Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.560246,1.95258,1.574e-05,3.97655,295.673,2340.07,0.0,1.12322e-06,158.398,18.472,18.472,23.849,23.846,0,0,0.0,0.0,2.61249,0.0,0.0,0.0,58.177,52.9336,21.4497,20.7863,52.989,46.9776,4.31263,1.80984,1.60518,1.58167,0.0,70.5716,4.39257,4.39257,119.522,0.0,276.667,167.3,158.387,276.667,158.788,169.244,159.385,159.387,153.217,153.361,153.398,159.41,344.782,40.9372,276.667,-21.4484,-21.4484,10.4106,0.0,1.2618,0.146568,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.857755,85.2459,0.312337,1.57361e-05,130.077
04:16.000,0.548803,1.89211,1.494e-05,3.97371,295.667,2340.68,0.0,1.06642e-06,158.284,18.4028,18.4028,23.7693,23.7663,0,0,0.0,0.0,2.62069,0.0,0.0,0.0,58.2347,52.992,21.6615,20.7932,52.9496,46.8982,4.27643,1.80635,1.60176,1.57759,0.0,70.5885,4.34653,4.34653,119.522,0.0,276.667,167.031,158.103,276.667,158.503,168.971,159.097,159.1,152.891,153.036,153.072,159.29,344.782,40.9406,276.667,-21.5677,-21.5677,10.4305,0.0,1.2618,0.146415,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.854013,85.1027,0.312287,1.49409e-05,132.064
04:17.000,0.538089,1.82862,1.419e-05,3.97088,295.662,2341.28,0.0,1.01246e-06,158.171,18.334,18.334,23.6894,23.6864,0,0,0.0,0.0,2.60695,0.0,0.0,0.0,58.2931,53.05,21.8717,20.7845,52.9327,48.7538,4.24078,1.80233,1.5972,1.57239,0.0,70.6076,4.30118,4.30118,119.522,0.0,276.667,166.761,157.818,276.667,158.218,168.696,158.809,158.812,152.565,152.711,152.748,159.171,344.782,40.9445,276.667,-21.6852,-21.6852,10.4088,0.0,1.2618,0.144961,0.0,50.4722,50.4722,199.007,199.017,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.850273,84.9591,0.312237,1.41858e-05,129.965
04:18.000,0.535119,1.79954,1.347e-05,3.96806,295.656,2341.9,0.0,9.6134e-07,158.059,18.2657,18.2657,23.6101,23.6071,0,0,0.0,0.0,2.60023,0.0,0.0,0.0,58.3508,53.1096,22.0805,20.8198,52.868,46.3082,4.2057,1.79836,1.59259,1.56716,0.0,70.6243,4.25666,4.25666,119.522,0.0,276.667,166.49,157.534,276.667,157.933,168.42,158.522,158.525,152.244,152.388,152.425,159.055,344.782,40.948,276.667,-21.7989,-21.7989,10.3699,0.0,1.2618,0.143564,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.846533,84.8153,0.312186,1.34689e-05,129.376
04:19.000,0.520254,1.7325,1.279e-05,3.96525,295.651,2342.53,0.0,9.1235e-07,157.947,18.1977,18.1977,23.532,23.529,0,0,0.0,0.0,2.60743,0.0,0.0,0.0,58.4074,53.1642,22.2866,20.8252,52.8432,47.6208,4.17198,1.79425,1.58731,1.56135,0.0,70.6441,4.21279,4.21279,119.522,0.0,276.667,166.219,157.25,276.667,157.649,168.145,158.235,158.238,151.925,152.068,152.105,158.942,344.782,40.952,276.667,-21.9129,-21.9129,10.3495,0.0,1.2618,0.143621,0.0,50.4722,50.4722,198.999,199.009,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.842795,84.671,0.312136,1.27882e-05,129.21
04:20.000,0.510612,1.69964,1.214e-05,3.96245,295.645,2343.17,0.0,8.6691e-07,157.836,18.1301,18.1301,23.4533,23.4504,0,0,0.0,0.0,2.58938,0.0,0.0,0.0,58.4627,53.2211,22.489,20.8338,52.8152,48.4892,4.1418,1.79226,1.58261,1.55618,0.0,70.6562,4.16896,4.16896,119.522,0.0,276.667,165.951,156.969,276.667,157.368,167.871,157.951,157.954,151.612,151.754,151.791,158.832,344.782,40.9552,276.667,-22.0331,-22.0331,10.3663,0.0,1.2618,0.144897,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.839057,84.5262,0.312086,1.21419e-05,129.451
04:21.000,0.507822,1.6734,1.153e-05,3.95967,295.64,2343.8,0.0,8.2289e-07,157.725,18.0628,18.0628,23.3757,23.3727,0,0,0.0,0.0,2.58667,0.0,0.0,0.0,58.5173,53.2763,22.6885,20.8762,52.7489,45.968,4.11522,1.79253,1.57841,1.55145,0.0,70.6755,4.12807,4.12807,119.522,0.0,276.667,165.685,156.69,276.667,157.088,167.599,157.668,157.672,151.305,151.446,151.483,158.725,344.782,40.959,276.667,-22.1332,-22.1332,10.4063,0.0,1.2618,0.146425,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.83532,84.381,0.312035,1.15283e-05,129.966
04:22.000,0.497883,1.60596,1.095e-05,3.9569,295.634,2344.42,0.0,7.81e-07,157.614,17.9959,17.9959,23.2987,23.2958,0,0,0.0,0.0,2.59007,0.0,0.0,0.0,58.5721,53.328,22.8853,20.8792,52.7361,48.4205,4.08896,1.79295,1.57518,1.54774,0.0,70.6946,4.08697,4.08697,119.522,0.0,276.667,165.42,156.413,276.667,156.81,167.328,157.387,157.391,151.001,151.143,151.18,158.623,344.782,40.9629,276.667,-22.24,-22.24,10.4314,0.0,1.2618,0.146545,0.0,50.4722,50.4722,198.987,198.997,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.831585,84.2355,0.311985,1.09457e-05,130.251
04:23.000,0.484771,1.58531,1.039e-05,3.95414,295.628,2345.01,0.0,7.4195e-07,157.504,17.9297,17.9297,23.221,23.2181,0,0,0.0,0.0,2.56828,0.0,0.0,0.0,58.627,53.3832,23.0807,20.9067,52.7051,49.1338,4.06096,1.79199,1.57252,1.54456,0.0,70.7163,4.04679,4.04679,119.522,0.0,276.667,165.157,156.137,276.667,156.534,167.058,157.108,157.112,150.702,150.844,150.881,158.524,344.782,40.9673,276.667,-22.3442,-22.3442,10.4118,0.0,1.2618,0.145088,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.82785,84.0893,0.311934,1.03925e-05,129.911
04:24.000,0.480623,1.56105,9.87e-06,3.95139,295.622,2345.57,0.0,7.0432e-07,157.395,17.8636,17.8637,23.1446,23.1417,0,0,0.0,0.0,2.56729,0.0,0.0,0.0,58.6814,53.4369,23.2668,20.9692,52.6333,46.2399,4.03231,1.78964,1.57017,1.54173,0.0,70.7313,4.0077,4.0077,119.522,0.0,276.667,164.895,155.864,276.667,156.26,166.789,156.831,156.835,150.41,150.551,150.587,158.428,344.782,40.9708,276.667,-22.4441,-22.4441,10.3743,0.0,1.2618,0.143678,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.824119,83.9428,0.311883,9.86732e-06,129.338
04:25.000,0.473506,1.49959,9.37e-06,3.94865,295.617,2346.09,0.0,6.6882e-07,157.286,17.7981,17.7981,23.0688,23.0659,0,0,0.0,0.0,2.56739,0.0,0.0,0.0,58.7397,53.4837,23.4598,20.9717,52.6114,47.993,4.00397,1.78694,1.56785,1.53894,0.0,70.7464,3.96975,3.96975,119.522,0.0,276.667,164.635,155.594,276.667,155.99,166.523,156.558,156.561,150.123,150.263,150.3,158.336,344.782,40.9739,276.667,-22.5393,-22.5393,10.3489,0.0,1.2618,0.143485,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.82039,83.796,0.311833,9.36865e-06,128.963
04:26.000,0.462842,1.47201,8.9e-06,3.94592,295.615,2346.56,0.0,6.3474e-07,157.177,17.7328,17.7328,22.9927,22.9898,0,0,0.0,0.0,2.55133,0.0,0.0,0.0,58.7946,53.5414,23.6497,20.9993,52.5751,48.292,3.97447,1.78252,1.56452,1.53522,0.0,70.7665,3.9324,3.9324,119.522,0.0,276.667,164.376,155.326,276.667,155.72,166.259,156.286,156.29,149.839,149.981,150.017,158.247,344.782,40.9779,276.667,-22.635,-22.635,10.3638,0.0,1.2618,0.144757,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.816666,83.6488,0.311782,8.89518e-06,129.33
04:27.000,0.456345,1.45144,8.45e-06,3.94321,295.615,2346.98,0.0,6.0279e-07,157.069,17.668,17.668,22.9177,22.9148,0,0,0.0,0.0,2.55142,0.0,0.0,0.0,58.8464,53.5954,23.837,21.0545,52.5074,45.8751,3.94428,1.77742,1.56114,1.53144,0.0,70.7862,3.8957,3.8957,119.522,0.0,276.667,164.114,155.058,276.667,155.452,165.993,156.014,156.018,149.919,149.7,149.737,158.16,344.782,40.9819,276.667,-22.7264,-22.7264,10.4019,0.0,1.2618,0.146281,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.812945,83.5013,0.311731,8.44564e-06,129.857
04:28.000,0.451498,1.39401,8.02e-06,3.9405,295.616,2347.34,0.0,5.7226e-07,156.961,17.6036,17.6037,22.8432,22.8403,0,0,0.0,0.0,2.55244,0.0,0.0,0.0,58.8952,53.6456,24.0219,21.0659,52.4963,48.6619,3.91468,1.77223,1.55742,1.52734,0.0,70.7987,3.85957,3.85957,119.522,0.0,276.667,163.851,154.79,276.667,155.183,165.726,155.744,155.749,150.225,149.422,149.458,158.075,344.782,40.985,276.667,-22.8149,-22.8149,10.4325,0.0,1.2618,0.146685,0.0,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.809228,83.3533,0.311681,8.01882e-06,130.205
04:29.000,0.442394,1.37956,7.61e-06,3.93781,295.618,2347.63,0.0,5.4315e-07,156.854,17.5397,17.5397,22.7681,22.7652,0,0,0.0,0.0,2.5311,0.0,0.0,0.0,58.9472,53.7013,24.2044,21.1153,52.4575,48.856,3.88796,1.76864,1.55341,1.52302,0.0,70.8169,3.8241,3.8241,119.522,0.0,276.667,163.592,154.525,276.667,154.918,165.46,155.476,155.481,150.508,149.148,149.185,157.992,344.782,40.9887,276.667,-22.902,-22.902,10.4153,0.0,1.2618,0.145261,0.0,50.4722,50.4722,198.96,198.97,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.805514,83.2046,0.31163,7.61357e-06,129.91
04:30.000,0.434911,1.36426,7.23e-06,3.93513,295.618,2347.83,0.0,5.1617e-07,156.747,17.476,17.476,22.6942,22.6913,0,0,0.0,0.0,2.53063,0.0,0.0,0.0,59.0108,53.7524,24.3873,21.1902,52.384,46.0119,3.86696,1.76834,1.54917,1.51854,0.0,70.836,3.78933,3.78933,119.522,0.0,276.667,163.338,154.262,276.667,154.654,165.197,155.21,155.214,150.774,148.876,148.912,157.911,344.782,40.9925,276.667,-22.9883,-22.9883,10.3794,0.0,1.2618,0.143817,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.801804,83.0551,0.311579,7.22879e-06,129.35
04:31.000,0.416531,1.30549,6.86e-06,3.93246,295.616,2347.94,0.0,4.899e-07,156.64,17.4141,17.4141,22.6209,22.618,0,0,0.0,0.0,2.53517,0.0,0.0,0.0,59.0613,53.8011,24.5911,21.2136,52.3645,48.3791,3.84654,1.76816,1.54537,1.51459,0.0,70.8527,3.75554,3.75554,119.522,0.0,276.667,163.079,154.0,276.667,154.391,164.937,154.945,154.95,151.019,148.608,148.645,157.833,344.782,40.9959,276.667,-23.0702,-23.0702,10.3493,0.0,1.2618,0.143393,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.798097,82.905,0.311528,6.86347e-06,128.908
04:32.000,0.421042,1.28813,6.52e-06,3.9298,295.614,2347.97,0.0,4.6505e-07,156.534,17.3522,17.3522,22.5469,22.5441,0,0,0.0,0.0,2.51282,0.0,0.0,0.0,59.0993,53.8529,24.7816,21.2597,52.3277,49.0381,3.8236,1.76611,1.5423,1.51144,0.0,70.8738,3.72271,3.72271,119.522,0.0,276.667,162.823,153.742,276.667,154.132,164.676,154.684,154.689,151.245,148.348,148.385,157.759,344.782,41.0002,276.667,-23.1457,-23.1457,10.3611,0.0,1.2618,0.144627,0.0,50.4722,50.4722,198.948,198.958,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.794394,82.7542,0.311478,6.5166e-06,129.234
04:33.000,0.419213,1.28255,6.19e-06,3.92715,295.616,2347.92,0.0,4.4162e-07,156.429,17.2907,17.2907,22.474,22.4711,0,0,0.0,0.0,2.51067,0.0,0.0,0.0,59.1517,53.9039,24.9713,21.3411,52.2498,46.1002,3.80287,1.76468,1.53978,1.5089,0.0,70.8904,3.69076,3.69076,119.522,0.0,276.667,162.571,153.487,276.667,153.876,164.417,154.426,154.431,151.452,148.094,148.131,157.689,344.782,41.0038,276.667,-23.2171,-23.2171,10.3973,0.0,1.2618,0.146139,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.790698,82.603,0.311427,6.18727e-06,129.761
04:34.000,0.396973,1.22863,5.87e-06,3.92451,295.616,2347.78,0.0,4.1961e-07,156.324,17.2295,17.2295,22.4019,22.399,0,0,0.0,0.0,2.51784,0.0,0.0,0.0,59.2207,53.9508,25.1621,21.3713,52.2241,47.9524,3.78611,1.76607,1.53739,1.50653,0.0,70.9082,3.65971,3.65971,119.522,0.0,276.667,162.322,153.235,276.667,153.624,164.161,154.171,154.176,151.641,147.848,147.885,157.622,344.782,41.0074,276.667,-23.285,-23.285,10.4327,0.0,1.2618,0.146812,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.787007,82.4513,0.311377,5.87458e-06,130.161
04:35.000,0.389937,1.20558,5.58e-06,3.92188,295.614,2347.55,0.0,3.9831e-07,156.219,17.1684,17.1684,22.329,22.3262,0,0,0.0,0.0,2.49556,0.0,0.0,0.0,59.2965,54.0018,25.355,21.4136,52.1933,49.1331,3.7684,1.76657,1.53484,1.50417,0.0,70.9273,3.62957,3.62957,119.522,0.0,276.667,162.075,152.987,276.667,153.374,163.908,153.919,153.924,151.816,147.607,147.644,157.558,344.782,41.0113,276.667,-23.3486,-23.3486,10.4182,0.0,1.2618,0.145428,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.783321,82.2992,0.311326,5.57769e-06,129.914
04:36.000,0.400517,1.21319,5.3e-06,3.91927,295.611,2347.23,0.0,3.7772e-07,156.115,17.1075,17.1075,22.257,22.2541,0,0,0.0,0.0,2.49082,0.0,0.0,0.0,59.3656,54.0516,25.5444,21.4987,52.1164,46.2387,3.7496,1.76591,1.5325,1.5024,0.0,70.9431,3.60001,3.60001,119.522,0.0,276.667,161.832,152.743,276.667,153.13,163.656,153.672,153.677,151.977,147.374,147.411,157.498,344.782,41.0149,276.667,-23.4113,-23.4113,10.3833,0.0,1.2618,0.143975,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.779642,82.1466,0.311275,5.2958e-06,129.377
04:37.000,0.38748,1.1588,5.03e-06,3.91666,295.611,2346.82,0.0,3.5855e-07,156.011,17.0467,17.0467,22.186,22.1832,0,0,0.0,0.0,2.49906,0.0,0.0,0.0,59.4193,54.097,25.7291,21.5355,52.0838,47.4341,3.72968,1.76343,1.53018,1.50019,0.0,70.9567,3.57267,3.57267,119.522,0.0,276.667,161.591,152.502,276.667,152.888,163.409,153.428,153.432,152.124,147.147,147.184,157.442,344.782,41.018,276.667,-23.4561,-23.4561,10.3495,0.0,1.2618,0.143321,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.775972,81.9937,0.311225,5.02816e-06,128.875
04:38.000,0.376413,1.12853,4.77e-06,3.91406,295.611,2346.33,0.0,3.408e-07,155.907,16.9863,16.9863,22.1143,22.1115,0,0,0.0,0.0,2.47956,0.0,0.0,0.0,59.4531,54.1482,25.9057,21.5735,52.0586,49.172,3.70874,1.75951,1.53128,1.49784,0.0,70.9777,3.54572,3.54572,119.522,0.0,276.667,161.347,152.265,276.667,152.649,163.161,153.187,153.192,152.26,146.927,146.964,157.387,344.782,41.0223,276.667,-23.4995,-23.4995,10.3587,0.0,1.2618,0.144501,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.77231,81.8406,0.311174,4.77405e-06,129.154
04:39.000,0.386024,1.13398,4.53e-06,3.91147,295.611,2345.78,0.0,3.2376e-07,155.804,16.9264,16.9264,22.0433,22.0405,0,0,0.0,0.0,2.47351,0.0,0.0,0.0,59.4721,54.1977,26.0751,21.6613,51.9816,46.4523,3.68607,1.75392,1.53133,1.49483,0.0,70.9953,3.51954,3.51954,119.522,0.0,276.667,161.105,152.03,276.667,152.413,162.915,152.95,152.955,152.387,146.71,146.747,157.336,344.782,41.0262,276.667,-23.537,-23.537,10.3928,0.0,1.2618,0.145999,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.768656,81.6872,0.311124,4.53278e-06,129.674
04:40.000,0.383127,1.09565,4.3e-06,3.9089,295.611,2345.15,0.0,3.0743e-07,155.702,16.8673,16.8673,21.9734,21.9706,0,0,0.0,0.0,2.48276,0.0,0.0,0.0,59.4939,54.2441,26.2406,21.7081,51.9437,46.964,3.66703,1.74976,1.53117,1.49141,0.0,71.0081,3.49406,3.49406,119.522,0.0,276.667,160.866,151.798,276.667,152.181,162.67,152.715,152.72,152.504,146.499,146.537,157.287,344.782,41.0292,276.667,-23.5713,-23.5713,10.4333,0.0,1.2618,0.146916,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.765012,81.5333,0.311074,4.3037e-06,130.118
04:41.000,0.359218,1.06191,4.09e-06,3.90633,295.611,2344.44,0.0,2.9181e-07,155.599,16.8091,16.8092,21.9029,21.9001,0,0,0.0,0.0,2.4648,0.0,0.0,0.0,59.5453,54.2936,26.4052,21.7434,51.934,49.1882,3.65328,1.74925,1.53109,1.48771,0.0,71.0279,3.46936,3.46936,119.522,0.0,276.667,160.631,151.569,276.667,151.951,162.427,152.483,152.489,152.612,146.295,146.332,157.241,344.782,41.0332,276.667,-23.6011,-23.6011,10.4224,0.0,1.2618,0.145585,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.761377,81.3792,0.311023,4.0862e-06,129.929
04:42.000,0.34697,1.0661,3.88e-06,3.90378,295.611,2343.64,0.0,2.769e-07,155.498,16.7513,16.7513,21.8328,21.83,0,0,0.0,0.0,2.45598,0.0,0.0,0.0,59.6462,54.3426,26.5885,21.8348,51.8802,46.807,3.63982,1.75315,1.53115,1.48444,0.0,71.0464,3.44553,3.44553,119.522,0.0,276.667,160.391,151.338,276.667,151.719,162.181,152.249,152.255,152.711,146.096,146.133,157.198,344.782,41.0372,276.667,-23.6194,-23.6194,10.3891,0.0,1.2618,0.144137,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.757751,81.2248,0.310973,3.87969e-06,129.417
04:43.000,0.336882,1.03554,3.68e-06,3.90123,295.611,2342.76,0.0,2.627e-07,155.396,16.6933,16.6934,21.7639,21.7611,0,0,0.0,0.0,2.46488,0.0,0.0,0.0,59.7867,54.3871,26.7885,21.8903,51.8581,46.6217,3.62603,1.75532,1.53164,1.48113,0.0,71.0514,3.42202,3.42202,119.522,0.0,276.667,160.166,151.122,276.667,151.502,161.949,152.03,152.037,152.804,145.903,145.941,157.157,344.782,41.04,276.667,-23.6505,-23.6505,10.3519,0.0,1.2618,0.143273,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.754136,81.0701,0.310923,3.68362e-06,128.874
04:44.000,0.329018,0.998255,3.5e-06,3.89869,295.611,2341.81,0.0,2.4992e-07,155.295,16.6342,16.6342,21.6946,21.6919,0,0,0.0,0.0,2.42771,0.0,0.0,0.0,59.9119,54.4348,26.9895,21.9222,51.8783,49.2395,3.61208,1.75702,1.53228,1.47842,0.0,71.0727,3.40049,3.40049,119.522,0.0,276.667,159.938,150.905,276.667,151.283,161.714,151.809,151.817,152.889,145.716,145.754,157.119,344.782,41.0441,276.667,-23.6569,-23.6569,10.358,0.0,1.2618,0.144389,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.750533,80.9152,0.310873,3.49745e-06,129.097
04:45.000,0.412043,1.00217,3.32e-06,3.89617,295.611,2340.8,0.0,2.3714e-07,155.194,16.5765,16.5765,21.6254,21.6227,0,0,0.0,0.0,2.43683,0.0,0.0,0.0,59.9531,54.484,27.1635,22.0047,51.8895,47.2448,3.59816,1.75849,1.53298,1.47567,0.0,71.0915,3.37911,3.37911,119.522,0.0,276.667,159.711,150.69,276.667,151.068,161.48,151.592,151.6,152.968,145.535,145.573,157.084,344.782,41.0479,276.667,-23.6651,-23.6651,10.39,0.0,1.2618,0.145874,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.746943,80.7601,0.310823,3.3207e-06,129.614
04:46.000,0.428819,0.981785,3.15e-06,3.89365,295.611,2339.72,0.0,2.2507e-07,155.094,16.516,16.516,21.5575,21.5548,0,0,0.0,0.0,2.44503,0.0,0.0,0.0,61.3897,54.524,27.3758,22.0666,51.8712,46.3759,3.58503,1.76104,1.53371,1.47273,0.0,71.104,3.35846,3.35846,119.522,0.0,276.667,159.487,150.48,276.667,150.856,161.248,151.378,151.386,153.042,145.359,145.398,157.051,344.782,41.051,276.667,-23.6687,-23.6687,10.4329,0.0,1.2618,0.147029,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.743367,80.605,0.310773,3.15287e-06,130.101
04:47.000,3.35723,0.944079,2.99e-06,3.89115,295.611,2338.56,0.0,2.1371e-07,154.994,16.543,16.543,21.489,21.4863,0,0,0.331463,0.33487,2.43187,0.0,0.0,0.0,65.5205,54.5731,25.9538,22.0967,51.7754,49.3197,3.55218,1.75331,1.53543,1.4702,0.0,71.1238,3.33896,3.33896,119.522,0.0,276.667,159.277,150.282,276.667,150.656,161.021,151.17,151.179,153.11,145.196,145.234,157.023,344.782,41.0549,276.667,-23.6642,-23.6642,10.4252,0.0,1.2618,0.145779,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.739804,80.4497,0.310724,2.99353e-06,129.967
04:48.000,0.0,0.946743,2.84e-06,3.88865,295.611,2337.31,0.0,2.0306e-07,154.895,16.5587,16.5587,21.4206,21.4179,0,0,0.250174,0.252473,2.41665,0.0,0.0,0.0,64.3101,54.6214,23.2958,22.1888,51.647,47.7795,3.52479,1.74292,1.53678,1.46995,0.0,71.1392,3.32039,3.32039,119.522,0.0,276.667,159.059,150.081,276.667,150.454,160.798,150.965,150.975,153.169,145.039,145.078,156.998,344.782,41.0584,276.667,-23.6551,-23.6551,10.3941,0.0,1.2618,0.144296,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.736259,80.2945,0.310674,2.84224e-06,129.466
04:49.000,0.0,0.931841,2.7e-06,3.88616,295.611,2335.98,0.0,1.9241e-07,154.796,16.5599,16.5599,21.3534,21.3507,0,0,0.0152643,0.0169651,2.42387,0.0,0.0,0.0,63.4103,54.6656,21.3197,22.2648,51.5461,46.3651,3.50424,1.73857,1.53808,1.47004,0.0,71.1547,3.30229,3.30229,119.522,0.0,276.667,158.837,149.879,276.667,150.251,160.57,150.76,150.769,153.224,144.888,144.926,156.974,344.782,41.0621,276.667,-23.6365,-23.6365,10.3543,0.0,1.2618,0.143243,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.732728,80.1388,0.310625,2.6986e-06,128.889
04:50.000,0.0,0.894057,2.56e-06,3.88368,295.611,2334.58,0.0,1.8318e-07,154.697,16.5619,16.5619,21.286,21.2833,0,0,0.0453546,0.0471921,2.41406,0.0,0.0,0.0,62.6652,54.7105,19.6837,22.2955,51.4891,48.838,3.48977,1.73666,1.53931,1.46926,0.0,71.1669,3.28597,3.28597,119.522,0.0,276.667,158.628,149.69,276.667,150.061,160.354,150.569,150.578,153.276,144.742,144.781,156.953,344.782,41.0655,276.667,-23.6106,-23.6106,10.357,0.0,1.2618,0.144276,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.729212,79.9827,0.310575,2.56222e-06,129.043
