Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.615915,2.14623,1.574e-05,3.9766,295.658,2317.15,0.0,1.12322e-06,158.399,18.8122,18.8123,24.1321,24.1291,0,0,0.0,0.0,2.62984,0.0,0.0,0.0,57.2236,53.7906,18.9177,22.6375,52.9957,48.4699,4.86267,1.88738,1.66859,1.64732,0.0,70.563,4.9691,4.9691,119.522,0.0,276.667,169.271,161.301,276.667,161.656,171.109,162.269,162.268,157.101,157.239,157.286,161.098,344.782,40.935,276.667,-18.8099,-18.8099,11.4217,0.0,1.2618,0.135111,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.71815,80.1598,0.311658,1.57361e-05,129.217
04:16.000,0.606392,2.09813,1.494e-05,3.97376,295.659,2318.59,0.0,1.06642e-06,158.286,18.7414,18.7414,24.0517,24.0487,0,0,0.0,0.0,2.62419,0.0,0.0,0.0,57.2909,53.8566,19.1457,22.6924,52.9353,46.1064,4.71025,1.88941,1.66792,1.64617,0.0,70.5792,4.91887,4.91887,119.522,0.0,276.667,169.024,161.035,276.667,161.393,170.859,162.003,162.003,156.778,156.911,156.958,160.964,344.782,40.9383,276.667,-18.924,-18.924,11.4475,0.0,1.2618,0.135801,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.714874,80.013,0.311612,1.49409e-05,129.602
04:17.000,0.594887,2.01187,1.419e-05,3.97093,295.66,2320.01,0.0,1.01246e-06,158.173,18.6693,18.6693,23.9698,23.9668,0,0,0.0,0.0,2.62505,0.0,0.0,0.0,57.3458,53.9182,19.3601,22.7074,52.9271,48.5722,4.57701,1.89008,1.66703,1.64477,0.0,70.5973,4.87223,4.87223,119.522,0.0,276.667,168.761,160.746,276.667,161.118,170.606,161.732,161.732,156.473,156.604,156.65,160.833,344.782,40.9419,276.667,-19.0134,-19.0134,11.432,0.0,1.2618,0.134736,0.0,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.711669,79.8672,0.311565,1.41858e-05,129.21
04:18.000,0.58603,1.97968,1.347e-05,3.96811,295.658,2321.45,0.0,9.6134e-07,158.061,18.5976,18.5976,23.8877,23.8847,0,0,0.0,0.0,2.60713,0.0,0.0,0.0,57.3986,53.9823,19.5745,22.7495,52.886,47.9771,4.67619,1.87565,1.66418,1.64131,0.0,70.6149,4.82309,4.82309,119.522,0.0,276.667,168.525,160.496,276.667,160.862,170.358,161.47,161.47,156.14,156.279,156.326,160.699,344.782,40.9455,276.667,-19.1306,-19.1306,11.4035,0.0,1.2618,0.133535,0.0,50.4722,50.4722,199.016,199.026,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.708474,79.7211,0.311519,1.34689e-05,128.474
04:19.000,0.574613,1.94041,1.279e-05,3.9653,295.654,2322.88,0.0,9.1235e-07,157.949,18.5264,18.5264,23.8069,23.8039,0,0,0.0,0.0,2.61037,0.0,0.0,0.0,57.4547,54.0419,19.7887,22.8,52.8308,46.2257,4.61221,1.87047,1.66384,1.64034,0.0,70.6311,4.77651,4.77651,119.522,0.0,276.667,168.286,160.274,276.667,160.615,170.104,161.205,161.205,155.833,155.965,156.012,160.568,344.782,40.9487,276.667,-19.2274,-19.2274,11.3815,0.0,1.2618,0.132882,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.70524,79.5739,0.311473,1.27882e-05,127.925
04:20.000,0.564782,1.86291,1.214e-05,3.96251,295.649,2324.3,0.0,8.6691e-07,157.838,18.4556,18.4556,23.7263,23.7233,0,0,0.0,0.0,2.6057,0.0,0.0,0.0,57.5118,54.1015,19.9992,22.817,52.8235,48.7953,4.56949,1.86796,1.66086,1.63686,0.0,70.6483,4.7289,4.7289,119.522,0.0,276.667,168.029,159.971,276.667,160.337,169.853,160.937,160.937,155.509,155.644,155.69,160.438,344.782,40.9522,276.667,-19.3404,-19.3404,11.3879,0.0,1.2618,0.133461,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.702005,79.4262,0.311426,1.21419e-05,128.414
04:21.000,0.554398,1.83246,1.153e-05,3.95972,295.646,2325.67,0.0,8.2289e-07,157.727,18.3852,18.3852,23.6457,23.6427,0,0,0.0,0.0,2.5901,0.0,0.0,0.0,57.5709,54.1623,20.2108,22.8722,52.7717,47.336,4.59611,1.86031,1.65967,1.63518,0.0,70.6663,4.68371,4.68371,119.522,0.0,276.667,167.779,159.703,276.667,160.075,169.604,160.674,160.675,155.199,155.337,155.383,160.317,344.782,40.9558,276.667,-19.4412,-19.4412,11.4177,0.0,1.2618,0.134579,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.698809,79.2789,0.31138,1.15283e-05,129.072
04:22.000,0.551671,1.77589,1.095e-05,3.95695,295.648,2327.02,0.0,7.81e-07,157.616,18.3152,18.3152,23.5664,23.5635,0,0,0.0,0.0,2.59706,0.0,0.0,0.0,57.6249,54.2193,20.415,22.9186,52.7267,46.6033,4.28961,1.87635,1.65823,1.63309,0.0,70.6835,4.63822,4.63822,119.522,0.0,276.667,167.526,159.426,276.667,159.804,169.352,160.406,160.406,154.902,155.026,155.072,160.189,344.782,40.9592,276.667,-19.546,-19.546,11.4486,0.0,1.2618,0.135531,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.695594,79.1306,0.311334,1.09457e-05,129.534
04:23.000,0.540036,1.72626,1.039e-05,3.95419,295.648,2328.31,0.0,7.4195e-07,157.506,18.2456,18.2456,23.4869,23.484,0,0,0.0,0.0,2.58453,0.0,0.0,0.0,57.6794,54.2766,20.6187,22.9397,52.7148,48.8051,4.598,1.84985,1.65601,1.6302,0.0,70.7013,4.5937,4.5937,119.522,0.0,276.667,167.287,159.204,276.667,159.558,169.098,160.143,160.143,154.584,154.723,154.769,160.073,344.782,40.9628,276.667,-19.6464,-19.6464,11.4364,0.0,1.2618,0.134535,0.0,50.4722,50.4722,198.996,199.006,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.69238,78.9821,0.311288,1.03925e-05,129.225
04:24.000,0.524732,1.70735,9.87e-06,3.95144,295.644,2329.54,0.0,7.0432e-07,157.397,18.1764,18.1764,23.4078,23.4049,0,0,0.0,0.0,2.57413,0.0,0.0,0.0,57.7351,54.3354,20.8205,23.0055,52.6536,46.5808,4.44376,1.85926,1.65444,1.62801,0.0,70.7168,4.55049,4.55049,119.522,0.0,276.667,167.035,158.923,276.667,159.29,168.85,159.88,159.881,154.288,154.425,154.471,159.959,344.782,40.9659,276.667,-19.7458,-19.7458,11.4081,0.0,1.2618,0.133324,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.689547,78.8403,0.311242,9.86732e-06,128.527
04:25.000,0.517792,1.64502,9.37e-06,3.9487,295.636,2330.71,0.0,6.6882e-07,157.288,18.1077,18.1077,23.3299,23.327,0,0,0.0,0.0,2.58146,0.0,0.0,0.0,57.7903,54.391,21.0191,23.0477,52.6221,47.2124,4.39087,1.85803,1.65233,1.62528,0.0,70.7344,4.50795,4.50795,119.522,0.0,276.667,166.797,158.673,276.667,159.036,168.599,159.619,159.62,153.995,154.13,154.175,159.848,344.782,40.9694,276.667,-19.8419,-19.8419,11.3834,0.0,1.2618,0.132561,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.68662,78.6974,0.311197,9.36865e-06,127.877
04:26.000,0.505079,1.60364,8.9e-06,3.94598,295.629,2331.7,0.0,6.3474e-07,157.179,18.0399,18.04,23.2516,23.2487,0,0,0.0,0.0,2.56357,0.0,0.0,0.0,57.8551,54.4475,21.2262,23.0819,52.5996,48.6217,4.55793,1.84519,1.65823,1.63113,0.0,70.7551,4.45914,4.45914,119.522,0.0,276.667,166.59,158.443,276.667,158.797,168.357,159.364,159.365,153.702,153.853,153.899,159.747,344.782,40.9735,276.667,-20.0027,-20.0027,11.3876,0.0,1.2618,0.133005,0.0,50.4722,50.4722,198.984,198.994,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.68352,78.5516,0.311151,8.89518e-06,128.307
04:27.000,0.498728,1.57846,8.45e-06,3.94326,295.621,2332.72,0.0,6.0279e-07,157.071,17.9722,17.9722,23.1744,23.1715,0,0,0.0,0.0,2.56315,0.0,0.0,0.0,57.9087,54.5124,21.4279,23.1651,52.5335,46.0685,4.30361,1.83506,1.63565,1.60725,0.0,70.7753,4.41372,4.41372,119.522,0.0,276.667,166.301,158.104,276.667,158.484,168.094,159.067,159.068,153.357,153.517,153.562,159.616,344.782,40.9775,276.667,-20.1194,-20.1194,11.4157,0.0,1.2618,0.134107,0.0,50.4722,50.4722,198.98,198.99,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.680478,78.4061,0.311106,8.44564e-06,128.95
04:28.000,0.493688,1.51519,8.02e-06,3.94056,295.614,2333.73,0.0,5.7226e-07,156.963,17.905,17.905,23.0983,23.0954,0,0,0.0,0.0,2.53239,0.0,0.0,0.0,57.9618,54.5615,21.6134,23.2052,52.5154,48.0253,4.52167,1.82388,1.63417,1.60491,0.0,70.7804,4.37345,4.37345,119.522,0.0,276.667,166.056,157.858,276.667,158.23,167.846,158.806,158.808,153.046,153.192,153.237,159.495,344.782,40.9797,276.667,-20.2129,-20.2129,11.4497,0.0,1.2618,0.135248,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.677473,78.2611,0.311061,8.01882e-06,129.49
04:29.000,0.481171,1.49517,7.61e-06,3.93787,295.611,2334.7,0.0,5.4315e-07,156.856,17.8382,17.8382,23.0212,23.0183,0,0,0.0,0.0,2.54451,0.0,0.0,0.0,58.015,54.625,21.809,23.2627,52.4908,49.269,4.38918,1.83149,1.63515,1.60571,0.0,70.8017,4.33485,4.33485,119.522,0.0,276.667,165.802,157.61,276.667,157.976,167.588,158.549,158.55,152.766,152.891,152.936,159.385,344.782,40.9839,276.667,-20.2851,-20.2851,11.4391,0.0,1.2618,0.134347,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.675655,78.1388,0.311018,7.61357e-06,129.229
04:30.000,0.476705,1.48101,7.23e-06,3.93519,295.611,2335.63,0.0,5.1617e-07,156.749,17.7716,17.7716,22.9451,22.9422,0,0,0.0,0.0,2.54086,0.0,0.0,0.0,58.0635,54.6858,21.9995,23.3718,52.4202,46.4245,4.24149,1.81632,1.63274,1.6029,0.0,70.8151,4.29531,4.29531,119.522,0.0,276.667,165.534,157.336,276.667,157.704,167.324,158.28,158.282,152.479,152.6,152.645,159.282,344.782,40.987,276.667,-20.3641,-20.3641,11.4115,0.0,1.2618,0.1331,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.673088,78.0046,0.310976,7.2288e-06,128.556
04:31.000,0.473731,1.41884,6.86e-06,3.93251,295.611,2336.42,0.0,4.899e-07,156.643,17.7052,17.7052,22.87,22.8671,0,0,0.0,0.0,2.54842,0.0,0.0,0.0,58.1134,54.7401,22.1811,23.4388,52.3934,47.6417,3.75235,1.85674,1.63054,1.60001,0.0,70.8322,4.25783,4.25783,119.522,0.0,276.667,165.285,157.08,276.667,157.452,167.078,158.029,158.031,152.223,152.329,152.374,159.189,344.782,40.9904,276.667,-20.4471,-20.4471,11.3846,0.0,1.2618,0.132213,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.670401,77.8687,0.310935,6.86347e-06,127.841
04:32.000,0.462532,1.39176,6.52e-06,3.92985,295.611,2337.03,0.0,4.6505e-07,156.537,17.6391,17.6391,22.7944,22.7915,0,0,0.0,0.0,2.5287,0.0,0.0,0.0,58.1673,54.7941,22.363,23.5014,52.3639,48.4516,4.12586,1.84116,1.62437,1.59325,0.0,70.8527,4.22009,4.22009,119.522,0.0,276.667,165.042,156.815,276.667,157.195,166.836,157.776,157.777,151.946,152.073,152.118,159.104,344.782,40.9944,276.667,-20.5391,-20.5391,11.3855,0.0,1.2618,0.132598,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.668952,77.7574,0.310897,6.5166e-06,128.242
04:33.000,0.452946,1.38654,6.19e-06,3.9272,295.611,2337.5,0.0,4.4162e-07,156.431,17.5735,17.5735,22.7194,22.7165,0,0,0.0,0.0,2.52236,0.0,0.0,0.0,58.2251,54.842,22.5406,23.5889,52.2954,45.8842,4.19346,1.8445,1.62368,1.5921,0.0,70.8677,4.18467,4.18467,119.522,0.0,276.667,164.852,156.67,276.667,156.991,166.591,157.53,157.532,151.703,151.824,151.869,159.023,344.782,40.9974,276.667,-20.6117,-20.6117,11.4114,0.0,1.2618,0.133666,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.666937,77.638,0.310862,6.18727e-06,128.867
04:34.000,0.45023,1.33455,5.87e-06,3.92457,295.611,2337.92,0.0,4.1961e-07,156.326,17.5081,17.5081,22.645,22.6421,0,0,0.0,0.0,2.52471,0.0,0.0,0.0,58.2687,54.8893,22.7124,23.6299,52.2812,48.3194,4.24842,1.84526,1.61849,1.58626,0.0,70.8836,4.147,4.147,119.522,0.0,276.667,164.578,156.337,276.667,156.708,166.354,157.274,157.277,151.41,151.565,151.611,158.938,344.782,41.0005,276.667,-20.7148,-20.7148,11.4486,0.0,1.2618,0.13488,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.66662,77.5539,0.310833,5.87458e-06,129.422
04:35.000,0.430528,1.31473,5.58e-06,3.92194,295.611,2338.34,0.0,3.9831e-07,156.221,17.4445,17.4445,22.5699,22.567,0,0,0.0,0.0,2.50231,0.0,0.0,0.0,58.3291,54.9446,22.9101,23.6988,52.2465,49.0184,4.16443,1.85278,1.62397,1.59107,0.0,70.9043,4.11432,4.11432,119.522,0.0,276.667,164.354,156.101,276.667,156.466,166.106,157.025,157.027,151.167,151.304,151.349,158.852,344.782,41.0046,276.667,-20.7658,-20.7658,11.4412,0.0,1.2618,0.134148,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.664222,77.4322,0.310805,5.57769e-06,129.237
04:36.000,0.42705,1.30273,5.3e-06,3.91932,295.611,2338.71,0.0,3.7772e-07,156.117,17.381,17.381,22.4958,22.493,0,0,0.0,0.0,2.50005,0.0,0.0,0.0,58.3818,54.9981,23.1002,23.8023,52.1706,46.1033,4.13584,1.85241,1.62754,1.59414,0.0,70.917,4.08229,4.08229,119.522,0.0,276.667,164.118,155.869,276.667,156.233,165.871,156.791,156.793,151.178,151.051,151.097,158.771,344.782,41.0074,276.667,-20.827,-20.827,11.4146,0.0,1.2618,0.132886,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.661675,77.3069,0.310774,5.2958e-06,128.595
04:37.000,0.426245,1.24767,5.03e-06,3.91671,295.611,2339.03,0.0,3.5855e-07,156.013,17.3179,17.3179,22.4227,22.4198,0,0,0.0,0.0,2.50688,0.0,0.0,0.0,58.4404,55.0498,23.2902,23.8589,52.1467,47.9693,4.09552,1.84165,1.62806,1.5941,0.0,70.9355,4.05087,4.05087,119.522,0.0,276.667,163.879,155.632,276.667,155.996,165.631,156.553,156.555,151.413,150.809,150.854,158.696,344.782,41.011,276.667,-20.8793,-20.8793,11.3857,0.0,1.2618,0.131902,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.659043,77.1793,0.310742,5.02816e-06,127.813
04:38.000,0.414138,1.22651,4.77e-06,3.91412,295.611,2339.28,0.0,3.408e-07,155.91,17.2548,17.2548,22.3488,22.346,0,0,0.0,0.0,2.48655,0.0,0.0,0.0,58.4969,55.1064,23.4739,23.931,52.1176,49.1577,4.07225,1.83854,1.62589,1.5913,0.0,70.9568,4.01991,4.01991,119.522,0.0,276.667,163.645,155.396,276.667,155.761,165.392,156.316,156.319,151.626,150.576,150.621,158.625,344.782,41.0152,276.667,-20.9312,-20.9312,11.3841,0.0,1.2618,0.132167,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.656346,77.0494,0.310709,4.77405e-06,128.114
04:39.000,0.406693,1.2395,4.53e-06,3.91153,295.611,2339.45,0.0,3.2376e-07,155.807,17.1919,17.1919,22.2757,22.2729,0,0,0.0,0.0,2.48138,0.0,0.0,0.0,58.5564,55.1586,23.6547,24.044,52.042,46.2677,4.06094,1.84715,1.62315,1.58808,0.0,70.9729,3.98976,3.98976,119.522,0.0,276.667,163.416,155.166,276.667,155.529,165.155,156.083,156.086,151.821,150.351,150.396,158.559,344.782,41.0184,276.667,-20.9805,-20.9805,11.4081,0.0,1.2618,0.133165,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.653592,76.9173,0.310675,4.53278e-06,128.727
04:40.000,0.407608,1.18111,4.3e-06,3.90895,295.611,2339.6,0.0,3.0743e-07,155.704,17.1288,17.1288,22.2037,22.2009,0,0,0.0,0.0,2.48836,0.0,0.0,0.0,58.6056,55.2077,23.8199,24.1114,52.0114,47.4651,3.99627,1.85971,1.61952,1.58376,0.0,70.9882,3.9584,3.9584,119.522,0.0,276.667,163.194,154.936,276.667,155.291,164.905,155.836,155.839,152.014,150.116,150.161,158.489,344.782,41.0214,276.667,-21.03,-21.03,11.4472,0.0,1.2618,0.134465,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.635388,76.7734,0.310636,4.3037e-06,129.308
04:41.000,0.388405,1.149,4.09e-06,3.90639,295.611,2339.78,0.0,2.9181e-07,155.602,17.0675,17.0675,22.1309,22.1281,0,0,0.0,0.0,2.46744,0.0,0.0,0.0,58.6762,55.2581,24.0013,24.175,51.9854,49.2045,3.31965,1.9101,1.61946,1.58534,0.0,70.9973,3.91944,3.91944,119.522,0.0,276.667,162.979,154.667,276.667,155.059,164.698,155.612,155.615,152.18,149.904,149.949,158.429,344.782,41.0239,276.667,-21.1995,-21.1995,11.4431,0.0,1.2618,0.133919,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.632303,76.6266,0.310587,4.0862e-06,129.194
04:42.000,0.353107,1.15029,3.88e-06,3.90384,295.611,2342.27,0.0,2.769e-07,155.5,17.0083,17.0083,22.0588,22.056,0,0,0.0,0.0,2.4623,0.0,0.0,0.0,58.727,55.3163,24.1972,24.2949,51.9052,46.4869,2.58871,2.02123,1.65023,1.61374,0.0,71.0187,3.88884,3.88884,119.522,0.0,276.667,162.888,154.968,276.667,154.991,164.409,155.328,155.331,149.679,149.684,149.729,158.36,344.782,41.0281,276.667,-21.2098,-21.2098,11.417,0.0,1.2618,0.132725,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.629063,76.4744,0.310539,3.87969e-06,128.471
04:43.000,0.395639,1.0995,3.68e-06,3.9013,295.611,2341.95,0.0,2.627e-07,155.399,16.9463,16.9463,21.9886,21.9858,0,0,0.0,0.0,2.47809,0.0,0.0,0.0,58.7623,55.3759,24.3754,24.3812,51.8696,46.9934,4.32877,1.77958,1.58625,1.54699,0.0,71.034,3.83595,3.83595,119.522,0.0,276.667,162.532,154.083,276.667,154.483,164.179,155.026,155.03,149.078,149.334,149.379,158.24,344.782,41.0313,276.667,-21.502,-21.502,11.3864,0.0,1.2618,0.131713,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.624432,76.328,0.310489,3.68362e-06,127.754
04:44.000,0.361334,1.05815,3.5e-06,3.89876,295.611,2341.29,0.0,2.4992e-07,155.298,16.8876,16.8876,21.918,21.9152,0,0,0.0,0.0,2.46507,0.0,0.0,0.0,58.875,55.4366,24.5809,24.4702,51.8586,49.2131,3.92481,1.81443,1.57673,1.53799,0.0,71.0467,3.79369,3.79369,119.522,0.0,276.667,162.211,153.866,276.667,154.242,163.971,154.777,154.781,148.774,148.964,149.009,158.112,344.782,41.0345,276.667,-21.7177,-21.7177,11.3824,0.0,1.2618,0.131947,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.621473,76.1765,0.310439,3.49745e-06,127.947
04:45.000,0.32235,1.05217,3.32e-06,3.89623,295.611,2340.64,0.0,2.3714e-07,155.197,16.829,16.829,21.8483,21.8456,0,0,0.0,0.0,2.46319,0.0,0.0,0.0,58.9407,55.5059,24.8145,24.6321,51.8048,46.8268,3.98012,1.72242,1.5703,1.53173,0.0,71.0547,3.7579,3.7579,119.522,0.0,276.667,161.904,153.477,276.667,153.917,163.686,154.5,154.504,148.446,148.593,148.638,157.986,344.782,41.0373,276.667,-21.7959,-21.7959,11.4047,0.0,1.2618,0.133097,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.618497,76.0187,0.310389,3.3207e-06,128.578
04:46.000,0.369793,1.01682,3.15e-06,3.89371,295.611,2340.78,0.0,2.2507e-07,155.097,16.7696,16.7696,21.7803,21.7775,0,0,0.0,0.0,2.47498,0.0,0.0,0.0,58.9672,55.5692,25.0032,24.7737,51.7827,46.6353,3.9564,1.65448,1.55934,1.52116,0.0,71.0758,3.7211,3.7211,119.522,0.0,276.667,161.647,153.289,276.667,153.681,163.437,154.237,154.241,148.15,148.307,148.352,157.898,344.782,41.0414,276.667,-21.9229,-21.9229,11.4462,0.0,1.2618,0.134745,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.614283,75.9097,0.310339,3.15287e-06,129.22
04:47.000,0.384425,0.982665,2.99e-06,3.89122,295.611,2339.58,0.0,2.1371e-07,154.997,16.7113,16.7113,21.7117,21.7089,0,0,0.0,0.0,2.4602,0.0,0.0,0.0,58.9914,55.6209,25.2183,24.8884,51.7981,49.2485,3.6334,1.73447,1.54748,1.5104,0.0,71.0963,3.68739,3.68739,119.522,0.0,276.667,161.518,153.148,276.667,153.492,163.207,153.999,154.003,147.965,148.119,148.164,157.455,344.782,41.0454,276.667,-22.042,-22.042,11.4476,0.0,1.2618,0.134672,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.605973,75.7542,0.310285,2.99353e-06,129.135
04:48.000,0.37312,0.991351,2.84e-06,3.88872,295.611,2338.27,0.0,2.0306e-07,154.898,16.6512,16.6512,21.6431,21.6404,0,0,0.0,0.0,2.44557,0.0,0.0,0.0,58.9545,55.6797,25.3643,25.0547,51.7685,47.2561,3.73562,1.7444,1.53287,1.49539,0.0,71.1188,3.6534,3.6534,119.522,0.0,276.667,161.284,152.832,276.667,153.194,162.927,153.714,153.718,147.654,147.782,147.827,157.349,344.782,41.0497,276.667,-22.1168,-22.1168,11.425,0.0,1.2618,0.133856,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.60296,75.582,0.310229,2.84224e-06,128.557
04:49.000,0.368436,0.970284,2.7e-06,3.88623,295.611,2336.69,0.0,1.9241e-07,154.798,16.5934,16.5934,21.5758,21.5731,0,0,0.0,0.0,2.45421,0.0,0.0,0.0,58.9499,55.7221,25.4976,25.197,51.7498,46.3956,3.89849,1.74873,1.52476,1.48809,0.0,71.1359,3.62013,3.62013,119.522,0.0,276.667,160.961,152.557,276.667,152.923,162.665,153.459,153.463,147.354,147.475,147.52,157.257,344.782,41.0534,276.667,-22.2056,-22.2056,11.3961,0.0,1.2618,0.133238,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.596135,75.4169,0.310172,2.6986e-06,127.738
04:50.000,0.365601,0.930694,2.56e-06,3.88375,295.611,2335.28,0.0,1.8318e-07,154.7,16.5356,16.5356,21.508,21.5053,0,0,0.0,0.0,2.44331,0.0,0.0,0.0,58.9442,55.7799,25.6475,25.3083,51.7789,49.2906,4.22429,1.68983,1.51831,1.48245,0.0,71.147,3.59008,3.59008,119.522,0.0,276.667,160.566,152.141,276.667,152.586,162.434,153.207,153.211,147.044,147.214,147.259,157.185,344.782,41.0563,276.667,-22.2945,-22.2945,11.3904,0.0,1.2618,0.133713,0.0,50.4722,50.4722,198.891,198.903,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.593182,75.2408,0.310113,2.56222e-06,127.818
