Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.831347,4.5999,1.598e-05,3.97651,295.677,2341.12,0.0,1.14097e-06,158.396,19.7425,19.7425,26.0985,26.0952,0,0,0.0,0.0,2.73765,0.0,0.0,0.0,57.6776,51.8316,18.0647,18.5596,54.9819,47.1573,5.78191,2.23782,1.63834,1.63032,0.0,72.5533,5.46712,5.46712,119.522,0.0,276.667,166.698,160.454,276.667,160.785,168.309,161.482,161.477,159.926,159.693,159.956,159.645,344.782,41.2916,276.667,-12.6649,-12.6649,12.2834,0.0,1.2618,0.146282,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.792561,82.6725,0.307365,1.59829e-05,128.412
04:16.000,0.81667,4.34014,1.518e-05,3.97367,295.67,2333.1,0.0,1.08275e-06,158.283,19.6599,19.6599,26.0022,25.9989,0,0,0.0,0.0,2.74758,0.0,0.0,0.0,57.742,51.931,18.2692,18.8518,54.9418,47.1106,5.72171,2.22608,1.63337,1.62587,0.0,72.5896,5.42692,5.42692,119.522,0.0,276.667,166.545,160.307,276.667,160.639,168.15,161.33,161.325,159.691,159.475,159.736,159.426,344.782,41.2981,276.667,-12.7594,-12.7594,12.3002,0.0,1.2618,0.146253,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.78951,82.5379,0.307331,1.51751e-05,128.691
04:17.000,0.80464,4.14085,1.441e-05,3.97084,295.663,2325.84,0.0,1.02808e-06,158.17,19.5785,19.5785,25.9062,25.9029,0,0,0.0,0.0,2.73855,0.0,0.0,0.0,57.8072,52.0274,18.4822,19.0752,54.9241,48.9592,5.64002,2.17941,1.63549,1.6284,0.0,72.6258,5.38767,5.38767,119.522,0.0,276.667,166.384,160.158,276.667,160.488,167.985,161.173,161.168,159.452,159.257,159.517,159.208,344.782,41.3045,276.667,-12.8449,-12.8449,12.2762,0.0,1.2618,0.145785,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.78646,82.4032,0.307296,1.44082e-05,128.12
04:18.000,0.771565,4.00759,1.368e-05,3.96802,295.657,2320.34,0.0,9.7625e-07,158.058,19.4982,19.4982,25.8114,25.8081,0,0,0.0,0.0,2.73391,0.0,0.0,0.0,57.8715,52.1268,18.7029,19.2969,54.8592,46.4556,5.54728,2.12617,1.63982,1.63296,0.0,72.6618,5.34813,5.34813,119.522,0.0,276.667,166.225,160.003,276.667,160.338,167.826,161.022,161.018,159.209,159.039,159.299,158.99,344.782,41.3109,276.667,-12.9404,-12.9404,12.2385,0.0,1.2618,0.145162,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.783394,82.268,0.307261,1.36801e-05,127.276
04:19.000,0.747158,3.78843,1.299e-05,3.96522,295.65,2316.63,0.0,9.2726e-07,157.946,19.4187,19.4187,25.7189,25.7156,0,0,0.0,0.0,2.75087,0.0,0.0,0.0,57.9347,52.2268,18.9268,19.4653,54.8276,47.0571,5.46343,2.08101,1.64124,1.6345,0.0,72.6975,5.30729,5.30729,119.522,0.0,276.667,166.06,159.842,276.667,160.18,167.658,160.862,160.857,158.956,158.82,159.078,158.771,344.782,41.3172,276.667,-13.0387,-13.0387,12.2093,0.0,1.2618,0.144755,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.780342,82.1329,0.307226,1.29887e-05,126.968
04:20.000,0.736315,3.63871,1.233e-05,3.96243,295.649,2314.3,0.0,8.804e-07,157.835,19.3399,19.3399,25.6265,25.6233,0,0,0.0,0.0,2.74115,0.0,0.0,0.0,57.9961,52.3274,19.1509,19.6003,54.8167,49.2914,5.39661,2.05208,1.63874,1.63212,0.0,72.7331,5.26507,5.26507,119.522,0.0,276.667,165.892,159.675,276.667,160.015,167.486,160.695,160.69,158.695,158.596,158.854,158.546,344.782,41.3234,276.667,-13.1451,-13.1451,12.2149,0.0,1.2618,0.144577,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.777268,81.9973,0.307191,1.23323e-05,127.563
04:21.000,0.722861,3.54388,1.171e-05,3.95965,295.647,2312.99,0.0,8.3567e-07,157.724,19.2617,19.2617,25.535,25.5318,0,0,0.0,0.0,2.73353,0.0,0.0,0.0,58.0572,52.4256,19.3753,19.7606,54.7563,46.9796,5.33005,2.03554,1.63414,1.62762,0.0,72.7693,5.221,5.221,119.522,0.0,276.667,165.724,159.507,276.667,159.847,167.312,160.523,160.518,158.427,158.353,158.611,158.303,344.782,41.3298,276.667,-13.2646,-13.2646,12.2501,0.0,1.2618,0.14488,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.774207,81.8618,0.307156,1.17091e-05,128.337
04:22.000,0.702454,3.37809,1.112e-05,3.95688,295.641,2312.55,0.0,7.9378e-07,157.613,19.1842,19.1842,25.4453,25.442,0,0,0.0,0.0,2.74476,0.0,0.0,0.0,58.1182,52.5148,19.5994,19.8767,54.7187,46.801,5.27554,2.02058,1.62972,1.6234,0.0,72.8037,5.17894,5.17894,119.522,0.0,276.667,165.554,159.335,276.667,159.676,167.137,160.347,160.343,158.155,158.089,158.346,158.134,344.782,41.3358,276.667,-13.3731,-13.3731,12.2732,0.0,1.2618,0.145042,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.771174,81.7266,0.307121,1.11173e-05,128.692
04:23.000,0.663584,3.27192,1.056e-05,3.95412,295.64,2312.93,0.0,7.5331e-07,157.504,19.1089,19.1089,25.3552,25.352,0,0,0.0,0.0,2.73036,0.0,0.0,0.0,58.2017,52.599,19.8389,19.9508,54.7095,49.3596,5.22135,2.00283,1.62739,1.62137,0.0,72.8398,5.13486,5.13486,119.522,0.0,276.667,165.383,159.16,276.667,159.503,166.961,160.169,160.165,157.879,157.808,158.064,158.002,344.782,41.3421,276.667,-13.4983,-13.4983,12.2639,0.0,1.2618,0.144665,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.768145,81.5915,0.307086,1.05555e-05,128.095
04:24.000,0.655964,3.1972,1.002e-05,3.95137,295.649,2314.06,0.0,7.1497e-07,157.394,19.0339,19.0339,25.2656,25.2624,0,0,0.0,0.0,2.71893,0.0,0.0,0.0,58.2532,52.6821,20.0765,20.0522,54.6516,47.3929,5.17098,1.9823,1.62723,1.62167,0.0,72.8738,5.09316,5.09316,119.522,0.0,276.667,165.209,158.981,276.667,159.326,166.785,159.989,159.985,157.599,157.526,157.781,157.87,344.782,41.348,276.667,-13.6097,-13.6097,12.2357,0.0,1.2618,0.144209,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.765101,81.4562,0.307051,1.0022e-05,127.27
04:25.000,0.654412,3.05924,9.52e-06,3.94864,295.654,2315.83,0.0,6.7947e-07,157.285,18.9594,18.9594,25.1776,25.1744,0,0,0.0,0.0,2.72749,0.0,0.0,0.0,58.3148,52.7618,20.3196,20.1216,54.6052,46.5263,5.11746,1.96064,1.62844,1.62336,0.0,72.9086,5.05054,5.05054,119.522,0.0,276.667,165.033,158.8,276.667,159.147,166.607,159.807,159.803,157.319,157.251,157.505,157.742,344.782,41.354,276.667,-13.7292,-13.7292,12.2092,0.0,1.2618,0.14363,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,9.51554e-06,0.0,100.0,0.762069,81.3209,0.307015,9.51554e-06,126.831
04:26.000,0.636569,2.93673,9.03e-06,3.94591,295.656,2318.24,0.0,6.4468e-07,157.177,18.8854,18.8854,25.0897,25.0865,0,0,0.0,0.0,2.7185,0.0,0.0,0.0,58.3767,52.8417,20.5599,20.1504,54.6003,49.3374,5.06323,1.95552,1.62843,1.62375,0.0,72.9431,5.00628,5.00628,119.522,0.0,276.667,164.853,158.613,276.667,158.961,166.426,159.62,159.616,157.031,156.979,157.233,157.618,344.782,41.36,276.667,-13.8616,-13.8616,12.2313,0.0,1.2618,0.14343,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,9.03465e-06,0.0,100.0,0.759013,81.185,0.30698,9.03465e-06,127.338
04:27.000,0.61819,2.88089,8.58e-06,3.9432,295.655,2320.77,0.0,6.1202e-07,157.068,18.812,18.812,25.0021,24.9989,0,0,0.0,0.0,2.70551,0.0,0.0,0.0,58.4394,52.9261,20.7994,20.2195,54.547,47.7497,5.01253,1.948,1.62696,1.62259,0.0,72.9775,4.96117,4.96117,119.522,0.0,276.667,164.672,158.42,276.667,158.769,166.24,159.426,159.422,156.735,156.702,156.956,157.493,344.782,41.3659,276.667,-13.9988,-13.9988,12.2662,0.0,1.2618,0.143542,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,8.57806e-06,0.0,100.0,0.75598,81.0492,0.306944,8.57806e-06,128.197
04:28.000,0.612393,2.77233,8.14e-06,3.9405,295.652,2323.15,0.0,5.8149e-07,156.961,18.7391,18.7391,24.9162,24.913,0,0,0.0,0.0,2.71465,0.0,0.0,0.0,58.4948,53.0063,21.0314,20.2735,54.4948,46.2906,4.96488,1.94115,1.62551,1.62122,0.0,73.0119,4.91602,4.91602,119.522,0.0,276.667,164.487,158.225,276.667,158.575,166.052,159.228,159.224,156.435,156.417,156.669,157.364,344.782,41.3718,276.667,-14.1379,-14.1379,12.2924,0.0,1.2618,0.143633,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.752948,80.9134,0.306909,8.14454e-06,128.63
04:29.000,0.600559,2.65964,7.73e-06,3.93781,295.647,2325.25,0.0,5.5167e-07,156.854,18.6668,18.6668,24.8303,24.8272,0,0,0.0,0.0,2.70815,0.0,0.0,0.0,58.5582,53.0826,21.2672,20.2848,54.4914,49.2523,4.91519,1.93125,1.62361,1.61939,0.0,73.0463,4.87111,4.87111,119.522,0.0,276.667,164.301,158.027,276.667,158.378,165.863,159.028,159.024,156.132,156.123,156.374,157.231,344.782,41.3777,276.667,-14.278,-14.278,12.2799,0.0,1.2618,0.143216,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,7.73294e-06,0.0,100.0,0.749918,80.7773,0.306873,7.73294e-06,128.131
04:30.000,0.584753,2.61516,7.34e-06,3.93513,295.641,2327.07,0.0,5.2398e-07,156.747,18.595,18.595,24.7445,24.7414,0,0,0.0,0.0,2.68943,0.0,0.0,0.0,58.6193,53.1603,21.5019,20.3347,54.4426,48.0669,4.86388,1.91845,1.62129,1.6173,0.0,73.0805,4.82671,4.82671,119.522,0.0,276.667,164.113,157.827,276.667,158.179,165.672,158.826,158.822,155.831,155.825,156.077,157.099,344.782,41.3835,276.667,-14.4175,-14.4175,12.2594,0.0,1.2618,0.142458,0.0,50.4722,50.4722,198.956,198.968,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.746865,80.6408,0.306838,7.34213e-06,127.227
04:31.000,0.574717,2.53769,6.97e-06,3.93246,295.635,2328.58,0.0,4.9771e-07,156.641,18.5238,18.5238,24.6601,24.657,0,0,0.0,0.0,2.69185,0.0,0.0,0.0,58.6801,53.2296,21.7333,20.3736,54.3843,46.1106,4.80507,1.90795,1.61983,1.61612,0.0,73.1146,4.7831,4.7831,119.522,0.0,276.667,163.926,157.63,276.667,157.981,165.481,158.624,158.62,155.534,155.53,155.78,156.969,344.782,41.3893,276.667,-14.5545,-14.5545,12.257,0.0,1.2618,0.141889,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,6.97108e-06,0.0,100.0,0.743846,80.5047,0.306802,6.97108e-06,126.586
04:32.000,0.56634,2.42726,6.62e-06,3.9298,295.629,2329.7,0.0,4.7215e-07,156.535,18.453,18.453,24.5762,24.5731,0,0,0.0,0.0,2.67391,0.0,0.0,0.0,58.7381,53.3022,21.9629,20.3603,54.3805,49.1086,4.75942,1.89318,1.61905,1.61579,0.0,73.1485,4.74096,4.74096,119.522,0.0,276.667,163.738,157.431,276.667,157.783,165.289,158.423,158.419,155.243,155.242,155.492,156.844,344.782,41.3951,276.667,-14.6842,-14.6842,12.2781,0.0,1.2618,0.141988,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.740842,80.3687,0.306766,6.61877e-06,127.105
04:33.000,0.555109,2.39445,6.28e-06,3.92715,295.624,2330.53,0.0,4.4872e-07,156.429,18.3827,18.3827,24.4918,24.4887,0,0,0.0,0.0,2.66802,0.0,0.0,0.0,58.7983,53.3758,22.1902,20.3931,54.3358,48.3477,4.71974,1.88239,1.61925,1.61628,0.0,73.1831,4.69921,4.69921,119.522,0.0,276.667,163.552,157.235,276.667,157.589,165.1,158.224,158.221,154.962,154.965,155.215,156.725,344.782,41.4009,276.667,-14.8166,-14.8166,12.3055,0.0,1.2618,0.142328,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.737826,80.2324,0.30673,6.28428e-06,127.976
04:34.000,0.541851,2.33261,5.97e-06,3.92452,295.618,2331.19,0.0,4.26e-07,156.324,18.3127,18.3127,24.4088,24.4057,0,0,0.0,0.0,2.67066,0.0,0.0,0.0,58.8572,53.4454,22.4145,20.4297,54.273,45.9917,4.68931,1.87426,1.61892,1.61601,0.0,73.2159,4.66021,4.66021,119.522,0.0,276.667,163.367,157.039,276.667,157.394,164.91,158.027,158.023,154.685,154.697,154.946,156.612,344.782,41.4064,276.667,-14.9318,-14.9318,12.3227,0.0,1.2618,0.142751,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.734833,80.096,0.306695,5.96668e-06,128.605
04:35.000,0.540494,2.22939,5.67e-06,3.92189,295.613,2331.7,0.0,4.0399e-07,156.219,18.2432,18.2432,24.3261,24.3231,0,0,0.0,0.0,2.66902,0.0,0.0,0.0,58.9154,53.5115,22.6348,20.4168,54.2674,48.9049,4.65769,1.86886,1.61833,1.61563,0.0,73.2494,4.62071,4.62071,119.522,0.0,276.667,163.182,156.844,276.667,157.199,164.721,157.829,157.825,154.411,154.432,154.68,156.502,344.782,41.412,276.667,-15.0539,-15.0539,12.2971,0.0,1.2618,0.14241,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.731835,79.9592,0.306659,5.66514e-06,128.219
04:36.000,0.525536,2.1979,5.38e-06,3.91927,295.611,2332.08,0.0,3.8411e-07,156.115,18.174,18.174,24.2431,24.24,0,0,0.0,0.0,2.64821,0.0,0.0,0.0,58.9733,53.582,22.8523,20.4386,54.2272,48.5911,4.62706,1.86527,1.61775,1.61536,0.0,73.2836,4.58113,4.58113,119.522,0.0,276.667,162.998,156.65,276.667,157.006,164.532,157.632,157.628,154.142,154.17,154.418,156.394,344.782,41.4178,276.667,-15.1811,-15.1811,12.2639,0.0,1.2618,0.141949,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.728841,79.8221,0.306623,5.37883e-06,127.353
04:37.000,0.517172,2.14955,5.11e-06,3.91667,295.611,2332.35,0.0,3.6423e-07,156.011,18.1053,18.1053,24.1613,24.1583,0,0,0.0,0.0,2.64895,0.0,0.0,0.0,59.0311,53.6489,23.067,20.4727,54.1604,45.9383,4.59632,1.86133,1.61721,1.61505,0.0,73.3159,4.54443,4.54443,119.522,0.0,276.667,162.815,156.457,276.667,156.814,164.344,157.436,157.432,153.878,153.911,154.158,156.288,344.782,41.4231,276.667,-15.2895,-15.2895,12.2281,0.0,1.2618,0.141365,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.72585,79.6848,0.306587,5.107e-06,126.721
04:38.000,0.511776,2.05458,4.85e-06,3.91407,295.611,2332.53,0.0,3.4577e-07,155.908,18.037,18.037,24.0801,24.0771,0,0,0.0,0.0,2.65056,0.0,0.0,0.0,59.0886,53.7131,23.2792,20.4588,54.1513,48.6364,4.56505,1.8561,1.61678,1.61463,0.0,73.3488,4.50768,4.50768,119.522,0.0,276.667,162.632,156.265,276.667,156.622,164.157,157.241,157.238,153.619,153.656,153.902,156.186,344.782,41.4286,276.667,-15.402,-15.402,12.2254,0.0,1.2618,0.14125,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.722845,79.5469,0.306552,4.8489e-06,127.188
04:39.000,0.500676,2.02183,4.6e-06,3.91149,295.611,2332.62,0.0,3.2873e-07,155.805,17.9692,17.9693,23.9985,23.9954,0,0,0.0,0.0,2.62962,0.0,0.0,0.0,59.1458,53.7809,23.4899,20.4733,54.1151,48.7941,4.53244,1.84957,1.61633,1.61452,0.0,73.3815,4.47154,4.47154,119.522,0.0,276.667,162.449,156.073,276.667,156.431,163.97,157.046,157.043,153.363,153.403,153.648,156.085,344.782,41.434,276.667,-15.5129,-15.5129,12.2361,0.0,1.2618,0.141456,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.719864,79.4091,0.306516,4.60385e-06,128.028
04:40.000,0.4895,1.9834,4.37e-06,3.90891,295.611,2332.63,0.0,3.1169e-07,155.702,17.902,17.902,23.9181,23.915,0,0,0.0,0.0,2.62948,0.0,0.0,0.0,59.2059,53.8457,23.6927,20.5122,54.0453,45.9531,4.5009,1.84299,1.61593,1.61442,0.0,73.4141,4.43596,4.43596,119.522,0.0,276.667,162.266,155.881,276.667,156.24,163.783,156.852,156.849,153.11,153.154,153.399,155.987,344.782,41.4393,276.667,-15.6218,-15.6218,12.2463,0.0,1.2618,0.141898,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.716869,79.271,0.30648,4.37118e-06,128.696
04:41.000,0.485353,1.8927,4.15e-06,3.90635,295.611,2332.71,0.0,2.9607e-07,155.6,17.835,17.835,23.8385,23.8355,0,0,0.0,0.0,2.63456,0.0,0.0,0.0,59.2606,53.9069,23.8976,20.5061,54.031,48.298,4.46645,1.84493,1.61489,1.61325,0.0,73.4466,4.40029,4.40029,119.522,0.0,276.667,162.082,155.689,276.667,156.048,163.596,156.657,156.654,152.858,152.907,153.152,155.892,344.782,41.4447,276.667,-15.7348,-15.7348,12.2473,0.0,1.2618,0.141142,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.713898,79.1329,0.306444,4.15026e-06,128.169
04:42.000,0.476894,1.86828,3.94e-06,3.90379,295.611,2332.75,0.0,2.8116e-07,155.498,17.7685,17.7685,23.7583,23.7553,0,0,0.0,0.0,2.61396,0.0,0.0,0.0,59.3159,53.9714,24.1016,20.5232,53.9997,48.9533,4.41872,1.84704,1.61192,1.61046,0.0,73.479,4.36433,4.36433,119.522,0.0,276.667,161.9,155.498,276.667,155.854,163.407,156.459,156.456,152.603,152.66,152.904,155.796,344.782,41.45,276.667,-15.8517,-15.8517,12.2536,0.0,1.2618,0.140626,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.71095,78.9948,0.306408,3.94052e-06,127.202
04:43.000,0.466768,1.83396,3.74e-06,3.90125,295.611,2332.63,0.0,2.6696e-07,155.397,17.7024,17.7024,23.6793,23.6763,0,0,0.0,0.0,2.61038,0.0,0.0,0.0,59.3719,54.0326,24.3031,20.5739,53.928,46.0384,4.38379,1.84736,1.60995,1.60866,0.0,73.5112,4.32937,4.32937,119.522,0.0,276.667,161.716,155.304,276.667,155.66,163.219,156.262,156.259,152.352,152.412,152.655,155.701,344.782,41.4552,276.667,-15.9634,-15.9634,12.2498,0.0,1.2618,0.140041,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.708016,78.8568,0.306373,3.74137e-06,126.478
04:44.000,0.458976,1.75348,3.55e-06,3.89872,295.611,2332.33,0.0,2.5347e-07,155.296,17.6368,17.6368,23.6012,23.5982,0,0,0.0,0.0,2.61687,0.0,0.0,0.0,59.4288,54.09,24.503,20.5802,53.9068,47.8857,4.34842,1.84543,1.6085,1.60707,0.0,73.5433,4.29545,4.29545,119.522,0.0,276.667,161.532,155.112,276.667,155.467,163.031,156.066,156.063,152.105,152.165,152.408,155.608,344.782,41.4604,276.667,-16.0698,-16.0698,12.2771,0.0,1.2618,0.140059,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.705106,78.719,0.306337,3.55229e-06,126.809
04:45.000,0.453016,1.72172,3.37e-06,3.89619,295.611,2331.86,0.0,2.4069e-07,155.195,17.5716,17.5716,23.5224,23.5195,0,0,0.0,0.0,2.5965,0.0,0.0,0.0,59.4842,54.15,24.701,20.5972,53.8802,49.0673,4.32154,1.83978,1.60697,1.6058,0.0,73.5752,4.26231,4.26231,119.522,0.0,276.667,161.347,154.919,276.667,155.275,162.843,155.871,155.869,151.861,151.923,152.165,155.518,344.782,41.4655,276.667,-16.1724,-16.1724,12.3064,0.0,1.2618,0.140257,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.702205,78.5812,0.306302,3.37276e-06,127.686
04:46.000,0.447735,1.70545,3.2e-06,3.89368,295.611,2331.24,0.0,2.2862e-07,155.095,17.5066,17.5066,23.4446,23.4416,0,0,0.0,0.0,2.59238,0.0,0.0,0.0,59.5332,54.2106,24.8935,20.658,53.8083,46.1995,4.30164,1.83361,1.60488,1.6039,0.0,73.6079,4.22866,4.22866,119.522,0.0,276.667,161.161,154.723,276.667,155.08,162.655,155.677,155.674,151.619,151.684,151.926,155.43,344.782,41.4708,276.667,-16.2816,-16.2816,12.3433,0.0,1.2618,0.140637,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.699293,78.4428,0.306266,3.20231e-06,128.406
04:47.000,0.43918,1.63386,3.04e-06,3.89117,295.611,2330.42,0.0,2.1726e-07,154.995,17.4421,17.4421,23.3679,23.3649,0,0,0.0,0.0,2.60067,0.0,0.0,0.0,59.5897,54.2676,25.0847,20.6794,53.7792,47.397,4.27947,1.82713,1.6024,1.60123,0.0,73.6389,4.19723,4.19723,119.522,0.0,276.667,160.976,154.529,276.667,154.887,162.465,155.482,155.479,151.379,151.448,151.689,155.343,344.782,41.4758,276.667,-16.3729,-16.3729,12.3283,0.0,1.2618,0.140433,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.69637,78.3039,0.306231,3.04047e-06,128.206
04:48.000,0.432453,1.59609,2.89e-06,3.88867,295.611,2329.45,0.0,2.059e-07,154.896,17.3779,17.3779,23.2905,23.2876,0,0,0.0,0.0,2.58131,0.0,0.0,0.0,59.6449,54.3267,25.2722,20.7019,53.7578,49.1339,4.25035,1.82322,1.60024,1.5992,0.0,73.6706,4.16637,4.16637,119.522,0.0,276.667,160.793,154.341,276.667,154.699,162.278,155.29,155.287,151.15,151.218,151.459,155.261,344.782,41.4808,276.667,-16.4632,-16.4632,12.298,0.0,1.2618,0.140032,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.693456,78.1649,0.306196,2.88681e-06,127.402
04:49.000,0.425596,1.58741,2.74e-06,3.88619,295.611,2328.41,0.0,1.9596e-07,154.797,17.3141,17.3141,23.2137,23.2108,0,0,0.0,0.0,2.57401,0.0,0.0,0.0,59.7022,54.3847,25.4587,20.7725,53.6865,46.4402,4.22353,1.8204,1.59812,1.59731,0.0,73.7021,4.13676,4.13676,119.522,0.0,276.667,160.613,154.157,276.667,154.514,162.092,155.102,155.099,150.93,150.996,151.236,155.183,344.782,41.4858,276.667,-16.5465,-16.5465,12.2577,0.0,1.2618,0.139482,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.690559,78.026,0.30616,2.74091e-06,126.645
04:50.000,0.419464,1.52134,2.6e-06,3.88371,295.611,2327.32,0.0,1.8602e-07,154.698,17.2506,17.2506,23.1385,23.1355,0,0,0.0,0.0,2.58218,0.0,0.0,0.0,59.7554,54.4365,25.6397,20.8043,53.6492,46.9503,4.20412,1.81912,1.59659,1.59571,0.0,73.7334,4.10844,4.10844,119.522,0.0,276.667,160.437,153.976,276.667,154.333,161.91,154.917,154.915,150.72,150.785,151.025,155.11,344.782,41.4908,276.667,-16.6238,-16.6238,12.25,0.0,1.2618,0.139386,0.0,50.4722,50.4722,198.878,198.889,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.687675,77.8869,0.306125,2.60239e-06,126.933
