Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.740855,1.71533,1.59e-05,3.97752,295.658,2355.32,0.0,1.13458e-06,158.436,19.1259,19.1259,23.2717,23.2688,0,0,0.0,0.0,2.49483,0.0,0.0,0.0,54.2032,51.6986,9.9289,15.6821,50.9061,47.16,7.62449,3.32108,2.03697,2.00843,0.0,70.5801,7.18144,7.18144,119.522,0.0,276.667,176.134,170.295,276.667,170.577,177.347,171.205,171.203,169.575,169.589,169.62,169.532,344.782,40.9314,276.667,-11.8335,-11.8335,10.3957,0.0,1.2618,0.146308,0.00347897,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.59003e-05,0.0,100.0,0.802553,84.0359,0.317858,1.59003e-05,130.749
04:16.000,0.703644,1.64562,1.51e-05,3.97467,295.651,2341.46,0.0,1.07778e-06,158.323,19.0432,19.0432,23.1883,23.1853,0,0,0.0,0.0,2.49255,0.0,0.0,0.0,54.2764,51.7863,10.1413,15.8584,50.9013,49.2069,7.12697,3.07273,2.03302,2.00396,0.0,70.5975,7.14119,7.14119,119.522,0.0,276.667,175.973,170.172,276.667,170.448,177.199,171.07,171.069,169.381,169.408,169.439,169.351,344.782,40.9349,276.667,-11.9361,-11.9361,10.4308,0.0,1.2618,0.146972,0.0,50.4722,50.4722,199.026,199.036,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.799811,83.9026,0.317813,1.50967e-05,131.146
04:17.000,0.726444,1.6012,1.433e-05,3.97184,295.645,2324.37,0.0,1.02311e-06,158.21,18.9616,18.9617,23.1067,23.1037,0,0,0.0,0.0,2.49828,0.0,0.0,0.0,54.3377,51.8692,10.3772,16.0845,50.8459,46.7794,6.7005,2.74995,2.01321,1.98298,0.0,70.6138,7.09205,7.09205,119.522,0.0,276.667,175.799,170.015,276.667,170.293,177.033,170.913,170.912,169.151,169.191,169.222,169.134,344.782,40.9382,276.667,-12.0773,-12.0773,10.4186,0.0,1.2618,0.145644,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.43338e-05,0.0,100.0,0.797076,83.7692,0.317768,1.43338e-05,131.155
04:18.000,0.703475,1.52846,1.361e-05,3.96902,295.639,2306.49,0.0,9.7128e-07,158.097,18.8807,18.8807,23.0269,23.024,0,0,0.0,0.0,2.51489,0.0,0.0,0.0,54.3952,51.96,10.6123,16.2908,50.8261,47.6046,6.52224,2.57989,1.97713,1.94618,0.0,70.631,7.03416,7.03416,119.522,0.0,276.667,175.617,169.831,276.667,170.113,176.851,170.732,170.73,168.889,168.935,168.965,168.878,344.782,40.9417,276.667,-12.2597,-12.2597,10.3841,0.0,1.2618,0.144212,0.00274801,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.36094e-05,0.0,100.0,0.794349,83.6361,0.317723,1.36094e-05,130.366
04:19.000,0.669595,1.49709,1.292e-05,3.96621,295.632,2289.52,0.0,9.2229e-07,157.985,18.8002,18.8002,22.947,22.9441,0,0,0.0,0.0,2.50294,0.0,0.0,0.0,54.4505,52.0347,10.8435,16.4985,50.8057,48.1787,6.43406,2.51748,1.93544,1.90407,0.0,70.6516,6.97123,6.97123,119.522,0.0,276.667,175.432,169.633,276.667,169.919,176.662,170.533,170.532,168.599,168.654,168.683,168.596,344.782,40.9459,276.667,-12.4691,-12.4691,10.3517,0.0,1.2618,0.143553,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.791626,83.503,0.317679,1.29216e-05,129.808
04:20.000,0.66633,1.48415,1.227e-05,3.96341,295.627,2275.36,0.0,8.7543e-07,157.874,18.7202,18.7202,22.8677,22.8648,0,0,0.0,0.0,2.49579,0.0,0.0,0.0,54.5081,52.0956,11.0698,16.7169,50.7569,46.3418,6.44092,2.48325,1.89889,1.86775,0.0,70.6679,6.9063,6.9063,119.522,0.0,276.667,175.243,169.426,276.667,169.715,176.472,170.326,170.324,168.292,168.359,168.388,168.3,344.782,40.9492,276.667,-12.6932,-12.6932,10.3607,0.0,1.2618,0.144728,0.0,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,1.22686e-05,0.0,100.0,0.788912,83.3703,0.317634,1.22686e-05,130.125
04:21.000,0.662721,1.45029,1.165e-05,3.96063,295.625,2265.29,0.0,8.3141e-07,157.763,18.6407,18.6407,22.788,22.7852,0,0,0.0,0.0,2.48591,0.0,0.0,0.0,54.5626,52.1525,11.2908,16.8978,50.7526,48.5132,6.4851,2.45813,1.87138,1.84077,0.0,70.6856,6.83736,6.83736,119.522,0.0,276.667,175.041,169.194,276.667,169.492,176.278,170.105,170.104,167.955,168.042,168.071,167.983,344.782,40.9527,276.667,-12.9423,-12.9423,10.3937,0.0,1.2618,0.14616,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.786106,83.2356,0.317589,1.16485e-05,130.605
04:22.000,0.633155,1.44219,1.106e-05,3.95786,295.626,2258.87,0.0,7.8952e-07,157.652,18.5623,18.5623,22.708,22.7052,0,0,0.0,0.0,2.4629,0.0,0.0,0.0,54.6207,52.2059,11.5149,17.0943,50.7033,46.776,6.316,2.44654,1.8617,1.83169,0.0,70.7055,6.77019,6.77019,119.522,0.0,276.667,174.85,168.988,276.667,169.281,176.079,169.882,169.881,167.624,167.729,167.757,167.67,344.782,40.9568,276.667,-13.1778,-13.1778,10.4327,0.0,1.2618,0.14707,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.10599e-05,0.0,100.0,0.7833,83.1004,0.317544,1.10599e-05,131.02
04:23.000,0.614816,1.40029,1.05e-05,3.9551,295.628,2256.02,0.0,7.4976e-07,157.542,18.4827,18.4827,22.6266,22.6238,0,0,0.0,0.0,2.46183,0.0,0.0,0.0,54.6751,52.2603,11.739,17.2705,50.6793,47.5451,6.30476,2.40906,1.86277,1.83303,0.0,70.7246,6.70062,6.70062,119.522,0.0,276.667,174.638,168.744,276.667,169.047,175.879,169.652,169.651,167.269,167.404,167.432,167.345,344.782,40.9606,276.667,-13.432,-13.432,10.4212,0.0,1.2618,0.145723,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.780439,82.9644,0.317498,1.05009e-05,130.808
04:24.000,0.606852,1.37898,9.97e-06,3.95235,295.63,2255.74,0.0,7.1142e-07,157.433,18.408,18.408,22.5487,22.5459,0,0,0.0,0.0,2.4426,0.0,0.0,0.0,54.7338,52.3165,11.9686,17.4368,50.6531,48.0881,6.21332,2.36492,1.87483,1.84496,0.0,70.743,6.63411,6.63411,119.522,0.0,276.667,174.44,168.529,276.667,168.828,175.676,169.423,169.422,166.93,167.067,167.094,167.008,344.782,40.9643,276.667,-13.6126,-13.6126,10.388,0.0,1.2618,0.144317,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,9.97024e-06,0.0,100.0,0.777623,82.8289,0.317453,9.97024e-06,130.259
04:25.000,0.609893,1.35573,9.47e-06,3.94961,295.631,2257.92,0.0,6.7592e-07,157.324,18.3313,18.3313,22.4697,22.4668,0,0,0.0,0.0,2.43856,0.0,0.0,0.0,54.7848,52.3736,12.1904,17.6206,50.5996,46.2289,6.41116,2.29777,1.88115,1.85062,0.0,70.7597,6.5612,6.5612,119.522,0.0,276.667,174.205,168.233,276.667,168.56,175.467,169.17,169.17,166.542,166.694,166.722,166.711,344.782,40.9677,276.667,-13.7626,-13.7626,10.3514,0.0,1.2618,0.143471,0.00328248,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,9.46637e-06,0.0,100.0,0.774617,82.6898,0.317407,9.46637e-06,129.67
04:26.000,0.584675,1.3089,8.99e-06,3.94688,295.629,2261.3,0.0,6.4113e-07,157.215,18.2553,18.2553,22.3908,22.388,0,0,0.0,0.0,2.43641,0.0,0.0,0.0,54.8391,52.4359,12.4054,17.7767,50.5958,48.9258,6.13088,2.29296,1.88309,1.85212,0.0,70.7809,6.48482,6.48482,119.522,0.0,276.667,173.985,167.995,276.667,168.313,175.246,168.915,168.914,166.144,166.282,166.309,166.481,344.782,40.972,276.667,-13.9218,-13.9218,10.3569,0.0,1.2618,0.144546,0.0,50.4722,50.4722,198.998,199.008,0.0,0.0,0.0,8.98796e-06,0.0,100.0,0.771382,82.5454,0.31736,8.98796e-06,129.908
04:27.000,0.557459,1.3204,8.53e-06,3.94416,295.629,2264.9,0.0,6.0918e-07,157.107,18.1808,18.1808,22.3116,22.3088,0,0,0.0,0.0,2.41638,0.0,0.0,0.0,54.8998,52.4922,12.6337,17.961,50.5487,47.9283,5.91202,2.27005,1.89074,1.85924,0.0,70.7975,6.41585,6.41585,119.522,0.0,276.667,173.781,167.778,276.667,168.081,175.025,168.665,168.664,165.781,165.889,165.915,166.265,344.782,40.9754,276.667,-14.0488,-14.0488,10.3884,0.0,1.2618,0.146004,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,8.53373e-06,0.0,100.0,0.768478,82.4069,0.317313,8.53373e-06,130.404
04:28.000,0.562434,1.28018,8.1e-06,3.94146,295.631,2269.34,0.0,5.7794e-07,156.999,18.1062,18.1062,22.2336,22.2308,0,0,0.0,0.0,2.41856,0.0,0.0,0.0,54.9501,52.5487,12.8537,18.1422,50.4933,46.2092,6.11813,2.2053,1.88949,1.85745,0.0,70.8166,6.34155,6.34155,119.522,0.0,276.667,173.542,167.489,276.667,167.809,174.807,168.402,168.402,165.369,165.49,165.516,166.044,344.782,40.9792,276.667,-14.2104,-14.2104,10.4307,0.0,1.2618,0.147134,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,8.10246e-06,0.0,100.0,0.765392,82.265,0.317266,8.10246e-06,130.869
04:29.000,0.556177,1.22925,7.69e-06,3.93876,295.631,2274.07,0.0,5.4883e-07,156.892,18.0321,18.0321,22.1556,22.1528,0,0,0.0,0.0,2.41242,0.0,0.0,0.0,55.0036,52.608,13.0679,18.2874,50.4869,48.9079,5.95613,2.19625,1.88474,1.85221,0.0,70.8362,6.26605,6.26605,119.522,0.0,276.667,173.302,167.206,276.667,167.536,174.58,168.131,168.131,164.954,165.083,165.106,165.822,344.782,40.9831,276.667,-14.3747,-14.3747,10.4233,0.0,1.2618,0.145882,0.0,50.4722,50.4722,198.99,199.0,0.0,0.0,0.0,7.69298e-06,0.0,100.0,0.762209,82.1204,0.317218,7.69298e-06,130.728
04:30.000,0.525053,1.22624,7.3e-06,3.93608,295.627,2278.54,0.0,5.2114e-07,156.785,17.9595,17.9595,22.0773,22.0745,0,0,0.0,0.0,2.39431,0.0,0.0,0.0,55.0605,52.6617,13.2892,18.465,50.432,47.4895,5.64225,2.19995,1.88715,1.8543,0.0,70.852,6.1967,6.1967,119.522,0.0,276.667,173.091,166.978,276.667,167.289,174.349,167.866,167.866,164.581,164.695,164.717,165.613,344.782,40.9866,276.667,-14.5081,-14.5081,10.3924,0.0,1.2618,0.144441,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,7.30419e-06,0.0,100.0,0.759162,81.9773,0.31717,7.30419e-06,130.2
04:31.000,0.523247,1.20268,6.94e-06,3.93341,295.621,2283.11,0.0,4.9487e-07,156.678,17.8869,17.8869,22.0001,21.9974,0,0,0.0,0.0,2.39816,0.0,0.0,0.0,55.1112,52.7164,13.4985,18.631,50.3866,46.7794,5.78754,2.15393,1.88415,1.85096,0.0,70.8643,6.1248,6.1248,119.522,0.0,276.667,172.845,166.683,276.667,167.011,174.124,167.596,167.596,164.169,164.301,164.323,165.405,344.782,40.9895,276.667,-14.6668,-14.6668,10.3531,0.0,1.2618,0.143408,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,6.93506e-06,0.0,100.0,0.756076,81.8339,0.317122,6.93506e-06,129.591
04:32.000,0.50019,1.16773,6.58e-06,3.93074,295.615,2287.28,0.0,4.7002e-07,156.572,17.817,17.817,21.9226,21.9199,0,0,0.0,0.0,2.38432,0.0,0.0,0.0,55.1984,52.7764,13.7486,18.7795,50.38,49.0265,5.07112,2.21449,1.86806,1.83855,0.0,70.8827,6.05505,6.05505,119.522,0.0,276.667,172.627,166.43,276.667,166.752,173.889,167.326,167.326,163.768,163.899,163.921,165.195,344.782,40.9932,276.667,-14.8092,-14.8092,10.3557,0.0,1.2618,0.144416,0.00376317,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,6.58457e-06,0.0,100.0,0.752912,81.6884,0.317073,6.58457e-06,129.764
04:33.000,0.4896,1.16008,6.25e-06,3.92809,295.611,2291.15,0.0,4.4588e-07,156.467,17.747,17.747,21.8454,21.8426,0,0,0.0,0.0,2.3736,0.0,0.0,0.0,55.2376,52.8269,13.9777,18.953,50.3325,46.8104,5.58729,2.12638,1.88276,1.849,0.0,70.9026,5.98933,5.98933,119.522,0.0,276.667,172.385,166.157,276.667,166.485,173.668,167.062,167.062,163.406,163.536,163.557,165.01,344.782,40.9972,276.667,-14.9488,-14.9488,10.3853,0.0,1.2618,0.145848,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,6.2518e-06,0.0,100.0,0.749938,81.5456,0.317025,6.2518e-06,130.252
04:34.000,0.496507,1.12453,5.94e-06,3.92545,295.611,2294.86,0.0,4.2387e-07,156.361,17.677,17.677,21.7693,21.7665,0,0,0.0,0.0,2.38017,0.0,0.0,0.0,55.2848,52.8831,14.2025,19.1072,50.3245,47.4779,5.64594,2.10353,1.87556,1.84763,0.0,70.9214,5.92155,5.92155,119.522,0.0,276.667,172.143,165.871,276.667,166.21,173.441,166.791,166.791,163.01,163.149,163.17,164.813,344.782,41.0009,276.667,-15.0991,-15.0991,10.43,0.0,1.2618,0.147174,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,5.93585e-06,0.0,100.0,0.746741,81.3993,0.316977,5.93585e-06,130.754
04:35.000,0.486912,1.09621,5.64e-06,3.92282,295.611,2298.21,0.0,4.0257e-07,156.257,17.6072,17.6072,21.693,21.6903,0,0,0.0,0.0,2.3649,0.0,0.0,0.0,55.3377,52.9417,14.4208,19.2563,50.3337,48.9336,5.67554,2.08622,1.86859,1.84503,0.0,70.9362,5.85254,5.85254,119.522,0.0,276.667,171.905,165.599,276.667,165.935,173.205,166.513,166.512,162.611,162.75,162.771,164.61,344.782,41.0045,276.667,-15.2536,-15.2536,10.426,0.0,1.2618,0.146041,0.00171485,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,5.63587e-06,0.0,100.0,0.743477,81.2515,0.316928,5.63587e-06,130.659
04:36.000,0.468627,1.09221,5.35e-06,3.9202,295.611,2301.05,0.0,3.8198e-07,156.152,17.5381,17.5381,21.6173,21.6145,0,0,0.0,0.0,2.36082,0.0,0.0,0.0,55.3904,52.9904,14.6387,19.4268,50.3006,46.2603,5.2336,2.14076,1.8673,1.83886,0.0,70.9588,5.78553,5.78553,119.522,0.0,276.667,171.667,165.325,276.667,165.661,172.966,166.233,166.234,162.217,162.351,162.372,164.412,344.782,41.009,276.667,-15.4002,-15.4002,10.3962,0.0,1.2618,0.144582,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,5.35104e-06,0.0,100.0,0.74027,81.1041,0.316878,5.35104e-06,130.17
04:37.000,0.465262,1.05554,5.08e-06,3.91759,295.611,2303.57,0.0,3.6281e-07,156.048,17.4696,17.4696,21.5424,21.5397,0,0,0.0,0.0,2.36198,0.0,0.0,0.0,55.4448,53.0497,14.8585,19.5711,50.3171,47.7624,5.45763,2.07631,1.86688,1.83809,0.0,70.9796,5.72228,5.72228,119.522,0.0,276.667,171.431,165.052,276.667,165.391,172.732,165.962,165.962,161.846,161.972,161.993,164.226,344.782,41.0132,276.667,-15.5359,-15.5359,10.3555,0.0,1.2618,0.143381,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,5.08061e-06,0.0,100.0,0.737096,80.9567,0.316829,5.08061e-06,129.548
04:38.000,0.460756,1.03713,4.82e-06,3.91499,295.611,2305.72,0.0,3.4435e-07,155.945,17.4016,17.4016,21.4669,21.4642,0,0,0.0,0.0,2.34277,0.0,0.0,0.0,55.5003,53.1029,15.074,19.7162,50.3335,48.7655,5.27452,2.09012,1.86767,1.82971,0.0,70.9981,5.66043,5.66043,119.522,0.0,276.667,171.22,164.833,276.667,165.142,172.497,165.688,165.689,161.487,161.601,161.622,164.048,344.782,41.0169,276.667,-15.6684,-15.6684,10.3548,0.0,1.2618,0.144277,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,4.82384e-06,0.0,100.0,0.734003,80.8107,0.316779,4.82384e-06,129.62
04:39.000,0.449118,1.0321,4.58e-06,3.91241,295.611,2307.67,0.0,3.266e-07,155.841,17.3337,17.3337,21.3922,21.3895,0,0,0.0,0.0,2.33718,0.0,0.0,0.0,55.5545,53.1539,15.2908,19.8882,50.3115,46.1067,5.4066,2.07457,1.86469,1.82462,0.0,71.0146,5.59826,5.59826,119.522,0.0,276.667,170.961,164.509,276.667,164.851,172.269,165.418,165.419,161.106,161.238,161.259,163.876,344.782,41.0202,276.667,-15.8146,-15.8146,10.3825,0.0,1.2618,0.145709,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,4.58006e-06,0.0,100.0,0.730831,80.6631,0.31673,4.58006e-06,130.149
04:40.000,0.445874,0.990445,4.35e-06,3.90983,295.611,2309.65,0.0,3.1027e-07,155.739,17.2659,17.2659,21.3184,21.3157,0,0,0.0,0.0,2.34215,0.0,0.0,0.0,55.6039,53.2087,15.4926,20.0226,50.3444,48.1785,5.36231,2.06371,1.86087,1.82268,0.0,71.0285,5.53257,5.53257,119.522,0.0,276.667,170.72,164.219,276.667,164.567,172.031,165.132,165.133,160.713,160.855,160.876,163.695,344.782,41.0233,276.667,-15.9785,-15.9785,10.4282,0.0,1.2618,0.147171,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,4.34859e-06,0.0,100.0,0.727495,80.5126,0.31668,4.34859e-06,130.628
04:41.000,0.433793,0.974838,4.13e-06,3.90726,295.611,2311.59,0.0,2.9465e-07,155.636,17.1991,17.1991,21.244,21.2413,0,0,0.0,0.0,2.32329,0.0,0.0,0.0,55.6601,53.2619,15.7029,20.1706,50.3623,48.6825,5.16358,2.07053,1.85869,1.82137,0.0,71.041,5.46864,5.46864,119.522,0.0,276.667,170.484,163.941,276.667,164.291,171.793,164.848,164.85,160.332,160.477,160.498,163.515,344.782,41.0264,276.667,-16.1386,-16.1386,10.4289,0.0,1.2618,0.146197,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,4.12882e-06,0.0,100.0,0.724492,80.3686,0.31663,4.12882e-06,130.627
04:42.000,0.421183,0.972388,3.92e-06,3.9047,295.611,2313.32,0.0,2.7974e-07,155.534,17.1337,17.1337,21.1706,21.1679,0,0,0.0,0.0,2.32028,0.0,0.0,0.0,55.7213,53.3132,15.9256,20.3417,50.3446,46.1188,4.89624,2.0755,1.86397,1.82648,0.0,71.0619,5.40898,5.40898,119.522,0.0,276.667,170.272,163.681,276.667,164.027,171.552,164.572,164.574,159.989,160.11,160.132,163.346,344.782,41.0305,276.667,-16.2756,-16.2756,10.4008,0.0,1.2618,0.144725,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,3.92016e-06,0.0,100.0,0.721623,80.227,0.31658,3.92016e-06,130.143
04:43.000,0.417534,0.929169,3.72e-06,3.90215,295.611,2315.21,0.0,2.6554e-07,155.433,17.0683,17.0683,21.0979,21.0952,0,0,0.0,0.0,2.32425,0.0,0.0,0.0,55.7714,53.3698,16.1443,20.4742,50.3846,48.5862,5.06729,2.02581,1.85369,1.81524,0.0,71.0844,5.34708,5.34708,119.522,0.0,276.667,170.023,163.397,276.667,163.741,171.314,164.283,164.284,159.585,159.725,159.746,163.168,344.782,41.035,276.667,-16.4357,-16.4357,10.3588,0.0,1.2618,0.143409,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,3.72204e-06,0.0,100.0,0.718465,80.079,0.316531,3.72204e-06,129.507
04:44.000,0.409051,0.913439,3.53e-06,3.89961,295.611,2317.17,0.0,2.5205e-07,155.332,17.0034,17.0034,21.0249,21.0223,0,0,0.0,0.0,2.30774,0.0,0.0,0.0,55.8237,53.4253,16.3612,20.6325,50.3991,48.5978,5.11193,1.99833,1.84689,1.80756,0.0,71.105,5.28421,5.28421,119.522,0.0,276.667,169.766,163.101,276.667,163.449,171.07,163.992,163.993,159.186,159.334,159.355,162.987,344.782,41.0391,276.667,-16.6022,-16.6022,10.3534,0.0,1.2618,0.144147,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,3.53393e-06,0.0,100.0,0.715182,79.9287,0.316481,3.53393e-06,129.486
04:45.000,0.396775,0.906085,3.36e-06,3.89709,295.611,2319.07,0.0,2.3927e-07,155.231,16.9392,16.9392,20.9533,20.9506,0,0,0.0,0.0,2.31153,0.0,0.0,0.0,55.8807,53.4836,16.5873,20.8153,50.3862,46.2324,5.02399,1.97874,1.83933,1.79936,0.0,71.1161,5.21924,5.21924,119.522,0.0,276.667,169.506,162.803,276.667,163.151,170.815,163.693,163.695,158.754,158.92,158.941,162.797,344.782,41.0421,276.667,-16.7791,-16.7791,10.3797,0.0,1.2618,0.145596,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,3.35533e-06,0.0,100.0,0.711891,79.778,0.316432,3.35533e-06,130.115
04:46.000,0.393393,0.882398,3.19e-06,3.89457,295.611,2320.87,0.0,2.272e-07,155.131,16.8755,16.8755,20.8822,20.8795,0,0,0.0,0.0,2.31349,0.0,0.0,0.0,55.9302,53.5394,16.8011,20.9513,50.4255,48.505,4.8748,1.95633,1.83133,1.79086,0.0,71.1301,5.15839,5.15839,119.522,0.0,276.667,169.255,162.514,276.667,162.859,170.557,163.394,163.396,158.387,158.532,158.553,162.62,344.782,41.0451,276.667,-16.9329,-16.9329,10.4254,0.0,1.2618,0.147093,0.0,50.4722,50.4722,198.93,198.94,0.0,0.0,0.0,3.18576e-06,0.0,100.0,0.708636,79.6272,0.316382,3.18576e-06,130.507
04:47.000,0.389682,0.863464,3.02e-06,3.89206,295.611,2322.52,0.0,2.1584e-07,155.031,16.8122,16.8122,20.811,20.8083,0,0,0.0,0.0,2.29784,0.0,0.0,0.0,55.9848,53.5908,17.0173,21.1168,50.4264,47.2503,4.82127,1.94692,1.82312,1.78196,0.0,71.1488,5.09783,5.09783,119.522,0.0,276.667,168.999,162.208,276.667,162.554,170.303,163.089,163.091,158.001,158.142,158.162,162.444,344.782,41.0488,276.667,-17.0957,-17.0957,10.4321,0.0,1.2618,0.146324,0.0,50.4722,50.4722,198.926,198.936,0.0,0.0,0.0,3.02476e-06,0.0,100.0,0.705404,79.4765,0.316332,3.02476e-06,130.546
04:48.000,0.385457,0.843522,2.87e-06,3.88956,295.611,2324.04,0.0,2.0519e-07,154.931,16.7487,16.7487,20.7409,20.7382,0,0,0.0,0.0,2.30288,0.0,0.0,0.0,56.0376,53.6423,17.2212,21.2735,50.4367,46.8483,4.70747,1.9545,1.81113,1.76912,0.0,71.1708,5.03503,5.03503,119.522,0.0,276.667,168.732,161.897,276.667,162.251,170.049,162.789,162.792,157.597,157.738,157.758,162.263,344.782,41.0532,276.667,-17.2812,-17.2812,10.4064,0.0,1.2618,0.144862,0.0,50.4722,50.4722,198.922,198.932,0.0,0.0,0.0,2.87189e-06,0.0,100.0,0.702174,79.3255,0.316282,2.87189e-06,130.091
04:49.000,0.378262,0.825165,2.73e-06,3.88707,295.611,2325.4,0.0,1.9454e-07,154.832,16.6855,16.6855,20.6704,20.6678,0,0,0.0,0.0,2.28918,0.0,0.0,0.0,56.0918,53.6931,17.4255,21.4089,50.4713,48.533,4.65564,1.9597,1.80452,1.76176,0.0,71.1811,4.97445,4.97445,119.522,0.0,276.667,168.481,161.609,276.667,161.954,169.787,162.484,162.487,157.206,157.34,157.361,162.089,344.782,41.0563,276.667,-17.4498,-17.4498,10.3643,0.0,1.2618,0.143486,0.0,50.4722,50.4722,198.918,198.928,0.0,0.0,0.0,2.72675e-06,0.0,100.0,0.698991,79.1752,0.316232,2.72675e-06,129.481
04:50.000,0.373985,0.825704,2.59e-06,3.88459,295.611,2326.63,0.0,1.846e-07,154.733,16.6225,16.6225,20.6003,20.5977,0,0,0.0,0.0,2.28143,0.0,0.0,0.0,56.1445,53.7396,17.6281,21.5747,50.4613,46.2459,4.73013,1.95132,1.80012,1.75682,0.0,71.1973,4.91573,4.91573,119.522,0.0,276.667,168.206,161.276,276.667,161.642,169.535,162.184,162.187,156.813,156.954,156.974,161.922,344.782,41.06,276.667,-17.6224,-17.6224,10.3536,0.0,1.2618,0.144018,0.0,50.4722,50.4722,198.914,198.924,0.0,0.0,0.0,2.58894e-06,0.0,100.0,0.695795,79.0247,0.316182,2.58894e-06,129.358
