Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.56865,2.47948,1.574e-05,3.97619,295.687,2324.47,0.0,1.12322e-06,158.383,18.367,18.3671,24.5414,24.5383,0,0,0.0,0.0,2.67137,0.0,0.0,0.0,57.8806,53.6002,21.2727,22.5757,54.4395,45.9182,4.68934,1.87627,1.63844,1.62999,0.0,72.7686,4.72645,4.72645,119.522,0.0,276.667,167.971,159.801,276.667,160.173,169.917,160.721,160.735,155.318,155.455,155.552,159.68,344.782,41.3366,276.667,-19.4232,-19.4232,12.3714,0.0,1.2618,0.12576,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.65677,78.7062,0.30894,1.57362e-05,128.176
04:16.000,0.567338,2.36996,1.494e-05,3.97335,295.683,2325.83,0.0,1.06642e-06,158.27,18.2974,18.2974,24.4593,24.4562,0,0,0.0,0.0,2.67455,0.0,0.0,0.0,57.9368,53.6643,21.4742,22.5306,54.4317,48.6118,4.61761,1.87787,1.63851,1.62995,0.0,72.7948,4.68182,4.68182,119.522,0.0,276.667,167.737,159.586,276.667,159.932,169.662,160.462,160.475,155.023,155.152,155.249,159.557,344.782,41.3414,276.667,-19.514,-19.514,12.3795,0.0,1.2618,0.126286,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.653661,78.5591,0.308896,1.49409e-05,128.558
04:17.000,0.547562,2.33214,1.419e-05,3.97052,295.678,2327.18,0.0,1.01246e-06,158.157,18.2264,18.2264,24.3746,24.3715,0,0,0.0,0.0,2.65212,0.0,0.0,0.0,57.9946,53.7292,21.6744,22.5065,54.3972,48.7715,4.48637,1.8894,1.63684,1.62823,0.0,72.821,4.63714,4.63714,119.522,0.0,276.667,167.482,159.282,276.667,159.659,169.415,160.204,160.216,154.714,154.849,154.946,159.434,344.782,41.346,276.667,-19.6177,-19.6177,12.358,0.0,1.2618,0.126169,0.0,50.4722,50.4722,199.019,199.029,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.650555,78.4115,0.308853,1.41858e-05,127.96
04:18.000,0.535358,2.28304,1.347e-05,3.9677,295.673,2328.54,0.0,9.6134e-07,158.045,18.1558,18.1559,24.291,24.288,0,0,0.0,0.0,2.65043,0.0,0.0,0.0,58.0514,53.7927,21.8748,22.5023,54.3292,45.9394,4.6314,1.87023,1.63746,1.62878,0.0,72.847,4.59488,4.59488,119.522,0.0,276.667,167.238,159.029,276.667,159.407,169.169,159.95,159.963,154.42,154.559,154.655,159.319,344.782,41.3507,276.667,-19.7073,-19.7073,12.3245,0.0,1.2618,0.125655,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.647501,78.2647,0.308809,1.34689e-05,127.094
04:19.000,0.531241,2.17612,1.279e-05,3.96489,295.668,2330.05,0.0,9.1235e-07,157.933,18.0857,18.0857,24.2084,24.2053,0,0,0.0,0.0,2.65473,0.0,0.0,0.0,58.1097,53.8533,22.069,22.4514,54.3167,48.2817,4.60079,1.87555,1.63578,1.62701,0.0,72.8728,4.55081,4.55081,119.522,0.0,276.667,167.001,158.775,276.667,159.151,168.919,159.692,159.704,154.119,154.261,154.357,159.202,344.782,41.3553,276.667,-19.812,-19.812,12.3176,0.0,1.2618,0.124969,0.0,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.644385,78.1164,0.308766,1.27882e-05,126.551
04:20.000,0.522439,2.13026,1.214e-05,3.9621,295.669,2331.54,0.0,8.6691e-07,157.821,18.0158,18.0159,24.1254,24.1223,0,0,0.0,0.0,2.63195,0.0,0.0,0.0,58.1637,53.919,22.2618,22.4201,54.2875,48.938,4.56775,1.87606,1.63243,1.62368,0.0,72.8985,4.50652,4.50652,119.522,0.0,276.667,166.737,158.505,276.667,158.884,168.667,159.429,159.441,153.809,153.96,154.055,159.084,344.782,41.3599,276.667,-19.9214,-19.9214,12.342,0.0,1.2618,0.124991,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.641266,77.9676,0.308722,1.21419e-05,127.072
04:21.000,0.508039,2.08881,1.153e-05,3.95932,295.668,2332.91,0.0,8.2289e-07,157.711,17.945,17.945,24.0415,24.0384,0,0,0.0,0.0,2.62926,0.0,0.0,0.0,58.2197,53.9841,22.454,22.4231,54.218,46.0318,4.52362,1.87645,1.63145,1.62261,0.0,72.9242,4.46341,4.46341,119.522,0.0,276.667,166.504,158.256,276.667,158.63,168.411,159.167,159.18,153.511,153.657,153.754,158.963,344.782,41.3644,276.667,-20.0212,-20.0212,12.3764,0.0,1.2618,0.125421,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.638184,77.8191,0.308679,1.15283e-05,127.946
04:22.000,0.502402,1.99736,1.095e-05,3.95655,295.663,2334.1,0.0,7.81e-07,157.6,17.8779,17.8779,23.9627,23.9597,0,0,0.0,0.0,2.63679,0.0,0.0,0.0,58.273,54.0439,22.6348,22.3847,54.1991,47.8772,4.4451,1.87798,1.62904,1.62024,0.0,72.9498,4.42019,4.42019,119.522,0.0,276.667,166.251,157.995,276.667,158.367,168.159,158.904,158.916,153.208,153.351,153.446,158.845,344.782,41.3689,276.667,-20.1297,-20.1297,12.4058,0.0,1.2618,0.125969,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.63507,77.6697,0.308635,1.09457e-05,128.402
04:23.000,0.48081,1.95448,1.039e-05,3.95379,295.655,2335.11,0.0,7.4195e-07,157.49,17.8107,17.8108,23.8814,23.8784,0,0,0.0,0.0,2.61656,0.0,0.0,0.0,58.3355,54.1035,22.8296,22.3551,54.1719,49.0592,4.53383,1.86586,1.62542,1.61671,0.0,72.9756,4.37795,4.37795,119.522,0.0,276.667,166.003,157.732,276.667,158.108,167.909,158.644,158.656,152.905,153.056,153.151,158.733,344.782,41.3735,276.667,-20.2371,-20.2371,12.4053,0.0,1.2618,0.125913,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.632047,77.5218,0.308592,1.03925e-05,127.821
04:24.000,0.469742,1.95376,9.87e-06,3.95104,295.648,2336.0,0.0,7.0432e-07,157.381,17.7439,17.7439,23.8009,23.7979,0,0,0.0,0.0,2.61194,0.0,0.0,0.0,58.3945,54.1621,23.0456,22.3657,54.1006,46.2006,4.28659,1.88126,1.6233,1.61459,0.0,73.0012,4.33718,4.33718,119.522,0.0,276.667,165.751,157.457,276.667,157.842,167.656,158.383,158.395,152.614,152.758,152.853,158.622,344.782,41.378,276.667,-20.3337,-20.3337,12.3912,0.0,1.2618,0.125492,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.629338,77.3798,0.308549,9.86733e-06,126.966
04:25.000,0.474824,1.85273,9.37e-06,3.9483,295.642,2336.78,0.0,6.6882e-07,157.272,17.6771,17.6771,23.7216,23.7186,0,0,0.0,0.0,2.61972,0.0,0.0,0.0,58.4542,54.2164,23.2476,22.3389,54.0724,47.3985,4.35691,1.86883,1.62235,1.61375,0.0,73.0267,4.29765,4.29765,119.522,0.0,276.667,165.503,157.216,276.667,157.591,167.405,158.126,158.138,152.329,152.471,152.566,158.516,344.782,41.3825,276.667,-20.425,-20.425,12.3776,0.0,1.2618,0.124917,0.0,50.4722,50.4722,198.987,198.997,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.626756,77.2411,0.308507,9.36866e-06,126.422
04:26.000,0.465811,1.80186,8.9e-06,3.94558,295.634,2337.44,0.0,6.3474e-07,157.163,17.6107,17.6107,23.6417,23.6387,0,0,0.0,0.0,2.60086,0.0,0.0,0.0,58.5115,54.2736,23.4461,22.3113,54.0521,49.1345,4.33438,1.86704,1.62056,1.6122,0.0,73.0522,4.25896,4.25896,119.522,0.0,276.667,165.262,156.964,276.667,157.338,167.154,157.872,157.883,152.049,152.19,152.285,158.415,344.782,41.3869,276.667,-20.5126,-20.5126,12.3915,0.0,1.2618,0.125044,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.624148,77.1025,0.308465,8.89519e-06,126.95
04:27.000,0.448838,1.78497,8.45e-06,3.94286,295.628,2337.93,0.0,6.0279e-07,157.055,17.5448,17.5448,23.5625,23.5595,0,0,0.0,0.0,2.59349,0.0,0.0,0.0,58.5725,54.329,23.6483,22.3287,53.9819,46.4495,4.40806,1.85378,1.61824,1.61021,0.0,73.0781,4.22102,4.22102,119.522,0.0,276.667,165.014,156.702,276.667,157.086,166.909,157.623,157.634,151.767,151.914,152.008,158.319,344.782,41.3914,276.667,-20.6039,-20.6039,12.4076,0.0,1.2618,0.125544,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.621512,76.9639,0.308424,8.44565e-06,127.846
04:28.000,0.44782,1.72084,8.02e-06,3.94016,295.622,2338.35,0.0,5.7226e-07,156.947,17.4792,17.4792,23.4845,23.4815,0,0,0.0,0.0,2.60166,0.0,0.0,0.0,58.6331,54.3812,23.8364,22.3125,53.9454,46.962,4.34877,1.85348,1.61729,1.60951,0.0,73.1028,4.18643,4.18643,119.522,0.0,276.667,164.789,156.475,276.667,156.848,166.658,157.375,157.385,151.518,151.659,151.753,158.229,344.782,41.3957,276.667,-20.6623,-20.6623,12.4237,0.0,1.2618,0.12624,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.618921,76.8264,0.308384,8.01883e-06,128.449
04:29.000,0.444608,1.67396,7.61e-06,3.93747,295.617,2338.75,0.0,5.4315e-07,156.84,17.4139,17.4139,23.4059,23.403,0,0,0.0,0.0,2.58442,0.0,0.0,0.0,58.683,54.4349,24.0281,22.2849,53.9291,49.1612,4.31029,1.84927,1.61192,1.6043,0.0,73.1281,4.14933,4.14933,119.522,0.0,276.667,164.534,156.212,276.667,156.595,166.421,157.127,157.138,151.249,151.405,151.499,158.139,344.782,41.4001,276.667,-20.7614,-20.7614,12.4048,0.0,1.2618,0.126265,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,7.61358e-06,0.0,100.0,0.61641,76.6906,0.308345,7.61358e-06,127.985
04:30.000,0.434921,1.6588,7.23e-06,3.93479,295.612,2339.14,0.0,5.1617e-07,156.733,17.3489,17.349,23.3279,23.3249,0,0,0.0,0.0,2.5754,0.0,0.0,0.0,58.7343,54.4922,24.2122,22.3126,53.8616,46.7813,4.22937,1.85487,1.61099,1.60358,0.0,73.1532,4.11499,4.11499,119.522,0.0,276.667,164.311,155.982,276.667,156.356,166.171,156.88,156.89,150.997,151.141,151.235,158.049,344.782,41.4044,276.667,-20.8247,-20.8247,12.3761,0.0,1.2618,0.125882,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.613841,76.554,0.308306,7.2288e-06,127.119
04:31.000,0.427287,1.6017,6.86e-06,3.93212,295.611,2339.53,0.0,4.899e-07,156.627,17.2844,17.2845,23.251,23.2481,0,0,0.0,0.0,2.58307,0.0,0.0,0.0,58.7856,54.5431,24.3962,22.3114,53.8225,47.1451,4.29067,1.85028,1.60991,1.60283,0.0,73.1781,4.08177,4.08177,119.522,0.0,276.667,164.064,155.729,276.667,156.111,165.93,156.64,156.65,150.742,150.887,150.981,157.964,344.782,41.4087,276.667,-20.8906,-20.8906,12.3442,0.0,1.2618,0.125285,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,6.86348e-06,0.0,100.0,0.611223,76.4164,0.308268,6.86348e-06,126.508
04:32.000,0.421606,1.56041,6.52e-06,3.92946,295.611,2339.89,0.0,4.6505e-07,156.521,17.2205,17.2205,23.1736,23.1707,0,0,0.0,0.0,2.56597,0.0,0.0,0.0,58.8397,54.5959,24.5805,22.298,53.8037,49.2548,4.00302,1.86029,1.60836,1.60168,0.0,73.2028,4.04927,4.04927,119.522,0.0,276.667,163.817,155.473,276.667,155.866,165.693,156.402,156.412,150.758,150.644,150.737,157.885,344.782,41.413,276.667,-20.9568,-20.9568,12.3468,0.0,1.2618,0.125286,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.608581,76.2783,0.30823,6.51661e-06,126.958
04:33.000,0.412489,1.54646,6.19e-06,3.92682,295.611,2340.19,0.0,4.4162e-07,156.416,17.1571,17.1571,23.0969,23.094,0,0,0.0,0.0,2.51732,0.0,0.0,0.0,58.8961,54.6422,24.7701,22.3256,53.7336,46.8202,4.06848,1.84517,1.6103,1.60381,0.0,73.2274,4.01904,4.01904,119.522,0.0,276.667,163.615,155.341,276.667,155.674,165.457,156.173,156.182,150.961,150.42,150.513,157.816,344.782,41.4172,276.667,-21.0042,-21.0042,12.3595,0.0,1.2618,0.125685,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.606017,76.1419,0.308193,6.18727e-06,127.807
04:34.000,0.417963,1.49501,5.87e-06,3.92418,295.611,2340.5,0.0,4.1961e-07,156.311,17.0935,17.0936,23.0214,23.0185,0,0,0.0,0.0,2.56292,0.0,0.0,0.0,58.9466,54.6982,24.9496,22.3275,53.6873,46.5738,4.21226,1.83859,1.604,1.59753,0.0,73.2519,3.98636,3.98636,119.522,0.0,276.667,163.371,155.023,276.667,155.407,165.217,155.931,155.941,151.147,150.18,150.274,157.74,344.782,41.4214,276.667,-21.0745,-21.0745,12.3862,0.0,1.2618,0.126269,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.603523,76.0069,0.308156,5.87458e-06,128.384
04:35.000,0.405974,1.44948,5.58e-06,3.92155,295.611,2340.84,0.0,3.9831e-07,156.206,17.0304,17.0305,22.9454,22.9425,0,0,0.0,0.0,2.54821,0.0,0.0,0.0,58.9999,54.7534,25.1211,22.3152,53.6724,49.1186,4.11056,1.8547,1.60345,1.59728,0.0,73.2764,3.95527,3.95527,119.522,0.0,276.667,163.161,154.855,276.667,155.196,164.973,155.696,155.705,151.344,149.942,150.035,157.665,344.782,41.4255,276.667,-21.1287,-21.1287,12.3912,0.0,1.2618,0.126209,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.600959,75.8706,0.308119,5.57769e-06,127.921
04:36.000,0.384167,1.44004,5.3e-06,3.91894,295.611,2341.17,0.0,3.7772e-07,156.102,16.9684,16.9684,22.8697,22.8668,0,0,0.0,0.0,2.53642,0.0,0.0,0.0,59.0589,54.8068,25.3048,22.3576,53.6052,47.0918,3.69358,1.89267,1.60168,1.59523,0.0,73.3007,3.92203,3.92203,119.522,0.0,276.667,162.911,154.55,276.667,154.94,164.746,155.465,155.474,151.514,149.713,149.806,157.595,344.782,41.4297,276.667,-21.223,-21.223,12.3843,0.0,1.2618,0.125781,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.598429,75.7351,0.308083,5.29581e-06,127.054
04:37.000,0.385065,1.38918,5.03e-06,3.91634,295.611,2341.41,0.0,3.5855e-07,155.998,16.9067,16.9067,22.7957,22.7928,0,0,0.0,0.0,2.54753,0.0,0.0,0.0,59.1151,54.8624,25.4918,22.3851,53.5553,46.7168,4.21916,1.82097,1.58785,1.58165,0.0,73.325,3.87857,3.87857,119.522,0.0,276.667,162.706,154.342,276.667,154.702,164.499,155.199,155.208,151.667,149.459,149.552,157.514,344.782,41.4338,276.667,-21.4009,-21.4009,12.3677,0.0,1.2618,0.125096,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.596106,75.6041,0.308047,5.02817e-06,126.363
04:38.000,0.387645,1.34193,4.77e-06,3.91374,295.611,2341.23,0.0,3.408e-07,155.895,16.8453,16.8453,22.7214,22.7185,0,0,0.0,0.0,2.53574,0.0,0.0,0.0,59.1666,54.9234,25.6722,22.4003,53.5381,49.1825,3.99448,1.82682,1.57597,1.57013,0.0,73.349,3.84129,3.84129,119.522,0.0,276.667,162.439,154.058,276.667,154.421,164.253,154.925,154.934,151.87,149.155,149.248,157.405,344.782,41.4378,276.667,-21.5238,-21.5238,12.3814,0.0,1.2618,0.12508,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.593752,75.4728,0.308012,4.77405e-06,126.705
04:39.000,0.367168,1.33634,4.53e-06,3.91116,295.611,2340.7,0.0,3.2376e-07,155.792,16.7846,16.7847,22.6474,22.6445,0,0,0.0,0.0,2.52446,0.0,0.0,0.0,59.2271,54.9794,25.8484,22.4711,53.4692,47.107,3.8935,1.83594,1.57606,1.57059,0.0,73.3729,3.8133,3.8133,119.522,0.0,276.667,162.186,153.771,276.667,154.167,164.017,154.691,154.7,152.075,148.857,148.95,157.306,344.782,41.4418,276.667,-21.5669,-21.5669,12.3969,0.0,1.2618,0.1255,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.591305,75.3398,0.307978,4.53278e-06,127.602
04:40.000,0.358798,1.29636,4.3e-06,3.90858,295.611,2340.05,0.0,3.0743e-07,155.689,16.7245,16.7246,22.5749,22.572,0,0,0.0,0.0,2.53346,0.0,0.0,0.0,59.2825,55.0314,26.0419,22.5191,53.4176,46.7022,4.01437,1.79684,1.57551,1.5707,0.0,73.3968,3.78569,3.78569,119.522,0.0,276.667,161.934,153.561,276.667,153.942,163.769,154.463,154.472,152.221,148.608,148.7,157.23,344.782,41.4458,276.667,-21.5963,-21.5963,12.4209,0.0,1.2618,0.126235,0.0,50.4722,50.4722,198.928,198.938,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.588884,75.2073,0.307944,4.3037e-06,128.318
04:41.000,0.373448,1.25216,4.09e-06,3.90602,295.611,2339.51,0.0,2.9181e-07,155.587,16.6642,16.6642,22.502,22.4992,0,0,0.0,0.0,2.52199,0.0,0.0,0.0,59.3307,55.0905,26.2189,22.5516,53.3997,49.1515,3.52709,1.79834,1.57578,1.571,0.0,73.4206,3.75847,3.75847,119.522,0.0,276.667,161.69,153.312,276.667,153.702,163.517,154.23,154.238,152.359,148.375,148.468,157.162,344.782,41.4498,276.667,-21.6212,-21.6212,12.4071,0.0,1.2618,0.12638,0.0,50.4722,50.4722,198.924,198.934,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.586404,75.0734,0.30791,4.0862e-06,128.049
04:42.000,0.366588,1.24699,3.88e-06,3.90346,295.611,2338.71,0.0,2.769e-07,155.485,16.6021,16.6021,22.4277,22.4248,0,0,0.0,0.0,2.51015,0.0,0.0,0.0,59.3794,55.1474,26.3875,22.6416,53.3322,47.0615,4.00532,1.78001,1.56229,1.55783,0.0,73.4443,3.72806,3.72806,119.522,0.0,276.667,161.459,153.099,276.667,153.475,163.273,153.994,154.002,152.445,148.163,148.255,157.103,344.782,41.4538,276.667,-21.6879,-21.6879,12.3828,0.0,1.2618,0.126023,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.58416,74.9444,0.307877,3.87969e-06,127.175
04:43.000,0.350212,1.22197,3.68e-06,3.90092,295.611,2338.13,0.0,2.627e-07,155.384,16.5435,16.5435,22.3578,22.355,0,0,0.0,0.0,2.51428,0.0,0.0,0.0,59.4301,55.1922,26.5412,22.7,53.2814,46.6488,3.52789,1.85397,1.56309,1.55877,0.0,73.4679,3.70146,3.70146,119.522,0.0,276.667,161.294,152.958,276.667,153.289,163.032,153.775,153.783,152.551,147.964,148.056,157.051,344.782,41.4577,276.667,-21.7214,-21.7214,12.3484,0.0,1.2618,0.125392,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.583503,74.8479,0.307845,3.68362e-06,126.461
04:44.000,0.35273,1.20571,3.5e-06,3.89838,295.611,2337.06,0.0,2.4992e-07,155.283,16.4836,16.4836,22.2855,22.2827,0,0,0.0,0.0,2.49624,0.0,0.0,0.0,59.481,55.2333,26.7002,22.7216,53.2634,49.0969,3.96105,1.82154,1.54874,1.54503,0.0,73.4912,3.67133,3.67133,119.522,0.0,276.667,161.024,152.654,276.667,153.026,162.81,153.536,153.544,152.619,147.76,147.853,156.997,344.782,41.4615,276.667,-21.8127,-21.8127,12.3474,0.0,1.2618,0.125281,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.49746e-06,0.0,100.0,0.581963,74.7399,0.307822,3.49746e-06,126.704
04:45.000,0.355031,1.19452,3.32e-06,3.89586,295.611,2335.92,0.0,2.3714e-07,155.182,16.4239,16.4239,22.2131,22.2103,0,0,0.0,0.0,2.48226,0.0,0.0,0.0,59.5336,55.2776,26.8526,22.7939,53.1942,47.0031,3.9529,1.82905,1.55606,1.5528,0.0,73.5144,3.65026,3.65026,119.522,0.0,276.667,160.826,152.452,276.667,152.822,162.595,153.328,153.336,152.716,147.559,147.651,156.944,344.782,41.4653,276.667,-21.8178,-21.8178,12.3592,0.0,1.2618,0.125599,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.579682,74.6163,0.307797,3.3207e-06,127.542
04:46.000,0.335998,1.15605,3.15e-06,3.89334,295.611,2334.77,0.0,2.2507e-07,155.082,16.3649,16.3649,22.142,22.1392,0,0,0.0,0.0,2.48971,0.0,0.0,0.0,59.589,55.3179,27.007,22.8315,53.1418,46.5887,3.99453,1.83076,1.56508,1.5623,0.0,73.5376,3.6304,3.6304,119.522,0.0,276.667,160.595,152.244,276.667,152.617,162.375,153.127,153.135,152.795,147.374,147.466,156.899,344.782,41.4691,276.667,-21.8075,-21.8075,12.3847,0.0,1.2618,0.126308,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.577373,74.4914,0.30777,3.15288e-06,128.293
04:47.000,0.33177,1.12122,2.99e-06,3.89084,295.611,2333.91,0.0,2.1371e-07,154.982,16.3045,16.3046,22.0685,22.0657,0,0,0.0,0.0,2.47519,0.0,0.0,0.0,59.649,55.3676,27.1589,22.8465,53.1224,49.0377,3.5898,1.84896,1.57196,1.56939,0.0,73.5607,3.61132,3.61132,119.522,0.0,276.667,160.372,152.035,276.667,152.412,162.153,152.928,152.935,152.87,147.202,147.295,156.859,344.782,41.4729,276.667,-21.7875,-21.7875,12.3728,0.0,1.2618,0.126476,0.0,50.4722,50.4722,198.901,198.911,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.575051,74.3656,0.307742,2.99353e-06,128.114
04:48.000,0.335269,1.12197,2.84e-06,3.88834,295.611,2333.51,0.0,2.0306e-07,154.883,16.2476,16.2477,21.9991,21.9963,0,0,0.0,0.0,2.46518,0.0,0.0,0.0,59.7039,55.42,27.3122,22.9207,53.054,46.9426,3.98149,1.81624,1.572,1.56809,0.0,73.5838,3.58507,3.58507,119.522,0.0,276.667,160.187,151.864,276.667,152.228,161.936,152.725,152.732,152.91,147.053,147.145,156.829,344.782,41.4767,276.667,-21.8505,-21.8505,12.3694,0.0,1.2618,0.126038,0.0,50.4722,50.4722,198.897,198.907,0.0,0.0,0.0,2.84225e-06,0.0,100.0,0.573783,74.2626,0.307717,2.84225e-06,127.233
04:49.000,0.319556,1.08536,2.7e-06,3.88586,295.611,2332.65,0.0,1.9241e-07,154.784,16.19,16.19,21.9293,21.9265,0,0,0.0,0.0,2.4753,0.0,0.0,0.0,59.762,55.4693,27.4791,22.9722,53.0114,46.5403,3.89601,1.81244,1.55596,1.55408,0.0,73.6067,3.54829,3.54829,119.522,0.0,276.667,160.023,151.717,276.667,152.033,161.723,152.491,152.498,146.686,146.882,146.975,156.789,344.782,41.4804,276.667,-22.033,-22.033,12.3519,0.0,1.2618,0.125284,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.574288,74.201,0.307702,2.6986e-06,126.375
04:50.000,0.322367,1.04625,2.56e-06,3.88338,295.611,2331.38,0.0,1.8318e-07,154.685,16.1319,16.132,21.859,21.8563,0,0,0.0,0.0,2.46269,0.0,0.0,0.0,59.8062,55.5272,27.6249,23.0096,53.0107,49.0151,3.83136,1.82543,1.5491,1.54661,0.0,73.6295,3.52329,3.52329,119.522,0.0,276.667,159.786,151.441,276.667,151.774,161.49,152.249,152.256,146.447,146.642,146.734,156.721,344.782,41.4841,276.667,-22.0719,-22.0719,12.3672,0.0,1.2618,0.125057,0.0,50.4722,50.4722,198.889,198.899,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.572144,74.0871,0.307687,2.56222e-06,126.473
