Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.625227,2.48834,1.574e-05,3.97616,295.699,2319.39,0.0,1.12322e-06,158.382,18.6496,18.6496,24.548,24.5449,0,0,0.0,0.0,2.65798,0.0,0.0,0.0,57.2498,53.0473,17.4797,20.4289,54.0362,46.5235,5.53864,2.08869,1.69036,1.66467,0.0,70.5777,5.63964,5.63964,119.522,0.0,276.667,170.028,163.17,276.667,163.507,171.689,164.153,164.173,161.308,161.424,161.455,161.854,344.782,40.9395,276.667,-14.9848,-14.9848,10.4059,0.0,1.2618,0.146556,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.894663,85.7586,0.317901,1.57361e-05,130.396
04:16.000,0.611967,2.39829,1.494e-05,3.97332,295.695,2321.05,0.0,1.06642e-06,158.269,18.5761,18.5762,24.4651,24.462,0,0,0.0,0.0,2.66398,0.0,0.0,0.0,57.3074,53.1175,17.7265,20.5412,54.0084,47.1343,5.47877,2.06368,1.69115,1.66535,0.0,70.5972,5.58173,5.58173,119.522,0.0,276.667,169.817,162.95,276.667,163.282,171.469,163.916,163.936,160.964,161.073,161.105,161.68,344.782,40.9435,276.667,-15.1153,-15.1153,10.4312,0.0,1.2618,0.146631,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.891047,85.6132,0.317847,1.49409e-05,130.662
04:17.000,0.602244,2.33587,1.419e-05,3.97049,295.689,2322.96,0.0,1.01246e-06,158.156,18.4996,18.4996,24.3773,24.3742,0,0,0.0,0.0,2.64239,0.0,0.0,0.0,57.3686,53.1918,17.9856,20.6426,54.0,49.3852,5.38964,2.04877,1.6926,1.66638,0.0,70.6146,5.52279,5.52279,119.522,0.0,276.667,169.586,162.687,276.667,163.031,171.241,163.669,163.688,160.609,160.722,160.753,161.506,344.782,40.9471,276.667,-15.2497,-15.2497,10.413,0.0,1.2618,0.145166,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.887473,85.4684,0.317794,1.41858e-05,130.375
04:18.000,0.590252,2.29872,1.347e-05,3.96768,295.682,2324.84,0.0,9.6134e-07,158.044,18.4272,18.4272,24.2942,24.2912,0,0,0.0,0.0,2.63264,0.0,0.0,0.0,57.4276,53.2681,18.2325,20.7848,53.9404,47.0553,5.19171,2.04638,1.69999,1.67287,0.0,70.6327,5.46414,5.46414,119.522,0.0,276.667,169.371,162.456,276.667,162.799,171.026,163.433,163.452,160.275,160.381,160.412,161.34,344.782,40.9508,276.667,-15.4,-15.4,10.3758,0.0,1.2618,0.143809,0.00116593,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.88395,85.3244,0.31774,1.34689e-05,129.778
04:19.000,0.576302,2.19451,1.279e-05,3.96487,295.675,2326.75,0.0,9.1235e-07,157.932,18.3517,18.3517,24.2087,24.2056,0,0,0.0,0.0,2.64026,0.0,0.0,0.0,57.4853,53.3417,18.4722,20.8971,53.9033,46.8708,5.35227,1.99406,1.68115,1.65349,0.0,70.652,5.39893,5.39893,119.522,0.0,276.667,169.12,162.161,276.667,162.526,170.803,163.172,163.19,159.859,160.013,160.044,161.16,344.782,40.9547,276.667,-15.5907,-15.5907,10.3515,0.0,1.2618,0.143645,0.0,50.4722,50.4722,199.01,199.02,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.88048,85.1817,0.317687,1.27882e-05,129.653
04:20.000,0.585155,2.1206,1.214e-05,3.96208,295.668,2328.48,0.0,8.6691e-07,157.821,18.2796,18.2796,24.1273,24.1243,0,0,0.0,0.0,2.62543,0.0,0.0,0.0,57.5431,53.4174,18.7247,20.9945,53.8911,48.6573,7.13759,1.77123,1.67421,1.64574,0.0,70.6698,5.33803,5.33803,119.522,0.0,276.667,168.923,161.97,276.667,162.311,170.572,162.932,162.95,159.38,159.641,159.671,160.98,344.782,40.9583,276.667,-15.7521,-15.7521,10.3656,0.0,1.2618,0.144839,0.0,50.4722,50.4722,199.006,199.016,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.878493,85.1365,0.317634,1.21419e-05,129.721
04:21.000,0.5591,2.08542,1.153e-05,3.9593,295.663,2329.99,0.0,8.2289e-07,157.71,18.2054,18.2055,24.0425,24.0395,0,0,0.0,0.0,2.62026,0.0,0.0,0.0,57.6037,53.4919,18.9479,21.1277,53.8308,46.3663,5.31332,1.97199,1.68392,1.65503,0.0,70.6891,5.27815,5.27815,119.522,0.0,276.667,168.697,161.72,276.667,162.055,170.34,162.668,162.686,159.12,159.257,159.287,160.802,344.782,40.9623,276.667,-15.9122,-15.9122,10.4033,0.0,1.2618,0.146401,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.875653,84.9962,0.317582,1.15283e-05,130.296
04:22.000,0.534436,2.00711,1.095e-05,3.95653,295.658,2331.53,0.0,7.81e-07,157.6,18.134,18.134,23.9607,23.9577,0,0,0.0,0.0,2.62429,0.0,0.0,0.0,57.6586,53.5615,19.1912,21.235,53.814,48.2206,5.14207,1.94806,1.67913,1.65019,0.0,70.7069,5.22184,5.22184,119.522,0.0,276.667,168.461,161.46,276.667,161.798,170.097,162.41,162.428,158.76,158.881,158.911,160.619,344.782,40.9659,276.667,-16.0436,-16.0436,10.4336,0.0,1.2618,0.14673,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.871882,84.84,0.31753,1.09457e-05,130.594
04:23.000,0.518829,1.97675,1.039e-05,3.95377,295.655,2332.95,0.0,7.4195e-07,157.49,18.0662,18.0662,23.8803,23.8773,0,0,0.0,0.0,2.60347,0.0,0.0,0.0,57.7225,53.6281,19.4583,21.3481,53.7796,48.5885,4.97959,1.94441,1.68008,1.65063,0.0,70.7234,5.16725,5.16725,119.522,0.0,276.667,168.221,161.18,276.667,161.535,169.864,162.154,162.171,158.416,158.53,158.56,160.456,344.782,40.9693,276.667,-16.18,-16.18,10.4166,0.0,1.2618,0.145353,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.868292,84.6871,0.317479,1.03925e-05,130.294
04:24.000,0.527418,1.96108,9.87e-06,3.95103,295.653,2334.14,0.0,7.0432e-07,157.38,17.9946,17.9946,23.7969,23.7939,0,0,0.0,0.0,2.60132,0.0,0.0,0.0,57.7817,53.6886,19.706,21.4751,53.7118,45.864,4.9921,1.95359,1.68081,1.65085,0.0,70.7427,5.11514,5.11514,119.522,0.0,276.667,167.997,160.956,276.667,161.299,169.64,161.91,161.927,158.08,158.2,158.229,160.303,344.782,40.9732,276.667,-16.3124,-16.3124,10.3811,0.0,1.2618,0.14388,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.8646,84.5329,0.317427,9.86733e-06,129.685
04:25.000,0.510663,1.85957,9.37e-06,3.94829,295.652,2335.13,0.0,6.6882e-07,157.271,17.9253,17.9253,23.7161,23.7131,0,0,0.0,0.0,2.60361,0.0,0.0,0.0,57.8439,53.7504,19.9465,21.5614,53.6986,48.2852,4.75803,1.96491,1.68596,1.65501,0.0,70.7602,5.06115,5.06115,119.522,0.0,276.667,167.797,160.794,276.667,161.077,169.391,161.647,161.664,157.761,157.855,157.884,160.147,344.782,40.9768,276.667,-16.4389,-16.4389,10.3509,0.0,1.2618,0.143508,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.860517,84.38,0.317375,9.36866e-06,129.262
04:26.000,0.482067,1.82986,8.9e-06,3.94557,295.651,2335.98,0.0,6.3474e-07,157.163,17.857,17.857,23.6346,23.6317,0,0,0.0,0.0,2.57929,0.0,0.0,0.0,57.9207,53.8142,20.2015,21.6661,53.6672,48.9837,4.9362,1.95099,1.68773,1.65669,0.0,70.7792,5.00106,5.00106,119.522,0.0,276.667,167.579,160.481,276.667,160.818,169.176,161.406,161.423,157.382,157.524,157.554,160.001,344.782,40.9806,276.667,-16.6488,-16.6488,10.3622,0.0,1.2618,0.144738,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.857096,84.2306,0.317322,8.89519e-06,129.609
04:27.000,0.493043,1.80303,8.45e-06,3.94286,295.648,2336.83,0.0,6.0279e-07,157.055,17.7882,17.7882,23.5543,23.5513,0,0,0.0,0.0,2.57832,0.0,0.0,0.0,57.9739,53.8773,20.4401,21.7977,53.5969,46.09,4.81991,1.93323,1.67495,1.64258,0.0,70.7992,4.95101,4.95101,119.522,0.0,276.667,167.316,160.193,276.667,160.538,168.938,161.133,161.15,157.037,157.175,157.204,159.845,344.782,40.9847,276.667,-16.7694,-16.7694,10.4011,0.0,1.2618,0.146192,0.0,50.4722,50.4722,198.978,198.988,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.85362,84.0807,0.31727,8.44565e-06,130.169
04:28.000,0.490691,1.72606,8.02e-06,3.94015,295.644,2337.68,0.0,5.7226e-07,156.947,17.72,17.72,23.4749,23.4719,0,0,0.0,0.0,2.58489,0.0,0.0,0.0,58.0377,53.9417,20.6739,21.8925,53.5766,47.9518,4.86114,1.93949,1.67673,1.64349,0.0,70.8194,4.89984,4.89984,119.522,0.0,276.667,167.109,159.97,276.667,160.304,168.71,160.888,160.904,156.687,156.811,156.84,159.684,344.782,40.9888,276.667,-16.914,-16.914,10.436,0.0,1.2618,0.146836,0.0,50.4722,50.4722,198.974,198.984,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.849103,83.9318,0.317217,8.01882e-06,130.527
04:29.000,0.461021,1.6931,7.61e-06,3.93747,295.639,2338.37,0.0,5.4315e-07,156.84,17.6527,17.6527,23.3949,23.3919,0,0,0.0,0.0,2.56462,0.0,0.0,0.0,58.0922,54.0043,20.915,21.9947,53.55,49.141,4.93953,1.90833,1.67413,1.64056,0.0,70.8384,4.84633,4.84633,119.522,0.0,276.667,166.833,159.665,276.667,160.027,168.483,160.63,160.647,156.334,156.478,156.507,159.54,344.782,40.9927,276.667,-17.0826,-17.0826,10.4216,0.0,1.2618,0.145458,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.84543,83.7777,0.317164,7.61357e-06,130.252
04:30.000,0.463741,1.67252,7.23e-06,3.93479,295.635,2339.1,0.0,5.1617e-07,156.733,17.5854,17.5854,23.3159,23.3129,0,0,0.0,0.0,2.56184,0.0,0.0,0.0,58.1433,54.0696,21.1398,22.1369,53.4784,46.2743,4.65033,1.90349,1.67332,1.63901,0.0,70.8532,4.79927,4.79927,119.522,0.0,276.667,166.608,159.414,276.667,159.771,168.238,160.368,160.384,156.015,156.142,156.171,159.396,344.782,40.9957,276.667,-17.1893,-17.1893,10.3865,0.0,1.2618,0.144021,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.841706,83.6225,0.317111,7.2288e-06,129.706
04:31.000,0.47175,1.60454,6.86e-06,3.93212,295.63,2339.77,0.0,4.899e-07,156.627,17.5201,17.5201,23.2399,23.237,0,0,0.0,0.0,2.5704,0.0,0.0,0.0,58.1992,54.1308,21.3623,22.242,53.4501,47.4727,4.69675,1.90446,1.67283,1.63744,0.0,70.8716,4.75005,4.75005,119.522,0.0,276.667,166.376,159.172,276.667,159.524,168.002,160.116,160.132,155.691,155.815,155.843,159.256,344.782,40.9994,276.667,-17.3276,-17.3276,10.3526,0.0,1.2618,0.143407,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.83802,83.4676,0.317058,6.86347e-06,129.208
04:32.000,0.447734,1.57083,6.52e-06,3.92946,295.626,2340.32,0.0,4.6505e-07,156.521,17.4522,17.4522,23.1594,23.1564,0,0,0.0,0.0,2.54752,0.0,0.0,0.0,58.2523,54.1906,21.5854,22.3433,53.4285,49.2097,4.61279,1.91051,1.67156,1.63569,0.0,70.891,4.70516,4.70516,119.522,0.0,276.667,166.149,158.93,276.667,159.279,167.767,159.866,159.882,155.381,155.5,155.529,159.126,344.782,41.0033,276.667,-17.4382,-17.4382,10.361,0.0,1.2618,0.144594,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.834434,83.3145,0.317004,6.51661e-06,129.485
04:33.000,0.434595,1.56676,6.19e-06,3.92681,295.626,2340.81,0.0,4.4162e-07,156.415,17.3866,17.3866,23.0814,23.0785,0,0,0.0,0.0,2.52024,0.0,0.0,0.0,58.3094,54.2437,21.811,22.4756,53.3563,46.5135,4.36319,1.91673,1.67392,1.63743,0.0,70.91,4.66073,4.66073,119.522,0.0,276.667,165.95,158.733,276.667,159.061,167.539,159.627,159.643,155.096,155.196,155.225,159.004,344.782,41.0072,276.667,-17.5566,-17.5566,10.3953,0.0,1.2618,0.146128,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.830126,83.1657,0.316951,6.18727e-06,130.129
04:34.000,0.442104,1.50788,5.87e-06,3.92418,295.626,2341.37,0.0,4.1961e-07,156.31,17.321,17.321,23.0044,23.0015,0,0,0.0,0.0,2.54487,0.0,0.0,0.0,58.3675,54.3017,22.0251,22.5736,53.3186,47.0227,4.6629,1.89397,1.67057,1.63321,0.0,70.9301,4.61618,4.61618,119.522,0.0,276.667,165.707,158.451,276.667,158.8,167.312,159.379,159.395,154.772,154.905,154.933,158.891,344.782,41.0113,276.667,-17.681,-17.681,10.4344,0.0,1.2618,0.146981,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.826675,83.0139,0.316897,5.87458e-06,130.471
04:35.000,0.431107,1.46951,5.58e-06,3.92155,295.623,2341.98,0.0,3.9831e-07,156.206,17.2559,17.2559,22.9267,22.9239,0,0,0.0,0.0,2.5263,0.0,0.0,0.0,58.4277,54.3607,22.2366,22.6637,53.3008,49.2229,4.55002,1.90331,1.67141,1.63317,0.0,70.9485,4.57365,4.57365,119.522,0.0,276.667,165.48,158.201,276.667,158.555,167.086,159.134,159.15,154.482,154.615,154.643,158.773,344.782,41.015,276.667,-17.7953,-17.7953,10.4229,0.0,1.2618,0.145633,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.823033,82.8588,0.316843,5.57769e-06,130.391
04:36.000,0.406197,1.45724,5.3e-06,3.91894,295.618,2342.55,0.0,3.7772e-07,156.102,17.1935,17.1936,22.8516,22.8487,0,0,0.0,0.0,2.51677,0.0,0.0,0.0,58.499,54.4147,22.4682,22.7977,53.2301,46.8325,4.55628,1.88807,1.66239,1.62488,0.0,70.9679,4.51719,4.51719,119.522,0.0,276.667,165.295,157.964,276.667,158.32,166.906,158.885,158.901,154.141,154.35,154.378,158.649,344.782,41.0189,276.667,-18.073,-18.073,10.3897,0.0,1.2618,0.144208,0.0,50.4722,50.4722,198.943,198.953,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.821521,82.7422,0.316791,5.2958e-06,129.724
04:37.000,0.416794,1.39931,5.03e-06,3.91633,295.613,2343.17,0.0,3.5855e-07,155.998,17.1278,17.1279,22.7744,22.7715,0,0,0.0,0.0,2.52993,0.0,0.0,0.0,58.5402,54.4846,22.6775,22.9195,53.183,46.6162,4.34273,1.87969,1.65512,1.61456,0.0,70.9799,4.47279,4.47279,119.522,0.0,276.667,165.056,157.68,276.667,158.042,166.629,158.607,158.623,153.804,153.963,153.991,158.495,344.782,41.0216,276.667,-18.1608,-18.1608,10.3525,0.0,1.2618,0.143355,0.0,50.4722,50.4722,198.939,198.949,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.818035,82.5933,0.31674,5.02817e-06,129.152
04:38.000,0.415225,1.35801,4.77e-06,3.91374,295.611,2343.77,0.0,3.408e-07,155.895,17.0648,17.0648,22.6985,22.6957,0,0,0.0,0.0,2.51501,0.0,0.0,0.0,58.5888,54.5439,22.8893,23.0164,53.1662,49.182,4.33098,1.86641,1.65538,1.61357,0.0,70.9942,4.43139,4.43139,119.522,0.0,276.667,164.763,157.408,276.667,157.776,166.387,158.351,158.367,153.482,153.618,153.646,158.351,344.782,41.0245,276.667,-18.2642,-18.2642,10.3584,0.0,1.2618,0.144478,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.814408,82.4415,0.316689,4.77405e-06,129.391
04:39.000,0.387638,1.35325,4.53e-06,3.91116,295.611,2344.4,0.0,3.2376e-07,155.792,17.0038,17.0038,22.625,22.6221,0,0,0.0,0.0,2.50462,0.0,0.0,0.0,58.6395,54.6063,23.1077,23.1705,53.098,47.1604,4.31772,1.82407,1.65359,1.61171,0.0,71.0151,4.38687,4.38687,119.522,0.0,276.667,164.539,157.175,276.667,157.532,166.148,158.102,158.118,153.169,153.287,153.315,158.223,344.782,41.0287,276.667,-18.4008,-18.4008,10.3896,0.0,1.2618,0.145899,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.810861,82.2906,0.316638,4.53278e-06,129.886
04:40.000,0.395947,1.3057,4.3e-06,3.90858,295.611,2344.94,0.0,3.0743e-07,155.689,16.9395,16.9395,22.5493,22.5465,0,0,0.0,0.0,2.51518,0.0,0.0,0.0,58.6883,54.6671,23.3139,23.307,53.0483,46.7879,4.2693,1.79921,1.6436,1.60124,0.0,71.0269,4.33846,4.33846,119.522,0.0,276.667,164.293,156.926,276.667,157.267,165.89,157.823,157.838,152.834,152.97,152.998,158.102,344.782,41.0316,276.667,-18.5561,-18.5561,10.4323,0.0,1.2618,0.147044,0.0,50.4722,50.4722,198.927,198.937,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.807602,82.1449,0.316588,4.3037e-06,130.366
04:41.000,0.404918,1.27028,4.09e-06,3.90602,295.611,2345.21,0.0,2.9181e-07,155.587,16.8766,16.8766,22.4748,22.472,0,0,0.0,0.0,2.49934,0.0,0.0,0.0,58.7474,54.7279,23.5058,23.4238,53.0319,49.2578,4.31198,1.83888,1.63975,1.59615,0.0,71.0472,4.2968,4.2968,119.522,0.0,276.667,164.083,156.666,276.667,157.013,165.656,157.569,157.585,152.529,152.651,152.679,157.981,344.782,41.0357,276.667,-18.6828,-18.6828,10.4246,0.0,1.2618,0.145772,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.804029,81.9931,0.316537,4.0862e-06,130.209
04:42.000,0.375342,1.27698,3.88e-06,3.90347,295.611,2345.24,0.0,2.769e-07,155.485,16.8143,16.8143,22.4002,22.3974,0,0,0.0,0.0,2.48296,0.0,0.0,0.0,58.8171,54.7763,23.6968,23.5784,52.9636,47.1796,4.37192,1.86565,1.63859,1.59467,0.0,71.0683,4.25582,4.25582,119.522,0.0,276.667,163.828,156.395,276.667,156.757,165.416,157.32,157.335,152.243,152.365,152.393,157.878,344.782,41.04,276.667,-18.8026,-18.8026,10.3931,0.0,1.2618,0.144311,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.800487,81.8415,0.316486,3.87969e-06,129.703
04:43.000,0.370323,1.24464,3.68e-06,3.90092,295.611,2345.22,0.0,2.627e-07,155.384,16.7519,16.7519,22.3268,22.324,0,0,0.0,0.0,2.48906,0.0,0.0,0.0,58.8823,54.8243,23.8845,23.7009,52.9075,46.2388,3.80357,1.90689,1.63641,1.59197,0.0,71.0776,4.2173,4.2173,119.522,0.0,276.667,163.589,156.129,276.667,156.501,165.185,157.069,157.084,151.968,152.074,152.102,157.774,344.782,41.0429,276.667,-18.9131,-18.9131,10.3535,0.0,1.2618,0.143286,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.796799,81.6868,0.316435,3.68362e-06,129.119
04:44.000,0.384213,1.21017,3.5e-06,3.89839,295.611,2345.19,0.0,2.4992e-07,155.283,16.6897,16.6898,22.2529,22.2501,0,0,0.0,0.0,2.47381,0.0,0.0,0.0,58.934,54.8751,24.0595,23.7831,52.8939,49.0473,4.37623,1.8578,1.64049,1.59513,0.0,71.0982,4.17926,4.17926,119.522,0.0,276.667,163.367,155.897,276.667,156.263,164.954,156.825,156.84,151.677,151.803,151.831,157.682,344.782,41.047,276.667,-19.0227,-19.0227,10.3566,0.0,1.2618,0.144328,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.793109,81.5315,0.316384,3.49745e-06,129.297
04:45.000,0.371305,1.19882,3.32e-06,3.89586,295.611,2345.06,0.0,2.3714e-07,155.182,16.6294,16.6294,22.1809,22.1781,0,0,0.0,0.0,2.46069,0.0,0.0,0.0,58.9812,54.9303,24.2394,23.9248,52.8304,47.3988,4.24922,1.87131,1.6446,1.59835,0.0,71.119,4.1424,4.1424,119.522,0.0,276.667,163.156,155.674,276.667,156.032,164.741,156.589,156.605,151.413,151.538,151.566,157.589,344.782,41.0511,276.667,-19.1441,-19.1441,10.3863,0.0,1.2618,0.145777,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.789691,81.3805,0.316333,3.3207e-06,129.805
04:46.000,0.357958,1.16864,3.15e-06,3.89335,295.611,2344.88,0.0,2.2507e-07,155.082,16.568,16.568,22.1085,22.1057,0,0,0.0,0.0,2.46899,0.0,0.0,0.0,59.0259,54.9831,24.4058,24.0457,52.7722,46.3728,4.23967,1.87727,1.64852,1.60136,0.0,71.1261,4.10792,4.10792,119.522,0.0,276.667,162.941,155.44,276.667,155.801,164.515,156.355,156.37,151.154,151.283,151.311,157.501,344.782,41.0538,276.667,-19.2338,-19.2338,10.4312,0.0,1.2618,0.147112,0.0,50.4722,50.4722,198.904,198.914,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.786149,81.2269,0.316281,3.15287e-06,130.297
04:47.000,0.366728,1.13266,2.99e-06,3.89084,295.611,2344.6,0.0,2.1371e-07,154.982,16.507,16.507,22.0357,22.0329,0,0,0.0,0.0,2.45669,0.0,0.0,0.0,59.0545,55.0382,24.575,24.1387,52.7561,49.0985,3.91146,1.89099,1.64528,1.59701,0.0,71.1425,4.07266,4.07266,119.522,0.0,276.667,162.701,155.182,276.667,155.554,164.294,156.117,156.132,150.899,151.022,151.049,157.415,344.782,41.0574,276.667,-19.3395,-19.3395,10.4278,0.0,1.2618,0.145977,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.78258,81.0726,0.31623,2.99353e-06,130.225
04:48.000,0.366579,1.13022,2.84e-06,3.88835,295.611,2344.28,0.0,2.0306e-07,154.883,16.4448,16.4448,21.9612,21.9584,0,0,0.0,0.0,2.44391,0.0,0.0,0.0,59.0892,55.0926,24.7335,24.2813,52.6968,47.4089,4.25969,1.86674,1.64408,1.59483,0.0,71.165,4.03921,4.03921,119.522,0.0,276.667,162.475,154.957,276.667,155.322,164.057,155.876,155.891,150.629,150.769,150.797,157.332,344.782,41.0619,276.667,-19.4149,-19.4149,10.3979,0.0,1.2618,0.144444,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.779028,80.9182,0.316178,2.84224e-06,129.724
04:49.000,0.334957,1.10067,2.7e-06,3.88586,295.611,2343.89,0.0,1.9241e-07,154.784,16.3876,16.3876,21.8918,21.889,0,0,0.0,0.0,2.45286,0.0,0.0,0.0,59.1486,55.1461,24.9008,24.4116,52.6483,46.3733,4.18267,1.86986,1.6429,1.59283,0.0,71.1882,4.0059,4.0059,119.522,0.0,276.667,162.263,154.737,276.667,155.096,163.832,155.644,155.659,150.386,150.513,150.541,157.248,344.782,41.0664,276.667,-19.5042,-19.5042,10.3571,0.0,1.2618,0.143289,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.775462,80.7631,0.316127,2.6986e-06,129.122
04:50.000,0.324276,1.0611,2.56e-06,3.88339,295.611,2343.35,0.0,1.8318e-07,154.685,16.3279,16.3279,21.8183,21.8156,0,0,0.0,0.0,2.44214,0.0,0.0,0.0,59.2092,55.2013,25.0984,24.5095,52.651,49.1141,4.11899,1.86838,1.64088,1.59011,0.0,71.2083,3.97364,3.97364,119.522,0.0,276.667,162.041,154.507,276.667,154.866,163.605,155.411,155.426,150.139,150.261,150.289,157.168,344.782,41.0704,276.667,-19.5841,-19.5841,10.3553,0.0,1.2618,0.144211,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.771889,80.6075,0.316075,2.56222e-06,129.185
