Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,1.37393,2.14307,1.947e-05,3.98874,295.689,2345.84,0.0,1.38947e-06,158.883,20.9998,20.9998,22.8396,22.8368,0,0,0.0,0.0,2.04789,0.0,0.0,0.0,49.1238,49.4711,0.0,0.631376,47.3529,47.8866,11.5204,7.74992,6.05968,6.00264,0.0,70.5614,14.4653,14.4653,119.522,0.0,276.667,202.147,195.042,276.667,195.179,203.194,195.606,195.601,197.817,190.841,190.842,190.713,344.782,40.9151,276.667,-6.81919,-6.81919,10.3844,0.0,1.2618,0.145375,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,1.94655e-05,0.0,100.0,1.70075,102.416,0.316487,1.94655e-05,132.929
04:15.000,1.3285,2.07795,1.848e-05,3.98586,295.683,2346.08,0.0,1.31918e-06,158.768,20.8913,20.8914,22.7227,22.7199,0,0,0.0,0.0,2.03027,0.0,0.0,0.0,49.1815,49.5481,0.0,0.655254,47.2978,47.6502,11.648,7.81841,6.11792,6.06004,0.0,70.58,14.5459,14.5459,119.522,0.0,276.667,202.174,195.2,276.667,195.337,203.208,195.764,195.759,198.069,191.097,191.097,190.968,344.782,40.9189,276.667,-6.60873,-6.60873,10.3461,0.0,1.2618,0.1443,0.0,50.4722,50.4722,1.33672e-05,1.23724e-06,0.0,0.0,0.0,1.84818e-05,0.0,100.0,1.70071,102.403,0.31649,1.84818e-05,132.312
04:16.000,1.28236,1.99226,1.755e-05,3.98301,295.677,2346.48,0.0,1.25244e-06,158.655,20.7842,20.7842,22.6077,22.6048,0,0,0.0,0.0,2.03501,0.0,0.0,0.0,49.2406,49.6253,0.0,0.705495,47.3566,47.3395,11.7928,7.8959,6.17497,6.11636,0.0,70.5973,14.6235,14.6235,119.522,0.0,276.667,202.202,195.354,276.667,195.492,203.222,195.919,195.914,198.312,191.351,191.351,191.222,344.782,40.9224,276.667,-6.40898,-6.40898,10.3449,0.0,1.2618,0.145121,0.0,50.4722,50.4722,1.10421e-05,0.0,0.0,0.0,0.0,1.75478e-05,0.0,100.0,1.70069,102.39,0.316494,1.75478e-05,132.472
04:17.000,1.24428,1.92603,1.666e-05,3.98016,295.672,2347.03,0.0,1.18925e-06,158.541,20.6781,20.6782,22.4934,22.4906,0,0,0.0,0.0,2.02916,0.0,0.0,0.0,49.2977,49.7034,0.0,0.760761,47.256,48.0585,11.9448,7.98549,6.23418,6.17501,0.0,70.6182,14.6976,14.6976,119.522,0.0,276.667,202.228,195.505,276.667,195.643,203.237,196.07,196.066,198.544,191.604,191.605,191.475,344.782,40.9266,276.667,-6.21972,-6.21972,10.371,0.0,1.2618,0.146459,0.00116354,50.4722,50.4722,0.0,2.32556e-05,0.0,0.0,0.0,1.66609e-05,0.0,100.0,1.7007,102.377,0.316498,1.66609e-05,133.024
04:18.000,1.20572,1.87405,1.582e-05,3.97732,295.667,2347.69,0.0,1.1289e-06,158.428,20.5734,20.5735,22.3807,22.3779,0,0,0.0,0.0,2.02858,0.0,0.0,0.0,49.3558,49.7743,0.0,0.846072,47.3804,46.8172,12.0934,8.07832,6.29721,6.23768,0.0,70.6372,14.7681,14.7681,119.522,0.0,276.667,202.254,195.652,276.667,195.79,203.251,196.217,196.213,198.764,191.852,191.853,191.723,344.782,40.9304,276.667,-6.04077,-6.04077,10.4164,0.0,1.2618,0.147854,0.00435082,50.4722,50.4722,0.0,3.12186e-06,0.0,0.0,0.0,1.5819e-05,0.0,100.0,1.70074,102.365,0.316502,1.5819e-05,133.594
04:19.000,1.16956,1.79053,1.502e-05,3.9745,295.661,2348.45,0.0,1.0721e-06,158.316,20.47,20.47,22.2691,22.2663,0,0,0.0,0.0,2.02928,0.0,0.0,0.0,49.4121,49.8518,0.0,0.929998,47.1975,48.2467,12.2321,8.16729,6.36225,6.30174,0.0,70.6541,14.8351,14.8351,119.522,0.0,276.667,202.278,195.795,276.667,195.933,203.263,196.361,196.357,198.972,192.101,192.102,191.972,344.782,40.9338,276.667,-5.8716,-5.8716,10.4182,0.0,1.2618,0.14692,0.00394174,50.4722,50.4722,9.53789e-06,0.0,0.0,0.0,0.0,1.50195e-05,0.0,100.0,1.70079,102.352,0.316507,1.50195e-05,133.602
04:20.000,1.12723,1.73311,1.426e-05,3.97169,295.656,2349.29,0.0,1.01743e-06,158.204,20.3682,20.3682,22.1588,22.156,0,0,0.0,0.0,2.02529,0.0,0.0,0.0,49.4695,49.9211,0.0,1.04815,47.1546,46.5199,12.3576,8.24656,6.4266,6.36505,0.0,70.6741,14.8984,14.8984,119.522,0.0,276.667,202.301,195.934,276.667,196.072,203.274,196.5,196.496,199.169,192.347,192.348,192.218,344.782,40.9378,276.667,-5.7117,-5.7117,10.3926,0.0,1.2618,0.145547,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,1.42605e-05,0.0,100.0,1.70087,102.34,0.316512,1.42605e-05,133.139
04:21.000,1.09462,1.66233,1.354e-05,3.96889,295.651,2350.19,0.0,9.6631e-07,158.092,20.2677,20.2677,22.0499,22.0472,0,0,0.0,0.0,2.03278,0.0,0.0,0.0,49.5272,49.9982,0.0,1.16233,47.2033,48.2326,12.4698,8.31538,6.48839,6.42603,0.0,70.6915,14.9585,14.9585,119.522,0.0,276.667,202.323,196.068,276.667,196.207,203.284,196.634,196.63,199.355,192.591,192.592,192.461,344.782,40.9414,276.667,-5.56042,-5.56042,10.3547,0.0,1.2618,0.144374,0.0,50.4722,50.4722,0.0,3.84662e-06,0.0,0.0,0.0,1.35398e-05,0.0,100.0,1.70097,102.328,0.316518,1.35398e-05,132.505
04:22.000,1.06117,1.62139,1.286e-05,3.9661,295.644,2351.11,0.0,9.1732e-07,157.981,20.1685,20.1685,21.9421,21.9394,0,0,0.0,0.0,2.02509,0.0,0.0,0.0,49.584,50.0657,0.0,1.30867,47.1947,46.5118,12.571,8.37615,6.54627,6.48314,0.0,70.709,15.015,15.015,119.522,0.0,276.667,202.343,196.199,276.667,196.337,203.293,196.764,196.761,199.53,192.832,192.833,192.702,344.782,40.9449,276.667,-5.41758,-5.41758,10.3503,0.0,1.2618,0.145046,0.0,50.4722,50.4722,1.54771e-05,1.23551e-05,0.0,0.0,0.0,1.28555e-05,0.0,100.0,1.70108,102.316,0.316523,1.28555e-05,132.553
04:23.000,1.02771,1.54928,1.221e-05,3.96332,295.638,2352.02,0.0,8.7117e-07,157.87,20.0705,20.0706,21.836,21.8332,0,0,0.0,0.0,2.03517,0.0,0.0,0.0,49.6439,50.1448,0.0,1.46366,47.6128,48.3867,12.6649,8.43364,6.60406,6.54029,0.0,70.7295,15.0706,15.0706,119.522,0.0,276.667,202.362,196.325,276.667,196.463,203.3,196.89,196.886,199.702,193.083,193.084,192.952,344.782,40.949,276.667,-5.27662,-5.27662,10.3746,0.0,1.2618,0.146351,0.0042226,50.4722,50.4722,0.0,1.93027e-05,0.0,0.0,0.0,1.22058e-05,0.0,100.0,1.70122,102.304,0.31653,1.22058e-05,133.096
04:24.000,0.997161,1.5124,1.159e-05,3.96055,295.636,2352.86,0.0,8.2715e-07,157.76,19.9739,19.974,21.7303,21.7276,0,0,0.0,0.0,2.0223,0.0,0.0,0.0,49.6944,50.2079,0.0,1.63109,47.1549,48.0095,12.7416,8.48053,6.65177,6.5871,0.0,70.7468,15.117,15.117,119.522,0.0,276.667,202.378,196.445,276.667,196.584,203.305,197.01,197.006,199.846,193.307,193.308,193.176,344.782,40.9525,276.667,-5.15857,-5.15857,10.42,0.0,1.2618,0.147822,0.00334671,50.4722,50.4722,0.0,4.03741e-06,0.0,0.0,0.0,1.1589e-05,0.0,100.0,1.70138,102.292,0.316536,1.1589e-05,133.671
04:25.000,0.964897,1.45611,1.1e-05,3.95779,295.636,2353.57,0.0,7.8526e-07,157.65,19.8788,19.8788,21.6268,21.6241,0,0,0.0,0.0,2.0276,0.0,0.0,0.0,49.7516,50.2829,0.0,1.82237,47.5142,46.6382,12.8162,8.52502,6.69746,6.6318,0.0,70.7674,15.1622,15.1622,119.522,0.0,276.667,202.393,196.561,276.667,196.699,203.308,197.125,197.121,199.987,193.54,193.541,193.409,344.782,40.9567,276.667,-5.04245,-5.04245,10.4276,0.0,1.2618,0.147084,0.0,50.4722,50.4722,1.37684e-05,1.61542e-06,0.0,0.0,0.0,1.10033e-05,0.0,100.0,1.70155,102.28,0.316543,1.10033e-05,133.753
04:26.000,0.93652,1.40667,1.045e-05,3.95504,295.638,2354.14,0.0,7.455e-07,157.54,19.7849,19.7849,21.5239,21.5212,0,0,0.0,0.0,2.02828,0.0,0.0,0.0,49.8068,50.3468,0.0,2.00166,47.1105,48.8297,12.8862,8.56485,6.73575,6.66851,0.0,70.7841,15.2034,15.2034,119.522,0.0,276.667,202.405,196.671,276.667,196.81,203.309,197.234,197.231,200.116,193.77,193.771,193.638,344.782,40.9601,276.667,-4.93471,-4.93471,10.4049,0.0,1.2618,0.145784,0.0,50.4722,50.4722,0.0,1.44394e-05,0.0,0.0,0.0,1.04472e-05,0.0,100.0,1.70173,102.269,0.31655,1.04472e-05,133.476
04:27.000,0.907645,1.37698,9.92e-06,3.95231,295.64,2354.61,0.0,7.0787e-07,157.431,19.6923,19.6924,21.422,21.4193,0,0,0.0,0.0,2.01746,0.0,0.0,0.0,49.8632,50.4175,0.0,2.2312,47.452,46.9552,12.9502,8.59998,6.76874,6.70047,0.0,70.8027,15.2411,15.2411,119.522,0.0,276.667,202.415,196.777,276.667,196.915,203.308,197.339,197.335,200.234,193.996,193.997,193.864,344.782,40.9638,276.667,-4.83473,-4.83473,10.3669,0.0,1.2618,0.144507,0.0010005,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,9.91926e-06,0.0,100.0,1.70194,102.257,0.316557,9.91926e-06,132.738
04:28.000,0.884459,1.31662,9.42e-06,3.94958,295.64,2354.99,0.0,6.7237e-07,157.323,19.6011,19.6012,21.322,21.3193,0,0,0.0,0.0,2.02949,0.0,0.0,0.0,49.918,50.4894,0.0,2.45034,47.2814,47.8734,13.0081,8.63152,6.79763,6.72815,0.0,70.8237,15.2752,15.2752,119.522,0.0,276.667,202.422,196.877,276.667,197.016,203.305,197.438,197.435,200.341,194.219,194.221,194.087,344.782,40.968,276.667,-4.7425,-4.7425,10.3577,0.0,1.2618,0.144999,0.00448507,50.4722,50.4722,0.0,2.54983e-05,0.0,0.0,0.0,9.41796e-06,0.0,100.0,1.70215,102.246,0.316565,9.41796e-06,132.983
04:29.000,0.853417,1.28358,8.94e-06,3.94686,295.637,2355.32,0.0,6.3829e-07,157.214,19.5111,19.5112,21.2223,21.2196,0,0,0.0,0.0,2.01845,0.0,0.0,0.0,49.9737,50.5567,0.139894,2.67886,47.3907,48.5363,13.0568,8.65993,6.82529,6.75539,0.0,70.8402,15.3056,15.3056,119.522,0.0,276.667,202.427,196.972,276.667,197.111,203.299,197.532,197.528,200.436,194.438,194.44,194.306,344.782,40.9714,276.667,-4.65771,-4.65771,10.3791,0.0,1.2618,0.146253,0.0,50.4722,50.4722,0.0,2.05448e-05,0.0,0.0,0.0,8.942e-06,0.0,100.0,1.70238,102.235,0.316573,8.942e-06,133.141
04:30.000,0.824986,1.2505,8.49e-06,3.94416,295.635,2355.63,0.0,6.0563e-07,157.107,19.4226,19.4226,21.1241,21.1215,0,0,0.0,0.0,2.01916,0.0,0.0,0.0,50.0305,50.6221,0.296336,2.93841,47.5953,46.5394,13.0948,8.68191,6.85277,6.78219,0.0,70.86,15.3322,15.3322,119.522,0.0,276.667,202.43,197.062,276.667,197.2,203.291,197.62,197.617,200.521,194.654,194.655,194.521,344.782,40.9754,276.667,-4.58067,-4.58067,10.4221,0.0,1.2618,0.147714,0.0,50.4722,50.4722,0.0,5.7552e-06,0.0,0.0,0.0,8.49009e-06,0.0,100.0,1.70262,102.224,0.316581,8.49009e-06,133.701
04:31.000,0.805915,1.20002,8.06e-06,3.94146,295.637,2355.93,0.0,5.751e-07,156.999,19.3352,19.3352,21.0273,21.0247,0,0,0.0,0.0,2.0265,0.0,0.0,0.0,50.0844,50.6941,0.463528,3.17721,47.3149,48.3183,13.1202,8.69505,6.87638,6.80485,0.0,70.8779,15.355,15.355,119.522,0.0,276.667,202.429,197.146,276.667,197.285,203.281,197.702,197.699,200.594,194.866,194.867,194.733,344.782,40.979,276.667,-4.51085,-4.51085,10.4353,0.0,1.2618,0.147264,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,8.06102e-06,0.0,100.0,1.70287,102.212,0.31659,8.06102e-06,133.855
04:32.000,0.777888,1.18185,7.65e-06,3.93878,295.637,2356.24,0.0,5.4599e-07,156.892,19.2493,19.2493,20.9312,20.9286,0,0,0.0,0.0,2.01658,0.0,0.0,0.0,50.1435,50.7547,0.644681,3.44261,47.6589,46.658,13.1332,8.69691,6.89715,6.82448,0.0,70.8978,15.3743,15.3743,119.522,0.0,276.667,202.426,197.225,276.667,197.363,203.268,197.779,197.777,200.656,195.074,195.075,194.941,344.782,40.983,276.667,-4.4479,-4.4479,10.413,0.0,1.2618,0.145889,0.00422132,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,7.65364e-06,0.0,100.0,1.70313,102.201,0.316599,7.65364e-06,133.434
04:33.000,0.754799,1.13117,7.27e-06,3.9361,295.634,2356.59,0.0,5.183e-07,156.786,19.1647,19.1647,20.8367,20.834,0,0,0.0,0.0,2.02598,0.0,0.0,0.0,50.1985,50.8256,0.835893,3.70314,47.2742,48.2471,13.1344,8.68883,6.91452,6.84089,0.0,70.9173,15.3903,15.3903,119.522,0.0,276.667,202.42,197.298,276.667,197.437,203.253,197.851,197.849,200.708,195.278,195.28,195.144,344.782,40.9869,276.667,-4.39121,-4.39121,10.3761,0.0,1.2618,0.144628,0.0,50.4722,50.4722,1.02601e-05,8.17671e-06,0.0,0.0,0.0,7.26684e-06,0.0,100.0,1.70339,102.19,0.316607,7.26684e-06,132.803
04:34.000,0.727206,1.10836,6.9e-06,3.93344,295.629,2357.01,0.0,4.9274e-07,156.68,19.082,19.082,20.7426,20.74,0,0,0.0,0.0,2.01524,0.0,0.0,0.0,50.2607,50.8861,1.03171,3.98125,47.2723,47.1255,13.1255,8.67242,6.92841,6.85399,0.0,70.9319,15.4031,15.4031,119.522,0.0,276.667,202.411,197.367,276.667,197.505,203.235,197.918,197.915,200.751,195.478,195.48,195.344,344.782,40.9902,276.667,-4.34038,-4.34038,10.3614,0.0,1.2618,0.144903,0.0,50.4722,50.4722,2.4959e-05,0.0,0.0,0.0,0.0,6.89959e-06,0.0,100.0,1.70367,102.179,0.316617,6.89959e-06,132.635
04:35.000,0.708084,1.06905,6.55e-06,3.93079,295.623,2357.49,0.0,4.6718e-07,156.574,19.0001,19.0001,20.6502,20.6476,0,0,0.0,0.0,2.02445,0.0,0.0,0.0,50.3121,50.9546,1.23699,4.26422,47.7094,47.9742,13.1089,8.65145,6.94076,6.86599,0.0,70.9485,15.4125,15.4125,119.522,0.0,276.667,202.399,197.43,276.667,197.568,203.215,197.979,197.977,200.784,195.674,195.675,195.54,344.782,40.9937,276.667,-4.29569,-4.29569,10.38,0.0,1.2618,0.146142,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,6.5509e-06,0.0,100.0,1.70395,102.168,0.316626,6.5509e-06,133.118
04:36.000,0.690799,1.04833,6.22e-06,3.92814,295.617,2358.01,0.0,4.4375e-07,156.468,18.9194,18.9194,20.5581,20.5555,0,0,0.0,0.0,2.01481,0.0,0.0,0.0,50.3674,51.0165,1.45559,4.55282,47.2503,47.7291,13.0857,8.62652,6.94986,6.87454,0.0,70.968,15.4184,15.4184,119.522,0.0,276.667,202.385,197.488,276.667,197.626,203.192,198.034,198.032,200.807,195.866,195.867,195.731,344.782,40.9976,276.667,-4.25734,-4.25734,10.4209,0.0,1.2618,0.147607,0.00371536,50.4722,50.4722,4.78989e-06,6.37642e-06,0.0,0.0,0.0,6.21983e-06,0.0,100.0,1.70423,102.157,0.316635,6.21983e-06,133.686
04:37.000,0.665392,1.01568,5.91e-06,3.92551,295.612,2358.53,0.0,4.2174e-07,156.364,18.8402,18.8402,20.4676,20.465,0,0,0.0,0.0,2.02049,0.0,0.0,0.0,50.4254,51.0813,1.67957,4.85689,47.2531,47.0052,13.0567,8.59823,6.95574,6.87968,0.0,70.9877,15.4206,15.4206,119.522,0.0,276.667,202.367,197.54,276.667,197.677,203.165,198.084,198.081,200.819,196.053,196.054,195.917,344.782,41.0016,276.667,-4.22543,-4.22543,10.4397,0.0,1.2618,0.147431,0.0,50.4722,50.4722,0.0,5.06477e-06,0.0,0.0,0.0,5.9055e-06,0.0,100.0,1.70451,102.146,0.316645,5.9055e-06,133.912
04:38.000,0.646654,0.983145,5.61e-06,3.92289,295.611,2359.05,0.0,4.0044e-07,156.259,18.7619,18.7619,20.3779,20.3753,0,0,0.0,0.0,2.01695,0.0,0.0,0.0,50.4835,51.1483,1.91086,5.15612,47.2933,48.2822,13.0228,8.56379,6.95444,6.87721,0.0,71.0075,15.4192,15.4192,119.522,0.0,276.667,202.345,197.586,276.667,197.723,203.136,198.127,198.125,200.821,196.24,196.241,196.104,344.782,41.0056,276.667,-4.19957,-4.19957,10.4189,0.0,1.2618,0.146058,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,5.60705e-06,0.0,100.0,1.7048,102.135,0.316655,5.60705e-06,133.519
04:39.000,0.629777,0.965706,5.32e-06,3.92027,295.611,2359.56,0.0,3.7985e-07,156.155,18.6847,18.6847,20.2892,20.2866,0,0,0.0,0.0,2.01496,0.0,0.0,0.0,50.5356,51.2084,2.13629,5.46024,47.6668,46.5715,12.9862,8.52625,6.94876,6.87034,0.0,71.0244,15.415,15.415,119.522,0.0,276.667,202.321,197.626,276.667,197.763,203.104,198.165,198.163,200.814,196.413,196.415,196.277,344.782,41.009,276.667,-4.17859,-4.17859,10.3822,0.0,1.2618,0.144782,0.0,50.4722,50.4722,1.36258e-05,6.04743e-07,0.0,0.0,0.0,5.32368e-06,0.0,100.0,1.70509,102.124,0.316665,5.32368e-06,132.899
04:40.000,0.616563,0.931228,5.05e-06,3.91767,295.611,2360.07,0.0,3.6068e-07,156.051,18.6083,18.6083,20.2015,20.199,0,0,0.0,0.0,2.01869,0.0,0.0,0.0,50.5863,51.2739,2.37287,5.75795,47.3004,48.4891,12.9462,8.48595,6.93927,6.85968,0.0,71.0456,15.4078,15.4078,119.522,0.0,276.667,202.293,197.661,276.667,197.798,203.069,198.198,198.196,200.798,196.586,196.588,196.45,344.782,41.0132,276.667,-4.16255,-4.16255,10.3624,0.0,1.2618,0.144832,0.00343047,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,5.05463e-06,0.0,100.0,1.70539,102.112,0.316675,5.05463e-06,132.617
04:41.000,0.597147,0.91767,4.8e-06,3.91507,295.611,2360.56,0.0,3.4222e-07,155.948,18.5331,18.5331,20.1144,20.1119,0,0,0.0,0.0,2.0068,0.0,0.0,0.0,50.6429,51.3272,2.61381,6.07507,47.676,46.8231,12.9035,8.44718,6.93016,6.84994,0.0,71.062,15.3979,15.3979,119.522,0.0,276.667,202.263,197.69,276.667,197.827,203.032,198.226,198.224,200.774,196.754,196.756,196.618,344.782,41.0165,276.667,-4.15076,-4.15076,10.3781,0.0,1.2618,0.146039,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,4.79918e-06,0.0,100.0,1.70568,102.101,0.316685,4.79918e-06,133.074
04:42.000,0.584645,0.883227,4.56e-06,3.91249,295.611,2361.01,0.0,3.2518e-07,155.845,18.4585,18.4585,20.0289,20.0263,0,0,0.0,0.0,2.01853,0.0,0.0,0.0,50.6932,51.3977,2.85541,6.38393,47.3028,48.2492,12.8612,8.40967,6.92015,6.83936,0.0,71.0816,15.3858,15.3858,119.522,0.0,276.667,202.231,197.715,276.667,197.852,202.993,198.249,198.247,200.743,196.917,196.919,196.781,344.782,41.0205,276.667,-4.14244,-4.14244,10.4166,0.0,1.2618,0.147491,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,4.55664e-06,0.0,100.0,1.70598,102.09,0.316695,4.55664e-06,133.635
04:43.000,0.579862,0.869219,4.33e-06,3.90991,295.611,2361.4,0.0,3.0885e-07,155.742,18.3849,18.385,19.9435,19.941,0,0,0.0,0.0,2.00592,0.0,0.0,0.0,50.7482,51.4529,3.09857,6.69442,47.3293,47.6052,12.8221,8.37445,6.90921,6.82772,0.0,71.0989,15.3712,15.3712,119.522,0.0,276.667,202.195,197.735,276.667,197.872,202.95,198.267,198.265,200.704,197.075,197.077,196.938,344.782,41.0239,276.667,-4.13815,-4.13815,10.441,0.0,1.2618,0.147594,0.0,50.4722,50.4722,1.56068e-05,0.0,0.0,0.0,0.0,4.32635e-06,0.0,100.0,1.70627,102.079,0.316706,4.32635e-06,133.927
04:44.000,0.558137,0.845047,4.11e-06,3.90735,295.611,2361.74,0.0,2.9323e-07,155.64,18.3122,18.3122,19.8597,19.8572,0,0,0.0,0.0,2.01191,0.0,0.0,0.0,50.7992,51.5156,3.33933,7.00966,47.609,47.4746,12.7885,8.34086,6.89638,6.81388,0.0,71.1187,15.3546,15.3546,119.522,0.0,276.667,202.157,197.75,276.667,197.888,202.906,198.28,198.279,200.659,197.228,197.23,197.091,344.782,41.0279,276.667,-4.13706,-4.13706,10.4219,0.0,1.2618,0.146225,0.00327566,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,4.10771e-06,0.0,100.0,1.70657,102.067,0.316716,4.10771e-06,133.565
04:45.000,0.53911,0.820586,3.9e-06,3.90479,295.611,2362.05,0.0,2.7832e-07,155.538,18.2403,18.2403,19.7766,19.7741,0,0,0.0,0.0,2.00731,0.0,0.0,0.0,50.8494,51.5771,3.58224,7.31086,47.3323,47.3578,12.7562,8.30924,6.88049,6.79656,0.0,71.1369,15.3356,15.3356,119.522,0.0,276.667,202.117,197.761,276.667,197.898,202.86,198.29,198.288,200.608,197.373,197.375,197.236,344.782,41.0316,276.667,-4.13991,-4.13991,10.3861,0.0,1.2618,0.144924,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,3.90011e-06,0.0,100.0,1.70686,102.056,0.316727,3.90011e-06,132.958
04:46.000,0.508007,0.77786,3.7e-06,3.90225,295.611,2362.36,0.0,2.6412e-07,155.437,18.1711,18.1712,19.696,19.6935,0,0,0.0,0.0,2.02666,0.0,0.0,0.0,50.941,51.6665,3.86675,7.64185,47.6099,47.723,12.7212,8.27747,6.86543,6.78061,0.0,71.1563,15.3141,15.3141,119.522,0.0,276.667,202.074,197.767,276.667,197.904,202.811,198.294,198.292,200.549,197.515,197.516,197.377,344.782,41.0355,276.667,-4.14715,-4.14715,10.3617,0.0,1.2618,0.144761,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,3.703e-06,0.0,100.0,1.70715,102.044,0.316737,3.703e-06,132.582
04:47.000,0.510068,0.782129,3.52e-06,3.89971,295.611,2362.68,0.0,2.5063e-07,155.336,18.1019,18.1019,19.6155,19.613,0,0,0.0,0.0,2.01779,0.0,0.0,0.0,50.9828,51.717,4.1424,7.97564,47.3233,47.1535,12.6892,8.25181,6.84969,6.76505,0.0,71.1782,15.2891,15.2891,119.522,0.0,276.667,202.028,197.769,276.667,197.906,202.76,198.294,198.292,200.48,197.657,197.659,197.519,344.782,41.0398,276.667,-4.16129,-4.16129,10.3745,0.0,1.2618,0.145931,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,3.51586e-06,0.0,100.0,1.70744,102.033,0.316748,3.51586e-06,132.998
04:48.000,0.505905,0.760578,3.34e-06,3.89719,295.611,2363.01,0.0,2.3856e-07,155.235,18.0333,18.0334,19.536,19.5335,0,0,0.0,0.0,2.01897,0.0,0.0,0.0,51.0343,51.7752,4.39503,8.27665,47.3422,47.9261,12.6607,8.23169,6.8395,6.75407,0.0,71.1842,15.2651,15.2651,119.522,0.0,276.667,201.981,197.767,276.667,197.904,202.706,198.29,198.288,200.413,197.78,197.782,197.642,344.782,41.0419,276.667,-4.17062,-4.17062,10.4109,0.0,1.2618,0.147368,0.00310741,50.4722,50.4722,1.1183e-05,1.83915e-05,0.0,0.0,0.0,3.33817e-06,0.0,100.0,1.70773,102.021,0.316759,3.33817e-06,133.554
04:49.000,0.483283,0.736914,3.17e-06,3.89467,295.611,2363.32,0.0,2.2649e-07,155.135,17.9657,17.9657,19.4569,19.4544,0,0,0.0,0.0,2.01165,0.0,0.0,0.0,51.0879,51.8345,4.65735,8.59342,47.5975,46.972,12.6271,8.20879,6.82626,6.74041,0.0,71.2054,15.2381,15.2381,119.522,0.0,276.667,201.931,197.76,276.667,197.897,202.651,198.282,198.28,200.336,197.904,197.906,197.765,344.782,41.0462,276.667,-4.18555,-4.18555,10.4403,0.0,1.2618,0.147736,0.0,50.4722,50.4722,1.47386e-05,5.81849e-06,0.0,0.0,0.0,3.16947e-06,0.0,100.0,1.70801,102.01,0.316769,3.16947e-06,133.906
