Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.647292,1.51656,1.607e-05,3.97826,295.721,2218.84,0.0,1.14665e-06,158.465,18.6738,18.6738,22.8209,22.818,0,0,0.0,0.0,2.45668,0.0,0.0,0.0,54.7781,52.3174,11.9185,18.1211,50.7596,48.4421,6.35958,2.57934,1.97089,1.94579,0.0,70.5858,7.4182,7.4182,119.522,0.0,276.667,178.96,173.026,276.667,173.3,180.287,173.861,173.867,170.936,171.071,171.096,170.993,344.782,40.9359,276.667,-13.3224,-13.3224,10.3907,0.0,1.2618,0.146321,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.60661e-05,0.0,100.0,0.883259,82.4653,0.313559,1.60661e-05,130.788
04:16.000,0.630208,1.49647,1.525e-05,3.97541,295.713,2223.65,0.0,1.08843e-06,158.352,18.5963,18.5963,22.7384,22.7356,0,0,0.0,0.0,2.44007,0.0,0.0,0.0,54.8337,52.3747,12.1403,18.2582,50.7112,47.124,6.26073,2.53162,1.9919,1.9662,0.0,70.6062,7.35479,7.35479,119.522,0.0,276.667,178.759,172.81,276.667,173.085,180.086,173.642,173.647,170.634,170.767,170.792,170.689,344.782,40.94,276.667,-13.5066,-13.5066,10.4296,0.0,1.2618,0.14709,0.0,50.4722,50.4722,199.047,199.057,0.0,0.0,0.0,1.52541e-05,0.0,100.0,0.880514,82.3366,0.313529,1.52541e-05,131.224
04:17.000,0.614838,1.45108,1.448e-05,3.97257,295.705,2229.56,0.0,1.03376e-06,158.239,18.5196,18.5196,22.6571,22.6542,0,0,0.0,0.0,2.44306,0.0,0.0,0.0,54.89,52.4317,12.3626,18.3886,50.6757,47.1859,6.17091,2.48906,2.00304,1.97642,0.0,70.6256,7.29055,7.29055,119.522,0.0,276.667,178.556,172.588,276.667,172.865,179.883,173.417,173.423,170.325,170.454,170.479,170.375,344.782,40.9439,276.667,-13.6958,-13.6958,10.4199,0.0,1.2618,0.145853,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.44832e-05,0.0,100.0,0.877763,82.2074,0.313499,1.44832e-05,131.517
04:18.000,0.603218,1.41956,1.375e-05,3.96975,295.697,2235.96,0.0,9.8122e-07,158.126,18.4435,18.4435,22.5755,22.5726,0,0,0.0,0.0,2.42807,0.0,0.0,0.0,54.9448,52.4898,12.5835,18.5072,50.652,48.2614,6.09235,2.45421,2.00631,1.97899,0.0,70.6428,7.22576,7.22576,119.522,0.0,276.667,178.35,172.362,276.667,172.641,179.676,173.189,173.195,170.009,170.136,170.16,170.092,344.782,40.9474,276.667,-13.8885,-13.8885,10.3877,0.0,1.2618,0.144377,0.00279332,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.37513e-05,0.0,100.0,0.875011,82.0781,0.313469,1.37513e-05,130.502
04:19.000,0.590943,1.40062,1.306e-05,3.96693,295.69,2242.47,0.0,9.3152e-07,158.014,18.3681,18.3681,22.4946,22.4917,0,0,0.0,0.0,2.42187,0.0,0.0,0.0,54.9993,52.5447,12.8034,18.648,50.5914,46.1876,6.02013,2.42663,2.00574,1.97794,0.0,70.6614,7.16062,7.16062,119.522,0.0,276.667,178.143,172.133,276.667,172.413,179.468,172.958,172.963,169.688,169.817,169.841,169.909,344.782,40.9512,276.667,-14.0846,-14.0846,10.3514,0.0,1.2618,0.143534,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.30563e-05,0.0,100.0,0.872252,81.9484,0.313438,1.30564e-05,129.934
04:20.000,0.582246,1.35296,1.24e-05,3.96413,295.684,2248.82,0.0,8.8466e-07,157.903,18.2933,18.2933,22.414,22.4112,0,0,0.0,0.0,2.41826,0.0,0.0,0.0,55.0535,52.6002,13.0217,18.7585,50.5816,48.7791,5.95239,2.40228,2.00438,1.97654,0.0,70.6799,7.09549,7.09549,119.522,0.0,276.667,177.933,171.9,276.667,172.182,179.259,172.723,172.729,169.363,169.494,169.518,169.725,344.782,40.955,276.667,-14.2817,-14.2817,10.3569,0.0,1.2618,0.144596,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.23965e-05,0.0,100.0,0.869487,81.8183,0.313408,1.23965e-05,130.124
04:21.000,0.565202,1.33762,1.177e-05,3.96134,295.677,2254.82,0.0,8.3993e-07,157.791,18.219,18.2191,22.333,22.3302,0,0,0.0,0.0,2.39751,0.0,0.0,0.0,55.1102,52.656,13.2446,18.8979,50.5365,48.2325,5.8847,2.37948,2.00389,1.97606,0.0,70.6997,7.02876,7.02876,119.522,0.0,276.667,177.721,171.665,276.667,171.947,179.047,172.486,172.491,169.026,169.16,169.183,169.536,344.782,40.959,276.667,-14.4899,-14.4899,10.3881,0.0,1.2618,0.146026,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.177e-05,0.0,100.0,0.866718,81.6879,0.313377,1.177e-05,130.631
04:22.000,0.554151,1.32182,1.118e-05,3.95857,295.672,2260.33,0.0,7.9733e-07,157.681,18.1455,18.1455,22.2531,22.2503,0,0,0.0,0.0,2.39834,0.0,0.0,0.0,55.1611,52.7087,13.4531,19.0362,50.4717,46.1049,5.82231,2.35908,2.00422,1.97634,0.0,70.7176,6.96527,6.96527,119.522,0.0,276.667,177.507,171.426,276.667,171.71,178.833,172.245,172.25,168.703,168.838,168.861,169.355,344.782,40.9626,276.667,-14.6786,-14.6786,10.4303,0.0,1.2618,0.147163,0.00366691,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.11752e-05,0.0,100.0,0.863944,81.5573,0.313346,1.11752e-05,131.103
04:23.000,0.527735,1.26538,1.061e-05,3.9558,295.667,2265.23,0.0,7.5757e-07,157.571,18.0741,18.0742,22.1735,22.1707,0,0,0.0,0.0,2.39629,0.0,0.0,0.0,55.2395,52.7642,13.6936,19.1399,50.4574,48.8244,5.76015,2.33899,2.00458,1.97657,0.0,70.7345,6.90019,6.90019,119.522,0.0,276.667,177.291,171.185,276.667,171.47,178.618,172.002,172.007,168.368,168.504,168.527,169.168,344.782,40.966,276.667,-14.8783,-14.8783,10.4224,0.0,1.2618,0.145929,0.0,50.4722,50.4722,199.028,199.038,0.0,0.0,0.0,1.06104e-05,0.0,100.0,0.861165,81.4265,0.313315,1.06104e-05,130.953
04:24.000,0.523692,1.2551,1.007e-05,3.95305,295.662,2269.51,0.0,7.1923e-07,157.461,18.0028,18.0028,22.0937,22.0909,0,0,0.0,0.0,2.37764,0.0,0.0,0.0,55.2856,52.8176,13.9228,19.2755,50.4021,47.8364,5.70113,2.32022,2.004,1.97577,0.0,70.7519,6.83532,6.83532,119.522,0.0,276.667,177.073,170.941,276.667,171.227,178.4,171.756,171.761,168.032,168.168,168.19,168.982,344.782,40.9695,276.667,-15.0781,-15.0781,10.3911,0.0,1.2618,0.144488,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.00742e-05,0.0,100.0,0.858382,81.2954,0.313284,1.00742e-05,130.431
04:25.000,0.521037,1.23304,9.57e-06,3.9503,295.657,2273.23,0.0,6.8231e-07,157.351,17.9321,17.9321,22.015,22.0122,0,0,0.0,0.0,2.38123,0.0,0.0,0.0,55.3377,52.8714,14.1485,19.4102,50.3429,46.5649,5.64465,2.30298,2.00274,1.97438,0.0,70.7711,6.7709,6.7709,119.522,0.0,276.667,176.853,170.694,276.667,170.982,178.181,171.508,171.513,167.694,167.831,167.853,168.795,344.782,40.9734,276.667,-15.2757,-15.2757,10.3522,0.0,1.2618,0.143467,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,9.56509e-06,0.0,100.0,0.855594,81.164,0.313253,9.56509e-06,129.825
04:26.000,0.505534,1.19389,9.08e-06,3.94757,295.651,2276.21,0.0,6.4823e-07,157.243,17.8617,17.8617,21.9362,21.9335,0,0,0.0,0.0,2.37263,0.0,0.0,0.0,55.3897,52.9268,14.3637,19.5171,50.3353,49.0538,5.591,2.2878,2.00093,1.97242,0.0,70.7883,6.70691,6.70691,119.522,0.0,276.667,176.621,170.434,276.667,170.723,177.95,171.246,171.251,167.357,167.494,167.515,168.61,344.782,40.9769,276.667,-15.4618,-15.4618,10.3547,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,9.08169e-06,0.0,100.0,0.852802,81.0323,0.313222,9.08169e-06,129.976
04:27.000,0.496072,1.18402,8.62e-06,3.94485,295.645,2278.79,0.0,6.1557e-07,157.134,17.7917,17.7918,21.8576,21.8549,0,0,0.0,0.0,2.35913,0.0,0.0,0.0,55.444,52.9796,14.5848,19.6616,50.2877,47.2004,5.54017,2.27466,1.99891,1.97032,0.0,70.8067,6.64324,6.64324,119.522,0.0,276.667,176.41,170.196,276.667,170.486,177.739,171.007,171.012,167.022,167.16,167.18,168.429,344.782,40.9806,276.667,-15.6315,-15.6315,10.3838,0.0,1.2618,0.145885,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,8.62273e-06,0.0,100.0,0.850006,80.9002,0.313191,8.62273e-06,130.479
04:28.000,0.492431,1.15154,8.19e-06,3.94214,295.639,2280.99,0.0,5.8433e-07,157.026,17.7222,17.7222,21.7803,21.7776,0,0,0.0,0.0,2.35618,0.0,0.0,0.0,55.4989,53.0329,14.802,19.7886,50.2612,46.6138,5.49126,2.26323,1.99673,1.96796,0.0,70.8246,6.57992,6.57992,119.522,0.0,276.667,176.186,169.945,276.667,170.236,177.516,170.753,170.758,166.682,166.823,166.843,168.248,344.782,40.9843,276.667,-15.7192,-15.7192,10.4285,0.0,1.2618,0.147204,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,8.18695e-06,0.0,100.0,0.847205,80.7678,0.313159,8.18695e-06,130.979
04:29.000,0.480998,1.11592,7.77e-06,3.93944,295.633,2282.91,0.0,5.5451e-07,156.919,17.6532,17.6532,21.7029,21.7002,0,0,0.0,0.0,2.35354,0.0,0.0,0.0,55.5542,53.0872,15.0179,19.8933,50.2754,48.9644,5.44363,2.25287,1.99428,1.96523,0.0,70.8433,6.51696,6.51696,119.522,0.0,276.667,175.961,169.691,276.667,169.983,177.291,170.498,170.503,166.342,166.484,166.504,168.066,344.782,40.988,276.667,-15.8067,-15.8067,10.4246,0.0,1.2618,0.146077,0.00345023,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,7.7732e-06,0.0,100.0,0.844401,80.6351,0.313128,7.7732e-06,130.892
04:30.000,0.471509,1.11382,7.38e-06,3.93675,295.628,2284.65,0.0,5.2682e-07,156.812,17.5846,17.5846,21.6257,21.6229,0,0,0.0,0.0,2.34495,0.0,0.0,0.0,55.607,53.1357,15.23,20.0289,50.244,46.8104,5.39714,2.24229,1.99147,1.96211,0.0,70.8631,6.45457,6.45457,119.522,0.0,276.667,175.735,169.436,276.667,169.729,177.066,170.241,170.246,166.002,166.145,166.163,167.886,344.782,40.992,276.667,-15.8938,-15.8938,10.395,0.0,1.2618,0.144621,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,7.38036e-06,0.0,100.0,0.841593,80.5021,0.313096,7.38036e-06,130.393
04:31.000,0.466892,1.08198,7.01e-06,3.93408,295.622,2286.32,0.0,4.9984e-07,156.705,17.5163,17.5163,21.5494,21.5467,0,0,0.0,0.0,2.34575,0.0,0.0,0.0,55.6531,53.1905,15.4352,20.1512,50.2482,47.5254,5.35258,2.23232,1.98827,1.95863,0.0,70.8833,6.39298,6.39298,119.522,0.0,276.667,175.508,169.18,276.667,169.474,176.84,169.984,169.989,165.665,165.807,165.824,167.707,344.782,40.9961,276.667,-15.9798,-15.9798,10.355,0.0,1.2618,0.143437,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,7.00738e-06,0.0,100.0,0.838781,80.3687,0.313064,7.00738e-06,129.765
04:32.000,0.458419,1.0562,6.65e-06,3.93141,295.617,2287.99,0.0,4.7499e-07,156.599,17.4485,17.4485,21.4728,21.4701,0,0,0.0,0.0,2.3293,0.0,0.0,0.0,55.7093,53.2438,15.644,20.2677,50.2671,49.0167,5.31027,2.2231,1.98463,1.95481,0.0,70.8975,6.33227,6.33227,119.522,0.0,276.667,175.28,168.923,276.667,169.218,176.613,169.726,169.731,165.329,165.472,165.488,167.531,344.782,40.9997,276.667,-16.064,-16.064,10.3558,0.0,1.2618,0.144374,0.00245431,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,6.65324e-06,0.0,100.0,0.835965,80.2349,0.313032,6.65324e-06,130.011
04:33.000,0.449592,1.04941,6.32e-06,3.92876,295.615,2289.73,0.0,4.5085e-07,156.493,17.381,17.381,21.3968,21.3941,0,0,0.0,0.0,2.32255,0.0,0.0,0.0,55.7628,53.2949,15.8487,20.4173,50.2419,46.3645,5.27118,2.21561,1.98151,1.95148,0.0,70.9137,6.27239,6.27239,119.522,0.0,276.667,175.052,168.667,276.667,168.963,176.385,169.468,169.473,164.996,165.138,165.153,167.358,344.782,41.003,276.667,-16.1465,-16.1465,10.3827,0.0,1.2618,0.145746,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,6.317e-06,0.0,100.0,0.83315,80.1007,0.313,6.317e-06,130.368
04:34.000,0.443926,1.01299,6e-06,3.92611,295.616,2291.56,0.0,4.2813e-07,156.388,17.3139,17.3139,21.3218,21.3191,0,0,0.0,0.0,2.32807,0.0,0.0,0.0,55.8136,53.3465,16.0507,20.5308,50.265,47.8864,5.23196,2.20921,1.97828,1.9479,0.0,70.9324,6.21307,6.21307,119.522,0.0,276.667,174.823,168.409,276.667,168.706,176.156,169.209,169.214,164.664,164.808,164.822,167.188,344.782,41.0067,276.667,-16.2286,-16.2286,10.4282,0.0,1.2618,0.147198,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,5.99775e-06,0.0,100.0,0.830333,79.966,0.312968,5.99775e-06,130.85
04:35.000,0.437739,0.993796,5.69e-06,3.92348,295.619,2293.48,0.0,4.0612e-07,156.283,17.2472,17.2472,21.2463,21.2436,0,0,0.0,0.0,2.30977,0.0,0.0,0.0,55.8663,53.3987,16.2498,20.6494,50.2866,48.904,5.19452,2.20351,1.97466,1.94393,0.0,70.9533,6.1544,6.1544,119.522,0.0,276.667,174.593,168.151,276.667,168.448,175.927,168.949,168.954,164.333,164.479,164.492,167.021,344.782,41.0109,276.667,-16.3104,-16.3104,10.4287,0.0,1.2618,0.146229,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,5.69464e-06,0.0,100.0,0.827514,79.831,0.312936,5.69464e-06,130.835
04:36.000,0.429512,0.990961,5.41e-06,3.92086,295.622,2295.46,0.0,3.8553e-07,156.178,17.1808,17.1808,21.1716,21.1689,0,0,0.0,0.0,2.30536,0.0,0.0,0.0,55.9185,53.448,16.4474,20.7978,50.2677,46.2526,5.15891,2.19779,1.97074,1.93953,0.0,70.9728,6.09654,6.09654,119.522,0.0,276.667,174.363,167.892,276.667,168.191,175.697,168.689,168.694,164.005,164.151,164.164,166.856,344.782,41.0148,276.667,-16.3911,-16.3911,10.4007,0.0,1.2618,0.144767,0.0,50.4722,50.4722,198.992,199.002,0.0,0.0,0.0,5.40684e-06,0.0,100.0,0.824694,79.6954,0.312903,5.40684e-06,130.362
04:37.000,0.427613,0.950697,5.13e-06,3.91825,295.623,2297.51,0.0,3.6636e-07,156.074,17.1148,17.1148,21.0977,21.095,0,0,0.0,0.0,2.30925,0.0,0.0,0.0,55.9704,53.5004,16.6426,20.9083,50.3025,48.335,5.12751,2.19149,1.96654,1.93495,0.0,70.9873,6.03965,6.03965,119.522,0.0,276.667,174.133,167.633,276.667,167.933,175.466,168.429,168.434,163.68,163.825,163.838,166.696,344.782,41.0177,276.667,-16.4701,-16.4701,10.3588,0.0,1.2618,0.143447,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,5.13359e-06,0.0,100.0,0.821872,79.5595,0.312871,5.13359e-06,129.729
04:38.000,0.41227,0.937834,4.87e-06,3.91564,295.621,2299.34,0.0,3.479e-07,155.97,17.0495,17.0496,21.0232,21.0205,0,0,0.0,0.0,2.29066,0.0,0.0,0.0,56.0204,53.5508,16.8348,21.0329,50.3209,48.8461,5.59085,2.12084,1.95492,1.93047,0.0,71.0032,5.98192,5.98192,119.522,0.0,276.667,173.891,167.356,276.667,167.666,175.238,168.167,168.173,163.338,163.498,163.511,166.536,344.782,41.0209,276.667,-16.5596,-16.5596,10.3542,0.0,1.2618,0.144194,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,4.87415e-06,0.0,100.0,0.819071,79.424,0.312838,4.87415e-06,129.731
04:39.000,0.403336,0.929812,4.63e-06,3.91306,295.62,2301.34,0.0,3.3015e-07,155.867,16.9847,16.9847,20.9499,20.9473,0,0,0.0,0.0,2.29052,0.0,0.0,0.0,56.0627,53.6002,17.0399,21.1806,50.3053,46.2833,5.47677,2.06717,1.93526,1.90593,0.0,71.0232,5.90143,5.90143,119.522,0.0,276.667,173.638,167.085,276.667,167.374,174.996,167.854,167.861,162.919,163.142,163.155,166.361,344.782,41.0249,276.667,-16.7677,-16.7677,10.3787,0.0,1.2618,0.145592,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,4.62782e-06,0.0,100.0,0.815877,79.2781,0.312806,4.62782e-06,130.206
04:40.000,0.418929,0.898212,4.39e-06,3.91048,295.623,2303.47,0.0,3.1382e-07,155.764,16.9193,16.9193,20.8776,20.8749,0,0,0.0,0.0,2.29617,0.0,0.0,0.0,56.1102,53.6629,17.2289,21.3034,50.3443,48.416,5.43282,2.1074,1.92709,1.90164,0.0,71.0443,5.83872,5.83872,119.522,0.0,276.667,173.423,166.762,276.667,167.078,174.75,167.567,167.573,162.525,162.708,162.721,166.152,344.782,41.0291,276.667,-16.8785,-16.8785,10.4242,0.0,1.2618,0.147127,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,4.39394e-06,0.0,100.0,0.812472,79.1266,0.312772,4.39394e-06,130.735
04:41.000,0.396938,0.876088,4.17e-06,3.9079,295.622,2305.68,0.0,2.9749e-07,155.662,16.8552,16.8552,20.8051,20.8025,0,0,0.0,0.0,2.28222,0.0,0.0,0.0,56.1721,53.7127,17.4117,21.4393,50.3492,47.6003,5.05194,2.14749,1.91783,1.89584,0.0,71.0646,5.78285,5.78285,119.522,0.0,276.667,173.161,166.49,276.667,166.8,174.508,167.292,167.296,162.192,162.326,162.338,165.959,344.782,41.0332,276.667,-16.9577,-16.9577,10.4307,0.0,1.2618,0.146377,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,4.17188e-06,0.0,100.0,0.809676,78.9867,0.312738,4.17188e-06,130.8
04:42.000,0.371201,0.858703,3.96e-06,3.90534,295.617,2307.78,0.0,2.8258e-07,155.56,16.792,16.792,20.734,20.7314,0,0,0.0,0.0,2.2881,0.0,0.0,0.0,56.2364,53.7664,17.615,21.5832,50.3512,46.6175,4.95755,2.122,1.9188,1.89138,0.0,71.0844,5.72685,5.72685,119.522,0.0,276.667,172.901,166.217,276.667,166.527,174.257,167.021,167.025,161.849,161.975,161.987,165.793,344.782,41.0371,276.667,-17.0341,-17.0341,10.4045,0.0,1.2618,0.144912,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,3.96104e-06,0.0,100.0,0.806318,78.8366,0.312704,3.96104e-06,130.335
04:43.000,0.388296,0.834539,3.76e-06,3.90279,295.611,2309.65,0.0,2.6838e-07,155.458,16.7287,16.7287,20.6627,20.6601,0,0,0.0,0.0,2.2791,0.0,0.0,0.0,56.2847,53.8184,17.806,21.6982,50.3881,48.6413,4.76778,2.09224,1.9205,1.88243,0.0,71.0921,5.67496,5.67496,119.522,0.0,276.667,172.664,165.962,276.667,166.265,174.011,166.752,166.758,161.54,161.666,161.678,165.652,344.782,41.04,276.667,-17.095,-17.095,10.3629,0.0,1.2618,0.143543,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,3.76085e-06,0.0,100.0,0.803232,78.6922,0.312669,3.76085e-06,129.707
04:44.000,0.390904,0.835019,3.57e-06,3.90025,295.611,2311.35,0.0,2.5489e-07,155.357,16.6652,16.6652,20.5917,20.5891,0,0,0.0,0.0,2.26877,0.0,0.0,0.0,56.3324,53.8647,17.994,21.8491,50.3786,46.4407,4.77279,2.08546,1.91654,1.87974,0.0,71.1132,5.62324,5.62324,119.522,0.0,276.667,172.427,165.697,276.667,166.001,173.77,166.487,166.492,161.23,161.366,161.379,165.518,344.782,41.0441,276.667,-17.1645,-17.1645,10.3524,0.0,1.2618,0.144074,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,3.57079e-06,0.0,100.0,0.800406,78.5545,0.312634,3.57079e-06,129.587
04:45.000,0.374424,0.812584,3.39e-06,3.89772,295.611,2312.87,0.0,2.4211e-07,155.256,16.6012,16.6012,20.5213,20.5187,0,0,0.0,0.0,2.27063,0.0,0.0,0.0,56.3753,53.9097,18.1647,21.9684,50.411,48.0139,4.80529,2.11897,1.90388,1.8688,0.0,71.1341,5.56859,5.56859,119.522,0.0,276.667,172.145,165.343,276.667,165.696,173.541,166.215,166.221,160.898,161.055,161.068,165.379,344.782,41.0483,276.667,-17.2672,-17.2672,10.3752,0.0,1.2618,0.14546,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,3.39032e-06,0.0,100.0,0.797395,78.4126,0.312599,3.39032e-06,130.083
04:46.000,0.372668,0.803717,3.22e-06,3.8952,295.611,2314.24,0.0,2.3004e-07,155.156,16.5378,16.5378,20.4502,20.4476,0,0,0.0,0.0,2.24781,0.0,0.0,0.0,56.4278,53.9546,18.3296,22.0911,50.4284,48.2172,5.21681,2.11341,1.90095,1.86634,0.0,71.1387,5.515,5.515,119.522,0.0,276.667,171.948,165.145,276.667,165.456,173.289,165.943,165.948,160.573,160.736,160.749,165.238,344.782,41.0507,276.667,-17.3455,-17.3455,10.4194,0.0,1.2618,0.146998,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,3.21898e-06,0.0,100.0,0.794301,78.2666,0.312564,3.21898e-06,130.583
04:47.000,0.374189,0.796818,3.06e-06,3.89269,295.611,2315.53,0.0,2.1797e-07,155.056,16.4747,16.4747,20.38,20.3774,0,0,0.0,0.0,2.24757,0.0,0.0,0.0,56.4754,53.9948,18.498,22.2244,50.4218,46.4063,5.0497,2.13259,1.90321,1.86848,0.0,71.1573,5.45748,5.45748,119.522,0.0,276.667,171.71,164.873,276.667,165.181,173.048,165.661,165.666,160.233,160.408,160.421,165.093,344.782,41.0544,276.667,-17.4641,-17.4641,10.4325,0.0,1.2618,0.146508,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,3.0563e-06,0.0,100.0,0.791135,78.1188,0.312528,3.0563e-06,130.704
04:48.000,0.395596,0.820515,2.9e-06,3.89019,295.611,2379.56,0.0,2.0732e-07,154.956,16.4085,16.4085,20.3072,20.3046,0,0,0.0,0.0,2.24183,0.0,0.0,0.0,56.5237,54.0438,18.6604,22.3179,50.4684,48.8086,0.0,6.28517,1.94455,1.9104,0.0,71.1803,5.43026,5.43026,119.522,0.0,276.667,171.463,164.557,276.667,164.893,172.811,165.385,165.391,160.117,160.079,160.093,164.94,344.782,41.0589,276.667,-17.399,-17.399,10.41,0.0,1.2618,0.145079,0.00111453,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,2.90184e-06,0.0,100.0,0.787943,77.9697,0.312492,2.90184e-06,130.427
04:49.000,0.353662,0.803621,2.76e-06,3.88769,295.611,2361.96,0.0,1.9667e-07,154.857,16.3475,16.3475,20.2352,20.2327,0,0,0.0,0.0,2.1985,0.0,0.0,0.0,56.6015,54.018,18.8044,22.3532,50.4578,47.1934,4.68612,1.82248,1.92415,1.88925,0.0,71.1947,5.3962,5.3962,119.522,0.0,276.667,171.318,164.492,276.667,164.837,172.818,165.298,165.303,159.904,160.141,160.154,160.059,344.782,41.062,276.667,-17.6234,-17.6234,10.3701,0.0,1.2618,0.143673,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,2.75518e-06,0.0,100.0,0.782847,78.0338,0.312456,2.75518e-06,129.707
04:50.000,0.321564,0.722435,2.62e-06,3.88521,295.611,2350.9,0.0,1.8673e-07,154.758,16.2879,16.2879,20.1668,20.1642,0,0,0.0,0.0,2.23755,0.0,0.0,0.0,56.5972,54.1374,18.9964,22.5032,50.4602,46.9601,4.34179,1.83384,1.92175,1.88276,0.0,71.2118,5.33672,5.33672,119.522,0.0,276.667,171.215,164.265,276.667,164.556,172.562,164.99,164.995,159.516,159.82,159.834,159.738,344.782,41.0654,276.667,-17.751,-17.751,10.3538,0.0,1.2618,0.143958,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,2.61594e-06,0.0,100.0,0.779592,77.8678,0.312418,2.61594e-06,129.494
