Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.784181,4.47087,1.574e-05,3.97611,295.623,2296.53,0.0,1.12322e-06,158.38,19.8295,19.8295,26.0623,26.059,0,0,0.0,0.0,2.74322,0.0,0.0,0.0,60.2111,55.3487,22.941,26.8456,54.6767,47.339,5.28391,1.94307,1.61519,1.59277,0.0,70.4941,5.49708,5.49708,119.522,0.0,276.667,169.932,162.981,276.667,163.354,171.532,164.043,164.058,160.471,160.598,160.637,161.905,344.782,40.931,276.667,-15.6998,-15.6998,11.3625,0.0,1.2618,0.133975,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.57356e-05,0.0,100.0,0.682547,79.2494,0.310218,1.57356e-05,129.091
04:16.000,0.764516,4.19791,1.494e-05,3.97327,295.617,2300.14,0.0,1.06642e-06,158.266,19.7527,19.7527,25.9676,25.9644,0,0,0.0,0.0,2.76082,0.0,0.0,0.0,60.2734,55.4523,23.1755,27.0987,54.6229,46.4746,5.14862,1.93924,1.61462,1.59175,0.0,70.5095,5.44153,5.44153,119.522,0.0,276.667,169.708,162.765,276.667,163.119,171.306,163.793,163.808,160.128,160.247,160.286,161.737,344.782,40.9341,276.667,-15.8227,-15.8227,11.344,0.0,1.2618,0.133298,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.49404e-05,0.0,100.0,0.679665,79.1126,0.310179,1.49404e-05,128.208
04:17.000,0.753378,3.99016,1.419e-05,3.97044,295.613,2303.45,0.0,1.01246e-06,158.154,19.6763,19.6763,25.8737,25.8705,0,0,0.0,0.0,2.75945,0.0,0.0,0.0,60.3334,55.552,23.4074,27.2969,54.6117,49.2697,5.13984,1.92738,1.61386,1.59059,0.0,70.5275,5.38483,5.38483,119.522,0.0,276.667,169.482,162.508,276.667,162.87,171.079,163.544,163.558,159.773,159.897,159.935,161.571,344.782,40.9377,276.667,-15.9572,-15.9572,11.343,0.0,1.2618,0.133391,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.41853e-05,0.0,100.0,0.676742,78.9749,0.31014,1.41853e-05,128.625
04:18.000,0.738352,3.8982,1.347e-05,3.96762,295.611,2306.45,0.0,9.6134e-07,158.042,19.6004,19.6004,25.7804,25.7771,0,0,0.0,0.0,2.74823,0.0,0.0,0.0,60.3949,55.6466,23.6376,27.5034,54.5535,47.6909,4.99925,1.92876,1.61356,1.58991,0.0,70.5442,5.32886,5.32886,119.522,0.0,276.667,169.253,162.252,276.667,162.62,170.853,163.293,163.307,159.425,159.549,159.587,161.408,344.782,40.941,276.667,-16.0925,-16.0925,11.3543,0.0,1.2618,0.133906,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.34684e-05,0.0,100.0,0.673869,78.8379,0.3101,1.34684e-05,129.549
04:19.000,0.728624,3.72497,1.279e-05,3.96482,295.611,2309.17,0.0,9.1235e-07,157.93,19.525,19.525,25.6891,25.6859,0,0,0.0,0.0,2.7591,0.0,0.0,0.0,60.4553,55.7403,23.865,27.6844,54.4973,46.2408,4.9577,1.92155,1.61471,1.59069,0.0,70.5631,5.27247,5.27247,119.522,0.0,276.667,169.034,162.012,276.667,162.377,170.621,163.041,163.055,159.083,159.204,159.242,161.248,344.782,40.9448,276.667,-16.2312,-16.2312,11.3727,0.0,1.2618,0.134479,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.27878e-05,0.0,100.0,0.670986,78.7006,0.310061,1.27878e-05,130.479
04:20.000,0.708866,3.53869,1.214e-05,3.96203,295.611,2311.65,0.0,8.662e-07,157.819,19.45,19.45,25.5984,25.5951,0,0,0.0,0.0,2.75822,0.0,0.0,0.0,60.5174,55.8309,24.0887,27.82,54.4909,49.1884,5.06894,1.90082,1.61472,1.59015,0.0,70.5828,5.21805,5.21805,119.522,0.0,276.667,168.799,161.752,276.667,162.122,170.394,162.786,162.799,158.729,158.858,158.896,161.09,344.782,40.9488,276.667,-16.3662,-16.3662,11.3752,0.0,1.2618,0.13426,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.21415e-05,0.0,100.0,0.66808,78.5626,0.310022,1.21415e-05,130.078
04:21.000,0.693839,3.45106,1.153e-05,3.95924,295.611,2313.88,0.0,8.2289e-07,157.708,19.3755,19.3755,25.5079,25.5047,0,0,0.0,0.0,2.74331,0.0,0.0,0.0,60.5759,55.9178,24.3095,27.9714,54.4401,48.0111,4.96602,1.89965,1.61639,1.59121,0.0,70.5943,5.16441,5.16441,119.522,0.0,276.667,168.581,161.538,276.667,161.885,170.16,162.53,162.544,158.396,158.516,158.554,160.935,344.782,40.9519,276.667,-16.4949,-16.4949,11.3644,0.0,1.2618,0.133588,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,1.15279e-05,0.0,100.0,0.665192,78.4248,0.309982,1.15279e-05,129.112
04:22.000,0.685639,3.31671,1.095e-05,3.95648,295.611,2315.91,0.0,7.81e-07,157.597,19.3013,19.3013,25.4193,25.4161,0,0,0.0,0.0,2.75183,0.0,0.0,0.0,60.6346,56.0041,24.5263,28.1101,54.3814,46.0668,4.89709,1.89961,1.61468,1.58896,0.0,70.6149,5.10862,5.10862,119.522,0.0,276.667,168.343,161.25,276.667,161.619,169.929,162.273,162.287,158.031,158.163,158.201,160.778,344.782,40.956,276.667,-16.6466,-16.6466,11.3454,0.0,1.2618,0.132845,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.09453e-05,0.0,100.0,0.662282,78.2863,0.309942,1.09453e-05,128.165
04:23.000,0.672552,3.17315,1.039e-05,3.95372,295.611,2317.76,0.0,7.4195e-07,157.488,19.2275,19.2276,25.3312,25.328,0,0,0.0,0.0,2.75082,0.0,0.0,0.0,60.692,56.0884,24.7395,28.2075,54.3772,49.0518,4.87797,1.88916,1.61422,1.58792,0.0,70.6335,5.05681,5.05681,119.522,0.0,276.667,168.109,160.996,276.667,161.365,169.698,162.015,162.029,157.703,157.829,157.866,160.625,344.782,40.9597,276.667,-16.7762,-16.7762,11.3411,0.0,1.2618,0.132881,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.03922e-05,0.0,100.0,0.659345,78.147,0.309903,1.03922e-05,128.497
04:24.000,0.655325,3.09483,9.87e-06,3.95097,295.611,2319.44,0.0,7.0432e-07,157.378,19.1526,19.1526,25.2409,25.2377,0,0,0.0,0.0,2.73529,0.0,0.0,0.0,60.7486,56.1701,24.9517,28.3244,54.3328,48.2972,4.76815,1.88614,1.61546,1.58867,0.0,70.6451,5.00413,5.00413,119.522,0.0,276.667,167.886,160.782,276.667,161.127,169.462,161.758,161.771,157.38,157.493,157.531,160.479,344.782,40.9625,276.667,-16.9128,-16.9128,11.3511,0.0,1.2618,0.133374,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,9.86698e-06,0.0,100.0,0.65647,78.0087,0.309863,9.86698e-06,129.407
04:25.000,0.638084,2.99591,9.37e-06,3.94824,295.611,2320.94,0.0,6.6882e-07,157.269,19.0823,19.0823,25.1565,25.1533,0,0,0.0,0.0,2.73842,0.0,0.0,0.0,60.8141,56.249,25.1594,28.437,54.2699,45.9563,4.21449,1.92612,1.61502,1.58812,0.0,70.6567,4.95548,4.95548,119.522,0.0,276.667,167.663,160.513,276.667,160.871,169.229,161.503,161.516,157.058,157.164,157.201,160.336,344.782,40.9652,276.667,-17.0281,-17.0281,11.3734,0.0,1.2618,0.13407,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,9.36833e-06,0.0,100.0,0.65363,77.8708,0.309823,9.36833e-06,130.459
04:26.000,0.635117,2.84975,8.89e-06,3.94551,295.611,2322.4,0.0,6.3474e-07,157.161,19.01,19.01,25.0706,25.0674,0,0,0.0,0.0,2.74026,0.0,0.0,0.0,60.8667,56.3264,25.369,28.5082,54.2656,48.8573,4.74768,1.86712,1.61258,1.58463,0.0,70.6667,4.9034,4.9034,119.522,0.0,276.667,167.416,160.235,276.667,160.607,169.002,161.245,161.258,156.705,156.838,156.875,160.198,344.782,40.9679,276.667,-17.1802,-17.1802,11.3767,0.0,1.2618,0.133854,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,8.89488e-06,0.0,100.0,0.650795,77.733,0.309784,8.89488e-06,130.108
04:27.000,0.591273,2.82819,8.45e-06,3.9428,295.611,2339.78,0.0,6.0279e-07,157.052,18.9405,18.9405,24.9836,24.9805,0,0,0.0,0.0,2.6959,0.0,0.0,0.0,60.9354,56.3928,25.5896,28.5894,54.2218,48.5514,4.45235,1.91765,1.70853,1.68129,0.0,70.6794,4.87063,4.87063,119.522,0.0,276.667,168.062,160.318,276.667,160.732,168.646,161.122,161.135,156.73,156.666,156.703,159.083,344.782,40.9708,276.667,-17.0649,-17.0649,11.3662,0.0,1.2618,0.133342,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,8.44535e-06,0.0,100.0,0.64825,77.6018,0.309744,8.44535e-06,129.176
04:28.000,0.594674,2.73289,8.02e-06,3.9401,295.611,2336.74,0.0,5.7226e-07,156.945,18.8697,18.8697,24.8987,24.8955,0,0,0.0,0.0,2.72,0.0,0.0,0.0,60.9977,56.4708,25.8214,28.6802,54.1565,45.916,4.46127,1.77276,1.61393,1.58513,0.0,70.7033,4.81928,4.81928,119.522,0.0,276.667,167.102,159.812,276.667,160.181,168.591,160.78,160.793,156.171,156.322,156.359,158.916,344.782,40.9758,276.667,-17.3926,-17.3926,11.3463,0.0,1.2618,0.132559,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,8.01854e-06,0.0,100.0,0.645245,77.4606,0.309705,8.01854e-06,128.162
04:29.000,0.588869,2.56593,7.61e-06,3.93741,295.611,2335.08,0.0,5.4315e-07,156.838,18.8005,18.8005,24.8152,24.8121,0,0,0.0,0.0,2.73223,0.0,0.0,0.0,61.0512,56.5546,26.0332,28.7418,54.1465,48.6032,4.4474,1.7858,1.61186,1.58079,0.0,70.7169,4.77197,4.77197,119.522,0.0,276.667,166.778,159.544,276.667,159.917,168.389,160.538,160.55,155.835,155.983,156.02,158.774,344.782,40.9786,276.667,-17.5476,-17.5476,11.3396,0.0,1.2618,0.13243,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,7.6133e-06,0.0,100.0,0.642218,77.3184,0.309665,7.6133e-06,128.35
04:30.000,0.563484,2.47268,7.23e-06,3.93473,295.611,2334.25,0.0,5.1617e-07,156.731,18.7324,18.7324,24.7326,24.7295,0,0,0.0,0.0,2.72578,0.0,0.0,0.0,61.0938,56.6458,26.2675,28.8371,54.1101,48.7613,4.53669,1.73804,1.60821,1.5769,0.0,70.7395,4.72369,4.72369,119.522,0.0,276.667,166.509,159.286,276.667,159.652,168.115,160.278,160.291,155.483,155.625,155.661,158.626,344.782,40.983,276.667,-17.6428,-17.6428,11.3486,0.0,1.2618,0.132735,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,7.22855e-06,0.0,100.0,0.63931,77.178,0.309625,7.22855e-06,129.247
04:31.000,0.57478,2.40007,6.86e-06,3.93207,295.611,2334.14,0.0,4.899e-07,156.625,18.6631,18.6631,24.652,24.6489,0,0,0.0,0.0,2.73735,0.0,0.0,0.0,61.1481,56.734,26.482,28.9597,54.0442,45.9332,4.37176,1.67882,1.60206,1.57096,0.0,70.754,4.67437,4.67437,119.522,0.0,276.667,166.272,159.033,276.667,159.394,167.85,160.011,160.023,155.154,155.278,155.315,158.485,344.782,40.9859,276.667,-17.7601,-17.7601,11.372,0.0,1.2618,0.133265,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,6.86323e-06,0.0,100.0,0.6364,77.037,0.309585,6.86323e-06,130.365
04:32.000,0.584495,2.30037,6.52e-06,3.92941,295.611,2333.94,0.0,4.6505e-07,156.519,18.5932,18.5933,24.5721,24.569,0,0,0.0,0.0,2.736,0.0,0.0,0.0,61.2129,56.8149,26.6721,29.0407,54.0361,48.2658,4.34946,1.77743,1.58972,1.55777,0.0,70.7739,4.62626,4.62626,119.522,0.0,276.667,166.064,158.829,276.667,159.152,167.593,159.74,159.753,154.848,154.945,154.982,158.352,344.782,40.9899,276.667,-17.8818,-17.8818,11.3794,0.0,1.2618,0.13309,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,6.51638e-06,0.0,100.0,0.633457,76.8949,0.309545,6.51638e-06,130.109
04:33.000,0.56392,2.2984,6.19e-06,3.92676,295.611,2333.53,0.0,4.4162e-07,156.413,18.5232,18.5232,24.4908,24.4877,0,0,0.0,0.0,2.7118,0.0,0.0,0.0,61.2658,56.872,26.8491,29.1237,54.0117,48.9194,4.45646,1.83957,1.57198,1.53955,0.0,70.7889,4.58041,4.58041,119.522,0.0,276.667,165.813,158.514,276.667,158.872,167.364,159.482,159.494,154.517,154.631,154.668,158.23,344.782,40.993,276.667,-18.0188,-18.0188,11.3716,0.0,1.2618,0.132414,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,6.18705e-06,0.0,100.0,0.630594,76.7541,0.309505,6.18705e-06,129.208
04:34.000,0.533903,2.29596,5.87e-06,3.92412,295.611,2333.4,0.0,4.189e-07,156.308,18.4551,18.4551,24.4094,24.4063,0,0,0.0,0.0,2.69097,0.0,0.0,0.0,61.3339,56.9203,27.0459,29.2118,53.9437,46.0247,4.47249,1.85798,1.5663,1.53382,0.0,70.7994,4.53858,4.53858,119.522,0.0,276.667,165.586,158.252,276.667,158.621,167.138,159.232,159.244,154.22,154.338,154.374,158.12,344.782,40.9957,276.667,-18.131,-18.131,11.3543,0.0,1.2618,0.131638,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,5.87437e-06,0.0,100.0,0.627632,76.6106,0.309465,5.87437e-06,128.199
04:35.000,0.541746,2.19594,5.58e-06,3.9215,295.611,2333.62,0.0,3.9831e-07,156.204,18.3876,18.3876,24.3287,24.3257,0,0,0.0,0.0,2.69133,0.0,0.0,0.0,61.358,56.9692,27.2305,29.2478,53.9253,47.8688,4.4579,1.85665,1.57697,1.54417,0.0,70.8214,4.49799,4.49799,119.522,0.0,276.667,165.358,158.011,276.667,158.379,166.915,158.986,158.999,153.945,154.061,154.097,158.019,344.782,41.0001,276.667,-18.2397,-18.2397,11.3464,0.0,1.2618,0.131488,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,5.5775e-06,0.0,100.0,0.624757,76.4681,0.309424,5.5775e-06,128.215
04:36.000,0.533177,2.14283,5.3e-06,3.91888,295.611,2334.06,0.0,3.7772e-07,156.099,18.3206,18.3206,24.2473,24.2443,0,0,0.0,0.0,2.66942,0.0,0.0,0.0,61.4191,57.0272,27.4212,29.2853,53.9013,49.0512,4.52633,1.84405,1.59576,1.56224,0.0,70.835,4.45845,4.45845,119.522,0.0,276.667,165.148,157.805,276.667,158.155,166.691,158.745,158.758,153.681,153.794,153.83,157.923,344.782,41.0032,276.667,-18.3423,-18.3423,11.3545,0.0,1.2618,0.131868,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,5.29562e-06,0.0,100.0,0.621849,76.3247,0.309384,5.29562e-06,129.082
04:37.000,0.512961,2.10823,5.03e-06,3.91628,295.611,2334.6,0.0,3.5855e-07,155.996,18.2535,18.2535,24.1669,24.1638,0,0,0.0,0.0,2.66509,0.0,0.0,0.0,61.5002,57.0882,27.6194,29.3565,53.8335,46.2041,4.26168,1.87131,1.60707,1.5728,0.0,70.8493,4.4211,4.4211,119.522,0.0,276.667,164.909,157.529,276.667,157.903,166.473,158.508,158.52,153.396,153.529,153.565,157.828,344.782,41.0062,276.667,-18.4365,-18.4365,11.373,0.0,1.2618,0.132424,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.02799e-06,0.0,100.0,0.618963,76.1815,0.309344,5.02799e-06,130.076
04:38.000,0.503597,2.01404,4.77e-06,3.91368,295.611,2335.15,0.0,3.408e-07,155.892,18.1864,18.1864,24.0878,24.0848,0,0,0.0,0.0,2.67495,0.0,0.0,0.0,61.5683,57.1505,27.813,29.3946,53.8095,47.4009,4.47111,1.84702,1.61276,1.57724,0.0,70.8647,4.38349,4.38349,119.522,0.0,276.667,164.695,157.297,276.667,157.672,166.251,158.272,158.284,153.135,153.267,153.303,157.737,344.782,41.0097,276.667,-18.5325,-18.5325,11.3827,0.0,1.2618,0.132457,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,4.77388e-06,0.0,100.0,0.616214,76.0407,0.309304,4.77388e-06,130.096
04:39.000,0.510644,1.96184,4.53e-06,3.9111,295.611,2335.73,0.0,3.2376e-07,155.789,18.1197,18.1197,24.0084,24.0053,0,0,0.0,0.0,2.65781,0.0,0.0,0.0,61.6009,57.2137,27.9904,29.4337,53.7926,49.1341,4.39368,1.8476,1.61134,1.57461,0.0,70.8787,4.34328,4.34328,119.522,0.0,276.667,164.468,157.058,276.667,157.431,166.023,158.027,158.04,152.859,152.991,153.027,157.64,344.782,41.0129,276.667,-18.6476,-18.6476,11.3758,0.0,1.2618,0.13194,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.53262e-06,0.0,100.0,0.613096,75.8919,0.309264,4.53262e-06,129.255
04:40.000,0.498821,1.93966,4.3e-06,3.90852,295.611,2336.32,0.0,3.0743e-07,155.687,18.0541,18.0541,23.9296,23.9266,0,0,0.0,0.0,2.65105,0.0,0.0,0.0,61.6308,57.2755,28.1671,29.5158,53.7243,46.4591,4.24186,1.84955,1.60946,1.57201,0.0,70.8938,4.3068,4.3068,119.522,0.0,276.667,164.235,156.804,276.667,157.186,165.799,157.787,157.799,152.6,152.719,152.755,157.545,344.782,41.0164,276.667,-18.7391,-18.7391,11.3586,0.0,1.2618,0.131182,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,4.30355e-06,0.0,100.0,0.61023,75.7473,0.309223,4.30355e-06,128.257
04:41.000,0.476333,1.86188,4.09e-06,3.90596,295.611,2336.93,0.0,2.9181e-07,155.585,17.9891,17.9891,23.8521,23.8491,0,0,0.0,0.0,2.66006,0.0,0.0,0.0,61.6984,57.3337,28.3541,29.5651,53.6899,46.9726,4.30645,1.84118,1.60626,1.56809,0.0,70.9128,4.26893,4.26893,119.522,0.0,276.667,164.023,156.585,276.667,156.958,165.573,157.548,157.561,152.326,152.449,152.485,157.453,344.782,41.0202,276.667,-18.8442,-18.8442,11.3481,0.0,1.2618,0.130887,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,4.08606e-06,0.0,100.0,0.608431,75.6247,0.309184,4.08606e-06,128.128
04:42.000,0.467802,1.83488,3.88e-06,3.90341,295.611,2337.54,0.0,2.769e-07,155.483,17.9242,17.9242,23.7741,23.7711,0,0,0.0,0.0,2.64288,0.0,0.0,0.0,61.7872,57.3914,28.5427,29.6016,53.6766,49.1677,4.14894,1.84296,1.60432,1.56563,0.0,70.926,4.23372,4.23372,119.522,0.0,276.667,163.791,156.334,276.667,156.714,165.349,157.309,157.321,152.074,152.183,152.219,157.364,344.782,41.0232,276.667,-18.9312,-18.9312,11.3547,0.0,1.2618,0.131278,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,3.87955e-06,0.0,100.0,0.605822,75.488,0.309146,3.87955e-06,128.943
04:43.000,0.473209,1.80336,3.68e-06,3.90086,295.611,2338.1,0.0,2.627e-07,155.382,17.8588,17.8589,23.6965,23.6935,0,0,0.0,0.0,2.63256,0.0,0.0,0.0,61.8484,57.4499,28.7266,29.6855,53.6136,46.7969,4.09765,1.84859,1.60196,1.56281,0.0,70.9483,4.19837,4.19837,119.522,0.0,276.667,163.571,156.102,276.667,156.482,165.126,157.074,157.087,151.806,151.926,151.962,157.279,344.782,41.0275,276.667,-19.0232,-19.0232,11.3773,0.0,1.2618,0.132081,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,3.68349e-06,0.0,100.0,0.604194,75.3717,0.309109,3.68349e-06,130.189
04:44.000,0.472929,1.72918,3.5e-06,3.89833,295.611,2338.57,0.0,2.4992e-07,155.281,17.7941,17.7941,23.6204,23.6174,0,0,0.0,0.0,2.64253,0.0,0.0,0.0,61.8551,57.5077,28.893,29.7433,53.5716,46.5894,4.29999,1.8261,1.60029,1.56037,0.0,70.9595,4.16253,4.16253,119.522,0.0,276.667,163.352,155.878,276.667,156.252,164.901,156.838,156.851,151.546,151.672,151.708,157.196,344.782,41.0304,276.667,-19.1214,-19.1214,11.3866,0.0,1.2618,0.132025,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,3.49733e-06,0.0,100.0,0.602458,75.256,0.309076,3.49733e-06,130.153
04:45.000,0.454956,1.67414,3.32e-06,3.89581,295.611,2338.88,0.0,2.3714e-07,155.18,17.731,17.7311,23.5439,23.5409,0,0,0.0,0.0,2.62866,0.0,0.0,0.0,61.8702,57.5649,29.0537,29.7809,53.558,49.1492,3.92,1.85957,1.59764,1.55698,0.0,70.9737,4.12891,4.12891,119.522,0.0,276.667,163.144,155.662,276.667,156.028,164.674,156.604,156.616,151.292,151.421,151.457,157.114,344.782,41.0338,276.667,-19.2004,-19.2004,11.3799,0.0,1.2618,0.131494,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,3.32058e-06,0.0,100.0,0.60024,75.1313,0.309043,3.32058e-06,129.326
04:46.000,0.431103,1.6672,3.15e-06,3.89329,295.611,2339.02,0.0,2.2507e-07,155.08,17.6684,17.6685,23.4676,23.4646,0,0,0.0,0.0,2.61629,0.0,0.0,0.0,61.9821,57.6235,29.2422,29.8693,53.4951,47.1471,4.18401,1.82509,1.59451,1.55303,0.0,70.9989,4.09495,4.09495,119.522,0.0,276.667,162.919,155.444,276.667,155.798,164.453,156.368,156.38,151.051,151.171,151.207,157.035,344.782,41.0386,276.667,-19.2913,-19.2913,11.3629,0.0,1.2618,0.130766,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.15276e-06,0.0,100.0,0.599031,75.029,0.309013,3.15276e-06,128.288
04:47.000,0.431166,1.61604,2.99e-06,3.89079,295.611,2338.98,0.0,2.1371e-07,154.98,17.604,17.604,23.3927,23.3897,0,0,0.0,0.0,2.62356,0.0,0.0,0.0,62.1271,57.6788,29.4473,29.939,53.4553,46.7847,4.25078,1.82165,1.59123,1.54911,0.0,71.022,4.06228,4.06228,119.522,0.0,276.667,162.692,155.182,276.667,155.558,164.234,156.138,156.15,150.796,150.923,150.959,156.957,344.782,41.043,276.667,-19.3761,-19.3761,11.3497,0.0,1.2618,0.130365,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,2.99343e-06,0.0,100.0,0.597251,74.9168,0.308985,2.99343e-06,128.032
04:48.000,0.457382,1.56466,2.84e-06,3.88829,295.611,2338.79,0.0,2.0306e-07,154.881,17.5387,17.5388,23.3173,23.3144,0,0,0.0,0.0,2.60945,0.0,0.0,0.0,62.1207,57.7347,29.6075,29.9876,53.4474,49.2481,4.21218,1.82088,1.58842,1.54597,0.0,71.0295,4.02956,4.02956,119.522,0.0,276.667,162.483,154.962,276.667,155.337,164.015,155.912,155.924,150.562,150.683,150.719,156.883,344.782,41.0459,276.667,-19.4634,-19.4634,11.3545,0.0,1.2618,0.130707,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,2.84214e-06,0.0,100.0,0.595439,74.8041,0.308956,2.84214e-06,128.808
04:49.000,0.46594,1.55288,2.7e-06,3.88581,295.611,2338.42,0.0,1.9241e-07,154.782,17.4763,17.4763,23.2422,23.2393,0,0,0.0,0.0,2.59829,0.0,0.0,0.0,61.9789,57.792,29.7175,30.0855,53.3804,47.1883,4.00589,1.82502,1.58603,1.54279,0.0,71.0522,3.99817,3.99817,119.522,0.0,276.667,162.249,154.716,276.667,155.099,163.796,155.682,155.694,150.333,150.445,150.481,156.812,344.782,41.0503,276.667,-19.5418,-19.5418,11.3705,0.0,1.2618,0.131242,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,2.69851e-06,0.0,100.0,0.593215,74.6835,0.308928,2.69851e-06,129.852
04:50.000,0.451631,1.50488,2.56e-06,3.88333,295.611,2338.09,0.0,1.8318e-07,154.683,17.4147,17.4147,23.1686,23.1657,0,0,0.0,0.0,2.60731,0.0,0.0,0.0,61.9672,57.846,29.8542,30.1619,53.3265,46.2596,3.97494,1.82749,1.58168,1.53856,0.0,71.0726,3.96551,3.96551,119.522,0.0,276.667,162.041,154.491,276.667,154.879,163.587,155.459,155.471,150.088,150.217,150.253,156.745,344.782,41.0543,276.667,-19.6439,-19.6439,11.3844,0.0,1.2618,0.131643,0.000782227,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,2.56213e-06,0.0,100.0,0.591584,74.5758,0.308902,2.56213e-06,130.139
