Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.575323,2.39061,1.582e-05,3.97713,295.661,2303.73,0.0,1.1289e-06,158.421,18.421,18.4211,24.3975,24.3944,0,0,0.0,0.0,2.64082,0.0,0.0,0.0,56.8897,52.884,18.3471,20.8078,54.1333,46.4009,5.05756,2.00244,1.71558,1.70253,0.0,70.8484,5.43824,5.43824,119.522,0.0,276.667,171.071,163.618,276.667,163.946,172.833,164.567,164.585,160.034,160.146,160.218,162.41,344.782,40.9927,276.667,-17.3701,-17.3701,11.4251,0.0,1.2618,0.130536,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.7366,79.9922,0.311807,1.5818e-05,129.325
04:16.000,0.570943,2.2987,1.502e-05,3.97429,295.657,2305.62,0.0,1.0721e-06,158.307,18.3483,18.3483,24.312,24.3089,0,0,0.0,0.0,2.63766,0.0,0.0,0.0,56.9458,52.9529,18.5841,20.8234,54.1239,48.9764,5.06806,1.97123,1.7064,1.69312,0.0,70.866,5.37962,5.37962,119.522,0.0,276.667,170.806,163.326,276.667,163.672,172.602,164.303,164.32,159.673,159.811,159.883,162.254,344.782,40.9962,276.667,-17.5131,-17.5131,11.4499,0.0,1.2618,0.131479,0.00362271,50.4722,50.4722,199.034,199.044,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.733358,79.8439,0.311764,1.50186e-05,129.726
04:17.000,0.570467,2.25543,1.426e-05,3.97145,295.654,2307.21,0.0,1.01743e-06,158.194,18.2759,18.2759,24.2266,24.2235,0,0,0.0,0.0,2.62036,0.0,0.0,0.0,57.0084,53.0268,18.8166,20.8777,54.0706,47.5432,6.22558,1.86962,1.71433,1.69931,0.0,70.8842,5.32622,5.32622,119.522,0.0,276.667,170.591,163.079,276.667,163.426,172.36,164.05,164.067,159.323,159.474,159.546,162.097,344.782,40.9999,276.667,-17.6171,-17.6171,11.4349,0.0,1.2618,0.131038,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.73021,79.6968,0.31172,1.42596e-05,129.502
04:18.000,0.529305,2.16913,1.354e-05,3.96864,295.653,2308.7,0.0,9.6631e-07,158.082,18.2056,18.2056,24.1429,24.1399,0,0,0.0,0.0,2.63022,0.0,0.0,0.0,57.0951,53.0949,19.0751,20.9221,54.015,46.1724,4.8722,1.96607,1.69099,1.67747,0.0,70.9035,5.25196,5.25196,119.522,0.0,276.667,170.361,162.757,276.667,163.128,172.139,163.748,163.765,158.922,159.132,159.203,161.903,344.782,41.0038,276.667,-17.8843,-17.8843,11.4067,0.0,1.2618,0.130108,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.727397,79.5568,0.311676,1.35389e-05,128.59
04:19.000,0.532223,2.08066,1.285e-05,3.96583,295.653,2310.3,0.0,9.1732e-07,157.97,18.1348,18.1348,24.0595,24.0565,0,0,0.0,0.0,2.621,0.0,0.0,0.0,57.1363,53.174,19.3049,20.9456,54.0094,49.2028,4.89059,1.93105,1.68131,1.66818,0.0,70.9208,5.20244,5.20244,119.522,0.0,276.667,170.121,162.491,276.667,162.855,171.866,163.469,163.486,158.565,158.714,158.785,161.708,344.782,41.0073,276.667,-17.9436,-17.9436,11.3856,0.0,1.2618,0.12934,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.724175,79.4083,0.311633,1.28547e-05,128.033
04:20.000,0.527144,2.05801,1.221e-05,3.96303,295.653,2311.84,0.0,8.7117e-07,157.859,18.0653,18.0654,23.9761,23.9731,0,0,0.0,0.0,2.60348,0.0,0.0,0.0,57.1995,53.2443,19.5454,21.014,53.9559,48.0409,4.68698,1.92869,1.6855,1.67214,0.0,70.9381,5.15283,5.15283,119.522,0.0,276.667,169.826,162.202,276.667,162.584,171.627,163.214,163.231,158.234,158.361,158.432,161.544,344.782,41.0108,276.667,-18.0412,-18.0412,11.392,0.0,1.2618,0.129516,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.7211,79.2624,0.31159,1.22051e-05,128.527
04:21.000,0.508508,1.9927,1.159e-05,3.96024,295.653,2313.52,0.0,8.2715e-07,157.748,17.996,17.996,23.8945,23.8914,0,0,0.0,0.0,2.61233,0.0,0.0,0.0,57.2528,53.3145,19.786,21.0848,53.8942,46.0897,4.4649,1.89068,1.6818,1.66943,0.0,70.9562,5.10049,5.10049,119.522,0.0,276.667,169.562,161.937,276.667,162.312,171.357,162.941,162.957,157.894,158.011,158.081,161.388,344.782,41.0144,276.667,-18.1312,-18.1312,11.421,0.0,1.2618,0.13043,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.717945,79.1147,0.311547,1.15883e-05,129.179
04:22.000,0.511402,1.91872,1.1e-05,3.95747,295.651,2315.15,0.0,7.8526e-07,157.637,17.9263,17.9263,23.8131,23.8101,0,0,0.0,0.0,2.61003,0.0,0.0,0.0,57.3045,53.3819,20.0101,21.119,53.8886,49.1052,4.74716,1.85006,1.68022,1.66772,0.0,70.9753,5.04897,5.04897,119.522,0.0,276.667,169.316,161.683,276.667,162.051,171.094,162.672,162.688,157.548,157.685,157.755,161.247,344.782,41.0183,276.667,-18.2273,-18.2273,11.4501,0.0,1.2618,0.131517,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.714808,78.9671,0.311503,1.10026e-05,129.637
04:23.000,0.517118,1.89729,1.045e-05,3.95471,295.647,2316.42,0.0,7.455e-07,157.527,17.8563,17.8563,23.7313,23.7283,0,0,0.0,0.0,2.58921,0.0,0.0,0.0,57.3582,53.4466,20.2103,21.1974,53.8429,48.3399,4.84571,1.90086,1.67663,1.66358,0.0,70.9929,4.99816,4.99816,119.522,0.0,276.667,169.07,161.406,276.667,161.78,170.841,162.403,162.418,157.218,157.364,157.433,161.109,344.782,41.0218,276.667,-18.3342,-18.3342,11.4376,0.0,1.2618,0.131119,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.711644,78.8188,0.31146,1.04466e-05,129.305
04:24.000,0.500815,1.86356,9.92e-06,3.95195,295.643,2317.39,0.0,7.0787e-07,157.417,17.7864,17.7864,23.6504,23.6474,0,0,0.0,0.0,2.5879,0.0,0.0,0.0,57.4116,53.499,20.4087,21.27,53.779,45.9707,4.50508,1.9633,1.67308,1.65984,0.0,71.0105,4.95001,4.95001,119.522,0.0,276.667,168.825,161.143,276.667,161.517,170.594,162.137,162.152,156.911,157.051,157.12,160.977,344.782,41.0254,276.667,-18.4331,-18.4331,11.4104,0.0,1.2618,0.130139,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,9.91864e-06,0.0,100.0,0.708513,78.6707,0.311417,9.91864e-06,128.59
04:25.000,0.489555,1.79867,9.42e-06,3.94921,295.641,2318.36,0.0,6.7237e-07,157.308,17.7169,17.7169,23.5693,23.5663,0,0,0.0,0.0,2.5802,0.0,0.0,0.0,57.4672,53.5426,20.6037,21.2805,53.7724,48.8916,4.82595,1.94856,1.67491,1.6615,0.0,71.0287,4.90478,4.90478,119.522,0.0,276.667,168.596,160.898,276.667,161.269,170.351,161.882,161.897,156.609,156.754,156.823,160.855,344.782,41.029,276.667,-18.5185,-18.5185,11.3873,0.0,1.2618,0.129355,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,9.41738e-06,0.0,100.0,0.705376,78.5224,0.311373,9.41738e-06,127.941
04:26.000,0.487666,1.78625,8.94e-06,3.94649,295.642,2319.49,0.0,6.3829e-07,157.199,17.6479,17.6479,23.4875,23.4846,0,0,0.0,0.0,2.55582,0.0,0.0,0.0,57.5238,53.5929,20.7944,21.3206,53.73,48.5718,4.69649,1.95632,1.6815,1.6679,0.0,71.0474,4.85978,4.85978,119.522,0.0,276.667,168.364,160.687,276.667,161.029,170.1,161.618,161.633,156.322,156.457,156.526,160.734,344.782,41.0327,276.667,-18.599,-18.599,11.3912,0.0,1.2618,0.129479,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,8.94145e-06,0.0,100.0,0.70223,78.3735,0.31133,8.94145e-06,128.389
04:27.000,0.480213,1.75172,8.49e-06,3.94377,295.642,2320.75,0.0,6.0563e-07,157.091,17.579,17.5791,23.4069,23.404,0,0,0.0,0.0,2.55626,0.0,0.0,0.0,57.5752,53.6451,20.9817,21.3727,53.6613,45.9026,4.72695,1.95292,1.68796,1.6742,0.0,71.0654,4.81444,4.81444,119.522,0.0,276.667,168.111,160.382,276.667,160.758,169.876,161.367,161.382,156.012,156.161,156.23,160.614,344.782,41.0363,276.667,-18.7132,-18.7132,11.4184,0.0,1.2618,0.130357,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,8.48957e-06,0.0,100.0,0.699044,78.2236,0.311287,8.48957e-06,129.056
04:28.000,0.463446,1.67486,8.06e-06,3.94106,295.638,2321.99,0.0,5.751e-07,156.983,17.5112,17.5112,23.3269,23.3239,0,0,0.0,0.0,2.55677,0.0,0.0,0.0,57.6283,53.698,21.1735,21.3762,53.6493,48.6056,4.74211,1.94387,1.69761,1.68357,0.0,71.0836,4.77061,4.77061,119.522,0.0,276.667,167.909,160.201,276.667,160.539,169.635,161.117,161.132,155.749,155.871,155.94,160.497,344.782,41.04,276.667,-18.8039,-18.8039,11.4515,0.0,1.2618,0.13152,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.695922,78.0744,0.311243,8.06052e-06,129.577
04:29.000,0.458321,1.65289,7.65e-06,3.93837,295.631,2323.32,0.0,5.4599e-07,156.876,17.4437,17.4437,23.2463,23.2433,0,0,0.0,0.0,2.53707,0.0,0.0,0.0,57.6831,53.7562,21.3592,21.413,53.6103,48.7577,4.60246,1.9501,1.70044,1.68606,0.0,71.1018,4.72867,4.72867,119.522,0.0,276.667,167.654,159.902,276.667,160.269,169.396,160.862,160.877,155.444,155.589,155.658,160.384,344.782,41.0436,276.667,-18.8859,-18.8859,11.4404,0.0,1.2618,0.131239,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.692761,77.9242,0.3112,7.65316e-06,129.316
04:30.000,0.453129,1.62829,7.27e-06,3.93568,295.625,2324.67,0.0,5.183e-07,156.769,17.3767,17.3767,23.1669,23.164,0,0,0.0,0.0,2.53636,0.0,0.0,0.0,57.7422,53.8118,21.5493,21.4747,53.5368,45.8986,4.51331,1.94684,1.70349,1.68875,0.0,71.1189,4.68735,4.68735,119.522,0.0,276.667,167.421,159.674,276.667,160.029,169.161,160.614,160.628,155.171,155.309,155.378,160.275,344.782,41.047,276.667,-18.9706,-18.9706,11.4136,0.0,1.2618,0.130264,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,7.26639e-06,0.0,100.0,0.689678,77.7753,0.311157,7.26639e-06,128.638
04:31.000,0.44264,1.55564,6.9e-06,3.93301,295.618,2326.08,0.0,4.9274e-07,156.662,17.3101,17.3101,23.0886,23.0856,0,0,0.0,0.0,2.51062,0.0,0.0,0.0,57.7983,53.8592,21.7378,21.4771,53.5195,48.2459,4.67182,1.93263,1.70141,1.6864,0.0,71.1361,4.64473,4.64473,119.522,0.0,276.667,167.173,159.38,276.667,159.763,168.923,160.36,160.374,154.863,155.022,155.09,160.158,344.782,41.0504,276.667,-19.0665,-19.0665,11.3882,0.0,1.2618,0.12939,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.686543,77.625,0.311113,6.89916e-06,127.904
04:32.000,0.416004,1.53108,6.55e-06,3.93035,295.611,2327.41,0.0,4.6718e-07,156.556,17.2456,17.2456,23.0094,23.0065,0,0,0.0,0.0,2.51888,0.0,0.0,0.0,57.885,53.9246,21.9498,21.5166,53.4814,48.8981,4.48142,1.93441,1.70097,1.68571,0.0,71.1541,4.6029,4.6029,119.522,0.0,276.667,166.949,159.158,276.667,159.523,168.676,160.105,160.118,154.587,154.733,154.801,160.047,344.782,41.054,276.667,-19.1503,-19.1503,11.3896,0.0,1.2618,0.129415,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,6.5505e-06,0.0,100.0,0.683427,77.4748,0.31107,6.5505e-06,128.285
04:33.000,0.415847,1.51324,6.22e-06,3.9277,295.611,2328.77,0.0,4.4375e-07,156.451,17.1812,17.1812,22.9315,22.9286,0,0,0.0,0.0,2.51766,0.0,0.0,0.0,57.9307,53.9818,22.1618,21.5929,53.4035,45.9653,4.54455,1.90776,1.69429,1.67868,0.0,71.1703,4.55739,4.55739,119.522,0.0,276.667,166.709,158.924,276.667,159.274,168.436,159.843,159.856,154.288,154.452,154.52,159.94,344.782,41.0573,276.667,-19.2761,-19.2761,11.4149,0.0,1.2618,0.13026,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,6.21945e-06,0.0,100.0,0.680474,77.3278,0.311027,6.21945e-06,128.953
04:34.000,0.43458,1.44672,5.91e-06,3.92506,295.611,2330.09,0.0,4.2174e-07,156.346,17.1167,17.1167,22.8546,22.8517,0,0,0.0,0.0,2.52426,0.0,0.0,0.0,57.977,54.0369,22.3585,21.6255,53.3777,47.8128,4.53101,1.90835,1.69085,1.67522,0.0,71.1902,4.51784,4.51784,119.522,0.0,276.667,166.469,158.635,276.667,159.009,168.199,159.59,159.603,153.997,154.153,154.221,159.827,344.782,41.0612,276.667,-19.3609,-19.3609,11.4509,0.0,1.2618,0.131506,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.677693,77.1839,0.310984,5.90513e-06,129.528
04:35.000,0.409217,1.4203,5.61e-06,3.92243,295.611,2331.32,0.0,4.0044e-07,156.241,17.0528,17.0528,22.777,22.7741,0,0,0.0,0.0,2.50316,0.0,0.0,0.0,58.0306,54.0939,22.5543,21.6708,53.3454,48.9923,4.40239,1.92103,1.6908,1.67505,0.0,71.2088,4.47911,4.47911,119.522,0.0,276.667,166.237,158.403,276.667,158.767,167.955,159.34,159.353,153.727,153.868,153.935,159.72,344.782,41.0649,276.667,-19.435,-19.435,11.4427,0.0,1.2618,0.131332,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,5.6067e-06,0.0,100.0,0.674936,77.0413,0.310942,5.6067e-06,129.317
04:36.000,0.367278,1.41564,5.32e-06,3.91981,295.611,2335.71,0.0,3.7985e-07,156.137,16.9917,16.9917,22.7001,22.6972,0,0,0.0,0.0,2.49316,0.0,0.0,0.0,58.0944,54.1473,22.7647,21.7559,53.2635,46.2478,3.76806,1.96215,1.75064,1.7328,0.0,71.2267,4.44716,4.44716,119.522,0.0,276.667,166.496,159.321,276.667,159.054,167.652,159.105,159.118,153.701,153.679,153.747,159.577,344.782,41.0684,276.667,-19.3972,-19.3972,11.417,0.0,1.2618,0.130406,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,5.32335e-06,0.0,100.0,0.671856,76.892,0.3109,5.32335e-06,128.685
04:37.000,0.389463,1.3451,5.05e-06,3.9172,295.611,2335.68,0.0,3.6068e-07,156.033,16.9294,16.9294,22.6247,22.6219,0,0,0.0,0.0,2.50972,0.0,0.0,0.0,58.1475,54.2065,22.9955,21.8038,53.2336,47.9587,4.15575,1.86378,1.66546,1.64978,0.0,71.2443,4.38431,4.38431,119.522,0.0,276.667,165.778,157.86,276.667,158.234,167.465,158.794,158.807,153.101,153.343,153.41,159.434,344.782,41.0719,276.667,-19.7392,-19.7392,11.3893,0.0,1.2618,0.129418,0.0,50.4722,50.4722,198.953,198.963,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.668855,76.744,0.310858,5.05431e-06,127.885
04:38.000,0.401663,1.31126,4.8e-06,3.91461,295.611,2335.78,0.0,3.4222e-07,155.929,16.8674,16.8674,22.5489,22.5461,0,0,0.0,0.0,2.49151,0.0,0.0,0.0,58.2063,54.2726,23.1945,21.8796,53.1985,49.0562,4.20594,1.86718,1.66864,1.652,0.0,71.2619,4.34764,4.34764,119.522,0.0,276.667,165.569,157.696,276.667,158.017,167.247,158.544,158.557,152.829,152.986,153.053,159.297,344.782,41.0753,276.667,-19.8341,-19.8341,11.3882,0.0,1.2618,0.12939,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.666034,76.5986,0.310815,4.79888e-06,128.194
04:39.000,0.355174,1.29997,4.56e-06,3.91202,295.611,2335.97,0.0,3.2518e-07,155.826,16.8068,16.8068,22.4743,22.4715,0,0,0.0,0.0,2.49027,0.0,0.0,0.0,58.2711,54.3329,23.4084,21.9977,53.1162,46.1186,4.2579,1.86908,1.66171,1.64554,0.0,71.2785,4.30883,4.30883,119.522,0.0,276.667,165.254,157.354,276.667,157.72,166.98,158.287,158.299,152.511,152.65,152.717,159.171,344.782,41.0786,276.667,-19.9027,-19.9027,11.4118,0.0,1.2618,0.13016,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.663885,76.4674,0.310775,4.55635e-06,128.84
04:40.000,0.361324,1.24314,4.33e-06,3.90944,295.611,2336.3,0.0,3.0885e-07,155.723,16.7456,16.7456,22.4012,22.3983,0,0,0.0,0.0,2.50403,0.0,0.0,0.0,58.323,54.3968,23.6166,22.0834,53.0802,47.2797,4.11629,1.80582,1.65763,1.64213,0.0,71.2968,4.27189,4.27189,119.522,0.0,276.667,165.001,157.105,276.667,157.468,166.713,158.032,158.044,152.235,152.356,152.423,159.065,344.782,41.0822,276.667,-19.9584,-19.9584,11.4504,0.0,1.2618,0.131431,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.661438,76.3316,0.310735,4.32608e-06,129.442
04:41.000,0.397242,1.21545,4.11e-06,3.90687,295.611,2336.58,0.0,2.9323e-07,155.621,16.6837,16.6838,22.3273,22.3245,0,0,0.0,0.0,2.48417,0.0,0.0,0.0,58.3736,54.4585,23.8017,22.175,53.0539,48.9953,4.11398,1.82637,1.65014,1.63445,0.0,71.314,4.23533,4.23533,119.522,0.0,276.667,164.756,156.85,276.667,157.213,166.458,157.778,157.79,151.971,152.091,152.158,158.975,344.782,41.0856,276.667,-20.0252,-20.0252,11.4455,0.0,1.2618,0.13142,0.0,50.4722,50.4722,198.937,198.947,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.658581,76.1881,0.310695,4.10745e-06,129.306
04:42.000,0.363729,1.2355,3.9e-06,3.90432,295.611,2336.96,0.0,2.7832e-07,155.519,16.6223,16.6223,22.2536,22.2508,0,0,0.0,0.0,2.4705,0.0,0.0,0.0,58.4289,54.5046,23.976,22.3033,52.9773,46.3388,3.69388,1.92132,1.65069,1.63432,0.0,71.3306,4.19831,4.19831,119.522,0.0,276.667,164.556,156.606,276.667,156.978,166.21,157.537,157.549,151.762,151.864,151.931,158.903,344.782,41.0888,276.667,-20.1078,-20.1078,11.4204,0.0,1.2618,0.130477,0.0,50.4722,50.4722,198.933,198.943,0.0,0.0,0.0,3.89987e-06,0.0,100.0,0.656005,76.0497,0.310656,3.89987e-06,128.716
04:43.000,0.342441,1.19014,3.7e-06,3.90177,295.611,2337.03,0.0,2.6412e-07,155.418,16.5612,16.5612,22.1807,22.1779,0,0,0.0,0.0,2.47609,0.0,0.0,0.0,58.4812,54.5454,24.1516,22.3786,52.9404,47.3836,4.33957,1.87547,1.61595,1.59976,0.0,71.3485,4.14151,4.14151,119.522,0.0,276.667,164.295,156.344,276.667,156.689,165.96,157.228,157.24,151.357,151.576,151.642,158.803,344.782,41.0924,276.667,-20.3713,-20.3713,11.3914,0.0,1.2618,0.129474,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.653186,75.9062,0.310617,3.70277e-06,127.899
04:44.000,0.370213,1.16152,3.52e-06,3.89923,295.611,2336.93,0.0,2.5063e-07,155.316,16.5003,16.5003,22.1069,22.1041,0,0,0.0,0.0,2.45412,0.0,0.0,0.0,58.5293,54.5934,24.319,22.4481,52.9118,49.0315,4.12812,1.90227,1.61956,1.60317,0.0,71.3639,4.10058,4.10058,119.522,0.0,276.667,164.067,156.081,276.667,156.422,165.737,156.954,156.966,151.067,151.256,151.323,158.689,344.782,41.0954,276.667,-20.5237,-20.5237,11.3875,0.0,1.2618,0.129312,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.652954,75.8162,0.310582,3.51564e-06,128.105
04:45.000,0.351855,1.16107,3.34e-06,3.89671,295.611,2336.74,0.0,2.3856e-07,155.216,16.4408,16.4408,22.0337,22.0309,0,0,0.0,0.0,2.44587,0.0,0.0,0.0,58.589,54.6388,24.4989,22.5561,52.8317,46.3331,3.59497,1.97046,1.63207,1.61626,0.0,71.3841,4.06106,4.06106,119.522,0.0,276.667,163.864,155.818,276.667,156.173,165.504,156.7,156.711,150.769,150.941,151.007,158.579,344.782,41.0993,276.667,-20.6573,-20.6573,11.4091,0.0,1.2618,0.130102,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,3.33797e-06,0.0,100.0,0.650864,75.6934,0.310551,3.33797e-06,128.728
04:46.000,0.323647,1.11213,3.17e-06,3.89419,295.611,2336.47,0.0,2.2649e-07,155.116,16.3817,16.3817,21.9621,21.9593,0,0,0.0,0.0,2.45926,0.0,0.0,0.0,58.6367,54.6978,24.6862,22.6357,52.7985,47.3615,4.21302,1.87302,1.63438,1.6188,0.0,71.403,4.02367,4.02367,119.522,0.0,276.667,163.558,155.487,276.667,155.873,165.255,156.428,156.44,150.453,150.61,150.676,158.463,344.782,41.103,276.667,-20.7585,-20.7585,11.4484,0.0,1.2618,0.13136,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.650589,75.6103,0.310526,3.16927e-06,129.347
04:47.000,0.339614,1.07068,3.01e-06,3.89168,295.611,2336.19,0.0,2.1442e-07,155.016,16.3233,16.3233,21.8904,21.8876,0,0,0.0,0.0,2.4473,0.0,0.0,0.0,58.6852,54.7687,24.8673,22.7345,52.782,49.0139,4.00581,1.83117,1.63804,1.62227,0.0,71.422,3.99162,3.99162,119.522,0.0,276.667,163.325,155.279,276.667,155.641,164.999,156.181,156.192,150.201,150.321,150.387,158.367,344.782,41.1067,276.667,-20.8064,-20.8064,11.448,0.0,1.2618,0.131511,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.648379,75.4897,0.310499,3.0091e-06,129.32
04:48.000,0.342873,1.06522,2.86e-06,3.88918,295.611,2335.82,0.0,2.0377e-07,154.916,16.265,16.265,21.8197,21.8169,0,0,0.0,0.0,2.44647,0.0,0.0,0.0,58.7354,54.8363,25.0534,22.8958,52.7247,46.3305,3.96252,1.81608,1.63093,1.61512,0.0,71.4394,3.96099,3.96099,119.522,0.0,276.667,163.064,155.029,276.667,155.391,164.74,155.936,155.947,149.951,150.067,150.133,158.288,344.782,41.1101,276.667,-20.8409,-20.8409,11.4239,0.0,1.2618,0.130541,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.646184,75.3692,0.310471,2.85702e-06,128.732
04:49.000,0.322685,1.03453,2.71e-06,3.88669,295.611,2335.36,0.0,1.9383e-07,154.817,16.2064,16.2064,21.7499,21.7472,0,0,0.0,0.0,2.45382,0.0,0.0,0.0,58.7837,54.8914,25.2272,23.0179,52.715,47.3818,3.94146,1.81728,1.61811,1.60248,0.0,71.4528,3.93226,3.93226,119.522,0.0,276.667,162.824,154.79,276.667,155.152,164.492,155.699,155.71,149.723,149.839,149.905,158.222,344.782,41.113,276.667,-20.8699,-20.8699,11.3937,0.0,1.2618,0.129508,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.643912,75.2469,0.310443,2.71263e-06,127.89
04:50.000,0.329914,1.01968,2.58e-06,3.88421,295.611,2334.81,0.0,1.8389e-07,154.718,16.1475,16.1476,21.6792,21.6765,0,0,0.0,0.0,2.40002,0.0,0.0,0.0,58.8308,54.9366,25.3828,23.1175,52.7202,49.0571,3.9706,1.84878,1.60754,1.59215,0.0,71.4709,3.90574,3.90574,119.522,0.0,276.667,162.597,154.562,276.667,154.923,164.256,155.471,155.482,149.516,149.634,149.7,158.166,344.782,41.1165,276.667,-20.891,-20.891,11.3867,0.0,1.2618,0.129272,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.641575,75.1229,0.310414,2.57554e-06,127.986
