Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.762143,4.11199,2.05e-05,3.99069,295.694,2348.26,0.0,1.46331e-06,158.961,19.598,19.5981,25.8738,25.8706,0,0,0.0,0.0,2.73648,0.0,0.0,0.0,57.5336,57.5336,52.9915,19.1299,23.0202,54.83,48.3813,5.14283,1.93371,1.64544,1.63878,0.0,73.1299,5.2581,5.2581,119.522,0.0,276.667,169.799,161.997,276.667,162.412,171.411,162.988,162.999,158.446,158.481,158.735,160.241,344.782,41.3964,276.667,-17.1162,-17.1162,12.2655,0.0,1.2618,0.139989,18.6671,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.815495,83.0992,0.314043,2.05003e-05,128.767
04:11.000,0.761802,3.98382,1.946e-05,3.98778,295.695,2348.48,0.0,1.38947e-06,158.845,19.5196,19.5196,25.7781,25.7749,0,0,0.0,0.0,2.72155,0.0,0.0,0.0,57.5917,57.5917,53.0852,19.3535,23.1644,54.7967,49.0467,5.13711,1.92433,1.64282,1.63611,0.0,73.1615,5.21208,5.21208,119.522,0.0,276.667,169.563,161.753,276.667,162.177,171.191,162.76,162.771,158.145,158.197,158.45,160.112,344.782,41.4019,276.667,-17.2036,-17.2036,12.2391,0.0,1.2618,0.139423,18.6649,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.812106,82.9578,0.313996,1.94643e-05,128.046
04:12.000,0.736738,3.85636,1.848e-05,3.98489,295.699,2348.63,0.0,1.31918e-06,158.73,19.4421,19.4422,25.6842,25.6809,0,0,0.0,0.0,2.72409,0.0,0.0,0.0,57.6575,57.6575,53.1781,19.5794,23.3109,54.7244,46.1795,5.03421,1.9393,1.64009,1.63344,0.0,73.1928,5.16609,5.16609,119.522,0.0,276.667,169.35,161.529,276.667,161.954,170.971,162.535,162.546,157.854,157.918,158.169,159.988,344.782,41.4074,276.667,-17.2943,-17.2943,12.2212,0.0,1.2618,0.138723,18.6624,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.808835,82.8181,0.313949,1.84806e-05,127.082
04:13.000,0.716817,3.63628,1.755e-05,3.98201,295.703,2348.6,0.0,1.25244e-06,158.615,19.3651,19.3651,25.592,25.5888,0,0,0.0,0.0,2.73821,0.0,0.0,0.0,57.7165,57.7165,53.2679,19.8015,23.398,54.7026,47.9039,4.96388,1.93169,1.63757,1.63123,0.0,73.2239,5.1209,5.1209,119.522,0.0,276.667,169.129,161.319,276.667,161.73,170.74,162.302,162.312,157.565,157.628,157.88,159.86,344.782,41.4129,276.667,-17.3728,-17.3728,12.2206,0.0,1.2618,0.138242,18.6607,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,1.75466e-05,0.0,100.0,0.805467,82.6763,0.313902,1.75466e-05,126.822
04:14.000,0.712241,3.51263,1.666e-05,3.97915,295.699,2348.49,0.0,1.18925e-06,158.501,19.2882,19.2883,25.5001,25.4969,0,0,0.0,0.0,2.72538,0.0,0.0,0.0,57.7761,57.7761,53.3558,20.0216,23.4677,54.6685,48.2032,4.95184,1.92092,1.63635,1.62996,0.0,73.2548,5.07644,5.07644,119.522,0.0,276.667,168.902,161.106,276.667,161.507,170.515,162.072,162.083,157.273,157.341,157.591,159.734,344.782,41.4182,276.667,-17.4562,-17.4562,12.2565,0.0,1.2618,0.138111,18.6586,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.801898,82.5311,0.313855,1.66599e-05,127.384
04:15.000,0.742197,3.32554,1.582e-05,3.97632,295.689,2361.92,0.0,1.1289e-06,158.389,19.2095,19.2095,25.4104,25.4072,0,0,0.0,0.0,2.72844,0.0,0.0,0.0,57.8381,57.8381,53.4412,20.2361,23.5425,54.6158,46.2533,5.07323,1.90542,1.63206,1.62577,0.0,73.2857,5.02946,5.02946,119.522,0.0,276.667,168.672,160.845,276.667,161.262,170.284,161.835,161.846,156.959,157.039,157.288,159.602,344.782,41.4236,276.667,-17.5554,-17.5554,12.305,0.0,1.2618,0.138348,18.6559,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,1.58179e-05,0.0,100.0,0.786864,82.3882,0.313805,1.58179e-05,127.705
04:16.000,0.716145,3.12572,1.502e-05,3.97347,295.68,2358.69,0.0,1.0721e-06,158.275,19.1293,19.1293,25.3232,25.32,0,0,0.0,0.0,2.75338,0.0,0.0,0.0,57.9407,57.9407,53.5602,20.3682,23.6159,54.6158,48.8196,6.47561,1.65463,1.56741,1.56023,0.0,73.3164,4.8773,4.8773,119.522,0.0,276.667,168.363,160.389,276.667,160.78,169.94,161.316,161.327,156.08,156.389,156.635,159.293,344.782,41.4289,276.667,-18.3097,-18.3097,12.3302,0.0,1.2618,0.138547,18.6162,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,1.50185e-05,0.0,100.0,0.783557,82.2392,0.313754,1.50185e-05,128.41
04:17.000,0.629725,3.03503,1.426e-05,3.97064,295.672,2354.83,0.0,1.01743e-06,158.162,19.054,19.054,25.2365,25.2333,0,0,0.0,0.0,2.75034,0.0,0.0,0.0,58.0032,58.0032,53.6736,20.5625,23.7308,54.5708,47.8078,4.70154,1.79848,1.54806,1.53984,0.0,73.3469,4.80666,4.80666,119.522,0.0,276.667,168.017,159.974,276.667,160.4,169.605,160.958,160.968,155.548,155.696,155.94,158.959,344.782,41.4342,276.667,-18.5013,-18.5013,12.3205,0.0,1.2618,0.138283,18.6133,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,1.42595e-05,0.0,100.0,0.778753,82.0975,0.313701,1.42595e-05,127.835
04:18.000,0.596758,2.96267,1.354e-05,3.96782,295.665,2351.77,0.0,9.6631e-07,158.05,18.9813,18.9813,25.1509,25.1477,0,0,0.0,0.0,2.75188,0.0,0.0,0.0,58.0448,58.0448,53.7486,20.8018,23.8192,54.5173,46.3898,4.45865,1.82024,1.55976,1.55284,0.0,73.3773,4.75387,4.75387,119.522,0.0,276.667,167.698,159.682,276.667,160.101,169.347,160.668,160.678,155.156,155.22,155.462,158.741,344.782,41.4394,276.667,-18.6431,-18.6431,12.296,0.0,1.2618,0.137788,18.6198,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.775339,81.9403,0.313648,1.35389e-05,127.017
04:19.000,0.640517,2.90149,1.285e-05,3.96502,295.66,2350.14,0.0,9.1732e-07,157.938,18.909,18.909,25.0644,25.0612,0,0,0.0,0.0,2.73307,0.0,0.0,0.0,58.0933,58.0933,53.8038,21.048,23.8418,54.5052,48.6983,4.55894,1.75743,1.56721,1.56256,0.0,73.4081,4.70366,4.70366,119.522,0.0,276.667,167.452,159.427,276.667,159.836,169.099,160.402,160.412,154.818,154.891,155.133,158.603,344.782,41.4447,276.667,-18.7817,-18.7817,12.2685,0.0,1.2618,0.138041,18.6044,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.772785,81.7998,0.313595,1.28547e-05,126.803
04:20.000,0.641788,2.86259,1.221e-05,3.96222,295.655,2349.5,0.0,8.7117e-07,157.826,18.8362,18.8362,24.9778,24.9746,0,0,0.0,0.0,2.71411,0.0,0.0,0.0,58.1409,58.1409,53.8624,21.2769,23.8747,54.4491,46.7935,4.54911,1.74428,1.5577,1.55367,0.0,73.4372,4.66092,4.66092,119.522,0.0,276.667,167.184,159.136,276.667,159.56,168.839,160.14,160.149,154.494,154.57,154.811,158.472,344.782,41.4496,276.667,-18.8551,-18.8551,12.2199,0.0,1.2618,0.137426,18.6041,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.7695,81.6479,0.313542,1.2205e-05,127.654
04:21.000,0.609353,2.73565,1.159e-05,3.95943,295.649,2349.17,0.0,8.2715e-07,157.715,18.7631,18.7631,24.8924,24.8892,0,0,0.0,0.0,2.71967,0.0,0.0,0.0,58.182,58.182,53.9259,21.4898,23.8813,54.4209,47.4371,4.57407,1.79181,1.56655,1.56185,0.0,73.4669,4.61658,4.61658,119.522,0.0,276.667,166.928,158.896,276.667,159.309,168.591,159.883,159.892,154.197,154.294,154.535,158.364,344.782,41.4547,276.667,-18.9571,-18.9571,12.2573,0.0,1.2618,0.137327,18.5914,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,1.15882e-05,0.0,100.0,0.766099,81.4947,0.313489,1.15882e-05,128.214
04:22.000,0.608048,2.65956,1.1e-05,3.95666,295.647,2349.14,0.0,7.8526e-07,157.605,18.6899,18.6899,24.8065,24.8033,0,0,0.0,0.0,2.70228,0.0,0.0,0.0,58.2411,58.2411,53.9946,21.6922,23.8727,54.4036,48.8457,4.46311,1.83888,1.58099,1.57712,0.0,73.4964,4.58169,4.58169,119.522,0.0,276.667,166.706,158.639,276.667,159.069,168.347,159.646,159.655,153.949,154.038,154.278,158.268,344.782,41.4597,276.667,-18.9918,-18.9918,12.2838,0.0,1.2618,0.137166,18.5861,50.4722,50.4722,198.885,198.897,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.762843,81.3441,0.313437,1.10026e-05,128.545
04:23.000,0.609223,2.62676,1.045e-05,3.95388,295.643,2352.62,0.0,7.455e-07,157.494,18.6172,18.6172,24.721,24.7179,0,0,0.0,0.0,2.69687,0.0,0.0,0.0,58.2982,58.2982,54.0529,21.8827,23.8823,54.3413,46.2762,4.51417,1.86492,1.58852,1.58499,0.0,73.5257,4.54737,4.54737,119.522,0.0,276.667,166.467,158.429,276.667,158.846,168.121,159.418,159.427,153.703,153.809,154.049,158.186,344.782,41.4646,276.667,-19.0425,-19.0425,12.278,0.0,1.2618,0.13655,18.5978,50.4722,50.4722,198.881,198.893,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.744488,81.1989,0.313383,1.04466e-05,127.955
04:24.000,0.586052,2.51147,9.92e-06,3.95115,295.638,2352.01,0.0,7.0787e-07,157.385,18.5454,18.5455,24.6366,24.6335,0,0,0.0,0.0,2.69595,0.0,0.0,0.0,58.36,58.36,54.1029,22.1085,23.8361,54.3245,47.954,4.67665,1.86619,1.58101,1.58002,0.0,73.5547,4.51039,4.51039,119.522,0.0,276.667,166.122,157.934,276.667,158.522,167.961,159.204,159.212,153.452,153.679,153.918,157.91,344.782,41.4695,276.667,-19.183,-19.183,12.2647,0.0,1.2618,0.135645,18.5736,50.4722,50.4722,198.877,198.889,0.0,0.0,0.0,9.91862e-06,0.0,100.0,0.740901,81.0349,0.31332,9.91862e-06,127.01
04:25.000,0.589886,2.45657,9.42e-06,3.94841,295.632,2352.15,0.0,6.7237e-07,157.276,18.4732,18.4732,24.5517,24.5486,0,0,0.0,0.0,2.67445,0.0,0.0,0.0,58.4031,58.4031,54.1745,22.287,23.793,54.2942,48.2217,4.59952,1.86448,1.5952,1.5917,0.0,73.5834,4.47853,4.47853,119.522,0.0,276.667,166.168,158.026,276.667,158.444,167.717,158.977,158.986,153.27,153.426,153.665,157.819,344.782,41.4743,276.667,-19.2013,-19.2013,12.2718,0.0,1.2618,0.13477,18.5676,50.4722,50.4722,198.873,198.884,0.0,0.0,0.0,9.41735e-06,0.0,100.0,0.738825,80.9109,0.313259,9.41735e-06,126.471
04:26.000,0.558625,2.37634,8.94e-06,3.94569,295.626,2352.65,0.0,6.3829e-07,157.168,18.4034,18.4034,24.4683,24.4652,0,0,0.0,0.0,2.68072,0.0,0.0,0.0,58.4753,58.4753,54.2433,22.4855,23.7805,54.2344,46.2455,4.65874,1.90187,1.59835,1.59478,0.0,73.6119,4.44141,4.44141,119.522,0.0,276.667,165.89,157.787,276.667,158.203,167.486,158.745,158.753,152.988,153.153,153.39,157.718,344.782,41.4791,276.667,-19.2791,-19.2791,12.309,0.0,1.2618,0.134366,18.5597,50.4722,50.4722,198.868,198.88,0.0,0.0,0.0,8.94142e-06,0.0,100.0,0.734221,80.7446,0.313197,8.94142e-06,126.999
04:27.000,0.517245,2.26212,8.49e-06,3.94297,295.619,2353.41,0.0,6.0563e-07,157.059,18.3353,18.3354,24.386,24.3829,0,0,0.0,0.0,2.68388,0.0,0.0,0.0,58.542,58.542,54.3192,22.7203,23.7461,54.2228,48.819,4.38251,1.83007,1.60158,1.59854,0.0,73.6401,4.40467,4.40467,119.522,0.0,276.667,165.647,157.562,276.667,157.969,167.238,158.506,158.514,152.722,152.864,153.102,157.611,344.782,41.4838,276.667,-19.3403,-19.3403,12.3536,0.0,1.2618,0.134147,18.5546,50.4722,50.4722,198.864,198.876,0.0,0.0,0.0,8.48955e-06,0.0,100.0,0.730872,80.577,0.313136,8.48955e-06,127.857
04:28.000,0.530086,2.21036,8.06e-06,3.94027,295.614,2354.36,0.0,5.751e-07,156.952,18.2675,18.2675,24.3041,24.3011,0,0,0.0,0.0,2.6714,0.0,0.0,0.0,58.6029,58.6029,54.4027,22.9531,23.7585,54.1732,47.7972,3.71475,1.77752,1.59645,1.59382,0.0,73.6682,4.36699,4.36699,119.522,0.0,276.667,165.397,157.306,276.667,157.722,166.991,158.261,158.269,152.451,152.572,152.809,157.502,344.782,41.4884,276.667,-19.4132,-19.4132,12.3837,0.0,1.2618,0.134017,18.5499,50.4722,50.4722,198.86,198.872,0.0,0.0,0.0,8.06051e-06,0.0,100.0,0.727465,80.4102,0.313075,8.06051e-06,128.388
04:29.000,0.534613,2.14077,7.65e-06,3.93758,295.611,2355.32,0.0,5.4599e-07,156.845,18.1994,18.1994,24.2238,24.2208,0,0,0.0,0.0,2.67727,0.0,0.0,0.0,58.6621,58.6621,54.4768,23.1776,23.7783,54.1199,46.3655,4.27864,1.7267,1.58421,1.58113,0.0,73.6961,4.32632,4.32632,119.522,0.0,276.667,165.148,157.061,276.667,157.471,166.743,158.011,158.018,152.141,152.282,152.518,157.397,344.782,41.493,276.667,-19.5137,-19.5137,12.3721,0.0,1.2618,0.133416,18.5436,50.4722,50.4722,198.856,198.868,0.0,0.0,0.0,7.65315e-06,0.0,100.0,0.724378,80.2506,0.313014,7.65315e-06,127.894
04:30.000,0.512626,2.07536,7.27e-06,3.9349,295.611,2356.17,0.0,5.183e-07,156.738,18.131,18.131,24.1434,24.1403,0,0,0.0,0.0,2.66735,0.0,0.0,0.0,58.7192,58.7192,54.5382,23.3871,23.7596,54.109,48.6774,4.23148,1.74719,1.57156,1.56863,0.0,73.7237,4.28833,4.28833,119.522,0.0,276.667,164.901,156.803,276.667,157.218,166.5,157.763,157.771,151.864,151.999,152.235,157.295,344.782,41.4976,276.667,-19.6015,-19.6015,12.3475,0.0,1.2618,0.132638,18.5383,50.4722,50.4722,198.852,198.864,0.0,0.0,0.0,7.26637e-06,0.0,100.0,0.721013,80.0872,0.312955,7.26637e-06,127.034
04:31.000,0.509745,2.05996,6.9e-06,3.93223,295.611,2356.88,0.0,4.9274e-07,156.631,18.0626,18.0626,24.0628,24.0597,0,0,0.0,0.0,2.65006,0.0,0.0,0.0,58.7728,58.7728,54.593,23.5835,23.7683,54.0523,46.7558,4.25068,1.76482,1.56555,1.56326,0.0,73.751,4.25201,4.25201,119.522,0.0,276.667,164.667,156.57,276.667,156.979,166.258,157.52,157.528,151.601,151.732,151.967,157.202,344.782,41.5021,276.667,-19.6777,-19.6777,12.3229,0.0,1.2618,0.13182,18.533,50.4722,50.4722,198.847,198.859,0.0,0.0,0.0,6.89915e-06,0.0,100.0,0.717648,79.9245,0.312896,6.89915e-06,126.508
04:32.000,0.513715,1.99819,6.55e-06,3.92957,295.611,2357.43,0.0,4.6718e-07,156.525,17.9944,17.9944,23.9829,23.9799,0,0,0.0,0.0,2.6507,0.0,0.0,0.0,58.8277,58.8277,54.6389,23.7729,23.7477,54.0222,47.3966,4.17774,1.78443,1.56898,1.56761,0.0,73.7781,4.21883,4.21883,119.522,0.0,276.667,164.453,156.395,276.667,156.768,166.025,157.287,157.294,151.372,151.49,151.724,157.119,344.782,41.5065,276.667,-19.7393,-19.7393,12.3301,0.0,1.2618,0.131442,18.5315,50.4722,50.4722,198.843,198.855,0.0,0.0,0.0,6.55048e-06,0.0,100.0,0.714262,79.762,0.312838,6.55048e-06,127.017
04:33.000,0.497812,1.9564,6.22e-06,3.92692,295.611,2357.85,0.0,4.4375e-07,156.42,17.9266,17.9266,23.9024,23.8993,0,0,0.0,0.0,2.62996,0.0,0.0,0.0,58.8853,58.8853,54.6849,23.9587,23.7089,54.0015,48.8066,4.33241,1.79236,1.57416,1.57358,0.0,73.8049,4.1855,4.1855,119.522,0.0,276.667,164.222,156.106,276.667,156.522,165.807,157.062,157.069,151.125,151.263,151.497,157.046,344.782,41.5109,276.667,-19.8202,-19.8202,12.3508,0.0,1.2618,0.131261,18.5271,50.4722,50.4722,198.839,198.85,0.0,0.0,0.0,6.21943e-06,0.0,100.0,0.710992,79.6021,0.31278,6.21943e-06,127.864
04:34.000,0.489635,1.92708,5.91e-06,3.92428,295.611,2358.13,0.0,4.2174e-07,156.315,17.8589,17.8589,23.8224,23.8194,0,0,0.0,0.0,2.62182,0.0,0.0,0.0,58.934,58.934,54.7353,24.1297,23.7032,53.9365,46.218,4.30592,1.80525,1.58135,1.58111,0.0,73.8315,4.15501,4.15501,119.522,0.0,276.667,164.006,155.894,276.667,156.302,165.58,156.835,156.842,150.9,151.041,151.274,156.975,344.782,41.5152,276.667,-19.8684,-19.8684,12.3726,0.0,1.2618,0.131468,18.523,50.4722,50.4722,198.835,198.847,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.707652,79.4413,0.312723,5.90512e-06,128.428
04:35.000,0.47599,1.85777,5.61e-06,3.92165,295.611,2358.3,0.0,4.0044e-07,156.21,17.7927,17.7928,23.7434,23.7404,0,0,0.0,0.0,2.6261,0.0,0.0,0.0,58.997,58.997,54.7845,24.3293,23.661,53.9145,47.8981,4.29311,1.81692,1.58858,1.58842,0.0,73.858,4.12588,4.12588,119.522,0.0,276.667,163.785,155.672,276.667,156.083,165.361,156.616,156.623,150.681,150.825,151.058,156.908,344.782,41.5195,276.667,-19.9152,-19.9152,12.3575,0.0,1.2618,0.146914,18.5187,50.4722,50.4722,198.831,198.843,0.0,0.0,0.0,5.60668e-06,0.0,100.0,0.704429,79.2832,0.312667,5.60668e-06,127.983
04:36.000,0.472802,1.81424,5.32e-06,3.91904,295.611,2358.45,0.0,3.7985e-07,156.106,17.7267,17.7267,23.664,23.661,0,0,0.0,0.0,2.60841,0.0,0.0,0.0,59.0482,59.0482,54.8381,24.5183,23.6263,53.8786,48.161,4.27266,1.81902,1.59366,1.59347,0.0,73.885,4.09766,4.09766,119.522,0.0,276.667,163.568,155.46,276.667,155.87,165.141,156.401,156.408,150.472,150.614,150.847,156.844,344.782,41.5238,276.667,-19.9541,-19.9541,12.3325,0.0,1.2618,0.152807,18.5518,50.4722,50.4722,198.827,198.839,0.0,0.0,0.0,5.32333e-06,0.0,100.0,0.701205,79.1254,0.312612,5.32333e-06,127.121
04:37.000,0.467362,1.77011,5.05e-06,3.91643,295.611,2358.56,0.0,3.6068e-07,156.002,17.661,17.661,23.5858,23.5829,0,0,0.0,0.0,2.61062,0.0,0.0,0.0,59.1006,59.1006,54.8943,24.7072,23.6192,53.8171,46.1684,4.10319,1.82378,1.59004,1.58962,0.0,73.9125,4.0632,4.0632,119.522,0.0,276.667,163.325,155.204,276.667,155.63,164.922,156.17,156.177,150.237,150.401,150.633,156.78,344.782,41.5282,276.667,-20.0548,-20.0548,12.3215,0.0,1.2618,0.140466,18.5273,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,5.0543e-06,0.0,100.0,0.698572,78.9798,0.312557,5.0543e-06,126.397
04:38.000,0.456273,1.70675,4.8e-06,3.91384,295.611,2358.61,0.0,3.4222e-07,155.898,17.5955,17.5956,23.5081,23.5051,0,0,0.0,0.0,2.60943,0.0,0.0,0.0,59.1548,59.1548,54.9507,24.8896,23.5831,53.8057,48.7473,4.09728,1.82733,1.5915,1.59047,0.0,73.9392,4.03531,4.03531,119.522,0.0,276.667,163.159,155.104,276.667,155.455,164.69,155.95,155.957,150.035,150.172,150.404,156.709,344.782,41.5325,276.667,-20.0844,-20.0844,12.3478,0.0,1.2618,0.133516,18.5246,50.4722,50.4722,198.818,198.83,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.69512,78.8196,0.312504,4.79887e-06,126.765
04:39.000,0.446738,1.68743,4.56e-06,3.91125,295.611,2358.47,0.0,3.2518e-07,155.795,17.5306,17.5306,23.4302,23.4273,0,0,0.0,0.0,2.59341,0.0,0.0,0.0,59.2175,59.2175,55.0081,25.0749,23.5857,53.7549,47.715,4.25509,1.82621,1.58428,1.58302,0.0,73.9654,4.00535,4.00535,119.522,0.0,276.667,162.903,154.791,276.667,155.2,164.476,155.731,155.737,149.786,149.942,150.173,156.637,344.782,41.5367,276.667,-20.1533,-20.1533,12.3826,0.0,1.2618,0.13,18.5124,50.4722,50.4722,198.814,198.826,0.0,0.0,0.0,4.55634e-06,0.0,100.0,0.691911,78.6635,0.31245,4.55634e-06,127.61
04:40.000,0.441699,1.64088,4.33e-06,3.90868,295.611,2358.18,0.0,3.0885e-07,155.693,17.4659,17.4659,23.3537,23.3508,0,0,0.0,0.0,2.59896,0.0,0.0,0.0,59.2805,59.2805,55.0615,25.2614,23.5916,53.6985,46.2714,4.24574,1.81849,1.5816,1.58006,0.0,73.9911,3.97693,3.97693,119.522,0.0,276.667,162.67,154.57,276.667,154.98,164.255,155.514,155.52,149.565,149.718,149.949,156.569,344.782,41.5407,276.667,-20.203,-20.203,12.4215,0.0,1.2618,0.128458,18.4802,50.4722,50.4722,198.809,198.821,0.0,0.0,0.0,4.32607e-06,0.0,100.0,0.688462,78.5027,0.312398,4.32607e-06,128.253
04:41.000,0.437173,1.58212,4.11e-06,3.90611,295.611,2357.66,0.0,2.9323e-07,155.591,17.4014,17.4015,23.2772,23.2742,0,0,0.0,0.0,2.59103,0.0,0.0,0.0,59.3273,59.3273,55.1152,25.4398,23.5652,53.6907,49.2043,4.221,1.80861,1.57876,1.5767,0.0,74.0165,3.94883,3.94883,119.522,0.0,276.667,162.441,154.339,276.667,154.756,164.03,155.295,155.301,149.347,149.5,149.73,156.505,344.782,41.5447,276.667,-20.2478,-20.2478,12.4177,0.0,1.2618,0.127339,18.4945,50.4722,50.4722,198.805,198.817,0.0,0.0,0.0,4.10744e-06,0.0,100.0,0.685002,78.3412,0.312345,4.10744e-06,127.903
04:42.000,0.432722,1.57254,3.9e-06,3.90356,295.611,2356.93,0.0,2.7832e-07,155.489,17.3372,17.3372,23.2005,23.1975,0,0,0.0,0.0,2.56505,0.0,0.0,0.0,59.3754,59.3754,55.1714,25.6119,23.592,53.6369,47.975,4.18581,1.8139,1.57758,1.57476,0.0,74.0416,3.92308,3.92308,119.522,0.0,276.667,162.226,154.125,276.667,154.543,163.807,155.082,155.089,149.142,149.291,149.521,156.445,344.782,41.5487,276.667,-20.2733,-20.2733,12.3952,0.0,1.2618,0.126332,18.4863,50.4722,50.4722,198.801,198.813,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.681705,78.1821,0.312293,3.89986e-06,127.078
04:43.000,0.425422,1.53141,3.7e-06,3.90101,295.611,2356.07,0.0,2.6412e-07,155.387,17.2733,17.2733,23.1254,23.1224,0,0,0.0,0.0,2.57885,0.0,0.0,0.0,59.423,59.423,55.2202,25.7798,23.6128,53.5737,45.9583,3.95182,1.8299,1.57756,1.574,0.0,74.0665,3.89959,3.89959,119.522,0.0,276.667,162.008,153.923,276.667,154.337,163.589,154.876,154.882,148.976,149.1,149.33,156.391,344.782,41.5526,276.667,-20.2849,-20.2849,12.3635,0.0,1.2618,0.125275,18.4861,50.4722,50.4722,198.797,198.809,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.67832,78.0213,0.312241,3.70277e-06,126.404
04:44.000,0.420733,1.48076,3.52e-06,3.89848,295.611,2355.17,0.0,2.5063e-07,155.286,17.2095,17.2095,23.0498,23.0469,0,0,0.0,0.0,2.57034,0.0,0.0,0.0,59.4757,59.4757,55.2616,25.9459,23.569,53.5656,48.9431,4.21216,1.81986,1.57381,1.56968,0.0,74.091,3.87532,3.87532,119.522,0.0,276.667,161.797,153.713,276.667,154.134,163.377,154.675,154.681,148.767,148.918,149.148,156.343,344.782,41.5564,276.667,-20.3109,-20.3109,12.3668,0.0,1.2618,0.12481,18.4815,50.4722,50.4722,198.793,198.805,0.0,0.0,0.0,3.51563e-06,0.0,100.0,0.675349,77.8684,0.31219,3.51563e-06,126.751
04:45.000,0.415435,1.47299,3.34e-06,3.89595,295.611,2354.3,0.0,2.3856e-07,155.186,17.146,17.146,22.9739,22.971,0,0,0.0,0.0,2.55234,0.0,0.0,0.0,59.5295,59.5295,55.3145,26.1077,23.5859,53.516,48.1486,4.14458,1.82882,1.57442,1.56955,0.0,74.1154,3.8522,3.8522,119.522,0.0,276.667,161.601,153.533,276.667,153.945,163.168,154.478,154.484,148.599,148.746,148.975,156.3,344.782,41.5602,276.667,-20.3299,-20.3299,12.3812,0.0,1.2618,0.124755,18.4366,50.4722,50.4722,198.789,198.8,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.672203,77.7122,0.312139,3.33796e-06,127.618
