Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.691077,2.51819,1.59e-05,3.97746,295.668,2312.73,0.0,1.13458e-06,158.434,18.8917,18.8917,24.5264,24.5233,0,0,0.0,0.0,2.62525,0.0,0.0,0.0,56.3026,51.929,15.9201,14.6555,53.63,47.7754,6.2034,2.43618,1.90782,1.86392,0.0,70.5061,6.50967,6.50967,119.522,0.0,276.667,172.442,166.261,276.667,166.543,173.97,167.248,167.269,166.186,166.313,166.337,166.256,344.782,40.9256,276.667,-12.5222,-12.5222,11.1433,0.0,1.2618,0.140576,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.837789,80.8554,0.31361,1.59002e-05,129.834
04:16.000,0.671052,2.45367,1.51e-05,3.97462,295.662,2310.25,0.0,1.07778e-06,158.32,18.8127,18.8127,24.4372,24.4341,0,0,0.0,0.0,2.60813,0.0,0.0,0.0,56.3625,52.005,16.1052,14.6768,53.6068,48.644,6.3677,2.38159,1.90671,1.86203,0.0,70.5215,6.47621,6.47621,119.522,0.0,276.667,172.302,166.135,276.667,166.427,173.83,167.132,167.152,166.013,166.136,166.161,166.079,344.782,40.9286,276.667,-12.5494,-12.5494,11.1727,0.0,1.2618,0.141404,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.834968,80.7141,0.313573,1.50967e-05,130.28
04:17.000,0.655078,2.38904,1.433e-05,3.97179,295.656,2308.52,0.0,1.02311e-06,158.208,18.7324,18.7325,24.347,24.3439,0,0,0.0,0.0,2.60552,0.0,0.0,0.0,56.4247,52.0856,16.2961,14.7318,53.5457,46.1404,6.12287,2.37417,1.90323,1.85794,0.0,70.5399,6.43781,6.43781,119.522,0.0,276.667,172.168,166.03,276.667,166.31,173.68,167.001,167.021,165.826,165.934,165.958,165.877,344.782,40.9323,276.667,-12.5925,-12.5925,11.1568,0.0,1.2618,0.140164,0.0039545,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.832014,80.5701,0.313536,1.43337e-05,129.977
04:18.000,0.640479,2.28368,1.361e-05,3.96897,295.651,2307.48,0.0,9.7128e-07,158.095,18.6569,18.6569,24.262,24.259,0,0,0.0,0.0,2.60974,0.0,0.0,0.0,56.4822,52.1632,16.4923,14.7533,53.5351,48.3589,6.25101,2.32506,1.89734,1.85126,0.0,70.5572,6.39784,6.39784,119.522,0.0,276.667,172.01,165.867,276.667,166.169,173.532,166.868,166.888,165.609,165.726,165.751,165.669,344.782,40.9358,276.667,-12.6479,-12.6479,11.1251,0.0,1.2618,0.138937,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.829025,80.4248,0.313499,1.36094e-05,129.331
04:19.000,0.625582,2.23583,1.292e-05,3.96616,295.646,2307.06,0.0,9.2229e-07,157.983,18.5801,18.5802,24.1748,24.1718,0,0,0.0,0.0,2.58754,0.0,0.0,0.0,56.5405,52.244,16.691,14.7977,53.4994,48.2274,5.99749,2.31351,1.89348,1.84696,0.0,70.5785,6.35846,6.35846,119.522,0.0,276.667,171.874,165.767,276.667,166.049,173.377,166.73,166.749,165.411,165.517,165.541,165.459,344.782,40.9401,276.667,-12.6934,-12.6934,11.0971,0.0,1.2618,0.138267,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.826051,80.2789,0.313462,1.29216e-05,128.711
04:20.000,0.611873,2.17505,1.227e-05,3.96336,295.641,2307.27,0.0,8.7543e-07,157.872,18.5041,18.5041,24.089,24.0859,0,0,0.0,0.0,2.59059,0.0,0.0,0.0,56.6008,52.3252,16.8942,14.8661,53.4407,46.1171,5.91087,2.29214,1.88252,1.83564,0.0,70.5981,6.31314,6.31314,119.522,0.0,276.667,171.715,165.61,276.667,165.9,173.218,166.581,166.6,165.179,165.284,165.308,165.227,344.782,40.944,276.667,-12.7681,-12.7681,11.1032,0.0,1.2618,0.139036,0.000229181,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.22686e-05,0.0,100.0,0.822999,80.1321,0.313426,1.22685e-05,129.107
04:21.000,0.596135,2.08737,1.165e-05,3.96058,295.635,2307.88,0.0,8.3141e-07,157.761,18.4289,18.4289,24.0035,24.0005,0,0,0.0,0.0,2.5881,0.0,0.0,0.0,56.6581,52.3975,17.0939,14.8954,53.4327,48.6947,5.95162,2.25944,1.87859,1.83108,0.0,70.6129,6.27277,6.27277,119.522,0.0,276.667,171.555,165.45,276.667,165.752,173.062,166.435,166.454,164.947,165.065,165.088,165.007,344.782,40.947,276.667,-12.8213,-12.8213,11.1332,0.0,1.2618,0.140309,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.820174,79.9895,0.313389,1.16485e-05,129.699
04:22.000,0.58889,2.04896,1.106e-05,3.95781,295.63,2309.08,0.0,7.8952e-07,157.65,18.3539,18.3539,23.9182,23.9152,0,0,0.0,0.0,2.57278,0.0,0.0,0.0,56.7117,52.4778,17.2966,14.968,53.3859,47.6569,5.80682,2.25008,1.86591,1.81811,0.0,70.6253,6.22336,6.22336,119.522,0.0,276.667,171.383,165.275,276.667,165.585,172.897,166.27,166.289,164.691,164.809,164.832,164.752,344.782,40.9499,276.667,-12.9152,-12.9152,11.1693,0.0,1.2618,0.141223,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.817063,79.841,0.313353,1.10598e-05,130.201
04:23.000,0.576578,2.01211,1.05e-05,3.95504,295.627,2310.35,0.0,7.4976e-07,157.54,18.28,18.2801,23.8343,23.8313,0,0,0.0,0.0,2.57871,0.0,0.0,0.0,56.7705,52.5513,17.4951,15.0428,53.334,46.3666,5.54385,2.24384,1.86539,1.81669,0.0,70.6437,6.18063,6.18063,119.522,0.0,276.667,171.239,165.186,276.667,165.455,172.727,166.109,166.128,164.46,164.562,164.585,164.505,344.782,40.9536,276.667,-12.9711,-12.9711,11.1594,0.0,1.2618,0.140111,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.814087,79.6949,0.313316,1.05009e-05,129.967
04:24.000,0.556575,1.92326,9.97e-06,3.9523,295.627,2311.88,0.0,7.1142e-07,157.431,18.2068,18.2068,23.7503,23.7474,0,0,0.0,0.0,2.56927,0.0,0.0,0.0,56.8306,52.623,17.7056,15.0897,53.3234,48.8065,5.84734,2.18576,1.85919,1.81004,0.0,70.6626,6.13404,6.13404,119.522,0.0,276.667,171.069,164.981,276.667,165.28,172.56,165.943,165.962,164.188,164.308,164.33,164.25,344.782,40.9574,276.667,-13.0529,-13.0529,11.1313,0.0,1.2618,0.138782,0.00320783,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,9.97022e-06,0.0,100.0,0.81107,79.5467,0.31328,9.97022e-06,129.32
04:25.000,0.549584,1.88745,9.47e-06,3.94956,295.628,2313.6,0.0,6.7592e-07,157.322,18.134,18.134,23.6668,23.6638,0,0,0.0,0.0,2.55763,0.0,0.0,0.0,56.8863,52.6976,17.9077,15.1847,53.2653,46.9446,5.63771,2.18647,1.85224,1.80275,0.0,70.6782,6.08515,6.08515,119.522,0.0,276.667,170.899,164.811,276.667,165.108,172.386,165.766,165.784,163.919,164.036,164.058,163.978,344.782,40.9605,276.667,-13.142,-13.142,11.1041,0.0,1.2618,0.137914,0.0,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,9.46635e-06,0.0,100.0,0.80797,79.3968,0.313244,9.46635e-06,128.632
04:26.000,0.537924,1.82331,8.99e-06,3.94683,295.63,2315.26,0.0,6.4113e-07,157.213,18.0621,18.0621,23.5846,23.5816,0,0,0.0,0.0,2.56465,0.0,0.0,0.0,56.9445,52.7662,18.1169,15.2658,53.2248,46.8616,5.56364,2.16806,1.85536,1.79947,0.0,70.6979,6.03956,6.03956,119.522,0.0,276.667,170.74,164.662,276.667,164.949,172.211,165.593,165.611,163.664,163.774,163.796,163.716,344.782,40.9644,276.667,-13.2152,-13.2152,11.1094,0.0,1.2618,0.138607,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,8.98794e-06,0.0,100.0,0.805038,79.2504,0.313207,8.98794e-06,128.896
04:27.000,0.53183,1.76761,8.53e-06,3.94411,295.63,2317.14,0.0,6.0918e-07,157.105,17.9901,17.9901,23.5024,23.4994,0,0,0.0,0.0,2.5535,0.0,0.0,0.0,56.9835,52.8406,18.3097,15.3372,53.2074,48.7151,5.28654,2.17758,1.83168,1.78638,0.0,70.7147,5.98036,5.98036,119.522,0.0,276.667,170.532,164.443,276.667,164.735,172.015,165.385,165.403,163.342,163.468,163.49,163.41,344.782,40.9678,276.667,-13.3452,-13.3452,11.1469,0.0,1.2618,0.138439,0.00366183,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,8.53372e-06,0.0,100.0,0.798635,79.1015,0.31317,8.53372e-06,129.512
04:28.000,0.519516,1.74028,8.1e-06,3.94141,295.628,2318.78,0.0,5.7794e-07,156.997,17.9191,17.9191,23.4209,23.4179,0,0,0.0,0.0,2.5473,0.0,0.0,0.0,57.0488,52.9124,18.5203,15.459,53.1419,46.2622,7.06277,1.88736,1.81467,1.77597,0.0,70.7307,5.92663,5.92663,119.522,0.0,276.667,170.33,164.196,276.667,164.533,171.848,165.205,165.222,162.962,163.168,163.19,163.109,344.782,40.971,276.667,-13.4776,-13.4776,11.2088,0.0,1.2618,0.13764,0.0,50.4722,50.4722,199.005,199.015,0.0,0.0,0.0,8.10244e-06,0.0,100.0,0.794808,78.9481,0.31313,8.10244e-06,130.01
04:29.000,0.502392,1.6771,7.69e-06,3.93872,295.625,2320.21,0.0,5.4883e-07,156.89,17.8493,17.8494,23.3404,23.3374,0,0,0.0,0.0,2.55291,0.0,0.0,0.0,57.117,52.9784,18.7277,15.5532,53.1142,47.5733,4.9678,2.16706,1.81817,1.77136,0.0,70.744,5.87999,5.87999,119.522,0.0,276.667,170.18,164.059,276.667,164.367,171.656,165.008,165.025,162.77,162.876,162.897,162.818,344.782,40.9741,276.667,-13.549,-13.549,11.2326,0.0,1.2618,0.135556,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,7.69296e-06,0.0,100.0,0.784065,78.8164,0.313086,7.69296e-06,129.748
04:30.000,0.499785,1.6451,7.3e-06,3.93603,295.625,2321.91,0.0,5.2114e-07,156.783,17.7796,17.7796,23.2591,23.2562,0,0,0.0,0.0,2.53172,0.0,0.0,0.0,57.1724,53.0434,18.937,15.6489,53.0946,49.377,5.53812,2.07806,1.81629,1.77158,0.0,70.7624,5.83399,5.83399,119.522,0.0,276.667,170.001,163.878,276.667,164.185,171.481,164.825,164.842,162.491,162.599,162.621,162.542,344.782,40.9778,276.667,-13.6357,-13.6357,11.237,0.0,1.2618,0.133698,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,7.30418e-06,0.0,100.0,0.781026,78.6545,0.313042,7.30418e-06,129.048
04:31.000,0.494133,1.62755,6.94e-06,3.93336,295.626,2323.75,0.0,4.9487e-07,156.676,17.7101,17.7101,23.1785,23.1756,0,0,0.0,0.0,2.52405,0.0,0.0,0.0,57.2276,53.1118,19.1369,15.7984,53.0246,46.7183,5.40421,2.08567,1.812,1.76601,0.0,70.7803,5.78408,5.78408,119.522,0.0,276.667,169.813,163.682,276.667,163.99,171.295,164.629,164.645,162.199,162.316,162.337,162.363,344.782,40.9816,276.667,-13.7379,-13.7379,11.2362,0.0,1.2618,0.132424,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,6.93504e-06,0.0,100.0,0.777921,78.4923,0.312997,6.93504e-06,128.228
04:32.000,0.476194,1.55723,6.58e-06,3.9307,295.623,2325.51,0.0,4.7002e-07,156.57,17.6414,17.6414,23.0996,23.0967,0,0,0.0,0.0,2.48794,0.0,0.0,0.0,57.2867,53.1719,19.3392,15.909,52.9879,47.2493,5.3543,2.08228,1.80911,1.76184,0.0,70.7891,5.73427,5.73427,119.522,0.0,276.667,169.634,163.489,276.667,163.799,171.103,164.431,164.448,161.898,162.029,162.05,162.221,344.782,40.9844,276.667,-13.8366,-13.8366,11.2582,0.0,1.2618,0.132567,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,6.58456e-06,0.0,100.0,0.774855,78.3317,0.312953,6.58456e-06,128.531
04:33.000,0.469932,1.51686,6.25e-06,3.92805,295.618,2327.15,0.0,4.4588e-07,156.465,17.573,17.573,23.0202,23.0173,0,0,0.0,0.0,2.51612,0.0,0.0,0.0,57.3384,53.2451,19.5376,16.0121,52.9619,48.598,5.21625,2.07307,1.8075,1.76012,0.0,70.809,5.68514,5.68514,119.522,0.0,276.667,169.438,163.291,276.667,163.599,170.913,164.229,164.245,161.616,161.738,161.759,162.077,344.782,40.9884,276.667,-13.9366,-13.9366,11.3022,0.0,1.2618,0.133716,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,6.25179e-06,0.0,100.0,0.771836,78.1722,0.312908,6.25179e-06,129.152
04:34.000,0.469889,1.50027,5.94e-06,3.92541,295.612,2328.75,0.0,4.2387e-07,156.36,17.5032,17.5033,22.9397,22.9368,0,0,0.0,0.0,2.51251,0.0,0.0,0.0,57.3825,53.3163,19.727,16.169,52.8918,46.0046,5.22867,2.04788,1.80253,1.76101,0.0,70.8176,5.63426,5.63426,119.522,0.0,276.667,169.247,163.082,276.667,163.394,170.719,164.021,164.037,161.312,161.436,161.457,161.929,344.782,40.9909,276.667,-14.0469,-14.0469,11.3572,0.0,1.2618,0.13604,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,5.93584e-06,0.0,100.0,0.768767,78.0128,0.312863,5.93584e-06,129.782
04:35.000,0.451401,1.44635,5.64e-06,3.92278,295.611,2330.21,0.0,4.0257e-07,156.255,17.4379,17.4379,22.8639,22.861,0,0,0.0,0.0,2.5159,0.0,0.0,0.0,57.4462,53.3769,19.9292,16.2846,52.869,47.9408,5.08633,2.05198,1.80253,1.74419,0.0,70.839,5.58657,5.58657,119.522,0.0,276.667,169.081,162.935,276.667,163.219,170.525,163.819,163.836,161.039,161.147,161.168,161.789,344.782,40.9951,276.667,-14.1421,-14.1421,11.361,0.0,1.2618,0.136615,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.765937,77.859,0.312819,5.63585e-06,129.69
04:36.000,0.444611,1.42155,5.35e-06,3.92016,295.611,2331.62,0.0,3.8198e-07,156.15,17.3709,17.371,22.7855,22.7826,0,0,0.0,0.0,2.4946,0.0,0.0,0.0,57.4992,53.4426,20.1257,16.4167,52.8407,49.171,5.17464,2.0342,1.79409,1.73701,0.0,70.8595,5.53643,5.53643,119.522,0.0,276.667,168.862,162.662,276.667,162.986,170.339,163.611,163.627,160.722,160.851,160.873,161.646,344.782,40.9991,276.667,-14.2629,-14.2629,11.3328,0.0,1.2618,0.136539,0.0,50.4722,50.4722,198.975,198.985,0.0,0.0,0.0,5.35103e-06,0.0,100.0,0.762908,77.7016,0.312775,5.35103e-06,129.119
04:37.000,0.44609,1.40949,5.08e-06,3.91755,295.611,2333.01,0.0,3.6281e-07,156.047,17.3044,17.3044,22.7078,22.705,0,0,0.0,0.0,2.48896,0.0,0.0,0.0,57.5529,53.5068,20.3168,16.5937,52.7658,46.3127,5.12582,2.02893,1.79032,1.73419,0.0,70.8729,5.48632,5.48632,119.522,0.0,276.667,168.674,162.466,276.667,162.782,170.139,163.397,163.413,160.421,160.549,160.571,161.498,344.782,41.0021,276.667,-14.3742,-14.3742,11.2913,0.0,1.2618,0.136301,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,5.0806e-06,0.0,100.0,0.759864,77.5448,0.312731,5.0806e-06,128.375
04:38.000,0.429986,1.35324,4.82e-06,3.91496,295.611,2334.26,0.0,3.4435e-07,155.943,17.2387,17.2387,22.6313,22.6284,0,0,0.0,0.0,2.49609,0.0,0.0,0.0,57.6107,53.5678,20.5089,16.7264,52.7336,47.5252,4.98608,2.03352,1.79134,1.73527,0.0,70.892,5.43881,5.43881,119.522,0.0,276.667,168.507,162.32,276.667,162.601,169.934,163.185,163.201,160.142,160.251,160.273,161.356,344.782,41.0059,276.667,-14.4684,-14.4684,11.2739,0.0,1.2618,0.137206,0.0,50.4722,50.4722,198.967,198.977,0.0,0.0,0.0,4.82384e-06,0.0,100.0,0.757055,77.3934,0.312688,4.82384e-06,128.6
04:39.000,0.41692,1.32413,4.58e-06,3.91237,295.611,2335.42,0.0,3.266e-07,155.84,17.1735,17.1735,22.5541,22.5512,0,0,0.0,0.0,2.47553,0.0,0.0,0.0,57.667,53.6321,20.7029,16.8608,52.7086,49.2716,5.05701,2.01129,1.78854,1.73226,0.0,70.913,5.39087,5.39087,119.522,0.0,276.667,168.3,162.061,276.667,162.374,169.742,162.975,162.99,159.837,159.956,159.978,161.216,344.782,41.01,276.667,-14.581,-14.581,11.2819,0.0,1.2618,0.138728,0.0,50.4722,50.4722,198.963,198.973,0.0,0.0,0.0,4.58005e-06,0.0,100.0,0.754075,77.2386,0.312645,4.58005e-06,129.245
04:40.000,0.423434,1.32004,4.35e-06,3.90979,295.611,2336.52,0.0,3.1027e-07,155.737,17.1088,17.1088,22.4775,22.4746,0,0,0.0,0.0,2.4685,0.0,0.0,0.0,57.7204,53.6953,20.8986,17.0461,52.6331,46.5651,4.87015,2.00675,1.78729,1.73061,0.0,70.9348,5.34424,5.34424,119.522,0.0,276.667,168.089,161.854,276.667,162.164,169.555,162.764,162.78,159.555,159.677,159.699,161.086,344.782,41.0142,276.667,-14.6946,-14.6946,11.3079,0.0,1.2618,0.140405,0.0,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,4.34858e-06,0.0,100.0,0.751124,77.0846,0.312602,4.34858e-06,129.855
04:41.000,0.411797,1.27165,4.13e-06,3.90722,295.611,2337.58,0.0,2.9465e-07,155.635,17.0445,17.0445,22.4021,22.3993,0,0,0.0,0.0,2.47701,0.0,0.0,0.0,57.7752,53.7559,21.0896,17.1924,52.5915,47.0732,4.94634,1.99932,1.7862,1.72842,0.0,70.9421,5.29906,5.29906,119.522,0.0,276.667,167.919,161.663,276.667,161.967,169.35,162.553,162.569,159.268,159.39,159.411,160.952,344.782,41.017,276.667,-14.7848,-14.7848,11.2938,0.0,1.2618,0.139837,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,4.12881e-06,0.0,100.0,0.748229,76.9323,0.31256,4.12881e-06,129.844
04:42.000,0.398274,1.24939,3.92e-06,3.90467,295.611,2338.59,0.0,2.7974e-07,155.533,16.9803,16.9803,22.3261,22.3233,0,0,0.0,0.0,2.45904,0.0,0.0,0.0,57.825,53.8192,21.2774,17.3284,52.5709,49.276,4.93996,1.99029,1.7819,1.72323,0.0,70.952,5.25295,5.25295,119.522,0.0,276.667,167.693,161.409,276.667,161.737,169.16,162.341,162.357,158.969,159.107,159.129,160.822,344.782,41.0199,276.667,-14.8992,-14.8992,11.2551,0.0,1.2618,0.138553,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,3.92015e-06,0.0,100.0,0.745472,76.7826,0.312518,3.92015e-06,129.281
04:43.000,0.404624,1.23507,3.72e-06,3.90212,295.611,2339.67,0.0,2.6554e-07,155.432,16.9162,16.9162,22.2508,22.248,0,0,0.0,0.0,2.45135,0.0,0.0,0.0,57.8753,53.8876,21.4541,17.5275,52.4986,46.871,4.99908,1.98127,1.77707,1.7174,0.0,70.9768,5.20492,5.20492,119.522,0.0,276.667,167.491,161.179,276.667,161.514,168.954,162.119,162.135,158.661,158.804,158.826,160.683,344.782,41.0247,276.667,-15.015,-15.015,11.2102,0.0,1.2618,0.137336,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,3.72203e-06,0.0,100.0,0.742412,76.6274,0.312476,3.72203e-06,128.498
04:44.000,0.374985,1.1923,3.53e-06,3.89958,295.611,2340.57,0.0,2.5205e-07,155.33,16.8549,16.8549,22.1768,22.174,0,0,0.0,0.0,2.46123,0.0,0.0,0.0,57.9287,53.9488,21.6272,17.6941,52.4434,46.6502,0.0,2.39962,1.8003,1.73821,0.0,70.9916,5.16188,5.16188,119.522,0.0,276.667,167.287,160.962,276.667,161.294,168.746,161.894,161.91,158.493,158.509,158.53,160.546,344.782,41.0278,276.667,-15.0984,-15.0984,11.1958,0.0,1.2618,0.137852,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.739365,76.4723,0.312435,3.53392e-06,128.579
04:45.000,0.358822,1.15128,3.36e-06,3.89705,295.611,2341.53,0.0,2.3927e-07,155.23,16.7936,16.7936,22.1024,22.0996,0,0,0.0,0.0,2.44715,0.0,0.0,0.0,57.9745,54.0127,21.8598,17.8363,52.4235,49.2195,4.7378,1.9528,1.75469,1.69334,0.0,71.0042,5.09816,5.09816,119.522,0.0,276.667,167.088,160.731,276.667,161.054,168.527,161.635,161.651,158.01,158.2,158.221,160.356,344.782,41.0307,276.667,-15.3168,-15.3168,11.2082,0.0,1.2618,0.138991,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.35533e-06,0.0,100.0,0.736567,76.3216,0.312394,3.35533e-06,129.146
04:46.000,0.394952,1.15149,3.19e-06,3.89454,295.611,2342.55,0.0,2.272e-07,155.129,16.7318,16.7318,22.0284,22.0256,0,0,0.0,0.0,2.43662,0.0,0.0,0.0,58.0336,54.0798,22.0528,18.0473,52.3527,47.186,4.71643,1.95853,1.75307,1.68988,0.0,71.0266,5.0526,5.0526,119.522,0.0,276.667,166.887,160.492,276.667,160.827,168.342,161.414,161.43,157.699,157.838,157.859,160.189,344.782,41.0351,276.667,-15.45,-15.45,11.2435,0.0,1.2618,0.140379,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.733627,76.168,0.312353,3.18575e-06,129.739
04:47.000,0.373736,1.11922,3.02e-06,3.89203,295.611,2343.46,0.0,2.1584e-07,155.03,16.6709,16.6709,21.9559,21.9531,0,0,0.0,0.0,2.44712,0.0,0.0,0.0,58.1015,54.1424,22.2554,18.2369,52.2998,46.2843,4.83259,1.95367,1.74999,1.68637,0.0,71.0391,5.00327,5.00327,119.522,0.0,276.667,166.647,160.238,276.667,160.582,168.118,161.181,161.196,157.362,157.486,157.507,160.029,344.782,41.038,276.667,-15.5748,-15.5748,11.2449,0.0,1.2618,0.139765,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,3.02475e-06,0.0,100.0,0.730708,76.0148,0.312312,3.02475e-06,129.797
04:48.000,0.345298,1.07245,2.87e-06,3.88953,295.611,2344.25,0.0,2.0519e-07,154.93,16.61,16.61,21.8832,21.8804,0,0,0.0,0.0,2.43764,0.0,0.0,0.0,58.1548,54.2094,22.4402,18.3939,52.2991,49.1379,4.51909,1.92959,1.75046,1.6872,0.0,71.0552,4.95712,4.95712,119.522,0.0,276.667,166.433,160.03,276.667,160.353,167.882,160.936,160.951,157.068,157.175,157.196,159.891,344.782,41.0416,276.667,-15.6699,-15.6699,11.2191,0.0,1.2618,0.138398,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.727749,75.8611,0.312272,2.87188e-06,129.283
04:49.000,0.368061,1.07577,2.73e-06,3.88704,295.611,2344.75,0.0,1.9454e-07,154.831,16.5491,16.5491,21.8105,21.8077,0,0,0.0,0.0,2.42319,0.0,0.0,0.0,58.2094,54.2754,22.6179,18.6191,52.256,47.5257,4.60478,1.92805,1.75255,1.68886,0.0,71.0786,4.9118,4.9118,119.522,0.0,276.667,166.265,159.875,276.667,160.161,167.667,160.711,160.726,156.787,156.89,156.911,159.768,344.782,41.0461,276.667,-15.7834,-15.7834,11.1835,0.0,1.2618,0.137184,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.725195,75.7156,0.312231,2.72674e-06,128.507
04:50.000,0.371916,1.0638,2.59e-06,3.88456,295.611,2344.99,0.0,1.846e-07,154.732,16.4879,16.4879,21.7387,21.736,0,0,0.0,0.0,2.42685,0.0,0.0,0.0,58.252,54.3277,22.7821,18.8189,52.2264,46.5416,4.52341,1.97639,1.74016,1.67542,0.0,71.0952,4.86637,4.86637,119.522,0.0,276.667,166.024,159.57,276.667,159.896,167.461,160.474,160.49,156.474,156.596,156.617,159.643,344.782,41.0496,276.667,-15.9118,-15.9118,11.1731,0.0,1.2618,0.137208,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,2.58894e-06,0.0,100.0,0.722177,75.5611,0.312192,2.58894e-06,128.445
