Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.58141,2.78153,1.574e-05,3.97622,295.639,2330.7,0.0,1.12322e-06,158.384,18.5155,18.5155,24.9287,24.9255,0,0,0.0,0.0,2.70746,0.0,0.0,0.0,57.9661,53.4756,21.2225,23.1287,54.9139,48.2026,4.56551,1.84398,1.5973,1.58795,0.0,72.786,4.80578,4.80578,119.522,0.0,276.667,168.564,160.378,276.667,160.794,170.524,161.26,161.299,155.953,156.105,156.199,159.649,344.782,41.3347,276.667,-19.4265,-19.4265,12.3916,0.0,1.2618,0.124345,0.0,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.783859,82.7594,0.313664,1.57362e-05,128.03
04:16.000,0.529728,2.6788,1.494e-05,3.97338,295.635,2329.22,0.0,1.06642e-06,158.271,18.4468,18.4469,24.8443,24.8411,0,0,0.0,0.0,2.71898,0.0,0.0,0.0,58.0299,53.5611,21.496,23.1942,54.8459,45.8525,4.57032,1.78037,1.59578,1.58746,0.0,72.8128,4.75423,4.75423,119.522,0.0,276.667,168.241,160.107,276.667,160.5,170.222,160.974,161.012,155.569,155.688,155.782,159.463,344.782,41.3395,276.667,-19.515,-19.515,12.417,0.0,1.2618,0.124842,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.780357,82.5638,0.313611,1.49409e-05,128.419
04:17.000,0.54604,2.53475,1.419e-05,3.97055,295.635,2328.68,0.0,1.01246e-06,158.158,18.3768,18.3768,24.761,24.7579,0,0,0.0,0.0,2.72699,0.0,0.0,0.0,58.0763,53.6487,21.7453,23.228,54.8393,48.7561,4.33368,1.67275,1.59415,1.58653,0.0,72.8395,4.70387,4.70387,119.522,0.0,276.667,167.953,159.806,276.667,160.209,169.917,160.689,160.726,155.216,155.324,155.417,159.309,344.782,41.3443,276.667,-19.5983,-19.5983,12.4022,0.0,1.2618,0.124848,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.776873,82.3727,0.313558,1.41858e-05,127.848
04:18.000,0.592457,2.50397,1.347e-05,3.96773,295.637,2328.37,0.0,9.6134e-07,158.046,18.3054,18.3055,24.6772,24.6741,0,0,0.0,0.0,2.70792,0.0,0.0,0.0,58.1247,53.7275,21.9575,23.2927,54.8014,48.4408,4.20591,1.76922,1.58666,1.57855,0.0,72.8661,4.65522,4.65522,119.522,0.0,276.667,167.677,159.513,276.667,159.918,169.638,160.406,160.443,154.878,154.988,155.081,159.171,344.782,41.349,276.667,-19.6988,-19.6988,12.372,0.0,1.2618,0.124483,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.773294,82.1859,0.313504,1.34689e-05,127.012
04:19.000,0.561622,2.47308,1.279e-05,3.96492,295.639,2327.91,0.0,9.1235e-07,157.934,18.2336,18.2337,24.5943,24.5912,0,0,0.0,0.0,2.67187,0.0,0.0,0.0,58.1765,53.7903,22.1535,23.3505,54.739,45.7937,4.5243,1.8363,1.57877,1.5703,0.0,72.8924,4.6128,4.6128,119.522,0.0,276.667,167.428,159.238,276.667,159.649,169.371,160.142,160.178,154.584,154.695,154.788,159.056,344.782,41.3537,276.667,-19.7668,-19.7668,12.3484,0.0,1.2618,0.124025,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.769919,82.0043,0.31345,1.27882e-05,126.582
04:20.000,0.533724,2.40409,1.214e-05,3.96212,295.64,2327.73,0.0,8.6691e-07,157.823,18.1619,18.1619,24.5107,24.5076,0,0,0.0,0.0,2.69043,0.0,0.0,0.0,58.229,53.8324,22.3352,23.3335,54.7338,48.4869,4.44265,1.88625,1.57464,1.56645,0.0,72.9186,4.57408,4.57408,119.522,0.0,276.667,167.181,158.97,276.667,159.393,169.127,159.893,159.928,154.321,154.433,154.525,158.957,344.782,41.3583,276.667,-19.833,-19.833,12.355,0.0,1.2618,0.124119,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.766349,81.8222,0.313396,1.21419e-05,127.159
04:21.000,0.546918,2.39133,1.153e-05,3.95934,295.639,2327.98,0.0,8.2289e-07,157.711,18.0905,18.0905,24.4257,24.4226,0,0,0.0,0.0,2.65778,0.0,0.0,0.0,58.2833,53.8733,22.5116,23.3181,54.7016,48.6486,4.64989,1.89745,1.58482,1.57681,0.0,72.9446,4.53807,4.53807,119.522,0.0,276.667,166.96,158.75,276.667,159.164,168.889,159.655,159.689,154.068,154.192,154.285,158.871,344.782,41.363,276.667,-19.8855,-19.8855,12.3731,0.0,1.2618,0.124551,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.762788,81.6428,0.313341,1.15283e-05,128.031
04:22.000,0.541569,2.3463,1.095e-05,3.95657,295.637,2328.5,0.0,7.81e-07,157.601,18.0196,18.0196,24.3415,24.3384,0,0,0.0,0.0,2.65,0.0,0.0,0.0,58.338,53.9173,22.6907,23.3061,54.6355,45.82,4.58752,1.91391,1.60577,1.59762,0.0,72.9706,4.50311,4.50311,119.522,0.0,276.667,166.736,158.527,276.667,158.938,168.663,159.423,159.457,153.836,153.97,154.063,158.794,344.782,41.3675,276.667,-19.9447,-19.9447,12.387,0.0,1.2618,0.125123,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.759309,81.4672,0.313287,1.09457e-05,128.529
04:23.000,0.514218,2.23619,1.039e-05,3.9538,295.639,2329.27,0.0,7.4195e-07,157.491,17.9494,17.9494,24.258,24.2549,0,0,0.0,0.0,2.65228,0.0,0.0,0.0,58.3944,53.9687,22.8691,23.2439,54.6238,48.1651,4.6393,1.91583,1.62471,1.61657,0.0,72.9964,4.47029,4.47029,119.522,0.0,276.667,166.522,158.296,276.667,158.711,168.43,159.193,159.227,153.603,153.743,153.835,158.712,344.782,41.3721,276.667,-19.9829,-19.9829,12.3687,0.0,1.2618,0.125083,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.755772,81.2925,0.313232,1.03925e-05,127.987
04:24.000,0.510547,2.19094,9.87e-06,3.95106,295.639,2330.27,0.0,7.0432e-07,157.382,17.8794,17.8794,24.174,24.1709,0,0,0.0,0.0,2.62726,0.0,0.0,0.0,58.4458,54.0268,23.0364,23.1964,54.5952,48.8244,4.63625,1.9142,1.63686,1.6283,0.0,73.0221,4.43722,4.43722,119.522,0.0,276.667,166.289,158.063,276.667,158.48,168.199,158.964,158.996,153.366,153.511,153.603,158.631,344.782,41.3766,276.667,-20.0272,-20.0272,12.3407,0.0,1.2618,0.124678,0.0,50.4722,50.4722,198.982,198.992,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.752262,81.12,0.313178,9.86733e-06,127.118
04:25.000,0.507278,2.14787,9.37e-06,3.94832,295.635,2331.44,0.0,6.6882e-07,157.272,17.8086,17.8086,24.0891,24.0861,0,0,0.0,0.0,2.62572,0.0,0.0,0.0,58.5,54.0872,23.2143,23.1821,54.5279,46.125,4.60814,1.90549,1.64413,1.6354,0.0,73.0476,4.40435,4.40435,119.522,0.0,276.667,166.06,157.838,276.667,158.254,167.966,158.736,158.768,153.132,153.275,153.367,158.55,344.782,41.381,276.667,-20.0702,-20.0702,12.3131,0.0,1.2618,0.124133,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.748747,80.949,0.313124,9.36866e-06,126.579
04:26.000,0.489802,2.05341,8.9e-06,3.9456,295.63,2332.79,0.0,6.3474e-07,157.164,17.7418,17.7418,24.0093,24.0063,0,0,0.0,0.0,2.63166,0.0,0.0,0.0,58.5563,54.1443,23.3958,23.1293,54.5129,48.3405,4.46867,1.89694,1.6496,1.64083,0.0,73.0729,4.37232,4.37232,119.522,0.0,276.667,165.861,157.656,276.667,158.046,167.725,158.507,158.539,152.916,153.042,153.134,158.47,344.782,41.3855,276.667,-20.1014,-20.1014,12.3207,0.0,1.2618,0.124111,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.74524,80.7797,0.31307,8.89519e-06,127.058
04:27.000,0.462756,2.01127,8.45e-06,3.94288,295.624,2334.31,0.0,6.0279e-07,157.056,17.6751,17.6751,23.9271,23.924,0,0,0.0,0.0,2.61103,0.0,0.0,0.0,58.6478,54.2028,23.604,23.0939,54.479,48.9239,4.47482,1.89742,1.64861,1.63994,0.0,73.0981,4.33803,4.33803,119.522,0.0,276.667,165.627,157.411,276.667,157.81,167.49,158.278,158.309,152.674,152.806,152.898,158.389,344.782,41.3899,276.667,-20.1598,-20.1598,12.3576,0.0,1.2618,0.124385,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.741769,80.6123,0.313016,8.44565e-06,127.84
04:28.000,0.469307,1.97736,8.02e-06,3.94018,295.618,2335.92,0.0,5.7226e-07,156.948,17.608,17.608,23.8459,23.8429,0,0,0.0,0.0,2.61035,0.0,0.0,0.0,58.6929,54.2617,23.7973,23.0919,54.4066,45.9716,4.4974,1.89831,1.64287,1.63437,0.0,73.1233,4.30173,4.30173,119.522,0.0,276.667,165.375,157.147,276.667,157.558,167.259,158.038,158.068,152.408,152.556,152.648,158.303,344.782,41.3942,276.667,-20.2431,-20.2431,12.3949,0.0,1.2618,0.124907,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.738306,80.446,0.312963,8.01883e-06,128.367
04:29.000,0.467702,1.90185,7.61e-06,3.93749,295.612,2337.45,0.0,5.4315e-07,156.841,17.5414,17.5414,23.7658,23.7628,0,0,0.0,0.0,2.61635,0.0,0.0,0.0,58.7445,54.3152,23.9863,23.0463,54.3847,47.7896,4.43084,1.90493,1.64252,1.63403,0.0,73.1484,4.26758,4.26758,119.522,0.0,276.667,165.147,156.917,276.667,157.325,167.021,157.802,157.832,152.165,152.308,152.399,158.218,344.782,41.3986,276.667,-20.3035,-20.3035,12.3983,0.0,1.2618,0.124896,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.73486,80.281,0.31291,7.61357e-06,127.871
04:30.000,0.448424,1.85448,7.23e-06,3.93481,295.611,2338.82,0.0,5.1617e-07,156.734,17.4751,17.4751,23.685,23.682,0,0,0.0,0.0,2.59605,0.0,0.0,0.0,58.8075,54.3692,24.1766,23.0088,54.3576,48.9549,4.41508,1.90195,1.64097,1.6326,0.0,73.1734,4.23317,4.23317,119.522,0.0,276.667,164.905,156.674,276.667,157.084,166.786,157.565,157.594,151.913,152.055,152.147,158.131,344.782,41.4029,276.667,-20.3731,-20.3731,12.389,0.0,1.2618,0.124514,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.73145,80.117,0.312857,7.2288e-06,127.004
04:31.000,0.44293,1.82845,6.86e-06,3.93214,295.611,2339.93,0.0,4.899e-07,156.628,17.4093,17.4093,23.6051,23.6022,0,0,0.0,0.0,2.5917,0.0,0.0,0.0,58.8549,54.4244,24.362,23.0112,54.2863,46.2214,4.14161,1.91533,1.63959,1.63127,0.0,73.1983,4.19973,4.19973,119.522,0.0,276.667,164.664,156.427,276.667,156.843,166.549,157.328,157.357,151.67,151.805,151.896,158.047,344.782,41.4072,276.667,-20.4338,-20.4338,12.3672,0.0,1.2618,0.12399,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.728027,79.9533,0.312805,6.86347e-06,126.432
04:32.000,0.44387,1.75534,6.52e-06,3.92948,295.611,2340.7,0.0,4.6505e-07,156.522,17.344,17.344,23.5262,23.5232,0,0,0.0,0.0,2.59767,0.0,0.0,0.0,58.9056,54.4756,24.5452,22.9749,54.2617,47.9274,4.35649,1.88763,1.63984,1.6316,0.0,73.223,4.16796,4.16796,119.522,0.0,276.667,164.447,156.215,276.667,156.62,166.309,157.097,157.125,151.433,151.565,151.656,157.968,344.782,41.4114,276.667,-20.4802,-20.4802,12.3734,0.0,1.2618,0.124046,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.724651,79.7908,0.312752,6.51661e-06,126.892
04:33.000,0.431451,1.71627,6.19e-06,3.92684,295.611,2341.31,0.0,4.4162e-07,156.416,17.2775,17.2775,23.4449,23.4419,0,0,0.0,0.0,2.58001,0.0,0.0,0.0,58.9535,54.5325,24.7294,22.9502,54.2323,49.0258,4.03099,1.89076,1.63061,1.62257,0.0,73.2476,4.13039,4.13039,119.522,0.0,276.667,164.195,155.947,276.667,156.365,166.073,156.85,156.877,151.171,151.324,151.416,157.886,344.782,41.4156,276.667,-20.5862,-20.5862,12.3888,0.0,1.2618,0.12446,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.721364,79.6304,0.3127,6.18727e-06,127.785
04:34.000,0.423294,1.69419,5.87e-06,3.9242,295.611,2341.69,0.0,4.1961e-07,156.311,17.2145,17.2145,23.3685,23.3655,0,0,0.0,0.0,2.57637,0.0,0.0,0.0,59.0098,54.5904,24.9116,22.9701,54.158,46.1098,4.28377,1.87697,1.62885,1.62092,0.0,73.2721,4.09924,4.09924,119.522,0.0,276.667,163.987,155.739,276.667,156.145,165.837,156.62,156.646,150.93,151.074,151.165,157.804,344.782,41.4198,276.667,-20.6361,-20.6361,12.4093,0.0,1.2618,0.125117,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.718444,79.4775,0.312649,5.87458e-06,128.431
04:35.000,0.419139,1.62462,5.58e-06,3.92157,295.611,2341.92,0.0,3.9831e-07,156.207,17.1503,17.1504,23.2912,23.2883,0,0,0.0,0.0,2.58447,0.0,0.0,0.0,59.0671,54.6407,25.0944,22.9475,54.1267,47.2749,4.30424,1.87427,1.62665,1.61921,0.0,73.2966,4.06891,4.06891,119.522,0.0,276.667,163.744,155.502,276.667,155.913,165.608,156.394,156.421,150.698,150.837,150.928,157.728,344.782,41.4239,276.667,-20.6878,-20.6878,12.3925,0.0,1.2618,0.125206,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.715315,79.3216,0.312598,5.57769e-06,128.058
04:36.000,0.419182,1.58776,5.3e-06,3.91896,295.611,2342.05,0.0,3.7772e-07,156.102,17.0864,17.0864,23.2134,23.2105,0,0,0.0,0.0,2.56609,0.0,0.0,0.0,59.1225,54.6956,25.2728,22.9268,54.1035,48.9924,4.29161,1.86398,1.62406,1.61692,0.0,73.321,4.03862,4.03862,119.522,0.0,276.667,163.514,155.269,276.667,155.681,165.366,156.164,156.19,150.466,150.601,150.692,157.654,344.782,41.4281,276.667,-20.7294,-20.7294,12.3659,0.0,1.2618,0.124882,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.712282,79.1683,0.312548,5.29581e-06,127.203
04:37.000,0.404146,1.56601,5.03e-06,3.91635,295.611,2342.07,0.0,3.5855e-07,155.999,17.0213,17.0213,23.1347,23.1318,0,0,0.0,0.0,2.55865,0.0,0.0,0.0,59.1769,54.7496,25.449,22.9549,54.0314,46.3566,3.7852,1.89954,1.62143,1.61445,0.0,73.3451,4.00954,4.00954,119.522,0.0,276.667,163.278,155.035,276.667,155.452,165.134,155.939,155.964,150.258,150.382,150.472,157.587,344.782,41.4322,276.667,-20.7714,-20.7714,12.3322,0.0,1.2618,0.124283,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.709227,79.0153,0.312498,5.02817e-06,126.505
04:38.000,0.397929,1.51784,4.77e-06,3.91376,295.611,2342.0,0.0,3.408e-07,155.895,16.9595,16.9595,23.0604,23.0575,0,0,0.0,0.0,2.56175,0.0,0.0,0.0,59.2288,54.7942,25.6207,22.9331,53.9984,47.4049,4.27907,1.86409,1.61749,1.61054,0.0,73.3691,3.9799,3.9799,119.522,0.0,276.667,163.056,154.814,276.667,155.228,164.902,155.714,155.738,150.022,150.165,150.256,157.523,344.782,41.4362,276.667,-20.8213,-20.8213,12.3337,0.0,1.2618,0.12422,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.706343,78.8662,0.312449,4.77405e-06,126.857
04:39.000,0.400033,1.48544,4.53e-06,3.91117,295.611,2341.82,0.0,3.2376e-07,155.792,16.8963,16.8964,22.9837,22.9808,0,0,0.0,0.0,2.54367,0.0,0.0,0.0,59.2816,54.8481,25.7881,22.9229,53.9738,49.0528,4.21015,1.87071,1.61459,1.60801,0.0,73.393,3.95126,3.95126,119.522,0.0,276.667,162.839,154.605,276.667,155.012,164.673,155.492,155.516,149.812,149.954,150.045,157.461,344.782,41.4402,276.667,-20.8669,-20.8669,12.3476,0.0,1.2618,0.124536,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.703459,78.7179,0.312401,4.53278e-06,127.706
04:40.000,0.390165,1.47622,4.3e-06,3.9086,295.611,2341.56,0.0,3.0743e-07,155.69,16.8336,16.8337,22.9075,22.9046,0,0,0.0,0.0,2.53564,0.0,0.0,0.0,59.3367,54.8987,25.9541,22.9576,53.9005,46.3741,4.21993,1.87622,1.6146,1.60834,0.0,73.4168,3.92446,3.92446,119.522,0.0,276.667,162.621,154.386,276.667,154.794,164.445,155.274,155.298,149.606,149.743,149.833,157.4,344.782,41.4442,276.667,-20.898,-20.898,12.3723,0.0,1.2618,0.125194,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.70052,78.569,0.312354,4.3037e-06,128.409
04:41.000,0.361385,1.42453,4.09e-06,3.90604,295.611,2343.0,0.0,2.9181e-07,155.588,16.7731,16.7731,22.8322,22.8293,0,0,0.0,0.0,2.54017,0.0,0.0,0.0,59.3953,54.9434,26.1128,22.9504,53.8618,47.3985,2.78101,1.91007,1.65913,1.65197,0.0,73.4406,3.90453,3.90453,119.522,0.0,276.667,162.424,154.192,276.667,154.592,164.212,155.061,155.084,149.746,149.573,149.663,157.233,344.782,41.4481,276.667,-20.8596,-20.8596,12.3585,0.0,1.2618,0.12531,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.69763,78.4215,0.312307,4.0862e-06,128.139
04:42.000,0.36402,1.38326,3.88e-06,3.90348,295.611,2342.44,0.0,2.769e-07,155.486,16.7122,16.7122,22.7567,22.7538,0,0,0.0,0.0,2.52495,0.0,0.0,0.0,59.4567,54.9971,26.3161,22.9418,53.8342,49.032,4.089,1.84997,1.60148,1.59553,0.0,73.4643,3.85776,3.85776,119.522,0.0,276.667,162.195,153.946,276.667,154.341,163.993,154.807,154.83,149.136,149.355,149.445,157.07,344.782,41.4521,276.667,-21.1,-21.1,12.3568,0.0,1.2618,0.124875,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.701075,78.4005,0.312283,3.87969e-06,127.156
04:43.000,0.377939,1.36898,3.68e-06,3.90094,295.611,2341.83,0.0,2.627e-07,155.384,16.651,16.651,22.6821,22.6792,0,0,0.0,0.0,2.52032,0.0,0.0,0.0,59.52,55.0555,26.4891,22.993,53.7589,46.3393,4.09237,1.85333,1.60136,1.59548,0.0,73.4879,3.83159,3.83159,119.522,0.0,276.667,161.993,153.724,276.667,154.121,163.785,154.584,154.607,148.914,149.09,149.18,156.983,344.782,41.456,276.667,-21.1522,-21.1522,12.3428,0.0,1.2618,0.124164,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.698301,78.269,0.312252,3.68362e-06,126.369
04:44.000,0.348248,1.31401,3.5e-06,3.8984,295.611,2341.12,0.0,2.4992e-07,155.283,16.5908,16.5908,22.6088,22.6059,0,0,0.0,0.0,2.53103,0.0,0.0,0.0,59.5899,55.1092,26.6718,23.0097,53.7221,47.3552,4.17736,1.86212,1.60074,1.59536,0.0,73.5113,3.80587,3.80587,119.522,0.0,276.667,161.726,153.489,276.667,153.89,163.548,154.372,154.394,148.685,148.828,148.917,156.902,344.782,41.4599,276.667,-21.1723,-21.1723,12.3624,0.0,1.2618,0.124022,0.00125555,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.695363,78.133,0.312217,3.49745e-06,126.612
04:45.000,0.338098,1.27486,3.32e-06,3.89588,295.611,2340.61,0.0,2.3714e-07,155.183,16.531,16.531,22.5353,22.5325,0,0,0.0,0.0,2.51581,0.0,0.0,0.0,59.655,55.1714,26.857,23.0368,53.6943,48.9835,4.04722,1.82335,1.59813,1.59362,0.0,73.5347,3.77305,3.77305,119.522,0.0,276.667,161.517,153.276,276.667,153.677,163.313,154.154,154.175,148.469,148.607,148.696,156.84,344.782,41.4637,276.667,-21.2684,-21.2684,12.3915,0.0,1.2618,0.124307,0.0,50.4722,50.4722,198.899,198.909,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.694663,78.038,0.312183,3.3207e-06,127.422
04:46.000,0.369797,1.26447,3.15e-06,3.89337,295.611,2339.54,0.0,2.2507e-07,155.083,16.4701,16.4701,22.4628,22.4599,0,0,0.0,0.0,2.51446,0.0,0.0,0.0,59.6982,55.2391,27.0185,23.129,53.6206,46.2816,4.00042,1.81505,1.58226,1.57737,0.0,73.558,3.74336,3.74336,119.522,0.0,276.667,161.266,153.016,276.667,153.418,163.052,153.899,153.921,148.207,148.349,148.438,156.762,344.782,41.4675,276.667,-21.3095,-21.3095,12.4241,0.0,1.2618,0.125015,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.691737,77.905,0.312152,3.15288e-06,128.225
04:47.000,0.363398,1.22979,2.99e-06,3.89086,295.611,2338.23,0.0,2.1371e-07,154.983,16.4091,16.4091,22.391,22.3881,0,0,0.0,0.0,2.51916,0.0,0.0,0.0,59.7334,55.2841,27.1586,23.1733,53.5868,47.2944,4.10577,1.85296,1.57383,1.56907,0.0,73.5814,3.71897,3.71897,119.522,0.0,276.667,161.038,152.784,276.667,153.195,162.83,153.684,153.705,147.998,148.127,148.216,156.7,344.782,41.4713,276.667,-21.3386,-21.3386,12.415,0.0,1.2618,0.125276,0.0,50.4722,50.4722,198.892,198.902,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.688691,77.7678,0.312119,2.99353e-06,128.071
04:48.000,0.340381,1.2108,2.84e-06,3.88837,295.611,2336.93,0.0,2.0306e-07,154.884,16.3485,16.3485,22.3181,22.3152,0,0,0.0,0.0,2.49378,0.0,0.0,0.0,59.7603,55.3229,27.2952,23.1994,53.5613,48.9226,4.06246,1.87865,1.56955,1.56536,0.0,73.6046,3.69619,3.69619,119.522,0.0,276.667,160.813,152.579,276.667,152.985,162.603,153.475,153.496,147.813,147.932,148.021,156.651,344.782,41.4751,276.667,-21.3468,-21.3468,12.393,0.0,1.2618,0.125014,0.0,50.4722,50.4722,198.888,198.898,0.0,0.0,0.0,2.84225e-06,0.0,100.0,0.685402,77.6242,0.312082,2.84225e-06,127.189
04:49.000,0.364123,1.21846,2.7e-06,3.88588,295.611,2335.73,0.0,1.9241e-07,154.784,16.2878,16.2878,22.2456,22.2428,0,0,0.0,0.0,2.48513,0.0,0.0,0.0,59.7743,55.3691,27.4016,23.2696,53.4862,46.2177,3.85276,1.87969,1.57148,1.56742,0.0,73.6277,3.67037,3.67037,119.522,0.0,276.667,160.63,152.41,276.667,152.784,162.35,153.25,153.27,147.621,147.72,147.809,156.594,344.782,41.4789,276.667,-21.3625,-21.3625,12.3575,0.0,1.2618,0.124438,0.0,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.681113,77.4809,0.312044,2.6986e-06,126.421
04:50.000,0.334964,1.18434,2.56e-06,3.88341,295.611,2353.01,0.0,1.8318e-07,154.686,16.2291,16.2291,22.1716,22.1688,0,0,0.0,0.0,2.48994,0.0,0.0,0.0,59.7924,55.4053,27.529,23.2884,53.4437,47.2352,0.0,2.75565,1.636,1.62573,0.0,73.6507,3.66477,3.66477,119.522,0.0,276.667,160.353,152.15,276.667,152.562,162.154,153.06,153.079,147.847,147.594,147.683,156.51,344.782,41.4826,276.667,-21.2253,-21.2253,12.3546,0.0,1.2618,0.124331,0.0,50.4722,50.4722,198.88,198.89,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.678028,77.3371,0.312004,2.56222e-06,126.643
