Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.782222,8.01659,1.59e-05,3.9766,295.646,2328.71,0.0,1.13458e-06,158.4,19.9329,19.9329,26.8588,26.8554,0,0,0.0,0.0,2.50019,0.0,0.0,0.0,60.2703,54.5268,24.4451,25.413,55.7831,46.0272,4.81938,1.7867,1.55664,1.54606,0.0,73.072,5.06352,5.06352,119.522,0.0,276.667,168.482,160.915,276.667,161.303,170.212,161.932,161.946,157.635,157.783,157.874,158.665,344.782,41.391,276.667,-17.2432,-17.2432,12.3569,0.0,1.2618,0.138589,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.58996e-05,0.0,100.0,0.743157,81.6387,0.303782,1.58996e-05,127.507
04:16.000,0.742241,6.341,1.51e-05,3.97376,295.642,2330.08,0.0,1.07707e-06,158.286,19.8591,19.8591,26.7485,26.7452,0,0,0.0,0.0,2.67886,0.0,0.0,0.0,60.3488,54.7469,24.7061,26.2052,55.753,48.8481,4.73065,1.6941,1.55038,1.54019,0.0,73.1048,5.01391,5.01391,119.522,0.0,276.667,168.201,160.659,276.667,161.05,169.968,161.689,161.702,157.302,157.435,157.526,158.512,344.782,41.3966,276.667,-17.3491,-17.3491,12.3358,0.0,1.2618,0.137761,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.50961e-05,0.0,100.0,0.739789,81.4769,0.303738,1.50961e-05,126.615
04:17.000,0.755613,5.7569,1.433e-05,3.97093,295.637,2331.43,0.0,1.02311e-06,158.173,19.7842,19.7842,26.6431,26.6398,0,0,0.0,0.0,2.72318,0.0,0.0,0.0,60.4002,54.929,24.9419,26.8211,55.6915,48.025,4.67805,1.726,1.54103,1.53076,0.0,73.1372,4.96302,4.96302,119.522,0.0,276.667,167.972,160.406,276.667,160.8,169.714,161.435,161.448,156.974,157.086,157.176,158.361,344.782,41.4022,276.667,-17.4587,-17.4587,12.3333,0.0,1.2618,0.137173,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.43331e-05,0.0,100.0,0.736464,81.317,0.303695,1.43331e-05,127.021
04:18.000,0.756812,5.24177,1.361e-05,3.96811,295.635,2332.99,0.0,9.7128e-07,158.061,19.7093,19.7093,26.5422,26.5389,0,0,0.0,0.0,2.76455,0.0,0.0,0.0,60.4543,55.0614,25.1566,27.325,55.6205,46.0348,4.6385,1.77261,1.52633,1.51577,0.0,73.1693,4.9119,4.9119,119.522,0.0,276.667,167.699,160.081,276.667,160.513,169.479,161.177,161.189,156.634,156.745,156.835,158.215,344.782,41.4076,276.667,-17.5944,-17.5944,12.3429,0.0,1.2618,0.136808,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.36088e-05,0.0,100.0,0.73312,81.1578,0.303653,1.36088e-05,127.961
04:19.000,0.721023,4.92199,1.292e-05,3.96531,295.635,2333.31,0.0,9.2229e-07,157.949,19.635,19.635,26.4436,26.4403,0,0,0.0,0.0,2.78607,0.0,0.0,0.0,60.516,55.1877,25.3815,27.7237,55.6047,48.8681,4.6173,1.78775,1.50549,1.49416,0.0,73.2011,4.84346,4.84346,119.522,0.0,276.667,167.554,159.92,276.667,160.281,169.207,160.869,160.882,156.242,156.408,156.498,157.945,344.782,41.4131,276.667,-17.828,-17.828,12.3592,0.0,1.2618,0.136507,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.2921e-05,0.0,100.0,0.730826,81.0342,0.303611,1.2921e-05,128.891
04:20.000,0.692916,4.99961,1.227e-05,3.96251,295.631,2333.67,0.0,8.7543e-07,157.838,19.5614,19.5614,26.3445,26.3412,0,0,0.0,0.0,2.76332,0.0,0.0,0.0,60.5878,55.2829,25.6,28.0731,55.5503,48.0529,4.0589,1.83104,1.50805,1.4973,0.0,73.2327,4.7982,4.7982,119.522,0.0,276.667,167.292,159.598,276.667,160.006,169.003,160.623,160.635,155.949,156.038,156.127,157.787,344.782,41.4184,276.667,-17.9629,-17.9629,12.3568,0.0,1.2618,0.135979,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,1.22681e-05,0.0,100.0,0.722515,80.8933,0.303568,1.22681e-05,128.53
04:21.000,0.689752,4.88695,1.165e-05,3.95973,295.626,2334.27,0.0,8.3141e-07,157.727,19.4891,19.4891,26.2474,26.2442,0,0,0.0,0.0,2.76769,0.0,0.0,0.0,60.6593,55.3779,25.8373,28.384,55.4826,46.0688,4.29174,1.78263,1.51794,1.50726,0.0,73.264,4.75046,4.75046,119.522,0.0,276.667,167.008,159.341,276.667,159.746,168.767,160.368,160.38,155.594,155.694,155.783,157.644,344.782,41.4237,276.667,-18.0889,-18.0889,12.3397,0.0,1.2618,0.135228,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,1.16481e-05,0.0,100.0,0.719649,80.741,0.303522,1.1648e-05,127.591
04:22.000,0.68551,4.54037,1.106e-05,3.95696,295.621,2335.32,0.0,7.8952e-07,157.617,19.4162,19.4163,26.1519,26.1486,0,0,0.0,0.0,2.77383,0.0,0.0,0.0,60.7128,55.4825,26.0579,28.6269,55.4705,48.913,4.35017,1.71977,1.52903,1.51887,0.0,73.2949,4.70456,4.70456,119.522,0.0,276.667,166.784,159.126,276.667,159.507,168.51,160.113,160.124,155.267,155.358,155.447,157.508,344.782,41.4289,276.667,-18.1857,-18.1857,12.3123,0.0,1.2618,0.134368,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,1.10594e-05,0.0,100.0,0.71296,80.6127,0.303476,1.10594e-05,126.646
04:23.000,0.675804,4.30701,1.05e-05,3.9542,295.615,2336.34,0.0,7.4976e-07,157.507,19.3436,19.3436,26.0573,26.0541,0,0,0.0,0.0,2.77351,0.0,0.0,0.0,60.7703,55.5866,26.2727,28.87,55.4158,48.0887,4.46399,1.72932,1.54019,1.52968,0.0,73.3255,4.66294,4.66294,119.522,0.0,276.667,166.54,158.87,276.667,159.261,168.272,159.873,159.884,154.973,155.075,155.164,157.399,344.782,41.434,276.667,-18.2721,-18.2721,12.3111,0.0,1.2618,0.133642,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,1.05005e-05,0.0,100.0,0.710691,80.4705,0.303429,1.05005e-05,126.844
04:24.000,0.67482,4.08845,9.97e-06,3.95145,295.611,2337.33,0.0,7.1142e-07,157.397,19.2705,19.2705,25.9652,25.9619,0,0,0.0,0.0,2.78724,0.0,0.0,0.0,60.8251,55.6871,26.4753,29.0864,55.3509,46.0903,4.87172,1.74406,1.54079,1.5301,0.0,73.3559,4.6201,4.6201,119.522,0.0,276.667,166.304,158.613,276.667,159.011,168.04,159.629,159.641,154.668,154.796,154.884,157.294,344.782,41.4391,276.667,-18.3778,-18.3778,12.3421,0.0,1.2618,0.133161,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,9.96981e-06,0.0,100.0,0.707267,80.3091,0.303382,9.96981e-06,127.632
04:25.000,0.662161,3.89452,9.47e-06,3.94871,295.611,2338.11,0.0,6.7592e-07,157.288,19.1978,19.1978,25.8739,25.8707,0,0,0.0,0.0,2.79232,0.0,0.0,0.0,60.8832,55.7796,26.6625,29.2395,55.3395,48.9286,4.43843,1.81015,1.54109,1.53011,0.0,73.386,4.57834,4.57834,119.522,0.0,276.667,166.114,158.41,276.667,158.787,167.793,159.383,159.394,154.406,154.514,154.603,157.188,344.782,41.4441,276.667,-18.4644,-18.4644,12.3793,0.0,1.2618,0.144017,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.46596e-06,0.0,100.0,0.695322,80.1927,0.303331,9.46596e-06,128.599
04:26.000,0.64078,3.82834,8.99e-06,3.94598,295.611,2338.73,0.0,6.4113e-07,157.179,19.1258,19.1258,25.7826,25.7793,0,0,0.0,0.0,2.77289,0.0,0.0,0.0,60.9444,55.8608,26.8579,29.3854,55.2894,48.1026,4.54102,1.81887,1.54059,1.52951,0.0,73.4166,4.53916,4.53916,119.522,0.0,276.667,165.872,158.15,276.667,158.543,167.572,159.148,159.159,154.129,154.25,154.338,157.091,344.782,41.4492,276.667,-18.5595,-18.5595,12.397,0.0,1.2618,0.153906,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,8.98758e-06,0.0,100.0,0.692416,80.0199,0.303276,8.98758e-06,128.348
04:27.000,0.629313,3.68644,8.53e-06,3.94327,295.611,2339.35,0.0,6.0918e-07,157.071,19.0543,19.0543,25.6929,25.6897,0,0,0.0,0.0,2.77733,0.0,0.0,0.0,61.0067,55.9372,27.0467,29.5054,55.2262,46.1026,4.45875,1.82724,1.54799,1.53693,0.0,73.4478,4.50184,4.50184,119.522,0.0,276.667,165.68,157.944,276.667,158.33,167.351,158.921,158.932,153.88,153.996,154.084,157.001,344.782,41.4544,276.667,-18.6439,-18.6439,12.3984,0.0,1.2618,0.144257,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,8.53337e-06,0.0,100.0,0.689069,79.8515,0.303221,8.53337e-06,127.422
04:28.000,0.627574,3.48855,8.1e-06,3.94056,295.611,2340.02,0.0,5.7794e-07,156.963,18.9811,18.9811,25.6018,25.5985,0,0,0.0,0.0,2.78094,0.0,0.0,0.0,61.0574,56.0142,27.2295,29.5641,55.2171,48.9458,4.24616,1.83234,1.55117,1.53992,0.0,73.4784,4.4629,4.4629,119.522,0.0,276.667,165.433,157.726,276.667,158.089,167.12,158.673,158.684,153.607,153.718,153.805,156.899,344.782,41.4594,276.667,-18.7343,-18.7343,12.3812,0.0,1.2618,0.136591,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,8.10211e-06,0.0,100.0,0.679469,79.6752,0.303167,8.10211e-06,126.457
04:29.000,0.626376,3.38941,7.69e-06,3.93787,295.611,2340.72,0.0,5.4883e-07,156.856,18.911,18.911,25.5155,25.5123,0,0,0.0,0.0,2.76682,0.0,0.0,0.0,61.1115,56.0931,27.4175,29.6348,55.1713,48.1169,5.14151,1.77467,1.54245,1.53156,0.0,73.5082,4.42129,4.42129,119.522,0.0,276.667,165.068,156.93,276.667,157.636,166.93,158.446,158.456,153.203,153.441,153.528,156.799,344.782,41.4643,276.667,-18.8914,-18.8914,12.374,0.0,1.2618,0.132542,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,7.69265e-06,0.0,100.0,0.676824,79.5088,0.303107,7.69265e-06,126.648
04:30.000,0.598973,3.25783,7.3e-06,3.93519,295.611,2341.37,0.0,5.2114e-07,156.749,18.8409,18.8409,25.4289,25.4257,0,0,0.0,0.0,2.77619,0.0,0.0,0.0,61.1637,56.1763,27.5948,29.7039,55.1097,46.112,4.30944,1.81071,1.5548,1.54337,0.0,73.5374,4.38548,4.38548,119.522,0.0,276.667,164.966,157.223,276.667,157.612,166.667,158.203,158.213,153.052,153.168,153.256,156.703,344.782,41.4691,276.667,-18.9315,-18.9315,12.3811,0.0,1.2618,0.130463,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,7.30389e-06,0.0,100.0,0.675548,79.385,0.30305,7.30389e-06,127.562
04:31.000,0.581104,3.13037,6.94e-06,3.93252,295.611,2342.01,0.0,4.9487e-07,156.643,18.7715,18.7715,25.3428,25.3396,0,0,0.0,0.0,2.77707,0.0,0.0,0.0,61.2186,56.2531,27.7841,29.7224,55.1015,48.9575,3.87482,1.82294,1.55575,1.54441,0.0,73.5662,4.35019,4.35019,119.522,0.0,276.667,164.73,156.965,276.667,157.368,166.438,157.967,157.978,152.81,152.904,152.991,156.611,344.782,41.4737,276.667,-19.0032,-19.0032,12.3971,0.0,1.2618,0.129537,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.93574e-06,0.0,100.0,0.672358,79.2068,0.302996,6.93574e-06,128.598
04:32.000,0.58529,3.05216,6.59e-06,3.92986,295.611,2342.65,0.0,4.7002e-07,156.537,18.7018,18.7018,25.2568,25.2536,0,0,0.0,0.0,2.76152,0.0,0.0,0.0,61.2863,56.3263,27.9729,29.7603,55.0554,48.1266,4.12601,1.80091,1.55124,1.54005,0.0,73.5946,4.31251,4.31251,119.522,0.0,276.667,164.502,156.729,276.667,157.134,166.213,157.733,157.743,152.525,152.647,152.734,156.523,344.782,41.4784,276.667,-19.1039,-19.1039,12.3964,0.0,1.2618,0.128952,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.58522e-06,0.0,100.0,0.669136,79.0306,0.302944,6.58522e-06,128.528
04:33.000,0.573538,2.94685,6.25e-06,3.92721,295.611,2343.24,0.0,4.4588e-07,156.431,18.6325,18.6325,25.1723,25.1692,0,0,0.0,0.0,2.76544,0.0,0.0,0.0,61.3457,56.3963,28.1551,29.7913,54.9961,46.1178,4.31448,1.79643,1.55007,1.53898,0.0,73.6227,4.27713,4.27713,119.522,0.0,276.667,164.296,156.513,276.667,156.914,165.989,157.504,157.514,152.272,152.395,152.483,156.439,344.782,41.4829,276.667,-19.1883,-19.1883,12.3801,0.0,1.2618,0.128251,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,6.25242e-06,0.0,100.0,0.665852,78.8555,0.302892,6.25242e-06,127.652
04:34.000,0.556201,2.81322,5.94e-06,3.92457,295.611,2343.79,0.0,4.2387e-07,156.326,18.5636,18.5636,25.0883,25.0851,0,0,0.0,0.0,2.76493,0.0,0.0,0.0,61.3964,56.4637,28.3328,29.7745,54.9901,48.9659,4.22149,1.80391,1.54919,1.53815,0.0,73.6506,4.24204,4.24204,119.522,0.0,276.667,164.064,156.28,276.667,156.68,165.761,157.27,157.279,152.008,152.141,152.228,156.354,344.782,41.4874,276.667,-19.2689,-19.2689,12.3549,0.0,1.2618,0.127425,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.93644e-06,0.0,100.0,0.662661,78.6841,0.302841,5.93644e-06,126.639
04:35.000,0.550346,2.76377,5.64e-06,3.92195,295.611,2344.29,0.0,4.0257e-07,156.222,18.4952,18.4953,25.0042,25.001,0,0,0.0,0.0,2.74783,0.0,0.0,0.0,61.4513,56.5334,28.5117,29.7842,54.9442,48.1329,4.32729,1.78516,1.55086,1.54001,0.0,73.6781,4.20889,4.20889,119.522,0.0,276.667,163.847,156.05,276.667,156.455,165.537,157.044,157.054,151.768,151.897,151.983,156.275,344.782,41.4918,276.667,-19.3403,-19.3403,12.3414,0.0,1.2618,0.12675,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.63642e-06,0.0,100.0,0.659775,78.5203,0.302791,5.63642e-06,126.653
04:36.000,0.545652,2.67782,5.35e-06,3.91933,295.611,2344.72,0.0,3.8198e-07,156.117,18.4272,18.4272,24.9216,24.9184,0,0,0.0,0.0,2.75341,0.0,0.0,0.0,61.5044,56.6017,28.6857,29.7945,54.8852,46.12,4.13278,1.78875,1.5524,1.54151,0.0,73.7053,4.1762,4.1762,119.522,0.0,276.667,163.634,155.907,276.667,156.255,165.307,156.813,156.823,151.547,151.652,151.739,156.196,344.782,41.4962,276.667,-19.4041,-19.4041,12.3436,0.0,1.2618,0.126457,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,5.35157e-06,0.0,100.0,0.65662,78.3536,0.302742,5.35157e-06,127.515
04:37.000,0.528885,2.55825,5.08e-06,3.91673,295.611,2345.16,0.0,3.6281e-07,156.014,18.3596,18.3596,24.8394,24.8363,0,0,0.0,0.0,2.75142,0.0,0.0,0.0,61.5689,56.6662,28.8641,29.7613,54.8797,48.9705,4.26733,1.79145,1.55173,1.54071,0.0,73.7323,4.13986,4.13986,119.522,0.0,276.667,163.432,155.624,276.667,156.018,165.084,156.591,156.6,151.289,151.417,151.503,156.122,344.782,41.5005,276.667,-19.5104,-19.5104,12.3749,0.0,1.2618,0.1263,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.08111e-06,0.0,100.0,0.653938,78.1974,0.302694,5.08111e-06,128.387
04:38.000,0.518053,2.51095,4.82e-06,3.91413,295.611,2345.52,0.0,3.4435e-07,155.91,18.2921,18.2921,24.7573,24.7542,0,0,0.0,0.0,2.73656,0.0,0.0,0.0,61.6254,56.736,29.0371,29.763,54.835,48.1341,4.24833,1.79022,1.54054,1.52957,0.0,73.7591,4.10399,4.10399,119.522,0.0,276.667,163.194,155.372,276.667,155.769,164.856,156.345,156.354,151.013,151.154,151.24,156.036,344.782,41.5047,276.667,-19.6115,-19.6115,12.3982,0.0,1.2618,0.126166,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,4.82432e-06,0.0,100.0,0.650806,78.0346,0.302647,4.82432e-06,128.395
04:39.000,0.526644,2.43883,4.58e-06,3.91155,295.611,2345.72,0.0,3.266e-07,155.807,18.2248,18.2248,24.6766,24.6735,0,0,0.0,0.0,2.7404,0.0,0.0,0.0,61.6763,56.7946,29.2056,29.7631,54.7771,46.1163,4.21256,1.79674,1.53975,1.52875,0.0,73.7858,4.07133,4.07133,119.522,0.0,276.667,162.973,155.149,276.667,155.543,164.636,156.116,156.125,150.768,150.896,150.982,155.953,344.782,41.5089,276.667,-19.6931,-19.6931,12.4011,0.0,1.2618,0.12573,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.58051e-06,0.0,100.0,0.64749,77.8691,0.302601,4.58051e-06,127.493
04:40.000,0.508351,2.32766,4.35e-06,3.90897,295.611,2345.73,0.0,3.1027e-07,155.704,18.1579,18.1579,24.5966,24.5935,0,0,0.0,0.0,2.7052,0.0,0.0,0.0,61.7318,56.8626,29.3623,29.7224,54.7723,48.9674,4.16686,1.79664,1.5349,1.52399,0.0,73.8122,4.03362,4.03362,119.522,0.0,276.667,162.749,154.912,276.667,155.299,164.393,155.868,155.877,150.486,150.607,150.693,155.857,344.782,41.5131,276.667,-19.8035,-19.8035,12.3942,0.0,1.2618,0.125098,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.34902e-06,0.0,100.0,0.642389,77.7118,0.302554,4.34902e-06,126.493
04:41.000,0.472837,2.31279,4.13e-06,3.90641,295.611,2351.55,0.0,2.9465e-07,155.602,18.0932,18.0932,24.5159,24.5128,0,0,0.0,0.0,2.71933,0.0,0.0,0.0,61.7867,56.928,29.5338,29.7182,54.7234,48.1298,4.20222,1.77685,1.53345,1.5227,0.0,73.8384,4.00094,4.00094,119.522,0.0,276.667,162.494,154.663,276.667,155.06,164.167,155.637,155.646,150.231,150.349,150.435,155.776,344.782,41.5172,276.667,-19.8861,-19.8861,12.39,0.0,1.2618,0.124576,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,4.12923e-06,0.0,100.0,0.639093,77.5443,0.302507,4.12923e-06,126.398
04:42.000,0.464765,2.24616,3.92e-06,3.90385,295.611,2356.22,0.0,2.7974e-07,155.5,18.0296,18.0296,24.4367,24.4336,0,0,0.0,0.0,2.72218,0.0,0.0,0.0,61.8212,56.9802,29.7384,29.7087,54.6602,46.1096,2.275,1.90496,1.53311,1.5226,0.0,73.8644,3.97175,3.97175,119.522,0.0,276.667,162.322,154.459,276.667,154.858,163.961,155.416,155.425,150.031,150.206,150.292,155.464,344.782,41.5213,276.667,-19.9579,-19.9579,12.3958,0.0,1.2618,0.124407,0.0189654,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.92054e-06,0.0,100.0,0.63613,77.3848,0.302461,3.92054e-06,127.47
04:43.000,0.574454,2.27744,3.72e-06,3.90133,295.611,2400.05,0.0,2.6554e-07,155.4,17.9576,17.9576,24.3535,24.3505,0,0,0.0,0.0,2.60377,0.0,0.0,0.0,61.7149,56.9662,29.7679,29.5909,54.6625,48.9694,4.87055,1.74894,1.90978,1.8929,0.0,73.8903,4.13891,4.13891,119.522,0.0,276.667,162.789,155.273,276.667,156.27,163.754,155.983,155.992,151.758,150.091,150.176,150.039,344.782,41.5253,276.667,-18.189,-18.189,12.367,0.0,1.2618,0.125353,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.7224e-06,0.0,100.0,0.65359,77.5855,0.302476,3.7224e-06,128.759
04:44.000,0.411204,2.13937,3.53e-06,3.89877,295.611,2385.83,0.0,2.5205e-07,155.298,17.8982,17.8982,24.2738,24.2707,0,0,0.0,0.0,2.68511,0.0,0.0,0.0,61.9717,57.0358,30.0094,29.5124,54.6057,48.1319,3.66199,1.5598,1.56558,1.55683,0.0,73.9159,3.98141,3.98141,119.522,0.0,276.667,162.213,154.444,276.667,154.802,163.88,155.31,155.318,150.173,150.241,150.326,150.185,344.782,41.5292,276.667,-19.7853,-19.7853,12.2238,0.0,1.2618,0.126488,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,3.53428e-06,0.0,100.0,0.648445,77.4856,0.302505,3.53428e-06,129.783
04:45.000,0.347465,1.93055,3.36e-06,3.89624,295.611,2376.51,0.0,2.3927e-07,155.197,17.8384,17.8385,24.199,24.196,0,0,0.0,0.0,2.73105,0.0,0.0,0.0,62.111,57.1806,30.2975,29.5677,54.5401,46.1013,3.67569,1.45429,1.57149,1.55957,0.0,73.9416,3.94561,3.94561,119.522,0.0,276.667,161.9,154.184,276.667,154.533,163.634,155.055,155.064,149.821,150.116,150.201,150.059,344.782,41.5332,276.667,-19.8824,-19.8824,12.1446,0.0,1.2618,0.125445,0.0,50.4722,50.4722,198.902,198.913,0.0,0.0,0.0,3.35566e-06,0.0,100.0,0.644597,77.3713,0.302493,3.35566e-06,128.499
04:46.000,0.435853,1.763,3.19e-06,3.8937,295.611,2380.44,0.0,2.272e-07,155.096,17.7781,17.7781,24.1273,24.1242,0,0,0.0,0.0,2.77096,0.0,0.0,0.0,62.1409,57.3321,30.5628,29.6721,54.5318,48.9461,3.6278,1.44589,1.53293,1.52076,0.0,73.967,3.90171,3.90171,119.522,0.0,276.667,161.458,153.773,276.667,154.163,163.271,154.769,154.777,149.417,149.843,149.928,149.784,344.782,41.5371,276.667,-19.946,-19.946,12.1548,0.0,1.2618,0.124442,0.0,50.4722,50.4722,198.898,198.909,0.0,0.0,0.0,3.18607e-06,0.0,100.0,0.640143,77.2438,0.302469,3.18607e-06,126.937
04:47.000,0.477139,1.7751,3.03e-06,3.89121,295.611,2376.02,0.0,2.1584e-07,154.997,17.7192,17.7192,24.0557,24.0526,0,0,0.0,0.0,2.76473,0.0,0.0,0.0,62.111,57.4424,30.7907,29.8489,54.4798,48.0913,3.5607,1.34486,1.49313,1.48187,0.0,73.9921,3.90042,3.90042,119.522,0.0,276.667,161.379,153.767,276.667,154.106,163.029,154.627,154.635,149.433,149.674,149.758,149.615,344.782,41.5409,276.667,-19.7163,-19.7163,12.1751,0.0,1.2618,0.123648,0.0,50.4722,50.4722,198.894,198.905,0.0,0.0,0.0,3.02505e-06,0.0,100.0,0.623575,77.1177,0.302408,3.02505e-06,126.506
04:48.000,0.422039,1.82458,2.87e-06,3.88872,295.611,2366.83,0.0,2.0519e-07,154.898,17.6599,17.6599,23.9838,23.9808,0,0,0.0,0.0,2.745,0.0,0.0,0.0,62.0456,57.4863,31.0047,29.9908,54.4155,46.0553,3.23443,1.42776,1.43761,1.42751,0.0,74.0169,3.90004,3.90004,119.522,0.0,276.667,161.327,153.658,276.667,154.002,162.931,154.52,154.527,149.423,149.565,149.65,149.507,344.782,41.5447,276.667,-19.6226,-19.6226,12.2101,0.0,1.2618,0.1233,0.0,50.4722,50.4722,198.89,198.901,0.0,0.0,0.0,2.87217e-06,0.0,100.0,0.622235,77.0068,0.302356,2.87217e-06,127.311
04:49.000,0.406375,1.76855,2.73e-06,3.88624,295.611,2359.0,0.0,1.9454e-07,154.799,17.6011,17.6011,23.9113,23.9082,0,0,0.0,0.0,2.72799,0.0,0.0,0.0,62.1707,57.5138,31.191,30.0528,54.4039,48.9092,3.97898,1.53852,1.36572,1.35542,0.0,74.0416,3.85679,3.85679,119.522,0.0,276.667,161.033,153.588,276.667,153.783,162.658,154.272,154.279,148.969,149.199,149.283,149.141,344.782,41.5485,276.667,-19.7742,-19.7742,12.2495,0.0,1.2618,0.123306,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.72702e-06,0.0,100.0,0.617655,76.874,0.302305,2.72702e-06,128.188
04:50.000,0.403888,1.71621,2.59e-06,3.88376,295.611,2351.85,0.0,1.846e-07,154.7,17.5413,17.5413,23.8386,23.8356,0,0,0.0,0.0,2.7124,0.0,0.0,0.0,62.3655,57.573,31.4282,30.1585,54.3585,48.0582,3.72268,1.57953,1.37977,1.36992,0.0,74.0662,3.82282,3.82282,119.522,0.0,276.667,160.711,153.089,276.667,153.453,162.353,154.02,154.028,148.82,148.896,148.98,148.838,344.782,41.5522,276.667,-19.8071,-19.8071,12.2799,0.0,1.2618,0.123392,0.0,50.4722,50.4722,198.882,198.894,0.0,0.0,0.0,2.5892e-06,0.0,100.0,0.615544,76.7475,0.302257,2.5892e-06,128.585
