Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.83097,5.15297,2.148e-05,3.99413,295.648,2306.62,0.0,1.53289e-06,159.098,19.9997,19.9998,26.4005,26.3972,0,0,0.0,0.0,2.71815,0.0,0.0,0.0,59.7873,59.7873,54.7377,22.5064,26.0007,54.9778,45.9353,4.87846,2.02022,1.65238,1.64042,0.0,70.8796,5.56723,5.56723,119.522,0.0,276.667,172.555,164.849,276.667,165.274,174.543,165.715,165.724,160.801,160.918,161.005,163.229,344.782,41.0034,276.667,-18.2777,-18.2777,12.499,8.2325e-05,1.2618,0.126303,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.1479e-05,0.0,100.0,0.773939,82.5672,0.313267,2.1479e-05,127.318
04:10.000,0.814698,4.97723,2.039e-05,3.99121,295.641,2308.63,0.0,1.4555e-06,158.982,19.9208,19.9208,26.2993,26.296,0,0,0.0,0.0,2.72347,0.0,0.0,0.0,59.8567,59.8567,54.8651,22.7272,26.3379,54.9641,48.8213,5.26625,1.97769,1.65062,1.6387,0.0,70.8971,5.50967,5.50967,119.522,0.0,276.667,172.306,164.575,276.667,165.002,174.286,165.443,165.452,160.441,160.568,160.654,163.06,344.782,41.0069,276.667,-18.3758,-18.3758,12.4821,6.52493e-05,1.2618,0.125766,0.00343444,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,2.03935e-05,0.0,100.0,0.770527,82.417,0.313216,2.03936e-05,126.487
04:11.000,0.800602,4.8943,1.936e-05,3.98831,295.635,2310.48,0.0,1.38166e-06,158.866,19.8422,19.8422,26.1986,26.1953,0,0,0.0,0.0,2.72052,0.0,0.0,0.0,59.9152,59.9152,54.9701,22.9387,26.6453,54.9184,48.5229,5.00533,1.98569,1.64583,1.63394,0.0,70.9152,5.44886,5.44886,119.522,0.0,276.667,172.043,164.289,276.667,164.717,174.027,165.161,165.17,160.072,160.205,160.291,162.888,344.782,41.0106,276.667,-18.4977,-18.4977,12.4824,4.77415e-05,1.2618,0.125638,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.93629e-05,0.0,100.0,0.766895,82.2629,0.313165,1.93629e-05,127.009
04:12.000,0.781734,4.6562,1.838e-05,3.98541,295.631,2312.11,0.0,1.31208e-06,158.75,19.7642,19.7643,26.0999,26.0966,0,0,0.0,0.0,2.72865,0.0,0.0,0.0,59.9721,59.9721,55.0745,23.15,26.9217,54.8473,45.9144,5.0058,1.97366,1.64271,1.63087,0.0,70.9318,5.39326,5.39326,119.522,0.0,276.667,171.783,164.007,276.667,164.438,173.771,164.885,164.894,159.719,159.857,159.943,162.727,344.782,41.0139,276.667,-18.5948,-18.5948,12.4944,2.7529e-05,1.2618,0.125951,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.83844e-05,0.0,100.0,0.763437,82.1115,0.313114,1.83844e-05,127.958
04:13.000,0.76264,4.31382,1.746e-05,3.98253,295.628,2313.61,0.0,1.24605e-06,158.636,19.6869,19.6869,26.0031,25.9998,0,0,0.0,0.0,2.74309,0.0,0.0,0.0,60.0325,60.0325,55.1778,23.36,27.1388,54.8295,48.5871,5.057,1.95387,1.64313,1.6312,0.0,70.9503,5.33648,5.33648,119.522,0.0,276.667,171.559,163.781,276.667,164.182,173.503,164.608,164.616,159.388,159.513,159.598,162.569,344.782,41.0178,276.667,-18.6928,-18.6928,12.5113,3.94997e-06,1.2618,0.126499,0.00251592,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,1.74553e-05,0.0,100.0,0.760057,81.9613,0.313063,1.74553e-05,128.806
04:14.000,0.753676,4.14722,1.657e-05,3.97966,295.623,2315.05,0.0,1.18286e-06,158.521,19.6097,19.6097,25.9068,25.9035,0,0,0.0,0.0,2.73173,0.0,0.0,0.0,60.0915,60.0915,55.2756,23.5673,27.3386,54.788,48.7498,5.12449,1.93617,1.63853,1.62655,0.0,70.9685,5.28002,5.28002,119.522,0.0,276.667,171.271,163.449,276.667,163.881,173.252,164.329,164.338,159.024,159.166,159.251,162.411,344.782,41.0213,276.667,-18.8121,-18.8121,12.5117,0.0,1.2618,0.126653,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.65731e-05,0.0,100.0,0.756551,81.8091,0.313012,1.65732e-05,128.318
04:15.000,0.74452,4.00112,1.574e-05,3.9768,295.619,2316.45,0.0,1.12322e-06,158.407,19.5333,19.5333,25.8123,25.809,0,0,0.0,0.0,2.73687,0.0,0.0,0.0,60.1532,60.1532,55.3719,23.7736,27.5317,54.7144,45.9491,4.97958,1.94174,1.63853,1.6264,0.0,70.9865,5.22784,5.22784,119.522,0.0,276.667,171.054,163.227,276.667,163.628,172.985,164.053,164.062,158.699,158.826,158.91,162.258,344.782,41.0249,276.667,-18.8918,-18.8918,12.5001,0.0,1.2618,0.126362,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.57356e-05,0.0,100.0,0.753232,81.6598,0.312961,1.57356e-05,127.342
04:16.000,0.722788,3.77708,1.494e-05,3.97396,295.615,2317.79,0.0,1.06642e-06,158.294,19.4571,19.4571,25.7195,25.7163,0,0,0.0,0.0,2.74969,0.0,0.0,0.0,60.2097,60.2097,55.465,23.9745,27.6714,54.6973,48.2752,5.01461,1.92522,1.6332,1.62092,0.0,71.0037,5.1724,5.1724,119.522,0.0,276.667,170.77,162.901,276.667,163.327,172.731,163.772,163.78,158.338,158.477,158.561,162.102,344.782,41.0284,276.667,-19.0114,-19.0114,12.4826,0.0,1.2618,0.125832,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.49404e-05,0.0,100.0,0.749588,81.5048,0.31291,1.49404e-05,126.433
04:17.000,0.702892,3.66139,1.419e-05,3.97112,295.611,2319.13,0.0,1.01246e-06,158.181,19.3817,19.3817,25.6267,25.6235,0,0,0.0,0.0,2.73423,0.0,0.0,0.0,60.2674,60.2674,55.5544,24.1763,27.8042,54.6643,48.932,4.9166,1.92208,1.63129,1.61894,0.0,71.0208,5.12025,5.12025,119.522,0.0,276.667,170.519,162.627,276.667,163.054,172.473,163.497,163.506,158.006,158.142,158.226,161.953,344.782,41.0318,276.667,-19.1107,-19.1107,12.4824,0.0,1.2618,0.125654,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.41853e-05,0.0,100.0,0.746117,81.3522,0.312859,1.41853e-05,126.844
04:18.000,0.69159,3.54908,1.347e-05,3.9683,295.611,2320.46,0.0,9.6134e-07,158.069,19.3069,19.3069,25.5353,25.5321,0,0,0.0,0.0,2.7337,0.0,0.0,0.0,60.3269,60.3269,55.6407,24.3799,27.9438,54.5927,46.0597,4.80945,1.92429,1.63063,1.61829,0.0,71.038,5.06979,5.06979,119.522,0.0,276.667,170.274,162.359,276.667,162.784,172.216,163.226,163.234,157.677,157.816,157.9,161.813,344.782,41.0352,276.667,-19.2034,-19.2034,12.4936,0.0,1.2618,0.125953,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.34684e-05,0.0,100.0,0.742749,81.2012,0.312808,1.34684e-05,127.79
04:19.000,0.68263,3.35503,1.279e-05,3.96549,295.611,2321.82,0.0,9.1235e-07,157.957,19.2324,19.2324,25.4455,25.4423,0,0,0.0,0.0,2.74446,0.0,0.0,0.0,60.3802,60.3802,55.7256,24.5775,28.0404,54.5723,47.896,4.77828,1.90919,1.63002,1.61754,0.0,71.0562,5.01916,5.01916,119.522,0.0,276.667,170.011,162.082,276.667,162.507,171.96,162.95,162.958,157.355,157.493,157.576,161.675,344.782,41.039,276.667,-19.3043,-19.3043,12.5111,0.0,1.2618,0.126512,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.27878e-05,0.0,100.0,0.73928,81.0484,0.312758,1.27878e-05,128.725
04:20.000,0.664368,3.28165,1.214e-05,3.9627,295.611,2323.18,0.0,8.662e-07,157.845,19.1585,19.1585,25.3555,25.3523,0,0,0.0,0.0,2.72842,0.0,0.0,0.0,60.44,60.44,55.8085,24.7772,28.1299,54.5473,49.0748,4.71067,1.90585,1.63134,1.6187,0.0,71.074,4.97032,4.97032,119.522,0.0,276.667,169.777,161.851,276.667,162.251,171.701,162.678,162.686,157.046,157.178,157.261,161.543,344.782,41.0424,276.667,-19.394,-19.394,12.5129,0.0,1.2618,0.126725,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.21415e-05,0.0,100.0,0.735874,80.8965,0.312707,1.21415e-05,128.334
04:21.000,0.647078,3.17719,1.153e-05,3.95991,295.611,2324.52,0.0,8.2289e-07,157.734,19.0854,19.0854,25.2666,25.2634,0,0,0.0,0.0,2.72575,0.0,0.0,0.0,60.505,60.505,55.8885,24.97,28.2383,54.4779,46.2498,4.45482,1.91278,1.63062,1.61779,0.0,71.0913,4.92143,4.92143,119.522,0.0,276.667,169.506,161.53,276.667,161.957,171.446,162.402,162.41,156.733,156.856,156.939,161.409,344.782,41.0459,276.667,-19.492,-19.492,12.5024,0.0,1.2618,0.126451,0.0,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,1.15279e-05,0.0,100.0,0.732437,80.7439,0.312656,1.15279e-05,127.387
04:22.000,0.648485,3.00872,1.095e-05,3.95714,295.611,2325.89,0.0,7.81e-07,157.624,19.012,19.012,25.1793,25.1761,0,0,0.0,0.0,2.73678,0.0,0.0,0.0,60.5543,60.5543,55.9685,25.1632,28.3116,54.4529,47.4446,4.84825,1.87563,1.62513,1.61212,0.0,71.1079,4.87071,4.87071,119.522,0.0,276.667,169.238,161.244,276.667,161.677,171.192,162.128,162.136,156.374,156.533,156.616,161.275,344.782,41.0492,276.667,-19.6104,-19.6104,12.4847,0.0,1.2618,0.125905,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,1.09453e-05,0.0,100.0,0.729118,80.5935,0.312606,1.09453e-05,126.401
04:23.000,0.632319,2.9135,1.039e-05,3.95438,295.611,2327.27,0.0,7.4195e-07,157.514,18.9395,18.9396,25.0918,25.0887,0,0,0.0,0.0,2.72276,0.0,0.0,0.0,60.601,60.601,56.0478,25.3479,28.3769,54.4348,49.1735,4.54738,1.89167,1.62656,1.61321,0.0,71.125,4.82219,4.82219,119.522,0.0,276.667,169.02,161.042,276.667,161.428,170.919,161.848,161.855,156.074,156.203,156.286,161.139,344.782,41.0526,276.667,-19.6984,-19.6984,12.4814,0.0,1.2618,0.125687,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,1.03922e-05,0.0,100.0,0.72553,80.4379,0.312556,1.03922e-05,126.706
04:24.000,0.597527,2.85798,9.87e-06,3.95163,295.611,2328.63,0.0,7.0432e-07,157.404,18.8691,18.8691,25.0052,25.002,0,0,0.0,0.0,2.71687,0.0,0.0,0.0,60.6645,60.6645,56.1236,25.5624,28.4672,54.3657,46.5216,4.46636,1.88997,1.62287,1.60942,0.0,71.1424,4.77343,4.77343,119.522,0.0,276.667,168.721,160.684,276.667,161.117,170.665,161.569,161.577,155.741,155.877,155.959,161.005,344.782,41.056,276.667,-19.8123,-19.8123,12.4915,0.0,1.2618,0.125965,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,9.86698e-06,0.0,100.0,0.722044,80.2836,0.312505,9.86698e-06,127.628
04:25.000,0.592187,2.72874,9.37e-06,3.94889,295.611,2329.96,0.0,6.6882e-07,157.295,18.7988,18.7988,24.9201,24.9169,0,0,0.0,0.0,2.72667,0.0,0.0,0.0,60.7274,60.7274,56.1974,25.7724,28.5279,54.3311,47.039,4.55987,1.88026,1.62047,1.60681,0.0,71.1607,4.72394,4.72394,119.522,0.0,276.667,168.477,160.427,276.667,160.848,170.403,161.293,161.3,155.408,155.552,155.634,160.874,344.782,41.0596,276.667,-19.929,-19.929,12.5094,0.0,1.2618,0.126532,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,9.36833e-06,0.0,100.0,0.718719,80.1318,0.312455,9.36833e-06,128.615
04:26.000,0.590769,2.64396,8.89e-06,3.94616,295.611,2331.23,0.0,6.3474e-07,157.186,18.7286,18.7286,24.8346,24.8315,0,0,0.0,0.0,2.71093,0.0,0.0,0.0,60.7952,60.7952,56.2696,25.9777,28.5722,54.3175,49.2287,4.50152,1.88006,1.62151,1.60749,0.0,71.179,4.67889,4.67889,119.522,0.0,276.667,168.241,160.196,276.667,160.589,170.137,161.016,161.024,155.105,155.236,155.318,160.749,344.782,41.0633,276.667,-20.0125,-20.0125,12.513,0.0,1.2618,0.126775,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,8.89488e-06,0.0,100.0,0.715312,79.9781,0.312405,8.89488e-06,128.345
04:27.000,0.577063,2.59593,8.45e-06,3.94345,295.611,2332.47,0.0,6.0279e-07,157.078,18.6582,18.6582,24.7497,24.7466,0,0,0.0,0.0,2.70138,0.0,0.0,0.0,60.8609,60.8609,56.3401,26.1824,28.6502,54.255,46.879,4.52735,1.87726,1.619,1.60472,0.0,71.1954,4.63212,4.63212,119.522,0.0,276.667,167.963,159.873,276.667,160.293,169.881,160.739,160.747,154.774,154.92,155.001,160.625,344.782,41.0666,276.667,-20.124,-20.124,12.5033,0.0,1.2618,0.126528,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,8.44535e-06,0.0,100.0,0.711899,79.824,0.312354,8.44535e-06,127.425
04:28.000,0.568407,2.49344,8.02e-06,3.94074,295.611,2333.65,0.0,5.7226e-07,156.97,18.5884,18.5884,24.6663,24.6632,0,0,0.0,0.0,2.71058,0.0,0.0,0.0,60.9033,60.9033,56.4043,26.3743,28.6982,54.2142,46.6807,4.48868,1.88537,1.61878,1.60428,0.0,71.2147,4.58583,4.58583,119.522,0.0,276.667,167.722,159.608,276.667,160.024,169.62,160.466,160.473,154.459,154.61,154.691,160.506,344.782,41.0703,276.667,-20.2308,-20.2308,12.4853,0.0,1.2618,0.126008,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,8.01854e-06,0.0,100.0,0.708474,79.6689,0.312304,8.01854e-06,126.408
04:29.000,0.565315,2.40289,7.61e-06,3.93805,295.611,2334.8,0.0,5.4315e-07,156.863,18.5192,18.5192,24.583,24.5799,0,0,0.0,0.0,2.67357,0.0,0.0,0.0,60.9394,60.9394,56.4757,26.5575,28.7169,54.2043,49.2328,4.52849,1.87778,1.61674,1.60199,0.0,71.2323,4.54189,4.54189,119.522,0.0,276.667,167.441,159.309,276.667,159.736,169.365,160.189,160.196,154.147,154.3,154.381,160.388,344.782,41.0737,276.667,-20.3306,-20.3306,12.4802,0.0,1.2618,0.125737,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,7.61331e-06,0.0,100.0,0.705001,79.5124,0.312254,7.61331e-06,126.583
04:30.000,0.545077,2.37281,7.23e-06,3.93536,295.611,2335.87,0.0,5.1617e-07,156.756,18.4506,18.4506,24.4997,24.4966,0,0,0.0,0.0,2.68592,0.0,0.0,0.0,61.0138,61.0138,56.5447,26.7525,28.7851,54.1443,47.2495,4.5468,1.87217,1.61734,1.60241,0.0,71.2479,4.49756,4.49756,119.522,0.0,276.667,167.205,159.057,276.667,159.474,169.104,159.919,159.926,153.853,153.998,154.079,160.274,344.782,41.0768,276.667,-20.4316,-20.4316,12.4894,0.0,1.2618,0.125979,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,7.22855e-06,0.0,100.0,0.701572,79.3558,0.312204,7.22855e-06,127.496
04:31.000,0.531944,2.285,6.86e-06,3.93269,295.611,2336.86,0.0,4.899e-07,156.65,18.382,18.382,24.4181,24.415,0,0,0.0,0.0,2.69443,0.0,0.0,0.0,61.0938,61.0938,56.6096,26.9532,28.8337,54.0972,46.3717,4.54435,1.86805,1.61849,1.60331,0.0,71.2632,4.45764,4.45764,119.522,0.0,276.667,166.964,158.815,276.667,159.216,168.846,159.652,159.659,153.567,153.711,153.791,160.168,344.782,41.0798,276.667,-20.5042,-20.5042,12.5072,0.0,1.2618,0.126513,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,6.86323e-06,0.0,100.0,0.698349,79.2028,0.312154,6.86323e-06,128.49
04:32.000,0.527639,2.20587,6.52e-06,3.93002,295.611,2342.5,0.0,4.6505e-07,156.543,18.3142,18.3142,24.3361,24.3331,0,0,0.0,0.0,2.68366,0.0,0.0,0.0,61.1313,61.1313,56.6722,27.1386,28.8508,54.0892,49.1855,4.48593,1.87031,1.61816,1.60277,0.0,71.2805,4.41703,4.41703,119.522,0.0,276.667,166.713,158.524,276.667,158.943,168.595,159.388,159.395,153.277,153.425,153.505,160.065,344.782,41.0832,276.667,-20.5928,-20.5928,12.5138,0.0,1.2618,0.126848,0.000891059,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,6.51638e-06,0.0,100.0,0.695337,79.0535,0.312105,6.51638e-06,128.417
04:33.000,0.519816,2.16335,6.19e-06,3.92738,295.611,2341.94,0.0,4.4162e-07,156.438,18.2487,18.2487,24.2548,24.2517,0,0,0.0,0.0,2.66798,0.0,0.0,0.0,61.1124,61.1124,56.735,27.3388,28.9097,54.0285,47.5868,4.43703,1.83558,1.59501,1.57936,0.0,71.2994,4.35586,4.35586,119.522,0.0,276.667,166.417,158.206,276.667,158.631,168.358,159.075,159.082,152.888,153.166,153.247,159.926,344.782,41.0869,276.667,-20.8746,-20.8746,12.5051,0.0,1.2618,0.126615,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,6.18706e-06,0.0,100.0,0.693003,78.9185,0.312056,6.18706e-06,127.49
04:34.000,0.491768,2.08347,5.87e-06,3.92474,295.611,2341.85,0.0,4.189e-07,156.333,18.1835,18.1835,24.1752,24.1721,0,0,0.0,0.0,2.67842,0.0,0.0,0.0,61.2269,61.2269,56.8076,27.54,28.9749,53.9706,46.1173,4.25002,1.84853,1.59776,1.58147,0.0,71.3171,4.31842,4.31842,119.522,0.0,276.667,166.263,157.965,276.667,158.377,168.09,158.802,158.809,152.609,152.784,152.864,159.779,344.782,41.0903,276.667,-20.9294,-20.9294,12.4875,0.0,1.2618,0.126102,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,5.87438e-06,0.0,100.0,0.690317,78.7783,0.312008,5.87438e-06,126.458
04:35.000,0.476526,1.99981,5.58e-06,3.92212,295.611,2341.92,0.0,3.9831e-07,156.228,18.1165,18.1165,24.0957,24.0927,0,0,0.0,0.0,2.67239,0.0,0.0,0.0,61.4215,61.4215,56.8692,27.7836,29.002,53.969,49.0809,4.20962,1.85644,1.60033,1.58365,0.0,71.3319,4.28075,4.28075,119.522,0.0,276.667,165.945,157.691,276.667,158.101,167.831,158.54,158.547,152.312,152.444,152.524,159.654,344.782,41.0932,276.667,-20.9982,-20.9982,12.4799,0.0,1.2618,0.125755,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,5.5775e-06,0.0,100.0,0.687331,78.6332,0.311961,5.5775e-06,126.442
04:36.000,0.49724,1.97992,5.3e-06,3.9195,295.611,2342.62,0.0,3.7772e-07,156.124,18.05,18.05,24.0163,24.0132,0,0,0.0,0.0,2.65768,0.0,0.0,0.0,61.3757,61.3757,56.9356,27.9716,29.0782,53.9168,47.8841,4.01931,1.80933,1.60134,1.58522,0.0,71.3495,4.24389,4.24389,119.522,0.0,276.667,165.671,157.411,276.667,157.827,167.553,158.276,158.283,152.042,152.147,152.226,159.549,344.782,41.0966,276.667,-21.0445,-21.0445,12.4881,0.0,1.2618,0.126031,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,5.29562e-06,0.0,100.0,0.683907,78.4843,0.311915,5.29562e-06,127.333
04:37.000,0.507979,1.90749,5.03e-06,3.91689,295.611,2342.83,0.0,3.5855e-07,156.02,17.9867,17.9868,23.9389,23.9359,0,0,0.0,0.0,2.66961,0.0,0.0,0.0,61.2273,61.2273,57.0028,28.1332,29.1591,53.8488,45.9141,3.95402,1.76777,1.57976,1.56349,0.0,71.3662,4.19138,4.19138,119.522,0.0,276.667,165.413,157.109,276.667,157.533,167.284,157.976,157.983,151.69,151.897,151.977,159.345,344.782,41.0999,276.667,-21.2436,-21.2436,12.5052,0.0,1.2618,0.126539,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,5.02799e-06,0.0,100.0,0.682716,78.3758,0.311871,5.02799e-06,128.361
04:38.000,0.498908,1.82542,4.77e-06,3.91429,295.611,2342.91,0.0,3.408e-07,155.917,17.9229,17.9229,23.8617,23.8587,0,0,0.0,0.0,2.66695,0.0,0.0,0.0,61.317,61.317,57.0697,28.3094,29.2125,53.8398,48.9136,4.2239,1.80187,1.57592,1.55887,0.0,71.3819,4.15565,4.15565,119.522,0.0,276.667,165.191,156.841,276.667,157.268,167.044,157.713,157.72,151.404,151.562,151.642,159.226,344.782,41.1029,276.667,-21.327,-21.327,12.5129,0.0,1.2618,0.12689,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,4.77389e-06,0.0,100.0,0.679698,78.2318,0.311828,4.77389e-06,128.396
04:39.000,0.45423,1.81748,4.53e-06,3.91171,295.611,2342.94,0.0,3.2376e-07,155.814,17.8592,17.8592,23.784,23.781,0,0,0.0,0.0,2.64481,0.0,0.0,0.0,61.4689,61.4689,57.1236,28.5147,29.2943,53.7905,48.1428,4.2074,1.82491,1.57055,1.5534,0.0,71.4013,4.11955,4.11955,119.522,0.0,276.667,164.913,156.605,276.667,157.009,166.775,157.451,157.458,151.13,151.267,151.346,159.124,344.782,41.1066,276.667,-21.3873,-21.3873,12.5062,0.0,1.2618,0.126709,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.53262e-06,0.0,100.0,0.67699,78.0937,0.311785,4.53262e-06,127.503
04:40.000,0.449361,1.78924,4.3e-06,3.90913,295.611,2343.02,0.0,3.0743e-07,155.711,17.795,17.795,23.7076,23.7046,0,0,0.0,0.0,2.64832,0.0,0.0,0.0,61.5204,61.5204,57.1818,28.705,29.3833,53.729,46.1514,3.99954,1.78478,1.5636,1.54678,0.0,71.4164,4.08176,4.08176,119.522,0.0,276.667,164.641,156.33,276.667,156.735,166.496,157.179,157.186,150.848,150.983,151.062,159.031,344.782,41.1097,276.667,-21.457,-21.457,12.4892,0.0,1.2618,0.126213,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.30355e-06,0.0,100.0,0.674426,77.9585,0.311742,4.30355e-06,126.504
04:41.000,0.477797,1.7099,4.09e-06,3.90656,295.611,2343.12,0.0,2.9181e-07,155.609,17.7302,17.7303,23.6312,23.6283,0,0,0.0,0.0,2.6449,0.0,0.0,0.0,61.5188,61.5188,57.24,28.8589,29.4357,53.7228,49.0404,3.99832,1.78986,1.56474,1.54774,0.0,71.4338,4.04813,4.04813,119.522,0.0,276.667,164.396,156.071,276.667,156.477,166.239,156.923,156.93,150.597,150.721,150.799,158.948,344.782,41.1131,276.667,-21.5132,-21.5132,12.4796,0.0,1.2618,0.125817,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,4.08606e-06,0.0,100.0,0.671794,77.8224,0.311701,4.08606e-06,126.359
04:42.000,0.484794,1.70211,3.88e-06,3.904,295.611,2343.04,0.0,2.769e-07,155.507,17.6653,17.6653,23.5542,23.5512,0,0,0.0,0.0,2.62147,0.0,0.0,0.0,61.5068,61.5068,57.2903,28.9999,29.5165,53.6768,48.2046,4.03795,1.83966,1.56633,1.54924,0.0,71.4509,4.01797,4.01797,119.522,0.0,276.667,164.154,155.824,276.667,156.228,165.99,156.677,156.683,150.365,150.484,150.563,158.878,344.782,41.1163,276.667,-21.5481,-21.5481,12.4866,0.0,1.2618,0.125989,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.87956e-06,0.0,100.0,0.66905,77.6843,0.31166,3.87956e-06,127.197
04:43.000,0.473214,1.68541,3.68e-06,3.90146,295.611,2342.85,0.0,2.627e-07,155.405,17.6008,17.6008,23.4781,23.4752,0,0,0.0,0.0,2.62009,0.0,0.0,0.0,61.4867,61.4867,57.3352,29.1385,29.5888,53.6124,45.792,4.04855,1.85925,1.56979,1.55277,0.0,71.4646,3.98947,3.98947,119.522,0.0,276.667,163.925,155.593,276.667,155.993,165.75,156.44,156.446,150.153,150.27,150.349,158.818,344.782,41.119,276.667,-21.5779,-21.5779,12.5027,0.0,1.2618,0.126496,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,3.68349e-06,0.0,100.0,0.666057,77.5412,0.311619,3.68349e-06,128.201
04:44.000,0.485299,1.62035,3.5e-06,3.89892,295.611,2342.7,0.0,2.4992e-07,155.304,17.5359,17.5359,23.4021,23.3991,0,0,0.0,0.0,2.61642,0.0,0.0,0.0,61.5008,61.5008,57.3816,29.2713,29.6084,53.6069,48.6825,4.3483,1.84996,1.57461,1.55731,0.0,71.4795,3.95916,3.95916,119.522,0.0,276.667,163.691,155.346,276.667,155.747,165.505,156.196,156.202,149.913,150.048,150.127,158.756,344.782,41.1219,276.667,-21.6235,-21.6235,12.5122,0.0,1.2618,0.126911,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.49733e-06,0.0,100.0,0.660078,77.3893,0.311576,3.49733e-06,128.328
