Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.730315,2.85975,1.582e-05,3.97715,295.693,2377.34,0.0,1.1289e-06,158.421,19.178,19.178,24.9407,24.9375,0,0,0.0,0.0,2.67154,0.0,0.0,0.0,57.0096,52.3315,15.8387,17.147,53.9103,46.6841,6.46532,2.13216,1.83334,1.79919,0.0,70.5241,6.74019,6.74019,119.522,0.0,276.667,170.706,166.018,276.667,166.32,172.01,166.772,166.772,167.609,168.297,168.334,168.254,344.782,40.9245,276.667,-9.30444,-9.30444,11.4188,0.0,1.2618,0.136611,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.639122,77.9515,0.308163,1.5818e-05,129.581
04:16.000,0.706381,2.75325,1.502e-05,3.9743,295.69,2377.52,0.0,1.0721e-06,158.308,19.0986,19.0986,24.851,24.8479,0,0,0.0,0.0,2.66376,0.0,0.0,0.0,57.0723,52.4269,16.0932,17.2927,53.8991,48.8718,6.15764,2.17038,1.81847,1.78489,0.0,70.541,6.65454,6.65454,119.522,0.0,276.667,170.524,165.818,276.667,166.112,171.826,166.555,166.555,167.154,168.212,168.248,168.168,344.782,40.9279,276.667,-9.66309,-9.66309,11.4482,0.0,1.2618,0.137381,0.0,50.4722,50.4722,199.041,199.051,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.636687,77.8095,0.308131,1.50186e-05,130.05
04:17.000,0.696408,2.69438,1.426e-05,3.97147,295.685,2377.64,0.0,1.01743e-06,158.195,19.0192,19.0192,24.7619,24.7588,0,0,0.0,0.0,2.65348,0.0,0.0,0.0,57.1304,52.5174,16.3467,17.4701,53.8415,46.6664,6.34861,2.13318,1.81087,1.77723,0.0,70.5611,6.57552,6.57552,119.522,0.0,276.667,170.335,165.595,276.667,165.901,171.651,166.351,166.351,166.704,168.021,168.056,167.976,344.782,40.9319,276.667,-9.87568,-9.87568,11.4349,0.0,1.2618,0.136255,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.634423,77.6723,0.308099,1.42596e-05,129.692
04:18.000,0.69808,2.59444,1.354e-05,3.96864,295.678,2377.75,0.0,9.6631e-07,158.082,18.9396,18.9396,24.6739,24.6708,0,0,0.0,0.0,2.65899,0.0,0.0,0.0,57.1851,52.5981,16.5872,17.6163,53.8149,47.2968,5.8656,2.18488,1.8053,1.77255,0.0,70.5781,6.5007,6.5007,119.522,0.0,276.667,170.131,165.374,276.667,165.687,171.473,166.146,166.146,166.385,167.591,167.627,167.544,344.782,40.9353,276.667,-10.07,-10.07,11.4073,0.0,1.2618,0.135037,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.3539e-05,0.0,100.0,0.631844,77.5281,0.308067,1.3539e-05,128.971
04:19.000,0.706827,2.53648,1.285e-05,3.96583,295.671,2377.85,0.0,9.1732e-07,157.97,18.8587,18.8587,24.5854,24.5823,0,0,0.0,0.0,2.607,0.0,0.0,0.0,57.2318,52.6792,16.8079,17.7369,53.8024,48.6993,6.10655,2.17504,1.82107,1.78845,0.0,70.5974,6.44446,6.44446,119.522,0.0,276.667,169.93,165.21,276.667,165.52,171.318,165.987,165.987,165.868,166.594,166.629,166.54,344.782,40.9391,276.667,-10.197,-10.197,11.3833,0.0,1.2618,0.134356,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.28548e-05,0.0,100.0,0.629411,77.3861,0.308034,1.28548e-05,128.317
04:20.000,0.73964,2.49309,1.221e-05,3.96303,295.665,2377.78,0.0,8.7117e-07,157.859,18.7742,18.7742,24.4973,24.4943,0,0,0.0,0.0,2.6271,0.0,0.0,0.0,57.2633,52.7535,16.9763,17.8809,53.7541,46.1674,6.24495,2.24138,1.81955,1.78761,0.0,70.617,6.39836,6.39836,119.522,0.0,276.667,169.844,165.062,276.667,165.371,171.193,165.858,165.858,165.481,165.433,165.468,165.388,344.782,40.943,276.667,-10.3057,-10.3057,11.3865,0.0,1.2618,0.134871,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.627037,77.2458,0.308001,1.22051e-05,128.774
04:21.000,0.747039,2.37733,1.159e-05,3.96024,295.658,2376.44,0.0,8.2715e-07,157.747,18.6874,18.6875,24.4104,24.4073,0,0,0.0,0.0,2.62869,0.0,0.0,0.0,57.2976,52.8364,17.0699,17.9972,53.7561,47.9963,6.45749,2.52818,1.82899,1.79657,0.0,70.6289,6.35684,6.35684,119.522,0.0,276.667,169.78,164.961,276.667,165.27,171.063,165.728,165.728,165.26,165.219,165.253,165.175,344.782,40.9456,276.667,-10.3875,-10.3875,11.4137,0.0,1.2618,0.135969,0.00287383,50.4722,50.4722,199.027,199.037,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.624695,77.1068,0.307968,1.15883e-05,129.438
04:22.000,0.662746,2.30628,1.1e-05,3.95746,295.651,2373.01,0.0,7.8526e-07,157.637,18.6032,18.6032,24.3214,24.3184,0,0,0.0,0.0,2.61534,0.0,0.0,0.0,57.3744,52.9238,17.1983,18.1235,53.7357,48.3469,6.80353,2.77779,1.83858,1.80578,0.0,70.6466,6.32415,6.32415,119.522,0.0,276.667,169.654,164.848,276.667,165.164,170.94,165.62,165.621,165.081,165.054,165.088,165.01,344.782,40.9491,276.667,-10.4331,-10.4331,11.4473,0.0,1.2618,0.136949,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.10027e-05,0.0,100.0,0.622422,76.97,0.307936,1.10027e-05,129.982
04:23.000,0.601276,2.22701,1.045e-05,3.9547,295.645,2366.86,0.0,7.455e-07,157.527,18.5274,18.5274,24.2387,24.2356,0,0,0.0,0.0,2.6206,0.0,0.0,0.0,57.4543,53.0187,17.4045,18.2866,53.6788,45.9803,6.61728,2.72404,1.84189,1.80852,0.0,70.664,6.29472,6.29472,119.522,0.0,276.667,169.543,164.774,276.667,165.076,170.826,165.526,165.527,164.924,164.912,164.946,164.868,344.782,40.9526,276.667,-10.4711,-10.4711,11.4367,0.0,1.2618,0.135917,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.620239,76.8353,0.307903,1.04466e-05,129.7
04:24.000,0.622163,2.10232,9.92e-06,3.95195,295.639,2358.77,0.0,7.0787e-07,157.417,18.4502,18.4502,24.1554,24.1524,0,0,0.0,0.0,2.63399,0.0,0.0,0.0,57.5111,53.1191,17.6257,18.4317,53.6752,48.437,6.50478,2.46693,1.82866,1.79418,0.0,70.6793,6.25542,6.25542,119.522,0.0,276.667,169.397,164.621,276.667,164.94,170.699,165.408,165.408,164.713,164.717,164.751,164.673,344.782,40.9557,276.667,-10.5488,-10.5488,11.4096,0.0,1.2618,0.134651,0.0038888,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,9.91867e-06,0.0,100.0,0.617888,76.6972,0.307871,9.91867e-06,128.995
04:25.000,0.62803,2.04568,9.42e-06,3.94922,295.633,2348.87,0.0,6.7237e-07,157.308,18.3731,18.3731,24.0728,24.0698,0,0,0.0,0.0,2.6269,0.0,0.0,0.0,57.5661,53.2241,17.8378,18.6254,53.6404,47.8339,6.26875,2.34459,1.80098,1.76549,0.0,70.696,6.20603,6.20603,119.522,0.0,276.667,169.251,164.461,276.667,164.786,170.552,165.259,165.259,164.46,164.478,164.512,164.434,344.782,40.959,276.667,-10.6617,-10.6617,11.3835,0.0,1.2618,0.133845,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,9.4174e-06,0.0,100.0,0.615343,76.5544,0.307838,9.4174e-06,128.26
04:26.000,0.592589,1.98714,8.94e-06,3.94649,295.628,2337.39,0.0,6.3829e-07,157.2,18.2969,18.2969,23.9919,23.9889,0,0,0.0,0.0,2.63487,0.0,0.0,0.0,57.6252,53.3168,18.0516,18.8367,53.5919,46.0754,6.22591,2.30352,1.77147,1.73527,0.0,70.7164,6.15419,6.15419,119.522,0.0,276.667,169.108,164.308,276.667,164.63,170.399,165.098,165.098,164.196,164.227,164.26,164.182,344.782,40.9631,276.667,-10.7835,-10.7835,11.3852,0.0,1.2618,0.134254,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,8.94147e-06,0.0,100.0,0.61293,76.4141,0.307804,8.94147e-06,128.645
04:27.000,0.5676,1.92138,8.49e-06,3.94378,295.622,2325.58,0.0,6.0563e-07,157.091,18.2216,18.2216,23.9109,23.9079,0,0,0.0,0.0,2.62995,0.0,0.0,0.0,57.6844,53.3971,18.2656,19.0093,53.5957,49.1616,6.05377,2.29923,1.74405,1.70806,0.0,70.7286,6.10052,6.10052,119.522,0.0,276.667,168.957,164.142,276.667,164.463,170.242,164.927,164.927,163.921,163.958,163.991,163.913,344.782,40.9659,276.667,-10.9151,-10.9151,11.4109,0.0,1.2618,0.1353,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,8.48959e-06,0.0,100.0,0.610448,76.2717,0.30777,8.48959e-06,129.291
04:28.000,0.566537,1.90582,8.06e-06,3.94108,295.617,2314.96,0.0,5.751e-07,156.984,18.1474,18.1474,23.8292,23.8262,0,0,0.0,0.0,2.60514,0.0,0.0,0.0,57.7423,53.4706,18.4858,19.2176,53.5566,48.4354,5.8773,2.2812,1.72624,1.69039,0.0,70.7468,6.04758,6.04758,119.522,0.0,276.667,168.805,163.979,276.667,164.295,170.085,164.753,164.754,163.644,163.688,163.721,163.644,344.782,40.9695,276.667,-11.0453,-11.0453,11.4476,0.0,1.2618,0.136477,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,8.06055e-06,0.0,100.0,0.607971,76.1294,0.307736,8.06055e-06,129.886
04:29.000,0.550531,1.88161,7.65e-06,3.93838,295.613,2306.82,0.0,5.4599e-07,156.877,18.0742,18.0742,23.7487,23.7457,0,0,0.0,0.0,2.60443,0.0,0.0,0.0,57.8034,53.5385,18.7173,19.4251,53.4979,46.0888,5.84142,2.24066,1.71827,1.68261,0.0,70.7645,5.99553,5.99553,119.522,0.0,276.667,168.646,163.807,276.667,164.122,169.93,164.581,164.582,163.36,163.424,163.457,163.379,344.782,40.973,276.667,-11.176,-11.176,11.439,0.0,1.2618,0.135852,0.0,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,7.65318e-06,0.0,100.0,0.605628,75.99,0.307703,7.65318e-06,129.676
04:30.000,0.533042,1.79397,7.27e-06,3.9357,295.611,2301.43,0.0,5.183e-07,156.77,18.0016,18.0016,23.6684,23.6654,0,0,0.0,0.0,2.60354,0.0,0.0,0.0,57.858,53.6063,18.9432,19.5817,53.4919,48.5884,5.6737,2.21271,1.71344,1.67957,0.0,70.7811,5.93924,5.93924,119.522,0.0,276.667,168.47,163.584,276.667,163.92,169.765,164.393,164.393,163.048,163.137,163.17,163.093,344.782,40.9763,276.667,-11.3241,-11.3241,11.4104,0.0,1.2618,0.134771,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,7.26641e-06,0.0,100.0,0.603069,75.846,0.307669,7.26641e-06,129.034
04:31.000,0.52111,1.76827,6.9e-06,3.93303,295.611,2298.0,0.0,4.9274e-07,156.663,17.9301,17.9301,23.588,23.5851,0,0,0.0,0.0,2.58555,0.0,0.0,0.0,57.9169,53.6777,19.1752,19.7699,53.4458,47.501,5.62822,2.16979,1.71231,1.68472,0.0,70.7982,5.88483,5.88483,119.522,0.0,276.667,168.314,163.435,276.667,163.748,169.597,164.206,164.207,162.745,162.859,162.891,162.814,344.782,40.9797,276.667,-11.4624,-11.4624,11.3785,0.0,1.2618,0.133969,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,6.89918e-06,0.0,100.0,0.600705,75.7062,0.307635,6.89918e-06,128.249
04:32.000,0.512691,1.7293,6.55e-06,3.93037,295.611,2296.22,0.0,4.6718e-07,156.557,17.8593,17.8593,23.509,23.506,0,0,0.0,0.0,2.5901,0.0,0.0,0.0,57.9762,53.7456,19.4026,19.9552,53.3957,46.1781,5.51029,2.15241,1.71802,1.68911,0.0,70.8185,5.83073,5.83073,119.522,0.0,276.667,168.158,163.247,276.667,163.564,169.425,164.017,164.018,162.437,162.565,162.597,162.521,344.782,40.9837,276.667,-11.5993,-11.5993,11.3732,0.0,1.2618,0.134314,0.0,50.4722,50.4722,198.988,198.998,0.0,0.0,0.0,6.55051e-06,0.0,100.0,0.598518,75.5709,0.307601,6.55051e-06,128.555
04:33.000,0.505098,1.67537,6.22e-06,3.92773,295.611,2296.08,0.0,4.4375e-07,156.452,17.7887,17.7887,23.4296,23.4267,0,0,0.0,0.0,2.58105,0.0,0.0,0.0,58.0326,53.8126,19.6318,20.1063,53.3943,49.2184,5.60536,2.09326,1.71671,1.68683,0.0,70.8307,5.77371,5.77371,119.522,0.0,276.667,167.976,163.04,276.667,163.358,169.252,163.815,163.816,162.114,162.247,162.279,162.318,344.782,40.9866,276.667,-11.7554,-11.7554,11.3938,0.0,1.2618,0.135376,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,6.21946e-06,0.0,100.0,0.59596,75.427,0.307568,6.21946e-06,129.187
04:34.000,0.495386,1.66338,5.91e-06,3.92509,295.611,2297.07,0.0,4.2174e-07,156.347,17.7185,17.7185,23.35,23.3471,0,0,0.0,0.0,2.56014,0.0,0.0,0.0,58.0897,53.8839,19.867,20.3173,53.346,48.0483,5.49035,2.08324,1.71433,1.68383,0.0,70.8373,5.71288,5.71288,119.522,0.0,276.667,167.788,162.816,276.667,163.143,169.074,163.607,163.608,161.76,161.884,161.916,162.133,344.782,40.9892,276.667,-11.9338,-11.9338,11.4311,0.0,1.2618,0.136692,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,5.90515e-06,0.0,100.0,0.593412,75.2839,0.307534,5.90515e-06,130.12
04:35.000,0.479947,1.62111,5.61e-06,3.92246,295.611,2298.81,0.0,4.0044e-07,156.242,17.6495,17.6495,23.2718,23.2689,0,0,0.0,0.0,2.56511,0.0,0.0,0.0,58.1433,53.9455,20.0771,20.5013,53.2864,46.086,5.39242,2.07185,1.71355,1.67536,0.0,70.8568,5.65724,5.65724,119.522,0.0,276.667,167.608,162.605,276.667,162.932,168.89,163.393,163.394,161.435,161.544,161.576,161.962,344.782,40.993,276.667,-12.0806,-12.0806,11.4252,0.0,1.2618,0.135887,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,5.60671e-06,0.0,100.0,0.590854,75.1403,0.3075,5.60671e-06,129.711
04:36.000,0.457069,1.5601,5.32e-06,3.91984,295.611,2300.89,0.0,3.7985e-07,156.138,17.5825,17.5825,23.1935,23.1906,0,0,0.0,0.0,2.55681,0.0,0.0,0.0,58.2059,54.0094,20.3327,20.6497,53.279,49.1089,5.51819,2.02774,1.71412,1.67191,0.0,70.874,5.59917,5.59917,119.522,0.0,276.667,167.421,162.383,276.667,162.715,168.709,163.179,163.18,161.085,161.196,161.227,161.788,344.782,40.9966,276.667,-12.2492,-12.2492,11.3982,0.0,1.2618,0.134602,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,5.32336e-06,0.0,100.0,0.588318,74.9975,0.307466,5.32336e-06,129.055
04:37.000,0.463319,1.54916,5.05e-06,3.91724,295.611,2303.53,0.0,3.6068e-07,156.034,17.5153,17.5153,23.115,23.1121,0,0,0.0,0.0,2.5427,0.0,0.0,0.0,58.2652,54.0696,20.5769,20.8383,53.2308,48.3366,5.29345,2.02445,1.7142,1.67372,0.0,70.8877,5.54192,5.54192,119.522,0.0,276.667,167.234,162.159,276.667,162.494,168.522,162.959,162.961,160.745,160.854,160.885,161.62,344.782,40.9998,276.667,-12.4122,-12.4122,11.3669,0.0,1.2618,0.133569,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,5.05433e-06,0.0,100.0,0.585725,74.8524,0.307432,5.05433e-06,128.216
04:38.000,0.456044,1.52788,4.8e-06,3.91464,295.611,2306.48,0.0,3.4222e-07,155.93,17.4489,17.4489,23.0375,23.0346,0,0,0.0,0.0,2.53869,0.0,0.0,0.0,58.3279,54.1339,20.818,21.0189,53.1629,45.9547,5.14379,2.01154,1.71489,1.67549,0.0,70.9094,5.48487,5.48487,119.522,0.0,276.667,167.055,161.954,276.667,162.283,168.332,162.737,162.739,160.409,160.518,160.549,161.454,344.782,41.004,276.667,-12.5759,-12.5759,11.3612,0.0,1.2618,0.133787,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,4.79889e-06,0.0,100.0,0.583171,74.7087,0.307398,4.79889e-06,128.458
04:39.000,0.434066,1.46224,4.56e-06,3.91205,295.611,2309.26,0.0,3.2518e-07,155.827,17.383,17.383,22.9602,22.9574,0,0,0.0,0.0,2.53824,0.0,0.0,0.0,58.3839,54.1971,21.0538,21.1618,53.1527,48.8792,4.82239,2.01648,1.71742,1.67844,0.0,70.9327,5.41903,5.41903,119.522,0.0,276.667,166.848,161.689,276.667,162.032,168.142,162.495,162.497,160.044,160.171,160.202,161.285,344.782,41.0085,276.667,-12.8013,-12.8013,11.3817,0.0,1.2618,0.134892,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,4.55636e-06,0.0,100.0,0.580821,74.5697,0.307364,4.55636e-06,129.061
04:40.000,0.431474,1.44759,4.33e-06,3.90948,295.611,2312.14,0.0,3.0885e-07,155.725,17.3174,17.3175,22.8826,22.8797,0,0,0.0,0.0,2.51705,0.0,0.0,0.0,58.4447,54.2625,21.2931,21.3434,53.1073,48.5514,5.08697,1.97194,1.70649,1.66642,0.0,70.9508,5.36255,5.36255,119.522,0.0,276.667,166.654,161.463,276.667,161.801,167.938,162.26,162.262,159.662,159.793,159.824,161.101,344.782,41.0121,276.667,-12.9594,-12.9594,11.4213,0.0,1.2618,0.136175,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,4.32609e-06,0.0,100.0,0.578481,74.4318,0.307331,4.32609e-06,129.665
04:41.000,0.433032,1.42835,4.11e-06,3.90691,295.611,2314.89,0.0,2.9323e-07,155.623,17.2523,17.2523,22.8061,22.8032,0,0,0.0,0.0,2.51752,0.0,0.0,0.0,58.5026,54.3245,21.5237,21.5366,53.0347,45.8666,5.08802,1.96196,1.70977,1.6689,0.0,70.964,5.30743,5.30743,119.522,0.0,276.667,166.454,161.224,276.667,161.566,167.742,162.028,162.03,159.314,159.43,159.46,160.926,344.782,41.015,276.667,-13.1213,-13.1213,11.4217,0.0,1.2618,0.13555,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,4.10746e-06,0.0,100.0,0.575872,74.2874,0.307297,4.10746e-06,129.619
04:42.000,0.41658,1.36805,3.9e-06,3.90436,295.611,2317.34,0.0,2.7832e-07,155.521,17.1876,17.1876,22.7302,22.7273,0,0,0.0,0.0,2.51923,0.0,0.0,0.0,58.5597,54.3851,21.7528,21.6791,53.0206,48.5713,5.00833,1.94876,1.71022,1.66928,0.0,70.9722,5.25156,5.25156,119.522,0.0,276.667,166.253,160.995,276.667,161.335,167.547,161.799,161.802,158.958,159.071,159.101,160.756,344.782,41.0178,276.667,-13.295,-13.295,11.3974,0.0,1.2618,0.134276,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,3.89988e-06,0.0,100.0,0.573206,74.1416,0.307263,3.89988e-06,129.033
04:43.000,0.413912,1.35322,3.7e-06,3.90181,295.611,2319.36,0.0,2.6412e-07,155.419,17.1234,17.1234,22.6536,22.6508,0,0,0.0,0.0,2.49736,0.0,0.0,0.0,58.6183,54.4477,21.9798,21.8508,52.9789,48.7172,4.80071,1.9529,1.71243,1.67122,0.0,70.9929,5.19834,5.19834,119.522,0.0,276.667,166.073,160.783,276.667,161.116,167.345,161.57,161.572,158.621,158.731,158.761,160.598,344.782,41.0218,276.667,-13.4495,-13.4495,11.3661,0.0,1.2618,0.133162,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,3.70278e-06,0.0,100.0,0.570741,74.0,0.307228,3.70278e-06,128.204
04:44.000,0.413722,1.34473,3.52e-06,3.89927,295.611,2320.99,0.0,2.5063e-07,155.318,17.0594,17.0594,22.578,22.5752,0,0,0.0,0.0,2.49469,0.0,0.0,0.0,58.6716,54.5065,22.2001,22.0401,52.903,45.8428,4.84031,1.94136,1.71259,1.67064,0.0,71.0151,5.14676,5.14676,119.522,0.0,276.667,165.866,160.546,276.667,160.881,167.151,161.34,161.342,158.297,158.404,158.434,160.448,344.782,41.0261,276.667,-13.6061,-13.6061,11.3579,0.0,1.2618,0.133247,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.51565e-06,0.0,100.0,0.568131,73.8548,0.307194,3.51565e-06,128.301
04:45.000,0.400661,1.28994,3.34e-06,3.89675,295.611,2322.29,0.0,2.3856e-07,155.217,16.9956,16.9956,22.503,22.5002,0,0,0.0,0.0,2.49733,0.0,0.0,0.0,58.7252,54.5627,22.4155,22.1779,52.8837,48.1921,4.88958,1.94494,1.71189,1.66944,0.0,71.034,5.09748,5.09748,119.522,0.0,276.667,165.671,160.309,276.667,160.654,166.96,161.118,161.12,157.975,158.093,158.122,160.306,344.782,41.0297,276.667,-13.7549,-13.7549,11.3769,0.0,1.2618,0.134176,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,3.33798e-06,0.0,100.0,0.565679,73.7132,0.30716,3.33798e-06,128.899
04:46.000,0.395796,1.27236,3.17e-06,3.89423,295.611,2323.48,0.0,2.2649e-07,155.117,16.9303,16.9303,22.4254,22.4226,0,0,0.0,0.0,2.4747,0.0,0.0,0.0,58.778,54.6201,22.6198,22.3323,52.8474,48.8395,4.90994,1.94472,1.7101,1.66693,0.0,71.0421,5.0466,5.0466,119.522,0.0,276.667,165.476,160.077,276.667,160.423,166.763,160.887,160.89,157.648,157.772,157.801,160.162,344.782,41.0324,276.667,-13.913,-13.913,11.4171,0.0,1.2618,0.135579,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,3.16928e-06,0.0,100.0,0.563011,73.5666,0.307126,3.16928e-06,129.539
04:47.000,0.395978,1.26582,3.01e-06,3.89172,295.611,2324.55,0.0,2.1442e-07,155.017,16.867,16.867,22.3506,22.3477,0,0,0.0,0.0,2.47139,0.0,0.0,0.0,58.8322,54.6778,22.8191,22.5146,52.7719,46.0967,4.84986,1.94629,1.70873,1.66474,0.0,71.06,4.99485,4.99485,119.522,0.0,276.667,165.269,159.83,276.667,160.183,166.564,160.652,160.655,157.311,157.441,157.47,160.015,344.782,41.0358,276.667,-14.0808,-14.0808,11.4237,0.0,1.2618,0.135173,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,3.00911e-06,0.0,100.0,0.560328,73.4191,0.307092,3.00911e-06,129.573
04:48.000,0.379376,1.22943,2.86e-06,3.88923,295.611,2325.39,0.0,2.0377e-07,154.918,16.8062,16.8063,22.2782,22.2754,0,0,0.0,0.0,2.47466,0.0,0.0,0.0,58.893,54.7342,23.0187,22.6524,52.749,48.3165,4.74894,1.95376,1.71314,1.66851,0.0,71.0805,4.9472,4.9472,119.522,0.0,276.667,165.095,159.626,276.667,159.971,166.367,160.428,160.431,157.003,157.127,157.156,159.878,344.782,41.0398,276.667,-14.2261,-14.2261,11.4009,0.0,1.2618,0.133976,0.0,50.4722,50.4722,198.924,198.934,0.0,0.0,0.0,2.85703e-06,0.0,100.0,0.557715,73.2728,0.307057,2.85703e-06,129.04
04:49.000,0.373667,1.20294,2.71e-06,3.88674,295.611,2326.17,0.0,1.9383e-07,154.819,16.7442,16.7442,22.2032,22.2004,0,0,0.0,0.0,2.45357,0.0,0.0,0.0,58.9444,54.7916,23.2158,22.8065,52.7089,48.888,4.67062,1.94021,1.71353,1.66801,0.0,71.0966,4.89946,4.89946,119.522,0.0,276.667,164.896,159.403,276.667,159.741,166.17,160.195,160.198,156.698,156.809,156.838,159.739,344.782,41.0429,276.667,-14.3763,-14.3763,11.3693,0.0,1.2618,0.132829,0.0,50.4722,50.4722,198.92,198.93,0.0,0.0,0.0,2.71264e-06,0.0,100.0,0.555077,73.1257,0.307023,2.71264e-06,128.261
04:50.000,0.367974,1.19219,2.58e-06,3.88426,295.611,2326.77,0.0,1.8389e-07,154.72,16.6831,16.6831,22.1293,22.1265,0,0,0.0,0.0,2.44991,0.0,0.0,0.0,59.0049,54.8445,23.4323,22.981,52.6273,45.8921,4.63097,1.91797,1.7109,1.66512,0.0,71.1051,4.8493,4.8493,119.522,0.0,276.667,164.709,159.214,276.667,159.533,165.988,159.968,159.972,156.393,156.531,156.56,159.623,344.782,41.0459,276.667,-14.5648,-14.5648,11.3571,0.0,1.2618,0.132924,0.0,50.4722,50.4722,198.916,198.926,0.0,0.0,0.0,2.57555e-06,0.0,100.0,0.552797,72.987,0.306989,2.57555e-06,128.208
