Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.630552,3.66694,1.582e-05,3.97689,295.669,2303.95,0.0,1.1289e-06,158.411,18.7672,18.7672,25.5825,25.5792,0,0,0.0,0.0,2.71273,0.0,0.0,0.0,57.9288,53.0169,20.0334,22.3302,55.6724,48.3345,5.2811,1.99705,1.65543,1.64698,0.0,72.6448,5.34057,5.34057,119.522,0.0,276.667,169.509,162.252,276.667,162.637,171.393,163.203,163.218,159.303,159.398,159.531,160.691,344.782,41.3108,276.667,-16.5563,-16.5563,12.3849,0.0,1.2618,0.126198,0.000969462,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.679291,79.6738,0.311151,1.5818e-05,128.219
04:16.000,0.624049,3.53291,1.502e-05,3.97404,295.663,2306.92,0.0,1.0721e-06,158.298,18.6925,18.6925,25.4902,25.487,0,0,0.0,0.0,2.71752,0.0,0.0,0.0,57.9926,53.1037,20.2823,22.4682,55.6047,46.0193,4.95596,2.00493,1.65546,1.64724,0.0,72.6738,5.29335,5.29335,119.522,0.0,276.667,169.281,162.014,276.667,162.405,171.175,162.975,162.99,159.018,159.104,159.237,160.555,344.782,41.316,276.667,-16.6466,-16.6466,12.3959,0.0,1.2618,0.126773,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.676188,79.5251,0.311106,1.50186e-05,128.704
04:17.000,0.616082,3.37723,1.426e-05,3.97121,295.658,2309.82,0.0,1.01743e-06,158.185,18.6179,18.6179,25.3989,25.3957,0,0,0.0,0.0,2.72248,0.0,0.0,0.0,58.0544,53.1863,20.5232,22.547,55.5935,48.796,5.19024,1.97787,1.65342,1.64545,0.0,72.7027,5.24327,5.24327,119.522,0.0,276.667,169.063,161.786,276.667,162.176,170.949,162.743,162.757,158.69,158.798,158.93,160.414,344.782,41.3211,276.667,-16.7527,-16.7527,12.3752,0.0,1.2618,0.126689,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.672995,79.3745,0.311061,1.42596e-05,128.154
04:18.000,0.597296,3.28004,1.354e-05,3.96839,295.652,2312.49,0.0,9.6631e-07,158.072,18.5439,18.544,25.3074,25.3042,0,0,0.0,0.0,2.70313,0.0,0.0,0.0,58.1176,53.27,20.7587,22.639,55.5491,48.4201,5.12868,1.97816,1.65462,1.64698,0.0,72.7313,5.1945,5.1945,119.522,0.0,276.667,168.865,161.583,276.667,161.958,170.716,162.508,162.522,158.39,158.489,158.621,160.272,344.782,41.3263,276.667,-16.8472,-16.8472,12.3453,0.0,1.2618,0.126245,0.0,50.4722,50.4722,199.024,199.034,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.669754,79.2225,0.311016,1.35389e-05,127.295
04:19.000,0.586203,3.16574,1.285e-05,3.96558,295.647,2314.82,0.0,9.1732e-07,157.96,18.4704,18.4705,25.2176,25.2144,0,0,0.0,0.0,2.70721,0.0,0.0,0.0,58.1774,53.3505,20.9961,22.7282,55.4834,46.0698,5.08399,1.96959,1.65495,1.64774,0.0,72.7598,5.14688,5.14688,119.522,0.0,276.667,168.624,161.325,276.667,161.715,170.499,162.275,162.289,158.08,158.186,158.317,160.134,344.782,41.3313,276.667,-16.9532,-16.9532,12.3177,0.0,1.2618,0.125656,0.0,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.666607,79.0718,0.310971,1.28547e-05,126.743
04:20.000,0.579594,3.01517,1.221e-05,3.96279,295.641,2316.9,0.0,8.7117e-07,157.849,18.3974,18.3974,25.1284,25.1252,0,0,0.0,0.0,2.70935,0.0,0.0,0.0,58.2378,53.4271,21.2249,22.7641,55.4731,48.8301,4.98273,1.96424,1.65702,1.65002,0.0,72.7879,5.09949,5.09949,119.522,0.0,276.667,168.427,161.138,276.667,161.501,170.265,162.039,162.053,157.784,157.881,158.011,159.997,344.782,41.3363,276.667,-17.0463,-17.0463,12.3208,0.0,1.2618,0.125689,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.663439,78.9205,0.310925,1.22051e-05,127.296
04:21.000,0.565184,2.95491,1.159e-05,3.96,295.636,2318.86,0.0,8.2715e-07,157.738,18.3248,18.3248,25.039,25.0359,0,0,0.0,0.0,2.69126,0.0,0.0,0.0,58.2955,53.5046,21.4531,22.8168,55.43,48.4416,4.9872,1.9621,1.65596,1.64916,0.0,72.816,5.05154,5.05154,119.522,0.0,276.667,168.173,160.85,276.667,161.243,170.046,161.803,161.817,157.464,157.578,157.708,159.863,344.782,41.3413,276.667,-17.1615,-17.1615,12.3452,0.0,1.2618,0.125978,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.660191,78.7674,0.31088,1.15883e-05,128.059
04:22.000,0.556843,2.867,1.1e-05,3.95723,295.63,2320.68,0.0,7.8526e-07,157.628,18.2529,18.2529,24.9512,24.9481,0,0,0.0,0.0,2.69421,0.0,0.0,0.0,58.3585,53.5804,21.6837,22.8745,55.3613,45.7557,5.06058,1.95798,1.65582,1.64921,0.0,72.844,5.0043,5.0043,119.522,0.0,276.667,167.961,160.622,276.667,161.013,169.821,161.568,161.581,157.161,157.283,157.413,159.734,344.782,41.3463,276.667,-17.2701,-17.2701,12.3825,0.0,1.2618,0.126454,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.657273,78.6204,0.310834,1.10026e-05,128.556
04:23.000,0.547006,2.72395,1.045e-05,3.95447,295.625,2322.25,0.0,7.455e-07,157.517,18.1811,18.1811,24.8643,24.8612,0,0,0.0,0.0,2.6996,0.0,0.0,0.0,58.4138,53.6539,21.9049,22.8822,55.3505,48.4114,4.91244,1.96372,1.65489,1.64822,0.0,72.872,4.95592,4.95592,119.522,0.0,276.667,167.728,160.374,276.667,160.766,169.589,161.322,161.335,156.846,156.974,157.103,159.599,344.782,41.3512,276.667,-17.3855,-17.3855,12.3861,0.0,1.2618,0.126378,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.653996,78.4666,0.310789,1.04466e-05,128.044
04:24.000,0.539706,2.66509,9.92e-06,3.95172,295.624,2323.5,0.0,7.0787e-07,157.408,18.1098,18.1098,24.7772,24.774,0,0,0.0,0.0,2.68022,0.0,0.0,0.0,58.4742,53.7287,22.1264,22.9082,55.314,48.5533,5.00229,1.95326,1.65446,1.6478,0.0,72.8998,4.90878,4.90878,119.522,0.0,276.667,167.502,160.13,276.667,160.525,169.36,161.081,161.093,156.531,156.665,156.793,159.465,344.782,41.3561,276.667,-17.4984,-17.4984,12.3768,0.0,1.2618,0.12595,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.65086,78.3151,0.310743,9.91863e-06,127.166
04:25.000,0.528172,2.60088,9.42e-06,3.94898,295.624,2324.51,0.0,6.7237e-07,157.299,18.0374,18.0374,24.6891,24.686,0,0,0.0,0.0,2.68077,0.0,0.0,0.0,58.5336,53.7971,22.3421,22.9496,55.2468,45.9823,4.63809,1.97864,1.65272,1.64604,0.0,72.9275,4.86071,4.86071,119.522,0.0,276.667,167.276,159.89,276.667,160.28,169.122,160.831,160.844,156.213,156.342,156.47,159.326,344.782,41.3609,276.667,-17.6145,-17.6145,12.3625,0.0,1.2618,0.125319,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.647534,78.1593,0.310698,9.41737e-06,126.549
04:26.000,0.516362,2.47854,8.94e-06,3.94625,295.626,2325.3,0.0,6.3829e-07,157.19,17.969,17.969,24.6063,24.6032,0,0,0.0,0.0,2.68454,0.0,0.0,0.0,58.591,53.8699,22.5605,22.9496,55.2347,48.5442,4.79847,1.94335,1.65175,1.64509,0.0,72.9549,4.81545,4.81545,119.522,0.0,276.667,167.039,159.645,276.667,160.036,168.891,160.588,160.601,155.91,156.037,156.165,159.195,344.782,41.3657,276.667,-17.721,-17.721,12.3765,0.0,1.2618,0.125396,0.0,50.4722,50.4722,198.992,199.002,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.64443,78.0075,0.310652,8.94144e-06,126.988
04:27.000,0.507778,2.4381,8.49e-06,3.94354,295.628,2325.91,0.0,6.0563e-07,157.082,17.8994,17.8994,24.5207,24.5176,0,0,0.0,0.0,2.66304,0.0,0.0,0.0,58.6538,53.941,22.771,22.9582,55.1969,48.6308,4.83783,1.92627,1.65278,1.64626,0.0,72.9823,4.77203,4.77203,119.522,0.0,276.667,166.832,159.428,276.667,159.809,168.656,160.349,160.361,155.619,155.739,155.867,159.072,344.782,41.3705,276.667,-17.8137,-17.8137,12.3923,0.0,1.2618,0.125853,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.641357,77.8561,0.310606,8.48956e-06,127.891
04:28.000,0.504587,2.38238,8.06e-06,3.94083,295.628,2326.56,0.0,5.751e-07,156.974,17.83,17.83,24.4364,24.4333,0,0,0.0,0.0,2.66252,0.0,0.0,0.0,58.7068,54.0093,22.9796,22.9943,55.1292,46.0235,4.67748,1.93013,1.6514,1.64524,0.0,73.0095,4.72819,4.72819,119.522,0.0,276.667,166.593,159.172,276.667,159.561,168.426,160.107,160.119,155.322,155.444,155.572,158.95,344.782,41.3752,276.667,-17.9193,-17.9193,12.4118,0.0,1.2618,0.126549,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.638122,77.7013,0.310561,8.06052e-06,128.57
04:29.000,0.49103,2.27396,7.65e-06,3.93814,295.626,2327.24,0.0,5.4599e-07,156.867,17.7594,17.7594,24.3506,24.3475,0,0,0.0,0.0,2.66391,0.0,0.0,0.0,58.7667,54.0721,23.1915,22.9833,55.1166,48.5675,4.81315,1.91578,1.6514,1.64561,0.0,73.0367,4.68677,4.68677,119.522,0.0,276.667,166.373,158.935,276.667,159.329,168.2,159.874,159.885,155.036,155.168,155.294,158.839,344.782,41.3799,276.667,-18.0137,-18.0137,12.3948,0.0,1.2618,0.126608,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.635172,77.5518,0.310515,7.65316e-06,128.173
04:30.000,0.484462,2.23648,7.27e-06,3.93546,295.624,2328.04,0.0,5.183e-07,156.76,17.6925,17.6925,24.2686,24.2656,0,0,0.0,0.0,2.63928,0.0,0.0,0.0,58.8199,54.1395,23.394,22.9941,55.0785,48.6408,4.60908,1.92501,1.65107,1.64557,0.0,73.0637,4.64539,4.64539,119.522,0.0,276.667,166.149,158.706,276.667,159.093,167.969,159.634,159.645,154.758,154.887,155.014,158.728,344.782,41.3846,276.667,-18.1065,-18.1065,12.3685,0.0,1.2618,0.12625,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,7.26639e-06,0.0,100.0,0.632004,77.3981,0.310469,7.26639e-06,127.336
04:31.000,0.475908,2.18933,6.9e-06,3.93278,295.626,2328.86,0.0,4.9274e-07,156.653,17.6246,17.6246,24.1857,24.1827,0,0,0.0,0.0,2.63807,0.0,0.0,0.0,58.8827,54.2024,23.6005,23.0221,55.0095,46.0219,4.48422,1.9292,1.65297,1.64779,0.0,73.0905,4.60631,4.60631,119.522,0.0,276.667,165.93,158.462,276.667,158.861,167.747,159.405,159.416,154.502,154.622,154.749,158.625,344.782,41.3892,276.667,-18.1945,-18.1945,12.3351,0.0,1.2618,0.125632,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.629147,77.2502,0.310424,6.89916e-06,126.646
04:32.000,0.468927,2.09129,6.55e-06,3.93012,295.627,2329.78,0.0,4.6718e-07,156.547,17.5569,17.5569,24.1035,24.1005,0,0,0.0,0.0,2.64123,0.0,0.0,0.0,58.9353,54.2637,23.7991,23.0069,54.9963,48.563,4.56344,1.9195,1.64986,1.64496,0.0,73.1171,4.56658,4.56658,119.522,0.0,276.667,165.708,158.242,276.667,158.631,167.518,159.169,159.18,154.214,154.35,154.476,158.519,344.782,41.3938,276.667,-18.2839,-18.2839,12.3369,0.0,1.2618,0.125583,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.626025,77.0976,0.310379,6.55049e-06,126.985
04:33.000,0.518962,2.01965,6.22e-06,3.92749,295.625,2330.6,0.0,4.4375e-07,156.442,17.4847,17.4847,24.0221,24.0191,0,0,0.0,0.0,2.64096,0.0,0.0,0.0,58.8967,54.34,23.9141,23.0291,54.9669,48.6259,4.69286,1.92862,1.62508,1.61905,0.0,73.1435,4.47514,4.47514,119.522,0.0,276.667,165.089,157.503,276.667,158.031,167.294,158.783,158.793,153.57,153.933,154.058,158.343,344.782,41.3983,276.667,-18.8068,-18.8068,12.3467,0.0,1.2618,0.125873,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.622963,76.9456,0.310334,6.21944e-06,127.706
04:34.000,0.4557,1.96918,5.91e-06,3.92484,295.621,2331.47,0.0,4.2174e-07,156.337,17.4185,17.4185,23.9421,23.9391,0,0,0.0,0.0,2.63743,0.0,0.0,0.0,58.9881,54.4234,24.0987,23.101,54.8966,45.9973,4.58031,1.88021,1.60814,1.60278,0.0,73.1698,4.4298,4.4298,119.522,0.0,276.667,165.181,157.627,276.667,158.001,166.943,158.517,158.527,153.304,153.491,153.615,158.155,344.782,41.4028,276.667,-18.8334,-18.8334,12.3688,0.0,1.2618,0.126584,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.620049,76.7968,0.310289,5.90513e-06,128.511
04:35.000,0.415439,1.90655,5.61e-06,3.92221,295.614,2332.36,0.0,4.0044e-07,156.232,17.3533,17.3533,23.8623,23.8593,0,0,0.0,0.0,2.63632,0.0,0.0,0.0,59.0653,54.4764,24.3131,23.1143,54.8814,48.5378,4.37171,1.88708,1.61259,1.60777,0.0,73.1961,4.38807,4.38807,119.522,0.0,276.667,164.931,157.345,276.667,157.732,166.725,158.258,158.269,152.992,153.105,153.229,157.998,344.782,41.4073,276.667,-18.9679,-18.9679,12.372,0.0,1.2618,0.126525,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.616999,76.6441,0.310244,5.60669e-06,128.13
04:36.000,0.443708,1.91835,5.32e-06,3.9196,295.611,2333.39,0.0,3.7985e-07,156.128,17.2883,17.2883,23.7815,23.7785,0,0,0.0,0.0,2.60916,0.0,0.0,0.0,59.1389,54.5237,24.5264,23.138,54.8402,48.6048,4.45102,1.84926,1.61635,1.61277,0.0,73.2222,4.34817,4.34817,119.522,0.0,276.667,164.704,157.123,276.667,157.494,166.499,158.013,158.023,152.701,152.804,152.928,157.883,344.782,41.4117,276.667,-19.0815,-19.0815,12.3686,0.0,1.2618,0.126105,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.614175,76.4957,0.310199,5.32334e-06,127.231
04:37.000,0.439403,1.86575,5.05e-06,3.91699,295.611,2334.46,0.0,3.6068e-07,156.024,17.2233,17.2233,23.7018,23.6988,0,0,0.0,0.0,2.6066,0.0,0.0,0.0,59.2055,54.5741,24.7332,23.1781,54.7694,45.9735,4.33547,1.86341,1.61607,1.61302,0.0,73.2482,4.30898,4.30898,119.522,0.0,276.667,164.447,156.836,276.667,157.227,166.261,157.765,157.774,152.406,152.518,152.641,157.778,344.782,41.4161,276.667,-19.1827,-19.1827,12.352,0.0,1.2618,0.125404,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.611076,76.3417,0.310155,5.05431e-06,126.487
04:38.000,0.402257,1.76745,4.8e-06,3.91439,295.611,2335.35,0.0,3.4222e-07,155.92,17.1588,17.1588,23.6229,23.6199,0,0,0.0,0.0,2.61119,0.0,0.0,0.0,59.2734,54.6323,24.9355,23.1783,54.754,48.516,4.27168,1.86654,1.62346,1.62055,0.0,73.274,4.27232,4.27232,119.522,0.0,276.667,164.232,156.624,276.667,156.999,166.023,157.525,157.534,152.148,152.264,152.387,157.688,344.782,41.4205,276.667,-19.2646,-19.2646,12.3707,0.0,1.2618,0.125292,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.607957,76.1866,0.310111,4.79888e-06,126.692
04:39.000,0.397385,1.73741,4.56e-06,3.9118,295.611,2336.03,0.0,3.2518e-07,155.817,17.0959,17.0959,23.5437,23.5407,0,0,0.0,0.0,2.59385,0.0,0.0,0.0,59.3699,54.6967,25.1579,23.2115,54.7105,48.5809,4.22931,1.87233,1.62648,1.6241,0.0,73.2996,4.23693,4.23693,119.522,0.0,276.667,164.001,156.397,276.667,156.763,165.785,157.284,157.294,151.887,152.017,152.14,157.603,344.782,41.4248,276.667,-19.3383,-19.3383,12.3935,0.0,1.2618,0.125668,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.604799,76.03,0.310066,4.55635e-06,127.575
04:40.000,0.412627,1.71647,4.33e-06,3.90922,295.611,2336.47,0.0,3.0885e-07,155.715,17.0324,17.0324,23.4657,23.4627,0,0,0.0,0.0,2.59472,0.0,0.0,0.0,59.4149,54.7574,25.3638,23.271,54.6382,45.9436,4.24836,1.87459,1.62182,1.61954,0.0,73.3252,4.20185,4.20185,119.522,0.0,276.667,163.777,156.136,276.667,156.521,165.552,157.049,157.058,151.623,151.77,151.893,157.519,344.782,41.4291,276.667,-19.4184,-19.4184,12.4205,0.0,1.2618,0.126404,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.601686,75.8735,0.310022,4.32608e-06,128.37
04:41.000,0.392284,1.65016,4.11e-06,3.90666,295.611,2336.74,0.0,2.9323e-07,155.612,16.9694,16.9695,23.3881,23.3852,0,0,0.0,0.0,2.596,0.0,0.0,0.0,59.4684,54.8101,25.5672,23.2833,54.6213,48.4876,4.04439,1.89549,1.61483,1.61274,0.0,73.3508,4.16816,4.16816,119.522,0.0,276.667,163.554,155.896,276.667,156.291,165.33,156.821,156.83,151.383,151.534,151.656,157.44,344.782,41.4334,276.667,-19.499,-19.499,12.4092,0.0,1.2618,0.12663,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.598782,75.7209,0.309977,4.10745e-06,128.211
04:42.000,0.382717,1.62673,3.9e-06,3.9041,295.611,2336.94,0.0,2.7832e-07,155.51,16.905,16.905,23.3081,23.3051,0,0,0.0,0.0,2.57291,0.0,0.0,0.0,59.5179,54.8655,25.7659,23.3213,54.5786,48.5504,4.35919,1.86731,1.60989,1.60799,0.0,73.3762,4.1357,4.1357,119.522,0.0,276.667,163.342,155.676,276.667,156.068,165.105,156.594,156.603,151.138,151.293,151.416,157.358,344.782,41.4376,276.667,-19.5693,-19.5693,12.3861,0.0,1.2618,0.126329,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.59635,75.5775,0.309933,3.89986e-06,127.377
04:43.000,0.39329,1.60212,3.7e-06,3.90155,295.611,2337.11,0.0,2.6412e-07,155.409,16.8442,16.8442,23.233,23.2301,0,0,0.0,0.0,2.57271,0.0,0.0,0.0,59.5682,54.9199,25.9537,23.3815,54.5051,45.9086,4.1958,1.8792,1.60953,1.60797,0.0,73.4015,4.10359,4.10359,119.522,0.0,276.667,163.127,155.458,276.667,155.843,164.876,156.363,156.372,150.902,151.043,151.165,157.274,344.782,41.4418,276.667,-19.6352,-19.6352,12.35,0.0,1.2618,0.125723,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.594045,75.4389,0.30989,3.70277e-06,126.608
04:44.000,0.378938,1.53789,3.52e-06,3.89901,295.611,2337.24,0.0,2.5063e-07,155.308,16.7825,16.7826,23.1565,23.1536,0,0,0.0,0.0,2.57394,0.0,0.0,0.0,59.6219,54.9698,26.1404,23.3928,54.4863,48.4541,3.74705,1.92266,1.61188,1.6107,0.0,73.4265,4.07419,4.07419,119.522,0.0,276.667,162.909,155.245,276.667,155.626,164.654,156.143,156.152,150.675,150.81,150.932,157.199,344.782,41.4459,276.667,-19.6854,-19.6854,12.3472,0.0,1.2618,0.125564,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.591178,75.2894,0.309848,3.51564e-06,126.741
04:45.000,0.36236,1.5185,3.34e-06,3.89649,295.611,2337.29,0.0,2.3856e-07,155.207,16.7214,16.7214,23.0796,23.0767,0,0,0.0,0.0,2.53869,0.0,0.0,0.0,59.6749,55.0177,26.3428,23.4178,54.4413,48.5154,3.99201,1.88692,1.61234,1.61145,0.0,73.4514,4.04323,4.04323,119.522,0.0,276.667,162.705,155.027,276.667,155.413,164.441,155.928,155.936,150.452,150.601,150.723,157.135,344.782,41.45,276.667,-19.7609,-19.7609,12.3577,0.0,1.2618,0.125842,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.589518,75.1643,0.309807,3.33796e-06,127.569
04:46.000,0.371526,1.4972,3.17e-06,3.89397,295.611,2337.34,0.0,2.2649e-07,155.107,16.6607,16.6607,23.0038,23.0009,0,0,0.0,0.0,2.55295,0.0,0.0,0.0,59.7268,55.0789,26.5365,23.4832,54.3655,45.8688,3.92636,1.86806,1.61364,1.61253,0.0,73.4762,4.01434,4.01434,119.522,0.0,276.667,162.493,154.794,276.667,155.188,164.224,155.707,155.715,150.263,150.384,150.505,157.069,344.782,41.4541,276.667,-19.8166,-19.8166,12.3842,0.0,1.2618,0.126515,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.588154,75.0499,0.309769,3.16927e-06,128.381
04:47.000,0.36245,1.4308,3.01e-06,3.89147,295.611,2337.31,0.0,2.1442e-07,155.007,16.6006,16.6006,22.9287,22.9258,0,0,0.0,0.0,2.55571,0.0,0.0,0.0,59.7823,55.1343,26.7399,23.5041,54.345,48.4155,3.86836,1.86569,1.61061,1.60911,0.0,73.5016,3.97868,3.97868,119.522,0.0,276.667,162.287,154.577,276.667,154.971,164.01,155.482,155.49,150.025,150.167,150.288,157.003,344.782,41.4583,276.667,-19.9408,-19.9408,12.3752,0.0,1.2618,0.126787,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.5899,75.0049,0.309743,3.0091e-06,128.31
04:48.000,0.347902,1.40657,2.86e-06,3.88897,295.611,2337.33,0.0,2.0377e-07,154.908,16.5408,16.5408,22.8532,22.8503,0,0,0.0,0.0,2.53892,0.0,0.0,0.0,59.8311,55.1953,26.9292,23.5612,54.2986,48.4743,3.61882,1.89166,1.60172,1.59996,0.0,73.5257,3.94684,3.94684,119.522,0.0,276.667,162.058,154.329,276.667,154.726,163.778,155.241,155.249,149.752,149.921,150.042,156.924,344.782,41.4622,276.667,-20.0149,-20.0149,12.3716,0.0,1.2618,0.126355,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.587652,74.884,0.309721,2.85702e-06,127.406
04:49.000,0.345782,1.38305,2.71e-06,3.88648,295.611,2337.2,0.0,1.9383e-07,154.809,16.4819,16.4819,22.7793,22.7764,0,0,0.0,0.0,2.5417,0.0,0.0,0.0,59.8897,55.2543,27.1315,23.6475,54.2207,45.8217,3.6415,1.86852,1.59434,1.59296,0.0,73.5502,3.90925,3.90925,119.522,0.0,276.667,161.842,154.105,276.667,154.499,163.567,155.009,155.017,149.693,149.672,149.793,156.844,344.782,41.4662,276.667,-20.1682,-20.1682,12.3541,0.0,1.2618,0.125645,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.585743,74.7695,0.309695,2.71263e-06,126.544
04:50.000,0.347773,1.32073,2.58e-06,3.884,295.611,2336.78,0.0,1.8389e-07,154.71,16.423,16.423,22.7061,22.7032,0,0,0.0,0.0,2.54793,0.0,0.0,0.0,59.9437,55.3161,27.3281,23.6971,54.1998,48.3678,4.15278,1.82008,1.58046,1.57941,0.0,73.5745,3.87521,3.87521,119.522,0.0,276.667,161.606,153.842,276.667,154.241,163.325,154.758,154.766,149.95,149.373,149.494,156.744,344.782,41.4701,276.667,-20.2598,-20.2598,12.3665,0.0,1.2618,0.125352,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.583579,74.6496,0.309669,2.57554e-06,126.554
