Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.66175,2.21681,1.607e-05,3.9777,295.673,2261.14,0.0,1.14665e-06,158.443,18.7114,18.7114,24.0475,24.0444,0,0,0.0,0.0,2.55931,0.0,0.0,0.0,54.5041,51.4521,12.7112,16.6646,53.0764,46.1462,6.06252,2.41984,1.9329,1.9118,0.0,70.5643,6.87535,6.87535,119.522,0.0,276.667,176.809,170.242,276.667,170.512,178.468,171.145,171.153,168.164,168.263,168.311,168.191,344.782,40.9312,276.667,-14.8877,-14.8877,11.3851,0.0,1.2618,0.134462,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.6066e-05,0.0,100.0,0.955498,86.4319,0.322413,1.6066e-05,128.818
04:16.000,0.645759,2.12486,1.525e-05,3.97486,295.668,2264.62,0.0,1.08843e-06,158.33,18.6328,18.6328,23.9597,23.9567,0,0,0.0,0.0,2.55948,0.0,0.0,0.0,54.5658,51.5164,12.9405,16.6954,53.068,48.6395,5.99699,2.39477,1.93047,1.90937,0.0,70.5805,6.8189,6.8189,119.522,0.0,276.667,176.608,170.035,276.667,170.307,178.264,170.935,170.943,167.875,167.977,168.025,167.904,344.782,40.9344,276.667,-15.0479,-15.0479,11.4083,0.0,1.2618,0.135513,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.52541e-05,0.0,100.0,0.952196,86.2906,0.322361,1.52541e-05,129.456
04:17.000,0.637413,2.08676,1.448e-05,3.97202,295.662,2268.59,0.0,1.03376e-06,158.217,18.5525,18.5525,23.8696,23.8688,0,0,0.0,0.0,2.54095,0.0,0.0,0.0,54.6235,51.5828,13.1667,16.7535,53.0272,48.0584,6.30046,2.32798,1.92766,1.90611,0.0,70.6001,6.75978,6.75978,119.522,0.0,276.667,176.392,169.792,276.667,170.084,178.059,170.719,170.727,167.56,167.681,167.728,167.608,344.782,40.9383,276.667,-15.2264,-15.2264,11.4461,0.0,1.2618,0.136763,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.44832e-05,0.0,100.0,0.948815,86.1473,0.322308,1.44832e-05,130.05
04:18.000,0.627246,2.03315,1.375e-05,3.9692,295.656,2272.75,0.0,9.8122e-07,158.105,18.4745,18.4745,23.7831,23.7801,0,0,0.0,0.0,2.545,0.0,0.0,0.0,54.6787,51.6495,13.3808,16.8253,52.9726,46.3136,6.04005,2.34131,1.92007,1.89869,0.0,70.6158,6.69428,6.69428,119.522,0.0,276.667,176.171,169.554,276.667,169.848,177.841,170.481,170.489,167.224,167.354,167.401,167.417,344.782,40.9415,276.667,-15.4352,-15.4352,11.4416,0.0,1.2618,0.136052,0.00351863,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.37513e-05,0.0,100.0,0.945099,85.9968,0.322256,1.37513e-05,129.914
04:19.000,0.608214,1.95225,1.306e-05,3.96639,295.65,2276.57,0.0,9.3152e-07,157.993,18.3992,18.3992,23.699,23.696,0,0,0.0,0.0,2.53446,0.0,0.0,0.0,54.7398,51.7106,13.6006,16.8601,52.9649,48.8878,5.97477,2.31863,1.91869,1.89713,0.0,70.6342,6.63281,6.63281,119.522,0.0,276.667,175.966,169.341,276.667,169.627,177.619,170.249,170.257,166.903,167.025,167.071,167.235,344.782,40.9452,276.667,-15.5627,-15.5627,11.4167,0.0,1.2618,0.13483,0.0,50.4722,50.4722,199.018,199.028,0.0,0.0,0.0,1.30563e-05,0.0,100.0,0.941573,85.85,0.322202,1.30563e-05,129.268
04:20.000,0.607828,1.9205,1.24e-05,3.9636,295.644,2280.33,0.0,8.8466e-07,157.881,18.3222,18.3222,23.6128,23.6099,0,0,0.0,0.0,2.52002,0.0,0.0,0.0,54.7928,51.7766,13.8103,16.9365,52.9133,47.4287,5.93272,2.30355,1.90986,1.88842,0.0,70.6531,6.56438,6.56438,119.522,0.0,276.667,175.726,169.07,276.667,169.37,177.396,169.998,170.006,166.536,166.663,166.709,167.036,344.782,40.9489,276.667,-15.6762,-15.6762,11.3884,0.0,1.2618,0.133845,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.23965e-05,0.0,100.0,0.937828,85.6988,0.322149,1.23965e-05,128.426
04:21.000,0.586587,1.86218,1.177e-05,3.96081,295.639,2283.54,0.0,8.3993e-07,157.77,18.2463,18.2463,23.528,23.525,0,0,0.0,0.0,2.52535,0.0,0.0,0.0,54.8537,51.8361,14.0281,17.0036,52.8673,46.6956,5.77203,2.28916,1.90771,1.88638,0.0,70.6697,6.50161,6.50161,119.522,0.0,276.667,175.516,168.852,276.667,169.141,177.168,169.755,169.763,166.204,166.316,166.36,166.846,344.782,40.9523,276.667,-15.7606,-15.7606,11.3836,0.0,1.2618,0.134048,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.177e-05,0.0,100.0,0.934248,85.5507,0.322095,1.177e-05,128.635
04:22.000,0.567262,1.81039,1.118e-05,3.95804,295.637,2286.45,0.0,7.9733e-07,157.66,18.171,18.171,23.4429,23.4399,0,0,0.0,0.0,2.51242,0.0,0.0,0.0,54.9107,51.8963,14.2419,17.0451,52.8539,48.8976,5.71482,2.27348,1.90293,1.88177,0.0,70.6875,6.43591,6.43591,119.522,0.0,276.667,175.287,168.594,276.667,168.889,176.941,169.503,169.511,165.847,165.962,166.006,166.653,344.782,40.9558,276.667,-15.8636,-15.8636,11.4043,0.0,1.2618,0.134995,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.11752e-05,0.0,100.0,0.930583,85.4009,0.322041,1.11752e-05,129.286
04:23.000,0.559415,1.78731,1.061e-05,3.95527,295.637,2288.93,0.0,7.5757e-07,157.55,18.0964,18.0964,23.3581,23.3552,0,0,0.0,0.0,2.50023,0.0,0.0,0.0,54.9681,51.9557,14.4619,17.1291,52.7907,46.6714,5.72949,2.23672,1.9067,1.88535,0.0,70.7038,6.37574,6.37574,119.522,0.0,276.667,175.083,168.392,276.667,168.666,176.713,169.261,169.269,165.525,165.634,165.677,166.478,344.782,40.9591,276.667,-15.9409,-15.9409,11.4435,0.0,1.2618,0.136354,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.06104e-05,0.0,100.0,0.927063,85.2542,0.321987,1.06104e-05,129.899
04:24.000,0.560112,1.71815,1.007e-05,3.95252,295.639,2291.49,0.0,7.1923e-07,157.44,18.0216,18.0217,23.2747,23.2717,0,0,0.0,0.0,2.50835,0.0,0.0,0.0,55.0195,52.0143,14.6701,17.1897,52.7585,47.3013,5.87657,2.20714,1.89399,1.87267,0.0,70.7228,6.30666,6.30666,119.522,0.0,276.667,174.809,168.051,276.667,168.375,176.49,168.999,169.006,165.129,165.275,165.318,166.285,344.782,40.9629,276.667,-16.0737,-16.0737,11.4432,0.0,1.2618,0.135828,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.00742e-05,0.0,100.0,0.923305,85.1027,0.321933,1.00742e-05,129.855
04:25.000,0.544701,1.67409,9.57e-06,3.94978,295.64,2293.83,0.0,6.8231e-07,157.331,17.9475,17.9476,23.191,23.188,0,0,0.0,0.0,2.48879,0.0,0.0,0.0,55.0729,52.0772,14.8739,17.2474,52.736,48.7085,5.74121,2.2064,1.8892,1.86773,0.0,70.7354,6.23915,6.23915,119.522,0.0,276.667,174.566,167.784,276.667,168.11,176.252,168.732,168.739,164.755,164.902,164.945,166.088,344.782,40.9659,276.667,-16.1869,-16.1869,11.4195,0.0,1.2618,0.134593,0.00369018,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,9.56506e-06,0.0,100.0,0.919591,84.9521,0.321878,9.56506e-06,129.245
04:26.000,0.529618,1.64614,9.08e-06,3.94705,295.641,2295.86,0.0,6.4823e-07,157.222,17.8741,17.8741,23.1084,23.1055,0,0,0.0,0.0,2.48839,0.0,0.0,0.0,55.1281,52.1335,15.0697,17.3444,52.6683,46.1516,5.71582,2.18757,1.8853,1.86368,0.0,70.753,6.17145,6.17145,119.522,0.0,276.667,174.335,167.536,276.667,167.85,176.006,168.46,168.467,164.379,164.518,164.56,165.887,344.782,40.9694,276.667,-16.2991,-16.2991,11.39,0.0,1.2618,0.133567,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,9.08167e-06,0.0,100.0,0.915872,84.8012,0.321823,9.08167e-06,128.394
04:27.000,0.524293,1.58445,8.62e-06,3.94434,295.64,2297.65,0.0,6.1557e-07,157.114,17.8012,17.8012,23.0265,23.0236,0,0,0.0,0.0,2.49178,0.0,0.0,0.0,55.1857,52.1957,15.2781,17.3983,52.6475,47.9913,5.68433,2.16229,1.87888,1.8574,0.0,70.7761,6.10673,6.10673,119.522,0.0,276.667,174.091,167.257,276.667,167.583,175.77,168.195,168.202,164.01,164.147,164.189,165.696,344.782,40.974,276.667,-16.4095,-16.4095,11.3824,0.0,1.2618,0.133614,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,8.6227e-06,0.0,100.0,0.912174,84.6503,0.321767,8.6227e-06,128.476
04:28.000,0.518755,1.55809,8.19e-06,3.94163,295.637,2299.45,0.0,5.8433e-07,157.006,17.7287,17.7287,22.9442,22.9413,0,0,0.0,0.0,2.47307,0.0,0.0,0.0,55.2403,52.2581,15.4756,17.4787,52.6116,48.3392,5.46632,2.17269,1.86845,1.85248,0.0,70.7873,6.03968,6.03968,119.522,0.0,276.667,173.857,167.001,276.667,167.315,175.522,167.917,167.924,163.635,163.763,163.804,165.499,344.782,40.9769,276.667,-16.5261,-16.5261,11.4008,0.0,1.2618,0.134527,0.0,50.4722,50.4722,198.992,199.002,0.0,0.0,0.0,8.18693e-06,0.0,100.0,0.908437,84.4987,0.321712,8.18693e-06,129.098
04:29.000,0.49937,1.5292,7.77e-06,3.93894,295.633,2301.08,0.0,5.5451e-07,156.899,17.657,17.657,22.863,22.8601,0,0,0.0,0.0,2.4712,0.0,0.0,0.0,55.2977,52.3148,15.6753,17.5836,52.5434,45.9483,5.31808,2.16867,1.85981,1.85168,0.0,70.8031,5.97539,5.97539,119.522,0.0,276.667,173.631,166.788,276.667,167.064,175.274,167.643,167.649,163.277,163.392,163.434,165.312,344.782,40.98,276.667,-16.6322,-16.6322,11.4404,0.0,1.2618,0.135874,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,7.77319e-06,0.0,100.0,0.904722,84.3477,0.321656,7.77319e-06,129.759
04:30.000,0.486568,1.47297,7.38e-06,3.93625,295.629,2302.62,0.0,5.2682e-07,156.792,17.5861,17.5861,22.7822,22.7793,0,0,0.0,0.0,2.47048,0.0,0.0,0.0,55.3554,52.3691,15.8803,17.6453,52.5275,48.4197,5.46379,2.13755,1.86001,1.84331,0.0,70.8242,5.91417,5.91417,119.522,0.0,276.667,173.385,166.472,276.667,166.787,175.038,167.378,167.384,162.912,163.043,163.085,165.137,344.782,40.9842,276.667,-16.7378,-16.7378,11.4454,0.0,1.2618,0.135626,0.0,50.4722,50.4722,198.987,198.997,0.0,0.0,0.0,7.38035e-06,0.0,100.0,0.901062,84.1969,0.3216,7.38035e-06,129.812
04:31.000,0.486748,1.45498,7.01e-06,3.93358,295.627,2304.21,0.0,4.9984e-07,156.685,17.5155,17.5155,22.7012,22.6983,0,0,0.0,0.0,2.45166,0.0,0.0,0.0,55.4066,52.4262,16.0785,17.7369,52.4785,47.8093,5.38614,2.12883,1.85803,1.83295,0.0,70.8443,5.85214,5.85214,119.522,0.0,276.667,173.132,166.186,276.667,166.513,174.805,167.109,167.116,162.55,162.692,162.734,164.965,344.782,40.9881,276.667,-16.8559,-16.8559,11.423,0.0,1.2618,0.134372,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,7.00736e-06,0.0,100.0,0.897371,84.0456,0.321544,7.00736e-06,129.244
04:32.000,0.478248,1.4193,6.65e-06,3.93092,295.628,2305.93,0.0,4.7499e-07,156.579,17.4453,17.4453,22.6216,22.6187,0,0,0.0,0.0,2.45395,0.0,0.0,0.0,55.4618,52.4844,16.2774,17.8416,52.4156,46.0344,5.36619,2.12037,1.85427,1.8303,0.0,70.8566,5.79171,5.79171,119.522,0.0,276.667,172.893,165.914,276.667,166.244,174.562,166.838,166.845,162.193,162.339,162.38,164.793,344.782,40.991,276.667,-16.9603,-16.9603,11.3927,0.0,1.2618,0.13334,0.00164685,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,6.65322e-06,0.0,100.0,0.893731,83.8952,0.321488,6.65322e-06,128.383
04:33.000,0.463531,1.36648,6.32e-06,3.92826,295.627,2307.73,0.0,4.5085e-07,156.473,17.3756,17.3756,22.5421,22.5392,0,0,0.0,0.0,2.44984,0.0,0.0,0.0,55.5146,52.5422,16.467,17.91,52.406,49.139,5.42497,2.10247,1.84825,1.82589,0.0,70.8748,5.72932,5.72932,119.522,0.0,276.667,172.647,165.641,276.667,165.969,174.313,166.559,166.566,161.821,161.972,162.013,164.616,344.782,40.9946,276.667,-17.0754,-17.0754,11.3821,0.0,1.2618,0.133214,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,6.31699e-06,0.0,100.0,0.890058,83.744,0.321432,6.31699e-06,128.361
04:34.000,0.455004,1.35719,6e-06,3.92562,295.623,2309.55,0.0,4.2813e-07,156.368,17.3067,17.3067,22.4623,22.4595,0,0,0.0,0.0,2.43002,0.0,0.0,0.0,55.5687,52.6019,16.6663,18.0325,52.3534,48.401,5.33094,2.10053,1.84535,1.82401,0.0,70.8883,5.67297,5.67297,119.522,0.0,276.667,172.415,165.386,276.667,165.712,174.069,166.294,166.301,161.487,161.63,161.671,164.454,344.782,40.9975,276.667,-17.1654,-17.1654,11.3985,0.0,1.2618,0.134068,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,5.99774e-06,0.0,100.0,0.886403,83.5928,0.321375,5.99774e-06,128.966
04:35.000,0.452772,1.32913,5.69e-06,3.92299,295.617,2311.51,0.0,4.0612e-07,156.263,17.2382,17.2382,22.384,22.3812,0,0,0.0,0.0,2.43571,0.0,0.0,0.0,55.6249,52.6619,16.8633,18.1675,52.2819,46.0287,5.23388,2.0774,1.84046,1.81905,0.0,70.9095,5.61251,5.61251,119.522,0.0,276.667,172.16,165.097,276.667,165.426,173.812,166.005,166.012,161.129,161.268,161.309,164.285,344.782,41.0017,276.667,-17.2709,-17.2709,11.4363,0.0,1.2618,0.135397,0.00375815,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,5.69462e-06,0.0,100.0,0.88276,83.4416,0.321319,5.69462e-06,129.606
04:36.000,0.430028,1.28774,5.41e-06,3.92037,295.611,2313.6,0.0,3.8553e-07,156.159,17.1711,17.1711,22.3061,22.3033,0,0,0.0,0.0,2.43442,0.0,0.0,0.0,55.6889,52.7168,17.0543,18.2485,52.2664,48.9731,5.11436,2.07118,1.83268,1.81096,0.0,70.9176,5.55383,5.55383,119.522,0.0,276.667,171.91,164.831,276.667,165.156,173.568,165.731,165.738,160.774,160.919,160.96,164.121,344.782,41.0042,276.667,-17.3854,-17.3854,11.4472,0.0,1.2618,0.135421,0.0,50.4722,50.4722,198.97,198.98,0.0,0.0,0.0,5.40683e-06,0.0,100.0,0.879097,83.2897,0.321262,5.40683e-06,129.74
04:37.000,0.42507,1.26418,5.13e-06,3.91776,295.611,2315.7,0.0,3.6636e-07,156.055,17.1042,17.1042,22.2277,22.2249,0,0,0.0,0.0,2.41486,0.0,0.0,0.0,55.7373,52.7784,17.2612,18.3818,52.2162,48.6461,5.06904,2.06817,1.82423,1.80207,0.0,70.9333,5.49273,5.49273,119.522,0.0,276.667,171.666,164.544,276.667,164.877,173.321,165.453,165.459,160.404,160.552,160.593,163.948,344.782,41.0076,276.667,-17.5158,-17.5158,11.4263,0.0,1.2618,0.134197,0.0,50.4722,50.4722,198.967,198.977,0.0,0.0,0.0,5.13358e-06,0.0,100.0,0.875431,83.1372,0.321206,5.13358e-06,129.22
04:38.000,0.425426,1.24307,4.87e-06,3.91516,295.611,2317.69,0.0,3.479e-07,155.951,17.0377,17.0377,22.1508,22.148,0,0,0.0,0.0,2.41743,0.0,0.0,0.0,55.7909,52.8354,17.4625,18.5303,52.1385,45.9499,5.00505,2.06135,1.81781,1.79537,0.0,70.9539,5.43382,5.43382,119.522,0.0,276.667,171.411,164.26,276.667,164.595,173.069,165.169,165.175,160.043,160.188,160.229,163.779,344.782,41.0117,276.667,-17.6344,-17.6344,11.396,0.0,1.2618,0.133087,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,4.87414e-06,0.0,100.0,0.871801,82.9849,0.321149,4.87414e-06,128.407
04:39.000,0.402749,1.19773,4.63e-06,3.91257,295.611,2319.6,0.0,3.3015e-07,155.848,16.9727,16.9727,22.074,22.0712,0,0,0.0,0.0,2.41801,0.0,0.0,0.0,55.8501,52.8875,17.6665,18.6235,52.1176,48.6619,4.84652,2.06314,1.81805,1.79553,0.0,70.973,5.37892,5.37892,119.522,0.0,276.667,171.199,164.062,276.667,164.351,172.814,164.891,164.898,159.718,159.841,159.882,163.622,344.782,41.0154,276.667,-17.7293,-17.7293,11.3818,0.0,1.2618,0.132883,0.0,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,4.62781e-06,0.0,100.0,0.868214,82.8331,0.321093,4.62781e-06,128.223
04:40.000,0.401195,1.1808,4.39e-06,3.90998,295.611,2328.31,0.0,3.1382e-07,155.745,16.9078,16.9078,21.997,21.9942,0,0,0.0,0.0,2.40094,0.0,0.0,0.0,55.8737,52.9453,17.8726,18.7494,52.0719,48.8062,4.88589,2.00384,1.78479,1.76153,0.0,70.9906,5.2998,5.2998,119.522,0.0,276.667,170.922,163.673,276.667,163.994,172.553,164.545,164.551,159.237,159.473,159.514,163.386,344.782,41.0189,276.667,-17.9831,-17.9831,11.3957,0.0,1.2618,0.133685,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,4.39393e-06,0.0,100.0,0.86482,82.6855,0.321036,4.39393e-06,128.855
04:41.000,0.379189,1.17006,4.17e-06,3.90743,295.611,2327.48,0.0,2.9749e-07,155.643,16.8461,16.8461,21.9211,21.9183,0,0,0.0,0.0,2.39948,0.0,0.0,0.0,55.9823,52.9959,18.1364,18.9029,51.9968,45.9333,5.01029,2.00651,1.78951,1.76681,0.0,71.0108,5.24101,5.24101,119.522,0.0,276.667,170.709,163.411,276.667,163.741,172.36,164.278,164.285,158.894,159.139,159.18,162.946,344.782,41.0228,276.667,-18.1784,-18.1784,11.4318,0.0,1.2618,0.135007,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,4.17187e-06,0.0,100.0,0.862984,82.5665,0.320981,4.17187e-06,129.467
04:42.000,0.378468,1.11425,3.96e-06,3.90487,295.611,2327.89,0.0,2.8258e-07,155.541,16.784,16.784,21.8461,21.8434,0,0,0.0,0.0,2.40539,0.0,0.0,0.0,56.0391,53.061,18.3571,19.0154,51.9884,48.3125,4.53082,1.94349,1.79435,1.77094,0.0,71.0172,5.19296,5.19296,119.522,0.0,276.667,170.511,163.164,276.667,163.48,172.083,163.999,164.005,158.567,158.696,158.736,162.741,344.782,41.0253,276.667,-18.224,-18.224,11.4505,0.0,1.2618,0.135308,0.0,50.4722,50.4722,198.947,198.957,0.0,0.0,0.0,3.96103e-06,0.0,100.0,0.859243,82.413,0.320926,3.96103e-06,129.881
04:43.000,0.36895,1.09011,3.76e-06,3.90232,295.611,2328.83,0.0,2.6838e-07,155.44,16.7229,16.7229,21.771,21.7682,0,0,0.0,0.0,2.38893,0.0,0.0,0.0,56.1008,53.1262,18.5995,19.1595,51.9691,48.9926,4.67472,1.90726,1.79291,1.76942,0.0,71.0347,5.14038,5.14038,119.522,0.0,276.667,170.151,162.845,276.667,163.174,171.817,163.722,163.728,158.194,158.327,158.367,162.575,344.782,41.029,276.667,-18.3163,-18.3163,11.431,0.0,1.2618,0.134127,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,3.76084e-06,0.0,100.0,0.855789,82.2648,0.320872,3.76084e-06,129.239
04:44.000,0.369504,1.07409,3.57e-06,3.89978,295.611,2329.85,0.0,2.5489e-07,155.339,16.6608,16.6609,21.6977,21.695,0,0,0.0,0.0,2.39539,0.0,0.0,0.0,56.1446,53.1999,18.8261,19.3605,51.9183,46.0704,4.31505,1.89358,1.78527,1.76177,0.0,71.0508,5.08392,5.08392,119.522,0.0,276.667,169.866,162.541,276.667,162.87,171.527,163.424,163.43,157.815,157.954,157.994,162.411,344.782,41.0323,276.667,-18.4156,-18.4156,11.4013,0.0,1.2618,0.132942,0.000352386,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.57078e-06,0.0,100.0,0.852093,82.1111,0.320818,3.57078e-06,128.446
04:45.000,0.381353,1.02712,3.39e-06,3.89726,295.611,2330.59,0.0,2.4211e-07,155.238,16.5982,16.5982,21.6254,21.6226,0,0,0.0,0.0,2.40669,0.0,0.0,0.0,56.195,53.2624,19.0294,19.5093,51.9273,47.9675,4.35544,1.90234,1.78309,1.75905,0.0,71.0719,5.02702,5.02702,119.522,0.0,276.667,169.609,162.21,276.667,162.57,171.26,163.134,163.141,157.479,157.632,157.672,162.275,344.782,41.0364,276.667,-18.5488,-18.5488,11.3835,0.0,1.2618,0.132583,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,3.39032e-06,0.0,100.0,0.849058,81.9682,0.320764,3.39032e-06,128.135
04:46.000,0.377666,1.02359,3.22e-06,3.89474,295.611,2330.95,0.0,2.3004e-07,155.137,16.5348,16.5348,21.5517,21.549,0,0,0.0,0.0,2.37803,0.0,0.0,0.0,56.2424,53.3172,19.2082,19.6749,51.9368,49.1985,4.62328,1.96852,1.75588,1.73139,0.0,71.0942,4.97446,4.97446,119.522,0.0,276.667,169.362,161.906,276.667,162.269,170.986,162.835,162.841,157.123,157.276,157.315,162.124,344.782,41.0407,276.667,-18.6488,-18.6488,11.395,0.0,1.2618,0.133351,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,3.21897e-06,0.0,100.0,0.845458,81.8158,0.32071,3.21897e-06,128.672
04:47.000,0.367886,1.04286,3.06e-06,3.89222,295.611,2331.18,0.0,2.1797e-07,155.037,16.4714,16.4714,21.4782,21.4755,0,0,0.0,0.0,2.36454,0.0,0.0,0.0,56.2889,53.3552,19.3715,19.8622,51.9035,46.3449,4.62516,2.02452,1.74649,1.72138,0.0,71.1139,4.92662,4.92662,119.522,0.0,276.667,169.108,161.668,276.667,162.005,170.737,162.557,162.563,156.806,156.947,156.987,161.988,344.782,41.0445,276.667,-18.7456,-18.7456,11.4294,0.0,1.2618,0.134623,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,3.05629e-06,0.0,100.0,0.841834,81.6621,0.320656,3.05629e-06,129.321
04:48.000,0.366509,1.00649,2.9e-06,3.88972,295.611,2331.66,0.0,2.0732e-07,154.938,16.4084,16.4084,21.4052,21.4025,0,0,0.0,0.0,2.36507,0.0,0.0,0.0,56.3394,53.3902,19.5342,19.98,51.9174,47.6051,4.75008,2.03441,1.74967,1.72462,0.0,71.1297,4.87937,4.87937,119.522,0.0,276.667,168.855,161.379,276.667,161.727,170.486,162.283,162.289,156.487,156.631,156.67,161.86,344.782,41.0479,276.667,-18.8403,-18.8403,11.4512,0.0,1.2618,0.135181,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,2.90183e-06,0.0,100.0,0.838231,81.5083,0.320602,2.90183e-06,129.629
04:49.000,0.351073,0.989728,2.76e-06,3.88722,295.611,2339.73,0.0,1.9667e-07,154.838,16.3471,16.3471,21.331,21.3283,0,0,0.0,0.0,2.34181,0.0,0.0,0.0,56.382,53.4347,19.6921,20.0876,51.9269,48.4701,4.70979,2.02731,1.76647,1.74129,0.0,71.1363,4.83345,4.83345,119.522,0.0,276.667,168.615,161.126,276.667,161.465,170.234,162.009,162.015,156.186,156.325,156.364,161.738,344.782,41.0506,276.667,-18.9288,-18.9288,11.4346,0.0,1.2618,0.13406,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,2.75518e-06,0.0,100.0,0.834619,81.3539,0.320548,2.75518e-06,129.278
04:50.000,0.318635,0.98718,2.62e-06,3.88475,295.611,2338.14,0.0,1.8673e-07,154.74,16.2883,16.2883,21.2578,21.2551,0,0,0.0,0.0,2.33552,0.0,0.0,0.0,56.4582,53.4648,19.9401,20.2044,51.8983,45.9403,4.40439,2.01487,1.77082,1.74642,0.0,71.1559,4.77167,4.77167,119.522,0.0,276.667,168.418,160.853,276.667,161.208,170.051,161.73,161.736,155.876,156.157,156.196,161.269,344.782,41.0543,276.667,-19.2115,-19.2115,11.4042,0.0,1.2618,0.132888,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,2.61593e-06,0.0,100.0,0.831311,81.2048,0.320494,2.61593e-06,128.471
