Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.581893,3.26905,1.598e-05,3.97685,295.651,2325.64,0.0,1.14097e-06,158.409,18.6278,18.6278,25.4076,25.4044,0,0,0.0,0.0,2.75821,0.0,0.0,0.0,60.1437,55.5407,25.55,28.3617,55.4545,46.1814,4.4431,1.8167,1.56082,1.53403,0.0,70.5518,4.4988,4.4988,119.522,0.0,276.667,168.123,159.23,276.667,159.618,170.172,160.274,160.29,153.972,154.114,154.146,160.126,344.782,40.943,276.667,-21.4892,-21.4892,10.2615,0.0,1.2618,0.143244,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.59823e-05,0.0,100.0,0.864524,84.9442,0.306854,1.59823e-05,130.474
04:16.000,0.569433,3.13586,1.517e-05,3.974,295.648,2326.7,0.0,1.08275e-06,158.296,18.5575,18.5575,25.3201,25.3169,0,0,0.0,0.0,2.75691,0.0,0.0,0.0,60.2039,55.6205,25.7563,28.4272,55.4445,48.9993,4.4039,1.8129,1.56057,1.53285,0.0,70.5682,4.45029,4.45029,119.522,0.0,276.667,167.85,158.937,276.667,159.326,169.894,159.977,159.993,153.632,153.775,153.807,159.998,344.782,40.9464,276.667,-21.6128,-21.6128,10.2434,0.0,1.2618,0.142699,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.51746e-05,0.0,100.0,0.860799,84.8005,0.306812,1.51746e-05,129.573
04:17.000,0.558048,3.05645,1.441e-05,3.97117,295.643,2327.77,0.0,1.02808e-06,158.183,18.4877,18.4878,25.233,25.2298,0,0,0.0,0.0,2.74328,0.0,0.0,0.0,60.2686,55.7007,25.9642,28.5187,55.3908,47.746,4.36349,1.80754,1.55965,1.53109,0.0,70.5864,4.4029,4.4029,119.522,0.0,276.667,167.574,158.646,276.667,159.034,169.615,159.681,159.698,153.297,153.44,153.471,159.871,344.782,40.9501,276.667,-21.7316,-21.7316,10.2417,0.0,1.2618,0.143024,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,1.44077e-05,0.0,100.0,0.857077,84.6564,0.306769,1.44077e-05,129.99
04:18.000,0.54931,2.93235,1.368e-05,3.96835,295.638,2328.84,0.0,9.7625e-07,158.07,18.4183,18.4183,25.1477,25.1445,0,0,0.0,0.0,2.75337,0.0,0.0,0.0,60.3285,55.7774,26.1692,28.5981,55.334,46.1823,4.32319,1.80231,1.55805,1.52873,0.0,70.6029,4.35644,4.35644,119.522,0.0,276.667,167.3,158.355,276.667,158.744,169.336,159.388,159.404,152.967,153.108,153.14,159.75,344.782,40.9535,276.667,-21.8484,-21.8484,10.2526,0.0,1.2618,0.143642,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.36796e-05,0.0,100.0,0.853357,84.5118,0.306726,1.36796e-05,130.919
04:19.000,0.540463,2.80412,1.299e-05,3.96554,295.633,2329.92,0.0,9.2726e-07,157.959,18.3493,18.3493,25.0628,25.0597,0,0,0.0,0.0,2.75111,0.0,0.0,0.0,60.3832,55.8526,26.3702,28.6375,55.3257,49.0023,4.28602,1.79823,1.55542,1.52533,0.0,70.6205,4.31047,4.31047,119.522,0.0,276.667,167.027,158.065,276.667,158.453,169.058,159.094,159.11,152.639,152.781,152.813,159.631,344.782,40.9571,276.667,-21.9665,-21.9665,10.2707,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.29883e-05,0.0,100.0,0.849641,84.3668,0.306682,1.29883e-05,131.839
04:20.000,0.540522,2.75421,1.233e-05,3.96274,295.628,2331.0,0.0,8.804e-07,157.847,18.2807,18.2807,24.9781,24.975,0,0,0.0,0.0,2.73685,0.0,0.0,0.0,60.4371,55.9282,26.5691,28.7088,55.2734,47.7455,4.25207,1.79616,1.55214,1.5212,0.0,70.6414,4.26515,4.26515,119.522,0.0,276.667,166.754,157.775,276.667,158.164,168.78,158.8,158.816,152.313,152.457,152.488,159.515,344.782,40.9614,276.667,-22.0844,-22.0844,10.273,0.0,1.2618,0.143877,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.23319e-05,0.0,100.0,0.845929,84.2215,0.306639,1.23319e-05,131.442
04:21.000,0.52458,2.65646,1.171e-05,3.95995,295.625,2332.07,0.0,8.3567e-07,157.736,18.2126,18.2127,24.8951,24.8919,0,0,0.0,0.0,2.74541,0.0,0.0,0.0,60.4932,56.0009,26.7674,28.773,55.2173,46.1782,4.218,1.79394,1.54889,1.51711,0.0,70.6606,4.22089,4.22089,119.522,0.0,276.667,166.481,157.487,276.667,157.875,168.501,158.509,158.524,151.992,152.135,152.166,159.402,344.782,40.9653,276.667,-22.1972,-22.1972,10.2625,0.0,1.2618,0.143288,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.17087e-05,0.0,100.0,0.842219,84.0757,0.306596,1.17087e-05,130.511
04:22.000,0.509323,2.54487,1.112e-05,3.95718,295.622,2333.12,0.0,7.9307e-07,157.626,18.145,18.145,24.8123,24.8091,0,0,0.0,0.0,2.74142,0.0,0.0,0.0,60.5515,56.0709,26.9639,28.7989,55.2097,49.0006,4.18407,1.79117,1.54499,1.51248,0.0,70.6799,4.17766,4.17766,119.522,0.0,276.667,166.211,157.202,276.667,157.589,168.225,158.219,158.235,151.677,151.818,151.85,159.293,344.782,40.9692,276.667,-22.3082,-22.3082,10.2438,0.0,1.2618,0.142693,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.11169e-05,0.0,100.0,0.838513,83.9296,0.306552,1.11169e-05,129.549
04:23.000,0.504033,2.5013,1.056e-05,3.95442,295.618,2334.16,0.0,7.5331e-07,157.515,18.0777,18.0777,24.7296,24.7265,0,0,0.0,0.0,2.72618,0.0,0.0,0.0,60.6105,56.1416,27.1594,28.8595,55.1581,47.7407,4.14783,1.78922,1.54202,1.50881,0.0,70.6961,4.13559,4.13559,119.522,0.0,276.667,165.942,156.919,276.667,157.306,167.949,157.932,157.947,151.367,151.507,151.539,159.187,344.782,40.9725,276.667,-22.4139,-22.4139,10.2401,0.0,1.2618,0.142959,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.05551e-05,0.0,100.0,0.83481,83.783,0.306509,1.05551e-05,129.861
04:24.000,0.498101,2.41747,1.002e-05,3.95167,295.613,2335.16,0.0,7.1497e-07,157.406,18.0108,18.0109,24.6486,24.6455,0,0,0.0,0.0,2.7345,0.0,0.0,0.0,60.6693,56.2079,27.3584,28.9108,55.1025,46.1694,4.13328,1.78535,1.53943,1.50559,0.0,70.7134,4.09376,4.09376,119.522,0.0,276.667,165.674,156.639,276.667,157.026,167.675,157.648,157.663,151.059,151.197,151.228,159.082,344.782,40.9761,276.667,-22.5242,-22.5242,10.2502,0.0,1.2618,0.143566,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,1.00217e-05,0.0,100.0,0.831116,83.6362,0.306466,1.00217e-05,130.787
04:25.000,0.485491,2.32233,9.52e-06,3.94893,295.611,2336.13,0.0,6.7876e-07,157.297,17.9445,17.9445,24.5677,24.5646,0,0,0.0,0.0,2.72356,0.0,0.0,0.0,60.7229,56.2736,27.5449,28.9172,55.0951,48.9942,4.08208,1.78492,1.53692,1.50242,0.0,70.7321,4.05472,4.05472,119.522,0.0,276.667,165.402,156.358,276.667,156.741,167.396,157.358,157.374,150.768,150.907,150.938,158.987,344.782,40.9799,276.667,-22.6085,-22.6085,10.2682,0.0,1.2618,0.144184,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.51521e-06,0.0,100.0,0.827399,83.4889,0.306422,9.51521e-06,131.742
04:26.000,0.479168,2.29039,9.03e-06,3.9462,295.611,2337.04,0.0,6.4468e-07,157.188,17.8785,17.8785,24.4867,24.4836,0,0,0.0,0.0,2.7116,0.0,0.0,0.0,60.7728,56.34,27.7263,28.971,55.0432,47.7311,4.0504,1.78396,1.53499,1.4998,0.0,70.7472,4.01562,4.01562,119.522,0.0,276.667,165.144,156.086,276.667,156.471,167.132,157.085,157.101,150.476,150.615,150.646,158.893,344.782,40.9829,276.667,-22.7118,-22.7118,10.2717,0.0,1.2618,0.143936,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,9.03433e-06,0.0,100.0,0.82372,83.3415,0.306378,9.03433e-06,131.478
04:27.000,0.473498,2.21861,8.58e-06,3.94348,295.611,2337.9,0.0,6.1202e-07,157.08,17.813,17.8131,24.4073,24.4042,0,0,0.0,0.0,2.71849,0.0,0.0,0.0,60.8296,56.4034,27.9148,29.0204,54.9872,46.1568,4.01569,1.78256,1.53319,1.49731,0.0,70.7676,3.97772,3.97772,119.522,0.0,276.667,164.883,155.814,276.667,156.198,166.862,156.808,156.824,150.464,150.329,150.361,158.803,344.782,40.9871,276.667,-22.8019,-22.8019,10.2617,0.0,1.2618,0.143345,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,8.57776e-06,0.0,100.0,0.820041,83.1935,0.306335,8.57776e-06,130.568
04:28.000,0.461845,2.12939,8.14e-06,3.94078,295.611,2338.68,0.0,5.8149e-07,156.972,17.7479,17.748,24.328,24.3249,0,0,0.0,0.0,2.70827,0.0,0.0,0.0,60.8894,56.4631,28.1037,29.0321,54.9798,48.9834,3.98123,1.77994,1.53135,1.49486,0.0,70.7819,3.94121,3.94121,119.522,0.0,276.667,164.624,155.548,276.667,155.93,166.595,156.535,156.551,150.773,150.051,150.082,158.717,344.782,40.99,276.667,-22.8856,-22.8856,10.2431,0.0,1.2618,0.14271,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,8.14426e-06,0.0,100.0,0.816387,83.0452,0.306291,8.14426e-06,129.564
04:29.000,0.453163,2.10304,7.73e-06,3.93808,295.611,2339.39,0.0,5.5167e-07,156.865,17.6832,17.6832,24.2487,24.2456,0,0,0.0,0.0,2.69203,0.0,0.0,0.0,60.9501,56.525,28.2915,29.0839,54.9278,47.7172,3.95191,1.7762,1.5285,1.49141,0.0,70.7998,3.90547,3.90547,119.522,0.0,276.667,164.365,155.281,276.667,155.662,166.33,156.265,156.28,151.056,149.779,149.81,158.635,344.782,40.9936,276.667,-22.9684,-22.9684,10.2376,0.0,1.2618,0.142906,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,7.73267e-06,0.0,100.0,0.812742,82.8966,0.306248,7.73267e-06,129.741
04:30.000,0.448389,2.04133,7.34e-06,3.9354,295.611,2340.03,0.0,5.2398e-07,156.758,17.6189,17.6189,24.1709,24.1678,0,0,0.0,0.0,2.69864,0.0,0.0,0.0,61.007,56.5832,28.4778,29.1305,54.8717,46.1393,3.92324,1.77162,1.5258,1.48819,0.0,70.8205,3.87075,3.87075,119.522,0.0,276.667,164.105,155.016,276.667,155.397,166.065,155.997,156.012,151.319,149.51,149.542,158.555,344.782,40.9978,276.667,-23.044,-23.044,10.2472,0.0,1.2618,0.143502,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,7.34188e-06,0.0,100.0,0.809102,82.7474,0.306204,7.34188e-06,130.643
04:31.000,0.44302,1.96128,6.97e-06,3.93273,295.611,2340.59,0.0,4.9771e-07,156.651,17.5549,17.5549,24.0931,24.0901,0,0,0.0,0.0,2.69282,0.0,0.0,0.0,61.0564,56.6416,28.6593,29.1425,54.8641,48.9676,3.89611,1.76739,1.52302,1.48488,0.0,70.8363,3.8368,3.8368,119.522,0.0,276.667,163.845,154.754,276.667,155.134,165.8,155.731,155.746,151.563,149.247,149.278,158.478,344.782,41.001,276.667,-23.1155,-23.1155,10.2649,0.0,1.2618,0.144143,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.97084e-06,0.0,100.0,0.805461,82.5976,0.306161,6.97084e-06,131.633
04:32.000,0.438159,1.93888,6.62e-06,3.93007,295.611,2341.06,0.0,4.7215e-07,156.545,17.4912,17.4913,24.0153,24.0123,0,0,0.0,0.0,2.67629,0.0,0.0,0.0,61.0921,56.7006,28.8327,29.1961,54.8115,47.6979,3.87229,1.76485,1.51986,1.48116,0.0,70.8525,3.80344,3.80344,119.522,0.0,276.667,163.589,154.493,276.667,154.873,165.537,155.467,155.482,151.79,148.988,149.019,158.403,344.782,41.0043,276.667,-23.1858,-23.1858,10.2704,0.0,1.2618,0.14398,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,6.61855e-06,0.0,100.0,0.80183,82.4475,0.306117,6.61855e-06,131.507
04:33.000,0.415535,1.8857,6.28e-06,3.92742,295.611,2341.44,0.0,4.4872e-07,156.44,17.4296,17.4296,23.939,23.936,0,0,0.0,0.0,2.68289,0.0,0.0,0.0,61.1638,56.7573,29.0383,29.2461,54.7519,46.1174,3.85294,1.76446,1.51579,1.47677,0.0,70.8715,3.77039,3.77039,119.522,0.0,276.667,163.332,154.232,276.667,154.611,165.276,155.204,155.218,152.001,148.73,148.762,158.33,344.782,41.0082,276.667,-23.2584,-23.2584,10.2617,0.0,1.2618,0.143394,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,6.28406e-06,0.0,100.0,0.798203,82.297,0.306074,6.28406e-06,130.621
04:34.000,0.415575,1.81505,5.97e-06,3.92478,295.611,2341.72,0.0,4.26e-07,156.334,17.3679,17.3679,23.8626,23.8596,0,0,0.0,0.0,2.67604,0.0,0.0,0.0,61.21,56.8124,29.2315,29.2595,54.7415,48.9483,3.83365,1.76437,1.51235,1.47296,0.0,70.8894,3.73841,3.73841,119.522,0.0,276.667,163.074,153.975,276.667,154.353,165.015,154.943,154.958,152.199,148.475,148.507,158.259,344.782,41.0118,276.667,-23.3237,-23.3237,10.2442,0.0,1.2618,0.14275,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.96648e-06,0.0,100.0,0.79458,82.146,0.30603,5.96648e-06,129.603
04:35.000,0.414549,1.79002,5.66e-06,3.92215,295.611,2341.91,0.0,4.0399e-07,156.23,17.3064,17.3065,23.7861,23.7831,0,0,0.0,0.0,2.65893,0.0,0.0,0.0,61.2766,56.8681,29.4238,29.3142,54.6864,47.6764,3.81508,1.76405,1.50942,1.46972,0.0,70.9052,3.70746,3.70746,119.522,0.0,276.667,162.82,153.721,276.667,154.098,164.755,154.687,154.701,152.382,148.227,148.259,158.191,344.782,41.015,276.667,-23.3822,-23.3822,10.2367,0.0,1.2618,0.142848,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.66494e-06,0.0,100.0,0.790962,81.9947,0.305987,5.66494e-06,129.627
04:36.000,0.39573,1.76078,5.38e-06,3.91953,295.611,2342.01,0.0,3.8411e-07,156.125,17.245,17.245,23.7109,23.7079,0,0,0.0,0.0,2.66462,0.0,0.0,0.0,61.3555,56.9215,29.6167,29.3653,54.6282,46.0921,3.8019,1.7669,1.50719,1.46755,0.0,70.9204,3.67759,3.67759,119.522,0.0,276.667,162.572,153.471,276.667,153.848,164.499,154.434,154.448,152.549,147.988,148.02,158.128,344.782,41.0183,276.667,-23.4362,-23.4362,10.2447,0.0,1.2618,0.143417,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.37865e-06,0.0,100.0,0.78735,81.8432,0.305944,5.37865e-06,130.483
04:37.000,0.390114,1.68942,5.11e-06,3.91692,295.611,2342.02,0.0,3.6423e-07,156.021,17.1835,17.1835,23.6356,23.6326,0,0,0.0,0.0,2.65748,0.0,0.0,0.0,61.4275,56.9736,29.8046,29.3771,54.6193,48.9247,3.79201,1.77213,1.50569,1.46602,0.0,70.9341,3.64878,3.64878,119.522,0.0,276.667,162.329,153.226,276.667,153.603,164.247,154.185,154.2,152.7,147.758,147.79,158.07,344.782,41.0213,276.667,-23.4852,-23.4852,10.2619,0.0,1.2618,0.14408,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,5.10682e-06,0.0,100.0,0.78374,81.6912,0.3059,5.10682e-06,131.498
04:38.000,0.39897,1.67576,4.85e-06,3.91432,295.611,2341.94,0.0,3.4577e-07,155.918,17.1221,17.1221,23.5601,23.5571,0,0,0.0,0.0,2.63979,0.0,0.0,0.0,61.4741,57.0261,29.9845,29.4298,54.5656,47.6495,3.77853,1.7748,1.50453,1.46489,0.0,70.9573,3.62109,3.62109,119.522,0.0,276.667,162.086,152.986,276.667,153.361,163.998,153.941,153.956,152.837,147.536,147.569,158.015,344.782,41.0259,276.667,-23.5288,-23.5288,10.2695,0.0,1.2618,0.144018,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,4.84873e-06,0.0,100.0,0.780139,81.5388,0.305857,4.84873e-06,131.533
04:39.000,0.401278,1.6387,4.6e-06,3.91173,295.611,2341.75,0.0,3.2873e-07,155.815,17.0611,17.0611,23.486,23.483,0,0,0.0,0.0,2.64582,0.0,0.0,0.0,61.4939,57.0771,30.1545,29.4769,54.5067,46.0616,3.76119,1.77403,1.50335,1.46413,0.0,70.9763,3.59438,3.59438,119.522,0.0,276.667,161.844,152.748,276.667,153.124,163.752,153.701,153.715,152.963,147.322,147.354,157.964,344.782,41.0297,276.667,-23.5665,-23.5665,10.2617,0.0,1.2618,0.143457,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,4.60369e-06,0.0,100.0,0.776544,81.3861,0.305814,4.60369e-06,130.658
04:40.000,0.386974,1.57899,4.37e-06,3.90916,295.611,2341.5,0.0,3.1169e-07,155.712,17.001,17.0011,23.4118,23.4088,0,0,0.0,0.0,2.63903,0.0,0.0,0.0,61.5018,57.1287,30.3161,29.4876,54.4947,48.8961,3.74173,1.77063,1.50483,1.46262,0.0,70.9962,3.5684,3.5684,119.522,0.0,276.667,161.605,152.514,276.667,152.888,163.506,153.463,153.477,153.078,147.113,147.145,157.915,344.782,41.0337,276.667,-23.5995,-23.5995,10.2444,0.0,1.2618,0.142811,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.37102e-06,0.0,100.0,0.772957,81.233,0.305771,4.37102e-06,129.671
04:41.000,0.375465,1.56539,4.15e-06,3.90659,295.611,2341.16,0.0,2.9607e-07,155.61,16.9422,16.9422,23.3375,23.3345,0,0,0.0,0.0,2.6216,0.0,0.0,0.0,61.5417,57.1827,30.4824,29.5444,54.4359,47.6187,3.72432,1.76789,1.50573,1.46055,0.0,71.0175,3.54343,3.54343,119.522,0.0,276.667,161.364,152.282,276.667,152.656,163.261,153.228,153.243,153.187,146.908,146.941,157.868,344.782,41.038,276.667,-23.624,-23.624,10.2349,0.0,1.2618,0.14279,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.15012e-06,0.0,100.0,0.769379,81.0797,0.305728,4.15012e-06,129.528
04:42.000,0.358069,1.52815,3.94e-06,3.90403,295.611,2340.74,0.0,2.8116e-07,155.508,16.884,16.884,23.2645,23.2616,0,0,0.0,0.0,2.62789,0.0,0.0,0.0,61.6576,57.2339,30.6713,29.5966,54.3732,46.0284,3.70758,1.76522,1.50596,1.45795,0.0,71.0292,3.51925,3.51925,119.522,0.0,276.667,161.12,152.048,276.667,152.421,163.011,152.992,153.007,153.29,146.706,146.739,157.823,344.782,41.0407,276.667,-23.6368,-23.6368,10.2417,0.0,1.2618,0.14335,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.94038e-06,0.0,100.0,0.765808,80.9261,0.305685,3.94038e-06,130.35
04:43.000,0.334257,1.47339,3.74e-06,3.90149,295.611,2340.26,0.0,2.6696e-07,155.406,16.8252,16.8253,23.1915,23.1886,0,0,0.0,0.0,2.62133,0.0,0.0,0.0,61.8326,57.2845,30.8828,29.6111,54.363,48.8646,3.69344,1.7636,1.50612,1.45476,0.0,71.0485,3.49581,3.49581,119.522,0.0,276.667,160.892,151.829,276.667,152.202,162.776,152.77,152.785,153.384,146.511,146.543,157.781,344.782,41.0445,276.667,-23.658,-23.658,10.2581,0.0,1.2618,0.144004,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.74124e-06,0.0,100.0,0.762246,80.7721,0.305642,3.74124e-06,131.354
04:44.000,0.339629,1.45873,3.55e-06,3.89895,295.611,2339.7,0.0,2.5347e-07,155.305,16.7647,16.7647,23.1186,23.1157,0,0,0.0,0.0,2.604,0.0,0.0,0.0,61.9759,57.3361,31.0827,29.6714,54.3119,47.5819,3.68389,1.76764,1.50671,1.4517,0.0,71.0543,3.47313,3.47313,119.522,0.0,276.667,160.663,151.608,276.667,151.98,162.537,152.546,152.561,153.471,146.322,146.354,157.742,344.782,41.0471,276.667,-23.669,-23.669,10.2681,0.0,1.2618,0.144058,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.55216e-06,0.0,100.0,0.758692,80.6179,0.3056,3.55216e-06,131.558
04:45.000,0.346775,1.43453,3.37e-06,3.89642,295.611,2339.02,0.0,2.4069e-07,155.205,16.7069,16.707,23.0466,23.0437,0,0,0.0,0.0,2.60784,0.0,0.0,0.0,62.0958,57.3809,31.2818,29.711,54.2455,45.9884,3.67371,1.77203,1.50773,1.44931,0.0,71.0764,3.45122,3.45122,119.522,0.0,276.667,160.435,151.391,276.667,151.762,162.301,152.325,152.341,153.551,146.139,146.172,157.706,344.782,41.0515,276.667,-23.6759,-23.6759,10.2614,0.0,1.2618,0.143515,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.37264e-06,0.0,100.0,0.755148,80.4635,0.305557,3.37264e-06,130.747
04:46.000,0.418122,1.38159,3.2e-06,3.8939,295.611,2338.33,0.0,2.2862e-07,155.104,16.6449,16.6449,22.9745,22.9716,0,0,0.0,0.0,2.59956,0.0,0.0,0.0,63.9557,57.4328,31.6038,29.7258,54.2812,49.3275,3.66406,1.77517,1.50916,1.44716,0.0,71.1002,3.42965,3.42965,119.522,0.0,276.667,160.209,151.177,276.667,151.548,162.067,152.108,152.124,153.627,145.959,145.992,157.671,344.782,41.0562,276.667,-23.683,-23.683,10.245,0.0,1.2618,0.142876,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.2022e-06,0.0,100.0,0.751612,80.3089,0.305514,3.2022e-06,129.743
04:47.000,3.65001,1.37821,3.04e-06,3.8914,295.611,2337.53,0.0,2.1726e-07,155.004,16.67,16.67,22.9018,22.8989,0,0,0.296858,0.300334,2.57915,0.0,0.0,0.0,67.3912,57.4829,30.0616,29.7921,54.1134,48.8179,3.62856,1.76645,1.5122,1.44652,0.0,71.12,3.41068,3.41068,119.522,0.0,276.667,159.997,150.978,276.667,151.347,161.838,151.898,151.915,153.694,145.8,145.833,157.644,344.782,41.0601,276.667,-23.6663,-23.6663,10.2332,0.0,1.2618,0.142761,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.04036e-06,0.0,100.0,0.748084,80.1537,0.305472,3.04036e-06,129.451
04:48.000,0.0,1.36134,2.89e-06,3.8889,295.611,2336.64,0.0,2.059e-07,154.905,16.6845,16.6845,22.8304,22.8275,0,0,0.211755,0.210175,2.58077,0.0,0.0,0.0,66.2205,57.531,27.4908,29.8676,53.9296,45.9284,3.6015,1.75566,1.514,1.44532,0.0,71.1307,3.39203,3.39203,119.522,0.0,276.667,159.778,150.776,276.667,151.144,161.614,151.693,151.709,153.752,145.645,145.679,157.619,344.782,41.0632,276.667,-23.6529,-23.6529,10.2387,0.0,1.2618,0.143295,0.0,50.4722,50.4722,198.891,198.903,0.0,0.0,0.0,2.88671e-06,0.0,100.0,0.74457,79.9981,0.305429,2.88671e-06,130.246
04:49.000,0.0,1.2964,2.74e-06,3.88641,295.611,2335.72,0.0,1.9596e-07,154.806,16.6852,16.6852,22.7596,22.7567,0,0,0.0,0.0,2.58297,0.0,0.0,0.0,65.3139,57.581,25.5001,29.8909,53.8261,48.3902,3.57988,1.75058,1.51583,1.44355,0.0,71.1523,3.37325,3.37325,119.522,0.0,276.667,159.561,150.577,276.667,150.944,161.391,151.491,151.508,153.809,145.489,145.522,157.595,344.782,41.0675,276.667,-23.6432,-23.6432,10.2542,0.0,1.2618,0.143935,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,2.74082e-06,0.0,100.0,0.741068,79.8419,0.305387,2.74082e-06,131.225
04:50.000,0.0,1.28015,2.6e-06,3.88393,295.611,2334.71,0.0,1.8602e-07,154.707,16.6842,16.6842,22.6883,22.6854,0,0,0.0129927,0.0135495,2.56461,0.0,0.0,0.0,64.6328,57.631,24.0044,29.9392,53.7004,48.4137,3.56549,1.74785,1.51657,1.44126,0.0,71.1596,3.35664,3.35664,119.522,0.0,276.667,159.343,150.38,276.667,150.746,161.168,151.291,151.308,153.858,145.349,145.383,157.575,344.782,41.0701,276.667,-23.6094,-23.6094,10.2663,0.0,1.2618,0.144097,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,2.6023e-06,0.0,100.0,0.737577,79.6854,0.305344,2.6023e-06,131.584
