Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.524005,2.16214,1.59e-05,3.97638,295.653,2377.44,0.0,1.13458e-06,158.39,18.261,18.261,24.2428,24.2398,0,0,0.0,0.0,2.69528,0.0,0.0,0.0,57.8122,53.8538,21.4055,23.2781,54.0745,48.6631,4.42596,1.60117,1.44887,1.42471,0.0,70.5691,4.60469,4.60469,119.522,0.0,276.667,167.809,159.447,276.667,159.856,169.706,160.355,160.362,154.851,155.086,155.121,155.024,344.782,40.9391,276.667,-20.1664,-20.1664,10.4137,0.0,1.2618,0.146648,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.73889,80.7797,0.308438,1.59002e-05,130.239
04:16.000,0.520486,2.17136,1.51e-05,3.97353,295.647,2360.34,0.0,1.07778e-06,158.277,18.1914,18.1914,24.1611,24.1581,0,0,0.0,0.0,2.65638,0.0,0.0,0.0,57.8603,53.8623,21.6232,23.3199,54.02,46.7465,4.25331,1.76796,1.44322,1.41744,0.0,70.589,4.56319,4.56319,119.522,0.0,276.667,167.552,159.091,276.667,159.478,169.328,160.008,160.015,154.424,154.494,154.528,154.436,344.782,40.9431,276.667,-20.1209,-20.1209,10.4332,0.0,1.2618,0.146461,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.735448,80.6389,0.308434,1.50966e-05,130.711
04:17.000,0.508294,2.0601,1.433e-05,3.9707,295.641,2349.72,0.0,1.02311e-06,158.164,18.1242,18.1243,24.0802,24.0772,0,0,0.0,0.0,2.64966,0.0,0.0,0.0,57.9297,53.8865,21.8397,23.311,53.9871,47.3913,4.49864,1.76178,1.51121,1.48483,0.0,70.6045,4.52451,4.52451,119.522,0.0,276.667,167.12,158.789,276.667,159.183,169.064,159.746,159.753,154.074,154.157,154.192,154.1,344.782,40.9463,276.667,-20.1713,-20.1713,10.4109,0.0,1.2618,0.14496,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.73205,80.4968,0.308413,1.43337e-05,130.063
04:18.000,0.496316,1.96157,1.361e-05,3.96788,295.635,2344.1,0.0,9.7128e-07,158.052,18.0588,18.0588,24.0022,23.9992,0,0,0.0,0.0,2.64658,0.0,0.0,0.0,57.981,53.9637,22.0884,23.3203,53.9663,48.8006,4.21609,1.7009,1.56753,1.54184,0.0,70.6232,4.48495,4.48495,119.522,0.0,276.667,166.828,158.56,276.667,158.927,168.74,159.485,159.492,153.772,153.849,153.884,153.793,344.782,40.9502,276.667,-20.1718,-20.1718,10.372,0.0,1.2618,0.14357,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.728657,80.3536,0.308386,1.36093e-05,129.446
04:19.000,0.528637,1.90931,1.292e-05,3.96507,295.63,2340.88,0.0,9.2229e-07,157.94,17.9893,17.9893,23.9239,23.9209,0,0,0.0,0.0,2.65507,0.0,0.0,0.0,58.0175,54.0544,22.2795,23.4011,53.9066,46.2089,4.29142,1.65982,1.58258,1.5554,0.0,70.6419,4.44541,4.44541,119.522,0.0,276.667,166.541,158.261,276.667,158.648,168.448,159.212,159.22,153.507,153.611,153.645,153.555,344.782,40.954,276.667,-20.2081,-20.2081,10.352,0.0,1.2618,0.143624,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.725878,80.2298,0.308357,1.29215e-05,129.155
04:20.000,0.537713,1.86569,1.227e-05,3.96227,295.625,2338.53,0.0,8.7543e-07,157.828,17.9171,17.9172,23.844,23.841,0,0,0.0,0.0,2.65668,0.0,0.0,0.0,58.0607,54.1184,22.4362,23.4499,53.8954,47.9992,4.41594,1.81824,1.5641,1.53409,0.0,70.6588,4.40488,4.40488,119.522,0.0,276.667,166.346,158.034,276.667,158.409,168.197,158.962,158.97,153.256,153.365,153.4,153.309,344.782,40.9574,276.667,-20.2975,-20.2975,10.3683,0.0,1.2618,0.144948,0.0,50.4722,50.4722,199.006,199.016,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.722545,80.0856,0.308325,1.22685e-05,129.543
04:21.000,0.499581,1.90394,1.165e-05,3.95949,295.62,2336.91,0.0,8.3141e-07,157.717,17.8492,17.8492,23.7659,23.7629,0,0,0.0,0.0,2.61781,0.0,0.0,0.0,58.1107,54.1472,22.5727,23.4676,53.8763,49.1507,4.53611,1.91219,1.54655,1.51563,0.0,70.6761,4.3699,4.3699,119.522,0.0,276.667,166.146,157.812,276.667,158.18,167.965,158.722,158.73,153.021,153.144,153.179,153.248,344.782,40.961,276.667,-20.3624,-20.3624,10.4077,0.0,1.2618,0.146437,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.71922,79.9406,0.308292,1.16485e-05,130.062
04:22.000,0.482647,1.90449,1.106e-05,3.95672,295.617,2336.28,0.0,7.8952e-07,157.607,17.7787,17.7787,23.6831,23.6801,0,0,0.0,0.0,2.59459,0.0,0.0,0.0,58.1744,54.1594,22.7485,23.4749,53.8101,46.275,4.55813,1.94345,1.5567,1.52584,0.0,70.6976,4.33506,4.33506,119.522,0.0,276.667,165.914,157.571,276.667,157.94,167.736,158.478,158.485,152.783,152.913,152.948,153.185,344.782,40.9654,276.667,-20.4314,-20.4314,10.4327,0.0,1.2618,0.146541,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.71579,79.7929,0.308257,1.10598e-05,130.353
04:23.000,0.489059,1.82231,1.05e-05,3.95395,295.616,2336.52,0.0,7.4976e-07,157.497,17.7109,17.7109,23.6028,23.5999,0,0,0.0,0.0,2.59265,0.0,0.0,0.0,58.2327,54.1791,22.9158,23.415,53.7849,47.4579,4.20651,1.95542,1.594,1.56302,0.0,70.711,4.30532,4.30532,119.522,0.0,276.667,165.691,157.335,276.667,157.715,167.517,158.252,158.26,152.593,152.696,152.73,153.126,344.782,40.9686,276.667,-20.47,-20.47,10.4134,0.0,1.2618,0.145099,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.712407,79.6456,0.308221,1.05009e-05,130.01
04:24.000,0.473476,1.77588,9.97e-06,3.95121,295.616,2337.39,0.0,7.1142e-07,157.387,17.6454,17.6454,23.5239,23.521,0,0,0.0,0.0,2.57128,0.0,0.0,0.0,58.2949,54.2206,23.1018,23.3452,53.7667,49.1872,4.29789,1.93224,1.62543,1.59392,0.0,70.7317,4.27273,4.27273,119.522,0.0,276.667,165.463,157.105,276.667,157.488,167.293,158.023,158.031,152.339,152.46,152.495,153.061,344.782,40.9728,276.667,-20.5307,-20.5307,10.3756,0.0,1.2618,0.143718,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,9.9702e-06,0.0,100.0,0.709482,79.5069,0.308186,9.9702e-06,129.434
04:25.000,0.450922,1.75226,9.47e-06,3.94847,295.618,2338.45,0.0,6.7592e-07,157.278,17.5774,17.5774,23.442,23.439,0,0,0.0,0.0,2.56765,0.0,0.0,0.0,58.3537,54.2739,23.2815,23.3308,53.6975,46.4971,4.04352,1.93683,1.65024,1.61727,0.0,70.7498,4.24157,4.24157,119.522,0.0,276.667,165.271,156.914,276.667,157.281,167.053,157.796,157.804,152.141,152.24,152.275,153.004,344.782,40.9765,276.667,-20.5652,-20.5652,10.35,0.0,1.2618,0.14354,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,9.46633e-06,0.0,100.0,0.706046,79.3583,0.308149,9.46633e-06,129.084
04:26.000,0.455784,1.67581,8.99e-06,3.94575,295.62,2339.81,0.0,6.4113e-07,157.17,17.5129,17.5129,23.3658,23.3628,0,0,0.0,0.0,2.58244,0.0,0.0,0.0,58.3989,54.3331,23.4617,23.2939,53.6625,47.0071,4.38882,1.88973,1.64404,1.60943,0.0,70.7665,4.20624,4.20624,119.522,0.0,276.667,165.007,156.652,276.667,157.028,166.823,157.554,157.562,151.853,151.992,152.027,152.934,344.782,40.9799,276.667,-20.6496,-20.6496,10.3644,0.0,1.2618,0.144779,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.98793e-06,0.0,100.0,0.702555,79.2078,0.308111,8.98793e-06,129.438
04:27.000,0.45213,1.62425,8.53e-06,3.94303,295.619,2341.3,0.0,6.0918e-07,157.062,17.4456,17.4456,23.2853,23.2824,0,0,0.0,0.0,2.56837,0.0,0.0,0.0,58.4571,54.3936,23.6435,23.2566,53.6473,49.2056,4.17833,1.89468,1.64113,1.60536,0.0,70.7848,4.17512,4.17512,119.522,0.0,276.667,164.771,156.408,276.667,156.791,166.587,157.321,157.329,151.624,151.75,151.785,152.863,344.782,40.9836,276.667,-20.6936,-20.6936,10.402,0.0,1.2618,0.14634,0.0,50.4722,50.4722,198.979,198.989,0.0,0.0,0.0,8.5337e-06,0.0,100.0,0.69912,79.0576,0.308073,8.5337e-06,129.989
04:28.000,0.431749,1.61182,8.1e-06,3.94033,295.617,2342.66,0.0,5.7794e-07,156.954,17.3805,17.3806,23.2074,23.2044,0,0,0.0,0.0,2.56039,0.0,0.0,0.0,58.5165,54.4504,23.8278,23.2742,53.5801,46.8235,4.27075,1.88194,1.63645,1.59998,0.0,70.7997,4.14304,4.14304,119.522,0.0,276.667,164.535,156.183,276.667,156.56,166.345,157.086,157.094,151.384,151.505,151.54,152.794,344.782,40.987,276.667,-20.7428,-20.7428,10.4326,0.0,1.2618,0.146689,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.10243e-06,0.0,100.0,0.695681,78.9065,0.308034,8.10243e-06,130.343
04:29.000,0.42314,1.54528,7.69e-06,3.93764,295.613,2344.03,0.0,5.4883e-07,156.847,17.3178,17.3179,23.1332,23.1303,0,0,0.0,0.0,2.571,0.0,0.0,0.0,58.5807,54.4998,24.0256,23.2604,53.5351,46.612,4.30972,1.85518,1.62427,1.58841,0.0,70.8189,4.09965,4.09965,119.522,0.0,276.667,164.297,155.931,276.667,156.316,166.124,156.842,156.85,151.1,151.266,151.301,152.73,344.782,40.9909,276.667,-20.9194,-20.9194,10.4157,0.0,1.2618,0.145295,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,7.69295e-06,0.0,100.0,0.69247,78.7594,0.307994,7.69295e-06,130.012
04:30.000,0.432812,1.50505,7.3e-06,3.93496,295.611,2345.42,0.0,5.2114e-07,156.74,17.2533,17.2534,23.0562,23.0533,0,0,0.0,0.0,2.55146,0.0,0.0,0.0,58.629,54.5535,24.2037,23.2222,53.5225,49.1774,4.22259,1.85616,1.61726,1.57976,0.0,70.8394,4.06754,4.06754,119.522,0.0,276.667,164.08,155.686,276.667,156.062,165.849,156.577,156.585,150.844,150.985,151.02,152.645,344.782,40.995,276.667,-20.9422,-20.9422,10.3804,0.0,1.2618,0.143854,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,7.30417e-06,0.0,100.0,0.689349,78.6137,0.307954,7.30417e-06,129.452
04:31.000,0.419336,1.50001,6.94e-06,3.93229,295.612,2346.55,0.0,4.9487e-07,156.634,17.1878,17.1878,22.9777,22.9748,0,0,0.0,0.0,2.5408,0.0,0.0,0.0,58.6848,54.6045,24.3766,23.2479,53.4581,47.1649,4.25457,1.86594,1.61695,1.57889,0.0,70.8563,4.03835,4.03835,119.522,0.0,276.667,163.83,155.445,276.667,155.827,165.627,156.351,156.359,150.609,150.731,150.766,152.572,344.782,40.9985,276.667,-20.9931,-20.9931,10.3504,0.0,1.2618,0.143455,0.0,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,6.93503e-06,0.0,100.0,0.685988,78.4634,0.307914,6.93503e-06,129.017
04:32.000,0.400357,1.45473,6.58e-06,3.92963,295.613,2347.41,0.0,4.7002e-07,156.528,17.1259,17.1259,22.9043,22.9014,0,0,0.0,0.0,2.54869,0.0,0.0,0.0,58.734,54.6516,24.5534,23.251,53.4104,46.7992,4.03462,1.8779,1.61625,1.57836,0.0,70.8711,4.00846,4.00846,119.522,0.0,276.667,163.565,155.197,276.667,155.58,165.378,156.112,156.12,150.374,150.485,150.52,152.505,344.782,41.0017,276.667,-21.0258,-21.0258,10.3616,0.0,1.2618,0.144629,0.0,50.4722,50.4722,198.96,198.97,0.0,0.0,0.0,6.58455e-06,0.0,100.0,0.682678,78.3136,0.307874,6.58455e-06,129.31
04:33.000,0.422841,1.40316,6.25e-06,3.92699,295.611,2348.03,0.0,4.4588e-07,156.422,17.0617,17.0618,22.8287,22.8258,0,0,0.0,0.0,2.53445,0.0,0.0,0.0,58.7697,54.7059,24.7194,23.2351,53.3971,49.2689,4.70967,1.78636,1.61367,1.57505,0.0,70.8914,3.9761,3.9761,119.522,0.0,276.667,163.31,154.979,276.667,155.346,165.134,155.876,155.884,150.13,150.238,150.273,152.44,344.782,41.0058,276.667,-21.0896,-21.0896,10.3998,0.0,1.2618,0.146078,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,6.25178e-06,0.0,100.0,0.661798,78.1619,0.307831,6.25178e-06,129.843
04:34.000,0.410218,1.39428,5.94e-06,3.92435,295.611,2348.34,0.0,4.2387e-07,156.317,16.9983,16.9983,22.7534,22.7505,0,0,0.0,0.0,2.52468,0.0,0.0,0.0,58.8236,54.7606,24.8724,23.2784,53.3318,47.1983,4.23928,1.85043,1.60908,1.56999,0.0,70.9111,3.94533,3.94533,119.522,0.0,276.667,163.101,154.727,276.667,155.113,164.891,155.644,155.652,149.892,150.008,150.043,152.381,344.782,41.0098,276.667,-21.142,-21.142,10.4356,0.0,1.2618,0.146839,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,5.93583e-06,0.0,100.0,0.644511,77.9788,0.307759,5.93583e-06,130.255
04:35.000,0.386707,1.36211,5.64e-06,3.92172,295.611,2348.27,0.0,4.0257e-07,156.213,16.9353,16.9353,22.6793,22.6765,0,0,0.0,0.0,2.53096,0.0,0.0,0.0,58.8774,54.8027,25.0365,23.2902,53.278,46.2634,3.98244,1.88457,1.60523,1.5659,0.0,70.9292,3.91673,3.91673,119.522,0.0,276.667,162.869,154.494,276.667,154.885,164.661,155.418,155.426,149.685,149.8,149.835,152.333,344.782,41.0135,276.667,-21.1898,-21.1898,10.4211,0.0,1.2618,0.145461,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.63584e-06,0.0,100.0,0.64116,77.7931,0.307681,5.63584e-06,130.024
04:36.000,0.395683,1.32482,5.35e-06,3.9191,295.611,2347.96,0.0,3.8198e-07,156.108,16.8725,16.8725,22.6046,22.6017,0,0,0.0,0.0,2.51324,0.0,0.0,0.0,58.9335,54.8431,25.1987,23.2595,53.2661,49.071,4.21793,1.87048,1.6041,1.56446,0.0,70.9481,3.88872,3.88872,119.522,0.0,276.667,162.667,154.288,276.667,154.672,164.437,155.196,155.205,149.474,149.591,149.627,152.287,344.782,41.0173,276.667,-21.2391,-21.2391,10.386,0.0,1.2618,0.144004,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,5.35102e-06,0.0,100.0,0.638122,77.617,0.30761,5.35102e-06,129.497
04:37.000,0.390515,1.32102,5.08e-06,3.9165,295.611,2347.52,0.0,3.6281e-07,156.004,16.8088,16.8088,22.5279,22.525,0,0,0.0,0.0,2.4973,0.0,0.0,0.0,58.9942,54.8839,25.3525,23.2782,53.2036,47.4309,4.21557,1.88051,1.60628,1.56654,0.0,70.9608,3.86121,3.86121,119.522,0.0,276.667,162.44,154.066,276.667,154.449,164.212,154.972,154.98,149.268,149.392,149.427,152.244,344.782,41.0201,276.667,-21.2847,-21.2847,10.3523,0.0,1.2618,0.143375,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,5.08059e-06,0.0,100.0,0.634892,77.4409,0.307543,5.08059e-06,128.985
04:38.000,0.369486,1.28432,4.82e-06,3.9139,295.611,2346.94,0.0,3.4435e-07,155.901,16.7486,16.7486,22.4563,22.4534,0,0,0.0,0.0,2.50561,0.0,0.0,0.0,59.0455,54.9275,25.505,23.2826,53.1469,46.4116,3.87174,1.89649,1.61111,1.57035,0.0,70.9712,3.83607,3.83607,119.522,0.0,276.667,162.202,153.83,276.667,154.219,163.983,154.748,154.756,149.082,149.192,149.227,152.2,344.782,41.0231,276.667,-21.3048,-21.3048,10.3609,0.0,1.2618,0.144531,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.631496,77.2638,0.307479,4.82383e-06,129.268
04:39.000,0.368788,1.23674,4.58e-06,3.91132,295.611,2346.54,0.0,3.266e-07,155.798,16.6857,16.6857,22.3808,22.3779,0,0,0.0,0.0,2.49611,0.0,0.0,0.0,59.0987,54.9772,25.6645,23.2589,53.1321,49.1365,4.14424,1.87108,1.61297,1.57169,0.0,70.9914,3.80999,3.80999,119.522,0.0,276.667,161.985,153.628,276.667,154.01,163.758,154.533,154.541,148.86,148.991,149.026,152.156,344.782,41.0271,276.667,-21.3407,-21.3407,10.3939,0.0,1.2618,0.146044,0.000680371,50.4722,50.4722,198.933,198.943,0.0,0.0,0.0,4.58004e-06,0.0,100.0,0.628434,77.0956,0.307417,4.58004e-06,129.807
04:40.000,0.370051,1.21703,4.35e-06,3.90875,295.611,2345.89,0.0,3.1027e-07,155.696,16.6265,16.6265,22.3094,22.3066,0,0,0.0,0.0,2.4852,0.0,0.0,0.0,59.1534,55.0307,25.8322,23.2968,53.0676,47.4448,4.13334,1.84964,1.60154,1.55999,0.0,71.0124,3.77262,3.77262,119.522,0.0,276.667,161.755,153.393,276.667,153.778,163.542,154.296,154.305,148.613,148.788,148.824,152.112,344.782,41.0314,276.667,-21.5024,-21.5024,10.4335,0.0,1.2618,0.146959,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.34857e-06,0.0,100.0,0.625216,76.9261,0.307356,4.34857e-06,130.241
04:41.000,0.358875,1.1974,4.13e-06,3.90618,295.611,2344.97,0.0,2.9465e-07,155.593,16.566,16.566,22.2378,22.2349,0,0,0.0,0.0,2.49577,0.0,0.0,0.0,59.202,55.0891,25.9941,23.3358,53.0094,46.3926,4.01418,1.84966,1.5967,1.55363,0.0,71.0314,3.74645,3.74645,119.522,0.0,276.667,161.563,153.179,276.667,153.555,163.297,154.064,154.073,148.394,148.54,148.576,152.048,344.782,41.0352,276.667,-21.5234,-21.5234,10.4232,0.0,1.2618,0.145605,0.0,50.4722,50.4722,198.926,198.936,0.0,0.0,0.0,4.1288e-06,0.0,100.0,0.621937,76.7566,0.307297,4.1288e-06,130.038
04:42.000,0.350479,1.15101,3.92e-06,3.90363,295.611,2343.91,0.0,2.7974e-07,155.492,16.5048,16.5048,22.164,22.1612,0,0,0.0,0.0,2.48463,0.0,0.0,0.0,59.2508,55.1377,26.1551,23.3388,52.9926,49.0998,4.02367,1.84843,1.59462,1.55197,0.0,71.0528,3.72245,3.72245,119.522,0.0,276.667,161.338,152.963,276.667,153.341,163.073,153.852,153.86,148.194,148.308,148.344,151.992,344.782,41.0395,276.667,-21.5456,-21.5456,10.3899,0.0,1.2618,0.144127,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,3.92014e-06,0.0,100.0,0.61872,76.5893,0.307239,3.92014e-06,129.505
04:43.000,0.358173,1.14486,3.72e-06,3.90108,295.611,2342.81,0.0,2.6554e-07,155.39,16.4464,16.4464,22.0941,22.0913,0,0,0.0,0.0,2.47418,0.0,0.0,0.0,59.2791,55.1915,26.3058,23.4015,52.9275,47.3937,3.7848,1.85107,1.58639,1.54315,0.0,71.0714,3.69634,3.69634,119.522,0.0,276.667,161.037,152.728,276.667,153.09,162.837,153.618,153.627,147.956,148.07,148.106,151.933,344.782,41.0432,276.667,-21.5789,-21.5789,10.3539,0.0,1.2618,0.14329,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,3.72202e-06,0.0,100.0,0.59267,76.442,0.307175,3.72202e-06,128.931
04:44.000,0.350136,1.11914,3.53e-06,3.89855,295.611,2341.69,0.0,2.5205e-07,155.289,16.3858,16.3858,22.022,22.0192,0,0,0.0,0.0,2.48258,0.0,0.0,0.0,59.3157,55.2413,26.463,23.4507,52.8683,46.3333,3.90646,1.82309,1.58484,1.54302,0.0,71.0921,3.67369,3.67369,119.522,0.0,276.667,160.841,152.506,276.667,152.894,162.609,153.421,153.429,147.78,147.88,147.916,151.898,344.782,41.0473,276.667,-21.5869,-21.5869,10.3594,0.0,1.2618,0.144323,0.0,50.4722,50.4722,198.914,198.924,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.589212,76.2543,0.307059,3.53392e-06,128.759
04:45.000,0.382091,1.07004,3.36e-06,3.89603,295.611,2341.14,0.0,2.3927e-07,155.189,16.3228,16.3228,21.9518,21.949,0,0,0.0,0.0,2.47981,0.0,0.0,0.0,59.2617,55.3004,26.5292,23.4775,52.8672,49.0443,4.04765,1.85825,1.56111,1.51611,0.0,71.1002,3.63376,3.63376,119.522,0.0,276.667,160.414,152.077,276.667,152.49,162.338,153.117,153.125,147.374,147.59,147.626,151.816,344.782,41.0505,276.667,-21.7351,-21.7351,10.391,0.0,1.2618,0.145905,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.35532e-06,0.0,100.0,0.586053,76.0705,0.306958,3.35532e-06,129.619
04:46.000,0.324546,1.08504,3.19e-06,3.89351,295.611,2351.25,0.0,2.272e-07,155.089,16.2663,16.2663,21.8809,21.8781,0,0,0.0,0.0,2.44266,0.0,0.0,0.0,59.33,55.3442,26.6538,23.5563,52.8115,47.3574,3.69665,1.77168,1.65451,1.58162,0.0,71.1144,3.62324,3.62324,119.522,0.0,276.667,161.263,152.415,276.667,152.835,161.931,153.039,153.049,147.646,147.499,147.534,151.127,344.782,41.0537,276.667,-21.4387,-21.4387,10.4333,0.0,1.2618,0.14702,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.585326,75.9417,0.306869,3.18575e-06,130.167
04:47.000,0.442471,1.0699,3.02e-06,3.89101,295.611,2348.29,0.0,2.1584e-07,154.989,16.2133,16.2133,21.8129,21.8101,0,0,0.0,0.0,2.46084,0.0,0.0,0.0,59.4002,55.3731,26.8355,23.5915,52.7854,46.3199,3.71114,1.76235,1.55127,1.51021,0.0,71.137,3.58064,3.58064,119.522,0.0,276.667,160.285,151.883,276.667,152.24,161.945,152.718,152.727,147.117,147.278,147.314,150.961,344.782,41.0582,276.667,-21.9069,-21.9069,10.4257,0.0,1.2618,0.145802,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,3.02474e-06,0.0,100.0,0.582221,75.7645,0.306791,3.02474e-06,130.051
04:48.000,0.233272,1.02337,2.87e-06,3.88851,295.611,2344.84,0.0,2.0519e-07,154.889,16.1701,16.1701,21.741,21.7383,0,0,0.0,0.0,2.44821,0.0,0.0,0.0,59.3654,55.4137,26.3122,23.5937,52.7884,49.0744,3.87328,1.73706,1.54788,1.5053,0.0,71.14,3.55062,3.55062,119.522,0.0,276.667,160.023,151.636,276.667,152.017,161.779,152.512,152.52,146.856,147.044,147.08,150.908,344.782,41.061,276.667,-22.0638,-22.0638,10.3945,0.0,1.2618,0.144268,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.579269,75.5926,0.306716,2.87188e-06,129.523
04:49.000,0.160384,0.999777,2.73e-06,3.88603,295.611,2341.35,0.0,1.9454e-07,154.79,16.1526,16.1526,21.6738,21.671,0,0,0.0,0.0,2.42635,0.0,0.0,0.0,65.3781,55.4783,26.5955,23.6648,52.7016,47.4174,3.8768,1.76306,1.55802,1.51266,0.0,71.1586,3.5283,3.5283,119.522,0.0,276.667,159.781,151.41,276.667,151.782,161.496,152.283,152.291,146.635,146.777,146.813,150.841,344.782,41.0649,276.667,-22.0226,-22.0226,10.3553,0.0,1.2618,0.143271,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.576224,75.4202,0.306646,2.72674e-06,128.959
04:50.000,4.63583,0.962206,2.59e-06,3.88355,295.611,2339.19,0.0,1.846e-07,154.692,16.1756,16.1757,21.6051,21.6024,0,0,0.307523,0.30922,2.46174,0.0,0.0,0.0,64.7043,55.5529,24.1613,23.7609,52.5668,46.4432,3.66852,1.66965,1.56886,1.51939,0.0,71.1806,3.50483,3.50483,119.522,0.0,276.667,159.539,151.192,276.667,151.573,161.255,152.073,152.083,146.441,146.554,146.59,150.794,344.782,41.0693,276.667,-22.0387,-22.0387,10.3572,0.0,1.2618,0.144314,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,2.58893e-06,0.0,100.0,0.573204,75.2495,0.306578,2.58893e-06,129.122
