Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:07.000,0.0123091,0.00920827,2.842e-05,4.01127,295.643,2356.3,0.0,2.02847e-06,159.781,38.8779,38.8791,39.0721,39.0662,0,0,0.0,0.0,4.45511,0.0,0.0,0.0,51.2343,51.2343,47.1508,0.529183,0.539452,53.5788,53.1471,5.0188,2.75297,2.21063,2.16962,0.0,70.504,19.4377,19.4377,119.522,0.0,276.667,239.47,225.711,276.667,225.946,241.14,226.096,226.106,211.873,212.075,212.055,211.947,344.782,40.8968,276.667,-30.1967,-30.1967,10.3127,0.000468082,1.2618,0.146121,0.0,47.657,47.6534,199.343,199.362,0.0,0.0,0.0,2.84227e-05,0.0,100.0,1.57173,96.6918,0.310189,2.84226e-05,135.999
04:08.000,0.00185502,0.000973811,2.699e-05,4.00827,295.638,2360.88,0.0,1.92623e-06,159.661,38.6691,38.6703,38.8642,38.8582,0,0,0.0,0.0,4.44765,0.0,0.0,0.0,51.3186,51.3186,47.2734,0.583935,0.0339855,53.4366,53.0064,5.08105,2.79998,2.29346,2.25151,0.0,70.5231,19.3917,19.3917,119.522,0.0,276.667,239.052,225.366,276.667,225.597,240.73,225.745,225.755,211.755,211.957,211.938,211.852,344.782,40.9006,276.667,-29.919,-29.919,10.3163,0.000250457,1.2618,0.145875,0.0,47.694,47.6905,199.341,199.36,0.0,0.0,0.0,2.69863e-05,0.0,100.0,1.56678,96.5503,0.31014,2.69863e-05,135.713
04:09.000,0.00700537,0.0070255,2.562e-05,4.00528,295.633,2363.89,0.0,1.82896e-06,159.542,38.4617,38.463,38.6591,38.6531,0,0,0.0,0.0,4.52453,0.0,0.0,0.0,51.376,51.376,47.5314,0.623607,0.0,53.2938,52.8621,5.13033,2.83291,2.36667,2.32357,0.0,70.5422,19.3512,19.3512,119.522,0.0,276.667,238.64,225.03,276.667,225.258,240.319,225.404,225.413,211.646,211.847,211.827,211.765,344.782,40.9042,276.667,-29.6259,-29.6259,10.3065,0.000121811,1.2618,0.1453,0.0,47.7303,47.7268,199.339,199.357,0.0,0.0,0.0,2.56225e-05,0.0,100.0,1.56185,96.4085,0.310091,2.56225e-05,134.81
04:10.000,0.0100108,0.00842965,2.433e-05,4.00231,295.629,2365.73,0.0,1.73595e-06,159.424,38.2555,38.2569,38.4546,38.4487,0,0,0.0,0.0,4.54168,0.0,0.0,0.0,51.4302,51.4302,47.7706,0.656992,0.0,53.1496,52.716,5.17739,2.86111,2.4283,2.38382,0.0,70.56,19.3125,19.3125,119.522,0.0,276.667,238.234,224.701,276.667,224.928,239.913,225.071,225.08,211.545,211.744,211.725,211.686,344.782,40.9076,276.667,-29.3324,-29.3324,10.2881,9.41231e-05,1.2618,0.144688,0.0,47.7658,47.7623,199.337,199.355,0.0,0.0,0.0,2.43276e-05,0.0,100.0,1.55693,96.2664,0.310042,2.43276e-05,133.823
04:11.000,0.00175466,0.00364452,2.31e-05,3.99936,295.626,2366.74,0.0,1.64862e-06,159.306,38.0514,38.0528,38.2541,38.2481,0,0,0.0,0.0,4.60084,0.0,0.0,0.0,51.4822,51.4822,48.023,0.686195,0.0,53.0045,52.5634,5.22841,2.89083,2.47958,2.43415,0.0,70.5792,19.2768,19.2768,119.522,0.0,276.667,237.834,224.381,276.667,224.605,239.514,224.747,224.756,211.451,211.649,211.63,211.614,344.782,40.9113,276.667,-29.0372,-29.0372,10.2829,7.92039e-05,1.2618,0.14488,0.0,47.8007,47.7972,199.334,199.352,0.0,0.0,0.0,2.30981e-05,0.0,100.0,1.55204,96.124,0.309993,2.30981e-05,134.019
04:12.000,0.0066212,0.00943135,2.193e-05,3.99641,295.621,2367.12,0.0,1.56484e-06,159.189,37.8479,37.8493,38.0536,38.0476,0,0,0.0,0.0,4.7428,0.0,0.0,0.0,51.537,51.537,48.2971,0.709192,0.0,52.8595,52.4124,5.28693,2.92648,2.52344,2.47727,0.0,70.5984,19.2439,19.2439,119.522,0.0,276.667,237.442,224.068,276.667,224.29,239.12,224.431,224.44,211.364,211.562,211.543,211.548,344.782,40.915,276.667,-28.7391,-28.7391,10.2919,6.371e-05,1.2618,0.14545,0.0,47.8348,47.8314,199.331,199.349,0.0,0.0,0.0,2.19308e-05,0.0,100.0,1.54716,95.9814,0.309944,2.19308e-05,134.899
04:13.000,0.00892799,0.00594229,2.082e-05,3.99348,295.616,2366.95,0.0,1.48603e-06,159.072,37.6452,37.6466,37.8528,37.8468,0,0,0.0,0.0,4.64972,0.0,0.0,0.0,51.584,51.584,48.5356,0.731703,0.0,52.7137,52.2609,5.35428,2.96849,2.56437,2.51739,0.0,70.616,19.2137,19.2137,119.522,0.0,276.667,237.058,223.763,276.667,223.982,238.736,224.124,224.132,211.285,211.481,211.463,211.489,344.782,40.9185,276.667,-28.4434,-28.4434,10.3099,4.55084e-05,1.2618,0.146077,0.0,47.8683,47.8648,199.329,199.347,0.0,0.0,0.0,2.08225e-05,0.0,100.0,1.5423,95.8386,0.309895,2.08225e-05,135.892
04:14.000,0.0079014,0.0154322,1.977e-05,3.99056,295.611,2366.26,0.0,1.41077e-06,158.956,37.4433,37.4448,37.6525,37.6465,0,0,0.0,0.0,4.6635,0.0,0.0,0.0,51.6316,51.6316,48.7747,0.751179,0.0,52.5673,52.1097,5.4289,3.01629,2.60284,2.55523,0.0,70.6349,19.1867,19.1867,119.522,0.0,276.667,236.68,223.465,276.667,223.683,238.358,223.825,223.833,211.213,211.408,211.39,211.437,344.782,40.9222,276.667,-28.1445,-28.1445,10.3155,2.46202e-05,1.2618,0.145909,0.0,47.9018,47.8984,199.327,199.344,0.0,0.0,0.0,1.97702e-05,0.0,100.0,1.53746,95.6956,0.309847,1.97702e-05,135.725
04:15.000,0.0118823,0.000773702,1.877e-05,3.98766,295.611,2365.07,0.0,1.33977e-06,158.84,37.2424,37.2439,37.4523,37.4463,0,0,0.0,0.0,4.66376,0.0,0.0,0.0,51.6788,51.6788,48.9516,0.769209,0.0,52.4201,51.9595,5.5086,3.06688,2.6404,2.5922,0.0,70.6545,19.163,19.163,119.522,0.0,276.667,236.309,223.176,276.667,223.391,237.988,223.535,223.543,211.149,211.342,211.325,211.392,344.782,40.926,276.667,-27.8438,-27.8438,10.3067,1.02833e-06,1.2618,0.145346,0.0,47.9328,47.9294,199.324,199.342,0.0,0.0,0.0,1.87711e-05,0.0,100.0,1.53263,95.5522,0.309798,1.87711e-05,134.866
04:16.000,0.000386577,0.00688477,1.782e-05,3.98477,295.611,2363.46,0.0,1.27232e-06,158.725,37.0422,37.0438,37.252,37.2461,0,0,0.0,0.0,4.64576,0.0,0.0,0.0,51.7254,51.7254,49.0962,0.786696,0.0,52.272,51.8103,5.59075,3.11891,2.678,2.62945,0.0,70.6727,19.1429,19.1429,119.522,0.0,276.667,235.943,222.896,276.667,223.109,237.625,223.253,223.261,211.094,211.285,211.268,211.355,344.782,40.9295,276.667,-27.54,-27.54,10.2889,0.0,1.2618,0.144723,0.0,47.9638,47.9605,199.322,199.34,0.0,0.0,0.0,1.78225e-05,0.0,100.0,1.52783,95.4086,0.30975,1.78225e-05,133.87
04:17.000,0.00581507,0.00874015,1.692e-05,3.98189,295.611,2361.55,0.0,1.20771e-06,158.61,36.843,36.8445,37.0525,37.0465,0,0,0.0,0.0,4.6589,0.0,0.0,0.0,51.7711,51.7711,49.2303,0.804531,0.0,52.1234,51.661,5.67293,3.17104,2.71583,2.66715,0.0,70.6914,19.1259,19.1259,119.522,0.0,276.667,235.584,222.624,276.667,222.835,237.269,222.98,222.988,211.048,211.236,211.22,211.326,344.782,40.9333,276.667,-27.2333,-27.2333,10.2818,0.0,1.2618,0.144825,0.0,47.9941,47.9907,199.319,199.337,0.0,0.0,0.0,1.69218e-05,0.0,100.0,1.52304,95.2646,0.309702,1.69218e-05,133.919
04:18.000,0.00921347,0.00128237,1.607e-05,3.97903,295.611,2359.51,0.0,1.14665e-06,158.496,36.6446,36.6461,36.8531,36.8472,0,0,0.0,0.0,4.60145,0.0,0.0,0.0,51.8162,51.8162,49.3423,0.822599,0.0,51.9739,51.5121,5.75452,3.22434,2.75461,2.70593,0.0,70.7114,19.1131,19.1131,119.522,0.0,276.667,235.236,222.362,276.667,222.57,236.918,222.716,222.724,211.01,211.196,211.18,211.305,344.782,40.937,276.667,-26.9203,-26.9203,10.2895,0.0,1.2618,0.145381,0.0,48.0236,48.0203,199.317,199.334,0.0,0.0,0.0,1.60666e-05,0.0,100.0,1.51828,95.1202,0.309654,1.60666e-05,134.778
04:19.000,0.00596011,0.0136105,1.525e-05,3.97617,295.611,2357.5,0.0,1.08843e-06,158.382,36.4471,36.4485,36.6542,36.6483,0,0,0.0,0.0,4.56592,0.0,0.0,0.0,51.8568,51.8568,49.4717,0.83968,0.0,51.8241,51.3635,5.83518,3.2769,2.79368,2.74503,0.0,70.7305,19.1029,19.1029,119.522,0.0,276.667,234.891,222.107,276.667,222.313,236.573,222.46,222.468,210.978,211.162,211.147,211.29,344.782,40.9407,276.667,-26.6051,-26.6051,10.3068,0.0,1.2618,0.146018,0.0,48.0525,48.0492,199.314,199.331,0.0,0.0,0.0,1.52546e-05,0.0,100.0,1.51353,94.9753,0.309606,1.52546e-05,135.782
04:20.000,0.0074123,0.0117762,1.448e-05,3.97333,295.611,2355.69,0.0,1.03376e-06,158.269,36.2503,36.2518,36.4556,36.4498,0,0,0.0,0.0,4.53027,0.0,0.0,0.0,51.9031,51.9031,49.5844,0.859437,0.0139545,51.6738,51.2155,5.91545,3.32878,2.83266,2.78393,0.0,70.7486,19.0955,19.0955,119.522,0.0,276.667,234.553,221.861,276.667,222.065,236.233,222.212,222.22,210.953,211.135,211.12,211.28,344.782,40.9443,276.667,-26.2868,-26.2868,10.3146,0.0,1.2618,0.145952,0.0,48.0808,48.0775,199.312,199.329,0.0,0.0,0.0,1.44837e-05,0.0,100.0,1.5088,94.8301,0.309559,1.44837e-05,135.794
04:21.000,0.0119068,0.0108555,1.375e-05,3.97051,295.611,2354.19,0.0,9.8122e-07,158.156,36.0544,36.0558,36.2575,36.2517,0,0,0.0,0.0,4.48559,0.0,0.0,0.0,51.9454,51.9454,49.6938,0.878834,0.124149,51.523,51.0676,5.99565,3.37955,2.8703,2.82133,0.0,70.7668,19.0908,19.0908,119.522,0.0,276.667,234.225,221.622,276.667,221.824,235.899,221.972,221.98,210.935,211.114,211.099,211.275,344.782,40.9478,276.667,-25.9668,-25.9668,10.307,0.0,1.2618,0.145409,0.0,48.1084,48.1051,199.31,199.327,0.0,0.0,0.0,1.37517e-05,0.0,100.0,1.5041,94.6845,0.309512,1.37517e-05,134.953
04:22.000,0.00567796,0.000497217,1.306e-05,3.96769,295.611,2353.1,0.0,9.3152e-07,158.044,35.8592,35.8607,36.0599,36.0542,0,0,0.0,0.0,4.43868,0.0,0.0,0.0,51.9868,51.9868,49.7947,0.89861,0.241415,51.3718,50.9198,6.07503,3.42886,2.90664,2.85754,0.0,70.7877,19.0889,19.0889,119.522,0.0,276.667,233.899,221.391,276.667,221.591,235.572,221.74,221.748,210.923,211.097,211.083,211.275,344.782,40.9519,276.667,-25.6449,-25.6449,10.2907,0.0,1.2618,0.14478,0.000919793,48.1353,48.132,199.307,199.324,0.0,0.0,0.0,1.30568e-05,0.0,100.0,1.49941,94.5386,0.309465,1.30568e-05,133.961
04:23.000,0.0144895,0.00360371,1.24e-05,3.96489,295.611,2352.48,0.0,8.8466e-07,157.933,35.666,35.6674,35.863,35.8573,0,0,0.0,0.0,4.38026,0.0,0.0,0.0,52.035,52.035,49.8892,0.916396,0.364517,51.2184,50.7724,6.15266,3.47505,2.94236,2.89322,0.0,70.8044,19.0897,19.0897,119.522,0.0,276.667,233.575,221.168,276.667,221.366,235.25,221.516,221.523,210.918,211.086,211.073,211.279,344.782,40.9551,276.667,-25.3213,-25.3213,10.2809,0.0,1.2618,0.144788,0.0,48.1612,48.1579,199.305,199.321,0.0,0.0,0.0,1.23969e-05,0.0,100.0,1.49475,94.3922,0.309418,1.23969e-05,133.856
04:24.000,0.000556742,0.00920821,1.177e-05,3.9621,295.611,2352.33,0.0,8.3993e-07,157.821,35.473,35.4743,35.6676,35.662,0,0,0.0,0.0,4.32014,0.0,0.0,0.0,52.0709,52.0709,49.9833,0.938495,0.486843,51.0664,50.6234,6.22984,3.52139,2.97855,2.92956,0.0,70.8232,19.0928,19.0928,119.522,0.0,276.667,233.255,220.952,276.667,221.148,234.934,221.299,221.306,210.919,211.082,211.07,211.289,344.782,40.9588,276.667,-24.9959,-24.9959,10.2873,0.0,1.2618,0.14533,0.0,48.1861,48.1828,199.302,199.318,0.0,0.0,0.0,1.17704e-05,0.0,100.0,1.49011,94.2454,0.309371,1.17704e-05,134.685
04:25.000,0.00374619,0.000360804,1.118e-05,3.95932,295.611,2352.62,0.0,7.9733e-07,157.711,35.2807,35.282,35.4725,35.4669,0,0,0.0,0.0,4.27502,0.0,0.0,0.0,52.1094,52.1094,50.0667,0.959513,0.618686,50.9139,50.4751,6.30621,3.56755,3.01557,2.96652,0.0,70.8432,19.0981,19.0981,119.522,0.0,276.667,232.942,220.743,276.667,220.937,234.622,221.089,221.096,210.926,211.081,211.069,211.255,344.782,40.9627,276.667,-24.6688,-24.6688,10.3045,0.0,1.2618,0.145955,0.0,48.2102,48.2069,199.299,199.316,0.0,0.0,0.0,1.11756e-05,0.0,100.0,1.48549,94.0982,0.309325,1.11756e-05,135.675
04:26.000,0.0066951,0.00640938,1.061e-05,3.95656,295.611,2353.29,0.0,7.5757e-07,157.601,35.0894,35.0906,35.2782,35.2727,0,0,0.0,0.0,4.21659,0.0,0.0,0.0,52.1481,52.1481,50.1465,0.980025,0.75217,50.7612,50.3267,6.38252,3.61327,3.05319,3.00403,0.0,70.8607,19.1054,19.1054,119.522,0.0,276.667,232.637,220.541,276.667,220.733,234.317,220.885,220.892,210.937,211.078,211.066,211.117,344.782,40.9661,276.667,-24.3416,-24.3416,10.3144,0.0,1.2618,0.146008,0.0,48.2344,48.2312,199.297,199.313,0.0,0.0,0.0,1.06108e-05,0.0,100.0,1.48089,93.9506,0.309279,1.06108e-05,135.867
04:27.000,0.00676459,0.00714528,1.007e-05,3.9538,295.611,2354.25,0.0,7.1923e-07,157.491,34.8988,34.9001,35.0847,35.0793,0,0,0.0,0.0,4.15804,0.0,0.0,0.0,52.1853,52.1853,50.2221,0.999448,0.885954,50.6084,50.178,6.46217,3.65926,3.09076,3.04124,0.0,70.8817,19.1146,19.1146,119.522,0.0,276.667,232.337,220.345,276.667,220.536,234.017,220.689,220.696,210.954,211.08,211.069,210.883,344.782,40.9702,276.667,-24.0148,-24.0148,10.3079,0.0,1.2618,0.145487,0.0,48.2585,48.2553,199.295,199.311,0.0,0.0,0.0,1.00745e-05,0.0,100.0,1.47632,93.8026,0.309233,1.00745e-05,135.067
04:28.000,0.0100884,0.0163824,9.57e-06,3.95106,295.611,2355.44,0.0,6.8302e-07,157.382,34.709,34.7102,34.8922,34.8868,0,0,0.0,0.0,4.1014,0.0,0.0,0.0,52.2223,52.2223,50.2943,1.01827,1.02034,50.4557,50.0291,6.54851,3.70867,3.12887,3.0791,0.0,70.9003,19.1265,19.1265,119.522,0.0,276.667,232.042,220.157,276.667,220.346,233.723,220.5,220.507,210.979,211.104,211.093,210.907,344.782,40.9738,276.667,-23.6858,-23.6858,10.2915,0.0,1.2618,0.144871,0.0,48.2818,48.2786,199.292,199.308,0.0,0.0,0.0,9.5654e-06,0.0,100.0,1.47177,93.6544,0.309188,9.5654e-06,134.066
04:29.000,0.00472421,0.00676173,9.08e-06,3.94833,295.611,2356.79,0.0,6.4823e-07,157.273,34.52,34.5211,34.7006,34.6952,0,0,0.0,0.0,4.04666,0.0,0.0,0.0,52.2581,52.2581,50.3643,1.03629,1.15505,50.3031,49.8799,6.64027,3.76109,3.16735,3.11742,0.0,70.9186,19.141,19.141,119.522,0.0,276.667,231.755,219.976,276.667,220.164,233.436,220.319,220.325,211.01,211.128,211.118,210.932,344.782,40.9774,276.667,-23.3561,-23.3561,10.2797,0.0,1.2618,0.14477,0.0,48.3044,48.3012,199.29,199.306,0.0,0.0,0.0,9.08198e-06,0.0,100.0,1.46724,93.5057,0.309142,9.08198e-06,133.85
04:30.000,0.00554598,0.00716212,8.62e-06,3.94561,295.611,2358.25,0.0,6.1557e-07,157.164,34.3317,34.3328,34.5099,34.5046,0,0,0.0,0.0,3.99342,0.0,0.0,0.0,52.2934,52.2934,50.4311,1.05388,1.28927,50.1503,49.7303,6.73591,3.81748,3.20725,3.15737,0.0,70.9373,19.1578,19.1578,119.522,0.0,276.667,231.473,219.802,276.667,219.988,233.155,220.144,220.151,211.047,211.156,211.147,210.961,344.782,40.981,276.667,-23.0258,-23.0258,10.285,0.0,1.2618,0.14529,0.0,48.3264,48.3233,199.287,199.303,0.0,0.0,0.0,8.623e-06,0.0,100.0,1.46274,93.3569,0.309097,8.623e-06,134.643
04:31.000,0.0106889,0.0112954,8.19e-06,3.9429,295.611,2359.75,0.0,5.8433e-07,157.057,34.1441,34.1452,34.3204,34.3151,0,0,0.0,0.0,3.93914,0.0,0.0,0.0,52.3251,52.3251,50.4948,1.06998,1.42298,49.9984,49.5802,6.83424,3.87722,3.2488,3.19893,0.0,70.9545,19.1765,19.1765,119.522,0.0,276.667,231.197,219.635,276.667,219.819,232.879,219.977,219.983,211.089,211.19,211.181,210.994,344.782,40.9844,276.667,-22.6952,-22.6952,10.3009,0.0,1.2618,0.145917,0.0,48.3479,48.3447,199.284,199.3,0.0,0.0,0.0,8.18722e-06,0.0,100.0,1.45826,93.2081,0.309053,8.18722e-06,135.611
04:32.000,0.0117175,0.00115723,7.77e-06,3.94021,295.611,2361.26,0.0,5.5451e-07,156.949,33.9573,33.9584,34.1316,34.1264,0,0,0.0,0.0,3.88694,0.0,0.0,0.0,52.3617,52.3617,50.5524,1.0879,1.55363,49.8462,49.4302,6.93419,3.93877,3.2918,3.24163,0.0,70.9723,19.1971,19.1971,119.522,0.0,276.667,230.927,219.474,276.667,219.656,232.608,219.816,219.822,211.135,211.228,211.219,211.033,344.782,40.9879,276.667,-22.3645,-22.3645,10.313,0.0,1.2618,0.146072,0.0,48.369,48.3659,199.282,199.298,0.0,0.0,0.0,7.77345e-06,0.0,100.0,1.45381,93.0589,0.309008,7.77345e-06,135.959
04:33.000,0.00341415,0.0129391,7.38e-06,3.93752,295.611,2362.74,0.0,5.2682e-07,156.842,33.7712,33.7722,33.9438,33.9387,0,0,0.0,0.0,3.83009,0.0,0.0,0.0,52.3948,52.3948,50.6134,1.1051,1.68504,49.6945,49.2798,7.03571,4.00075,3.33508,3.28441,0.0,70.9915,19.2194,19.2194,119.522,0.0,276.667,230.662,219.319,276.667,219.5,232.343,219.661,219.667,211.186,211.27,211.262,211.075,344.782,40.9916,276.667,-22.034,-22.034,10.3077,0.0,1.2618,0.145572,0.00255314,48.3896,48.3865,199.28,199.295,0.0,0.0,0.0,7.3806e-06,0.0,100.0,1.44938,92.9098,0.308964,7.3806e-06,135.181
04:34.000,0.00169727,0.0134819,7.01e-06,3.93485,295.611,2364.15,0.0,4.9984e-07,156.736,33.5867,33.5877,33.7572,33.7522,0,0,0.0,0.0,3.75771,0.0,0.0,0.0,52.4274,52.4274,50.6707,1.1226,1.81446,49.5418,49.1295,7.1383,4.06251,3.37829,3.32717,0.0,71.0123,19.2437,19.2437,119.522,0.0,276.667,230.402,219.171,276.667,219.35,232.083,219.512,219.518,211.242,211.315,211.308,211.121,344.782,40.9957,276.667,-21.7031,-21.7031,10.2923,0.0,1.2618,0.144963,0.0,48.4089,48.4057,199.277,199.293,0.0,0.0,0.0,7.0076e-06,0.0,100.0,1.44498,92.7605,0.30892,7.0076e-06,134.236
04:35.000,0.00260412,0.00430113,6.65e-06,3.93219,295.611,2365.48,0.0,4.7499e-07,156.63,33.4023,33.4031,33.5728,33.5678,0,0,0.0,0.0,3.61777,0.0,0.0,0.0,52.4603,52.4603,50.7291,1.1373,1.9411,49.3918,48.9769,7.24182,4.12439,3.4216,3.37021,0.0,71.0328,19.2698,19.2698,119.522,0.0,276.667,230.147,219.028,276.667,219.206,231.829,219.371,219.376,211.302,211.365,211.358,211.171,344.782,40.9997,276.667,-21.3724,-21.3724,10.2788,0.0,1.2618,0.144766,0.0,48.4272,48.424,199.275,199.29,0.0,0.0,0.0,6.65345e-06,0.0,100.0,1.44061,92.6111,0.308876,6.65345e-06,133.832
04:36.000,0.00604887,0.00193764,6.32e-06,3.92954,295.611,2366.73,0.0,4.5085e-07,156.524,33.218,33.2186,33.3895,33.3848,0,0,0.0,0.0,3.52998,0.0,0.0,0.0,52.4907,52.4907,50.7883,1.15807,2.06412,49.2448,48.8248,7.34694,4.1885,3.46619,3.41472,0.0,71.0492,19.2976,19.2976,119.522,0.0,276.667,229.898,218.892,276.667,219.069,231.578,219.235,219.24,211.367,211.418,211.412,211.225,344.782,41.0029,276.667,-21.041,-21.041,10.283,0.0,1.2618,0.14527,0.0,48.4463,48.4432,199.272,199.287,0.0,0.0,0.0,6.3172e-06,0.0,100.0,1.43626,92.4617,0.308833,6.3172e-06,134.611
04:37.000,0.00146292,0.00597079,6e-06,3.9269,295.611,2367.88,0.0,4.2813e-07,156.419,33.0322,33.0323,33.209,33.2048,0,0,0.0,0.0,3.08228,0.0,0.0,0.0,52.516,52.516,50.8434,1.183,2.17836,49.1077,48.6727,7.4538,4.25499,3.51236,3.46069,0.0,71.0706,19.3267,19.3267,119.522,0.0,276.667,229.654,218.762,276.667,218.937,231.332,219.104,219.11,211.436,211.474,211.468,211.281,344.782,41.007,276.667,-20.7104,-20.7104,10.2977,0.0,1.2618,0.145893,0.0,48.4649,48.4618,199.269,199.284,0.0,0.0,0.0,5.99795e-06,0.0,100.0,1.43194,92.3121,0.30879,5.99795e-06,135.598
04:38.000,0.00623785,0.00668005,5.69e-06,3.92427,295.611,2368.92,0.0,4.0612e-07,156.314,32.8462,32.8463,33.0303,33.0261,0,0,0.0,0.0,2.76574,0.0,0.0,0.0,52.5375,52.5375,50.902,1.21805,2.2673,48.9755,48.5215,7.56299,4.32377,3.55937,3.50737,0.0,71.0902,19.3571,19.3571,119.522,0.0,276.667,229.417,218.637,276.667,218.811,231.091,218.98,218.985,211.509,211.532,211.526,211.339,344.782,41.0108,276.667,-20.3807,-20.3807,10.3118,0.0,1.2618,0.146149,0.0,48.483,48.4799,199.267,199.282,0.0,0.0,0.0,5.69482e-06,0.0,100.0,1.42764,92.1624,0.308747,5.69482e-06,136.088
04:39.000,0.00722919,0.00823977,5.41e-06,3.92165,295.611,2369.82,0.0,3.8624e-07,156.21,32.6613,32.6614,32.8527,32.8486,0,0,0.0,0.0,2.75208,0.0,0.0,0.0,52.5667,52.5667,50.9539,1.24746,2.3552,48.8429,48.3696,7.67439,4.3933,3.60691,3.55422,0.0,71.1115,19.3888,19.3888,119.522,0.0,276.667,229.184,218.518,276.667,218.69,230.855,218.86,218.866,211.585,211.593,211.587,211.4,344.782,41.015,276.667,-20.0525,-20.0525,10.3078,0.0,1.2618,0.145669,0.0,48.5008,48.4977,199.264,199.279,0.0,0.0,0.0,5.40702e-06,0.0,100.0,1.42337,92.0128,0.308705,5.40702e-06,135.337
04:40.000,0.0132632,0.00372142,5.13e-06,3.91904,295.611,2370.6,0.0,3.6636e-07,156.106,32.4774,32.4775,32.6762,32.672,0,0,0.0,0.0,2.73922,0.0,0.0,0.0,52.5955,52.5955,51.0022,1.27156,2.44293,48.7097,48.2173,7.78918,4.46394,3.65448,3.60115,0.0,71.1287,19.4219,19.4219,119.522,0.0,276.667,228.957,218.404,276.667,218.574,230.624,218.747,218.752,211.664,211.656,211.651,211.463,344.782,41.0183,276.667,-19.7262,-19.7262,10.2939,0.0,1.2618,0.145056,0.00286617,48.518,48.515,199.262,199.277,0.0,0.0,0.0,5.13376e-06,0.0,100.0,1.41913,91.863,0.308663,5.13376e-06,134.399
04:41.000,0.00971458,0.00639842,4.87e-06,3.91645,295.611,2371.33,0.0,3.479e-07,156.002,32.2947,32.2948,32.5007,32.4966,0,0,0.0,0.0,2.72675,0.0,0.0,0.0,52.6236,52.6236,51.0497,1.29214,2.53206,48.5762,48.0643,7.90737,4.53657,3.70266,3.64888,0.0,71.1458,19.4573,19.4573,119.522,0.0,276.667,228.733,218.295,276.667,218.464,230.399,218.639,218.644,211.747,211.721,211.716,211.529,344.782,41.0217,276.667,-19.3986,-19.3986,10.2844,0.0,1.2618,0.145047,0.0,48.5334,48.5303,199.259,199.274,0.0,0.0,0.0,4.87431e-06,0.0,100.0,1.41491,91.7131,0.308621,4.87431e-06,134.264
04:42.000,0.00589969,0.00956933,4.63e-06,3.91386,295.611,2371.99,0.0,3.3015e-07,155.899,32.1132,32.1133,32.3263,32.3223,0,0,0.0,0.0,2.71698,0.0,0.0,0.0,52.6527,52.6527,51.0961,1.31104,2.62297,48.4421,47.9109,8.02714,4.61078,3.7514,3.69755,0.0,71.1648,19.4921,19.4921,119.522,0.0,276.667,228.516,218.191,276.667,218.36,230.179,218.536,218.541,211.834,211.789,211.785,211.597,344.782,41.0254,276.667,-19.0783,-19.0783,10.2847,0.0,1.2618,0.145265,0.0,48.5496,48.5465,199.256,199.271,0.0,0.0,0.0,4.62797e-06,0.0,100.0,1.41073,91.563,0.308579,4.62797e-06,134.596
