Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.62842,2.24518,1.582e-05,3.97731,295.668,2285.31,0.0,1.1289e-06,158.427,18.6834,18.6834,24.2053,24.2023,0,0,0.0,0.0,2.60924,0.0,0.0,0.0,56.3376,52.9779,16.3086,20.5011,53.3989,48.7009,5.66367,2.15285,1.80955,1.79067,0.0,70.9318,6.14637,6.14637,119.522,0.0,276.667,174.35,167.293,276.667,167.626,176.1,168.249,168.26,164.23,164.352,164.405,165.471,344.782,41.0026,276.667,-16.5266,-16.5266,11.4234,0.0,1.2618,0.128876,0.00368271,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.81673,82.5716,0.315204,1.5818e-05,129.463
04:16.000,0.616709,2.20651,1.502e-05,3.97446,295.668,2288.89,0.0,1.0721e-06,158.314,18.6077,18.6078,24.1188,24.1157,0,0,0.0,0.0,2.5916,0.0,0.0,0.0,56.3987,53.047,16.5455,20.5731,53.3526,47.6671,5.41063,2.15795,1.80353,1.78765,0.0,70.9512,6.08205,6.08205,119.522,0.0,276.667,174.096,167.025,276.667,167.36,175.867,167.985,167.996,163.873,163.992,164.045,165.285,344.782,41.0065,276.667,-16.6401,-16.6401,11.4518,0.0,1.2618,0.129962,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.813452,82.4268,0.315156,1.50186e-05,129.903
04:17.000,0.597491,2.13808,1.426e-05,3.97163,295.669,2291.77,0.0,1.01743e-06,158.201,18.5336,18.5336,24.0336,24.0306,0,0,0.0,0.0,2.59767,0.0,0.0,0.0,56.4645,53.1145,16.7778,20.6465,53.3001,46.3814,2.82701,2.45368,1.80256,1.82401,0.0,70.9691,6.01849,6.01849,119.522,0.0,276.667,173.896,166.797,276.667,167.113,175.61,167.714,167.724,163.543,163.625,163.678,165.098,344.782,41.0101,276.667,-16.7299,-16.7299,11.4383,0.0,1.2618,0.129803,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.810051,82.287,0.315107,1.42596e-05,129.574
04:18.000,0.528419,2.07252,1.354e-05,3.9688,295.671,2295.94,0.0,9.6631e-07,158.089,18.464,18.464,23.9481,23.9451,0,0,0.0,0.0,2.57721,0.0,0.0,0.0,56.5692,53.1744,17.0606,20.6819,53.2808,48.8245,4.47341,2.33912,1.85352,1.84304,0.0,70.9868,5.94553,5.94553,119.522,0.0,276.667,173.964,166.809,276.667,166.994,175.307,167.461,167.471,163.238,163.317,163.369,164.136,344.782,41.0136,276.667,-16.8313,-16.8313,11.4114,0.0,1.2618,0.12898,0.00359305,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.3539e-05,0.0,100.0,0.813935,82.3531,0.315061,1.3539e-05,128.874
04:19.000,0.556162,2.0379,1.285e-05,3.96599,295.672,2298.44,0.0,9.1732e-07,157.977,18.3916,18.3917,23.8631,23.8601,0,0,0.0,0.0,2.56749,0.0,0.0,0.0,56.6081,53.2376,17.3322,20.7542,53.2216,46.9688,5.31141,2.04584,1.78835,1.7705,0.0,71.0045,5.88923,5.88923,119.522,0.0,276.667,173.468,166.245,276.667,166.585,175.146,167.169,167.179,162.782,162.928,162.98,163.935,344.782,41.0172,276.667,-16.9864,-16.9864,11.3883,0.0,1.2618,0.128134,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.812132,82.2762,0.315021,1.28547e-05,128.198
04:20.000,0.586315,1.95652,1.221e-05,3.9632,295.67,2301.51,0.0,8.7117e-07,157.865,18.3197,18.3198,23.78,23.777,0,0,0.0,0.0,2.57831,0.0,0.0,0.0,56.6632,53.3059,17.5789,20.8211,53.1801,46.888,7.40477,1.67451,1.78912,1.76636,0.0,71.0234,5.83044,5.83044,119.522,0.0,276.667,173.218,166.018,276.667,166.344,174.936,166.921,166.932,162.424,162.574,162.625,163.76,344.782,41.021,276.667,-17.1115,-17.1115,11.3915,0.0,1.2618,0.128136,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.808989,82.1183,0.314982,1.22051e-05,128.617
04:21.000,0.533014,1.86698,1.159e-05,3.96042,295.666,2304.41,0.0,8.2715e-07,157.754,18.2494,18.2495,23.6974,23.6944,0,0,0.0,0.0,2.57487,0.0,0.0,0.0,56.724,53.3883,17.8337,20.8945,53.1594,48.7412,5.18709,1.98984,1.7766,1.75539,0.0,71.0419,5.76296,5.76296,119.522,0.0,276.667,172.907,165.741,276.667,166.044,174.647,166.628,166.638,162.016,162.148,162.2,163.549,344.782,41.0247,276.667,-17.213,-17.213,11.4181,0.0,1.2618,0.128895,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.788019,81.9381,0.314934,1.15883e-05,129.318
04:22.000,0.529269,1.8223,1.1e-05,3.95765,295.667,2306.85,0.0,7.8526e-07,157.644,18.1781,18.1781,23.6161,23.6131,0,0,0.0,0.0,2.57494,0.0,0.0,0.0,56.7657,53.4684,18.077,21.0225,53.0947,46.2912,5.19925,1.89073,1.77118,1.75171,0.0,71.059,5.70075,5.70075,119.522,0.0,276.667,172.631,165.426,276.667,165.751,174.377,166.347,166.358,161.635,161.765,161.816,163.363,344.782,41.0281,276.667,-17.3083,-17.3083,11.4519,0.0,1.2618,0.130049,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.784542,81.7588,0.314883,1.10026e-05,130.012
04:23.000,0.569266,1.75709,1.045e-05,3.95488,295.668,2308.85,0.0,7.455e-07,157.534,18.1056,18.1056,23.5359,23.533,0,0,0.0,0.0,2.58428,0.0,0.0,0.0,56.813,53.538,18.2853,21.128,53.0726,47.5987,5.24822,1.92603,1.75696,1.73855,0.0,71.0765,5.63645,5.63645,119.522,0.0,276.667,172.37,165.112,276.667,165.456,174.115,166.058,166.068,161.25,161.38,161.431,163.177,344.782,41.0316,276.667,-17.4301,-17.4301,11.4403,0.0,1.2618,0.129938,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.781036,81.5817,0.314831,1.04466e-05,129.556
04:24.000,0.547661,1.74289,9.92e-06,3.95213,295.666,2310.1,0.0,7.0787e-07,157.424,18.0333,18.0333,23.4548,23.4518,0,0,0.0,0.0,2.56094,0.0,0.0,0.0,56.8659,53.596,18.482,21.2268,53.0473,48.4632,5.21273,2.01568,1.73899,1.72054,0.0,71.0963,5.57418,5.57418,119.522,0.0,276.667,172.12,164.829,276.667,165.172,173.855,165.771,165.78,160.881,161.006,161.057,162.999,344.782,41.0356,276.667,-17.5475,-17.5475,11.414,0.0,1.2618,0.129095,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,9.91864e-06,0.0,100.0,0.777476,81.4056,0.314779,9.91864e-06,128.832
04:25.000,0.508217,1.7369,9.42e-06,3.94939,295.66,2310.85,0.0,6.7237e-07,157.315,17.9603,17.9603,23.3718,23.3689,0,0,0.0,0.0,2.54764,0.0,0.0,0.0,56.9248,53.6408,18.6834,21.3374,52.982,45.9405,5.38674,2.02563,1.73148,1.71306,0.0,71.1151,5.51856,5.51856,119.522,0.0,276.667,171.901,164.583,276.667,164.916,173.603,165.5,165.51,160.549,160.667,160.719,162.839,344.782,41.0393,276.667,-17.6377,-17.6377,11.389,0.0,1.2618,0.128225,0.0012215,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,9.41738e-06,0.0,100.0,0.774099,81.2348,0.314726,9.41738e-06,128.093
04:26.000,0.514273,1.68038,8.94e-06,3.94666,295.652,2311.77,0.0,6.3829e-07,157.206,17.8913,17.8913,23.2929,23.2899,0,0,0.0,0.0,2.54269,0.0,0.0,0.0,56.9839,53.6817,18.8774,21.3906,52.9696,48.3933,4.97361,2.05483,1.73412,1.71588,0.0,71.1322,5.46542,5.46542,119.522,0.0,276.667,171.661,164.319,276.667,164.655,173.364,165.235,165.244,160.219,160.345,160.396,162.693,344.782,41.0427,276.667,-17.7297,-17.7297,11.3907,0.0,1.2618,0.128155,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,8.94145e-06,0.0,100.0,0.770651,81.0639,0.314673,8.94145e-06,128.483
04:27.000,0.520709,1.65963,8.49e-06,3.94394,295.645,2313.02,0.0,6.0563e-07,157.098,17.8208,17.8208,23.2109,23.208,0,0,0.0,0.0,2.51643,0.0,0.0,0.0,57.035,53.7308,19.0763,21.4571,52.9393,49.107,5.25056,2.01574,1.74501,1.72672,0.0,71.1493,5.4134,5.4134,119.522,0.0,276.667,171.407,164.041,276.667,164.388,173.127,164.972,164.982,159.895,160.033,160.084,162.555,344.782,41.0462,276.667,-17.8227,-17.8227,11.4162,0.0,1.2618,0.128869,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,8.48957e-06,0.0,100.0,0.767264,80.8959,0.31462,8.48957e-06,129.123
04:28.000,0.497659,1.62781,8.06e-06,3.94122,295.639,2332.86,0.0,5.751e-07,156.99,17.7506,17.7506,23.1302,23.1273,0,0,0.0,0.0,2.51687,0.0,0.0,0.0,57.0863,53.7852,19.269,21.5568,52.8679,46.2133,5.09352,2.02216,1.75643,1.73761,0.0,71.1668,5.36008,5.36008,119.522,0.0,276.667,171.164,163.779,276.667,164.123,172.882,164.703,164.712,159.57,159.71,159.761,162.41,344.782,41.0496,276.667,-17.9196,-17.9196,11.4517,0.0,1.2618,0.130052,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,8.06053e-06,0.0,100.0,0.763717,80.7263,0.314567,8.06053e-06,129.799
04:29.000,0.453927,1.58445,7.65e-06,3.93854,295.633,2333.16,0.0,5.4599e-07,156.883,17.6837,17.6838,23.0493,23.0463,0,0,0.0,0.0,2.50948,0.0,0.0,0.0,57.1694,53.8122,19.4918,21.5724,52.8395,47.9702,4.95271,1.98394,1.78446,1.76695,0.0,71.1852,5.31314,5.31314,119.522,0.0,276.667,171.056,163.657,276.667,163.967,172.781,164.499,164.508,159.358,159.558,159.609,161.216,344.782,41.0533,276.667,-18.1237,-18.1237,11.4426,0.0,1.2618,0.130077,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,7.65317e-06,0.0,100.0,0.760881,80.5719,0.314514,7.65317e-06,129.542
04:30.000,0.470895,1.53268,7.27e-06,3.93586,295.626,2329.48,0.0,5.183e-07,156.776,17.6161,17.6161,22.9691,22.9662,0,0,0.0,0.0,2.50027,0.0,0.0,0.0,57.2098,53.8965,19.7184,21.643,52.8,48.2694,4.81997,1.88435,1.75817,1.73835,0.0,71.2027,5.25999,5.25999,119.522,0.0,276.667,170.842,163.316,276.667,163.662,172.477,164.198,164.207,158.978,159.179,159.23,161.046,344.782,41.0568,276.667,-18.169,-18.169,11.4174,0.0,1.2618,0.129213,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,7.26639e-06,0.0,100.0,0.757592,80.4101,0.314461,7.26639e-06,128.858
04:31.000,0.45569,1.48082,6.9e-06,3.93319,295.62,2327.41,0.0,4.9274e-07,156.669,17.5508,17.5508,22.8908,22.888,0,0,0.0,0.0,2.50778,0.0,0.0,0.0,57.2793,53.969,19.9401,21.7518,52.7257,45.8514,4.57129,1.93409,1.75917,1.73675,0.0,71.221,5.21058,5.21058,119.522,0.0,276.667,170.514,163.058,276.667,163.392,172.225,163.94,163.949,158.635,158.811,158.862,160.881,344.782,41.0604,276.667,-18.2474,-18.2474,11.3909,0.0,1.2618,0.128314,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,6.89917e-06,0.0,100.0,0.754609,80.2553,0.314408,6.89917e-06,128.054
04:32.000,0.425831,1.40188,6.55e-06,3.93053,295.614,2326.71,0.0,4.6718e-07,156.563,17.4857,17.4858,22.8142,22.8113,0,0,0.0,0.0,2.52114,0.0,0.0,0.0,57.3438,54.0486,20.1906,21.8456,52.7098,48.6355,4.69381,1.85588,1.75138,1.72968,0.0,71.2395,5.15603,5.15603,119.522,0.0,276.667,170.198,162.752,276.667,163.089,171.928,163.652,163.662,158.274,158.419,158.469,160.706,344.782,41.0641,276.667,-18.3202,-18.3202,11.3894,0.0,1.2618,0.128153,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,6.5505e-06,0.0,100.0,0.751389,80.0972,0.314357,6.5505e-06,128.36
04:33.000,0.456515,1.3799,6.22e-06,3.92788,295.611,2327.23,0.0,4.4375e-07,156.458,17.419,17.419,22.7375,22.7347,0,0,0.0,0.0,2.50747,0.0,0.0,0.0,57.3803,54.1301,20.4018,21.9978,52.6709,48.8238,4.73406,1.76507,1.73805,1.71747,0.0,71.2591,5.09872,5.09872,119.522,0.0,276.667,169.915,162.437,276.667,162.791,171.646,163.36,163.369,157.9,158.042,158.092,160.538,344.782,41.0679,276.667,-18.4327,-18.4327,11.4122,0.0,1.2618,0.128873,0.0,50.4722,50.4722,198.975,198.985,0.0,0.0,0.0,6.21945e-06,0.0,100.0,0.748028,79.937,0.314305,6.21945e-06,128.989
04:34.000,0.476147,1.37267,5.91e-06,3.92524,295.611,2327.83,0.0,4.2174e-07,156.353,17.3513,17.3514,22.6619,22.659,0,0,0.0,0.0,2.50622,0.0,0.0,0.0,57.4211,54.1938,20.5767,22.1752,52.5994,45.9733,4.79278,1.88259,1.71458,1.69322,0.0,71.277,5.03944,5.03944,119.522,0.0,276.667,169.653,162.133,276.667,162.484,171.367,163.055,163.064,157.526,157.661,157.711,160.372,344.782,41.0714,276.667,-18.5675,-18.5675,11.4499,0.0,1.2618,0.130084,0.0,50.4722,50.4722,198.971,198.981,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.744502,79.7738,0.314254,5.90513e-06,129.59
04:35.000,0.440931,1.33643,5.61e-06,3.92261,295.611,2327.96,0.0,4.0044e-07,156.248,17.2838,17.2838,22.5861,22.5832,0,0,0.0,0.0,2.50101,0.0,0.0,0.0,57.4679,54.2365,20.7388,22.2866,52.5844,48.3364,4.77154,1.97236,1.69613,1.67424,0.0,71.2933,4.98491,4.98491,119.522,0.0,276.667,169.402,161.847,276.667,162.193,171.099,162.761,162.77,157.177,157.301,157.351,160.22,344.782,41.0747,276.667,-18.6865,-18.6865,11.4449,0.0,1.2618,0.130169,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,5.6067e-06,0.0,100.0,0.740985,79.6108,0.314203,5.6067e-06,129.486
04:36.000,0.428444,1.34356,5.32e-06,3.91999,295.611,2328.18,0.0,3.7985e-07,156.144,17.2169,17.217,22.5084,22.5056,0,0,0.0,0.0,2.46516,0.0,0.0,0.0,57.5206,54.2674,20.904,22.3863,52.5506,48.9943,4.68886,1.99677,1.69492,1.67321,0.0,71.3128,4.93691,4.93691,119.522,0.0,276.667,169.159,161.599,276.667,161.932,170.848,162.485,162.494,156.873,156.987,157.037,160.093,344.782,41.0785,276.667,-18.782,-18.782,11.4203,0.0,1.2618,0.129367,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,5.32335e-06,0.0,100.0,0.737685,79.4518,0.314152,5.32335e-06,128.853
04:37.000,0.446912,1.34464,5.05e-06,3.91738,295.611,2328.84,0.0,3.6068e-07,156.04,17.1501,17.1501,22.4311,22.4282,0,0,0.0,0.0,2.4525,0.0,0.0,0.0,57.5736,54.3,21.0653,22.4943,52.4756,46.0553,4.89829,1.98543,1.70798,1.68629,0.0,71.3305,4.88877,4.88877,119.522,0.0,276.667,168.914,161.305,276.667,161.655,170.603,162.213,162.221,156.543,156.678,156.727,159.97,344.782,41.082,276.667,-18.8879,-18.8879,11.3918,0.0,1.2618,0.128421,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,5.05432e-06,0.0,100.0,0.73424,79.2902,0.314101,5.05432e-06,128.005
04:38.000,0.435948,1.28554,4.8e-06,3.91478,295.611,2329.74,0.0,3.4222e-07,155.936,17.0836,17.0836,22.3544,22.3516,0,0,0.0,0.0,2.4559,0.0,0.0,0.0,57.6255,54.3429,21.2212,22.5471,52.4521,47.9077,4.86158,1.99537,1.72929,1.70719,0.0,71.3489,4.84199,4.84199,119.522,0.0,276.667,168.664,161.032,276.667,161.385,170.356,161.941,161.95,156.233,156.373,156.423,159.85,344.782,41.0856,276.667,-18.987,-18.987,11.3878,0.0,1.2618,0.128176,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.730733,79.1275,0.31405,4.79888e-06,128.213
04:39.000,0.409042,1.27185,4.56e-06,3.91219,295.611,2330.7,0.0,3.2518e-07,155.833,17.0175,17.0175,22.2772,22.2743,0,0,0.0,0.0,2.43523,0.0,0.0,0.0,57.6775,54.3964,21.3757,22.6126,52.4225,49.0881,4.78814,2.00678,1.7477,1.72489,0.0,71.367,4.79627,4.79627,119.522,0.0,276.667,168.42,160.77,276.667,161.12,170.107,161.671,161.68,155.932,156.071,156.12,159.734,344.782,41.0891,276.667,-19.0817,-19.0817,11.4088,0.0,1.2618,0.128835,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.727213,78.9643,0.314,4.55635e-06,128.854
04:40.000,0.397414,1.25738,4.33e-06,3.90961,295.611,2331.63,0.0,3.0885e-07,155.73,16.9534,16.9534,22.2008,22.198,0,0,0.0,0.0,2.4311,0.0,0.0,0.0,57.7453,54.4498,21.5405,22.7232,52.3423,46.1928,4.69122,2.00783,1.7595,1.73572,0.0,71.384,4.75203,4.75203,119.522,0.0,276.667,168.206,160.561,276.667,160.878,169.854,161.404,161.413,155.649,155.776,155.825,159.618,344.782,41.0925,276.667,-19.164,-19.164,11.4479,0.0,1.2618,0.130029,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.72385,78.8039,0.313949,4.32608e-06,129.5
04:41.000,0.395012,1.20439,4.11e-06,3.90704,295.611,2332.53,0.0,2.9323e-07,155.628,16.8898,16.8898,22.1255,22.1227,0,0,0.0,0.0,2.43929,0.0,0.0,0.0,57.8027,54.5008,21.7309,22.789,52.3067,47.3886,4.81443,1.99516,1.76404,1.73949,0.0,71.4019,4.70934,4.70934,119.522,0.0,276.667,167.964,160.27,276.667,160.613,169.615,161.147,161.156,155.358,155.494,155.543,159.514,344.782,41.096,276.667,-19.2535,-19.2535,11.4477,0.0,1.2618,0.130289,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.72071,78.6475,0.313898,4.10745e-06,129.483
04:42.000,0.389765,1.17826,3.9e-06,3.90449,295.611,2333.56,0.0,2.7832e-07,155.526,16.8263,16.8263,22.0496,22.0468,0,0,0.0,0.0,2.42008,0.0,0.0,0.0,57.8556,54.5543,21.9099,22.8557,52.2789,49.1265,4.52858,2.00681,1.76104,1.73579,0.0,71.4203,4.66545,4.66545,119.522,0.0,276.667,167.709,160.0,276.667,160.343,169.376,160.879,160.888,155.064,155.204,155.253,159.406,344.782,41.0996,276.667,-19.356,-19.356,11.4245,0.0,1.2618,0.129465,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.89987e-06,0.0,100.0,0.717372,78.4878,0.313848,3.89987e-06,128.891
04:43.000,0.377609,1.17949,3.7e-06,3.90194,295.611,2334.67,0.0,2.6412e-07,155.424,16.7636,16.7636,21.9743,21.9716,0,0,0.0,0.0,2.41311,0.0,0.0,0.0,57.9108,54.6064,22.084,22.9721,52.2043,46.4118,4.8201,1.97586,1.76354,1.73774,0.0,71.4359,4.62517,4.62517,119.522,0.0,276.667,167.485,159.764,276.667,160.098,169.132,160.623,160.631,154.789,154.923,154.972,159.305,344.782,41.1026,276.667,-19.4294,-19.4294,11.3949,0.0,1.2618,0.128487,0.0,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,3.70278e-06,0.0,100.0,0.714151,78.3305,0.313797,3.70278e-06,128.033
04:44.000,0.374797,1.13432,3.52e-06,3.8994,295.611,2335.77,0.0,2.5063e-07,155.323,16.7012,16.7012,21.9004,21.8977,0,0,0.0,0.0,2.424,0.0,0.0,0.0,57.9591,54.6567,22.2674,23.0491,52.1739,46.9343,4.51558,1.99115,1.75842,1.73249,0.0,71.4531,4.58327,4.58327,119.522,0.0,276.667,167.18,159.439,276.667,159.808,168.907,160.363,160.371,154.485,154.647,154.696,159.205,344.782,41.106,276.667,-19.5388,-19.5388,11.3877,0.0,1.2618,0.128222,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.70875,78.2202,0.313747,3.51564e-06,128.12
04:45.000,0.369437,1.10084,3.34e-06,3.89685,295.611,2363.25,0.0,2.3856e-07,155.222,16.6401,16.6401,21.8259,21.8232,0,0,0.0,0.0,2.40942,0.0,0.0,0.0,58.0071,54.7164,22.4541,23.1248,52.1696,49.1692,4.36776,1.97346,1.7487,1.72224,0.0,71.4674,4.53449,4.53449,119.522,0.0,276.667,166.964,159.165,276.667,159.541,168.648,160.083,160.092,154.175,154.355,154.404,159.1,344.782,41.1088,276.667,-19.674,-19.674,11.4063,0.0,1.2618,0.128842,0.000196018,50.4722,50.4722,198.927,198.937,0.0,0.0,0.0,3.33797e-06,0.0,100.0,0.702189,78.1013,0.313696,3.33797e-06,128.809
04:46.000,0.335551,1.10738,3.17e-06,3.89435,295.611,2373.86,0.0,2.2649e-07,155.122,16.5817,16.5817,21.7516,21.7489,0,0,0.0,0.0,2.39593,0.0,0.0,0.0,58.0957,54.7468,22.7069,23.2327,52.1165,46.7972,4.64518,1.92572,1.74764,1.72312,0.0,71.4849,4.49378,4.49378,119.522,0.0,276.667,166.9,159.091,276.667,159.404,168.527,159.878,159.886,153.957,154.24,154.289,158.302,344.782,41.1122,276.667,-19.8856,-19.8856,11.4445,0.0,1.2618,0.130033,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.6989,77.9744,0.313644,3.16927e-06,129.514
04:47.000,0.359165,1.0897,3.01e-06,3.89184,295.611,2381.96,0.0,2.1442e-07,155.022,16.5222,16.5222,21.6777,21.675,0,0,0.0,0.0,2.35797,0.0,0.0,0.0,58.1089,54.771,22.8832,23.2832,52.0926,46.6233,4.37334,1.9028,1.79856,1.7752,0.0,71.5,4.51244,4.51244,119.522,0.0,276.667,166.981,159.106,276.667,159.432,168.593,159.9,159.908,154.148,154.041,154.09,154.45,344.782,41.1152,276.667,-19.7987,-19.7987,11.448,0.0,1.2618,0.130635,0.0,50.4722,50.4722,198.92,198.93,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.689918,77.922,0.313583,3.0091e-06,129.486
04:48.000,0.352281,1.00882,2.86e-06,3.88935,295.611,2372.9,0.0,2.0377e-07,154.923,16.4636,16.4636,21.6055,21.6028,0,0,0.0,0.0,2.40206,0.0,0.0,0.0,58.1326,54.8703,23.0836,23.3663,52.1066,49.2484,4.07468,1.69136,1.76171,1.73294,0.0,71.5165,4.45759,4.45759,119.522,0.0,276.667,166.508,158.632,276.667,158.976,168.178,159.472,159.481,153.623,153.847,153.896,154.26,344.782,41.1184,276.667,-19.8366,-19.8366,11.4246,0.0,1.2618,0.12992,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,2.85703e-06,0.0,100.0,0.693556,78.1488,0.313533,2.85703e-06,128.913
04:49.000,0.292837,0.944048,2.71e-06,3.88687,295.611,2365.38,0.0,1.9383e-07,154.824,16.4094,16.4094,21.5364,21.5337,0,0,0.0,0.0,2.41862,0.0,0.0,0.0,58.2085,54.9873,23.3515,23.5769,52.0675,47.2611,3.92586,1.72124,1.737,1.70702,0.0,71.5324,4.40875,4.40875,119.522,0.0,276.667,166.07,158.311,276.667,158.669,167.832,159.201,159.21,153.254,153.568,153.617,154.173,344.782,41.1215,276.667,-19.8997,-19.8997,11.3943,0.0,1.2618,0.128996,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,2.71264e-06,0.0,100.0,0.69035,77.9372,0.313483,2.71264e-06,128.073
04:50.000,0.537467,0.884877,2.58e-06,3.88439,295.611,2360.13,0.0,1.8389e-07,154.725,16.3575,16.3575,21.4712,21.4685,0,0,0.0,0.0,2.46098,0.0,0.0,0.0,58.2493,55.111,23.6042,23.8227,52.0558,46.3903,3.76334,1.61794,1.6897,1.65948,0.0,71.5478,4.35068,4.35068,119.522,0.0,276.667,165.778,158.009,276.667,158.341,167.445,158.861,158.869,152.842,153.132,153.181,154.007,344.782,41.1245,276.667,-20.0066,-20.0066,11.3845,0.0,1.2618,0.128636,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.686882,77.7243,0.313433,2.57554e-06,128.019
