Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.61969,1.90522,1.574e-05,3.97668,295.664,2316.88,0.0,1.12322e-06,158.403,18.7791,18.7791,23.7398,23.7368,0,0,0.0,0.0,2.58829,0.0,0.0,0.0,56.5988,53.4615,17.5908,21.4242,52.3286,48.9685,4.86872,1.90237,1.69307,1.68356,0.0,72.7795,4.96979,4.96979,119.522,0.0,276.667,169.959,161.823,276.667,162.208,171.794,162.701,162.703,157.012,157.153,157.237,161.397,344.782,41.3352,276.667,-19.4903,-19.4903,12.362,0.0,1.2618,0.126591,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.770796,82.6982,0.314635,1.57361e-05,128.163
04:16.000,0.609474,1.87298,1.494e-05,3.97383,295.659,2318.31,0.0,1.06642e-06,158.289,18.7061,18.7061,23.6575,23.6546,0,0,0.0,0.0,2.57283,0.0,0.0,0.0,56.6569,53.5224,17.8048,21.4882,52.278,47.5267,4.7386,1.89951,1.69219,1.68278,0.0,72.8062,4.91952,4.91952,119.522,0.0,276.667,169.687,161.554,276.667,161.931,171.536,162.421,162.423,156.687,156.829,156.913,161.261,344.782,41.34,276.667,-19.5962,-19.5962,12.3745,0.0,1.2618,0.127188,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.766982,82.5424,0.314578,1.49409e-05,128.634
04:17.000,0.593723,1.81401,1.419e-05,3.971,295.654,2319.76,0.0,1.01246e-06,158.176,18.6337,18.6337,23.5767,23.5737,0,0,0.0,0.0,2.57909,0.0,0.0,0.0,56.7183,53.579,18.0213,21.5421,52.2287,46.3232,4.73898,1.89414,1.69174,1.68238,0.0,72.8329,4.87058,4.87058,119.522,0.0,276.667,169.421,161.252,276.667,161.647,171.278,162.147,162.149,156.358,156.511,156.594,161.129,344.782,41.3447,276.667,-19.6969,-19.6969,12.3548,0.0,1.2618,0.127086,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.763403,82.3903,0.314521,1.41858e-05,128.113
04:18.000,0.58102,1.75695,1.347e-05,3.96818,295.649,2321.3,0.0,9.6134e-07,158.064,18.5618,18.5618,23.4957,23.4928,0,0,0.0,0.0,2.56943,0.0,0.0,0.0,56.7755,53.636,18.2369,21.5632,52.2211,48.8703,4.69703,1.8875,1.69241,1.68308,0.0,72.8594,4.82346,4.82346,119.522,0.0,276.667,169.172,161.004,276.667,161.386,171.023,161.875,161.877,156.053,156.203,156.286,161.003,344.782,41.3495,276.667,-19.7925,-19.7925,12.3319,0.0,1.2618,0.126515,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.759858,82.2386,0.314464,1.34689e-05,127.179
04:19.000,0.577556,1.73718,1.279e-05,3.96537,295.644,2323.02,0.0,9.1235e-07,157.952,18.4902,18.4902,23.415,23.4121,0,0,0.0,0.0,2.55665,0.0,0.0,0.0,56.8288,53.6976,18.4467,21.6328,52.1652,47.0641,4.6492,1.89413,1.68832,1.67888,0.0,72.8857,4.77393,4.77393,119.522,0.0,276.667,168.913,160.704,276.667,161.099,170.762,161.595,161.597,155.718,155.879,155.962,160.868,344.782,41.3542,276.667,-19.9052,-19.9052,12.3242,0.0,1.2618,0.125796,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.756216,82.0849,0.314407,1.27882e-05,126.571
04:20.000,0.562023,1.6779,1.214e-05,3.96258,295.638,2324.57,0.0,8.6691e-07,157.841,18.4194,18.4194,23.3356,23.3327,0,0,0.0,0.0,2.56377,0.0,0.0,0.0,56.8902,53.755,18.6587,21.6888,52.1267,47.0162,4.54647,1.90758,1.68633,1.67677,0.0,72.9119,4.72625,4.72625,119.522,0.0,276.667,168.674,160.438,276.667,160.831,170.501,161.323,161.325,155.398,155.562,155.645,160.741,344.782,41.3588,276.667,-20.0092,-20.0092,12.3493,0.0,1.2618,0.125821,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.752822,81.9351,0.314351,1.21419e-05,127.023
04:21.000,0.550738,1.63031,1.153e-05,3.9598,295.633,2326.07,0.0,8.2289e-07,157.73,18.3488,18.3488,23.256,23.253,0,0,0.0,0.0,2.55039,0.0,0.0,0.0,56.9441,53.8159,18.8659,21.732,52.1112,48.8934,4.58695,1.88834,1.68103,1.6713,0.0,72.938,4.6776,4.6776,119.522,0.0,276.667,168.394,160.144,276.667,160.54,170.239,161.036,161.038,155.066,155.23,155.313,160.607,344.782,41.3634,276.667,-20.1242,-20.1242,12.3829,0.0,1.2618,0.126241,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.749142,81.7805,0.314294,1.15283e-05,127.876
04:22.000,0.537229,1.60956,1.095e-05,3.95703,295.628,2327.28,0.0,7.81e-07,157.619,18.2796,18.2796,23.177,23.1741,0,0,0.0,0.0,2.54081,0.0,0.0,0.0,57.0128,53.8741,19.0819,21.8186,52.0449,46.4502,4.61702,1.8854,1.693,1.68277,0.0,72.964,4.62319,4.62319,119.522,0.0,276.667,168.228,159.95,276.667,160.307,169.969,160.762,160.765,154.759,154.925,155.007,160.487,344.782,41.3681,276.667,-20.2824,-20.2824,12.4164,0.0,1.2618,0.126869,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.746667,81.6468,0.314238,1.09457e-05,128.443
04:23.000,0.530686,1.54211,1.039e-05,3.95426,295.622,2328.52,0.0,7.4195e-07,157.509,18.21,18.2101,23.0996,23.0966,0,0,0.0,0.0,2.50848,0.0,0.0,0.0,57.0639,53.9303,19.293,21.8755,52.0208,47.7678,4.55733,1.85686,1.6639,1.65409,0.0,72.99,4.57189,4.57189,119.522,0.0,276.667,167.875,159.553,276.667,159.951,169.696,160.442,160.444,154.355,154.543,154.625,160.331,344.782,41.3726,276.667,-20.4192,-20.4192,12.4159,0.0,1.2618,0.126851,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.742944,81.4925,0.314183,1.03925e-05,127.946
04:24.000,0.52452,1.51534,9.87e-06,3.95151,295.617,2329.59,0.0,7.0432e-07,157.4,18.1409,18.141,23.0214,23.0185,0,0,0.0,0.0,2.53338,0.0,0.0,0.0,57.1152,53.9966,19.4919,21.9392,51.9927,48.6374,4.16321,1.88266,1.66558,1.65535,0.0,73.0159,4.52729,4.52729,119.522,0.0,276.667,167.607,159.278,276.667,159.672,169.437,160.161,160.163,154.041,154.187,154.269,160.189,344.782,41.3772,276.667,-20.521,-20.521,12.3921,0.0,1.2618,0.126512,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.739316,81.3389,0.314128,9.86732e-06,127.144
04:25.000,0.510486,1.49821,9.37e-06,3.94878,295.615,2330.56,0.0,6.6882e-07,157.291,18.0726,18.0726,22.9441,22.9412,0,0,0.0,0.0,2.52925,0.0,0.0,0.0,57.169,54.0527,19.6986,22.0396,51.9252,46.1082,4.53337,1.84755,1.66652,1.65657,0.0,73.0416,4.48493,4.48493,119.522,0.0,276.667,167.338,159.014,276.667,159.4,169.16,159.887,159.89,153.727,153.868,153.949,160.067,344.782,41.3817,276.667,-20.5922,-20.5922,12.3618,0.0,1.2618,0.12593,0.0,50.4722,50.4722,198.984,198.994,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.735845,81.1875,0.314073,9.36865e-06,126.538
04:26.000,0.50893,1.43793,8.9e-06,3.94605,295.615,2331.57,0.0,6.3474e-07,157.182,18.0041,18.0041,22.8675,22.8647,0,0,0.0,0.0,2.53096,0.0,0.0,0.0,57.2173,54.1073,19.8957,22.0996,51.9106,48.3346,4.35844,1.83321,1.66395,1.6542,0.0,73.0671,4.44221,4.44221,119.522,0.0,276.667,167.058,158.723,276.667,159.117,168.893,159.611,159.614,153.422,153.564,153.645,159.952,344.782,41.3862,276.667,-20.6795,-20.6795,12.3649,0.0,1.2618,0.125988,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.732216,81.0328,0.314018,8.89518e-06,126.987
04:27.000,0.502679,1.41742,8.45e-06,3.94333,295.617,2332.5,0.0,6.0279e-07,157.074,17.9361,17.9361,22.7906,22.7877,0,0,0.0,0.0,2.5107,0.0,0.0,0.0,57.2735,54.166,20.0856,22.1836,51.8704,48.1929,4.35283,1.84839,1.66783,1.65741,0.0,73.0925,4.3998,4.3998,119.522,0.0,276.667,166.859,158.543,276.667,158.885,168.616,159.342,159.344,153.151,153.284,153.365,159.851,344.782,41.3906,276.667,-20.7588,-20.7588,12.3782,0.0,1.2618,0.126434,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.72899,80.8845,0.313964,8.44564e-06,127.86
04:28.000,0.492975,1.39704,8.02e-06,3.94063,295.619,2333.33,0.0,5.7226e-07,156.966,17.8679,17.868,22.7147,22.7118,0,0,0.0,0.0,2.51136,0.0,0.0,0.0,57.3268,54.2181,20.2647,22.2815,51.8081,46.0576,4.19843,1.87935,1.6516,1.64148,0.0,73.1178,4.3559,4.3559,119.522,0.0,276.667,166.551,158.153,276.667,158.562,168.365,159.059,159.061,152.821,152.99,153.071,159.745,344.782,41.395,276.667,-20.8821,-20.8821,12.3983,0.0,1.2618,0.127136,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.725584,80.7333,0.31391,8.01882e-06,128.519
04:29.000,0.486079,1.35332,7.61e-06,3.93793,295.619,2334.08,0.0,5.4315e-07,156.859,17.8001,17.8001,22.6387,22.6358,0,0,0.0,0.0,2.50566,0.0,0.0,0.0,57.3832,54.2656,20.4444,22.3313,51.7976,48.6444,4.40207,1.87303,1.65339,1.64334,0.0,73.143,4.31765,4.31765,119.522,0.0,276.667,166.335,157.947,276.667,158.322,168.105,158.795,158.797,152.551,152.707,152.787,159.645,344.782,41.3994,276.667,-20.9514,-20.9514,12.3824,0.0,1.2618,0.127159,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.722624,80.5901,0.313856,7.61357e-06,128.138
04:30.000,0.475433,1.34059,7.23e-06,3.93525,295.617,2334.81,0.0,5.1617e-07,156.752,17.733,17.733,22.5625,22.5597,0,0,0.0,0.0,2.4855,0.0,0.0,0.0,57.4398,54.3155,20.6254,22.4134,51.746,47.5902,4.34641,1.88669,1.66145,1.65115,0.0,73.1681,4.27218,4.27218,119.522,0.0,276.667,166.099,157.69,276.667,158.063,167.852,158.53,158.532,152.271,152.432,152.512,159.549,344.782,41.4037,276.667,-21.0948,-21.0948,12.3574,0.0,1.2618,0.126757,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.719702,80.4485,0.313803,7.22879e-06,127.284
04:31.000,0.467844,1.30426,6.86e-06,3.93258,295.615,2335.58,0.0,4.899e-07,156.645,17.6662,17.6662,22.4878,22.485,0,0,0.0,0.0,2.49415,0.0,0.0,0.0,57.492,54.3723,20.8057,22.5014,51.6908,46.281,4.25976,1.86307,1.6469,1.63721,0.0,73.1929,4.23068,4.23068,119.522,0.0,276.667,165.81,157.367,276.667,157.757,167.589,158.236,158.238,151.938,152.113,152.194,159.434,344.782,41.408,276.667,-21.1976,-21.1976,12.3245,0.0,1.2618,0.126088,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.716828,80.3082,0.313751,6.86347e-06,126.586
04:32.000,0.462786,1.26394,6.52e-06,3.92992,295.616,2336.39,0.0,4.6505e-07,156.539,17.5998,17.5998,22.4128,22.41,0,0,0.0,0.0,2.48421,0.0,0.0,0.0,57.5398,54.4237,20.9806,22.5535,51.6772,48.7284,4.23389,1.86671,1.65477,1.64508,0.0,73.2176,4.19648,4.19648,119.522,0.0,276.667,165.562,157.114,276.667,157.504,167.346,157.981,157.983,151.676,151.822,151.902,159.333,344.782,41.4123,276.667,-21.2597,-21.2597,12.3269,0.0,1.2618,0.125992,0.00310799,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.713856,80.1666,0.3137,6.5166e-06,126.907
04:33.000,0.451588,1.26663,6.19e-06,3.92723,295.624,2363.68,0.0,4.4162e-07,156.433,17.5343,17.5344,22.3376,22.3348,0,0,0.0,0.0,2.47097,0.0,0.0,0.0,57.5897,54.4775,21.1601,22.6522,51.6138,46.8455,4.23573,1.86951,1.65698,1.64766,0.0,73.2422,4.16208,4.16208,119.522,0.0,276.667,165.301,156.861,276.667,157.247,167.091,157.728,157.73,151.418,151.556,151.636,159.245,344.782,41.4165,276.667,-21.3151,-21.3151,12.3594,0.0,1.2618,0.126284,0.00121147,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.710639,80.0205,0.313649,6.18727e-06,127.699
04:34.000,0.423846,1.23932,5.87e-06,3.92463,295.629,2358.03,0.0,4.1961e-07,156.329,17.4711,17.4711,22.2638,22.261,0,0,0.0,0.0,2.47526,0.0,0.0,0.0,57.6613,54.5044,21.37,22.7041,51.5655,46.754,4.30066,1.7615,1.65458,1.64659,0.0,73.2667,4.12705,4.12705,119.522,0.0,276.667,165.137,156.689,276.667,157.074,166.959,157.525,157.527,151.238,151.491,151.571,158.085,344.782,41.4207,276.667,-21.5022,-21.5022,12.3997,0.0,1.2618,0.126903,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.712935,79.9839,0.31361,5.87458e-06,128.347
04:35.000,0.424278,1.17565,5.58e-06,3.92201,295.63,2353.51,0.0,3.9831e-07,156.224,17.4082,17.4082,22.1901,22.1873,0,0,0.0,0.0,2.46593,0.0,0.0,0.0,57.6956,54.5876,21.5583,22.7816,51.5484,49.4007,4.02521,1.73776,1.64223,1.63378,0.0,73.2911,4.09152,4.09152,119.522,0.0,276.667,164.978,156.405,276.667,156.789,166.695,157.235,157.237,150.93,151.172,151.251,157.973,344.782,41.4249,276.667,-21.565,-21.565,12.4043,0.0,1.2618,0.126948,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.709259,79.8381,0.313572,5.57769e-06,128.017
04:36.000,0.392738,1.14826,5.3e-06,3.91939,295.624,2349.99,0.0,3.7772e-07,156.12,17.3482,17.3482,22.1175,22.1147,0,0,0.0,0.0,2.4633,0.0,0.0,0.0,57.775,54.662,21.7965,22.9341,51.475,47.413,3.99376,1.77473,1.63918,1.62925,0.0,73.3155,4.05493,4.05493,119.522,0.0,276.667,164.588,156.169,276.667,156.514,166.391,156.97,156.972,150.626,150.829,150.908,157.854,344.782,41.429,276.667,-21.6018,-21.6018,12.3976,0.0,1.2618,0.126544,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.705685,79.6915,0.31353,5.2958e-06,127.155
04:37.000,0.389675,1.10385,5.03e-06,3.91678,295.617,2347.32,0.0,3.5855e-07,156.016,17.2872,17.2872,22.0473,22.0445,0,0,0.0,0.0,2.48543,0.0,0.0,0.0,57.8408,54.743,22.0425,23.0928,51.4177,46.5267,3.70667,1.73047,1.62606,1.61729,0.0,73.3398,4.01574,4.01574,119.522,0.0,276.667,164.253,155.817,276.667,156.199,166.073,156.688,156.69,150.304,150.472,150.551,157.73,344.782,41.4331,276.667,-21.6522,-21.6522,12.3745,0.0,1.2618,0.125878,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.70281,79.5557,0.313486,5.02816e-06,126.439
04:38.000,0.423898,1.06912,4.77e-06,3.91419,295.611,2345.84,0.0,3.408e-07,155.912,17.2245,17.2245,21.9768,21.974,0,0,0.0,0.0,2.47772,0.0,0.0,0.0,57.8985,54.8183,22.2412,23.2409,51.4122,49.3771,3.61267,1.7007,1.61358,1.60502,0.0,73.3639,3.97961,3.97961,119.522,0.0,276.667,164.009,155.533,276.667,155.928,165.783,156.415,156.417,150.064,150.165,150.244,157.631,344.782,41.4372,276.667,-21.7053,-21.7053,12.3772,0.0,1.2618,0.125846,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.700645,79.4334,0.313444,4.77405e-06,126.735
04:39.000,0.417165,1.09282,4.53e-06,3.9116,295.611,2344.03,0.0,3.2376e-07,155.809,17.1607,17.1607,21.9055,21.9028,0,0,0.0,0.0,2.4554,0.0,0.0,0.0,57.945,54.8639,22.4163,23.4273,51.3671,47.7609,4.06225,1.78488,1.57553,1.56685,0.0,73.3878,3.9356,3.9356,119.522,0.0,276.667,163.748,155.239,276.667,155.639,165.522,156.131,156.133,149.722,149.874,149.953,157.54,344.782,41.4412,276.667,-21.8669,-21.8669,12.3891,0.0,1.2618,0.126246,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.701238,79.3657,0.313416,4.53278e-06,127.574
04:40.000,0.405323,1.09578,4.3e-06,3.90902,295.611,2342.38,0.0,3.0743e-07,155.706,17.0968,17.0968,21.8345,21.8317,0,0,0.0,0.0,2.44903,0.0,0.0,0.0,57.9855,54.8878,22.5673,23.5614,51.3303,46.2859,4.03277,1.85495,1.56395,1.55579,0.0,73.4117,3.90434,3.90434,119.522,0.0,276.667,163.542,155.013,276.667,155.395,165.272,155.873,155.875,149.487,149.607,149.686,157.461,344.782,41.4452,276.667,-21.9209,-21.9209,12.4137,0.0,1.2618,0.127002,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.698453,79.2385,0.313384,4.3037e-06,128.347
04:41.000,0.406645,1.06357,4.09e-06,3.90645,295.611,2341.07,0.0,2.9181e-07,155.604,17.0338,17.0338,21.7623,21.7595,0,0,0.0,0.0,2.42844,0.0,0.0,0.0,58.0208,54.91,22.7174,23.6177,51.3489,49.3141,4.05702,1.88282,1.58148,1.57426,0.0,73.4356,3.87707,3.87707,119.522,0.0,276.667,163.299,154.778,276.667,155.159,165.037,155.636,155.637,149.272,149.391,149.47,157.405,344.782,41.4492,276.667,-21.9537,-21.9537,12.4014,0.0,1.2618,0.127198,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.695647,79.1097,0.313349,4.0862e-06,128.177
04:42.000,0.402175,1.05953,3.88e-06,3.90389,295.611,2340.09,0.0,2.769e-07,155.502,16.9714,16.9714,21.6898,21.6871,0,0,0.0,0.0,2.36604,0.0,0.0,0.0,58.0515,54.9485,22.8722,23.7155,51.3248,48.1329,4.0339,1.88158,1.61241,1.60585,0.0,73.4594,3.85243,3.85243,119.522,0.0,276.667,163.068,154.554,276.667,154.933,164.803,155.407,155.409,149.076,149.201,149.279,157.358,344.782,41.4532,276.667,-21.963,-21.963,12.3782,0.0,1.2618,0.126835,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.692765,78.9785,0.313313,3.87969e-06,127.348
04:43.000,0.391508,1.0401,3.68e-06,3.90135,295.611,2339.3,0.0,2.627e-07,155.401,16.9095,16.9095,21.6187,21.616,0,0,0.0,0.0,2.41311,0.0,0.0,0.0,58.0897,54.9967,23.0264,23.8051,51.2959,46.174,4.01366,1.87668,1.63575,1.6294,0.0,73.4829,3.82924,3.82924,119.522,0.0,276.667,162.839,154.334,276.667,154.713,164.572,155.186,155.188,148.892,149.024,149.103,157.321,344.782,41.4571,276.667,-21.9624,-21.9624,12.3416,0.0,1.2618,0.126156,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.689816,78.8451,0.313275,3.68362e-06,126.557
04:44.000,0.38209,0.998793,3.5e-06,3.89881,295.611,2338.61,0.0,2.4992e-07,155.3,16.8482,16.8482,21.5476,21.5449,0,0,0.0,0.0,2.40852,0.0,0.0,0.0,58.1469,55.0449,23.1828,23.8541,51.3214,48.7245,4.01045,1.8867,1.64564,1.6393,0.0,73.5063,3.80686,3.80686,119.522,0.0,276.667,162.615,154.119,276.667,154.497,164.342,154.97,154.972,148.717,148.856,148.935,157.284,344.782,41.461,276.667,-21.9568,-21.9568,12.3385,0.0,1.2618,0.125969,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.686811,78.7094,0.313236,3.49745e-06,126.697
04:45.000,0.380839,0.991007,3.32e-06,3.89629,295.611,2338.22,0.0,2.3714e-07,155.199,16.7862,16.7862,21.4767,21.4739,0,0,0.0,0.0,2.39367,0.0,0.0,0.0,58.2277,55.0987,23.3395,23.954,51.3084,47.2425,3.99753,1.89501,1.64773,1.64128,0.0,73.5296,3.78514,3.78514,119.522,0.0,276.667,162.396,153.909,276.667,154.286,164.115,154.758,154.76,148.548,148.69,148.769,157.252,344.782,41.4648,276.667,-21.9483,-21.9483,12.3467,0.0,1.2618,0.126261,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.683752,78.5717,0.313197,3.3207e-06,127.379
04:46.000,0.374409,0.964732,3.15e-06,3.89377,295.611,2337.8,0.0,2.2507e-07,155.099,16.7235,16.7235,21.4072,21.4045,0,0,0.0,0.0,2.40386,0.0,0.0,0.0,58.3253,55.1564,23.4604,24.0525,51.3069,46.5187,3.86576,1.9083,1.63233,1.62575,0.0,73.5528,3.744,3.744,119.522,0.0,276.667,162.205,153.67,276.667,154.029,163.837,154.482,154.484,148.263,148.437,148.516,157.182,344.782,41.4686,276.667,-22.0882,-22.0882,12.3811,0.0,1.2618,0.126864,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.679698,78.4321,0.313156,3.15287e-06,128.173
04:47.000,0.34587,0.935914,2.99e-06,3.89126,295.611,2337.45,0.0,2.1371e-07,154.999,16.6612,16.6613,21.3374,21.3347,0,0,0.0,0.0,2.39104,0.0,0.0,0.0,58.4411,55.2057,23.6306,24.1224,51.3435,48.7792,4.23584,1.90095,1.62441,1.61802,0.0,73.576,3.71593,3.71593,119.522,0.0,276.667,161.894,153.369,276.667,153.764,163.597,154.245,154.247,147.999,148.181,148.26,157.111,344.782,41.4724,276.667,-22.1365,-22.1365,12.3918,0.0,1.2618,0.127026,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.675737,78.2869,0.313114,2.99353e-06,128.012
04:48.000,0.356335,0.942672,2.84e-06,3.88877,295.611,2337.09,0.0,2.0306e-07,154.899,16.5981,16.5981,21.2676,21.2649,0,0,0.0,0.0,2.37824,0.0,0.0,0.0,58.503,55.2513,23.7753,24.2383,51.334,46.5735,3.85954,1.90844,1.62432,1.61827,0.0,73.5991,3.68665,3.68665,119.522,0.0,276.667,161.688,153.161,276.667,153.533,163.363,154.0,154.001,147.794,147.905,147.983,157.032,344.782,41.4762,276.667,-22.2057,-22.2057,12.3886,0.0,1.2618,0.126656,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.672488,78.145,0.31307,2.84224e-06,127.214
04:49.000,0.383883,0.924678,2.7e-06,3.88628,295.611,2337.96,0.0,1.9241e-07,154.801,16.5389,16.5389,21.1983,21.1957,0,0,0.0,0.0,2.37434,0.0,0.0,0.0,58.5235,55.2794,23.9454,24.3019,51.3385,47.268,4.12483,1.95284,1.64642,1.63489,0.0,73.6221,3.66027,3.66027,119.522,0.0,276.667,161.573,152.972,276.667,153.379,163.134,153.825,153.828,147.686,147.787,147.865,156.846,344.782,41.48,276.667,-22.2523,-22.2523,12.369,0.0,1.2618,0.125969,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.669669,78.0085,0.313026,2.6986e-06,126.392
04:50.000,0.405049,0.896718,2.56e-06,3.8838,295.611,2337.39,0.0,1.8318e-07,154.702,16.4755,16.4755,21.1287,21.126,0,0,0.0,0.0,2.36235,0.0,0.0,0.0,59.312,55.3305,24.0273,24.3616,51.4324,48.7358,3.77858,1.87306,1.62282,1.61796,0.0,73.645,3.62721,3.62721,119.522,0.0,276.667,161.272,152.707,276.667,153.075,162.917,153.524,153.525,147.357,147.506,147.584,156.766,344.782,41.4837,276.667,-22.3833,-22.3833,12.3791,0.0,1.2618,0.125686,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.662109,77.8527,0.312981,2.56222e-06,126.417
