Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.654442,2.18091,2.039e-05,3.99137,295.719,2331.29,0.0,1.4555e-06,158.988,18.9186,18.9187,24.1543,24.1513,0,0,0.0,0.0,2.62935,0.0,0.0,0.0,56.7951,56.7951,52.7937,16.7469,20.7913,52.8524,46.3458,5.05669,1.93584,1.66203,1.63878,0.0,70.4785,5.23321,5.23321,119.522,0.0,276.667,170.273,162.445,276.667,162.822,172.004,163.472,163.503,158.84,158.971,159.003,161.277,344.782,40.9158,276.667,-17.8747,-17.8747,10.4283,0.0,1.2618,0.146283,0.00344542,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.906221,87.133,0.315519,2.03943e-05,130.486
04:11.000,0.640883,2.10265,1.936e-05,3.98846,295.713,2333.35,0.0,1.38166e-06,158.872,18.8434,18.8435,24.0705,24.0675,0,0,0.0,0.0,2.62327,0.0,0.0,0.0,56.8524,56.8524,52.8613,16.9893,20.875,52.8489,48.9133,5.01489,1.93412,1.66155,1.63778,0.0,70.4958,5.17239,5.17239,119.522,0.0,276.667,170.003,162.156,276.667,162.534,171.738,163.182,163.213,158.452,158.581,158.613,161.097,344.782,40.9193,276.667,-18.0182,-18.0182,10.4043,0.0,1.2618,0.144832,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.902634,87.0015,0.31547,1.93636e-05,130.067
04:12.000,0.635927,2.07886,1.839e-05,3.98556,295.707,2335.09,0.0,1.31208e-06,158.756,18.7682,18.7682,23.9866,23.9836,0,0,0.0,0.0,2.60031,0.0,0.0,0.0,56.9022,56.9022,52.927,17.222,20.9882,52.8017,47.4592,4.98384,1.93925,1.66242,1.63809,0.0,70.5161,5.11402,5.11402,119.522,0.0,276.667,169.742,161.873,276.667,162.252,171.475,162.897,162.928,158.08,158.206,158.237,160.924,344.782,40.9234,276.667,-18.1552,-18.1552,10.3644,0.0,1.2618,0.14344,0.0,50.4722,50.4722,199.03,199.04,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.899038,86.8695,0.31542,1.8385e-05,129.457
04:13.000,0.627147,2.01641,1.746e-05,3.98268,295.7,2336.54,0.0,1.24605e-06,158.642,18.6933,18.6933,23.9039,23.9009,0,0,0.0,0.0,2.60412,0.0,0.0,0.0,56.9609,56.9609,52.9866,17.4482,21.0843,52.7613,46.7304,4.96437,1.95074,1.66462,1.63975,0.0,70.5333,5.05821,5.05821,119.522,0.0,276.667,169.489,161.597,276.667,161.976,171.218,162.618,162.648,157.723,157.847,157.878,160.764,344.782,40.9269,276.667,-18.2864,-18.2864,10.3487,0.0,1.2618,0.143728,0.000640146,50.4722,50.4722,199.027,199.037,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.895432,86.7369,0.31537,1.74559e-05,129.248
04:14.000,0.613373,1.94943,1.657e-05,3.97981,295.694,2337.76,0.0,1.18286e-06,158.527,18.6188,18.6188,23.8208,23.8178,0,0,0.0,0.0,2.58877,0.0,0.0,0.0,57.0199,57.0199,53.0442,17.669,21.1469,52.7541,48.9306,4.9469,1.96345,1.66751,1.64209,0.0,70.5517,5.00322,5.00322,119.522,0.0,276.667,169.24,161.323,276.667,161.703,170.966,162.34,162.369,157.373,157.499,157.53,160.613,344.782,40.9307,276.667,-18.4228,-18.4228,10.3683,0.0,1.2618,0.145524,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.891818,86.6037,0.31532,1.65737e-05,129.679
04:15.000,0.6011,1.94205,1.574e-05,3.97695,295.688,2338.79,0.0,1.12322e-06,158.413,18.5446,18.5446,23.7379,23.7349,0,0,0.0,0.0,2.57609,0.0,0.0,0.0,57.0758,57.0758,53.1042,17.8841,21.247,52.6972,46.7131,4.91899,1.97442,1.67067,1.64454,0.0,70.5698,4.94692,4.94692,119.522,0.0,276.667,169.024,161.055,276.667,161.435,170.719,162.057,162.086,157.026,157.157,157.188,160.466,344.782,40.9344,276.667,-18.5801,-18.5801,10.4104,0.0,1.2618,0.146559,0.0,50.4722,50.4722,199.019,199.029,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.888196,86.4698,0.31527,1.57361e-05,130.207
04:16.000,0.570199,1.85955,1.494e-05,3.97411,295.682,2339.72,0.0,1.06642e-06,158.3,18.4726,18.4726,23.6563,23.6534,0,0,0.0,0.0,2.58353,0.0,0.0,0.0,57.1348,57.1348,53.164,18.1003,21.321,52.666,47.3467,4.87687,1.97415,1.67625,1.64946,0.0,70.5871,4.89156,4.89156,119.522,0.0,276.667,168.807,160.786,276.667,161.166,170.468,161.773,161.802,156.669,156.81,156.841,160.318,344.782,40.9379,276.667,-18.7329,-18.7329,10.4299,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.88457,86.3355,0.31522,1.49409e-05,130.423
04:17.000,0.528254,1.80799,1.419e-05,3.97127,295.677,2340.68,0.0,1.01246e-06,158.187,18.4036,18.4036,23.5745,23.5716,0,0,0.0,0.0,2.5683,0.0,0.0,0.0,57.207,57.207,53.2274,18.3701,21.3874,52.6412,48.7576,4.78415,1.93859,1.67803,1.65054,0.0,70.6048,4.83612,4.83612,119.522,0.0,276.667,168.544,160.506,276.667,160.885,170.214,161.487,161.515,156.295,156.446,156.477,160.163,344.782,40.9416,276.667,-18.8894,-18.8894,10.4094,0.0,1.2618,0.14501,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.880939,86.2007,0.315169,1.41858e-05,130.126
04:18.000,0.522223,1.77296,1.347e-05,3.96845,295.672,2341.82,0.0,9.6134e-07,158.075,18.3353,18.3353,23.494,23.491,0,0,0.0,0.0,2.56736,0.0,0.0,0.0,57.2817,57.2817,53.2966,18.6479,21.4989,52.5715,46.2134,4.62081,1.85364,1.6754,1.64695,0.0,70.6251,4.77885,4.77885,119.522,0.0,276.667,168.265,160.215,276.667,160.594,169.951,161.192,161.22,155.906,156.062,156.092,159.999,344.782,40.9457,276.667,-19.0572,-19.0572,10.37,0.0,1.2618,0.143587,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.877308,86.0653,0.315118,1.34689e-05,129.467
04:19.000,0.534163,1.68984,1.279e-05,3.96565,295.667,2343.12,0.0,9.1235e-07,157.963,18.2672,18.2673,23.4148,23.4119,0,0,0.0,0.0,2.57914,0.0,0.0,0.0,57.3469,57.3469,53.3677,18.9223,21.5881,52.5496,48.0538,4.49298,1.78666,1.66553,1.63612,0.0,70.6418,4.71907,4.71907,119.522,0.0,276.667,167.978,159.907,276.667,160.288,169.677,160.887,160.914,155.5,155.656,155.686,159.823,344.782,40.9491,276.667,-19.2403,-19.2403,10.3495,0.0,1.2618,0.14365,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.873683,85.9294,0.315067,1.27882e-05,129.208
04:20.000,0.511997,1.65289,1.214e-05,3.96285,295.662,2344.38,0.0,8.6691e-07,157.851,18.1993,18.1993,23.3356,23.3326,0,0,0.0,0.0,2.56475,0.0,0.0,0.0,57.405,57.405,53.4406,19.1865,21.6991,52.5136,48.4051,4.42781,1.76905,1.65226,1.62209,0.0,70.6617,4.65856,4.65856,119.522,0.0,276.667,167.691,159.591,276.667,159.973,169.396,160.573,160.601,155.088,155.237,155.267,159.645,344.782,40.9532,276.667,-19.43,-19.43,10.3663,0.0,1.2618,0.144929,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.87006,85.7931,0.315016,1.21419e-05,129.564
04:21.000,0.505554,1.62388,1.153e-05,3.96007,295.658,2345.45,0.0,8.2289e-07,157.74,18.1314,18.1314,23.2575,23.2546,0,0,0.0,0.0,2.56603,0.0,0.0,0.0,57.4602,57.4602,53.5066,19.4388,21.8386,52.447,46.0236,4.39483,1.774,1.63941,1.60862,0.0,70.6786,4.59903,4.59903,119.522,0.0,276.667,167.409,159.276,276.667,159.659,169.113,160.258,160.285,154.68,154.821,154.851,159.472,344.782,40.9566,276.667,-19.6189,-19.6189,10.4062,0.0,1.2618,0.146453,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.866428,85.6562,0.314965,1.15283e-05,130.083
04:22.000,0.512331,1.56409,1.095e-05,3.95729,295.654,2346.33,0.0,7.81e-07,157.63,18.0636,18.0637,23.1799,23.177,0,0,0.0,0.0,2.56696,0.0,0.0,0.0,57.5152,57.5152,53.5657,19.6817,21.9362,52.4336,48.4923,4.37008,1.78224,1.6286,1.59732,0.0,70.699,4.54105,4.54105,119.522,0.0,276.667,167.132,158.965,276.667,159.348,168.833,159.945,159.971,154.282,154.418,154.447,159.306,344.782,40.9608,276.667,-19.8059,-19.8059,10.4313,0.0,1.2618,0.146573,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.862784,85.5187,0.314914,1.09457e-05,130.356
04:23.000,0.499866,1.54856,1.039e-05,3.95453,295.65,2347.09,0.0,7.4195e-07,157.52,17.9962,17.9962,23.1021,23.0992,0,0,0.0,0.0,2.50594,0.0,0.0,0.0,57.5712,57.5712,53.6176,19.9193,22.0517,52.3871,47.8871,4.34464,1.78906,1.62163,1.58984,0.0,70.716,4.48497,4.48497,119.522,0.0,276.667,166.856,158.657,276.667,159.04,168.557,159.634,159.66,153.893,154.028,154.058,159.149,344.782,40.9642,276.667,-19.9881,-19.9881,10.4117,0.0,1.2618,0.145131,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.85913,85.3805,0.314862,1.03925e-05,130.014
04:24.000,0.484082,1.51879,9.87e-06,3.95178,295.645,2347.75,0.0,7.0432e-07,157.41,17.9292,17.9292,23.0252,23.0223,0,0,0.0,0.0,2.5476,0.0,0.0,0.0,57.6281,57.6281,53.6783,20.152,22.171,52.3263,46.1212,4.31768,1.79469,1.6188,1.58637,0.0,70.7317,4.43098,4.43098,119.522,0.0,276.667,166.584,158.354,276.667,158.737,168.282,159.328,159.354,153.515,153.653,153.683,158.998,344.782,40.9674,276.667,-20.1627,-20.1627,10.3739,0.0,1.2618,0.143712,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.855468,85.2418,0.31481,9.86733e-06,129.437
04:25.000,0.48433,1.46589,9.37e-06,3.94904,295.64,2348.34,0.0,6.6882e-07,157.301,17.8624,17.8624,22.9484,22.9455,0,0,0.0,0.0,2.54006,0.0,0.0,0.0,57.6845,57.6845,53.735,20.3712,22.2579,52.3141,48.695,4.2902,1.79981,1.61847,1.58539,0.0,70.7507,4.37908,4.37908,119.522,0.0,276.667,166.315,158.055,276.667,158.438,168.01,159.025,159.051,153.15,153.288,153.317,158.857,344.782,40.9713,276.667,-20.3293,-20.3293,10.3486,0.0,1.2618,0.143513,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.8518,85.1025,0.314758,9.36866e-06,129.057
04:26.000,0.478786,1.45086,8.9e-06,3.94631,295.635,2348.83,0.0,6.3474e-07,157.192,17.7959,17.796,22.8715,22.8686,0,0,0.0,0.0,2.52372,0.0,0.0,0.0,57.7442,57.7442,53.7926,20.5965,22.3834,52.2571,47.2226,4.2607,1.80332,1.61799,1.58413,0.0,70.7726,4.32873,4.32873,119.522,0.0,276.667,166.049,157.76,276.667,158.142,167.742,158.726,158.752,152.792,152.932,152.961,158.723,344.782,40.9757,276.667,-20.4918,-20.4918,10.3634,0.0,1.2618,0.144779,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.848128,84.9628,0.314706,8.89519e-06,129.423
04:27.000,0.46492,1.40783,8.45e-06,3.9436,295.63,2349.26,0.0,6.0279e-07,157.084,17.7299,17.7299,22.7961,22.7933,0,0,0.0,0.0,2.53167,0.0,0.0,0.0,57.8002,57.8002,53.8508,20.8167,22.5015,52.207,46.4798,4.22672,1.80346,1.61674,1.58199,0.0,70.7877,4.27969,4.27969,119.522,0.0,276.667,165.781,157.466,276.667,157.848,167.472,158.429,158.454,152.44,152.582,152.611,158.592,344.782,40.9788,276.667,-20.6483,-20.6483,10.4016,0.0,1.2618,0.146303,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.844453,84.8225,0.314654,8.44565e-06,129.949
04:28.000,0.458226,1.36504,8.02e-06,3.94089,295.625,2349.62,0.0,5.7226e-07,156.976,17.6643,17.6643,22.7204,22.7175,0,0,0.0,0.0,2.51973,0.0,0.0,0.0,57.8544,57.8544,53.9096,21.0326,22.5946,52.198,49.3888,4.19035,1.80085,1.61343,1.57787,0.0,70.8023,4.23138,4.23138,119.522,0.0,276.667,165.515,157.173,276.667,157.555,167.201,158.133,158.158,152.091,152.234,152.263,158.465,344.782,40.9818,276.667,-20.8041,-20.8041,10.4323,0.0,1.2618,0.146711,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.840775,84.682,0.314602,8.01883e-06,130.294
04:29.000,0.455488,1.35874,7.61e-06,3.9382,295.62,2349.94,0.0,5.4315e-07,156.869,17.599,17.599,22.6447,22.6419,0,0,0.0,0.0,2.50484,0.0,0.0,0.0,57.9086,57.9086,53.9695,21.2468,22.744,52.1383,47.8056,4.15393,1.79774,1.60853,1.57211,0.0,70.8211,4.18353,4.18353,119.522,0.0,276.667,165.246,156.879,276.667,157.26,166.931,157.836,157.861,151.743,151.887,151.916,158.339,344.782,40.9856,276.667,-20.9613,-20.9613,10.415,0.0,1.2618,0.145287,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.837096,84.5409,0.314549,7.61357e-06,129.996
04:30.000,0.446165,1.31946,7.23e-06,3.93551,295.615,2350.23,0.0,5.1617e-07,156.762,17.5341,17.5341,22.5707,22.5678,0,0,0.0,0.0,2.51377,0.0,0.0,0.0,57.9644,57.9644,54.0282,21.4581,22.8834,52.0794,46.335,4.11882,1.79503,1.60318,1.56591,0.0,70.8413,4.1369,4.1369,119.522,0.0,276.667,164.978,156.587,276.667,156.968,166.66,157.541,157.565,151.401,151.543,151.571,158.216,344.782,40.9897,276.667,-21.1134,-21.1134,10.3787,0.0,1.2618,0.143851,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.833414,84.3992,0.314497,7.2288e-06,129.438
04:31.000,0.437739,1.27036,6.86e-06,3.93284,295.611,2350.49,0.0,4.899e-07,156.656,17.4696,17.4696,22.4965,22.4937,0,0,0.0,0.0,2.50602,0.0,0.0,0.0,58.0182,58.0182,54.0874,21.6653,22.986,52.0634,48.7113,4.08507,1.79223,1.59743,1.55947,0.0,70.8564,4.09125,4.09125,119.522,0.0,276.667,164.713,156.296,276.667,156.677,166.39,157.247,157.271,151.063,151.204,151.233,158.094,344.782,40.9928,276.667,-21.2628,-21.2628,10.3488,0.0,1.2618,0.143415,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.829732,84.2571,0.314444,6.86347e-06,128.99
04:32.000,0.433564,1.26336,6.52e-06,3.93018,295.611,2350.74,0.0,4.6505e-07,156.55,17.4056,17.4056,22.4226,22.4198,0,0,0.0,0.0,2.49325,0.0,0.0,0.0,58.0666,58.0666,54.1433,21.8681,23.1283,51.9992,46.7888,4.05407,1.79084,1.59236,1.55384,0.0,70.8778,4.04682,4.04682,119.522,0.0,276.667,164.448,156.008,276.667,156.388,166.122,156.955,156.979,150.732,150.871,150.899,157.979,344.782,40.9971,276.667,-21.408,-21.408,10.3614,0.0,1.2618,0.144653,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.826048,84.1145,0.314392,6.51661e-06,129.327
04:33.000,0.424777,1.22996,6.19e-06,3.92753,295.611,2350.99,0.0,4.4162e-07,156.444,17.3421,17.3421,22.3498,22.3469,0,0,0.0,0.0,2.49991,0.0,0.0,0.0,58.123,58.123,54.1985,22.0699,23.2531,51.9619,47.439,4.02234,1.78881,1.58808,1.54891,0.0,70.8903,4.00352,4.00352,119.522,0.0,276.667,164.185,155.722,276.667,156.102,165.854,156.666,156.69,150.408,150.546,150.574,157.869,344.782,41.0002,276.667,-21.549,-21.549,10.3975,0.0,1.2618,0.146163,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.822365,83.9713,0.314339,6.18727e-06,129.84
04:34.000,0.414576,1.21562,5.87e-06,3.92489,295.611,2351.22,0.0,4.1961e-07,156.339,17.2788,17.2788,22.2764,22.2736,0,0,0.0,0.0,2.48224,0.0,0.0,0.0,58.185,58.185,54.2561,22.2722,23.372,51.9349,48.8566,3.99074,1.78628,1.58431,1.5445,0.0,70.9101,3.96128,3.96128,119.522,0.0,276.667,163.924,155.439,276.667,155.818,165.589,156.379,156.403,150.09,150.228,150.256,157.764,344.782,41.0042,276.667,-21.6868,-21.6868,10.4328,0.0,1.2618,0.146834,0.0,50.4722,50.4722,198.944,198.954,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.818682,83.8279,0.314286,5.87458e-06,130.239
04:35.000,0.409454,1.19368,5.58e-06,3.92226,295.611,2351.41,0.0,3.9831e-07,156.234,17.2159,17.2159,22.2038,22.201,0,0,0.0,0.0,2.47701,0.0,0.0,0.0,58.2465,58.2465,54.3098,22.4723,23.5248,51.8621,46.2344,3.9593,1.78343,1.58079,1.54039,0.0,70.923,3.92006,3.92006,119.522,0.0,276.667,163.664,155.158,276.667,155.536,165.325,156.095,156.118,149.777,149.916,149.944,157.662,344.782,41.0072,276.667,-21.8209,-21.8209,10.4185,0.0,1.2618,0.145451,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.814999,83.6839,0.314233,5.57769e-06,129.994
04:36.000,0.404923,1.14357,5.3e-06,3.91964,295.612,2351.56,0.0,3.7772e-07,156.13,17.1532,17.1533,22.1322,22.1294,0,0,0.0,0.0,2.48405,0.0,0.0,0.0,58.3001,58.3001,54.3658,22.6683,23.643,51.836,47.9158,3.92623,1.77846,1.57612,1.5351,0.0,70.9456,3.87939,3.87939,119.522,0.0,276.667,163.405,154.877,276.667,155.255,165.061,155.81,155.833,149.465,149.606,149.635,157.563,344.782,41.0117,276.667,-21.955,-21.955,10.3838,0.0,1.2618,0.144003,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.811318,83.5395,0.31418,5.29581e-06,129.458
04:37.000,0.404004,1.12687,5.03e-06,3.91703,295.612,2351.65,0.0,3.5855e-07,156.026,17.0911,17.0911,22.0602,22.0574,0,0,0.0,0.0,2.46731,0.0,0.0,0.0,58.3443,58.3443,54.4222,22.8601,23.7694,51.7951,48.1658,3.89219,1.77193,1.57178,1.53012,0.0,70.9634,3.83967,3.83967,119.522,0.0,276.667,163.142,154.597,276.667,154.975,164.798,155.528,155.551,149.158,149.299,149.328,157.466,344.782,41.0153,276.667,-22.0842,-22.0842,10.3499,0.0,1.2618,0.143346,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.80764,83.3947,0.314127,5.02817e-06,128.954
04:38.000,0.393913,1.11795,4.77e-06,3.91443,295.611,2351.69,0.0,3.408e-07,155.922,17.0294,17.0294,21.9892,21.9864,0,0,0.0,0.0,2.46751,0.0,0.0,0.0,58.3847,58.3847,54.4763,23.0484,23.9162,51.7307,46.1451,3.85845,1.76533,1.56709,1.52502,0.0,70.9797,3.80093,3.80093,119.522,0.0,276.667,162.881,154.32,276.667,154.697,164.533,155.248,155.27,148.856,148.996,149.025,157.365,344.782,41.0186,276.667,-22.2068,-22.2068,10.3591,0.0,1.2618,0.144524,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.803968,83.2494,0.314074,4.77405e-06,129.234
04:39.000,0.385819,1.07555,4.53e-06,3.91185,295.612,2351.65,0.0,3.2376e-07,155.819,16.9682,16.9682,21.9184,21.9157,0,0,0.0,0.0,2.46606,0.0,0.0,0.0,58.431,58.431,54.5312,23.2343,24.0301,51.7263,48.7477,3.82863,1.76085,1.56172,1.51946,0.0,70.9982,3.76286,3.76286,119.522,0.0,276.667,162.624,154.045,276.667,154.421,164.272,154.969,154.992,148.56,148.698,148.727,157.274,344.782,41.0224,276.667,-22.3307,-22.3307,10.3932,0.0,1.2618,0.146022,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.8003,83.1033,0.314021,4.53278e-06,129.756
04:40.000,0.381512,1.06528,4.3e-06,3.90927,295.614,2351.53,0.0,3.0743e-07,155.716,16.9075,16.9075,21.8476,21.8448,0,0,0.0,0.0,2.45047,0.0,0.0,0.0,58.4921,58.4921,54.5856,23.4222,24.1768,51.6896,47.7183,3.80293,1.75943,1.55653,1.51387,0.0,71.0198,3.72552,3.72552,119.522,0.0,276.667,162.368,153.771,276.667,154.146,164.01,154.692,154.714,148.448,148.404,148.433,157.186,344.782,41.0267,276.667,-22.4511,-22.4511,10.4329,0.0,1.2618,0.146946,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.796639,82.9567,0.313968,4.3037e-06,130.203
04:41.000,0.369016,1.04759,4.09e-06,3.9067,295.613,2351.32,0.0,2.9181e-07,155.614,16.8472,16.8472,21.7779,21.7751,0,0,0.0,0.0,2.45403,0.0,0.0,0.0,58.5657,58.5657,54.6374,23.614,24.3201,51.6543,46.2835,3.77638,1.75732,1.5519,1.50889,0.0,71.0308,3.68913,3.68913,119.522,0.0,276.667,162.111,153.499,276.667,153.874,163.75,154.417,154.439,148.788,148.116,148.145,157.101,344.782,41.0297,276.667,-22.5673,-22.5673,10.422,0.0,1.2618,0.145613,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.792984,82.8095,0.313914,4.0862e-06,130.006
04:42.000,0.354755,1.00704,3.88e-06,3.90415,295.611,2351.01,0.0,2.769e-07,155.512,16.7876,16.7876,21.7082,21.7054,0,0,0.0,0.0,2.44795,0.0,0.0,0.0,58.6363,58.6363,54.6911,23.7981,24.4317,51.6732,49.2708,3.74776,1.75286,1.54797,1.50515,0.0,71.0424,3.65386,3.65386,119.522,0.0,276.667,161.858,153.231,276.667,153.606,163.491,154.145,154.167,149.109,147.835,147.864,157.02,344.782,41.033,276.667,-22.6766,-22.6766,10.389,0.0,1.2618,0.144146,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.789337,82.6618,0.313861,3.87969e-06,129.485
04:43.000,0.347796,1.00736,3.68e-06,3.9016,295.611,2350.61,0.0,2.627e-07,155.411,16.729,16.729,21.6382,21.6355,0,0,0.0,0.0,2.4305,0.0,0.0,0.0,58.6823,58.6823,54.7442,24.013,24.5797,51.6491,48.0676,3.72221,1.74952,1.54407,1.50106,0.0,71.0551,3.61949,3.61949,119.522,0.0,276.667,161.607,152.966,276.667,153.339,163.235,153.876,153.898,149.404,147.559,147.588,156.943,344.782,41.0362,276.667,-22.7831,-22.7831,10.3528,0.0,1.2618,0.143284,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.785699,82.5137,0.313808,3.68362e-06,128.931
04:44.000,0.358251,0.994103,3.5e-06,3.89906,295.611,2350.1,0.0,2.4992e-07,155.31,16.6704,16.6704,21.5695,21.5667,0,0,0.0,0.0,2.43465,0.0,0.0,0.0,58.7357,58.7357,54.7911,24.2171,24.7264,51.6205,46.0882,3.69752,1.74653,1.5401,1.49718,0.0,71.0768,3.58634,3.58634,119.522,0.0,276.667,161.355,152.703,276.667,153.076,162.981,153.611,153.632,149.677,147.29,147.319,156.869,344.782,41.0406,276.667,-22.882,-22.882,10.3588,0.0,1.2618,0.144401,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.782069,82.3651,0.313755,3.49745e-06,129.154
04:45.000,0.350708,0.948055,3.32e-06,3.89653,295.611,2349.51,0.0,2.3714e-07,155.209,16.612,16.612,21.5008,21.4981,0,0,0.0,0.0,2.43146,0.0,0.0,0.0,58.7823,58.7823,54.8484,24.4145,24.8378,51.652,49.1551,3.6708,1.74163,1.53585,1.49354,0.0,71.0955,3.55417,3.55417,119.522,0.0,276.667,161.105,152.444,276.667,152.816,162.729,153.349,153.37,149.926,147.028,147.057,156.799,344.782,41.0444,276.667,-22.9753,-22.9753,10.3905,0.0,1.2618,0.145885,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.778447,82.2161,0.313702,3.3207e-06,129.664
