Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.644001,1.68212,1.598e-05,3.9779,295.69,2274.23,0.0,1.14097e-06,158.451,18.5581,18.5581,23.282,23.2791,0,0,0.0,0.0,2.53237,0.0,0.0,0.0,55.4763,52.8956,13.1834,18.3181,51.8583,46.0192,6.5207,2.60868,1.96585,1.9383,0.0,70.5806,7.22959,7.22959,119.522,0.0,276.667,176.975,171.087,276.667,171.376,178.352,171.983,171.994,169.836,169.882,169.921,169.821,344.782,40.933,276.667,-12.5405,-12.5405,10.3911,0.0,1.2618,0.146166,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.849421,81.7829,0.313484,1.59829e-05,130.718
04:16.000,0.640768,1.63441,1.518e-05,3.97505,295.687,2258.52,0.0,1.08275e-06,158.338,18.4784,18.4785,23.2007,23.1978,0,0,0.0,0.0,2.51819,0.0,0.0,0.0,55.529,52.9529,13.3898,18.4735,51.855,48.3903,6.50781,2.62073,1.93017,1.90308,0.0,70.5977,7.16921,7.16921,119.522,0.0,276.667,176.796,170.895,276.667,171.186,178.167,171.788,171.799,169.568,169.624,169.662,169.563,344.782,40.9365,276.667,-12.7301,-12.7301,10.4301,0.0,1.2618,0.147075,0.00152947,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.51752e-05,0.0,100.0,0.846801,81.6528,0.313451,1.51752e-05,131.159
04:17.000,0.630381,1.62589,1.441e-05,3.97222,295.685,2246.88,0.0,1.02808e-06,158.225,18.3995,18.3995,23.1185,23.1156,0,0,0.0,0.0,2.50161,0.0,0.0,0.0,55.5837,52.9981,13.5946,18.6319,51.825,48.3334,6.48362,2.63442,1.91072,1.88432,0.0,70.6182,7.10994,7.10994,119.522,0.0,276.667,176.617,170.703,276.667,170.995,177.985,171.592,171.603,169.297,169.366,169.405,169.306,344.782,40.9406,276.667,-12.9171,-12.9171,10.4213,0.0,1.2618,0.145792,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.44083e-05,0.0,100.0,0.844174,81.5226,0.313418,1.44082e-05,131.103
04:18.000,0.614265,1.61114,1.368e-05,3.96939,295.684,2239.85,0.0,9.7625e-07,158.112,18.3214,18.3214,23.0364,23.0335,0,0,0.0,0.0,2.48724,0.0,0.0,0.0,55.6398,53.0543,13.8026,18.7901,51.7699,46.2519,6.42981,2.62876,1.9098,1.88423,0.0,70.6346,7.05225,7.05225,119.522,0.0,276.667,176.437,170.512,276.667,170.804,177.802,171.397,171.408,169.026,169.112,169.15,169.051,344.782,40.944,276.667,-13.097,-13.097,10.3884,0.0,1.2618,0.144327,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.84154,81.3924,0.313385,1.36801e-05,130.433
04:19.000,0.591256,1.55667,1.299e-05,3.96658,295.681,2236.96,0.0,9.2726e-07,158.0,18.2444,18.2444,22.9543,22.9514,0,0,0.0,0.0,2.48019,0.0,0.0,0.0,55.6964,53.1092,14.0141,18.9173,51.7653,48.8662,6.35805,2.60258,1.92303,1.89791,0.0,70.6532,6.99563,6.99563,119.522,0.0,276.667,176.256,170.32,276.667,170.613,177.619,171.201,171.212,168.754,168.858,168.895,168.797,344.782,40.9477,276.667,-13.2713,-13.2713,10.3519,0.0,1.2618,0.143506,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.838908,81.2621,0.313353,1.29887e-05,129.843
04:20.000,0.577651,1.53918,1.233e-05,3.96378,295.676,2237.23,0.0,8.804e-07,157.889,18.1682,18.1682,22.8719,22.869,0,0,0.0,0.0,2.45996,0.0,0.0,0.0,55.7529,53.1659,14.2294,19.0706,51.7192,47.8317,6.27332,2.56537,1.94158,1.91663,0.0,70.6737,6.93955,6.93955,119.522,0.0,276.667,176.071,170.126,276.667,170.42,177.433,171.004,171.014,168.48,168.596,168.634,168.535,344.782,40.9519,276.667,-13.4421,-13.4421,10.3577,0.0,1.2618,0.144586,0.00157236,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.836271,81.1317,0.31332,1.23323e-05,130.084
04:21.000,0.566355,1.50117,1.171e-05,3.961,295.672,2239.64,0.0,8.3567e-07,157.778,18.0929,18.0929,22.7906,22.7878,0,0,0.0,0.0,2.46247,0.0,0.0,0.0,55.8089,53.2252,14.4476,19.2224,51.668,46.5357,6.18439,2.5242,1.95769,1.93226,0.0,70.6933,6.88323,6.88323,119.522,0.0,276.667,175.883,169.929,276.667,170.224,177.245,170.804,170.814,168.201,168.319,168.357,168.258,344.782,40.9558,276.667,-13.6141,-13.6141,10.3888,0.0,1.2618,0.146017,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.833631,81.0011,0.313287,1.17091e-05,130.576
04:22.000,0.55261,1.45449,1.112e-05,3.95822,295.667,2243.39,0.0,7.9378e-07,157.667,18.0184,18.0184,22.7093,22.7064,0,0,0.0,0.0,2.45297,0.0,0.0,0.0,55.8642,53.2845,14.6666,19.3447,51.6583,48.9858,6.09934,2.48443,1.9674,1.94123,0.0,70.7088,6.82626,6.82626,119.522,0.0,276.667,175.693,169.727,276.667,170.024,177.054,170.599,170.609,167.915,168.028,168.065,167.966,344.782,40.959,276.667,-13.7899,-13.7899,10.4308,0.0,1.2618,0.147146,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.83099,80.8705,0.313254,1.11173e-05,131.049
04:23.000,0.539081,1.44173,1.056e-05,3.95546,295.663,2247.9,0.0,7.5331e-07,157.557,17.9446,17.9446,22.6282,22.6253,0,0,0.0,0.0,2.43681,0.0,0.0,0.0,55.9188,53.3434,14.8855,19.5025,51.5991,47.1083,6.02241,2.45013,1.97127,1.94445,0.0,70.7265,6.76855,6.76855,119.522,0.0,276.667,175.5,169.521,276.667,169.819,176.86,170.391,170.401,167.622,167.729,167.766,167.667,344.782,40.9626,276.667,-13.9697,-13.9697,10.4227,0.0,1.2618,0.145914,0.00361605,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.828347,80.7398,0.313221,1.05555e-05,130.9
04:24.000,0.530753,1.3986,1.002e-05,3.9527,295.662,2252.81,0.0,7.1497e-07,157.447,17.8714,17.8714,22.5481,22.5453,0,0,0.0,0.0,2.44111,0.0,0.0,0.0,55.9697,53.4,15.0952,19.6413,51.5579,47.0175,5.95196,2.42129,1.97136,1.94396,0.0,70.7461,6.71033,6.71033,119.522,0.0,276.667,175.305,169.311,276.667,169.61,176.664,170.178,170.188,167.323,167.43,167.466,167.416,344.782,40.9665,276.667,-14.1535,-14.1535,10.3913,0.0,1.2618,0.144472,0.0,50.4722,50.4722,199.019,199.029,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.825701,80.609,0.313188,1.00221e-05,130.381
04:25.000,0.52184,1.36374,9.52e-06,3.94996,295.663,2257.86,0.0,6.7947e-07,157.338,17.7988,17.7988,22.4677,22.4649,0,0,0.0,0.0,2.42578,0.0,0.0,0.0,56.0245,53.458,15.3113,19.7643,51.5391,48.8737,5.88574,2.39581,1.97004,1.94232,0.0,70.7626,6.65206,6.65206,119.522,0.0,276.667,175.109,169.097,276.667,169.397,176.466,169.962,169.972,167.019,167.13,167.166,167.252,344.782,40.9699,276.667,-14.3156,-14.3156,10.3524,0.0,1.2618,0.14345,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,9.51556e-06,0.0,100.0,0.823051,80.4782,0.313155,9.51556e-06,129.777
04:26.000,0.509901,1.35305,9.03e-06,3.94723,295.662,2262.85,0.0,6.4468e-07,157.229,17.7267,17.7267,22.3878,22.385,0,0,0.0,0.0,2.4161,0.0,0.0,0.0,56.0794,53.5141,15.5249,19.9202,51.4706,46.4001,5.82153,2.37224,1.9687,1.94084,0.0,70.78,6.59387,6.59387,119.522,0.0,276.667,174.91,168.881,276.667,169.182,176.267,169.744,169.754,166.713,166.827,166.863,167.088,344.782,40.9734,276.667,-14.4014,-14.4014,10.3548,0.0,1.2618,0.144441,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,9.03467e-06,0.0,100.0,0.820393,80.3468,0.313122,9.03467e-06,129.931
04:27.000,0.491763,1.3223,8.58e-06,3.94451,295.657,2267.64,0.0,6.1202e-07,157.121,17.6541,17.6541,22.3068,22.304,0,0,0.0,0.0,2.42043,0.0,0.0,0.0,56.1357,53.5691,15.7373,20.0453,51.4407,47.7095,5.76409,2.35071,1.96811,1.94012,0.0,70.7993,6.53561,6.53561,119.522,0.0,276.667,174.708,168.661,276.667,168.964,176.066,169.523,169.533,166.403,166.52,166.555,166.922,344.782,40.9773,276.667,-14.4884,-14.4884,10.3838,0.0,1.2618,0.145905,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,8.57808e-06,0.0,100.0,0.817716,80.2146,0.313089,8.57808e-06,130.434
04:28.000,0.482356,1.28234,8.14e-06,3.94181,295.651,2272.4,0.0,5.8149e-07,157.013,17.5858,17.5858,22.2295,22.2266,0,0,0.0,0.0,2.4039,0.0,0.0,0.0,56.1841,53.6272,15.9686,20.1742,51.4071,48.5716,6.12232,2.28749,1.9628,1.93414,0.0,70.8175,6.47182,6.47182,119.522,0.0,276.667,174.471,168.367,276.667,168.709,175.864,169.29,169.299,166.044,166.191,166.226,166.745,344.782,40.9809,276.667,-14.6052,-14.6052,10.4283,0.0,1.2618,0.147182,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,8.14456e-06,0.0,100.0,0.814824,80.0769,0.313056,8.14456e-06,130.912
04:29.000,0.486215,1.26095,7.73e-06,3.93911,295.645,2276.66,0.0,5.5167e-07,156.906,17.5159,17.5159,22.1511,22.1483,0,0,0.0,0.0,2.40114,0.0,0.0,0.0,56.2348,53.6856,16.1817,20.331,51.3343,46.0212,5.79856,2.30458,1.95943,1.93066,0.0,70.839,6.40749,6.40749,119.522,0.0,276.667,174.274,168.163,276.667,168.482,175.643,169.044,169.054,165.709,165.839,165.873,166.556,344.782,40.9853,276.667,-14.7096,-14.7096,10.4248,0.0,1.2618,0.146053,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,7.73296e-06,0.0,100.0,0.811801,79.9355,0.313023,7.73296e-06,130.828
04:30.000,0.470112,1.21563,7.34e-06,3.93643,295.637,2280.28,0.0,5.2398e-07,156.799,17.4467,17.4467,22.0733,22.0706,0,0,0.0,0.0,2.40392,0.0,0.0,0.0,56.2971,53.7407,16.3983,20.4498,51.3132,48.2487,5.67827,2.2962,1.95538,1.92628,0.0,70.8544,6.34312,6.34312,119.522,0.0,276.667,174.053,167.918,276.667,168.237,175.426,168.797,168.806,165.359,165.482,165.516,166.363,344.782,40.9884,276.667,-14.8212,-14.8212,10.3959,0.0,1.2618,0.1446,0.00289083,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,7.34215e-06,0.0,100.0,0.808799,79.7945,0.312988,7.34215e-06,130.334
04:31.000,0.457645,1.20452,6.97e-06,3.93376,295.629,2283.45,0.0,4.9771e-07,156.692,17.3777,17.3777,21.9952,21.9925,0,0,0.0,0.0,2.38519,0.0,0.0,0.0,56.3541,53.7949,16.6129,20.5856,51.2696,48.1012,5.94213,2.23738,1.95031,1.92063,0.0,70.8737,6.27923,6.27923,119.522,0.0,276.667,173.823,167.64,276.667,167.982,175.212,168.551,168.56,165.0,165.131,165.164,166.176,344.782,40.9923,276.667,-14.9383,-14.9383,10.3551,0.0,1.2618,0.143412,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,6.9711e-06,0.0,100.0,0.805873,79.6553,0.312954,6.9711e-06,129.684
04:32.000,0.458093,1.18537,6.62e-06,3.93109,295.623,2286.29,0.0,4.7215e-07,156.586,17.309,17.3091,21.9182,21.9155,0,0,0.0,0.0,2.38518,0.0,0.0,0.0,56.4114,53.8504,16.8173,20.7363,51.212,45.9648,5.74458,2.24114,1.94737,1.91748,0.0,70.8897,6.21201,6.21201,119.522,0.0,276.667,173.623,167.415,276.667,167.738,174.98,168.29,168.299,164.638,164.763,164.795,165.982,344.782,40.9955,276.667,-15.0581,-15.0581,10.3544,0.0,1.2618,0.144299,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,6.61879e-06,0.0,100.0,0.802731,79.5107,0.312919,6.61879e-06,129.774
04:33.000,0.444027,1.14009,6.28e-06,3.92844,295.617,2288.63,0.0,4.4872e-07,156.48,17.2412,17.2412,21.8415,21.8387,0,0,0.0,0.0,2.38417,0.0,0.0,0.0,56.471,53.9057,17.0228,20.8503,51.22,49.0181,5.49233,2.24495,1.93741,1.9077,0.0,70.9068,6.14642,6.14642,119.522,0.0,276.667,173.388,167.16,276.667,167.479,174.755,168.027,168.036,164.273,164.392,164.424,165.788,344.782,40.999,276.667,-15.1811,-15.1811,10.3813,0.0,1.2618,0.145719,0.0030107,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,6.28429e-06,0.0,100.0,0.799654,79.3675,0.312883,6.28429e-06,130.281
04:34.000,0.434986,1.13415,5.97e-06,3.9258,295.611,2290.81,0.0,4.26e-07,156.375,17.1733,17.1733,21.7642,21.7615,0,0,0.0,0.0,2.36407,0.0,0.0,0.0,56.5212,53.9589,17.2256,20.9999,51.1998,48.7681,5.7279,2.19812,1.93178,1.90163,0.0,70.9285,6.07965,6.07965,119.522,0.0,276.667,173.133,166.849,276.667,167.197,174.533,167.763,167.772,163.88,164.02,164.05,165.596,344.782,41.0033,276.667,-15.3188,-15.3188,10.4272,0.0,1.2618,0.147177,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,5.9667e-06,0.0,100.0,0.796583,79.2245,0.312847,5.9667e-06,130.768
04:35.000,0.439246,1.12006,5.67e-06,3.92317,295.611,2292.78,0.0,4.0399e-07,156.27,17.1059,17.1059,21.6883,21.6856,0,0,0.0,0.0,2.32585,0.0,0.0,0.0,56.5751,54.0131,17.4245,21.1612,51.1581,46.1337,5.63912,2.18807,1.92767,1.89734,0.0,70.9456,6.01326,6.01326,119.522,0.0,276.667,172.904,166.584,276.667,166.932,174.3,167.493,167.502,163.503,163.641,163.672,165.403,344.782,41.0067,276.667,-15.4485,-15.4485,10.428,0.0,1.2618,0.146205,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,5.66515e-06,0.0,100.0,0.793502,79.0809,0.312811,5.66515e-06,130.756
04:36.000,0.421646,1.07326,5.38e-06,3.92055,295.611,2294.5,0.0,3.8411e-07,156.166,17.0393,17.0393,21.6128,21.6101,0,0,0.0,0.0,2.36935,0.0,0.0,0.0,56.6278,54.0646,17.622,21.2731,51.1775,48.5816,5.38983,2.19727,1.92217,1.89465,0.0,70.9628,5.94865,5.94865,119.522,0.0,276.667,172.68,166.344,276.667,166.675,174.063,167.222,167.231,163.14,163.265,163.295,165.213,344.782,41.0102,276.667,-15.5697,-15.5697,10.4,0.0,1.2618,0.144748,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.37885e-06,0.0,100.0,0.790414,78.9366,0.312775,5.37885e-06,130.295
04:37.000,0.409811,1.06409,5.11e-06,3.91794,295.611,2296.13,0.0,3.6423e-07,156.062,16.9731,16.9731,21.5369,21.5342,0,0,0.0,0.0,2.34585,0.0,0.0,0.0,56.6791,54.1196,17.8255,21.4154,51.1678,47.9713,5.49376,2.16121,1.9132,1.89478,0.0,70.9689,5.88849,5.88849,119.522,0.0,276.667,172.453,166.084,276.667,166.418,173.838,166.964,166.972,162.787,162.914,162.944,165.037,344.782,41.0126,276.667,-15.6823,-15.6823,10.3593,0.0,1.2618,0.143422,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,5.10701e-06,0.0,100.0,0.787463,78.7954,0.312738,5.10701e-06,129.641
04:38.000,0.419878,1.04899,4.85e-06,3.91533,295.611,2297.98,0.0,3.4577e-07,155.958,16.9069,16.9069,21.4623,21.4596,0,0,0.0,0.0,2.3498,0.0,0.0,0.0,56.7249,54.1734,18.015,21.564,51.1489,46.2138,5.42011,2.16283,1.90591,1.8837,0.0,70.9862,5.82212,5.82212,119.522,0.0,276.667,172.194,165.771,276.667,166.126,173.606,166.686,166.694,162.395,162.537,162.567,164.852,344.782,41.0162,276.667,-15.8298,-15.8298,10.354,0.0,1.2618,0.144173,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,4.84891e-06,0.0,100.0,0.784315,78.6495,0.312701,4.84891e-06,129.641
04:39.000,0.402155,1.01091,4.6e-06,3.91274,295.611,2299.75,0.0,3.2873e-07,155.855,16.8418,16.8418,21.3878,21.3851,0,0,0.0,0.0,2.34417,0.0,0.0,0.0,56.7778,54.2275,18.2089,21.6786,51.1811,48.8474,5.18703,2.17359,1.90686,1.88337,0.0,71.0082,5.76182,5.76182,119.522,0.0,276.667,171.983,165.55,276.667,165.879,173.367,166.417,166.425,162.053,162.177,162.207,164.678,344.782,41.0206,276.667,-15.9391,-15.9391,10.3783,0.0,1.2618,0.145563,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,4.60386e-06,0.0,100.0,0.781287,78.5061,0.312664,4.60386e-06,130.118
04:40.000,0.378662,1.0082,4.37e-06,3.91016,295.611,2301.31,0.0,3.1169e-07,155.752,16.7778,16.7779,21.313,21.3103,0,0,0.0,0.0,2.32708,0.0,0.0,0.0,56.8334,54.2757,18.407,21.826,51.1685,47.4132,4.31425,2.29064,1.9162,1.8803,0.0,71.0222,5.70538,5.70538,119.522,0.0,276.667,171.762,165.286,276.667,165.623,173.142,166.16,166.169,161.741,161.845,161.875,164.519,344.782,41.0237,276.667,-16.0454,-16.0454,10.4244,0.0,1.2618,0.147108,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,4.37119e-06,0.0,100.0,0.778337,78.3644,0.312626,4.37119e-06,130.689
04:41.000,0.390096,0.982853,4.15e-06,3.90759,295.611,2303.18,0.0,2.9607e-07,155.65,16.7139,16.7139,21.2397,21.237,0,0,0.0,0.0,2.33329,0.0,0.0,0.0,56.8783,54.3274,18.6186,21.9631,51.1666,46.7213,5.3403,2.09329,1.89821,1.86342,0.0,71.0376,5.63688,5.63688,119.522,0.0,276.667,171.496,164.966,276.667,165.327,172.911,165.872,165.881,161.312,161.489,161.519,164.351,344.782,41.0271,276.667,-16.2231,-16.2231,10.4308,0.0,1.2618,0.146362,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,4.15028e-06,0.0,100.0,0.775306,78.2202,0.312589,4.15028e-06,130.72
04:42.000,0.389114,0.949342,3.94e-06,3.90503,295.611,2305.33,0.0,2.8116e-07,155.548,16.6505,16.6505,21.1661,21.1634,0,0,0.0,0.0,2.32296,0.0,0.0,0.0,56.9354,54.3845,18.8185,22.0838,51.2,49.0054,4.92544,2.12849,1.89919,1.8657,0.0,71.0617,5.58289,5.58289,119.522,0.0,276.667,171.319,164.777,276.667,165.096,172.675,165.609,165.617,161.0,161.125,161.154,164.18,344.782,41.0319,276.667,-16.3143,-16.3143,10.4046,0.0,1.2618,0.144893,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,3.94053e-06,0.0,100.0,0.772319,78.0772,0.312551,3.94053e-06,130.273
04:43.000,0.354083,0.9489,3.74e-06,3.90249,295.611,2307.27,0.0,2.6696e-07,155.446,16.5886,16.5886,21.0928,21.0902,0,0,0.0,0.0,2.31092,0.0,0.0,0.0,56.9985,54.4344,19.0303,22.241,51.1821,46.8124,4.11377,2.19559,1.917,1.88364,0.0,71.0831,5.53151,5.53151,119.522,0.0,276.667,171.124,164.613,276.667,164.878,172.435,165.354,165.362,160.725,160.805,160.835,164.034,344.782,41.0361,276.667,-16.3898,-16.3898,10.3633,0.0,1.2618,0.143526,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,3.74138e-06,0.0,100.0,0.769438,77.9364,0.312514,3.74138e-06,129.659
04:44.000,0.360663,0.915275,3.55e-06,3.89995,295.611,2309.69,0.0,2.5347e-07,155.345,16.526,16.5261,21.021,21.0183,0,0,0.0,0.0,2.32105,0.0,0.0,0.0,57.0543,54.4904,19.243,22.3773,51.1987,47.5121,5.01152,2.07119,1.88844,1.85596,0.0,71.1054,5.46847,5.46847,119.522,0.0,276.667,170.806,164.197,276.667,164.538,172.208,165.07,165.078,160.286,160.44,160.47,163.864,344.782,41.0406,276.667,-16.5545,-16.5545,10.3529,0.0,1.2618,0.14406,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,3.5523e-06,0.0,100.0,0.766294,77.7897,0.312476,3.5523e-06,129.556
04:45.000,0.3727,0.88832,3.37e-06,3.89742,295.611,2312.2,0.0,2.4069e-07,155.244,16.4639,16.4639,20.9488,20.9462,0,0,0.0,0.0,2.30779,0.0,0.0,0.0,57.1145,54.5486,19.4436,22.5149,51.2264,49.0003,4.77703,2.07148,1.8884,1.8552,0.0,71.1149,5.41496,5.41496,119.522,0.0,276.667,170.6,163.973,276.667,164.296,171.968,164.805,164.814,159.966,160.092,160.122,163.706,344.782,41.0432,276.667,-16.653,-16.653,10.3751,0.0,1.2618,0.145426,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,3.37277e-06,0.0,100.0,0.763205,77.6435,0.312438,3.37277e-06,129.992
04:46.000,0.345261,0.904735,3.2e-06,3.89489,295.611,2314.31,0.0,2.2862e-07,155.144,16.4023,16.4023,20.8773,20.8747,0,0,0.0,0.0,2.30176,0.0,0.0,0.0,57.1715,54.598,19.6499,22.6833,51.2072,46.339,5.18703,2.05502,1.88289,1.84923,0.0,71.138,5.36305,5.36305,119.522,0.0,276.667,170.36,163.705,276.667,164.031,171.73,164.544,164.553,159.627,159.764,159.794,163.56,344.782,41.0477,276.667,-16.7481,-16.7481,10.4194,0.0,1.2618,0.14698,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.760477,77.5063,0.3124,3.20231e-06,130.516
04:47.000,0.346467,0.863097,3.04e-06,3.89239,295.611,2316.28,0.0,2.1726e-07,155.044,16.3404,16.3404,20.8067,20.8041,0,0,0.0,0.0,2.30741,0.0,0.0,0.0,57.2076,54.6496,19.8446,22.8159,51.2352,47.865,5.03526,2.0483,1.87264,1.83905,0.0,71.1459,5.30486,5.30486,119.522,0.0,276.667,170.106,163.41,276.667,163.748,171.496,164.267,164.276,159.273,159.435,159.465,163.413,344.782,41.0506,276.667,-16.8926,-16.8926,10.4328,0.0,1.2618,0.146489,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.757457,77.3612,0.312363,3.04047e-06,130.642
04:48.000,0.366677,0.838144,2.89e-06,3.88989,295.611,2318.09,0.0,2.059e-07,154.944,16.2788,16.2788,20.7356,20.733,0,0,0.0,0.0,2.29033,0.0,0.0,0.0,57.2435,54.7041,20.0239,22.9554,51.259,48.8858,5.22638,2.02861,1.86364,1.8289,0.0,71.1643,5.25116,5.25116,119.522,0.0,276.667,169.893,163.157,276.667,163.486,171.245,163.993,164.001,158.938,159.081,159.112,163.256,344.782,41.0543,276.667,-16.9962,-16.9962,10.4092,0.0,1.2618,0.145033,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.754528,77.2182,0.312325,2.88681e-06,130.225
04:49.000,0.347602,0.843483,2.74e-06,3.88739,295.611,2319.76,0.0,1.9596e-07,154.845,16.2176,16.2176,20.6652,20.6626,0,0,0.0,0.0,2.28486,0.0,0.0,0.0,57.2779,54.7499,20.1994,23.1199,51.2407,46.2269,4.79431,2.07361,1.85588,1.82032,0.0,71.1861,5.19737,5.19737,119.522,0.0,276.667,169.623,162.866,276.667,163.199,171.007,163.714,163.723,158.593,158.73,158.76,163.1,344.782,41.0585,276.667,-17.1183,-17.1183,10.3685,0.0,1.2618,0.143642,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,2.74092e-06,0.0,100.0,0.751371,77.0698,0.312286,2.74092e-06,129.62
04:50.000,0.332208,0.816993,2.6e-06,3.88491,295.611,2321.22,0.0,1.8602e-07,154.746,16.1568,16.1569,20.5954,20.5928,0,0,0.0,0.0,2.28783,0.0,0.0,0.0,57.3219,54.7994,20.375,23.2442,51.2736,48.3148,4.87186,2.06553,1.85603,1.82033,0.0,71.2048,5.14582,5.14582,119.522,0.0,276.667,169.4,162.62,276.667,162.941,170.761,163.444,163.452,158.264,158.393,158.423,162.953,344.782,41.0622,276.667,-17.2226,-17.2226,10.3524,0.0,1.2618,0.143929,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.748376,76.9242,0.312248,2.60239e-06,129.407
