Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.731365,1.91903,1.598e-05,3.97782,295.663,2279.99,0.0,1.14097e-06,158.448,18.9079,18.9079,23.543,23.54,0,0,0.0,0.0,2.49971,0.0,0.0,0.0,54.826,50.7424,11.9679,13.4613,51.8013,46.3728,6.53685,2.73231,1.99144,1.97437,0.0,72.8988,6.99132,6.99132,119.522,0.0,276.667,176.268,170.235,276.667,170.567,177.819,170.89,170.903,168.482,168.407,168.559,168.318,344.782,41.3463,276.667,-13.499,-13.499,12.3718,0.0,1.2618,0.123919,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.929514,84.9691,0.318336,1.59829e-05,128.416
04:16.000,0.704169,1.85885,1.518e-05,3.97497,295.658,2271.24,0.0,1.08275e-06,158.335,18.8254,18.8254,23.4555,23.4525,0,0,0.0,0.0,2.48818,0.0,0.0,0.0,54.8833,50.7973,12.1577,13.5367,51.8,49.0918,6.49991,2.72479,1.99441,1.97817,0.0,72.9294,6.94723,6.94723,119.522,0.0,276.667,176.103,170.072,276.667,170.405,177.65,170.729,170.742,168.277,168.219,168.37,168.13,344.782,41.3517,276.667,-13.6098,-13.6098,12.4052,0.0,1.2618,0.124453,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.51752e-05,0.0,100.0,0.926416,84.8299,0.318291,1.51752e-05,129.095
04:17.000,0.682201,1.83762,1.441e-05,3.97214,295.652,2265.41,0.0,1.02808e-06,158.222,18.7436,18.7436,23.3678,23.3649,0,0,0.0,0.0,2.46891,0.0,0.0,0.0,54.9413,50.8579,12.3501,13.6523,51.7524,47.7087,6.44475,2.69443,2.00453,1.98866,0.0,72.9599,6.90464,6.90464,119.522,0.0,276.667,175.934,169.907,276.667,170.24,177.475,170.565,170.578,168.076,168.034,168.185,167.945,344.782,41.3571,276.667,-13.7073,-13.7073,12.392,0.0,1.2618,0.12453,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.44083e-05,0.0,100.0,0.923322,84.6907,0.318246,1.44083e-05,128.752
04:18.000,0.668218,1.78153,1.368e-05,3.96931,295.647,2262.61,0.0,9.7625e-07,158.109,18.6629,18.6629,23.2815,23.2786,0,0,0.0,0.0,2.4738,0.0,0.0,0.0,54.9967,50.9176,12.5473,13.7592,51.7048,46.5379,6.37956,2.65919,2.016,2.00018,0.0,72.9903,6.86238,6.86238,119.522,0.0,276.667,175.774,169.75,276.667,170.084,177.309,170.409,170.421,167.872,167.849,168.0,167.76,344.782,41.3624,276.667,-13.8124,-13.8124,12.3643,0.0,1.2618,0.124235,0.00385676,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.920232,84.5514,0.318201,1.36801e-05,127.926
04:19.000,0.653448,1.72251,1.299e-05,3.9665,295.641,2262.28,0.0,9.2726e-07,157.997,18.583,18.583,23.1951,23.1921,0,0,0.0,0.0,2.45355,0.0,0.0,0.0,55.0523,50.9797,12.7478,13.8347,51.6985,49.1092,6.31467,2.62334,2.02404,2.00823,0.0,73.0204,6.81981,6.81981,119.522,0.0,276.667,175.607,169.587,276.667,169.921,177.137,170.247,170.259,167.664,167.655,167.806,167.566,344.782,41.3677,276.667,-13.9152,-13.9152,12.3275,0.0,1.2618,0.123667,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.29888e-05,0.0,100.0,0.917149,84.4123,0.318156,1.29888e-05,127.262
04:20.000,0.635497,1.69856,1.233e-05,3.9637,295.636,2263.72,0.0,8.804e-07,157.885,18.504,18.504,23.1091,23.1062,0,0,0.0,0.0,2.45004,0.0,0.0,0.0,55.1082,51.0384,12.9507,13.9566,51.6423,47.3081,6.25098,2.58876,2.02817,2.01225,0.0,73.0503,6.77674,6.77674,119.522,0.0,276.667,175.439,169.42,276.667,169.755,176.964,170.082,170.094,167.45,167.448,167.598,167.358,344.782,41.3729,276.667,-14.0209,-14.0209,12.3279,0.0,1.2618,0.123592,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.914071,84.2733,0.318112,1.23323e-05,127.585
04:21.000,0.620538,1.64579,1.171e-05,3.96092,295.635,2266.32,0.0,8.3567e-07,157.774,18.4257,18.4257,23.0243,23.0214,0,0,0.0,0.0,2.45554,0.0,0.0,0.0,55.1634,51.1047,13.1547,14.0561,51.5978,46.7332,6.18741,2.55547,2.02905,2.0131,0.0,73.08,6.73299,6.73299,119.522,0.0,276.667,175.269,169.251,276.667,169.586,176.789,169.914,169.926,167.229,167.227,167.377,167.137,344.782,41.3781,276.667,-14.1309,-14.1309,12.3407,0.0,1.2618,0.123832,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.910998,84.1344,0.318067,1.17091e-05,128.431
04:22.000,0.612438,1.59927,1.112e-05,3.95814,295.635,2269.61,0.0,7.9378e-07,157.664,18.3482,18.3482,22.9392,22.9363,0,0,0.0,0.0,2.44152,0.0,0.0,0.0,55.2183,51.1667,13.3592,14.1416,51.5856,49.0553,6.12495,2.52456,2.02853,2.01261,0.0,73.1095,6.6884,6.6884,119.522,0.0,276.667,175.096,169.077,276.667,169.413,176.613,169.742,169.754,167.0,166.998,167.147,166.908,344.782,41.3833,276.667,-14.2457,-14.2457,12.3626,0.0,1.2618,0.124349,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.11174e-05,0.0,100.0,0.907928,83.9955,0.318023,1.11174e-05,129.151
04:23.000,0.59842,1.58016,1.056e-05,3.95538,295.636,2273.49,0.0,7.5331e-07,157.554,18.2713,18.2713,22.8545,22.8516,0,0,0.0,0.0,2.42892,0.0,0.0,0.0,55.273,51.2278,13.5649,14.2742,51.5225,46.8837,6.04442,2.51803,2.02795,2.01194,0.0,73.139,6.64276,6.64276,119.522,0.0,276.667,174.921,168.899,276.667,169.234,176.434,169.566,169.578,166.763,166.765,166.914,166.675,344.782,41.3884,276.667,-14.3283,-14.3283,12.3619,0.0,1.2618,0.124244,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.904861,83.8563,0.317978,1.05555e-05,128.734
04:24.000,0.593274,1.52094,1.002e-05,3.95263,295.638,2278.2,0.0,7.1497e-07,157.444,18.194,18.1941,22.7713,22.7685,0,0,0.0,0.0,2.43775,0.0,0.0,0.0,55.318,51.2886,13.7584,14.3839,51.4849,46.9762,6.38731,2.45745,2.01797,2.00161,0.0,73.1683,6.58781,6.58781,119.522,0.0,276.667,174.698,168.639,276.667,169.01,176.251,169.369,169.381,166.459,166.502,166.65,166.412,344.782,41.3935,276.667,-14.4151,-14.4151,12.3565,0.0,1.2618,0.123816,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.00221e-05,0.0,100.0,0.901479,83.71,0.317934,1.00221e-05,127.822
04:25.000,0.586488,1.47523,9.52e-06,3.94989,295.638,2282.74,0.0,6.7947e-07,157.335,18.1171,18.1171,22.688,22.6851,0,0,0.0,0.0,2.42185,0.0,0.0,0.0,55.3705,51.3552,13.9433,14.4848,51.4696,48.9424,6.4475,2.43184,2.00857,1.99193,0.0,73.1974,6.52822,6.52822,119.522,0.0,276.667,174.5,168.418,276.667,168.791,176.048,169.154,169.166,166.141,166.197,166.345,166.106,344.782,41.3985,276.667,-14.5078,-14.5078,12.338,0.0,1.2618,0.123127,0.00364802,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,9.51558e-06,0.0,100.0,0.897937,83.5597,0.317889,9.51558e-06,127.058
04:26.000,0.552348,1.45763,9.03e-06,3.94716,295.635,2286.63,0.0,6.4468e-07,157.226,18.0422,18.0422,22.6053,22.6025,0,0,0.0,0.0,2.41551,0.0,0.0,0.0,55.4498,51.422,14.1431,14.6394,51.4011,46.5339,6.26594,2.4342,1.99831,1.98188,0.0,73.2264,6.46541,6.46541,119.522,0.0,276.667,174.289,168.18,276.667,168.557,175.838,168.925,168.936,165.804,165.857,166.004,165.766,344.782,41.4035,276.667,-14.6112,-14.6112,12.3573,0.0,1.2618,0.122971,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,9.03469e-06,0.0,100.0,0.894332,83.408,0.317843,9.03469e-06,127.24
04:27.000,0.541194,1.40722,8.58e-06,3.94445,295.633,2289.72,0.0,6.1202e-07,157.118,17.9678,17.9678,22.5237,22.5209,0,0,0.0,0.0,2.42092,0.0,0.0,0.0,55.4948,51.4808,14.3468,14.7613,51.3732,47.8814,6.13385,2.41515,1.99179,1.97573,0.0,73.2552,6.40447,6.40447,119.522,0.0,276.667,174.081,167.96,276.667,168.331,175.627,168.697,168.708,165.473,165.522,165.669,165.544,344.782,41.4084,276.667,-14.7091,-14.7091,12.386,0.0,1.2618,0.123231,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,8.5781e-06,0.0,100.0,0.890823,83.258,0.317797,8.5781e-06,128.067
04:28.000,0.536086,1.38398,8.14e-06,3.94174,295.634,2291.81,0.0,5.8149e-07,157.01,17.8945,17.8945,22.4415,22.4387,0,0,0.0,0.0,2.40002,0.0,0.0,0.0,55.5529,51.5402,14.5439,14.8851,51.3405,48.7664,5.91302,2.38934,1.98704,1.97153,0.0,73.284,6.3447,6.3447,119.522,0.0,276.667,173.892,167.754,276.667,168.112,175.413,168.467,168.477,165.15,165.188,165.334,165.366,344.782,41.4134,276.667,-14.7999,-14.7999,12.4134,0.0,1.2618,0.123875,0.00100325,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,8.14458e-06,0.0,100.0,0.887342,83.1085,0.317751,8.14458e-06,128.93
04:29.000,0.523452,1.36786,7.73e-06,3.93904,295.635,2293.5,0.0,5.5167e-07,156.903,17.8217,17.8217,22.36,22.3572,0,0,0.0,0.0,2.39384,0.0,0.0,0.0,55.6054,51.5939,14.7577,15.0377,51.2679,46.233,6.06719,2.32595,1.98448,1.96898,0.0,73.3127,6.28851,6.28851,119.522,0.0,276.667,173.67,167.506,276.667,167.88,175.211,168.246,168.257,164.826,164.881,165.026,165.205,344.782,41.4183,276.667,-14.8889,-14.8889,12.3996,0.0,1.2618,0.124085,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,7.73297e-06,0.0,100.0,0.883962,82.9606,0.317704,7.73297e-06,128.752
04:30.000,0.508456,1.32452,7.34e-06,3.93636,295.633,2295.08,0.0,5.2398e-07,156.796,17.7496,17.7497,22.2791,22.2763,0,0,0.0,0.0,2.3953,0.0,0.0,0.0,55.6601,51.6501,14.9638,15.1473,51.2465,48.4679,5.70366,2.33423,1.98239,1.96746,0.0,73.3412,6.23127,6.23127,119.522,0.0,276.667,173.481,167.31,276.667,167.663,174.997,168.016,168.027,164.517,164.568,164.712,165.042,344.782,41.4231,276.667,-14.9737,-14.9737,12.3727,0.0,1.2618,0.123872,0.0,50.4722,50.4722,198.99,199.0,0.0,0.0,0.0,7.34217e-06,0.0,100.0,0.880496,82.8106,0.317657,7.34217e-06,127.936
04:31.000,0.504391,1.29748,6.97e-06,3.93369,295.63,2296.75,0.0,4.9771e-07,156.689,17.678,17.678,22.1979,22.1951,0,0,0.0,0.0,2.3767,0.0,0.0,0.0,55.7087,51.7091,15.1691,15.2798,51.1997,48.3233,5.80371,2.29355,1.97782,1.963,0.0,73.3695,6.17345,6.17345,119.522,0.0,276.667,173.246,167.037,276.667,167.415,174.791,167.787,167.797,164.184,164.26,164.403,164.883,344.782,41.4279,276.667,-15.0734,-15.0734,12.3327,0.0,1.2618,0.123312,0.0,50.4722,50.4722,198.987,198.997,0.0,0.0,0.0,6.97111e-06,0.0,100.0,0.877059,82.661,0.31761,6.97111e-06,127.143
04:32.000,0.496165,1.27024,6.62e-06,3.93102,295.625,2298.4,0.0,4.7215e-07,156.583,17.6068,17.6068,22.118,22.1152,0,0,0.0,0.0,2.37964,0.0,0.0,0.0,55.761,51.7698,15.3714,15.4356,51.129,46.1765,5.65879,2.2846,1.9755,1.96098,0.0,73.3976,6.1155,6.1155,119.522,0.0,276.667,173.041,166.822,276.667,167.186,174.574,167.552,167.562,163.859,163.94,164.083,164.719,344.782,41.4327,276.667,-15.1665,-15.1665,12.3293,0.0,1.2618,0.123129,0.00294492,50.4722,50.4722,198.984,198.994,0.0,0.0,0.0,6.6188e-06,0.0,100.0,0.87358,82.5104,0.317563,6.6188e-06,127.267
04:33.000,0.483727,1.22831,6.28e-06,3.92837,295.618,2299.98,0.0,4.4872e-07,156.478,17.5362,17.5362,22.0384,22.0356,0,0,0.0,0.0,2.37747,0.0,0.0,0.0,55.8179,51.8269,15.5777,15.547,51.1111,48.7663,5.83515,2.23607,1.96874,1.9605,0.0,73.4255,6.06006,6.06006,119.522,0.0,276.667,172.831,166.577,276.667,166.953,174.362,167.323,167.332,163.535,163.625,163.767,164.56,344.782,41.4374,276.667,-15.2545,-15.2545,12.3387,0.0,1.2618,0.123322,0.0,50.4722,50.4722,198.981,198.991,0.0,0.0,0.0,6.2843e-06,0.0,100.0,0.870201,82.3619,0.317516,6.2843e-06,128.068
04:34.000,0.478607,1.21612,5.97e-06,3.92573,295.612,2301.66,0.0,4.26e-07,156.372,17.466,17.466,21.9588,21.956,0,0,0.0,0.0,2.36158,0.0,0.0,0.0,55.8706,51.8893,15.7757,15.7036,51.059,47.7101,5.78,2.22231,1.96275,1.95362,0.0,73.4533,6.00083,6.00083,119.522,0.0,276.667,172.608,166.326,276.667,166.705,174.145,167.08,167.089,163.194,163.29,163.431,164.391,344.782,41.4421,276.667,-15.3621,-15.3621,12.3618,0.0,1.2618,0.12387,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,5.96671e-06,0.0,100.0,0.866702,82.2104,0.317468,5.96671e-06,128.878
04:35.000,0.46915,1.18555,5.67e-06,3.9231,295.611,2303.38,0.0,4.0399e-07,156.267,17.3965,17.3965,21.8806,21.8778,0,0,0.0,0.0,2.36872,0.0,0.0,0.0,55.9234,51.9476,15.971,15.8615,51.0124,46.4111,5.56502,2.23868,1.95326,1.94751,0.0,73.4817,5.94204,5.94204,119.522,0.0,276.667,172.405,166.112,276.667,166.473,173.922,166.838,166.846,162.864,162.949,163.091,164.22,344.782,41.4468,276.667,-15.4654,-15.4654,12.3631,0.0,1.2618,0.123983,0.00262006,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,5.66516e-06,0.0,100.0,0.863262,82.06,0.317421,5.66516e-06,128.704
04:36.000,0.456058,1.14705,5.38e-06,3.92048,295.611,2305.28,0.0,3.8411e-07,156.163,17.3275,17.3275,21.8023,21.7995,0,0,0.0,0.0,2.35954,0.0,0.0,0.0,55.9796,52.0063,16.1702,15.985,51.0169,48.8921,5.59481,2.22648,1.9477,1.93885,0.0,73.5086,5.88461,5.88461,119.522,0.0,276.667,172.182,165.854,276.667,166.222,173.703,166.592,166.601,162.526,162.623,162.764,164.056,344.782,41.4514,276.667,-15.5695,-15.5695,12.3633,0.0,1.2618,0.123651,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,5.37886e-06,0.0,100.0,0.859847,81.91,0.317373,5.37886e-06,127.816
04:37.000,0.448331,1.13417,5.11e-06,3.91787,295.611,2307.04,0.0,3.6423e-07,156.059,17.2591,17.2591,21.7245,21.7217,0,0,0.0,0.0,2.34917,0.0,0.0,0.0,56.0335,52.0674,16.3656,16.1624,50.9794,47.0352,5.32847,2.24209,1.94322,1.92612,0.0,73.536,5.82675,5.82675,119.522,0.0,276.667,171.967,165.62,276.667,165.977,173.479,166.342,166.352,162.194,162.287,162.427,163.892,344.782,41.4559,276.667,-15.676,-15.676,12.3458,0.0,1.2618,0.123033,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,5.10702e-06,0.0,100.0,0.856432,81.76,0.317325,5.10702e-06,127.004
04:38.000,0.437391,1.10509,4.85e-06,3.91527,295.611,2308.63,0.0,3.4577e-07,155.955,17.1916,17.1916,21.6477,21.645,0,0,0.0,0.0,2.35159,0.0,0.0,0.0,56.0901,52.1218,16.5677,16.3074,50.9659,46.9846,5.25329,2.2397,1.93891,1.92399,0.0,73.5632,5.77197,5.77197,119.522,0.0,276.667,171.748,165.358,276.667,165.729,173.262,166.102,166.111,161.863,161.966,162.106,163.738,344.782,41.4604,276.667,-15.7756,-15.7756,12.3582,0.0,1.2618,0.122783,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,4.84892e-06,0.0,100.0,0.853064,81.6106,0.317277,4.84892e-06,126.989
04:39.000,0.4354,1.081,4.6e-06,3.91268,295.611,2310.17,0.0,3.2873e-07,155.852,17.1244,17.1245,21.5704,21.5677,0,0,0.0,0.0,2.33691,0.0,0.0,0.0,56.1371,52.1766,16.766,16.442,50.9809,48.8984,4.72954,2.24213,1.93346,1.92036,0.0,73.5903,5.71915,5.71915,119.522,0.0,276.667,171.504,165.08,276.667,165.469,173.044,165.855,165.864,161.559,161.648,161.787,163.587,344.782,41.4649,276.667,-15.8668,-15.8668,12.3738,0.0,1.2618,0.123054,0.0,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,4.60387e-06,0.0,100.0,0.849628,81.4597,0.317229,4.60387e-06,127.844
04:40.000,0.424945,1.07251,4.37e-06,3.9101,295.611,2311.76,0.0,3.1169e-07,155.749,17.0578,17.0578,21.4938,21.4911,0,0,0.0,0.0,2.3297,0.0,0.0,0.0,56.191,52.2373,16.9692,16.6298,50.951,46.4671,5.19602,2.17781,1.93169,1.91926,0.0,73.6172,5.66649,5.66649,119.522,0.0,276.667,171.308,164.89,276.667,165.248,172.82,165.616,165.625,161.233,161.34,161.48,163.443,344.782,41.4694,276.667,-15.9551,-15.9551,12.3998,0.0,1.2618,0.123629,0.0,50.4722,50.4722,198.96,198.97,0.0,0.0,0.0,4.3712e-06,0.0,100.0,0.846198,81.3086,0.317181,4.3712e-06,128.746
04:41.000,0.417635,1.03197,4.15e-06,3.90753,295.611,2313.5,0.0,2.9607e-07,155.647,16.9912,16.9912,21.4184,21.4157,0,0,0.0,0.0,2.33834,0.0,0.0,0.0,56.2412,52.2956,17.1623,16.7841,50.9665,47.8419,5.21109,2.17095,1.92694,1.9146,0.0,73.6441,5.61179,5.61179,119.522,0.0,276.667,171.079,164.63,276.667,164.993,172.595,165.367,165.375,160.899,161.017,161.156,163.283,344.782,41.4738,276.667,-16.0588,-16.0588,12.3941,0.0,1.2618,0.123999,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,4.15028e-06,0.0,100.0,0.842795,81.1582,0.317133,4.15028e-06,128.733
04:42.000,0.410383,1.01275,3.94e-06,3.90497,295.611,2315.25,0.0,2.8116e-07,155.545,16.9254,16.9254,21.3425,21.3398,0,0,0.0,0.0,2.31889,0.0,0.0,0.0,56.2974,52.3561,17.3592,16.946,50.9813,48.7716,5.18946,2.13907,1.92405,1.91191,0.0,73.6709,5.55933,5.55933,119.522,0.0,276.667,170.872,164.417,276.667,164.761,172.368,165.121,165.129,160.588,160.704,160.843,163.136,344.782,41.4782,276.667,-16.1507,-16.1507,12.3712,0.0,1.2618,0.123834,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,3.94054e-06,0.0,100.0,0.839409,81.0077,0.317085,3.94054e-06,127.966
04:43.000,0.405416,1.00645,3.74e-06,3.90242,295.611,2317.1,0.0,2.6696e-07,155.444,16.8597,16.8598,21.2676,21.2649,0,0,0.0,0.0,2.31627,0.0,0.0,0.0,56.3468,52.4134,17.5529,17.1452,50.9573,46.0696,5.11278,2.12758,1.91559,1.90373,0.0,73.6974,5.50647,5.50647,119.522,0.0,276.667,170.635,164.13,276.667,164.497,172.144,164.871,164.879,160.261,160.381,160.519,162.989,344.782,41.4825,276.667,-16.2532,-16.2532,12.3351,0.0,1.2618,0.123341,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,3.74139e-06,0.0,100.0,0.836008,80.8569,0.317037,3.74139e-06,127.113
04:44.000,0.399475,0.965266,3.55e-06,3.89988,295.611,2319.0,0.0,2.5347e-07,155.342,16.7946,16.7946,21.1935,21.1909,0,0,0.0,0.0,2.32186,0.0,0.0,0.0,56.3991,52.47,17.7352,17.2983,50.9871,48.1179,5.13213,2.1156,1.90741,1.89568,0.0,73.7238,5.45287,5.45287,119.522,0.0,276.667,170.403,163.866,276.667,164.239,171.917,164.618,164.626,159.929,160.057,160.195,162.842,344.782,41.4868,276.667,-16.3623,-16.3623,12.3247,0.0,1.2618,0.123027,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,3.5523e-06,0.0,100.0,0.832632,80.7065,0.316988,3.5523e-06,127.01
04:45.000,0.392684,0.951317,3.37e-06,3.89735,295.611,2320.84,0.0,2.4069e-07,155.242,16.7297,16.7297,21.1189,21.1162,0,0,0.0,0.0,2.30203,0.0,0.0,0.0,56.4499,52.5279,17.9238,17.4697,51.0028,48.6084,5.11199,2.11486,1.90082,1.88943,0.0,73.7499,5.40014,5.40014,119.522,0.0,276.667,170.173,163.61,276.667,163.983,171.689,164.364,164.372,159.603,159.734,159.871,162.696,344.782,41.4911,276.667,-16.4685,-16.4685,12.3282,0.0,1.2618,0.123142,0.0,50.4722,50.4722,198.94,198.95,0.0,0.0,0.0,3.37278e-06,0.0,100.0,0.829272,80.5563,0.31694,3.37278e-06,127.804
04:46.000,0.382276,0.948221,3.2e-06,3.89483,295.611,2322.59,0.0,2.2862e-07,155.141,16.6657,16.6657,21.0452,21.0426,0,0,0.0,0.0,2.29909,0.0,0.0,0.0,56.5042,52.5812,18.1171,17.6691,50.9836,46.0347,5.06673,2.12912,1.90235,1.89093,0.0,73.776,5.34922,5.34922,119.522,0.0,276.667,169.994,163.412,276.667,163.757,171.451,164.115,164.123,159.303,159.423,159.561,162.559,344.782,41.4953,276.667,-16.5582,-16.5582,12.3674,0.0,1.2618,0.12346,0.0,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,3.20232e-06,0.0,100.0,0.825944,80.4066,0.316892,3.20232e-06,128.552
04:47.000,0.381709,0.907295,3.04e-06,3.89232,295.611,2324.31,0.0,2.1726e-07,155.041,16.6016,16.6016,20.9722,20.9696,0,0,0.0,0.0,2.30325,0.0,0.0,0.0,56.5516,52.6377,18.3052,17.821,51.0217,48.4998,5.02404,2.11412,1.88921,1.87818,0.0,73.8021,5.2946,5.2946,119.522,0.0,276.667,169.716,163.09,276.667,163.465,171.23,163.85,163.858,158.948,159.095,159.232,162.412,344.782,41.4995,276.667,-16.694,-16.694,12.3851,0.0,1.2618,0.123765,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.04048e-06,0.0,100.0,0.822543,80.255,0.316844,3.04048e-06,128.615
04:48.000,0.379531,0.908157,2.89e-06,3.88982,295.611,2325.87,0.0,2.059e-07,154.942,16.5377,16.5377,20.8988,20.8962,0,0,0.0,0.0,2.28474,0.0,0.0,0.0,56.6013,52.6953,18.4886,18.0026,51.0345,48.5091,5.05162,2.11288,1.88711,1.87607,0.0,73.8281,5.24174,5.24174,119.522,0.0,276.667,169.493,162.84,276.667,163.207,170.994,163.588,163.596,158.615,158.76,158.897,162.264,344.782,41.5036,276.667,-16.8077,-16.8077,12.3821,0.0,1.2618,0.123585,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,2.88682e-06,0.0,100.0,0.819188,80.1041,0.316796,2.88682e-06,127.849
04:49.000,0.366205,0.895184,2.74e-06,3.88733,295.611,2327.17,0.0,1.9596e-07,154.842,16.4746,16.4746,20.8265,20.8238,0,0,0.0,0.0,2.28555,0.0,0.0,0.0,56.6529,52.7502,18.6683,18.2028,51.0193,46.1411,4.92745,2.12098,1.88303,1.87222,0.0,73.854,5.18811,5.18811,119.522,0.0,276.667,169.253,162.567,276.667,162.936,170.755,163.32,163.328,158.275,158.416,158.552,162.111,344.782,41.5078,276.667,-16.9287,-16.9287,12.3649,0.0,1.2618,0.123104,0.00205843,50.4722,50.4722,198.924,198.934,0.0,0.0,0.0,2.74092e-06,0.0,100.0,0.815813,79.9523,0.316748,2.74092e-06,127.104
04:50.000,0.347341,0.85058,2.6e-06,3.88485,295.611,2328.15,0.0,1.8602e-07,154.744,16.4132,16.4132,20.7546,20.752,0,0,0.0,0.0,2.28682,0.0,0.0,0.0,56.7149,52.8032,18.8773,18.355,51.0586,48.8578,4.9822,2.08647,1.87674,1.86606,0.0,73.8798,5.11982,5.11982,119.522,0.0,276.667,169.044,162.346,276.667,162.682,170.533,163.036,163.043,157.904,158.105,158.24,161.973,344.782,41.5119,276.667,-17.1737,-17.1737,12.3652,0.0,1.2618,0.122728,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,2.6024e-06,0.0,100.0,0.813067,79.8121,0.3167,2.6024e-06,126.767
