Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,1.5544,3.66957,1.829e-05,3.98568,295.635,2373.82,0.0,1.30569e-06,158.761,22.2303,22.2303,25.1961,25.1929,0,0,0.0,0.0,2.50463,0.0,0.0,0.0,54.6547,54.0571,9.00449,17.887,49.3178,47.2347,7.64461,3.75204,2.99566,2.95169,0.0,70.5666,12.0063,12.0063,119.522,0.0,276.667,198.704,190.409,276.667,190.617,200.523,191.246,191.226,190.06,190.014,190.027,189.901,344.782,40.921,276.667,-11.9279,-11.9279,10.2975,2.85202e-05,1.2618,0.144885,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,1.82901e-05,0.0,100.0,1.20909,87.57,0.314683,1.82901e-05,133.61
04:15.000,1.50795,3.48247,1.737e-05,3.9828,295.631,2373.38,0.0,1.23966e-06,158.646,22.1343,22.1343,25.0912,25.0881,0,0,0.0,0.0,2.5156,0.0,0.0,0.0,54.7182,54.1512,9.11046,17.9832,49.2751,47.3138,7.6294,3.74558,2.98619,2.94187,0.0,70.5866,11.989,11.989,119.522,0.0,276.667,198.571,190.356,276.667,190.564,200.38,191.187,191.167,190.001,190.007,190.02,189.894,344.782,40.925,276.667,-11.8477,-11.8477,10.2867,6.76772e-06,1.2618,0.144292,0.00259624,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,1.73657e-05,0.0,100.0,1.2058,87.4248,0.314647,1.73657e-05,132.682
04:16.000,1.46896,3.34534,1.649e-05,3.97993,295.627,2372.88,0.0,1.17647e-06,158.532,22.039,22.039,24.987,24.9838,0,0,0.0,0.0,2.509,0.0,0.0,0.0,54.7807,54.244,9.22322,18.0612,49.246,48.3544,7.61135,3.73565,2.97779,2.93332,0.0,70.6041,11.9696,11.9696,119.522,0.0,276.667,198.436,190.3,276.667,190.507,200.237,191.124,191.105,189.936,189.991,190.004,189.877,344.782,40.9286,276.667,-11.7741,-11.7741,10.2683,0.0,1.2618,0.143707,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,1.64881e-05,0.0,100.0,1.20254,87.2795,0.314611,1.64881e-05,131.744
04:17.000,1.43186,3.22541,1.565e-05,3.97708,295.623,2372.37,0.0,1.11754e-06,158.418,21.9444,21.9444,24.8842,24.881,0,0,0.0,0.0,2.50949,0.0,0.0,0.0,54.8425,54.3336,9.3427,18.1587,49.1833,46.3479,7.59345,3.7246,2.97103,2.92659,0.0,70.6228,11.9499,11.9499,119.522,0.0,276.667,198.299,190.242,276.667,190.448,200.093,191.059,191.04,189.865,189.96,189.973,189.847,344.782,40.9322,276.667,-11.7008,-11.7008,10.2647,0.0,1.2618,0.14398,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,1.56549e-05,0.0,100.0,1.19928,87.1342,0.314575,1.56549e-05,132.078
04:18.000,1.39467,3.07031,1.486e-05,3.97423,295.619,2371.9,0.0,1.06074e-06,158.305,21.8504,21.8504,24.7826,24.7795,0,0,0.0,0.0,2.51505,0.0,0.0,0.0,54.9035,54.422,9.4675,18.2282,49.1676,48.4551,7.57992,3.71559,2.96642,2.92208,0.0,70.6421,11.928,11.928,119.522,0.0,276.667,198.161,190.18,276.667,190.386,199.947,190.992,190.973,189.789,189.904,189.917,189.79,344.782,40.9361,276.667,-11.6348,-11.6348,10.2745,0.0,1.2618,0.144553,0.000139918,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,1.48637e-05,0.0,100.0,1.19605,86.989,0.31454,1.48637e-05,133.008
04:19.000,1.36048,2.98479,1.411e-05,3.9714,295.615,2371.46,0.0,1.00749e-06,158.192,21.7569,21.7569,24.6816,24.6785,0,0,0.0,0.0,2.50899,0.0,0.0,0.0,54.9633,54.5047,9.59661,18.3146,49.1153,47.1314,7.56931,3.71226,2.96258,2.91822,0.0,70.6595,11.9062,11.9062,119.522,0.0,276.667,198.026,190.117,276.667,190.322,199.802,190.923,190.904,189.709,189.815,189.828,189.701,344.782,40.9397,276.667,-11.5681,-11.5681,10.2933,0.0,1.2618,0.145175,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,1.41126e-05,0.0,100.0,1.19282,86.8437,0.314504,1.41126e-05,133.95
04:20.000,1.32173,2.84737,1.34e-05,3.96859,295.611,2371.08,0.0,9.5637e-07,158.08,21.6644,21.6644,24.5824,24.5793,0,0,0.0,0.0,2.48048,0.0,0.0,0.0,55.0253,54.5908,9.72329,18.3906,49.0834,47.7386,7.56081,3.71254,2.95827,2.91379,0.0,70.6802,11.8826,11.8826,119.522,0.0,276.667,197.89,190.052,276.667,190.257,199.656,190.852,190.834,189.623,189.696,189.709,189.581,344.782,40.9437,276.667,-11.5087,-11.5087,10.2973,0.0,1.2618,0.144929,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,1.33993e-05,0.0,100.0,1.18962,86.6986,0.31447,1.33993e-05,133.66
04:21.000,1.29332,2.75875,1.272e-05,3.96578,295.611,2370.74,0.0,9.0809e-07,157.968,21.5721,21.5722,24.4834,24.4803,0,0,0.0,0.0,2.50143,0.0,0.0,0.0,55.0814,54.6763,9.85663,18.4663,49.0527,48.1887,7.5546,3.71482,2.95208,2.90737,0.0,70.6971,11.8592,11.8592,119.522,0.0,276.667,197.754,189.985,276.667,190.189,199.511,190.779,190.762,189.532,189.565,189.577,189.45,344.782,40.9472,276.667,-11.4486,-11.4486,10.2877,0.0,1.2618,0.14435,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,1.27222e-05,0.0,100.0,1.18642,86.5536,0.314435,1.27222e-05,132.752
04:22.000,1.2613,2.66546,1.208e-05,3.96298,295.611,2370.45,0.0,8.6194e-07,157.857,21.4805,21.4805,24.3856,24.3825,0,0,0.0,0.0,2.49893,0.0,0.0,0.0,55.1394,54.7567,9.99403,18.5642,48.9994,46.6777,7.54628,3.71697,2.94472,2.8999,0.0,70.7155,11.834,11.834,119.522,0.0,276.667,197.617,189.916,276.667,190.119,199.365,190.704,190.687,189.435,189.448,189.461,189.334,344.782,40.9508,276.667,-11.3951,-11.3951,10.2692,0.0,1.2618,0.143732,0.0032664,50.4722,50.4722,199.11,199.123,0.0,0.0,0.0,1.20792e-05,0.0,100.0,1.18325,86.4085,0.3144,1.20792e-05,131.767
04:23.000,1.22601,2.55576,1.147e-05,3.9602,295.611,2370.18,0.0,8.1863e-07,157.746,21.3897,21.3897,24.2887,24.2856,0,0,0.0,0.0,2.49741,0.0,0.0,0.0,55.2007,54.8397,10.1392,18.6415,48.985,48.592,7.53305,3.71594,2.93717,2.89238,0.0,70.7345,11.8072,11.8072,119.522,0.0,276.667,197.479,189.843,276.667,190.045,199.218,190.626,190.609,189.335,189.351,189.363,189.236,344.782,40.9546,276.667,-11.346,-11.346,10.264,0.0,1.2618,0.14392,0.0,50.4722,50.4722,199.107,199.12,0.0,0.0,0.0,1.14688e-05,0.0,100.0,1.18008,86.2637,0.314366,1.14688e-05,131.97
04:24.000,1.19531,2.49026,1.089e-05,3.95743,295.611,2369.85,0.0,7.7745e-07,157.635,21.2996,21.2996,24.1925,24.1894,0,0,0.0,0.0,2.48805,0.0,0.0,0.0,55.2593,54.919,10.2854,18.7464,48.9276,46.6526,7.51938,3.71257,2.93017,2.88555,0.0,70.7522,11.779,11.779,119.522,0.0,276.667,197.34,189.767,276.667,189.969,199.069,190.545,190.528,189.231,189.259,189.272,189.145,344.782,40.9582,276.667,-11.3012,-11.3012,10.2727,0.0,1.2618,0.144505,0.0,50.4722,50.4722,199.104,199.117,0.0,0.0,0.0,1.08892e-05,0.0,100.0,1.17693,86.119,0.314332,1.08892e-05,132.857
04:25.000,1.16597,2.38015,1.034e-05,3.95467,295.611,2369.39,0.0,7.3769e-07,157.526,21.2102,21.2103,24.0975,24.0945,0,0,0.0,0.0,2.49368,0.0,0.0,0.0,55.3194,54.9986,10.4357,18.8378,48.9085,48.2091,7.50531,3.70826,2.92327,2.87877,0.0,70.7721,11.7483,11.7483,119.522,0.0,276.667,197.199,189.687,276.667,189.889,198.919,190.46,190.444,189.123,189.168,189.18,189.053,344.782,40.9621,276.667,-11.2643,-11.2643,10.2905,0.0,1.2618,0.14514,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,1.03389e-05,0.0,100.0,1.1738,85.9745,0.314299,1.03389e-05,133.853
04:26.000,1.13847,2.323,9.82e-06,3.95192,295.611,2368.7,0.0,7.0077e-07,157.416,21.1214,21.1215,24.0028,23.9997,0,0,0.0,0.0,2.47959,0.0,0.0,0.0,55.3753,55.0771,10.5863,18.9396,48.8673,47.6621,7.49027,3.70465,2.91621,2.8717,0.0,70.7893,11.7175,11.7175,119.522,0.0,276.667,197.057,189.604,276.667,189.805,198.768,190.371,190.355,189.01,189.074,189.086,188.959,344.782,40.9656,276.667,-11.2269,-11.2269,10.296,0.0,1.2618,0.144976,0.00373321,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,9.81637e-06,0.0,100.0,1.17068,85.8301,0.314265,9.81637e-06,133.702
04:27.000,1.11011,2.24027,9.32e-06,3.94919,295.611,2367.74,0.0,6.6527e-07,157.307,21.0333,21.0334,23.9094,23.9064,0,0,0.0,0.0,2.48257,0.0,0.0,0.0,55.4326,55.1516,10.7404,19.0502,48.8233,46.998,7.47134,3.7001,2.90821,2.86359,0.0,70.8075,11.6839,11.6839,119.522,0.0,276.667,196.915,189.518,276.667,189.719,198.616,190.28,190.264,188.893,188.975,188.986,188.86,344.782,40.9693,276.667,-11.1997,-11.1997,10.2871,0.0,1.2618,0.144405,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,9.32028e-06,0.0,100.0,1.16757,85.6861,0.314232,9.32028e-06,132.814
04:28.000,1.0964,2.19538,8.85e-06,3.94646,295.611,2366.57,0.0,6.319e-07,157.198,20.9459,20.9459,23.8163,23.8133,0,0,0.0,0.0,2.47356,0.0,0.0,0.0,55.4897,55.2281,10.8968,19.1471,48.8033,48.3694,7.45043,3.69449,2.89971,2.85514,0.0,70.8266,11.6502,11.6502,119.522,0.0,276.667,196.772,189.43,276.667,189.631,198.463,190.186,190.171,188.772,188.868,188.879,188.753,344.782,40.973,276.667,-11.1725,-11.1725,10.2691,0.0,1.2618,0.143769,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,8.84925e-06,0.0,100.0,1.16448,85.542,0.314199,8.84925e-06,131.804
04:29.000,1.06102,2.1216,8.4e-06,3.94375,295.611,2365.29,0.0,5.9995e-07,157.09,20.8591,20.8591,23.724,23.721,0,0,0.0,0.0,2.46768,0.0,0.0,0.0,55.5466,55.3015,11.0566,19.2737,48.7447,46.391,7.42803,3.68753,2.89191,2.84753,0.0,70.8426,11.6167,11.6167,119.522,0.0,276.667,196.627,189.34,276.667,189.54,198.31,190.091,190.076,188.648,188.752,188.764,188.636,344.782,40.9763,276.667,-11.1449,-11.1449,10.2615,0.0,1.2618,0.143869,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,8.40203e-06,0.0,100.0,1.16139,85.3979,0.314166,8.40203e-06,131.878
04:30.000,1.03099,2.03257,7.98e-06,3.94104,295.611,2364.03,0.0,5.6942e-07,156.982,20.773,20.773,23.6326,23.6296,0,0,0.0,0.0,2.46922,0.0,0.0,0.0,55.6035,55.3734,11.2182,19.3761,48.7302,48.3777,7.40615,3.67938,2.88605,2.84176,0.0,70.8629,11.5806,11.5806,119.522,0.0,276.667,196.483,189.248,276.667,189.447,198.156,189.993,189.979,188.521,188.625,188.636,188.509,344.782,40.9803,276.667,-11.1269,-11.1269,10.2691,0.0,1.2618,0.144435,0.00104196,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,7.97741e-06,0.0,100.0,1.15832,85.254,0.314134,7.97741e-06,132.742
04:31.000,1.00787,1.9918,7.57e-06,3.93835,295.611,2362.93,0.0,5.4031e-07,156.875,20.6875,20.6875,23.5415,23.5385,0,0,0.0,0.0,2.45709,0.0,0.0,0.0,55.6598,55.4435,11.3822,19.4992,48.6779,46.967,7.38307,3.66885,2.881,2.83684,0.0,70.8816,11.5448,11.5448,119.522,0.0,276.667,196.337,189.152,276.667,189.351,198.001,189.892,189.878,188.389,188.494,188.505,188.378,344.782,40.9841,276.667,-11.107,-11.107,10.2864,0.0,1.2618,0.145074,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,7.57425e-06,0.0,100.0,1.15526,85.1102,0.314101,7.57425e-06,133.742
04:32.000,0.987515,1.92106,7.19e-06,3.93567,295.611,2362.05,0.0,5.1333e-07,156.768,20.6027,20.6027,23.4517,23.4487,0,0,0.0,0.0,2.45613,0.0,0.0,0.0,55.7159,55.5115,11.5485,19.6171,48.646,47.5277,7.35781,3.65625,2.87669,2.83262,0.0,70.8986,11.5057,11.5057,119.522,0.0,276.667,196.189,189.053,276.667,189.251,197.845,189.788,189.774,188.252,188.36,188.371,188.244,344.782,40.9875,276.667,-11.0987,-11.0987,10.2942,0.0,1.2618,0.145009,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,7.19147e-06,0.0,100.0,1.15221,84.9666,0.314069,7.19147e-06,133.735
04:33.000,0.964438,1.87381,6.83e-06,3.933,295.611,2361.43,0.0,4.8706e-07,156.662,20.5185,20.5185,23.362,23.359,0,0,0.0,0.0,2.44441,0.0,0.0,0.0,55.7717,55.579,11.7168,19.731,48.614,47.9479,7.32834,3.64145,2.87181,2.82762,0.0,70.9197,11.4673,11.4673,119.522,0.0,276.667,196.04,188.95,276.667,189.148,197.687,189.68,189.666,188.11,188.222,188.233,188.106,344.782,40.9917,276.667,-11.0872,-11.0872,10.2886,0.0,1.2618,0.144528,0.000557489,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,6.82803e-06,0.0,100.0,1.14917,84.8229,0.314037,6.82803e-06,133.072
04:34.000,0.941479,1.82519,6.48e-06,3.93034,295.611,2361.07,0.0,4.6292e-07,156.556,20.4349,20.435,23.2733,23.2704,0,0,0.0,0.0,2.44306,0.0,0.0,0.0,55.8273,55.6435,11.8874,19.8626,48.5583,46.4062,7.296,3.6253,2.86658,2.82257,0.0,70.9398,11.4259,11.4259,119.522,0.0,276.667,195.89,188.845,276.667,189.043,197.528,189.57,189.556,187.964,188.081,188.092,187.965,344.782,40.9957,276.667,-11.0864,-11.0864,10.2699,0.0,1.2618,0.143839,0.0,50.4722,50.4722,199.077,199.09,0.0,0.0,0.0,6.48295e-06,0.0,100.0,1.14614,84.6794,0.314005,6.48295e-06,131.909
04:35.000,0.917069,1.76089,6.16e-06,3.92769,295.611,2360.96,0.0,4.3949e-07,156.45,20.3523,20.3524,23.185,23.1821,0,0,0.0,0.0,2.43724,0.0,0.0,0.0,55.8828,55.7092,12.0585,19.9724,48.548,48.944,7.26383,3.60817,2.86086,2.81678,0.0,70.9568,11.3845,11.3845,119.522,0.0,276.667,195.738,188.737,276.667,188.934,197.368,189.457,189.444,187.814,187.936,187.947,187.82,344.782,40.9991,276.667,-11.0855,-11.0855,10.2604,0.0,1.2618,0.143811,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,6.15532e-06,0.0,100.0,1.14311,84.536,0.313974,6.15532e-06,131.76
04:36.000,0.899825,1.73232,5.84e-06,3.92505,295.611,2361.07,0.0,4.1677e-07,156.345,20.2701,20.2701,23.0971,23.0942,0,0,0.0,0.0,2.38736,0.0,0.0,0.0,55.9382,55.7718,12.2269,20.1136,48.4919,47.4224,7.23252,3.59142,2.8557,2.81194,0.0,70.9737,11.3421,11.3421,119.522,0.0,276.667,195.585,188.626,276.667,188.823,197.207,189.341,189.328,187.656,187.783,187.793,187.67,344.782,41.0026,276.667,-11.088,-11.088,10.2666,0.0,1.2618,0.144348,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,5.84424e-06,0.0,100.0,1.1401,84.3925,0.313942,5.84424e-06,132.578
04:37.000,0.882265,1.67901,5.55e-06,3.92242,295.611,2361.36,0.0,3.9618e-07,156.241,20.1884,20.1885,23.0102,23.0073,0,0,0.0,0.0,2.42734,0.0,0.0,0.0,55.9926,55.8346,12.4013,20.2395,48.449,47.2126,7.20072,3.57481,2.85118,2.80757,0.0,70.9898,11.2996,11.2996,119.522,0.0,276.667,195.431,188.511,276.667,188.708,197.044,189.221,189.209,187.501,187.631,187.641,187.514,344.782,41.0058,276.667,-11.0905,-11.0905,10.283,0.0,1.2618,0.144987,0.00300596,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,5.54889e-06,0.0,100.0,1.1371,84.2488,0.313911,5.54889e-06,133.547
04:38.000,0.861936,1.63302,5.27e-06,3.91981,295.611,2361.79,0.0,3.763e-07,156.136,20.1074,20.1074,22.9235,22.9206,0,0,0.0,0.0,2.41799,0.0,0.0,0.0,56.0471,55.8999,12.5762,20.3617,48.4194,48.0851,7.16778,3.55796,2.84684,2.80345,0.0,71.0063,11.2535,11.2535,119.522,0.0,276.667,195.275,188.393,276.667,188.59,196.88,189.099,189.087,187.337,187.47,187.48,187.353,344.782,41.0092,276.667,-11.1059,-11.1059,10.2938,0.0,1.2618,0.145022,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,5.26846e-06,0.0,100.0,1.1341,84.1051,0.313879,5.26846e-06,133.725
04:39.000,0.842575,1.59721,5e-06,3.9172,295.611,2362.32,0.0,3.5713e-07,156.032,20.027,20.027,22.8376,22.8347,0,0,0.0,0.0,2.41245,0.0,0.0,0.0,56.1017,55.959,12.7524,20.5007,48.3609,46.5437,7.1318,3.53971,2.84186,2.79825,0.0,71.0253,11.2086,11.2086,119.522,0.0,276.667,195.118,188.272,276.667,188.469,196.715,188.973,188.961,187.169,187.303,187.313,187.186,344.782,41.0129,276.667,-11.1162,-11.1162,10.2872,0.0,1.2618,0.144493,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,5.0022e-06,0.0,100.0,1.13112,83.9614,0.313848,5.0022e-06,132.888
04:40.000,0.825277,1.54923,4.75e-06,3.9146,295.611,2362.93,0.0,3.3867e-07,155.929,19.9472,19.9472,22.7521,22.7492,0,0,0.0,0.0,2.4085,0.0,0.0,0.0,56.1554,56.0214,12.928,20.6194,48.34,48.3405,7.09381,3.52082,2.83641,2.79294,0.0,71.045,11.1618,11.1618,119.522,0.0,276.667,194.959,188.149,276.667,188.345,196.548,188.845,188.833,186.997,187.132,187.142,187.015,344.782,41.0168,276.667,-11.134,-11.134,10.2707,0.0,1.2618,0.143861,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,4.7494e-06,0.0,100.0,1.12814,83.8175,0.313817,4.7494e-06,131.91
04:41.000,0.806244,1.52487,4.51e-06,3.91202,295.611,2363.6,0.0,3.2163e-07,155.826,19.8679,19.868,22.667,22.6642,0,0,0.0,0.0,2.39734,0.0,0.0,0.0,56.2102,56.0802,13.1058,20.7604,48.2768,46.4455,7.05659,3.50145,2.83112,2.78779,0.0,71.0614,11.1132,11.1132,119.522,0.0,276.667,194.799,188.023,276.667,188.219,196.381,188.714,188.703,186.822,186.958,186.967,186.84,344.782,41.0202,276.667,-11.1591,-11.1591,10.2587,0.0,1.2618,0.143747,0.00372211,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,4.50937e-06,0.0,100.0,1.12516,83.6736,0.313787,4.50937e-06,131.617
04:42.000,0.788285,1.46926,4.28e-06,3.90944,295.611,2364.32,0.0,3.053e-07,155.723,19.7893,19.7893,22.5827,22.5799,0,0,0.0,0.0,2.39906,0.0,0.0,0.0,56.2629,56.1412,13.2819,20.8846,48.2568,48.48,7.02008,3.48265,2.82669,2.78373,0.0,71.0806,11.0662,11.0662,119.522,0.0,276.667,194.638,187.894,276.667,188.089,196.212,188.581,188.57,186.643,186.781,186.79,186.663,344.782,41.0239,276.667,-11.1777,-11.1777,10.2639,0.0,1.2618,0.144268,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,4.28148e-06,0.0,100.0,1.12219,83.5295,0.313756,4.28148e-06,132.441
04:43.000,0.771882,1.44928,4.07e-06,3.90687,295.611,2365.08,0.0,2.9039e-07,155.621,19.7112,19.7112,22.4982,22.4954,0,0,0.0,0.0,2.38159,0.0,0.0,0.0,56.3158,56.2006,13.4588,21.0243,48.2112,48.2088,6.98414,3.46415,2.82287,2.78016,0.0,71.1003,11.0169,11.0169,119.522,0.0,276.667,194.475,187.762,276.667,187.957,196.042,188.444,188.433,186.46,186.6,186.609,186.482,344.782,41.0278,276.667,-11.2047,-11.2047,10.2793,0.0,1.2618,0.144898,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,4.0651e-06,0.0,100.0,1.11923,83.3852,0.313725,4.0651e-06,133.371
04:44.000,0.755768,1.41758,3.86e-06,3.90432,295.611,2365.84,0.0,2.7548e-07,155.519,19.6336,19.6336,22.4148,22.412,0,0,0.0,0.0,2.38109,0.0,0.0,0.0,56.3686,56.2581,13.6356,21.1739,48.1463,46.3898,6.94819,3.44618,2.81932,2.7768,0.0,71.1207,10.9666,10.9666,119.522,0.0,276.667,194.311,187.626,276.667,187.822,195.871,188.304,188.294,186.273,186.414,186.424,186.297,344.782,41.0318,276.667,-11.2356,-11.2356,10.2913,0.0,1.2618,0.145048,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,3.85966e-06,0.0,100.0,1.11628,83.2408,0.313695,3.85966e-06,133.7
04:45.000,0.746048,1.36306,3.66e-06,3.90177,295.611,2366.59,0.0,2.6128e-07,155.418,19.5565,19.5565,22.3317,22.3289,0,0,0.0,0.0,2.37625,0.0,0.0,0.0,56.421,56.3187,13.8117,21.2945,48.1299,48.8166,6.91043,3.42811,2.81517,2.77259,0.0,71.1293,10.9156,10.9156,119.522,0.0,276.667,194.145,187.488,276.667,187.683,195.698,188.162,188.152,186.082,186.225,186.234,186.107,344.782,41.0346,276.667,-11.2696,-11.2696,10.2859,0.0,1.2618,0.144531,0.0022335,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,3.66459e-06,0.0,100.0,1.11333,83.0964,0.313665,3.66459e-06,132.91
04:46.000,0.724578,1.35964,3.48e-06,3.89923,295.611,2367.33,0.0,2.485e-07,155.317,19.48,19.48,22.2487,22.2459,0,0,0.0,0.0,2.36088,0.0,0.0,0.0,56.4733,56.3755,13.9879,21.4458,48.0671,47.2174,6.87092,3.41007,2.81037,2.76791,0.0,71.1457,10.8627,10.8627,119.522,0.0,276.667,193.978,187.348,276.667,187.543,195.524,188.017,188.007,185.888,186.033,186.041,185.914,344.782,41.038,276.667,-11.3108,-11.3108,10.2704,0.0,1.2618,0.143901,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,3.47939e-06,0.0,100.0,1.11039,82.9519,0.313635,3.47939e-06,131.911
04:47.000,0.707918,1.31488,3.3e-06,3.89671,295.611,2368.06,0.0,2.3572e-07,155.216,19.404,19.404,22.1669,22.1641,0,0,0.0,0.0,2.36522,0.0,0.0,0.0,56.5254,56.4323,14.1632,21.5853,48.0179,46.961,6.83249,3.39197,2.80503,2.76275,0.0,71.1659,10.8121,10.8121,119.522,0.0,276.667,193.811,187.205,276.667,187.4,195.349,187.87,187.86,185.692,185.836,185.844,185.717,344.782,41.042,276.667,-11.3432,-11.3432,10.2567,0.0,1.2618,0.143687,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,3.30355e-06,0.0,100.0,1.10746,82.8074,0.313605,3.30355e-06,131.504
04:48.000,0.69797,1.27846,3.14e-06,3.89419,295.611,2368.8,0.0,2.2365e-07,155.116,19.3285,19.3285,22.0849,22.0821,0,0,0.0,0.0,2.35329,0.0,0.0,0.0,56.5768,56.4906,14.3376,21.7098,47.9923,48.6897,6.79546,3.3751,2.80026,2.75842,0.0,71.1864,10.7598,10.7598,119.522,0.0,276.667,193.642,187.06,276.667,187.255,195.173,187.721,187.712,185.493,185.638,185.646,185.519,344.782,41.0461,276.667,-11.3832,-11.3832,10.2609,0.0,1.2618,0.144171,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,3.13659e-06,0.0,100.0,1.10453,82.6629,0.313575,3.13659e-06,132.236
04:49.000,0.684365,1.26897,2.98e-06,3.89168,295.611,2369.55,0.0,2.1229e-07,155.016,19.2535,19.2535,22.0035,22.0007,0,0,0.0,0.0,2.34448,0.0,0.0,0.0,56.6279,56.545,14.512,21.8655,47.9216,46.4244,6.75996,3.35917,2.79649,2.75484,0.0,71.2084,10.7053,10.7053,119.522,0.0,276.667,193.472,186.912,276.667,187.107,194.996,187.569,187.56,185.291,185.437,185.445,185.318,344.782,41.0504,276.667,-11.4318,-11.4318,10.276,0.0,1.2618,0.144797,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.97807e-06,0.0,100.0,1.10161,82.5183,0.313545,2.97807e-06,133.21
