Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.767115,3.83486,2.039e-05,3.99131,295.631,2333.09,0.0,1.4555e-06,158.986,19.7017,19.7017,25.692,25.6887,0,0,0.0,0.0,2.71754,0.0,0.0,0.0,59.3353,59.3353,55.1819,21.7051,26.8636,54.2654,47.5079,5.33057,1.98177,1.67663,1.65277,0.0,70.4588,5.51293,5.51293,119.522,0.0,276.667,172.898,164.938,276.667,165.301,174.84,165.982,165.995,160.586,160.729,160.755,163.902,344.782,40.9145,276.667,-18.9097,-18.9097,10.2478,8.01587e-05,1.2618,0.142825,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,2.03935e-05,0.0,100.0,0.795368,82.72,0.314034,2.03935e-05,129.846
04:11.000,0.748192,3.6554,1.936e-05,3.9884,295.626,2333.85,0.0,1.38166e-06,158.87,19.6229,19.6229,25.5968,25.5936,0,0,0.0,0.0,2.72798,0.0,0.0,0.0,59.3957,59.3957,55.2704,21.9175,27.0002,54.21,46.2166,5.12646,1.96512,1.67614,1.65182,0.0,70.4778,5.45227,5.45227,119.522,0.0,276.667,172.643,164.658,276.667,165.01,174.56,165.675,165.688,160.219,160.355,160.382,163.728,344.782,40.9184,276.667,-19.0092,-19.0092,10.2479,6.37622e-05,1.2618,0.143222,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.93628e-05,0.0,100.0,0.791902,82.5748,0.313984,1.93628e-05,130.376
04:12.000,0.739407,3.47293,1.838e-05,3.98551,295.621,2334.68,0.0,1.31208e-06,158.754,19.5488,19.5489,25.5071,25.5039,0,0,0.0,0.0,2.72882,0.0,0.0,0.0,59.4554,59.4554,55.3596,22.1417,27.1037,54.2027,49.2347,5.04618,1.92807,1.67343,1.6485,0.0,70.4956,5.39079,5.39079,119.522,0.0,276.667,172.375,164.367,276.667,164.721,174.295,165.383,165.395,159.836,159.977,160.003,163.552,344.782,40.922,276.667,-19.135,-19.135,10.2595,4.63266e-05,1.2618,0.143823,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.83843e-05,0.0,100.0,0.788424,82.429,0.313935,1.83843e-05,131.295
04:13.000,0.715016,3.37505,1.746e-05,3.98263,295.616,2335.61,0.0,1.24605e-06,158.639,19.4734,19.4734,25.4158,25.4126,0,0,0.0,0.0,2.71893,0.0,0.0,0.0,59.5153,59.5153,55.4498,22.3648,27.2326,54.1507,48.0941,4.72696,1.91469,1.66659,1.641,0.0,70.5163,5.32541,5.32541,119.522,0.0,276.667,172.083,164.04,276.667,164.406,174.023,165.073,165.085,159.439,159.583,159.609,163.371,344.782,40.9262,276.667,-19.285,-19.285,10.2766,2.6166e-05,1.2618,0.144336,0.0034968,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.74552e-05,0.0,100.0,0.784953,82.2829,0.313885,1.74552e-05,132.143
04:14.000,0.6961,3.24992,1.657e-05,3.97976,295.611,2336.47,0.0,1.18286e-06,158.525,19.3986,19.3986,25.3263,25.3231,0,0,0.0,0.0,2.72879,0.0,0.0,0.0,59.5756,59.5756,55.5375,22.5903,27.3541,54.0903,46.1704,4.82713,1.87825,1.66191,1.63562,0.0,70.5324,5.26626,5.26626,119.522,0.0,276.667,171.817,163.783,276.667,164.122,173.743,164.768,164.78,159.065,159.201,159.227,163.198,344.782,40.9294,276.667,-19.3943,-19.3943,10.2766,2.55134e-06,1.2618,0.143956,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.65731e-05,0.0,100.0,0.781429,82.1357,0.313835,1.65731e-05,131.637
04:15.000,0.690892,3.08191,1.574e-05,3.9769,295.611,2337.29,0.0,1.12322e-06,158.411,19.3239,19.3239,25.2377,25.2345,0,0,0.0,0.0,2.73038,0.0,0.0,0.0,59.6363,59.6363,55.6219,22.8109,27.4371,54.0799,48.6491,4.91993,1.86093,1.65307,1.62618,0.0,70.5519,5.20517,5.20517,119.522,0.0,276.667,171.541,163.448,276.667,163.808,173.467,164.463,164.475,158.67,158.815,158.84,163.024,344.782,40.9334,276.667,-19.5259,-19.5259,10.2646,0.0,1.2618,0.14334,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.57355e-05,0.0,100.0,0.777891,81.9875,0.313784,1.57355e-05,130.68
04:16.000,0.687873,3.00632,1.494e-05,3.97406,295.611,2338.11,0.0,1.06642e-06,158.298,19.2492,19.2492,25.1495,25.1464,0,0,0.0,0.0,2.71954,0.0,0.0,0.0,59.6887,59.6887,55.702,23.019,27.5366,54.028,47.1687,4.93447,1.85088,1.64248,1.61492,0.0,70.5671,5.14291,5.14291,119.522,0.0,276.667,171.242,163.123,276.667,163.49,173.189,164.148,164.16,158.269,158.418,158.443,162.846,344.782,40.9365,276.667,-19.6711,-19.6711,10.2463,0.0,1.2618,0.142793,3.65322e-05,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.49403e-05,0.0,100.0,0.774177,81.8359,0.313734,1.49403e-05,129.772
04:17.000,0.663816,2.89136,1.419e-05,3.97122,295.611,2338.82,0.0,1.01246e-06,158.185,19.1753,19.1754,25.0627,25.0596,0,0,0.0,0.0,2.72608,0.0,0.0,0.0,59.7451,59.7451,55.78,23.2248,27.6245,53.9899,47.1238,4.36419,1.89596,1.63769,1.60963,0.0,70.5864,5.08447,5.08447,119.522,0.0,276.667,170.98,162.829,276.667,163.191,172.903,163.839,163.851,157.913,158.034,158.059,162.676,344.782,40.9404,276.667,-19.7883,-19.7883,10.2444,0.0,1.2618,0.143127,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.41853e-05,0.0,100.0,0.770566,81.6852,0.313683,1.41853e-05,130.198
04:18.000,0.646247,2.80297,1.347e-05,3.9684,295.611,2339.46,0.0,9.6134e-07,158.073,19.1021,19.1021,24.9758,24.9727,0,0,0.0,0.0,2.71374,0.0,0.0,0.0,59.8041,59.8041,55.8546,23.4305,27.6934,53.9746,48.981,4.57717,1.86847,1.63415,1.60565,0.0,70.6047,5.02857,5.02857,119.522,0.0,276.667,170.689,162.537,276.667,162.888,172.625,163.529,163.541,157.547,157.671,157.696,162.52,344.782,40.9441,276.667,-19.9026,-19.9026,10.2552,0.0,1.2618,0.143734,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.34684e-05,0.0,100.0,0.766968,81.5342,0.313632,1.34684e-05,131.122
04:19.000,0.644301,2.7495,1.279e-05,3.96559,295.611,2340.06,0.0,9.1235e-07,157.961,19.0289,19.0289,24.8895,24.8863,0,0,0.0,0.0,2.70517,0.0,0.0,0.0,59.8634,59.8634,55.9278,23.6278,27.7859,53.9117,46.4663,4.56465,1.8684,1.63237,1.60344,0.0,70.6203,4.97429,4.97429,119.522,0.0,276.667,170.427,162.22,276.667,162.591,172.36,163.238,163.25,157.195,157.32,157.344,162.372,344.782,40.9473,276.667,-20.0244,-20.0244,10.2735,0.0,1.2618,0.144306,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.27877e-05,0.0,100.0,0.763501,81.385,0.313581,1.27877e-05,132.043
04:20.000,0.630048,2.62514,1.214e-05,3.96279,295.611,2340.59,0.0,8.662e-07,157.849,18.9564,18.9564,24.8045,24.8014,0,0,0.0,0.0,2.71269,0.0,0.0,0.0,59.9161,59.9161,55.9994,23.8303,27.8516,53.8814,47.0702,4.28715,1.89876,1.63106,1.6015,0.0,70.6371,4.92183,4.92183,119.522,0.0,276.667,170.193,161.985,276.667,162.325,172.082,162.944,162.956,156.847,156.986,157.011,162.234,344.782,40.9508,276.667,-20.1248,-20.1248,10.2754,0.0,1.2618,0.143998,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.21415e-05,0.0,100.0,0.760077,81.2364,0.31353,1.21415e-05,131.667
04:21.000,0.604091,2.54056,1.153e-05,3.96001,295.611,2341.17,0.0,8.2289e-07,157.738,18.8851,18.8851,24.7194,24.7163,0,0,0.0,0.0,2.70226,0.0,0.0,0.0,59.9726,59.9726,56.0699,24.0279,27.9061,53.869,49.3131,4.57333,1.8636,1.63028,1.59982,0.0,70.657,4.87053,4.87053,119.522,0.0,276.667,169.91,161.659,276.667,162.021,171.82,162.652,162.663,156.509,156.651,156.676,162.097,344.782,40.9547,276.667,-20.2394,-20.2394,10.2656,0.0,1.2618,0.143384,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,1.15279e-05,0.0,100.0,0.75675,81.0894,0.313479,1.15279e-05,130.723
04:22.000,0.579023,2.4949,1.095e-05,3.95723,295.611,2341.75,0.0,7.81e-07,157.628,18.8152,18.8152,24.6349,24.6318,0,0,0.0,0.0,2.68907,0.0,0.0,0.0,60.0422,60.0422,56.1402,24.2587,27.9934,53.8049,46.9908,4.60215,1.86531,1.63165,1.6004,0.0,70.6728,4.82139,4.82139,119.522,0.0,276.667,169.653,161.381,276.667,161.741,171.55,162.364,162.376,156.174,156.323,156.347,161.965,344.782,40.9579,276.667,-20.3349,-20.3349,10.247,0.0,1.2618,0.142789,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.09453e-05,0.0,100.0,0.753407,80.942,0.313428,1.09453e-05,129.761
04:23.000,0.597771,2.39427,1.039e-05,3.95447,295.611,2342.47,0.0,7.4195e-07,157.518,18.7443,18.7443,24.5519,24.5488,0,0,0.0,0.0,2.69712,0.0,0.0,0.0,60.1007,60.1007,56.2123,24.4752,28.054,53.7663,46.8087,5.30838,1.80681,1.62541,1.59341,0.0,70.6895,4.76803,4.76803,119.522,0.0,276.667,169.358,161.06,276.667,161.437,171.289,162.072,162.084,155.791,155.991,156.016,161.831,344.782,40.9613,276.667,-20.4769,-20.4769,10.2461,0.0,1.2618,0.143095,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.03921e-05,0.0,100.0,0.750091,80.795,0.313378,1.03921e-05,130.131
04:24.000,0.58098,2.3093,9.87e-06,3.95172,295.611,2343.16,0.0,7.0432e-07,157.408,18.6713,18.6713,24.4646,24.4615,0,0,0.0,0.0,2.68733,0.0,0.0,0.0,60.1492,60.1492,56.2833,24.6751,28.1074,53.7569,49.3726,4.19325,1.88306,1.62769,1.59475,0.0,70.7108,4.72071,4.72071,119.522,0.0,276.667,169.102,160.773,276.667,161.147,171.009,161.773,161.785,155.514,155.645,155.67,161.694,344.782,40.9656,276.667,-20.5594,-20.5594,10.255,0.0,1.2618,0.143694,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,9.86694e-06,0.0,100.0,0.746572,80.644,0.313327,9.86694e-06,131.028
04:25.000,0.551132,2.27568,9.37e-06,3.94898,295.611,2343.75,0.0,6.6882e-07,157.299,18.6059,18.6059,24.3861,24.383,0,0,0.0,0.0,2.67604,0.0,0.0,0.0,60.2055,60.2055,56.35,24.8926,28.1951,53.6966,47.3926,4.51647,1.83655,1.61979,1.58582,0.0,70.7312,4.66492,4.66492,119.522,0.0,276.667,168.863,160.533,276.667,160.871,170.728,161.465,161.477,155.151,155.314,155.338,161.564,344.782,40.9697,276.667,-20.7122,-20.7122,10.2727,0.0,1.2618,0.144276,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,9.36829e-06,0.0,100.0,0.743258,80.4965,0.313277,9.36829e-06,131.956
04:26.000,0.553814,2.19246,8.89e-06,3.94626,295.611,2344.43,0.0,6.3474e-07,157.19,18.537,18.537,24.305,24.302,0,0,0.0,0.0,2.68438,0.0,0.0,0.0,60.2762,60.2762,56.4178,25.1018,28.2702,53.6492,46.516,4.39351,1.84271,1.61698,1.58203,0.0,70.7473,4.61795,4.61795,119.522,0.0,276.667,168.592,160.2,276.667,160.565,170.466,161.172,161.183,154.817,154.956,154.98,161.423,344.782,40.9729,276.667,-20.8211,-20.8211,10.2765,0.0,1.2618,0.144026,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,8.89484e-06,0.0,100.0,0.739708,80.3442,0.313226,8.89484e-06,131.674
04:27.000,0.547028,2.11659,8.45e-06,3.94354,295.611,2345.02,0.0,6.0279e-07,157.082,18.4689,18.4689,24.2237,24.2206,0,0,0.0,0.0,2.67301,0.0,0.0,0.0,60.3404,60.3404,56.479,25.3139,28.3178,53.6422,49.3318,4.02356,1.87103,1.6261,1.58992,0.0,70.7645,4.57523,4.57523,119.522,0.0,276.667,168.308,159.909,276.667,160.28,170.204,160.892,160.904,154.544,154.643,154.667,161.306,344.782,40.9764,276.667,-20.9004,-20.9004,10.2662,0.0,1.2618,0.143438,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,8.44532e-06,0.0,100.0,0.736377,80.1956,0.313176,8.44532e-06,130.77
04:28.000,0.531365,2.08633,8.02e-06,3.94083,295.611,2345.68,0.0,5.7226e-07,156.974,18.4012,18.4012,24.1427,24.1396,0,0,0.0,0.0,2.65597,0.0,0.0,0.0,60.3776,60.3776,56.5442,25.5261,28.406,53.586,47.7309,4.31122,1.82368,1.61475,1.57827,0.0,70.7845,4.52344,4.52344,119.522,0.0,276.667,168.037,159.621,276.667,159.987,169.926,160.594,160.605,154.155,154.298,154.323,161.179,344.782,40.9804,276.667,-21.0421,-21.0421,10.2475,0.0,1.2618,0.142804,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,8.01851e-06,0.0,100.0,0.73349,80.0554,0.313126,8.01851e-06,129.762
04:29.000,0.539816,2.00364,7.61e-06,3.93815,295.611,2346.43,0.0,5.4315e-07,156.867,18.3328,18.3329,24.0636,24.0606,0,0,0.0,0.0,2.66474,0.0,0.0,0.0,60.4339,60.4339,56.6094,25.7274,28.486,53.5335,46.2576,4.0772,1.83426,1.6156,1.57802,0.0,70.7993,4.48231,4.48231,119.522,0.0,276.667,167.773,159.345,276.667,159.707,169.651,160.306,160.318,153.864,153.995,154.019,161.064,344.782,40.9834,276.667,-21.1044,-21.1044,10.2437,0.0,1.2618,0.143008,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,7.61328e-06,0.0,100.0,0.730119,79.9059,0.313076,7.61328e-06,129.899
04:30.000,0.538581,1.90794,7.23e-06,3.93546,295.611,2347.17,0.0,5.1617e-07,156.76,18.2623,18.2623,23.9831,23.9801,0,0,0.0,0.0,2.6668,0.0,0.0,0.0,60.5454,60.5454,56.6893,25.9055,28.5567,53.5322,49.2193,3.94693,1.84932,1.59969,1.55979,0.0,70.8151,4.40947,4.40947,119.522,0.0,276.667,167.549,159.046,276.667,159.373,169.339,159.944,159.956,153.404,153.544,153.568,160.884,344.782,40.9869,276.667,-21.4002,-21.4002,10.252,0.0,1.2618,0.143621,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,7.22852e-06,0.0,100.0,0.726549,79.7589,0.313026,7.22852e-06,130.883
04:31.000,0.503353,1.8869,6.86e-06,3.93279,295.611,2347.53,0.0,4.899e-07,156.654,18.1936,18.1937,23.9029,23.8998,0,0,0.0,0.0,2.65472,0.0,0.0,0.0,60.5421,60.5421,56.7521,26.0986,28.6597,53.4823,48.019,4.09184,1.81112,1.56686,1.52701,0.0,70.8297,4.34628,4.34628,119.522,0.0,276.667,167.154,158.64,276.667,159.004,169.033,159.596,159.608,152.934,153.125,153.149,160.72,344.782,40.99,276.667,-21.632,-21.632,10.269,0.0,1.2618,0.144251,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,6.86321e-06,0.0,100.0,0.723576,79.616,0.312977,6.86321e-06,131.859
04:32.000,0.501878,1.86384,6.52e-06,3.93013,295.611,2347.89,0.0,4.6505e-07,156.548,18.1312,18.1312,23.8292,23.8262,0,0,0.0,0.0,2.65432,0.0,0.0,0.0,60.5354,60.5354,56.8046,26.2691,28.7494,53.4195,46.0469,4.19278,1.79043,1.57297,1.53265,0.0,70.8479,4.30621,4.30621,119.522,0.0,276.667,166.912,158.336,276.667,158.708,168.777,159.3,159.312,152.638,152.763,152.787,160.584,344.782,40.9937,276.667,-21.7226,-21.7226,10.2744,0.0,1.2618,0.144063,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,6.51635e-06,0.0,100.0,0.720257,79.4661,0.312927,6.51635e-06,131.689
04:33.000,0.49403,1.8182,6.19e-06,3.92748,295.611,2348.37,0.0,4.4162e-07,156.442,18.0668,18.0668,23.7513,23.7483,0,0,0.0,0.0,2.64081,0.0,0.0,0.0,60.649,60.649,56.8528,26.4769,28.8002,53.4111,49.0491,5.00582,1.74756,1.57636,1.53605,0.0,70.8685,4.26419,4.26419,119.522,0.0,276.667,166.632,158.059,276.667,158.425,168.508,159.016,159.028,152.29,152.431,152.455,160.466,344.782,40.9978,276.667,-21.821,-21.821,10.2657,0.0,1.2618,0.14347,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,6.18703e-06,0.0,100.0,0.716798,79.3128,0.312878,6.18703e-06,130.774
04:34.000,0.466032,1.78364,5.87e-06,3.92484,295.611,2348.9,0.0,4.189e-07,156.337,18.0003,18.0003,23.6731,23.6701,0,0,0.0,0.0,2.62242,0.0,0.0,0.0,60.8076,60.8076,56.9049,26.7014,28.8817,53.3687,48.277,4.209,1.80085,1.58576,1.54504,0.0,70.8854,4.22514,4.22514,119.522,0.0,276.667,166.358,157.807,276.667,158.146,168.223,158.726,158.738,152.034,152.136,152.16,160.366,344.782,41.0012,276.667,-21.8814,-21.8814,10.2511,0.0,1.2618,0.142791,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,5.87435e-06,0.0,100.0,0.706244,79.1804,0.312829,5.87435e-06,129.707
04:35.000,0.482069,1.73366,5.58e-06,3.92217,295.611,2371.95,0.0,3.9831e-07,156.232,17.9329,17.9329,23.5961,23.5931,0,0,0.0,0.0,2.62757,0.0,0.0,0.0,60.8246,60.8246,56.9673,26.8879,28.9755,53.3082,45.9037,3.30613,1.83784,1.6082,1.56738,0.0,70.9059,4.18015,4.18015,119.522,0.0,276.667,166.182,157.691,276.667,157.931,167.916,158.435,158.447,151.808,151.866,151.89,160.28,344.782,41.0053,276.667,-21.977,-21.977,10.2634,0.0,1.2618,0.142641,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,5.57747e-06,0.0,100.0,0.704773,79.0703,0.312779,5.57747e-06,128.622
04:36.000,0.468082,1.7173,5.3e-06,3.91958,295.611,2372.15,0.0,3.7772e-07,156.127,17.8712,17.8712,23.5174,23.5145,0,0,0.0,0.0,2.60597,0.0,0.0,0.0,60.7333,60.7333,56.9706,27.0139,28.9771,53.2882,48.8251,3.4423,1.7559,1.63393,1.59702,0.0,70.9257,4.19737,4.19737,119.522,0.0,276.667,166.158,157.561,276.667,157.908,168.121,158.454,158.466,151.941,151.868,151.892,156.978,344.782,41.0093,276.667,-22.027,-22.027,10.2686,0.0,1.2618,0.143441,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,5.2956e-06,0.0,100.0,0.703409,78.9574,0.312728,5.2956e-06,130.534
04:37.000,0.40638,1.66373,5.03e-06,3.91698,295.611,2366.18,0.0,3.5855e-07,156.024,17.8104,17.8104,23.4381,23.4352,0,0,0.0,0.0,2.59735,0.0,0.0,0.0,60.8282,60.8282,57.0545,27.2632,29.0505,53.2351,48.5054,3.69674,1.62187,1.61087,1.56983,0.0,70.9428,4.13566,4.13566,119.522,0.0,276.667,165.841,157.159,276.667,157.504,167.677,158.034,158.046,151.439,151.733,151.757,156.577,344.782,41.0127,276.667,-22.1416,-22.1416,10.2823,0.0,1.2618,0.144144,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,5.02797e-06,0.0,100.0,0.70159,78.8263,0.312679,5.02797e-06,131.654
04:38.000,0.393146,1.56183,4.77e-06,3.91439,295.611,2361.98,0.0,3.408e-07,155.92,17.7501,17.7501,23.3661,23.3631,0,0,0.0,0.0,2.62352,0.0,0.0,0.0,61.1338,61.1338,57.1495,27.5591,29.1741,53.1649,45.8325,3.83205,1.64778,1.58505,1.5388,0.0,70.9498,4.08345,4.08345,119.522,0.0,276.667,165.43,156.774,276.667,157.14,167.347,157.708,157.72,151.0,151.446,151.471,156.494,344.782,41.0154,276.667,-22.2922,-22.2922,10.2873,0.0,1.2618,0.144093,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,4.77387e-06,0.0,100.0,0.698311,78.667,0.312631,4.77387e-06,131.692
04:39.000,0.388944,1.42848,4.53e-06,3.9118,295.611,2358.73,0.0,3.2376e-07,155.817,17.6866,17.6866,23.2933,23.2903,0,0,0.0,0.0,2.65596,0.0,0.0,0.0,61.2762,61.2762,57.2572,27.8428,29.3008,53.1543,48.5228,3.84686,1.64312,1.56446,1.51598,0.0,70.9607,4.03142,4.03142,119.522,0.0,276.667,165.092,156.464,276.667,156.813,166.956,157.377,157.39,150.602,150.965,150.99,156.321,344.782,41.0183,276.667,-22.3866,-22.3866,10.2769,0.0,1.2618,0.143556,0.00251727,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,4.5326e-06,0.0,100.0,0.695025,78.5074,0.312583,4.5326e-06,130.992
04:40.000,0.355998,1.42505,4.3e-06,3.90921,295.611,2355.34,0.0,3.0743e-07,155.714,17.6303,17.6303,23.2238,23.2209,0,0,0.0,0.0,2.6485,0.0,0.0,0.0,61.475,61.475,57.3367,28.1212,29.4582,53.1098,48.6663,3.0209,1.62904,1.54939,1.50381,0.0,70.9792,4.00901,4.00901,119.522,0.0,276.667,164.836,156.21,276.667,156.562,166.68,157.111,157.123,150.406,150.56,150.584,155.226,344.782,41.022,276.667,-22.3229,-22.3229,10.2574,0.0,1.2618,0.142891,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,4.30354e-06,0.0,100.0,0.69177,78.3491,0.312535,4.30354e-06,129.812
04:41.000,0.395821,1.46764,4.09e-06,3.90665,295.611,2354.18,0.0,2.9181e-07,155.612,17.5757,17.5757,23.1526,23.1497,0,0,0.355239,0.341192,2.63489,0.0,0.0,0.0,61.7156,61.7156,57.3842,28.1743,29.6172,53.0482,46.063,3.58996,1.63399,1.51328,1.46824,0.0,71.0025,3.97285,3.97285,119.522,0.0,276.667,164.635,155.942,276.667,156.3,166.413,156.85,156.862,150.138,150.226,150.25,155.126,344.782,41.0266,276.667,-22.3995,-22.3995,10.2454,0.0,1.2618,0.14286,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.08604e-06,0.0,100.0,0.68905,78.2014,0.312488,4.08604e-06,129.668
04:42.000,0.180879,1.43528,3.88e-06,3.90409,295.611,2353.36,0.0,2.769e-07,155.51,17.5468,17.5468,23.0807,23.0778,0,0,0.0,0.0,2.60746,0.0,0.0,0.0,61.3136,61.3136,57.4105,27.4785,29.7026,52.9946,48.655,3.9857,1.68431,1.46875,1.42246,0.0,71.0166,3.93252,3.93252,119.522,0.0,276.667,164.316,155.669,276.667,156.011,166.115,156.566,156.578,149.834,149.927,149.951,155.045,344.782,41.03,276.667,-22.4898,-22.4898,10.2504,0.0,1.2618,0.143419,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,3.87954e-06,0.0,100.0,0.685678,78.0414,0.312441,3.87954e-06,130.508
04:43.000,0.385261,1.42029,3.68e-06,3.90155,295.611,2352.62,0.0,2.627e-07,155.409,17.495,17.495,23.0073,23.0044,0,0,0.0,0.0,2.58653,0.0,0.0,0.0,64.3106,64.3106,57.4559,27.2778,29.8158,52.9502,48.729,3.89716,1.73343,1.47046,1.42392,0.0,71.0372,3.89299,3.89299,119.522,0.0,276.667,164.044,155.36,276.667,155.717,165.844,156.282,156.295,149.535,149.639,149.663,154.972,344.782,41.0341,276.667,-22.6038,-22.6038,10.2657,0.0,1.2618,0.144053,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,3.68347e-06,0.0,100.0,0.68218,77.8783,0.312394,3.68347e-06,131.522
04:44.000,0.0582879,1.41326,3.5e-06,3.89901,295.611,2351.9,0.0,2.4992e-07,155.308,17.5056,17.5056,22.9344,22.9315,0,0,0.138281,0.140481,2.57932,0.0,0.0,0.0,65.3679,65.3679,57.495,25.6187,29.9234,52.7711,45.8652,3.5512,1.77145,1.49819,1.45198,0.0,71.0507,3.86128,3.86128,119.522,0.0,276.667,163.793,155.07,276.667,155.444,165.587,156.005,156.017,149.321,149.417,149.441,154.926,344.782,41.0371,276.667,-22.6595,-22.6595,10.2751,0.0,1.2618,0.144115,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,3.49732e-06,0.0,100.0,0.678901,77.7189,0.312346,3.49732e-06,131.687
04:45.000,0.0073857,1.36789,3.32e-06,3.89648,295.611,2351.1,0.0,2.3714e-07,155.207,17.5068,17.5068,22.8579,22.855,0,0,0.0,0.0,2.57489,0.0,0.0,0.0,64.5031,64.5031,57.5348,23.7196,29.986,52.6603,48.2182,4.00743,1.77484,1.52062,1.47345,0.0,71.0649,3.83092,3.83092,119.522,0.0,276.667,163.604,154.888,276.667,155.226,165.343,155.757,155.769,149.088,149.204,149.229,154.888,344.782,41.0403,276.667,-22.7163,-22.7163,10.2676,0.0,1.2618,0.143548,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,3.32057e-06,0.0,100.0,0.675537,77.5577,0.312299,3.32057e-06,130.839
