Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.665395,1.70099,1.598e-05,3.9778,295.671,2287.96,0.0,1.14097e-06,158.447,18.9534,18.9534,23.2557,23.2527,0,0,0.0,0.0,2.51591,0.0,0.0,0.0,55.324,52.7851,14.0626,18.5961,51.1036,46.5942,5.57017,2.15572,1.88485,1.85811,0.0,70.5793,6.30112,6.30112,119.522,0.0,276.667,174.607,167.91,276.667,168.203,176.134,168.751,168.757,165.145,165.257,165.295,166.225,344.782,40.9339,276.667,-15.7464,-15.7464,10.3919,0.0,1.2618,0.146108,0.00198553,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.743187,79.5796,0.310639,1.59829e-05,130.433
04:16.000,0.647364,1.64352,1.518e-05,3.97496,295.666,2290.17,0.0,1.08275e-06,158.334,18.8775,18.8776,23.1732,23.1702,0,0,0.0,0.0,2.50601,0.0,0.0,0.0,55.3809,52.8452,14.2734,18.6562,51.0978,49.1803,5.5234,2.1419,1.88105,1.85424,0.0,70.5961,6.23925,6.23925,119.522,0.0,276.667,174.381,167.662,276.667,167.958,175.909,168.504,168.51,164.8,164.915,164.953,166.047,344.782,40.9373,276.667,-15.8434,-15.8434,10.4309,0.0,1.2618,0.147,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.740201,79.4379,0.310601,1.51751e-05,130.869
04:17.000,0.63866,1.62635,1.441e-05,3.97212,295.661,2292.29,0.0,1.02808e-06,158.221,18.8019,18.8019,23.0911,23.0881,0,0,0.0,0.0,2.45923,0.0,0.0,0.0,55.4333,52.9015,14.4803,18.7555,51.043,47.3882,5.73193,2.10013,1.87434,1.84695,0.0,70.6138,6.17471,6.17471,119.522,0.0,276.667,174.135,167.378,276.667,167.693,175.683,168.249,168.255,164.429,164.562,164.6,165.865,344.782,40.941,276.667,-15.9585,-15.9585,10.4205,0.0,1.2618,0.145717,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.737161,79.295,0.310563,1.44082e-05,130.751
04:18.000,0.62497,1.57683,1.368e-05,3.9693,295.656,2294.15,0.0,9.7625e-07,158.108,18.7272,18.7273,23.0101,23.0072,0,0,0.0,0.0,2.49883,0.0,0.0,0.0,55.4942,52.9667,14.689,18.849,50.9994,46.8194,5.41984,2.11784,1.87158,1.84415,0.0,70.6308,6.11489,6.11489,119.522,0.0,276.667,173.922,167.157,276.667,167.457,175.451,167.999,168.004,164.102,164.217,164.255,165.689,344.782,40.9444,276.667,-16.0461,-16.0461,10.3872,0.0,1.2618,0.144257,0.00324973,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.734084,79.1509,0.310525,1.36801e-05,130.141
04:19.000,0.613047,1.52925,1.299e-05,3.96649,295.65,2296.0,0.0,9.2726e-07,157.996,18.6509,18.6509,22.9269,22.924,0,0,0.0,0.0,2.48518,0.0,0.0,0.0,55.5483,53.0264,14.8946,18.9209,50.9895,49.1446,5.54457,2.08832,1.86169,1.83888,0.0,70.6495,6.0532,6.0532,119.522,0.0,276.667,173.683,166.88,276.667,167.196,175.223,167.745,167.75,163.743,163.868,163.906,165.512,344.782,40.9482,276.667,-16.1529,-16.1529,10.3515,0.0,1.2618,0.14345,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.731089,79.0086,0.310486,1.29887e-05,129.621
04:20.000,0.605737,1.50971,1.233e-05,3.96369,295.645,2297.86,0.0,8.804e-07,157.885,18.5786,18.5786,22.8482,22.8453,0,0,0.0,0.0,2.47464,0.0,0.0,0.0,55.6011,53.0885,15.0927,19.0437,50.929,46.9753,5.42531,2.09015,1.84999,1.83352,0.0,70.6693,5.98997,5.98997,119.522,0.0,276.667,173.452,166.627,276.667,166.938,174.987,167.482,167.487,163.386,163.508,163.546,165.332,344.782,40.9522,276.667,-16.2642,-16.2642,10.358,0.0,1.2618,0.14455,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.72803,78.8648,0.310448,1.23323e-05,130.197
04:21.000,0.592333,1.45747,1.171e-05,3.9609,295.64,2299.67,0.0,8.3567e-07,157.774,18.5049,18.5049,22.7689,22.766,0,0,0.0,0.0,2.48374,0.0,0.0,0.0,55.6574,53.1507,15.2934,19.1481,50.8921,47.0698,5.40117,2.07731,1.84427,1.82602,0.0,70.6877,5.92381,5.92381,119.522,0.0,276.667,173.206,166.355,276.667,166.668,174.748,167.211,167.216,163.008,163.128,163.166,165.142,344.782,40.9559,276.667,-16.3935,-16.3935,10.3889,0.0,1.2618,0.145949,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.724944,78.7198,0.310409,1.17091e-05,130.318
04:22.000,0.572316,1.42308,1.112e-05,3.95812,295.635,2301.3,0.0,7.9378e-07,157.663,18.4322,18.4322,22.6891,22.6862,0,0,0.0,0.0,2.46414,0.0,0.0,0.0,55.7139,53.2071,15.4897,19.2313,50.8761,49.0387,5.23838,2.07876,1.84524,1.81876,0.0,70.7038,5.86674,5.86674,119.522,0.0,276.667,172.987,166.125,276.667,166.42,174.502,166.946,166.951,162.679,162.788,162.826,164.974,344.782,40.9592,276.667,-16.4697,-16.4697,10.4308,0.0,1.2618,0.147074,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.722012,78.5782,0.31037,1.11173e-05,130.768
04:23.000,0.563394,1.41221,1.056e-05,3.95536,295.629,2302.92,0.0,7.5331e-07,157.553,18.3601,18.3601,22.6098,22.6069,0,0,0.0,0.0,2.45458,0.0,0.0,0.0,55.7701,53.2641,15.6946,19.3612,50.8094,46.5621,5.23118,2.05903,1.84323,1.81056,0.0,70.7224,5.80861,5.80861,119.522,0.0,276.667,172.759,165.859,276.667,166.167,174.278,166.695,166.701,162.339,162.453,162.49,164.812,344.782,40.963,276.667,-16.5794,-16.5794,10.4228,0.0,1.2618,0.145836,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.719157,78.4379,0.310331,1.05555e-05,130.613
04:24.000,0.56424,1.35958,1.002e-05,3.95261,295.624,2304.62,0.0,7.1497e-07,157.443,18.2883,18.2883,22.5317,22.5289,0,0,0.0,0.0,2.46327,0.0,0.0,0.0,55.8226,53.3207,15.891,19.4601,50.7779,47.3659,5.11903,2.06233,1.83687,1.80489,0.0,70.7411,5.74921,5.74921,119.522,0.0,276.667,172.519,165.589,276.667,165.9,174.042,166.43,166.435,161.988,162.105,162.143,164.645,344.782,40.9668,276.667,-16.6881,-16.6881,10.3913,0.0,1.2618,0.144386,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.716125,78.2933,0.310292,1.0022e-05,130.095
04:25.000,0.541104,1.32831,9.52e-06,3.94986,295.62,2306.34,0.0,6.7947e-07,157.334,18.2172,18.2172,22.4531,22.4503,0,0,0.0,0.0,2.44406,0.0,0.0,0.0,55.8758,53.3795,16.0885,19.5552,50.755,48.8794,5.10091,2.059,1.83525,1.80507,0.0,70.7552,5.69318,5.69318,119.522,0.0,276.667,172.299,165.353,276.667,165.653,173.799,166.17,166.176,161.657,161.77,161.808,164.487,344.782,40.9699,276.667,-16.7754,-16.7754,10.3524,0.0,1.2618,0.143362,0.00361955,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,9.51555e-06,0.0,100.0,0.713206,78.1512,0.310253,9.51555e-06,129.516
04:26.000,0.524812,1.31883,9.03e-06,3.94713,295.618,2308.02,0.0,6.4468e-07,157.225,18.1468,18.1469,22.3752,22.3724,0,0,0.0,0.0,2.4377,0.0,0.0,0.0,55.932,53.4357,16.2924,19.6919,50.684,46.2285,4.98305,2.03589,1.83603,1.80682,0.0,70.7731,5.64068,5.64068,119.522,0.0,276.667,172.076,165.153,276.667,165.423,173.569,165.918,165.923,161.352,161.455,161.493,164.341,344.782,40.9735,276.667,-16.8586,-16.8586,10.355,0.0,1.2618,0.144363,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,9.03466e-06,0.0,100.0,0.710174,78.0061,0.310214,9.03466e-06,129.661
04:27.000,0.526689,1.28528,8.58e-06,3.94441,295.619,2309.81,0.0,6.1202e-07,157.117,18.0769,18.0769,22.2983,22.2955,0,0,0.0,0.0,2.44448,0.0,0.0,0.0,55.9862,53.4909,16.4892,19.7901,50.6576,47.7087,4.53182,2.0654,1.82656,1.79769,0.0,70.7944,5.58552,5.58552,119.522,0.0,276.667,171.822,164.809,276.667,165.133,173.338,165.658,165.664,161.011,161.126,161.163,164.188,344.782,40.9778,276.667,-16.9614,-16.9614,10.3842,0.0,1.2618,0.145795,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.57807e-06,0.0,100.0,0.707177,77.8616,0.310175,8.57807e-06,130.155
04:28.000,0.517084,1.24674,8.14e-06,3.9417,295.621,2311.66,0.0,5.8149e-07,157.009,18.0072,18.0072,22.221,22.2182,0,0,0.0,0.0,2.42588,0.0,0.0,0.0,56.0368,53.5495,16.6869,19.8977,50.6271,48.6712,4.98631,2.00942,1.82357,1.79371,0.0,70.8119,5.53189,5.53189,119.522,0.0,276.667,171.587,164.565,276.667,164.884,173.107,165.403,165.409,160.684,160.811,160.849,164.044,344.782,40.9814,276.667,-17.0588,-17.0588,10.4291,0.0,1.2618,0.147123,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,8.14455e-06,0.0,100.0,0.70415,77.7161,0.310136,8.14455e-06,130.672
04:29.000,0.497427,1.22952,7.73e-06,3.93901,295.622,2313.44,0.0,5.5167e-07,156.901,17.9385,17.9385,22.1445,22.1417,0,0,0.0,0.0,2.42248,0.0,0.0,0.0,56.094,53.607,16.8859,20.0431,50.5559,46.1784,4.9553,2.01688,1.82686,1.79632,0.0,70.8319,5.4809,5.4809,119.522,0.0,276.667,171.402,164.38,276.667,164.662,172.863,165.15,165.156,160.387,160.5,160.537,163.902,344.782,40.9854,276.667,-17.1325,-17.1325,10.4258,0.0,1.2618,0.145991,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,7.73295e-06,0.0,100.0,0.701193,77.572,0.310097,7.73295e-06,130.581
04:30.000,0.576915,1.16167,7.34e-06,3.93633,295.622,2355.79,0.0,5.2398e-07,156.794,17.8631,17.8632,22.0698,22.067,0,0,0.0,0.0,2.4262,0.0,0.0,0.0,56.1442,53.6612,17.0716,20.1463,50.554,48.4353,58.4593,0.0,1.71491,1.67588,0.0,70.8459,5.35322,5.35322,119.522,0.0,276.667,171.137,164.07,276.667,164.381,172.634,164.888,164.894,157.699,159.973,160.013,163.664,344.782,40.9883,276.667,-17.7158,-17.7158,10.3994,0.0,1.2618,0.144305,0.0,50.4722,50.4722,198.996,199.006,0.0,0.0,0.0,7.34214e-06,0.0,100.0,0.698186,77.4266,0.310057,7.34214e-06,129.536
04:31.000,0.507936,1.126,6.97e-06,3.93366,295.62,2343.94,0.0,4.9771e-07,156.688,17.7958,17.7958,21.9957,21.9929,0,0,0.0,0.0,2.43239,0.0,0.0,0.0,56.2197,53.7681,17.1895,20.3458,50.5103,48.3046,4.25911,1.78732,1.72538,1.69295,0.0,70.864,5.21719,5.21719,119.522,0.0,276.667,170.722,163.427,276.667,163.717,172.181,164.185,164.191,158.86,159.244,159.282,163.285,344.782,40.992,276.667,-18.1594,-18.1594,10.3587,0.0,1.2618,0.143291,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,6.97109e-06,0.0,100.0,0.695732,77.2954,0.310018,6.97109e-06,129.351
04:32.000,0.426999,1.11685,6.62e-06,3.931,295.62,2335.56,0.0,4.7215e-07,156.582,17.7309,17.7309,21.9228,21.92,0,0,0.0,0.0,2.43525,0.0,0.0,0.0,56.2467,53.8319,17.4047,20.5546,50.4496,46.1779,4.37041,1.87817,1.73156,1.69719,0.0,70.8859,5.16515,5.16515,119.522,0.0,276.667,170.49,163.12,276.667,163.421,171.946,163.893,163.899,158.471,158.587,158.623,162.953,344.782,40.9964,276.667,-18.2758,-18.2758,10.3571,0.0,1.2618,0.144215,0.0,50.4722,50.4722,198.988,198.998,0.0,0.0,0.0,6.61878e-06,0.0,100.0,0.693113,77.1601,0.30998,6.61878e-06,129.494
04:33.000,0.439794,1.09514,6.28e-06,3.92835,295.622,2330.41,0.0,4.4872e-07,156.477,17.6677,17.6677,21.8496,21.8469,0,0,0.0,0.0,2.42802,0.0,0.0,0.0,56.2963,53.8814,17.6405,20.7073,50.4487,48.8015,4.38674,1.86072,1.74055,1.70799,0.0,70.9018,5.11203,5.11203,119.522,0.0,276.667,170.124,162.797,276.667,163.102,171.689,163.604,163.61,158.071,158.15,158.187,162.747,344.782,40.9997,276.667,-18.3829,-18.3829,10.385,0.0,1.2618,0.145688,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.690423,77.0226,0.309942,6.28428e-06,130.126
04:34.000,0.481635,1.08098,5.97e-06,3.92571,295.622,2328.63,0.0,4.26e-07,156.371,17.6035,17.6035,21.7764,21.7736,0,0,0.0,0.0,2.40819,0.0,0.0,0.0,56.3462,53.938,17.8792,20.895,50.4176,47.7739,4.37991,1.75949,1.7299,1.70015,0.0,70.9132,5.05731,5.05731,119.522,0.0,276.667,169.806,162.477,276.667,162.793,171.392,163.31,163.316,157.694,157.78,157.816,162.583,344.782,41.0026,276.667,-18.4668,-18.4668,10.4303,0.0,1.2618,0.147112,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,5.96669e-06,0.0,100.0,0.687603,76.8809,0.309904,5.96669e-06,130.515
04:35.000,0.462094,1.03808,5.67e-06,3.92307,295.62,2328.49,0.0,4.0399e-07,156.266,17.5372,17.5372,21.705,21.7023,0,0,0.0,0.0,2.42248,0.0,0.0,0.0,56.3887,54.0062,18.0782,21.0944,50.3947,46.4943,4.43012,1.76332,1.72143,1.69033,0.0,70.9331,4.99941,4.99941,119.522,0.0,276.667,169.518,162.153,276.667,162.479,171.092,163.003,163.009,157.316,157.416,157.452,162.425,344.782,41.0065,276.667,-18.5768,-18.5768,10.4303,0.0,1.2618,0.146131,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.68469,76.7364,0.309865,5.66514e-06,130.478
04:36.000,0.451148,1.01076,5.38e-06,3.92045,295.616,2328.39,0.0,3.8411e-07,156.162,17.47,17.47,21.6332,21.6305,0,0,0.0,0.0,2.41243,0.0,0.0,0.0,56.4372,54.0675,18.2415,21.2533,50.4222,48.9927,4.56451,1.89205,1.71809,1.68552,0.0,70.9527,4.94549,4.94549,119.522,0.0,276.667,169.259,161.847,276.667,162.175,170.81,162.702,162.708,156.966,157.077,157.113,162.283,344.782,41.0105,276.667,-18.6817,-18.6817,10.4017,0.0,1.2618,0.14466,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,5.37884e-06,0.0,100.0,0.681771,76.591,0.309827,5.37884e-06,130.015
04:37.000,0.457739,1.04442,5.11e-06,3.91784,295.611,2328.32,0.0,3.6423e-07,156.058,17.4032,17.4032,21.5603,21.5576,0,0,0.0,0.0,2.38559,0.0,0.0,0.0,56.4992,54.0991,18.4005,21.4352,50.404,47.1501,4.63799,2.00076,1.72452,1.69222,0.0,70.9719,4.89294,4.89294,119.522,0.0,276.667,169.078,161.623,276.667,161.928,170.557,162.426,162.433,156.672,156.796,156.832,162.172,344.782,41.0143,276.667,-18.8119,-18.8119,10.3596,0.0,1.2618,0.143341,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.679513,76.4589,0.309789,5.107e-06,129.403
04:38.000,0.446706,1.03237,4.85e-06,3.91523,295.611,2328.31,0.0,3.4577e-07,155.954,17.3366,17.3367,21.4877,21.485,0,0,0.0,0.0,2.38171,0.0,0.0,0.0,56.5516,54.1314,18.5605,21.5754,50.4085,47.1126,4.57264,2.0164,1.70181,1.66878,0.0,70.9928,4.84328,4.84328,119.522,0.0,276.667,168.835,161.309,276.667,161.631,170.324,162.132,162.138,156.344,156.486,156.522,162.049,344.782,41.0185,276.667,-18.9462,-18.9462,10.3539,0.0,1.2618,0.144091,0.0,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,4.84891e-06,0.0,100.0,0.676696,76.3128,0.309751,4.84891e-06,129.38
04:39.000,0.428087,0.999781,4.6e-06,3.91264,295.611,2328.77,0.0,3.2873e-07,155.851,17.2675,17.2675,21.4105,21.4078,0,0,0.0,0.0,2.35793,0.0,0.0,0.0,56.6021,54.168,18.7152,21.6773,50.4384,49.0392,4.71086,2.02776,1.72343,1.68904,0.0,71.0069,4.80114,4.80114,119.522,0.0,276.667,168.633,161.051,276.667,161.379,170.103,161.869,161.876,156.053,156.192,156.228,161.934,344.782,41.0216,276.667,-19.0409,-19.0409,10.3791,0.0,1.2618,0.145617,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.673704,76.1634,0.309714,4.60385e-06,130.091
04:40.000,0.409247,0.990384,4.37e-06,3.91006,295.611,2329.69,0.0,3.1169e-07,155.748,17.2069,17.2069,21.3413,21.3386,0,0,0.0,0.0,2.35034,0.0,0.0,0.0,56.664,54.2179,18.8933,21.8251,50.4169,46.5453,4.59957,2.01394,1.75274,1.71802,0.0,71.0144,4.75889,4.75889,119.522,0.0,276.667,168.387,160.805,276.667,161.123,169.858,161.605,161.611,155.758,155.892,155.928,161.816,344.782,41.0241,276.667,-19.1163,-19.1163,10.4243,0.0,1.2618,0.147051,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.670695,76.0128,0.309676,4.37118e-06,130.414
04:41.000,0.403334,0.947445,4.15e-06,3.90749,295.611,2331.05,0.0,2.9607e-07,155.646,17.1438,17.1438,21.2702,21.2675,0,0,0.0,0.0,2.3673,0.0,0.0,0.0,56.7094,54.2819,19.085,21.9519,50.4334,47.3794,4.05417,1.92948,1.75984,1.72392,0.0,71.0389,4.70937,4.70937,119.522,0.0,276.667,168.046,160.489,276.667,160.811,169.612,161.311,161.318,155.409,155.56,155.596,161.685,344.782,41.029,276.667,-19.25,-19.25,10.4309,0.0,1.2618,0.146282,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,4.15027e-06,0.0,100.0,0.649753,75.8622,0.309637,4.15027e-06,130.436
04:42.000,0.392919,0.915762,3.94e-06,3.90493,295.611,2332.61,0.0,2.8116e-07,155.544,17.0828,17.0828,21.1992,21.1965,0,0,0.0,0.0,2.35542,0.0,0.0,0.0,56.7659,54.3541,19.3109,22.0969,50.459,48.9465,4.24783,1.85291,1.76212,1.72452,0.0,71.0605,4.66166,4.66166,119.522,0.0,276.667,167.815,160.224,276.667,160.55,169.331,161.038,161.045,155.086,155.224,155.26,161.553,344.782,41.0333,276.667,-19.3406,-19.3406,10.4046,0.0,1.2618,0.144807,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.646421,75.69,0.309593,3.94052e-06,130.004
04:43.000,0.388002,0.918254,3.74e-06,3.90238,295.611,2334.07,0.0,2.6696e-07,155.442,17.0214,17.0214,21.1288,21.1262,0,0,0.0,0.0,2.35123,0.0,0.0,0.0,56.8149,54.4104,19.5242,22.2833,50.4397,46.333,4.11487,1.8531,1.75221,1.71323,0.0,71.0706,4.61416,4.61416,119.522,0.0,276.667,167.593,160.02,276.667,160.298,169.064,160.754,160.761,154.784,154.9,154.936,161.429,344.782,41.0364,276.667,-19.4493,-19.4493,10.3629,0.0,1.2618,0.143433,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.643406,75.5181,0.309549,3.74137e-06,129.393
04:44.000,0.398574,0.892098,3.55e-06,3.89984,295.611,2335.48,0.0,2.5347e-07,155.341,16.9594,16.9594,21.0592,21.0565,0,0,0.0,0.0,2.35465,0.0,0.0,0.0,56.862,54.461,19.7206,22.4281,50.4684,47.8852,4.16841,1.8732,1.73197,1.69235,0.0,71.0811,4.56533,4.56533,119.522,0.0,276.667,167.308,159.646,276.667,159.976,168.818,160.467,160.474,154.438,154.568,154.603,161.301,344.782,41.0397,276.667,-19.5938,-19.5938,10.3525,0.0,1.2618,0.143968,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.640391,75.3476,0.309505,3.55229e-06,129.269
04:45.000,0.390192,0.877149,3.37e-06,3.89731,295.611,2336.83,0.0,2.4069e-07,155.24,16.8974,16.8974,20.9887,20.986,0,0,0.0,0.0,2.33276,0.0,0.0,0.0,56.9183,54.5098,19.9107,22.5754,50.4945,48.9215,4.35066,1.89075,1.72536,1.68525,0.0,71.0979,4.52018,4.52018,119.522,0.0,276.667,167.047,159.349,276.667,159.689,168.564,160.186,160.193,154.107,154.233,154.269,161.175,344.782,41.0434,276.667,-19.7066,-19.7066,10.3754,0.0,1.2618,0.145331,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.637408,75.1794,0.30946,3.37276e-06,129.714
04:46.000,0.371084,0.880249,3.2e-06,3.89479,295.611,2338.04,0.0,2.2862e-07,155.14,16.836,16.836,20.9187,20.9161,0,0,0.0,0.0,2.32632,0.0,0.0,0.0,56.9729,54.5535,20.0917,22.7398,50.4778,46.2768,4.21146,1.90779,1.72886,1.6886,0.0,71.1207,4.47781,4.47781,119.522,0.0,276.667,166.794,159.081,276.667,159.415,168.304,159.908,159.915,153.812,153.93,153.965,161.063,344.782,41.0479,276.667,-19.7948,-19.7948,10.4206,0.0,1.2618,0.146927,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.634409,75.0121,0.309415,3.20231e-06,130.335
04:47.000,0.366628,0.854199,3.04e-06,3.89228,295.611,2339.05,0.0,2.1726e-07,155.04,16.7755,16.7755,20.8495,20.8469,0,0,0.0,0.0,2.32982,0.0,0.0,0.0,57.0326,54.6029,20.2803,22.8658,50.5101,48.1374,3.60135,1.93516,1.73733,1.69713,0.0,71.1391,4.43331,4.43331,119.522,0.0,276.667,166.556,158.822,276.667,159.153,168.061,159.636,159.643,153.548,153.657,153.693,160.967,344.782,41.0516,276.667,-19.9221,-19.9221,10.4335,0.0,1.2618,0.146451,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.631501,74.8479,0.30937,3.04047e-06,130.434
04:48.000,0.371979,0.828904,2.89e-06,3.88978,295.611,2339.94,0.0,2.059e-07,154.94,16.7149,16.7149,20.7802,20.7776,0,0,0.0,0.0,2.31614,0.0,0.0,0.0,57.0838,54.6595,20.4716,23.0104,50.5201,47.7823,4.0342,1.89596,1.7292,1.68717,0.0,71.1515,4.38629,4.38629,119.522,0.0,276.667,166.321,158.547,276.667,158.868,167.8,159.341,159.348,153.197,153.341,153.376,160.852,344.782,41.0548,276.667,-20.0574,-20.0574,10.409,0.0,1.2618,0.144964,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.628499,74.6828,0.309325,2.88681e-06,129.987
04:49.000,0.361604,0.818604,2.74e-06,3.88729,295.611,2340.45,0.0,1.9596e-07,154.841,16.6544,16.6544,20.7119,20.7093,0,0,0.0,0.0,2.31823,0.0,0.0,0.0,57.1353,54.709,20.6549,23.1622,50.5169,46.3145,4.18488,1.91134,1.73206,1.68857,0.0,71.1669,4.34871,4.34871,119.522,0.0,276.667,166.08,158.287,276.667,158.607,167.559,159.08,159.087,152.906,153.04,153.076,160.746,344.782,41.0585,276.667,-20.1373,-20.1373,10.3685,0.0,1.2618,0.143567,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.625628,74.5238,0.30928,2.74091e-06,129.394
04:50.000,0.345786,0.797322,2.6e-06,3.88481,295.611,2340.71,0.0,1.8602e-07,154.742,16.5946,16.5947,20.6436,20.641,0,0,0.0,0.0,2.3121,0.0,0.0,0.0,57.196,54.7604,20.8463,23.2815,50.5617,49.1997,4.43467,1.89249,1.73166,1.68783,0.0,71.1892,4.31153,4.31153,119.522,0.0,276.667,165.818,158.005,276.667,158.34,167.315,158.822,158.83,152.634,152.763,152.799,160.651,344.782,41.0629,276.667,-20.2144,-20.2144,10.3525,0.0,1.2618,0.143861,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.622579,74.3593,0.309235,2.60239e-06,129.208
