Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
05:20.000,0.0,0.507323,0.0,3.81491,295.611,2334.53,0.0,0.0,151.957,15.0868,15.0868,18.5384,18.536,0,0,0.0575328,0.057349,2.0837,0.0,0.0,0.0,60.1712,54.8715,14.207,24.3877,50.1142,47.6918,4.32882,2.16099,1.94108,1.89668,0.0,71.6166,4.51244,4.51244,119.522,0.0,276.667,165.457,158.555,276.667,158.866,166.701,159.302,159.309,155.532,154.104,154.15,162.413,344.782,41.1568,276.667,-17.9062,-17.9062,11.3897,0.0,1.2618,0.131317,0.0,50.4722,50.4722,198.824,198.835,0.0,0.0,0.0,0.0,0.0,100.0,0.673948,73.146,0.311361,0.0,128.048
05:21.000,0.0,0.495112,0.0,3.81269,295.611,2333.54,0.0,0.0,151.868,15.0804,15.0804,18.4728,18.4705,0,0,0.0,0.0,2.07082,0.0,0.0,0.0,59.6218,54.9177,13.0005,24.4696,50.0322,48.183,4.31896,2.1618,1.94116,1.89612,0.0,71.623,4.48651,4.48651,119.522,0.0,276.667,165.26,158.356,276.667,158.667,166.501,159.103,159.11,155.677,153.925,153.971,162.36,344.782,41.1603,276.667,-17.9198,-17.9198,11.3876,0.0,1.2618,0.131692,0.0,50.4722,50.4722,198.819,198.831,0.0,0.0,0.0,0.0,0.0,100.0,0.671543,73.0193,0.311333,0.0,128.372
05:22.000,0.0,0.495226,0.0,3.81048,295.611,2332.45,0.0,0.0,151.78,15.0627,15.0627,18.4113,18.4089,0,0,0.0,0.0,2.06985,0.0,0.0,0.0,59.1225,54.956,11.904,24.57,49.9451,46.6516,4.31132,2.16305,1.94047,1.89477,0.0,71.6449,4.46287,4.46287,119.522,0.0,276.667,165.054,158.15,276.667,158.461,166.294,158.896,158.903,155.814,153.751,153.797,162.308,344.782,41.1642,276.667,-17.9083,-17.9083,11.4115,0.0,1.2618,0.132758,0.0,50.4722,50.4722,198.815,198.827,0.0,0.0,0.0,0.0,0.0,100.0,0.669129,72.8919,0.311305,0.0,129.008
05:23.000,0.0,0.482638,0.0,3.80828,295.611,2331.29,0.0,0.0,151.693,15.0376,15.0376,18.3527,18.3503,0,0,0.0,0.0,2.06433,0.0,0.0,0.0,58.6805,55.0005,10.9335,24.641,49.9115,48.6612,4.30623,2.1665,1.93909,1.89265,0.0,71.6642,4.4389,4.4389,119.522,0.0,276.667,164.87,157.966,276.667,158.276,166.108,158.712,158.718,155.942,153.58,153.627,162.259,344.782,41.1676,276.667,-17.9222,-17.9222,11.4521,0.0,1.2618,0.134058,0.0,50.4722,50.4722,198.812,198.823,0.0,0.0,0.0,0.0,0.0,100.0,0.666705,72.7638,0.311277,0.0,129.573
05:24.000,0.0,0.47832,0.0,3.80609,295.611,2330.05,0.0,0.0,151.605,15.0068,15.0068,18.2913,18.289,0,0,0.0,0.0,2.05508,0.0,0.0,0.0,58.3007,55.0396,10.0994,24.743,49.8373,46.6161,4.3018,2.17161,1.93803,1.89085,0.0,71.6757,4.41466,4.41466,119.522,0.0,276.667,164.678,157.773,276.667,158.084,165.913,158.519,158.526,156.063,153.413,153.459,162.211,344.782,41.1703,276.667,-17.9303,-17.9303,11.4492,0.0,1.2618,0.133355,0.0,50.4722,50.4722,198.808,198.82,0.0,0.0,0.0,0.0,0.0,100.0,0.664222,72.634,0.311248,0.0,129.448
05:25.000,0.0,0.473069,0.0,3.80391,295.611,2329.73,0.0,0.0,151.518,14.9804,14.9804,18.229,18.2267,0,0,0.0,0.0,2.05838,0.0,0.0,0.0,58.043,55.0808,9.5336,24.819,49.7889,47.9374,4.27634,2.17514,1.93856,1.89063,0.0,71.6773,4.39299,4.39299,119.522,0.0,276.667,164.497,157.601,276.667,157.901,165.717,158.328,158.335,156.178,153.251,153.298,162.167,344.782,41.1729,276.667,-17.9177,-17.9177,11.4234,0.0,1.2618,0.132096,0.0,50.4722,50.4722,198.804,198.816,0.0,0.0,0.0,0.0,0.0,100.0,0.661402,72.4961,0.311218,0.0,128.925
05:26.000,0.0,0.453026,0.0,3.80174,295.611,2332.85,0.0,0.0,151.432,14.9497,14.9497,18.1701,18.1678,0,0,0.0,0.0,2.04769,0.0,0.0,0.0,57.875,55.124,9.16473,24.8993,49.7381,47.9609,4.64309,2.13356,1.91447,1.87076,0.0,71.6954,4.32758,4.32758,119.522,0.0,276.667,164.256,157.27,276.667,157.625,165.558,158.081,158.087,152.785,153.076,153.122,162.114,344.782,41.1763,276.667,-18.3182,-18.3182,11.391,0.0,1.2618,0.131057,0.0,50.4722,50.4722,198.801,198.812,0.0,0.0,0.0,0.0,0.0,100.0,0.658771,72.3623,0.311188,0.0,127.971
05:27.000,0.0,0.479352,0.0,3.79954,295.611,2385.96,0.0,0.0,151.344,14.9105,14.9105,18.1081,18.1058,0,0,0.0,0.0,2.0573,0.0,0.0,0.0,57.7201,55.1913,8.82439,25.0285,49.6853,46.8506,4.20086,2.13695,1.88411,1.83372,0.0,71.7073,4.28903,4.28903,119.522,0.0,276.667,164.114,157.089,276.667,157.377,165.248,157.772,157.779,152.476,152.718,152.765,161.98,344.782,41.1797,276.667,-18.3428,-18.3428,11.3949,0.0,1.2618,0.131822,0.00187814,50.4722,50.4722,198.798,198.809,0.0,0.0,0.0,0.0,0.0,100.0,0.651312,72.2533,0.311155,0.0,128.917
05:28.000,0.0,0.515261,0.0,3.79739,295.611,2362.36,0.0,0.0,151.259,14.8756,14.8756,18.044,18.0417,0,0,0.0,0.0,1.99703,0.0,0.0,0.0,57.5673,55.0347,8.48892,24.876,49.6526,48.6653,4.01431,1.9737,2.02659,1.98618,0.0,71.7259,4.41755,4.41755,119.522,0.0,276.667,164.392,157.714,276.667,157.938,165.772,158.292,158.298,153.509,152.85,152.895,152.791,344.782,41.1836,276.667,-17.7657,-17.7657,11.4133,0.0,1.2618,0.132739,0.0,50.4722,50.4722,198.793,198.805,0.0,0.0,0.0,0.0,0.0,100.0,0.650853,72.1685,0.311122,0.0,129.04
05:29.000,0.0,0.429135,0.0,3.79523,295.611,2351.97,0.0,0.0,151.173,14.8389,14.8389,17.9846,17.9823,0,0,0.0,0.0,2.02654,0.0,0.0,0.0,57.5108,55.2425,8.36494,25.0059,49.5821,46.4717,3.39312,1.72888,2.07539,2.03077,0.0,71.735,4.42122,4.42122,119.522,0.0,276.667,164.115,157.431,276.667,157.669,165.394,158.03,158.036,153.33,153.046,153.092,152.986,344.782,41.1868,276.667,-17.3561,-17.3561,11.4535,0.0,1.2618,0.134161,0.0,50.4722,50.4722,198.79,198.801,0.0,0.0,0.0,0.0,0.0,100.0,0.648775,72.0387,0.311091,0.0,129.549
05:30.000,0.0,0.347898,0.0,3.79309,295.611,2344.9,0.0,0.0,151.087,14.8095,14.8095,17.93,17.9277,0,0,0.0,0.0,2.055,0.0,0.0,0.0,57.4558,55.3691,8.2441,25.1744,49.5365,48.2168,3.39942,1.70785,2.02625,1.97573,0.0,71.7591,4.39218,4.39218,119.522,0.0,276.667,163.864,157.208,276.667,157.448,165.135,157.829,157.836,153.054,153.106,153.152,153.044,344.782,41.191,276.667,-17.3425,-17.3425,11.4543,0.0,1.2618,0.133708,0.0,50.4722,50.4722,198.786,198.798,0.0,0.0,0.0,0.0,0.0,100.0,0.646454,71.9046,0.31106,0.0,129.477
05:31.000,0.0,0.364802,0.0,3.79095,295.611,2339.25,0.0,0.0,151.002,14.7808,14.7808,17.8778,17.8755,0,0,0.0,0.0,2.10555,0.0,0.0,0.0,56.1846,55.5034,7.9569,25.4437,49.4764,47.734,3.51749,1.81133,1.91163,1.8554,0.0,71.7677,4.35756,4.35756,119.522,0.0,276.667,163.505,156.924,276.667,157.165,164.757,157.584,157.591,152.779,153.017,153.063,152.955,344.782,41.1935,276.667,-17.2592,-17.2592,11.4298,0.0,1.2618,0.13257,0.0,50.4722,50.4722,198.782,198.794,0.0,0.0,0.0,0.0,0.0,100.0,0.64409,71.7688,0.311029,0.0,128.893
05:32.000,0.0,0.40458,0.0,3.78882,295.611,2334.41,0.0,0.0,150.917,14.7411,14.7411,17.8255,17.8232,0,0,0.0,0.0,2.10598,0.0,0.0,0.0,55.5768,55.5556,7.71379,25.7161,49.4339,47.1003,3.50605,1.81843,1.76372,1.70738,0.0,71.7895,4.32162,4.32162,119.522,0.0,276.667,163.296,156.696,276.667,156.935,164.503,157.351,157.358,152.564,152.841,152.887,152.778,344.782,41.1973,276.667,-17.3145,-17.3145,11.3972,0.0,1.2618,0.131486,0.0,50.4722,50.4722,198.779,198.79,0.0,0.0,0.0,0.0,0.0,100.0,0.641689,71.6313,0.310997,0.0,128.065
05:33.000,0.0,0.398909,0.0,3.78669,295.611,2329.05,0.0,0.0,150.832,14.6945,14.6945,17.7692,17.767,0,0,0.0,0.0,2.05273,0.0,0.0,0.0,55.5572,55.5291,7.55583,25.8677,49.4203,48.5629,3.74942,1.98392,1.63595,1.58188,0.0,71.8059,4.28808,4.28808,119.522,0.0,276.667,163.129,156.481,276.667,156.724,164.305,157.14,157.147,152.377,152.563,152.609,152.499,344.782,41.2007,276.667,-17.4087,-17.4087,11.3886,0.0,1.2618,0.131642,0.0,50.4722,50.4722,198.774,198.786,0.0,0.0,0.0,0.0,0.0,100.0,0.639282,71.4928,0.310966,0.0,128.153
05:34.000,0.0,0.43101,0.0,3.78457,295.611,2322.82,0.0,0.0,150.748,14.6301,14.6302,17.71,17.7077,0,0,0.0,0.0,2.00238,0.0,0.0,0.0,55.4608,55.4771,7.62325,25.9384,49.3953,46.3375,4.03091,2.23558,1.63708,1.58617,0.0,71.8133,4.26318,4.26318,119.522,0.0,276.667,162.982,156.295,276.667,156.536,164.138,156.946,156.954,152.218,152.291,152.336,152.228,344.782,41.203,276.667,-17.4592,-17.4592,11.4081,0.0,1.2618,0.132733,0.0,50.4722,50.4722,198.771,198.782,0.0,0.0,0.0,0.0,0.0,100.0,0.636858,71.3532,0.310934,0.0,128.768
05:35.000,0.0,0.448403,0.0,3.78246,295.611,2316.75,0.0,0.0,150.664,14.563,14.563,17.6493,17.6471,0,0,0.0,0.0,1.97808,0.0,0.0,0.0,55.4542,55.4653,7.90625,25.9217,49.4198,48.3652,4.14771,2.341,1.77986,1.73284,0.0,71.8279,4.24742,4.24742,119.522,0.0,276.667,162.833,156.14,276.667,156.379,163.983,156.776,156.783,152.101,152.147,152.193,152.085,344.782,41.2062,276.667,-17.444,-17.444,11.4494,0.0,1.2618,0.134208,0.0,50.4722,50.4722,198.767,198.778,0.0,0.0,0.0,0.0,0.0,100.0,0.634421,71.2125,0.310902,0.0,129.407
05:36.000,0.0,0.423312,0.0,3.78035,295.611,2311.52,0.0,0.0,150.58,14.5006,14.5006,17.5885,17.5863,0,0,0.0,0.0,1.96363,0.0,0.0,0.0,55.5853,55.4846,8.23184,25.9233,49.3999,47.4101,4.18081,2.3642,1.92664,1.87993,0.0,71.8489,4.23655,4.23655,119.522,0.0,276.667,162.677,156.0,276.667,156.239,163.833,156.629,156.636,152.017,152.06,152.106,151.999,344.782,41.2098,276.667,-17.39,-17.39,11.4575,0.0,1.2618,0.133692,0.0,50.4722,50.4722,198.763,198.775,0.0,0.0,0.0,0.0,0.0,100.0,0.631989,71.0713,0.310869,0.0,129.457
05:37.000,0.0,0.404977,0.0,3.77826,295.611,2307.03,0.0,0.0,150.496,14.4437,14.4437,17.5292,17.5269,0,0,0.0,0.0,1.97119,0.0,0.0,0.0,55.921,55.537,8.92643,25.945,49.3783,47.3788,4.17717,2.35789,2.00166,1.94965,0.0,71.8584,4.22532,4.22532,119.522,0.0,276.667,162.516,155.861,276.667,156.1,163.679,156.492,156.499,151.935,151.986,152.032,151.925,344.782,41.2128,276.667,-17.336,-17.336,11.4357,0.0,1.2618,0.132742,0.0,50.4722,50.4722,198.76,198.771,0.0,0.0,0.0,0.0,0.0,100.0,0.629565,70.9293,0.310837,0.0,128.927
05:38.000,0.0,0.404981,0.0,3.77617,295.611,2303.0,0.0,0.0,150.413,14.3869,14.3869,17.4702,17.468,0,0,0.0,0.0,1.96828,0.0,0.0,0.0,55.988,55.5937,9.53602,25.9759,49.3704,48.3964,4.16984,2.34975,2.02116,1.96435,0.0,71.8626,4.21179,4.21179,119.522,0.0,276.667,162.356,155.716,276.667,155.956,163.518,156.35,156.357,151.84,151.906,151.952,151.845,344.782,41.2152,276.667,-17.2953,-17.2953,11.4021,0.0,1.2618,0.131622,0.0,50.4722,50.4722,198.756,198.768,0.0,0.0,0.0,0.0,0.0,100.0,0.627148,70.7867,0.310805,0.0,128.126
05:39.000,0.0,0.403648,0.0,3.77408,295.611,2299.33,0.0,0.0,150.33,14.3303,14.3303,17.4122,17.41,0,0,0.0,0.0,1.9696,0.0,0.0,0.0,56.0725,55.6349,10.1267,26.0431,49.3294,46.5473,4.16918,2.34715,2.01551,1.95542,0.0,71.8809,4.19693,4.19693,119.522,0.0,276.667,162.189,155.561,276.667,155.803,163.348,156.197,156.204,151.732,151.819,151.865,151.758,344.782,41.2189,276.667,-17.2583,-17.2583,11.3895,0.0,1.2618,0.131618,0.0,50.4722,50.4722,198.752,198.764,0.0,0.0,0.0,0.0,0.0,100.0,0.624736,70.6435,0.310772,0.0,128.091
05:40.000,0.0,0.383087,0.0,3.77201,295.611,2296.09,0.0,0.0,150.247,14.2739,14.2739,17.3543,17.3521,0,0,0.0,0.0,1.96661,0.0,0.0,0.0,56.1554,55.6749,10.7009,26.0761,49.3314,48.6481,4.17429,2.34858,2.00572,1.9446,0.0,71.9024,4.18209,4.18209,119.522,0.0,276.667,162.025,155.408,276.667,155.651,163.18,156.046,156.054,151.62,151.727,151.774,151.666,344.782,41.2225,276.667,-17.2238,-17.2238,11.4056,0.0,1.2618,0.132511,0.0,50.4722,50.4722,198.748,198.76,0.0,0.0,0.0,0.0,0.0,100.0,0.62233,70.4999,0.31074,0.0,128.684
05:41.000,0.473376,0.387254,0.0,3.76994,295.611,2293.38,0.0,0.0,150.165,14.2167,14.2168,17.2965,17.2943,0,0,0.0,0.0,1.95571,0.0,0.0,0.0,56.2321,55.7096,11.2699,26.1376,49.2912,46.8544,4.17839,2.34722,2.00182,1.94054,0.0,71.9115,4.16798,4.16798,119.522,0.0,276.667,161.863,155.261,276.667,155.504,163.016,155.9,155.908,151.51,151.628,151.674,151.567,344.782,41.2254,276.667,-17.1868,-17.1868,11.4449,0.0,1.2618,0.1339,0.0,50.4722,50.4722,198.744,198.756,0.0,0.0,0.0,0.0,0.0,100.0,0.619929,70.3557,0.310708,0.0,129.345
05:42.000,0.328621,0.388923,0.0,3.76787,295.611,2291.15,0.0,0.0,150.083,14.1592,14.1592,17.2391,17.2369,0,0,0.0,0.0,1.95654,0.0,0.0,0.0,56.3011,55.7423,11.8587,26.1738,49.2837,48.0405,4.1787,2.34343,2.00418,1.94296,0.0,71.9295,4.1548,4.1548,119.522,0.0,276.667,161.698,155.112,276.667,155.357,162.848,155.753,155.761,151.406,151.518,151.564,151.457,344.782,41.229,276.667,-17.1388,-17.1388,11.4567,0.0,1.2618,0.133951,0.0,50.4722,50.4722,198.741,198.752,0.0,0.0,0.0,0.0,0.0,100.0,0.617531,70.211,0.310675,0.0,129.472
05:43.000,0.235254,0.373372,0.0,3.76582,295.611,2289.28,0.0,0.0,150.001,14.1026,14.1026,17.1815,17.1793,0,0,0.0,0.0,1.94309,0.0,0.0,0.0,56.3855,55.7813,12.4217,26.2148,49.2621,47.9724,4.1823,2.34158,2.00851,1.94681,0.0,71.9357,4.1426,4.1426,119.522,0.0,276.667,161.531,154.965,276.667,155.21,162.68,155.608,155.616,151.31,151.406,151.453,151.345,344.782,41.2318,276.667,-17.0809,-17.0809,11.4351,0.0,1.2618,0.132723,0.0,50.4722,50.4722,198.737,198.749,0.0,0.0,0.0,0.0,0.0,100.0,0.61514,70.066,0.310643,0.0,128.97
05:44.000,0.124525,0.373389,0.0,3.76377,295.611,2287.64,0.0,0.0,149.919,14.0465,14.0465,17.1245,17.1223,0,0,0.0,0.0,1.94267,0.0,0.0,0.0,56.4608,55.8107,12.9477,26.2628,49.2258,46.7892,4.19271,2.34496,2.01234,1.94971,0.0,71.9535,4.13136,4.13136,119.522,0.0,276.667,161.376,154.828,276.667,155.075,162.522,155.474,155.482,151.22,151.3,151.347,151.24,344.782,41.2356,276.667,-17.0264,-17.0264,11.4026,0.0,1.2618,0.131527,0.0,50.4722,50.4722,198.734,198.746,0.0,0.0,0.0,0.0,0.0,100.0,0.612756,69.9209,0.310611,0.0,128.187
05:45.000,0.207026,0.380388,0.0,3.76172,295.611,2286.14,0.0,0.0,149.838,13.9912,13.9912,17.0669,17.0648,0,0,0.0,0.0,1.93337,0.0,0.0,0.0,56.534,55.849,13.4409,26.2814,49.2209,48.5565,4.54343,2.33275,2.01388,1.94908,0.0,71.9715,4.12021,4.12021,119.522,0.0,276.667,161.201,154.643,276.667,154.92,162.367,155.34,155.348,151.114,151.207,151.254,151.147,344.782,41.2395,276.667,-16.9731,-16.9731,11.3869,0.0,1.2618,0.131355,0.0,50.4722,50.4722,198.73,198.741,0.0,0.0,0.0,0.0,0.0,100.0,0.610333,69.7741,0.310579,0.0,128.051
05:46.000,0.363501,0.375604,0.0,3.75969,295.611,2284.49,0.0,0.0,149.756,13.936,13.936,17.0094,17.0072,0,0,0.0,0.0,1.91605,0.0,0.0,0.0,56.6288,55.8592,13.9584,26.3069,49.1724,46.4635,4.78182,2.28798,2.07387,2.00207,0.0,71.982,4.13832,4.13832,119.522,0.0,276.667,161.274,154.723,276.667,154.955,162.235,155.292,155.301,151.276,151.269,151.316,151.21,344.782,41.2428,276.667,-16.6755,-16.6755,11.4005,0.0,1.2618,0.132229,0.0,50.4722,50.4722,198.723,198.735,0.0,0.0,0.0,0.0,0.0,100.0,0.608427,69.6397,0.310547,0.0,128.586
05:47.000,0.213799,0.353518,0.0,3.75765,295.611,2282.83,0.0,0.0,149.675,13.8794,13.8794,16.9526,16.9504,0,0,0.0,0.0,1.92359,0.0,0.0,0.0,56.6255,55.9096,14.365,26.317,49.1708,48.3766,3.69874,2.38603,2.05699,1.9436,0.0,71.9945,4.12744,4.12744,119.522,0.0,276.667,160.957,154.521,276.667,154.736,162.119,155.145,155.156,151.109,151.181,151.229,151.121,344.782,41.2459,276.667,-16.6586,-16.6586,11.4378,0.0,1.2618,0.133555,0.0,50.4722,50.4722,198.715,198.726,0.0,0.0,0.0,0.0,0.0,100.0,0.608119,69.5641,0.310516,0.0,129.255
05:48.000,0.117645,0.350647,0.0,3.75563,295.611,2282.03,0.0,0.0,149.595,13.8252,13.8252,16.8964,16.8943,0,0,0.0,0.0,1.91333,0.0,0.0,0.0,56.7579,55.9555,14.8184,26.3612,49.1331,47.341,4.28209,2.37743,2.0574,1.84968,0.0,72.02,4.14147,4.14147,119.522,0.0,276.667,160.826,154.442,276.667,154.691,161.978,155.11,155.127,151.167,151.178,151.225,151.118,344.782,41.2501,276.667,-16.3899,-16.3899,11.4558,0.0,1.2618,0.133865,0.00447765,50.4722,50.4722,198.718,198.73,0.0,0.0,0.0,0.0,0.0,100.0,0.60633,69.4337,0.310487,0.0,129.492
05:49.000,0.252064,0.369568,0.0,3.75362,295.611,2295.92,0.0,0.0,149.514,13.7697,13.7697,16.8398,16.8377,0,0,0.0,0.0,1.92747,0.0,0.0,0.0,56.8057,56.0022,15.2222,26.4188,49.1064,47.2586,0.0,5.33383,2.12896,2.03828,0.0,72.0313,4.15691,4.15691,119.522,0.0,276.667,160.597,154.184,276.667,154.513,161.843,154.998,155.009,152.038,151.187,151.234,151.127,344.782,41.2537,276.667,-16.1142,-16.1142,11.4366,0.0,1.2618,0.134552,0.000262338,50.4722,50.4722,198.716,198.728,0.0,0.0,0.0,0.0,0.0,100.0,0.603528,69.2765,0.310457,0.0,129.109
05:50.000,0.283845,0.377598,0.0,3.7516,295.611,2289.27,0.0,0.0,149.434,13.7165,13.7165,16.781,16.7789,0,0,0.0,0.0,1.87422,0.0,0.0,0.0,56.9139,55.9335,15.617,26.2969,49.0862,48.2513,3.56973,2.17601,2.15347,2.11732,0.0,72.0388,4.20234,4.20234,119.522,0.0,276.667,160.708,154.601,276.667,154.794,161.942,155.165,155.172,151.649,151.345,151.393,151.286,344.782,41.2562,276.667,-15.8034,-15.8034,11.3506,0.0,1.2618,0.141344,0.000920227,50.4722,50.4722,198.714,198.725,0.0,0.0,0.0,0.0,0.0,100.0,0.603587,69.2026,0.310429,0.0,128.712
05:51.000,0.168059,0.355757,0.0,3.7496,295.611,2284.56,0.0,0.0,149.355,13.663,13.663,16.7234,16.7213,0,0,0.0,0.0,1.87497,0.0,0.0,0.0,56.9474,55.9881,16.0188,26.2722,49.0348,46.3753,3.94614,2.12679,2.15024,2.12934,0.0,72.0641,4.2019,4.2019,119.522,0.0,276.667,160.694,154.49,276.667,154.715,161.835,155.093,155.099,151.597,151.433,151.48,151.374,344.782,41.2604,276.667,-15.7003,-15.7003,11.1834,0.0,1.2618,0.142053,0.00104072,50.4722,50.4722,198.711,198.722,0.0,0.0,0.0,0.0,0.0,100.0,0.601483,69.0586,0.310402,0.0,128.918
05:52.000,0.165325,0.325009,0.0,3.7476,295.611,2281.09,0.0,0.0,149.275,13.6108,13.6109,16.6676,16.6655,0,0,0.0,0.0,1.89124,0.0,0.0,0.0,57.0136,56.0651,16.3756,26.2585,49.0249,48.4646,4.96945,2.21044,2.16098,2.14105,0.0,72.0794,4.19703,4.19703,119.522,0.0,276.667,160.461,154.336,276.667,154.571,161.615,154.989,154.994,151.512,151.483,151.531,151.425,344.782,41.264,276.667,-15.5238,-15.5238,11.1012,0.0,1.2618,0.142861,0.00155042,50.4722,50.4722,198.708,198.719,0.0,0.0,0.0,0.0,0.0,100.0,0.599209,68.9088,0.310375,0.0,129.388
05:53.000,0.21885,0.337754,0.0,3.74562,295.611,2290.21,0.0,0.0,149.196,13.5613,13.5613,16.6125,16.6103,0,0,0.0,0.0,1.8949,0.0,0.0,0.0,57.1276,56.122,16.7958,26.3244,48.9679,46.6503,3.79741,2.56871,2.50656,2.18119,0.0,72.0954,4.21248,4.21248,119.522,0.0,276.667,160.443,154.38,276.667,154.612,161.506,154.976,154.98,151.7,151.552,151.6,151.494,344.782,41.2673,276.667,-15.2771,-15.2771,11.1026,0.0,1.2618,0.141177,0.0,50.4722,50.4722,198.705,198.716,0.0,0.0,0.0,0.0,0.0,100.0,0.596767,68.835,0.310347,0.0,129.877
05:54.000,0.221946,0.347125,0.0,3.74363,295.611,2283.04,0.0,0.0,149.117,13.5094,13.5095,16.5571,16.555,0,0,0.0,0.0,1.88638,0.0,0.0,0.0,57.171,56.1414,17.1792,26.3413,48.9492,47.9516,4.2878,2.24718,2.1465,2.11206,0.0,72.1126,4.19326,4.19326,119.522,0.0,276.667,160.15,153.988,276.667,154.302,161.359,154.779,154.785,151.439,151.55,151.597,151.49,344.782,41.2703,276.667,-15.3021,-15.3021,11.1505,0.0,1.2618,0.13822,0.00160103,50.4722,50.4722,198.702,198.714,0.0,0.0,0.0,0.0,0.0,100.0,0.591909,68.7109,0.310318,0.0,129.779
05:55.000,0.166668,0.334734,0.0,3.74165,295.611,2277.36,0.0,0.0,149.038,13.4572,13.4572,16.5,16.4979,0,0,0.0,0.0,1.85465,0.0,0.0,0.0,57.2249,56.1435,17.4828,26.3248,48.9265,48.8181,4.32945,2.45727,2.11167,2.06305,0.0,72.1175,4.21099,4.21099,119.522,0.0,276.667,160.167,154.145,276.667,154.37,161.245,154.77,154.776,151.6,151.553,151.601,151.495,344.782,41.2723,276.667,-15.0292,-15.0292,11.1743,0.0,1.2618,0.135586,0.00189404,50.4722,50.4722,198.7,198.711,0.0,0.0,0.0,0.0,0.0,100.0,0.589755,68.558,0.310288,0.0,129.221
05:56.000,0.168583,0.344021,0.0,3.73967,295.611,2272.4,0.0,0.0,148.959,13.4059,13.4059,16.4433,16.4412,0,0,0.0,0.0,1.84657,0.0,0.0,0.0,57.295,56.1595,17.7902,26.3179,48.862,46.2516,4.53236,2.62594,2.14704,2.08615,0.0,72.141,4.2289,4.2289,119.522,0.0,276.667,160.054,154.104,276.667,154.329,161.126,154.741,154.749,151.703,151.595,151.643,151.537,344.782,41.2761,276.667,-14.7512,-14.7512,11.1838,0.0,1.2618,0.133704,0.0019484,50.4722,50.4722,198.698,198.709,0.0,0.0,0.0,0.0,0.0,100.0,0.587474,68.3987,0.310259,0.0,128.446
05:57.000,0.258248,0.342013,0.0,3.73771,295.611,2268.12,0.0,0.0,148.881,13.354,13.354,16.3865,16.3844,0,0,0.0,0.0,1.84482,0.0,0.0,0.0,57.3487,56.1735,18.0792,26.2423,48.8517,48.5232,4.51902,2.60647,2.20986,2.1378,0.0,72.1522,4.25019,4.25019,119.522,0.0,276.667,159.992,154.105,276.667,154.329,161.05,154.733,154.741,151.846,151.653,151.701,151.595,344.782,41.279,276.667,-14.4859,-14.4859,11.1994,0.0,1.2618,0.132898,0.00198094,50.4722,50.4722,198.695,198.706,0.0,0.0,0.0,0.0,0.0,100.0,0.585218,68.2406,0.310229,0.0,128.001
