Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.623766,3.40546,1.59e-05,3.9767,295.611,2344.21,0.0,1.13458e-06,158.403,19.002,19.0021,25.6399,25.6367,0,0,0.0,0.0,2.80785,0.0,0.0,0.0,60.0683,55.496,25.1764,28.3276,55.264,47.5146,4.12746,1.53318,1.52988,1.51444,0.0,71.7754,4.57274,4.57274,119.522,0.0,276.667,168.055,159.393,276.667,159.786,170.128,160.422,160.429,154.4,154.563,154.624,155.218,344.782,41.1764,276.667,-20.8438,-20.8438,11.3576,0.0,1.2618,0.136087,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.58996e-05,0.0,100.0,0.768636,82.9112,0.305971,1.58996e-05,128.848
04:16.000,0.630883,3.2793,1.51e-05,3.97385,295.611,2340.77,0.0,1.07707e-06,158.29,18.9307,18.9308,25.5553,25.552,0,0,0.0,0.0,2.82238,0.0,0.0,0.0,60.113,55.5982,25.388,28.5025,55.2132,46.4891,3.79444,1.7092,1.51659,1.50111,0.0,71.7987,4.51766,4.51766,119.522,0.0,276.667,167.761,159.071,276.667,159.456,169.79,160.092,160.1,154.008,154.113,154.174,155.032,344.782,41.1809,276.667,-20.9528,-20.9528,11.3442,0.0,1.2618,0.135176,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.5096e-05,0.0,100.0,0.764997,82.7468,0.305912,1.50961e-05,127.957
04:17.000,0.615703,3.23295,1.433e-05,3.97101,295.611,2337.83,0.0,1.02311e-06,158.177,18.8588,18.8588,25.4691,25.4659,0,0,0.0,0.0,2.79743,0.0,0.0,0.0,60.1657,55.6632,25.59,28.6156,55.2059,49.1586,4.34772,1.747,1.49969,1.48386,0.0,71.8217,4.47101,4.47101,119.522,0.0,276.667,167.469,158.755,276.667,159.155,169.513,159.799,159.807,153.685,153.783,153.844,154.911,344.782,41.1853,276.667,-21.0597,-21.0597,11.3467,0.0,1.2618,0.134464,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,1.43331e-05,0.0,100.0,0.761849,82.5873,0.305855,1.43331e-05,128.375
04:18.000,0.606875,3.25261,1.361e-05,3.96819,295.611,2336.1,0.0,9.7128e-07,158.064,18.7868,18.7868,25.3812,25.378,0,0,0.0,0.0,2.75976,0.0,0.0,0.0,60.2285,55.7087,25.7749,28.7219,55.1516,47.5065,4.34251,1.80619,1.48882,1.47298,0.0,71.8445,4.4298,4.4298,119.522,0.0,276.667,167.236,158.503,276.667,158.894,169.249,159.526,159.534,153.402,153.491,153.551,154.811,344.782,41.1897,276.667,-21.1391,-21.1391,11.3614,0.0,1.2618,0.133938,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.36088e-05,0.0,100.0,0.758227,82.4205,0.305799,1.36088e-05,129.296
04:19.000,0.60536,3.1804,1.292e-05,3.96538,295.611,2335.27,0.0,9.2229e-07,157.952,18.7146,18.7146,25.2938,25.2906,0,0,0.0,0.0,2.75087,0.0,0.0,0.0,60.2953,55.7535,25.9528,28.7892,55.1039,46.4901,4.2077,1.85975,1.50438,1.48862,0.0,71.8671,4.39273,4.39273,119.522,0.0,276.667,166.982,158.218,276.667,158.629,168.999,159.267,159.275,153.143,153.237,153.298,154.731,344.782,41.194,276.667,-21.2019,-21.2019,11.3825,0.0,1.2618,0.133601,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.2921e-05,0.0,100.0,0.754539,82.2579,0.305743,1.2921e-05,130.309
04:20.000,0.595249,3.04116,1.227e-05,3.96258,295.611,2335.04,0.0,8.7543e-07,157.841,18.6427,18.6427,25.206,25.2028,0,0,0.0,0.0,2.73726,0.0,0.0,0.0,60.3429,55.8099,26.1234,28.8037,55.0975,49.1706,4.54596,1.85524,1.53758,1.52166,0.0,71.8896,4.35842,4.35842,119.522,0.0,276.667,166.754,158.002,276.667,158.395,168.749,159.017,159.025,152.889,153.005,153.066,154.664,344.782,41.1983,276.667,-21.2444,-21.2444,11.386,0.0,1.2618,0.133089,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.2268e-05,0.0,100.0,0.751048,82.0953,0.305689,1.2268e-05,129.842
04:21.000,0.583442,2.96825,1.165e-05,3.95979,295.611,2335.12,0.0,8.3141e-07,157.73,18.5713,18.5714,25.1185,25.1154,0,0,0.0,0.0,2.72344,0.0,0.0,0.0,60.3875,55.8768,26.2884,28.8434,55.0433,47.5182,4.50509,1.87118,1.56603,1.54939,0.0,71.9119,4.32519,4.32519,119.522,0.0,276.667,166.508,157.757,276.667,158.153,168.508,158.773,158.781,152.654,152.783,152.843,154.601,344.782,41.2025,276.667,-21.2891,-21.2891,11.3762,0.0,1.2618,0.134448,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.16481e-05,0.0,100.0,0.747418,81.9309,0.305635,1.1648e-05,128.898
04:22.000,0.574666,2.84862,1.106e-05,3.95702,295.611,2335.36,0.0,7.8952e-07,157.619,18.5005,18.5005,25.0329,25.0298,0,0,0.0,0.0,2.73465,0.0,0.0,0.0,60.436,55.947,26.4507,28.8665,54.9952,46.4992,4.40553,1.88442,1.58074,1.56318,0.0,71.9343,4.29156,4.29156,119.522,0.0,276.667,166.259,157.521,276.667,157.911,168.259,158.527,158.534,152.416,152.556,152.616,154.537,344.782,41.2068,276.667,-21.3322,-21.3322,11.359,0.0,1.2618,0.15231,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,1.10594e-05,0.0,100.0,0.743182,81.7668,0.305582,1.10594e-05,127.92
04:23.000,0.559141,2.74161,1.05e-05,3.95426,295.611,2335.75,0.0,7.4976e-07,157.509,18.4302,18.4302,24.9474,24.9443,0,0,0.0,0.0,2.72783,0.0,0.0,0.0,60.5022,56.0162,26.6218,28.8557,54.9887,49.181,4.53013,1.87512,1.58602,1.5676,0.0,71.9579,4.25785,4.25785,119.522,0.0,276.667,166.015,157.265,276.667,157.667,168.022,158.286,158.293,152.171,152.324,152.385,154.471,344.782,41.2113,276.667,-21.3901,-21.3901,11.3574,0.0,1.2618,0.149252,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,1.05005e-05,0.0,100.0,0.739546,81.6026,0.305529,1.05005e-05,128.229
04:24.000,0.546426,2.69484,9.97e-06,3.95151,295.611,2336.37,0.0,7.1142e-07,157.399,18.3603,18.3603,24.8622,24.859,0,0,0.0,0.0,2.71452,0.0,0.0,0.0,60.5672,56.0855,26.795,28.8807,54.9346,47.5239,4.44159,1.87692,1.58966,1.5706,0.0,71.9816,4.22491,4.22491,119.522,0.0,276.667,165.793,157.045,276.667,157.436,167.773,158.043,158.05,151.942,152.083,152.144,154.401,344.782,41.2158,276.667,-21.4332,-21.4332,11.3691,0.0,1.2618,0.145864,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,9.96981e-06,0.0,100.0,0.735909,81.4384,0.305476,9.96981e-06,129.144
04:25.000,0.54382,2.59078,9.47e-06,3.94877,295.611,2337.2,0.0,6.7592e-07,157.29,18.2906,18.2907,24.7785,24.7754,0,0,0.0,0.0,2.72307,0.0,0.0,0.0,60.6232,56.1503,26.9662,28.8893,54.887,46.5013,4.35096,1.87774,1.59066,1.57146,0.0,72.0049,4.19151,4.19151,119.522,0.0,276.667,165.55,156.794,276.667,157.192,167.53,157.799,157.806,151.697,151.835,151.895,154.328,344.782,41.2202,276.667,-21.4889,-21.4889,11.3883,0.0,1.2618,0.134439,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,9.46596e-06,0.0,100.0,0.732263,81.2742,0.305424,9.46596e-06,130.105
04:26.000,0.538842,2.48992,8.99e-06,3.94604,295.611,2338.24,0.0,6.4113e-07,157.182,18.2214,18.2214,24.695,24.6919,0,0,0.0,0.0,2.71608,0.0,0.0,0.0,60.6732,56.2099,27.1282,28.8633,54.8805,49.1842,4.36601,1.86972,1.58839,1.56878,0.0,72.0269,4.15521,4.15521,119.522,0.0,276.667,165.302,156.54,276.667,156.937,167.276,157.544,157.551,151.429,151.566,151.626,154.246,344.782,41.2243,276.667,-21.563,-21.563,11.3927,0.0,1.2618,0.12814,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,8.98757e-06,0.0,100.0,0.728334,81.112,0.305372,8.98757e-06,129.855
04:27.000,0.528603,2.46283,8.53e-06,3.94325,295.611,2380.24,0.0,6.0918e-07,157.072,18.152,18.152,24.6113,24.6082,0,0,0.0,0.0,2.70253,0.0,0.0,0.0,60.7178,56.2803,27.2988,28.8795,54.8285,47.5236,4.25441,1.86015,1.58986,1.56975,0.0,72.0481,4.1211,4.1211,119.522,0.0,276.667,165.082,156.368,276.667,156.721,167.019,157.296,157.303,151.197,151.318,151.378,154.174,344.782,41.2283,276.667,-21.6164,-21.6164,11.3835,0.0,1.2618,0.126344,0.00102269,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.53336e-06,0.0,100.0,0.725084,80.955,0.305321,8.53336e-06,128.965
04:28.000,0.491874,2.51418,8.1e-06,3.94057,295.611,2393.86,0.0,5.7794e-07,156.964,18.0847,18.0848,24.5247,24.5216,0,0,0.0,0.0,2.66119,0.0,0.0,0.0,60.8079,56.2305,27.4095,28.7527,54.7718,46.509,3.96351,1.5719,1.65283,1.63686,0.0,72.069,4.17214,4.17214,119.522,0.0,276.667,165.215,156.592,276.667,156.995,167.516,157.577,157.584,151.747,151.496,151.556,151.436,344.782,41.2322,276.667,-21.6496,-21.6496,11.3627,0.0,1.2618,0.126428,0.000301631,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.10211e-06,0.0,100.0,0.723973,80.856,0.30527,8.10211e-06,128.025
04:29.000,0.491891,2.27744,7.69e-06,3.93796,295.611,2377.15,0.0,5.4883e-07,156.859,18.0143,18.0143,24.4425,24.4395,0,0,0.0,0.0,2.67449,0.0,0.0,0.0,60.9895,56.3089,27.6951,28.6476,54.7765,49.1905,3.4485,1.59581,1.64068,1.62003,0.0,72.0897,4.16896,4.16896,119.522,0.0,276.667,164.92,156.414,276.667,156.735,167.066,157.275,157.281,151.551,151.627,151.687,151.564,344.782,41.2361,276.667,-21.2277,-21.2277,11.3568,0.0,1.2618,0.12657,0.0215817,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,7.69264e-06,0.0,100.0,0.731715,80.8991,0.305258,7.69264e-06,128.132
04:30.000,0.574185,2.09397,7.3e-06,3.93524,295.611,2411.52,0.0,5.2114e-07,156.751,17.9361,17.9361,24.3652,24.3622,0,0,0.0,0.0,2.73913,0.0,0.0,0.0,61.0245,56.5967,27.5484,28.8461,54.7386,47.5063,3.73577,2.28758,1.70512,1.69567,0.0,72.1102,4.1325,4.1325,119.522,0.0,276.667,165.093,155.905,276.667,156.234,166.271,156.605,156.607,152.329,151.265,151.325,151.205,344.782,41.24,276.667,-20.7648,-20.7648,11.3672,0.0,1.2618,0.126368,6.69673e-05,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,7.30388e-06,0.0,100.0,0.728218,80.7637,0.305239,7.30388e-06,129.001
04:31.000,0.596253,1.76277,6.93e-06,3.93264,295.611,2387.83,0.0,4.9487e-07,156.648,17.8597,17.8597,24.2961,24.293,0,0,0.0,0.0,2.7723,0.0,0.0,0.0,61.0585,56.6305,27.7374,28.9162,54.7219,46.4434,2.8976,2.21899,1.58883,1.56287,0.0,72.1305,3.99291,3.99291,119.522,0.0,276.667,163.382,155.499,276.667,155.94,166.413,156.421,156.428,149.977,151.001,151.06,150.932,344.782,41.2438,276.667,-22.2085,-22.2085,11.3862,0.0,1.2618,0.12617,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.93475e-06,0.0,100.0,0.724524,80.6276,0.305208,6.93475e-06,129.976
04:32.000,0.794245,1.4569,6.58e-06,3.92994,295.611,2396.48,0.0,4.7002e-07,156.541,17.7616,17.7616,24.2351,24.2321,0,0,0.0,0.0,2.91416,0.0,0.0,0.0,60.8288,56.9572,27.3268,29.2852,54.7852,49.0664,2.39373,0.0,0.694445,0.785644,0.0,72.1508,3.63626,3.63626,119.522,0.0,276.667,161.857,154.616,276.667,154.993,166.026,155.288,155.29,144.277,148.9,148.958,148.815,344.782,41.2475,276.667,-25.3962,-25.3962,11.3932,0.0,1.2618,0.12611,0.0039669,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,6.58429e-06,0.0,100.0,0.717827,80.4843,0.30517,6.58429e-06,129.851
04:33.000,0.409571,1.74006,6.25e-06,3.92736,295.611,2401.65,0.0,4.4588e-07,156.437,17.7009,17.7009,24.1658,24.1628,0,0,0.0,0.0,2.79387,0.0,0.0,0.0,61.5234,56.9742,27.443,29.5505,54.7253,47.3798,2.61331,0.950998,1.62776,1.60527,0.0,72.1709,3.82934,3.82934,119.522,0.0,276.667,163.686,155.757,276.667,156.341,164.913,155.373,155.38,149.46,148.723,148.78,148.666,344.782,41.2513,276.667,-22.3021,-22.3021,11.3835,0.0,1.2618,0.125974,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.25153e-06,0.0,100.0,0.704601,80.3305,0.305114,6.25153e-06,128.954
04:34.000,0.678279,1.87387,5.94e-06,3.92477,295.611,2359.46,0.0,4.2387e-07,156.334,17.5991,17.5991,24.0972,24.0942,0,0,0.0,0.0,2.77456,0.0,0.0,0.0,60.9601,56.9871,26.9727,29.7222,54.7592,46.3074,1.57397,0.0,0.0,0.0,0.0,72.1909,2.85395,2.85395,119.522,0.0,276.667,155.596,148.286,276.667,148.792,162.318,153.326,153.432,138.302,144.704,144.759,144.929,344.782,41.255,276.667,-30.9286,-30.9286,11.3664,0.0,1.2618,0.125382,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,5.93559e-06,0.0,100.0,0.714717,80.4621,0.305112,5.93559e-06,127.811
04:35.000,0.53268,1.71258,5.64e-06,3.92214,295.611,2468.28,0.0,4.0186e-07,156.229,17.5186,17.5186,24.0282,24.0252,0,0,0.0,0.0,2.72036,0.0,0.0,0.0,61.0339,56.9511,26.5982,29.8029,54.7853,48.9683,1.41751,0.744264,0.92282,2.01434,0.0,72.2106,2.69183,2.69183,119.522,0.0,276.667,159.517,149.434,276.667,150.281,162.165,151.719,151.789,138.605,138.278,138.327,138.164,344.782,41.2587,276.667,-32.9021,-32.9021,11.3628,0.0,1.2618,0.124512,0.00588196,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,5.63562e-06,0.0,100.0,0.710239,80.3071,0.305086,5.63562e-06,127.802
04:36.000,0.441224,1.52323,5.35e-06,3.91953,295.611,2615.67,0.0,3.8198e-07,156.125,17.4442,17.4442,23.963,23.9599,0,0,0.0,0.0,2.79252,0.0,0.0,0.0,61.1402,57.1421,26.6792,30.1021,54.7588,47.2664,1.40876,0.984299,1.33484,1.12502,0.0,72.23,3.41076,3.41076,119.522,0.0,276.667,166.381,151.943,276.667,151.913,162.357,152.463,152.427,148.65,142.206,142.254,142.262,344.782,41.2623,276.667,-28.2084,-28.2084,11.3703,0.0,1.2618,0.123836,0.0182529,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.35081e-06,0.0,100.0,0.70661,80.1562,0.305051,5.35081e-06,128.787
04:37.000,0.520532,1.38735,5.08e-06,3.9169,295.611,2393.45,0.0,3.6281e-07,156.021,17.4057,17.4056,23.9022,23.8992,0,0,0.0,0.0,2.88219,0.0,0.0,0.0,61.8164,57.2872,27.256,30.4068,54.651,46.2088,1.42347,0.912983,0.701417,0.606994,0.0,72.2493,2.98177,2.98177,119.522,0.0,276.667,161.678,151.296,276.667,151.765,163.229,152.073,152.108,142.69,143.736,143.783,143.672,344.782,41.2658,276.667,-30.1875,-30.1875,11.3852,0.0,1.2618,0.12378,0.0182837,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,5.08039e-06,0.0,100.0,0.712116,80.2444,0.305025,5.08039e-06,129.715
04:38.000,0.295205,1.3454,4.82e-06,3.91427,295.611,2426.06,0.0,3.4435e-07,155.916,17.3538,17.3538,23.8427,23.8397,0,0,0.0,0.0,2.85207,0.0,0.0,0.0,61.3712,57.3329,27.0534,30.6346,54.7048,48.8739,1.32792,0.33463,0.0,0.700782,0.0,72.2682,3.00844,3.00844,119.522,0.0,276.667,160.134,150.077,276.667,150.526,162.096,152.086,151.865,141.672,141.585,141.631,141.537,344.782,41.2693,276.667,-28.7175,-28.7175,11.3916,0.0,1.2618,0.124265,0.00662061,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.82363e-06,0.0,100.0,0.708674,80.0989,0.305008,4.82363e-06,129.748
04:39.000,0.0645095,1.38889,4.58e-06,3.91163,295.611,2394.89,0.0,3.266e-07,155.812,17.3675,17.3675,23.7834,23.7804,0,0,0.154357,0.157289,2.86018,0.0,0.0,0.0,65.8022,57.4105,26.5723,30.9391,54.5502,47.211,1.35855,0.879153,0.642443,0.699071,0.0,72.2873,2.85431,2.85431,119.522,0.0,276.667,159.6,149.714,276.667,150.098,161.946,150.695,150.713,141.399,141.045,141.09,141.002,344.782,41.2728,276.667,-30.5514,-30.5514,11.3829,0.0,1.2618,0.124648,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.57986e-06,0.0,100.0,0.703064,79.9452,0.304979,4.57986e-06,128.983
04:40.000,0.00344502,1.09461,4.35e-06,3.90913,295.611,2395.87,0.0,3.1027e-07,155.711,17.3659,17.3659,23.7341,23.731,0,0,0.0,0.0,2.96139,0.0,0.0,0.0,64.8713,57.5865,24.528,31.3306,54.4431,46.1617,1.19994,0.00749103,0.257397,0.682359,0.0,72.3065,2.97755,2.97755,119.522,0.0,276.667,157.34,149.585,276.667,150.247,161.792,151.25,151.06,140.644,141.795,141.839,141.733,344.782,41.2764,276.667,-28.8039,-28.8039,11.3655,0.0,1.2618,0.124292,0.0238784,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,4.3484e-06,0.0,100.0,0.699496,79.7883,0.304944,4.3484e-06,127.887
04:41.000,0.0,0.977036,4.13e-06,3.90657,295.611,2359.43,0.0,2.9465e-07,155.609,17.3457,17.3457,23.6831,23.6801,0,0,0.0,0.0,2.95639,0.0,0.0,0.0,64.0997,57.7823,22.8337,31.802,54.4202,49.4453,1.43402,0.511112,0.484606,0.558479,0.0,72.3256,2.67775,2.67775,119.522,0.0,276.667,158.877,148.306,276.667,148.535,160.43,149.845,149.815,137.341,139.942,139.986,139.849,344.782,41.2799,276.667,-31.3175,-31.3175,11.3561,0.0,1.2618,0.123424,0.00955022,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,4.12864e-06,0.0,100.0,0.693046,79.6253,0.304904,4.12864e-06,127.818
04:42.000,0.216745,1.19559,3.92e-06,3.90403,295.611,2360.35,0.0,2.7974e-07,155.508,17.3089,17.3089,23.628,23.625,0,0,0.0,0.0,2.87206,0.0,0.0,0.0,63.2751,57.7324,21.023,32.1188,54.363,48.449,0.0,0.0,0.0,0.0,0.0,72.3437,1.52515,1.52515,119.522,0.0,276.667,142.723,126.145,276.667,131.596,157.858,145.792,145.788,113.592,130.227,130.266,134.071,344.782,41.2832,276.667,-45.9683,-45.9683,11.3491,0.0,1.2618,0.122828,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,3.91999e-06,0.0,100.0,0.689043,79.4581,0.304861,3.91999e-06,128.477
04:43.000,0.382202,1.11495,3.72e-06,3.90148,295.611,2521.09,0.0,2.6554e-07,155.406,17.2823,17.2823,23.5799,23.5769,0,0,0.0,0.0,2.95776,0.0,0.0,0.0,62.8475,57.868,20.0839,32.5289,54.2757,45.792,0.0,0.0,0.095324,1.1461,0.0,72.3623,1.0792,1.0792,119.522,0.0,276.667,152.239,134.382,276.667,136.897,156.261,141.016,140.755,118.786,120.085,120.117,120.02,344.782,41.2866,276.667,-54.616,-54.616,11.3507,0.0,1.2618,0.123324,0.0271186,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.72188e-06,0.0,100.0,0.683731,79.2719,0.304816,3.72188e-06,129.44
04:44.000,0.160932,0.967236,3.53e-06,3.89895,295.611,2378.32,0.0,2.5205e-07,155.305,17.2566,17.2566,23.5325,23.5295,0,0,0.0,0.0,2.98131,0.0,0.0,0.0,62.4607,58.0836,19.2345,33.0468,54.2516,48.77,1.75049,1.24594,1.05584,0.0,0.0,72.3816,1.91959,1.91959,119.522,0.0,276.667,167.527,151.824,276.667,152.293,155.319,142.336,142.409,144.491,127.561,127.593,127.842,344.782,41.2901,276.667,-48.3121,-48.3121,11.4019,0.0,1.2618,0.126425,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,3.53378e-06,0.0,100.0,0.679891,79.1013,0.304771,3.53378e-06,129.39
04:45.000,0.0367916,1.01676,3.36e-06,3.89642,295.611,2635.01,0.0,2.3927e-07,155.204,17.2439,17.2439,23.4805,23.4775,0,0,0.0,0.0,2.89189,0.0,0.0,0.0,62.2576,57.9816,18.7886,33.3305,54.1712,49.1068,0.857338,0.395306,0.187472,0.442991,0.0,72.4004,1.93074,1.93074,119.522,0.0,276.667,156.017,143.807,276.667,144.416,158.187,144.987,144.981,132.244,132.668,132.696,132.64,344.782,41.2935,276.667,-38.7919,-38.7919,11.5262,0.0,1.2618,0.128819,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,3.35519e-06,0.0,100.0,0.676708,78.939,0.304726,3.35519e-06,127.796
04:46.000,0.0,0.922349,3.19e-06,3.8939,295.611,2407.53,0.0,2.272e-07,155.104,17.229,17.229,23.4376,23.4346,0,0,0.0,0.0,2.99684,0.0,0.0,0.0,62.1948,58.1773,18.6506,33.8269,54.0661,45.9396,0.691409,0.18304,0.29297,0.0935406,0.0,72.419,1.6604,1.6604,119.522,0.0,276.667,154.674,142.24,276.667,143.092,157.327,143.591,143.887,129.637,131.939,131.967,131.903,344.782,41.2969,276.667,-42.7067,-42.7067,11.6615,0.0,1.2618,0.128711,0.0481491,50.4722,50.4722,198.883,198.895,0.0,0.0,0.0,3.18562e-06,0.0,100.0,0.67279,78.7719,0.304681,3.18562e-06,126.317
04:47.000,0.0114206,0.77932,3.02e-06,3.89139,295.611,2473.37,0.0,2.1584e-07,155.004,17.2055,17.2055,23.3957,23.3927,0,0,0.0,0.0,3.00548,0.0,0.0,0.0,62.0882,58.3642,18.4165,34.3741,54.0273,47.4841,0.348064,0.345724,0.454721,0.0,0.0,72.439,1.65859,1.65859,119.522,0.0,276.667,153.906,142.934,276.667,143.064,156.401,143.168,143.153,129.708,129.866,129.893,129.826,344.782,41.3005,276.667,-41.815,-41.815,11.7921,0.0,1.2618,0.127121,0.0,50.4722,50.4722,198.877,198.889,0.0,0.0,0.0,3.02462e-06,0.0,100.0,0.667837,78.6022,0.304635,3.02462e-06,125.812
04:48.000,0.537089,0.961715,2.87e-06,3.88888,295.611,2313.96,0.0,2.0519e-07,154.904,17.1719,17.1719,23.3428,23.3399,0,0,0.0,0.0,2.99147,0.0,0.0,0.0,61.9938,58.4475,18.2092,34.8687,54.0117,49.4275,0.646817,0.323729,0.390555,0.301837,0.0,72.4583,1.42254,1.42254,119.522,0.0,276.667,153.322,140.22,276.667,140.985,155.781,141.291,141.363,126.708,127.046,127.073,126.989,344.782,41.304,276.667,-46.1347,-46.1347,11.9108,0.0,1.2618,0.126251,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,2.87176e-06,0.0,100.0,0.664456,78.437,0.304588,2.87176e-06,127.537
04:49.000,0.350397,1.80273,2.73e-06,3.88634,295.611,2354.1,0.0,1.9454e-07,154.803,17.1258,17.1258,23.2707,23.2677,0,0,0.0,0.0,2.72033,0.0,0.0,0.0,61.7896,58.1277,17.7608,34.9399,53.9491,46.8958,0.358826,0.0,0.0,0.0,0.0,72.477,1.95611,1.95611,119.522,0.0,276.667,154.405,131.064,276.667,135.83,157.091,146.634,146.659,126.314,128.643,128.659,128.537,344.782,41.3074,276.667,-37.2908,-37.2908,11.912,0.0,1.2618,0.126565,0.0213834,50.4722,50.4722,198.865,198.877,0.0,0.0,0.0,2.72663e-06,0.0,100.0,0.715534,79.2085,0.305023,2.72663e-06,128.515
04:50.000,0.209581,2.1796,2.59e-06,3.88388,295.611,2323.84,0.0,1.846e-07,154.704,17.0834,17.0834,23.1784,23.1754,0,0,0.0,0.0,2.2495,0.0,0.0,0.0,61.631,57.2477,17.4126,34.0843,53.8793,46.4552,0.0,0.0,1.75156,0.706439,0.0,72.496,1.34543,1.34543,119.522,0.0,276.667,148.885,135.261,276.667,135.647,158.068,140.327,140.498,114.696,123.608,123.622,123.77,344.782,41.3108,276.667,-50.2104,-50.2104,11.9762,0.0,1.2618,0.128708,0.0,50.4722,50.4722,198.861,198.873,0.0,0.0,0.0,2.58883e-06,0.0,100.0,0.711094,79.1156,0.305108,2.58883e-06,128.244
