Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:21.000,2.37876,0.010025,0.00025886,4.15118,295.979,2353.95,0.0,1.84749e-05,165.356,23.3547,23.3547,30.9817,30.9778,0,0,0.0,0.0,2.94231,0.0,0.0,0.0,54.2356,49.1331,10.98,3.90343,59.2123,46.6813,7.30131,2.39714,1.86961,1.85056,0.0,71.2377,7.86855,7.86855,119.522,0.0,276.667,180.302,171.955,276.667,172.359,182.611,172.903,172.916,173.178,169.429,169.593,169.338,344.782,41.0405,276.667,-12.9903,-12.9903,12.3691,0.0,1.2618,0.1292,0.00090682,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.00025886,0.0,100.0,0.880103,87.3973,0.312873,0.00025886,129.232
03:22.000,2.27993,0.00570111,0.00024578,4.14749,295.971,2354.56,0.0,1.75413e-05,165.209,23.2422,23.2422,30.8452,30.8413,0,0,0.0,0.0,2.96233,0.0,0.0,0.0,54.332,49.1856,11.1365,4.16399,59.0813,47.8522,7.17297,2.36163,1.85243,1.83364,0.0,71.2714,7.78924,7.78924,119.522,0.0,276.667,180.094,171.77,276.667,172.173,182.396,172.716,172.728,172.805,169.572,169.737,169.482,344.782,41.047,276.667,-13.2331,-13.2331,12.3497,0.0,1.2618,0.128941,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000245779,0.0,100.0,0.876894,87.2526,0.312825,0.000245779,128.656
03:23.000,2.18004,4.87504e-05,0.00023336,4.14382,295.962,2355.24,0.0,1.66545e-05,165.063,23.1315,23.1315,30.7086,30.7047,0,0,0.0,0.0,2.9366,0.0,0.0,0.0,54.4289,49.2396,11.3067,4.44058,58.9387,47.786,7.06664,2.32494,1.8353,1.81676,0.0,71.3067,7.70416,7.70416,119.522,0.0,276.667,179.88,171.575,276.667,171.978,182.174,172.518,172.53,172.402,169.707,169.872,169.615,344.782,41.0538,276.667,-13.5073,-13.5073,12.317,0.0,1.2618,0.128337,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000233358,0.0,100.0,0.873856,87.1114,0.312779,0.000233358,127.822
03:24.000,2.10301,0.00206593,0.00022157,4.14017,295.952,2355.98,0.0,1.58131e-05,164.917,23.0223,23.0223,30.5747,30.5708,0,0,0.0,0.0,2.94741,0.0,0.0,0.0,54.5203,49.2903,11.4762,4.73262,58.7847,46.6377,7.18098,2.26219,1.81826,1.79988,0.0,71.3402,7.62072,7.62072,119.522,0.0,276.667,179.664,171.379,276.667,171.777,181.947,172.311,172.323,171.997,169.82,169.986,169.732,344.782,41.0603,276.667,-13.7719,-13.7719,12.284,0.0,1.2618,0.127616,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000221565,0.0,100.0,0.87075,86.9691,0.312733,0.000221565,127.312
03:25.000,2.02084,0.00411756,0.00021037,4.13654,295.94,2356.87,0.0,1.50137e-05,164.773,22.9119,22.9119,30.4377,30.4339,0,0,0.0,0.0,2.94061,0.0,0.0,0.0,54.6196,49.3464,11.6651,4.99975,58.6662,48.8949,7.04013,2.26017,1.80314,1.78512,0.0,71.3743,7.53329,7.53329,119.522,0.0,276.667,179.44,171.171,276.667,171.563,181.713,172.092,172.104,171.577,169.918,170.084,169.832,344.782,41.0668,276.667,-14.0571,-14.0571,12.2954,0.0,1.2618,0.127401,0.00169411,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000210368,0.0,100.0,0.867476,86.8243,0.312687,0.000210368,127.701
03:26.000,1.94471,0.0047351,0.00019974,4.13293,295.931,2357.82,0.0,1.42554e-05,164.629,22.8084,22.8084,30.3083,30.3045,0,0,0.0,0.0,2.92175,0.0,0.0,0.0,54.7136,49.3952,11.8605,5.31278,58.505,47.0143,6.96723,2.22184,1.78458,1.76706,0.0,71.4083,7.442,7.442,119.522,0.0,276.667,179.2,170.931,276.667,171.328,181.475,171.86,171.871,171.133,169.994,170.161,169.909,344.782,41.0734,276.667,-14.3667,-14.3667,12.3327,0.0,1.2618,0.127486,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000199737,0.0,100.0,0.864388,86.683,0.312641,0.000199737,128.459
03:27.000,1.87843,0.00710875,0.00018964,4.12934,295.927,2358.65,0.0,1.35347e-05,164.486,22.7034,22.7034,30.1796,30.1758,0,0,0.0,0.0,2.95259,0.0,0.0,0.0,54.8009,49.4501,12.0595,5.60407,58.3677,47.3547,6.63151,2.23737,1.7664,1.7498,0.0,71.4423,7.3495,7.3495,119.522,0.0,276.667,178.94,170.675,276.667,171.079,181.23,171.616,171.627,170.677,170.04,170.207,169.955,344.782,41.0799,276.667,-14.6832,-14.6832,12.3695,0.0,1.2618,0.127755,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000189643,0.0,100.0,0.861145,86.5393,0.312595,0.000189643,129.013
03:28.000,1.8197,0.0136956,0.00018006,4.12577,295.924,2359.32,0.0,1.2851e-05,164.343,22.5994,22.5995,30.0513,30.0475,0,0,0.0,0.0,2.94542,0.0,0.0,0.0,54.8898,49.5383,12.2641,5.92687,58.2418,48.5194,6.54022,2.20316,1.75345,1.73701,0.0,71.4763,7.25788,7.25788,119.522,0.0,276.667,178.683,170.418,276.667,170.825,180.981,171.366,171.377,170.229,170.037,170.204,169.953,344.782,41.0865,276.667,-14.9952,-14.9952,12.3744,0.0,1.2618,0.127538,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000180059,0.0,100.0,0.858019,86.3978,0.31255,0.000180059,128.465
03:29.000,1.76771,0.000339011,0.00017096,4.12221,295.922,2359.81,0.0,1.22013e-05,164.202,22.4962,22.4962,29.9248,29.921,0,0,0.0,0.0,2.94412,0.0,0.0,0.0,54.9766,49.5958,12.469,6.27805,58.082,46.3054,6.55807,2.18264,1.73917,1.72321,0.0,71.5102,7.16506,7.16506,119.522,0.0,276.667,178.439,170.172,276.667,170.575,180.725,171.11,171.121,169.75,170.017,170.184,169.933,344.782,41.093,276.667,-15.3133,-15.3133,12.3598,0.0,1.2618,0.127043,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.00017096,0.0,100.0,0.854961,86.2576,0.312505,0.00017096,127.65
03:30.000,1.7124,0.000101733,0.00016232,4.11867,295.919,2360.09,0.0,1.15844e-05,164.061,22.3939,22.3939,29.7996,29.7959,0,0,0.0,0.0,2.95327,0.0,0.0,0.0,55.0592,49.6464,12.6722,6.57962,57.967,48.3346,6.43734,2.17824,1.72805,1.71268,0.0,71.5439,7.07557,7.07557,119.522,0.0,276.667,178.184,169.915,276.667,170.32,180.466,170.852,170.863,169.29,169.956,170.123,169.873,344.782,41.0994,276.667,-15.6144,-15.6144,12.3304,0.0,1.2618,0.126396,0.00218815,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.00016232,0.0,100.0,0.851705,86.1143,0.31246,0.00016232,127.092
03:31.000,1.66763,0.00169613,0.00015412,4.11515,295.913,2360.34,0.0,1.09993e-05,163.92,22.2925,22.2925,29.6745,29.6708,0,0,0.0,0.0,2.94303,0.0,0.0,0.0,55.1418,49.6956,12.8794,6.90403,57.824,47.4884,6.21915,2.19107,1.72081,1.7063,0.0,71.5774,6.99133,6.99133,119.522,0.0,276.667,177.918,169.661,276.667,170.069,180.21,170.6,170.61,168.841,169.81,169.976,169.726,344.782,41.1059,276.667,-15.8897,-15.8897,12.3355,0.0,1.2618,0.126364,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000154117,0.0,100.0,0.848473,85.9717,0.312415,0.000154117,127.481
03:32.000,1.62787,0.00353898,0.00014633,4.11164,295.905,2360.7,0.0,1.04434e-05,163.781,22.1912,22.1912,29.5524,29.5487,0,0,0.0,0.0,2.94916,0.0,0.0,0.0,55.2195,49.749,13.0834,7.21614,57.6811,46.4422,6.48966,2.13511,1.72165,1.70726,0.0,71.6101,6.91348,6.91348,119.522,0.0,276.667,177.635,169.418,276.667,169.828,179.958,170.36,170.37,168.454,169.511,169.677,169.426,344.782,41.1122,276.667,-16.1337,-16.1337,12.3482,0.0,1.2618,0.126639,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000146329,0.0,100.0,0.845063,85.8259,0.31237,0.000146329,128.359
03:33.000,1.6225,0.00421093,0.00013893,4.10814,295.896,2361.22,0.0,9.91586e-06,163.641,22.0888,22.0888,29.4299,29.4262,0,0,0.0,0.0,2.93462,0.0,0.0,0.0,55.2871,49.8171,13.2709,7.52156,57.5805,48.9268,6.29373,2.16866,1.73245,1.71876,0.0,71.6422,6.84887,6.84887,119.522,0.0,276.667,177.29,169.186,276.667,169.601,179.714,170.142,170.152,168.055,168.847,169.012,168.758,344.782,41.1183,276.667,-16.3043,-16.3043,12.3663,0.0,1.2618,0.127089,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000138934,0.0,100.0,0.841695,85.6808,0.312324,0.000138934,129.007
03:34.000,1.69255,0.0051212,0.00013191,4.10466,295.887,2361.84,0.0,9.4146e-06,163.503,21.9817,21.9817,29.307,29.3033,0,0,0.0,0.0,2.89944,0.0,0.0,0.0,55.3289,49.8543,13.4125,7.85564,57.4454,47.1449,6.62118,2.17453,1.74847,1.7351,0.0,71.6742,6.80126,6.80126,119.522,0.0,276.667,177.023,168.992,276.667,169.407,179.505,169.973,169.983,167.566,167.493,167.655,167.4,344.782,41.1244,276.667,-16.4023,-16.4023,12.3458,0.0,1.2618,0.127026,0.00266919,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000131913,0.0,100.0,0.838371,85.5364,0.312278,0.000131913,128.645
03:35.000,1.76967,0.0107752,0.00012525,4.10121,295.879,2361.86,0.0,8.9389e-06,163.365,21.8679,21.8679,29.1863,29.1826,0,0,0.0,0.0,2.91174,0.0,0.0,0.0,55.3423,49.8909,13.4589,8.14837,57.3399,47.0321,6.9158,2.38973,1.74874,1.73567,0.0,71.7061,6.75603,6.75603,119.522,0.0,276.667,177.078,168.834,276.667,169.251,179.321,169.806,169.816,167.221,167.009,167.17,166.926,344.782,41.1305,276.667,-16.5123,-16.5123,12.3197,0.0,1.2618,0.126436,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000125247,0.0,100.0,0.835034,85.3919,0.312233,0.000125247,127.763
03:36.000,1.6052,0.0116489,0.00011892,4.09777,295.869,2360.38,0.0,8.48734e-06,163.228,21.7554,21.7554,29.0621,29.0584,0,0,0.0,0.0,2.88835,0.0,0.0,0.0,55.4385,49.9384,13.5056,8.41879,57.2485,48.7709,7.42792,2.71893,1.76297,1.74965,0.0,71.7377,6.71983,6.71983,119.522,0.0,276.667,176.927,168.702,276.667,169.123,179.135,169.659,169.669,167.032,166.84,167.001,166.757,344.782,41.1366,276.667,-16.5628,-16.5628,12.3048,0.0,1.2618,0.125567,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000118917,0.0,100.0,0.8317,85.2478,0.312187,0.000118917,126.986
03:37.000,1.4128,0.000251208,0.00011291,4.09436,295.861,2356.37,0.0,8.05779e-06,163.092,21.6567,21.6567,28.9458,28.9422,0,0,0.0,0.0,2.88692,0.0,0.0,0.0,55.5582,49.9986,13.6452,8.75263,57.1007,46.3187,7.16012,2.83608,1.76607,1.75334,0.0,71.7698,6.68401,6.68401,119.522,0.0,276.667,176.723,168.567,276.667,168.98,178.947,169.515,169.524,166.837,166.665,166.825,166.582,344.782,41.1427,276.667,-16.6087,-16.6087,12.3297,0.0,1.2618,0.125374,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000112908,0.0,100.0,0.828259,85.1021,0.312141,0.000112908,127.23
03:38.000,1.33599,5.3176e-05,0.0001072,4.09096,295.854,2349.47,0.0,7.65096e-06,162.957,21.559,21.559,28.8297,28.826,0,0,0.0,0.0,2.91409,0.0,0.0,0.0,55.644,50.0623,13.8329,9.04086,56.9884,47.5037,6.85392,2.60473,1.76264,1.74962,0.0,71.8003,6.6453,6.6453,119.522,0.0,276.667,176.506,168.41,276.667,168.821,178.747,169.362,169.371,166.632,166.482,166.642,166.398,344.782,41.1485,276.667,-16.6296,-16.6296,12.3627,0.0,1.2618,0.125583,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000107202,0.0,100.0,0.824909,84.9583,0.312095,0.000107202,128.086
03:39.000,1.3481,0.000602311,0.00010178,4.08759,295.847,2340.07,0.0,7.26401e-06,162.822,21.462,21.462,28.7136,28.71,0,0,0.0,0.0,2.89779,0.0,0.0,0.0,55.7173,50.1386,14.0285,9.36313,56.8847,49.1617,6.26558,2.42975,1.74693,1.73404,0.0,71.8315,6.5978,6.5978,119.522,0.0,276.667,176.28,168.227,276.667,168.639,178.532,169.186,169.195,166.392,166.261,166.421,166.177,344.782,41.1545,276.667,-16.6474,-16.6474,12.3982,0.0,1.2618,0.126087,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000101784,0.0,100.0,0.821448,84.8117,0.312048,0.000101784,128.822
03:40.000,1.32969,0.00261155,9.664e-05,4.08423,295.84,2328.56,0.0,6.89694e-06,162.688,21.3655,21.3655,28.5995,28.5959,0,0,0.0,0.0,2.89892,0.0,0.0,0.0,55.7833,50.2104,14.2226,9.75094,56.7361,46.4874,6.43379,2.3034,1.72785,1.71447,0.0,71.8626,6.54566,6.54566,119.522,0.0,276.667,176.079,168.06,276.667,168.458,178.306,168.994,169.003,166.133,166.023,166.182,165.939,344.782,41.1604,276.667,-16.6787,-16.6787,12.3868,0.0,1.2618,0.126152,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.818124,84.6674,0.312001,9.66404e-05,128.562
03:41.000,1.27249,0.00343587,9.176e-05,4.08089,295.834,2316.41,0.0,6.54833e-06,162.555,21.2698,21.2698,28.4878,28.4842,0,0,0.0,0.0,2.92084,0.0,0.0,0.0,55.8568,50.2667,14.4194,10.086,56.6244,46.9101,6.46242,2.28069,1.70255,1.68932,0.0,71.8935,6.49089,6.49089,119.522,0.0,276.667,175.865,167.834,276.667,168.251,178.083,168.794,168.803,165.858,165.767,165.926,165.683,344.782,41.1663,276.667,-16.7291,-16.7291,12.3602,0.0,1.2618,0.125838,0.00310767,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,9.17566e-05,0.0,100.0,0.814679,84.5209,0.311955,9.17566e-05,127.75
03:42.000,1.23246,0.00392035,8.712e-05,4.07757,295.828,2305.21,0.0,6.21747e-06,162.423,21.1748,21.1748,28.3748,28.3713,0,0,0.0,0.0,2.89135,0.0,0.0,0.0,55.9263,50.3153,14.6109,10.3975,56.5447,48.9854,6.41456,2.27739,1.67818,1.66547,0.0,71.9242,6.43358,6.43358,119.522,0.0,276.667,175.643,167.616,276.667,168.038,177.861,168.584,168.592,165.567,165.493,165.651,165.408,344.782,41.1721,276.667,-16.7948,-16.7948,12.3215,0.0,1.2618,0.125189,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,8.71196e-05,0.0,100.0,0.811134,84.3728,0.311908,8.71196e-05,127.028
03:43.000,1.19639,0.00453683,8.272e-05,4.07426,295.823,2295.44,0.0,5.90365e-06,162.291,21.0813,21.0813,28.2624,28.2588,0,0,0.0,0.0,2.87368,0.0,0.0,0.0,56.0025,50.3586,14.809,10.7529,56.4272,46.6194,6.06776,2.2876,1.66366,1.65176,0.0,71.9547,6.37782,6.37782,119.522,0.0,276.667,175.435,167.412,276.667,167.831,177.634,168.371,168.38,165.287,165.223,165.38,165.138,344.782,41.1779,276.667,-16.852,-16.852,12.3208,0.0,1.2618,0.125038,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.807652,84.2256,0.31186,8.27169e-05,127.251
03:44.000,1.16307,0.00672719,7.854e-05,4.07097,295.817,2288.15,0.0,5.60545e-06,162.16,20.989,20.989,28.1516,28.148,0,0,0.0,0.0,2.88517,0.0,0.0,0.0,56.0734,50.3899,15.0168,11.046,56.3474,46.9341,6.256,2.23112,1.65381,1.6466,0.0,71.985,6.32247,6.32247,119.522,0.0,276.667,175.209,167.197,276.667,167.62,177.415,168.162,168.171,164.984,164.958,165.114,164.873,344.782,41.1837,276.667,-16.9167,-16.9167,12.3294,0.0,1.2618,0.125256,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.804326,84.0811,0.311813,7.85367e-05,128.093
03:45.000,1.13,0.0117316,7.457e-05,4.06769,295.81,2282.98,0.0,5.32216e-06,162.029,20.8981,20.8981,28.0397,28.0362,0,0,0.0,0.0,2.85769,0.0,0.0,0.0,56.1475,50.4344,15.2303,11.319,56.2948,48.9622,6.01257,2.20699,1.65286,1.65122,0.0,72.0152,6.26787,6.26787,119.522,0.0,276.667,175.011,167.03,276.667,167.424,177.186,167.948,167.956,164.701,164.69,164.846,164.605,344.782,41.1894,276.667,-16.9716,-16.9716,12.3559,0.0,1.2618,0.125737,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.80094,83.9355,0.311766,7.45678e-05,128.861
03:46.000,1.0856,0.00823752,7.08e-05,4.06443,295.803,2279.78,0.0,5.05307e-06,161.899,20.8086,20.8086,27.9289,27.9254,0,0,0.0,0.0,2.8464,0.0,0.0,0.0,56.2212,50.4777,15.4564,11.6398,56.2008,46.5782,5.84438,2.17988,1.66113,1.64946,0.0,72.0452,6.21419,6.21419,119.522,0.0,276.667,174.779,166.774,276.667,167.197,176.965,167.736,167.744,164.409,164.422,164.577,164.337,344.782,41.1951,276.667,-17.0319,-17.0319,12.3446,0.0,1.2618,0.125754,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.797788,83.7941,0.311719,7.07994e-05,128.652
03:47.000,1.06464,0.000637343,6.722e-05,4.06119,295.795,2278.92,0.0,4.79747e-06,161.77,20.7195,20.7195,27.82,27.8165,0,0,0.0,0.0,2.85847,0.0,0.0,0.0,56.2872,50.5182,15.6799,11.9007,56.1423,46.8937,6.02304,2.14544,1.66224,1.64979,0.0,72.0751,6.15577,6.15577,119.522,0.0,276.667,174.544,166.543,276.667,166.968,176.737,167.511,167.519,164.075,164.122,164.277,164.038,344.782,41.2007,276.667,-17.1131,-17.1131,12.3344,0.0,1.2618,0.125288,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.794425,83.6492,0.311672,6.72215e-05,127.724
03:48.000,1.03727,1.42912e-05,6.382e-05,4.05796,295.787,2279.55,0.0,4.55536e-06,161.641,20.6315,20.6315,27.7104,27.7069,0,0,0.0,0.0,2.83414,0.0,0.0,0.0,56.359,50.5639,15.9063,12.1544,56.1087,48.9329,5.92123,2.12218,1.66069,1.64939,0.0,72.1049,6.09717,6.09717,119.522,0.0,276.667,174.333,166.35,276.667,166.753,176.497,167.28,167.287,163.755,163.795,163.949,163.71,344.782,41.2063,276.667,-17.1879,-17.1879,12.3172,0.0,1.2618,0.124514,0.00324859,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.791131,83.5051,0.311625,6.38243e-05,126.907
03:49.000,1.00658,0.000110754,6.06e-05,4.05475,295.779,2280.92,0.0,4.32461e-06,161.513,20.5445,20.5445,27.603,27.5995,0,0,0.0,0.0,2.83726,0.0,0.0,0.0,56.4284,50.6305,16.1375,12.4815,56.0322,46.5551,5.84897,2.10388,1.65861,1.64803,0.0,72.1344,6.0384,6.0384,119.522,0.0,276.667,174.106,166.119,276.667,166.52,176.258,167.044,167.052,163.424,163.458,163.612,163.518,344.782,41.2119,276.667,-17.2682,-17.2682,12.336,0.0,1.2618,0.124245,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.787745,83.3592,0.311578,6.05989e-05,126.974
03:50.000,0.980891,5.63741e-05,5.754e-05,4.05155,295.772,2282.83,0.0,4.10664e-06,161.386,20.4583,20.4583,27.4876,27.4841,0,0,0.0,0.0,2.71544,0.0,0.0,0.0,56.4965,50.693,16.3712,12.7939,55.9856,46.8938,5.51624,2.12219,1.65551,1.64555,0.0,72.1638,5.97967,5.97967,119.522,0.0,276.667,173.856,165.846,276.667,166.269,176.024,166.807,166.814,163.085,163.121,163.273,163.339,344.782,41.2174,276.667,-17.358,-17.358,12.3668,0.0,1.2618,0.12445,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.784345,83.2131,0.311532,5.75365e-05,127.741
03:51.000,0.956362,0.00489697,5.463e-05,4.04837,295.765,2285.1,0.0,3.89861e-06,161.259,20.3731,20.3731,27.3607,27.3573,0,0,0.0,0.0,2.62173,0.0,0.0,0.0,56.5644,50.7728,16.6066,13.5475,55.9551,48.9774,5.64063,2.06198,1.65424,1.64437,0.0,72.1931,5.92138,5.92138,119.522,0.0,276.667,173.625,165.628,276.667,166.036,175.782,166.565,166.572,162.748,162.785,162.938,163.168,344.782,41.2229,276.667,-17.4411,-17.4411,12.4007,0.0,1.2618,0.125021,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.780865,83.0653,0.311485,5.46288e-05,128.601
03:52.000,0.933521,4.06061,5.187e-05,4.0452,295.758,2287.56,0.0,3.70194e-06,161.133,20.2886,20.2886,27.2173,27.2139,0,0,0.0,0.0,2.36897,0.0,0.0,0.0,56.6323,50.8745,16.8378,14.6652,55.867,46.6726,5.63679,2.03055,1.65347,1.64375,0.0,72.223,5.86273,5.86273,119.522,0.0,276.667,173.399,165.388,276.667,165.799,175.535,166.325,166.332,162.41,162.457,162.609,163.001,344.782,41.2286,276.667,-17.5263,-17.5263,12.3926,0.0,1.2618,0.125265,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.777518,82.9194,0.311437,5.1868e-05,128.581
03:53.000,0.913367,22.4103,4.925e-05,4.04205,295.75,2290.35,0.0,3.5145e-06,161.007,20.2047,20.2047,27.0702,27.0668,0,0,0.0,0.0,2.3442,0.0,0.0,0.0,56.699,51.0029,17.0765,16.0826,55.8037,47.0772,5.65587,1.99615,1.65122,1.64164,0.0,72.2521,5.80544,5.80544,119.522,0.0,276.667,173.148,165.126,276.667,165.549,175.297,166.083,166.09,162.069,162.131,162.282,162.837,344.782,41.234,276.667,-17.6167,-17.6167,12.3676,0.0,1.2618,0.12506,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.774136,82.7727,0.31139,4.92468e-05,127.791
03:54.000,0.893679,14.1559,4.676e-05,4.03891,295.746,2293.37,0.0,3.337e-06,160.882,20.1215,20.1216,26.9185,26.9151,0,0,0.0,0.0,2.17145,0.0,0.0,0.0,56.7652,51.1923,17.3131,17.7028,55.7507,49.237,5.22457,2.01726,1.64915,1.63982,0.0,72.2803,5.75132,5.75132,119.522,0.0,276.667,172.913,164.883,276.667,165.307,175.054,165.84,165.847,161.746,161.809,161.96,162.677,344.782,41.2393,276.667,-17.688,-17.688,12.3286,0.0,1.2618,0.124481,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.770703,82.6249,0.311343,4.67581e-05,126.99
03:55.000,0.873017,7.95386,4.44e-05,4.03579,295.745,2296.5,0.0,3.16873e-06,160.758,20.0391,20.0391,26.7904,26.787,0,0,0.0,0.0,2.45633,0.0,0.0,0.0,56.8319,51.3963,17.5503,19.1238,55.6574,46.9122,5.39605,1.97546,1.64724,1.63798,0.0,72.309,5.696,5.696,119.522,0.0,276.667,172.678,164.664,276.667,165.073,174.81,165.595,165.602,161.42,161.489,161.64,162.519,344.782,41.2446,276.667,-17.7693,-17.7693,12.3222,0.0,1.2618,0.124221,0.00247455,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.767256,82.4765,0.311296,4.43951e-05,126.993
03:56.000,0.85382,6.56588,4.215e-05,4.03268,295.746,2299.62,0.0,3.00827e-06,160.634,19.9572,19.9572,26.6744,26.6711,0,0,0.0,0.0,2.59882,0.0,0.0,0.0,56.897,51.5986,17.7845,19.9067,55.5962,46.6992,5.38498,1.95976,1.64455,1.63552,0.0,72.3374,5.64053,5.64053,119.522,0.0,276.667,172.438,164.414,276.667,164.827,174.567,165.349,165.356,161.086,161.164,161.314,162.359,344.782,41.2499,276.667,-17.8569,-17.8569,12.3324,0.0,1.2618,0.12439,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.763832,82.3281,0.311249,4.21515e-05,127.758
03:57.000,0.836278,5.87436,4.002e-05,4.02959,295.747,2302.66,0.0,2.85633e-06,160.511,19.8759,19.8759,26.5638,26.5604,0,0,0.0,0.0,2.65149,0.0,0.0,0.0,56.9615,51.7659,18.0169,20.4765,55.5711,49.2172,5.35086,1.95014,1.64237,1.63353,0.0,72.3657,5.58491,5.58491,119.522,0.0,276.667,172.208,164.177,276.667,164.584,174.315,165.1,165.107,160.748,160.833,160.982,162.197,344.782,41.2552,276.667,-17.9424,-17.9424,12.357,0.0,1.2618,0.124879,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.760443,82.1801,0.311201,4.00213e-05,128.603
