Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.639322,2.22171,1.598e-05,3.97654,295.673,2332.29,0.0,1.14097e-06,158.397,18.4344,18.4344,24.3343,24.3312,0,0,0.0,0.0,2.68286,0.0,0.0,0.0,57.5374,53.9101,20.5343,23.4492,53.9592,46.7866,5.04563,1.85966,1.58352,1.55512,0.0,70.5703,4.58805,4.58805,119.522,0.0,276.667,168.079,159.39,276.667,159.93,169.967,160.548,160.561,154.739,154.945,154.973,159.44,344.782,40.9358,276.667,-20.5608,-20.5608,10.4151,0.0,1.2618,0.146309,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.809597,83.4714,0.310096,1.59828e-05,129.911
04:16.000,0.535591,2.15026,1.518e-05,3.97365,295.667,2358.33,0.0,1.08275e-06,158.283,18.3649,18.3649,24.2534,24.2503,0,0,0.0,0.0,2.68479,0.0,0.0,0.0,57.6721,53.9795,20.7568,23.5144,53.9278,47.4443,4.25334,1.74075,1.53083,1.5015,0.0,70.5878,4.52535,4.52535,119.522,0.0,276.667,167.819,159.226,276.667,159.62,169.709,160.203,160.216,154.21,154.384,154.412,159.194,344.782,40.9394,276.667,-20.809,-20.809,10.4398,0.0,1.2618,0.146508,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.804885,83.3721,0.310047,1.51751e-05,130.382
04:17.000,0.490399,2.13007,1.441e-05,3.97085,295.662,2348.44,0.0,1.02808e-06,158.17,18.2983,18.2983,24.1712,24.1682,0,0,0.0,0.0,2.65781,0.0,0.0,0.0,57.8,54.0117,21.051,23.5314,53.9032,48.8657,4.29656,1.76477,1.54808,1.51991,0.0,70.6084,4.47135,4.47135,119.522,0.0,276.667,167.647,158.993,276.667,159.368,169.573,159.923,159.936,153.884,154.107,154.135,157.791,344.782,40.9436,276.667,-21.1168,-21.1168,10.4204,0.0,1.2618,0.145123,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.802528,83.1969,0.309997,1.44082e-05,130.112
04:18.000,0.541634,2.09408,1.368e-05,3.96804,295.657,2343.0,0.0,9.7625e-07,158.058,18.2305,18.2305,24.0899,24.0869,0,0,0.0,0.0,2.64266,0.0,0.0,0.0,57.8604,54.079,21.2983,23.5933,53.8357,46.2877,2.03504,1.87461,1.57883,1.54939,0.0,70.628,4.43004,4.43004,119.522,0.0,276.667,167.442,158.693,276.667,159.075,169.259,159.617,159.63,153.576,153.645,153.673,157.603,344.782,40.9476,276.667,-21.1474,-21.1474,10.3817,0.0,1.2618,0.143717,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.796094,83.0159,0.309946,1.368e-05,129.517
04:19.000,0.508654,1.96614,1.299e-05,3.96523,295.652,2338.82,0.0,9.2726e-07,157.946,18.1645,18.1645,24.0105,24.0075,0,0,0.0,0.0,2.65808,0.0,0.0,0.0,57.9396,54.1491,21.5614,23.6269,53.8117,47.9683,4.15293,1.70265,1.56024,1.52974,0.0,70.6441,4.36848,4.36848,119.522,0.0,276.667,166.996,158.322,276.667,158.71,168.947,159.289,159.302,153.067,153.207,153.235,157.429,344.782,40.9509,276.667,-21.3557,-21.3557,10.3572,0.0,1.2618,0.143536,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.790677,82.8307,0.309895,1.29887e-05,129.402
04:20.000,0.463697,1.8856,1.233e-05,3.96244,295.646,2336.87,0.0,8.804e-07,157.835,18.0986,18.0986,23.932,23.929,0,0,0.0,0.0,2.65356,0.0,0.0,0.0,58.0097,54.2366,21.8404,23.6967,53.776,48.2296,3.98538,1.6411,1.56795,1.53744,0.0,70.661,4.31347,4.31347,119.522,0.0,276.667,166.681,158.002,276.667,158.391,168.632,158.972,158.985,152.691,152.848,152.875,157.296,344.782,40.9544,276.667,-21.5143,-21.5143,10.3701,0.0,1.2618,0.144768,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.787126,82.6422,0.309844,1.23323e-05,129.469
04:21.000,0.517558,1.83265,1.171e-05,3.95965,295.64,2335.75,0.0,8.3567e-07,157.724,18.0304,18.0304,23.8553,23.8523,0,0,0.0,0.0,2.66561,0.0,0.0,0.0,58.0463,54.3304,22.0627,23.8222,53.7199,46.2349,4.06114,1.62778,1.55529,1.52371,0.0,70.6795,4.26324,4.26324,119.522,0.0,276.667,166.38,157.659,276.667,158.061,168.289,158.649,158.662,152.298,152.44,152.467,157.142,344.782,40.9581,276.667,-21.6098,-21.6098,10.407,0.0,1.2618,0.146278,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.783466,82.4548,0.309792,1.17091e-05,129.982
04:22.000,0.539631,1.81168,1.112e-05,3.95688,295.634,2334.92,0.0,7.9378e-07,157.613,17.9616,17.9617,23.7784,23.7754,0,0,0.0,0.0,2.6592,0.0,0.0,0.0,58.0866,54.3939,22.2512,23.9084,53.7151,48.8066,4.03235,1.75881,1.54277,1.51054,0.0,70.7011,4.22252,4.22252,119.522,0.0,276.667,166.105,157.375,276.667,157.767,167.996,158.357,158.37,151.991,152.101,152.128,157.023,344.782,40.9625,276.667,-21.6771,-21.6771,10.4369,0.0,1.2618,0.14668,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.779779,82.2697,0.309741,1.11173e-05,130.327
04:23.000,0.492556,1.81978,1.056e-05,3.95411,295.629,2334.64,0.0,7.5331e-07,157.503,17.8928,17.8928,23.7001,23.6971,0,0,0.0,0.0,2.62785,0.0,0.0,0.0,58.1365,54.4315,22.4264,23.9966,53.6712,47.7749,4.23141,1.81677,1.52866,1.49636,0.0,70.715,4.185,4.185,119.522,0.0,276.667,165.837,157.106,276.667,157.494,167.721,158.084,158.097,151.715,151.816,151.843,156.932,344.782,40.9654,276.667,-21.7388,-21.7388,10.4189,0.0,1.2618,0.145266,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.776076,82.087,0.30969,1.05555e-05,130.041
04:24.000,0.48756,1.78504,1.002e-05,3.95136,295.623,2334.75,0.0,7.1497e-07,157.394,17.824,17.824,23.6222,23.6193,0,0,0.0,0.0,2.62144,0.0,0.0,0.0,58.186,54.4612,22.5987,24.0537,53.6217,46.3342,4.29335,1.83646,1.52442,1.49184,0.0,70.7345,4.1427,4.1427,119.522,0.0,276.667,165.585,156.826,276.667,157.22,167.464,157.805,157.818,151.423,151.552,151.579,156.851,344.782,40.9694,276.667,-21.8648,-21.8648,10.382,0.0,1.2618,0.143833,0.0,50.4722,50.4722,198.983,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.773501,81.9278,0.309639,1.0022e-05,129.47
04:25.000,0.512587,1.73178,9.52e-06,3.94862,295.617,2335.3,0.0,6.7947e-07,157.285,17.7551,17.7551,23.5437,23.5407,0,0,0.0,0.0,2.60578,0.0,0.0,0.0,58.2361,54.4965,22.7596,24.0577,53.6139,48.6504,4.28271,1.8788,1.5422,1.50888,0.0,70.7472,4.10883,4.10883,119.522,0.0,276.667,165.371,156.586,276.667,156.972,167.216,157.543,157.556,151.186,151.299,151.327,156.776,344.782,40.9727,276.667,-21.9265,-21.9265,10.3525,0.0,1.2618,0.143399,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.76981,81.751,0.309589,9.51553e-06,129.019
04:26.000,0.476417,1.71818,9.03e-06,3.94589,295.615,2335.97,0.0,6.4468e-07,157.176,17.6877,17.6877,23.4651,23.4622,0,0,0.0,0.0,2.58908,0.0,0.0,0.0,58.2922,54.54,22.9223,24.0904,53.5561,46.7192,4.35271,1.90919,1.56408,1.52984,0.0,70.7685,4.07699,4.07699,119.522,0.0,276.667,165.172,156.333,276.667,156.728,166.975,157.292,157.304,150.944,151.067,151.095,156.712,344.782,40.977,276.667,-21.9802,-21.9802,10.3646,0.0,1.2618,0.144629,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.76616,81.5763,0.309539,9.03464e-06,129.35
04:27.000,0.428599,1.66122,8.58e-06,3.94318,295.615,2336.76,0.0,6.1202e-07,157.068,17.623,17.6231,23.3878,23.3848,0,0,0.0,0.0,2.5953,0.0,0.0,0.0,58.3555,54.5883,23.1347,24.104,53.5212,47.3592,4.14443,1.90843,1.57988,1.54471,0.0,70.7868,4.04586,4.04586,119.522,0.0,276.667,164.921,156.095,276.667,156.487,166.732,157.045,157.057,150.706,150.839,150.866,156.65,344.782,40.9807,276.667,-22.0275,-22.0275,10.4008,0.0,1.2618,0.146137,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.762441,81.4019,0.30949,8.57805e-06,129.874
04:28.000,0.44066,1.61458,8.14e-06,3.94047,295.617,2337.71,0.0,5.8149e-07,156.96,17.5592,17.5592,23.3102,23.3073,0,0,0.0,0.0,2.58161,0.0,0.0,0.0,58.4254,54.6478,23.3563,24.1195,53.4954,48.7695,4.23737,1.82516,1.58552,1.54892,0.0,70.7999,4.01248,4.01248,119.522,0.0,276.667,164.664,155.848,276.667,156.238,166.478,156.791,156.803,150.444,150.595,150.623,156.582,344.782,40.9839,276.667,-22.0881,-22.0881,10.4354,0.0,1.2618,0.146811,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.758609,81.2263,0.309441,8.14454e-06,130.279
04:29.000,0.446109,1.58505,7.73e-06,3.93778,295.62,2338.78,0.0,5.5167e-07,156.853,17.4956,17.4956,23.2337,23.2308,0,0,0.0,0.0,2.58045,0.0,0.0,0.0,58.4955,54.7106,23.5798,24.1837,53.425,46.1673,4.17324,1.76934,1.58292,1.54477,0.0,70.8198,3.97749,3.97749,119.522,0.0,276.667,164.397,155.583,276.667,155.976,166.22,156.53,156.543,150.173,150.333,150.361,156.506,344.782,40.9879,276.667,-22.1625,-22.1625,10.4207,0.0,1.2618,0.14544,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.754877,81.0531,0.309392,7.73293e-06,130.045
04:30.000,0.415324,1.52094,7.34e-06,3.9351,295.62,2339.87,0.0,5.2398e-07,156.746,17.4323,17.4323,23.1583,23.1554,0,0,0.0,0.0,2.58745,0.0,0.0,0.0,58.5606,54.766,23.8049,24.2146,53.4019,47.9622,3.98167,1.76458,1.57728,1.53842,0.0,70.8379,3.9427,3.9427,119.522,0.0,276.667,164.13,155.323,276.667,155.716,165.963,156.27,156.283,149.912,150.063,150.091,156.427,344.782,40.9915,276.667,-22.2395,-22.2395,10.3854,0.0,1.2618,0.143986,0.0,50.4722,50.4722,198.96,198.97,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.751434,80.8858,0.309343,7.34213e-06,129.511
04:31.000,0.413884,1.50299,6.97e-06,3.93243,295.618,2340.93,0.0,4.9771e-07,156.639,17.3691,17.3691,23.0822,23.0793,0,0,0.0,0.0,2.5465,0.0,0.0,0.0,58.6147,54.8145,24.0164,24.2415,53.3736,49.1118,3.92275,1.7633,1.5721,1.5327,0.0,70.8576,3.90888,3.90888,119.522,0.0,276.667,163.888,155.076,276.667,155.46,165.698,156.008,156.021,149.654,149.785,149.812,156.345,344.782,40.9955,276.667,-22.3027,-22.3027,10.3517,0.0,1.2618,0.143328,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.747984,80.7198,0.309294,6.97107e-06,128.998
04:32.000,0.429703,1.49893,6.62e-06,3.92977,295.617,2341.79,0.0,4.7215e-07,156.533,17.306,17.306,23.0065,23.0036,0,0,0.0,0.0,2.55613,0.0,0.0,0.0,58.6668,54.8672,24.2237,24.3143,53.2996,46.2152,3.95717,1.76198,1.56826,1.52851,0.0,70.8766,3.87626,3.87626,119.522,0.0,276.667,163.618,154.808,276.667,155.2,165.449,155.755,155.767,149.399,149.525,149.552,156.272,344.782,40.9994,276.667,-22.3736,-22.3736,10.3607,0.0,1.2618,0.144499,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.744502,80.5544,0.309245,6.61877e-06,129.274
04:33.000,0.420619,1.43271,6.28e-06,3.92712,295.618,2342.68,0.0,4.4872e-07,156.428,17.2426,17.2426,22.9321,22.9292,0,0,0.0,0.0,2.56331,0.0,0.0,0.0,58.7133,54.9137,24.4206,24.3405,53.2702,47.3867,3.94229,1.76462,1.56279,1.52284,0.0,70.8951,3.83828,3.83828,119.522,0.0,276.667,163.373,154.551,276.667,154.941,165.202,155.491,155.503,149.128,149.27,149.298,156.202,344.782,41.0031,276.667,-22.5027,-22.5027,10.3947,0.0,1.2618,0.145985,0.0,50.4722,50.4722,198.948,198.958,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.741045,80.3902,0.309197,6.28427e-06,129.761
04:34.000,0.409496,1.39754,5.97e-06,3.92448,295.625,2343.45,0.0,4.26e-07,156.323,17.1793,17.1793,22.8569,22.854,0,0,0.0,0.0,2.54444,0.0,0.0,0.0,58.7679,54.9704,24.5951,24.3714,53.2488,49.1085,3.96278,1.78167,1.56081,1.51949,0.0,70.9121,3.80259,3.80259,119.522,0.0,276.667,163.14,154.275,276.667,154.667,164.921,155.214,155.226,148.842,148.97,148.998,156.111,344.782,41.0069,276.667,-22.5785,-22.5785,10.4339,0.0,1.2618,0.146907,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.736609,80.2266,0.309148,5.96668e-06,130.196
04:35.000,0.406002,1.39705,5.67e-06,3.92186,295.625,2343.95,0.0,4.0399e-07,156.218,17.1166,17.1166,22.7824,22.7795,0,0,0.0,0.0,2.53709,0.0,0.0,0.0,58.8139,55.0204,24.7732,24.445,53.1771,46.4682,4.07958,1.78468,1.56188,1.52036,0.0,70.9251,3.77027,3.77027,119.522,0.0,276.667,162.821,153.993,276.667,154.393,164.673,154.955,154.968,148.573,148.703,148.731,156.037,344.782,41.01,276.667,-22.6565,-22.6565,10.4239,0.0,1.2618,0.145584,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.732972,80.0592,0.3091,5.66513e-06,130.005
04:36.000,0.402385,1.35082,5.38e-06,3.91924,295.618,2344.19,0.0,3.8411e-07,156.114,17.0546,17.0546,22.7088,22.7059,0,0,0.0,0.0,2.54258,0.0,0.0,0.0,58.8573,55.0643,24.9614,24.476,53.1444,47.5171,3.8924,1.78423,1.56273,1.52122,0.0,70.9384,3.73828,3.73828,119.522,0.0,276.667,162.616,153.785,276.667,154.165,164.423,154.705,154.717,148.348,148.473,148.501,155.98,344.782,41.0129,276.667,-22.7334,-22.7334,10.3904,0.0,1.2618,0.144106,0.0045154,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.729431,79.8938,0.309052,5.37883e-06,129.536
04:37.000,0.361425,1.31977,5.11e-06,3.91664,295.611,2346.61,0.0,3.6423e-07,156.01,16.9957,16.9957,22.6344,22.6316,0,0,0.0,0.0,2.51743,0.0,0.0,0.0,58.9647,55.1076,25.1892,24.4979,53.1143,49.1684,3.70281,1.79593,1.57033,1.53461,0.0,70.957,3.70254,3.70254,119.522,0.0,276.667,162.546,153.65,276.667,154.007,164.232,154.498,154.51,148.188,148.321,148.35,155.834,344.782,41.0166,276.667,-22.9102,-22.9102,10.3554,0.0,1.2618,0.143266,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.730735,79.8898,0.309004,5.10699e-06,128.941
04:38.000,0.377701,1.30314,4.85e-06,3.91404,295.611,2345.82,0.0,3.4577e-07,155.906,16.9347,16.9347,22.5611,22.5582,0,0,0.0,0.0,2.51877,0.0,0.0,0.0,59.0116,55.1691,25.3931,24.5791,53.0398,46.411,3.84139,1.77666,1.55156,1.50762,0.0,70.9801,3.6685,3.6685,119.522,0.0,276.667,162.18,153.256,276.667,153.648,163.946,154.18,154.193,147.826,148.018,148.046,155.746,344.782,41.0213,276.667,-22.9777,-22.9777,10.3609,0.0,1.2618,0.144379,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.726978,79.7099,0.308957,4.8489e-06,129.154
04:39.000,0.3912,1.24984,4.6e-06,3.91145,295.611,2344.87,0.0,3.2873e-07,155.803,16.8741,16.8741,22.4893,22.4864,0,0,0.0,0.0,2.53036,0.0,0.0,0.0,59.0604,55.2228,25.5783,24.6249,52.9991,46.8833,3.88954,1.7832,1.55448,1.51106,0.0,71.0011,3.64278,3.64278,119.522,0.0,276.667,161.912,153.02,276.667,153.41,163.716,153.946,153.959,147.582,147.734,147.762,155.667,344.782,41.0255,276.667,-23.0177,-23.0177,10.3931,0.0,1.2618,0.145833,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.72163,79.5334,0.30891,4.60384e-06,129.665
04:40.000,0.354439,1.20984,4.37e-06,3.90888,295.611,2343.95,0.0,3.1169e-07,155.701,16.8149,16.8149,22.4173,22.4145,0,0,0.0,0.0,2.51753,0.0,0.0,0.0,59.1043,55.2836,25.7749,24.6685,52.9772,49.0641,3.86389,1.75555,1.55454,1.51201,0.0,71.0223,3.61737,3.61737,119.522,0.0,276.667,161.642,152.787,276.667,153.17,163.442,153.709,153.722,147.365,147.475,147.504,155.6,344.782,41.0297,276.667,-23.0122,-23.0122,10.4364,0.0,1.2618,0.146991,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.714208,79.3529,0.308862,4.37117e-06,130.145
04:41.000,0.364508,1.19969,4.15e-06,3.90631,295.611,2343.08,0.0,2.9607e-07,155.599,16.7549,16.7549,22.3462,22.3434,0,0,0.0,0.0,2.51499,0.0,0.0,0.0,59.126,55.3519,25.9576,24.7845,52.9061,46.6491,3.76495,1.70226,1.54559,1.50389,0.0,71.0423,3.58983,3.58983,119.522,0.0,276.667,161.363,152.522,276.667,152.916,163.179,153.466,153.478,147.131,147.245,147.273,155.546,344.782,41.0337,276.667,-23.0422,-23.0422,10.4281,0.0,1.2618,0.145722,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.711011,79.1797,0.308814,4.15026e-06,130.01
04:42.000,0.399131,1.17683,3.94e-06,3.90376,295.611,2342.14,0.0,2.8116e-07,155.497,16.6944,16.6944,22.2763,22.2735,0,0,0.0,0.0,2.52494,0.0,0.0,0.0,59.1509,55.4098,26.1111,24.8764,52.8655,46.9964,3.72872,1.73296,1.53007,1.4882,0.0,71.0526,3.56283,3.56283,119.522,0.0,276.667,161.121,152.276,276.667,152.67,162.92,153.221,153.234,146.913,147.019,147.048,155.495,344.782,41.0366,276.667,-23.0729,-23.0729,10.3977,0.0,1.2618,0.144261,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.707288,79.0006,0.308766,3.94051e-06,129.493
04:43.000,0.364233,1.14888,3.74e-06,3.90121,295.611,2341.03,0.0,2.6696e-07,155.395,16.6344,16.6344,22.2053,22.2025,0,0,0.0,0.0,2.49992,0.0,0.0,0.0,59.1991,55.4533,26.2659,24.9438,52.8453,49.1031,3.81304,1.77433,1.5236,1.47549,0.0,71.0671,3.53847,3.53847,119.522,0.0,276.667,160.92,152.088,276.667,152.461,162.669,152.993,153.006,146.727,146.823,146.852,155.456,344.782,41.0398,276.667,-23.0859,-23.0859,10.3588,0.0,1.2618,0.143226,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.703654,78.8241,0.308719,3.74137e-06,128.914
04:44.000,0.341032,1.15759,3.55e-06,3.89867,295.611,2339.9,0.0,2.5347e-07,155.294,16.5748,16.5748,22.1341,22.1313,0,0,0.0,0.0,2.48513,0.0,0.0,0.0,59.2608,55.4856,26.4153,25.035,52.7729,46.6459,3.80648,1.79846,1.52431,1.47224,0.0,71.0865,3.51647,3.51647,119.522,0.0,276.667,160.69,151.849,276.667,152.235,162.444,152.773,152.786,146.549,146.652,146.681,155.426,344.782,41.0437,276.667,-23.1001,-23.1001,10.3607,0.0,1.2618,0.144254,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.700208,78.6489,0.308671,3.55228e-06,129.068
04:45.000,0.357328,1.12799,3.37e-06,3.89615,295.611,2338.87,0.0,2.4069e-07,155.194,16.5155,16.5155,22.0637,22.0609,0,0,0.0,0.0,2.48824,0.0,0.0,0.0,59.3512,55.5155,26.5722,25.0761,52.7302,46.9701,3.83938,1.80786,1.5338,1.47889,0.0,71.1004,3.49471,3.49471,119.522,0.0,276.667,160.459,151.625,276.667,152.015,162.222,152.555,152.568,146.37,146.484,146.513,155.4,344.782,41.0467,276.667,-23.116,-23.116,10.3895,0.0,1.2618,0.145719,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.696787,78.4751,0.308623,3.37276e-06,129.57
04:46.000,0.337459,1.09745,3.2e-06,3.89363,295.611,2337.88,0.0,2.2862e-07,155.093,16.4563,16.4563,21.9925,21.9897,0,0,0.0,0.0,2.46915,0.0,0.0,0.0,59.4582,55.5565,26.7354,25.0968,52.7124,49.0682,3.82471,1.81919,1.54689,1.48908,0.0,71.1202,3.47416,3.47416,119.522,0.0,276.667,160.243,151.423,276.667,151.808,161.998,152.343,152.356,146.204,146.32,146.35,155.375,344.782,41.0506,276.667,-23.1187,-23.1187,10.4352,0.0,1.2618,0.147097,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.69339,78.3025,0.308575,3.2023e-06,130.182
04:47.000,0.311017,1.09499,3.04e-06,3.89112,295.611,2336.91,0.0,2.1726e-07,154.993,16.3971,16.3972,21.9218,21.9191,0,0,0.0,0.0,2.46123,0.0,0.0,0.0,59.5645,55.6042,26.904,25.1714,52.6527,46.6146,3.79248,1.82403,1.55819,1.49775,0.0,71.1393,3.45474,3.45474,119.522,0.0,276.667,160.039,151.231,276.667,151.609,161.772,152.136,152.15,146.047,146.16,146.189,155.351,344.782,41.0546,276.667,-23.1081,-23.1081,10.4307,0.0,1.2618,0.145932,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.04046e-06,0.0,100.0,0.689961,78.132,0.308528,3.04046e-06,130.034
04:48.000,0.327897,1.05718,2.89e-06,3.88863,295.611,2335.95,0.0,2.059e-07,154.894,16.3373,16.3373,21.8525,21.8497,0,0,0.0,0.0,2.47155,0.0,0.0,0.0,59.6316,55.6513,27.0603,25.2148,52.6327,46.9575,3.94861,1.80841,1.55974,1.49724,0.0,71.1529,3.43444,3.43444,119.522,0.0,276.667,159.789,150.975,276.667,151.381,161.553,151.927,151.941,145.86,145.994,146.023,155.325,344.782,41.0575,276.667,-23.1154,-23.1154,10.4021,0.0,1.2618,0.144436,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,2.8868e-06,0.0,100.0,0.686343,77.959,0.308481,2.8868e-06,129.524
04:49.000,0.348743,1.02767,2.74e-06,3.88614,295.611,2334.94,0.0,1.9596e-07,154.795,16.2773,16.2774,21.7826,21.7798,0,0,0.0,0.0,2.44803,0.0,0.0,0.0,59.6513,55.702,27.2038,25.2481,52.6411,49.0826,3.80179,1.81596,1.56322,1.49672,0.0,71.1765,3.4154,3.4154,119.522,0.0,276.667,159.592,150.82,276.667,151.198,161.328,151.725,151.739,145.719,145.832,145.861,155.301,344.782,41.0621,276.667,-23.1032,-23.1032,10.36,0.0,1.2618,0.143213,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.682807,77.7855,0.308434,2.74091e-06,128.929
04:50.000,0.491635,1.02632,2.6e-06,3.88366,295.611,2333.88,0.0,1.8602e-07,154.696,16.2252,16.2252,21.7133,21.7106,0,0,0.0,0.0,2.44723,0.0,0.0,0.0,59.6397,55.7512,27.3354,25.3361,52.4247,46.6777,3.68701,1.82281,1.56331,1.49374,0.0,71.1925,3.3975,3.3975,119.522,0.0,276.667,159.377,150.625,276.667,150.997,161.104,151.522,151.536,145.568,145.671,145.701,155.277,344.782,41.0656,276.667,-23.0814,-23.0814,10.3589,0.0,1.2618,0.144142,0.0,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.679215,77.6106,0.308387,2.60239e-06,129.006
