Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.0105579,0.00711684,2.371e-05,4.00152,295.684,2181.98,0.0,1.69193e-06,159.392,39.1221,39.1247,39.4448,39.4374,0,0,0.0,0.0,6.49764,0.0,0.0,0.0,44.6309,44.2559,0.0,3.62103,53.6027,52.8484,4.84732,1.96685,1.91141,1.83651,0.0,70.5514,27.5257,27.5257,119.522,0.0,276.667,250.628,240.914,276.667,241.116,251.502,241.125,241.134,229.596,229.857,229.871,229.61,344.782,40.9014,276.667,-20.9723,-20.9723,10.32,0.0,1.2618,0.145997,0.0,45.8526,45.8489,1.40712e-05,1.56608e-05,0.0,0.0,0.0,2.37072e-05,0.0,100.0,1.75349,100.84,0.309196,2.37072e-05,136.0
04:12.000,0.00260563,0.00662808,2.251e-05,3.99856,295.677,2185.91,0.0,1.60673e-06,159.274,38.933,38.9356,39.2584,39.251,0,0,0.0,0.0,6.49953,0.0,0.0,0.0,44.6864,44.0994,0.0,2.49889,53.4826,52.7313,4.88632,2.00592,1.93035,1.85715,0.0,70.572,27.2632,27.2632,119.522,0.0,276.667,250.186,240.424,276.667,240.625,251.076,240.638,240.648,229.085,229.343,229.356,229.098,344.782,40.9053,276.667,-21.0745,-21.0745,10.3315,0.0,1.2618,0.146977,0.0,45.9178,45.9142,0.0,0.0,0.0,0.0,0.0,2.25091e-05,0.0,100.0,1.75365,100.823,0.309213,2.25091e-05,136.411
04:13.000,0.00564973,0.00743769,2.137e-05,3.99561,295.671,2189.59,0.0,1.52508e-06,159.157,38.7438,38.7464,39.0725,39.0651,0,0,0.0,0.0,6.50347,0.0,0.0,0.0,44.7467,43.9791,0.0,1.41541,53.3619,52.6114,4.92765,2.04688,1.95149,1.87986,0.0,70.5901,27.0099,27.0099,119.522,0.0,276.667,249.745,239.942,276.667,240.141,250.648,240.158,240.167,228.588,228.844,228.857,228.601,344.782,40.9089,276.667,-21.1624,-21.1624,10.3662,0.0,1.2618,0.148274,0.0,45.9817,45.9781,0.0,0.0,0.0,0.0,0.0,2.13716e-05,0.0,100.0,1.75379,100.806,0.309229,2.13716e-05,136.932
04:14.000,0.00676763,0.00896399,2.029e-05,3.99267,295.665,2193.05,0.0,1.4484e-06,159.04,38.5544,38.5571,38.8891,38.8816,0,0,0.0,0.0,6.56614,0.0,0.0,0.0,44.8052,43.9541,0.0,0.420767,53.242,52.4869,4.97075,2.08948,1.97608,1.90588,0.0,70.6083,26.7662,26.7662,119.522,0.0,276.667,249.308,239.466,276.667,239.665,250.225,239.685,239.694,228.107,228.36,228.373,228.119,344.782,40.9124,276.667,-21.2405,-21.2405,10.3948,0.0,1.2618,0.148583,0.0,46.0441,46.0405,0.0,0.0,0.0,0.0,0.0,2.02915e-05,0.0,100.0,1.75391,100.788,0.309245,2.02915e-05,137.22
04:15.000,0.0174811,0.0166835,1.927e-05,3.98975,295.659,2196.32,0.0,1.37527e-06,158.923,38.3651,38.3678,38.7051,38.6976,0,0,0.0,0.0,6.60095,0.0,0.0,0.0,44.8633,43.9975,0.0,0.0,53.1211,52.3616,5.01505,2.13164,2.00388,1.93468,0.0,70.629,26.5325,26.5325,119.522,0.0,276.667,248.876,238.999,276.667,239.195,249.805,239.219,239.228,227.642,227.892,227.905,227.654,344.782,40.9164,276.667,-21.307,-21.307,10.3798,0.0,1.2618,0.147307,0.0,46.1048,46.1012,1.33672e-05,1.23724e-06,0.0,0.0,0.0,1.92661e-05,0.0,100.0,1.754,100.77,0.30926,1.92661e-05,136.804
04:16.000,0.00353593,0.000750682,1.829e-05,3.98684,295.653,2199.46,0.0,1.30569e-06,158.808,38.1758,38.1786,38.5257,38.5182,0,0,0.0,0.0,6.7047,0.0,0.0,0.0,44.9215,44.1155,0.0,0.0,53.0021,52.2266,5.06084,2.17305,2.03301,1.96456,0.0,70.6462,26.3092,26.3092,119.522,0.0,276.667,248.446,238.54,276.667,238.735,249.387,238.762,238.77,227.194,227.442,227.455,227.206,344.782,40.9197,276.667,-21.3594,-21.3594,10.349,0.0,1.2618,0.146109,0.0,46.1646,46.161,1.10421e-05,0.0,0.0,0.0,0.0,1.82924e-05,0.0,100.0,1.75408,100.752,0.309274,1.82924e-05,136.102
04:17.000,0.0014212,0.00582694,1.737e-05,3.98395,295.648,2202.57,0.0,1.23966e-06,158.692,37.9874,37.9903,38.3456,38.3379,0,0,0.0,0.0,6.77051,0.0,0.0,0.0,44.9807,44.312,0.0,0.0,52.881,52.0928,5.10797,2.21486,2.06543,1.99795,0.0,70.6647,26.0953,26.0953,119.522,0.0,276.667,248.022,238.089,276.667,238.283,248.975,238.312,238.321,226.763,227.008,227.021,226.774,344.782,40.9233,276.667,-21.4018,-21.4018,10.3241,0.0,1.2618,0.145777,0.0,46.2229,46.2193,0.0,2.32556e-05,0.0,0.0,0.0,1.7368e-05,0.0,100.0,1.75413,100.734,0.309288,1.7368e-05,135.571
04:18.000,0.00393501,0.005999,1.649e-05,3.98107,295.642,2205.75,0.0,1.17718e-06,158.577,37.7989,37.8019,38.1728,38.1651,0,0,0.0,0.0,6.84893,0.0,0.0,0.0,45.041,44.5219,0.0,0.0,52.7639,51.9455,5.15652,2.25643,2.10054,2.03405,0.0,70.6857,25.8908,25.8908,119.522,0.0,276.667,247.601,237.647,276.667,237.839,248.566,237.871,237.879,226.348,226.591,226.604,226.358,344.782,40.9274,276.667,-21.4319,-21.4319,10.3332,0.0,1.2618,0.146735,0.0,46.2796,46.276,0.0,3.12186e-06,0.0,0.0,0.0,1.64902e-05,0.0,100.0,1.75416,100.715,0.309302,1.64902e-05,135.952
04:19.000,0.00521052,0.002085,1.566e-05,3.9782,295.637,2209.09,0.0,1.11754e-06,158.463,37.6108,37.6139,37.9921,37.9843,0,0,0.0,0.0,6.94226,0.0,0.0,0.0,45.0994,44.8839,0.0,0.0,52.6432,51.8045,5.20644,2.29897,2.13817,2.07258,0.0,70.7039,25.695,25.695,119.522,0.0,276.667,247.184,237.212,276.667,237.403,248.16,237.437,237.445,225.948,226.189,226.202,225.958,344.782,40.9309,276.667,-21.4493,-21.4493,10.3661,0.0,1.2618,0.148035,0.0,46.3357,46.332,9.53789e-06,0.0,0.0,0.0,0.0,1.56569e-05,0.0,100.0,1.75417,100.697,0.309314,1.56569e-05,136.488
04:20.000,0.003013,0.0047377,1.487e-05,3.97535,295.636,2212.66,0.0,1.06074e-06,158.349,37.4239,37.4271,37.8153,37.8075,0,0,0.0,0.0,7.06726,0.0,0.0,0.0,45.1575,45.3982,0.0,0.0,52.5223,51.6591,5.2576,2.34185,2.17815,2.11335,0.0,70.7234,25.5075,25.5075,119.522,0.0,276.667,246.771,236.786,276.667,236.975,247.758,237.012,237.02,225.563,225.803,225.814,225.573,344.782,40.9347,276.667,-21.457,-21.457,10.3991,0.0,1.2618,0.148533,0.0,46.3905,46.3869,0.0,0.0,0.0,0.0,0.0,1.48656e-05,0.0,100.0,1.75417,100.678,0.309327,1.48656e-05,136.85
04:21.000,0.00634985,0.00632479,1.411e-05,3.97251,295.636,2216.48,0.0,1.00749e-06,158.236,37.239,37.2423,37.638,37.6301,0,0,0.0,0.0,7.12315,0.0,0.0,0.0,45.2447,45.7754,0.0,0.0,52.3981,51.5162,5.30993,2.38434,2.21994,2.1557,0.0,70.7427,25.328,25.328,119.522,0.0,276.667,246.363,236.367,276.667,236.555,247.359,236.594,236.601,225.193,225.43,225.442,225.202,344.782,40.9384,276.667,-21.4538,-21.4538,10.3864,0.0,1.2618,0.147343,0.0,46.4438,46.4403,0.0,3.84662e-06,0.0,0.0,0.0,1.41144e-05,0.0,100.0,1.75415,100.659,0.309338,1.41144e-05,136.506
04:22.000,0.00976425,0.0131974,1.34e-05,3.96968,295.638,2220.56,0.0,9.5637e-07,158.123,37.0544,37.0577,37.4597,37.4518,0,0,0.0,0.0,7.15499,0.0,0.0,0.0,45.3106,46.073,0.0,0.0,52.2733,51.3749,5.36438,2.42665,2.26312,2.19964,0.0,70.761,25.1563,25.1563,119.522,0.0,276.667,245.958,235.956,276.667,236.143,246.964,236.183,236.191,224.836,225.071,225.084,224.845,344.782,40.942,276.667,-21.4407,-21.4407,10.3564,0.0,1.2618,0.14605,0.0,46.4958,46.4923,1.54771e-05,1.23551e-05,0.0,0.0,0.0,1.3401e-05,0.0,100.0,1.75412,100.639,0.309349,1.3401e-05,135.847
04:23.000,0.00353599,0.00318984,1.272e-05,3.96686,295.639,2224.92,0.0,9.0809e-07,158.011,36.8701,36.8735,37.2808,37.2729,0,0,0.0,0.0,7.17272,0.0,0.0,0.0,45.3676,46.3203,0.0,0.0,52.1476,51.235,5.42176,2.4701,2.30766,2.24431,0.0,70.7817,24.9927,24.9927,119.522,0.0,276.667,245.559,235.554,276.667,235.739,246.575,235.781,235.789,224.495,224.727,224.741,224.503,344.782,40.946,276.667,-21.4175,-21.4175,10.328,0.0,1.2618,0.145605,0.0,46.5463,46.5427,0.0,1.93027e-05,0.0,0.0,0.0,1.27238e-05,0.0,100.0,1.75407,100.62,0.30936,1.27238e-05,135.253
04:24.000,0.000379843,0.00140298,1.208e-05,3.96406,295.638,2229.6,0.0,8.6194e-07,157.9,36.6862,36.6896,37.1011,37.0932,0,0,0.0,0.0,7.18227,0.0,0.0,0.0,45.4237,46.5333,0.0,0.0,52.0211,51.0966,5.48179,2.5156,2.35289,2.28962,0.0,70.7991,24.8371,24.8371,119.522,0.0,276.667,245.164,235.16,276.667,235.344,246.188,235.388,235.395,224.168,224.398,224.415,224.176,344.782,40.9494,276.667,-21.3811,-21.3811,10.3344,0.0,1.2618,0.146528,0.0,46.5954,46.5919,0.0,4.03741e-06,0.0,0.0,0.0,1.20808e-05,0.0,100.0,1.754,100.6,0.30937,1.20808e-05,135.594
04:25.000,0.00259297,0.00100955,1.147e-05,3.96127,295.634,2234.58,0.0,8.1863e-07,157.788,36.5037,36.5071,36.9225,36.9146,0,0,0.0,0.0,7.17711,0.0,0.0,0.0,45.4756,46.7199,0.0,0.0,51.8925,50.9551,5.54385,2.56271,2.39872,2.33534,0.0,70.8184,24.6885,24.6885,119.522,0.0,276.667,244.775,234.774,276.667,234.956,245.807,235.002,235.009,223.855,224.082,224.1,223.862,344.782,40.9531,276.667,-21.3383,-21.3383,10.3652,0.0,1.2618,0.147823,0.0,46.6439,46.6404,1.37684e-05,1.61542e-06,0.0,0.0,0.0,1.14702e-05,0.0,100.0,1.75392,100.581,0.309379,1.14702e-05,136.136
04:26.000,0.0107865,0.011962,1.089e-05,3.95849,295.632,2239.85,0.0,7.7745e-07,157.678,36.3227,36.326,36.7426,36.7347,0,0,0.0,0.0,7.12988,0.0,0.0,0.0,45.5642,46.8865,0.0,0.0,51.7614,50.8197,5.60791,2.61176,2.44539,2.38208,0.0,70.84,24.5466,24.5466,119.522,0.0,276.667,244.389,234.395,276.667,234.576,245.43,234.624,234.631,223.555,223.779,223.8,223.561,344.782,40.9573,276.667,-21.2855,-21.2855,10.4021,2.2987e-05,1.2618,0.148626,0.0,46.6918,46.6883,0.0,1.44394e-05,0.0,0.0,0.0,1.08906e-05,0.0,100.0,1.75383,100.561,0.309389,1.08906e-05,136.564
04:27.000,0.000900836,0.00110845,1.034e-05,3.95572,295.634,2245.37,0.0,7.3769e-07,157.567,36.1418,36.1452,36.5613,36.5535,0,0,0.0,0.0,7.11052,0.0,0.0,0.0,45.6229,47.0189,0.0,0.0,51.6296,50.6878,5.67449,2.66201,2.49203,2.4285,0.0,70.8582,24.411,24.411,119.522,0.0,276.667,244.008,234.024,276.667,234.204,245.057,234.253,234.26,223.266,223.489,223.512,223.272,344.782,40.9609,276.667,-21.2248,-21.2248,10.3919,0.0,1.2618,0.147408,0.0,46.7386,46.7352,0.0,0.0,0.0,0.0,0.0,1.03402e-05,0.0,100.0,1.75374,100.543,0.309397,1.03402e-05,136.293
04:28.000,0.00370329,0.0061196,9.82e-06,3.95297,295.633,2251.09,0.0,7.0077e-07,157.458,35.9611,35.9645,36.3805,36.3727,0,0,0.0,0.0,7.07848,0.0,0.0,0.0,45.6756,47.1771,0.0,0.0,51.4983,50.5539,5.74312,2.71293,2.53778,2.47394,0.0,70.8749,24.2824,24.2824,119.522,0.0,276.667,243.632,233.661,276.667,233.839,244.69,233.891,233.898,222.991,223.211,223.236,222.996,344.782,40.9642,276.667,-21.1551,-21.1551,10.3623,2.01856e-05,1.2618,0.14615,0.0,46.7842,46.7808,0.0,2.54983e-05,0.0,0.0,0.0,9.81762e-06,0.0,100.0,1.75366,100.527,0.309406,9.81762e-06,135.674
04:29.000,0.00529113,0.00710985,9.32e-06,3.95022,295.628,2256.99,0.0,6.6527e-07,157.348,35.7812,35.7845,36.1997,36.1919,0,0,0.0,0.0,7.02249,0.0,0.0,0.0,45.7277,47.3345,0.0,0.0,51.3662,50.4206,5.81292,2.76467,2.58281,2.51876,0.0,70.8939,24.1604,24.1604,119.522,0.0,276.667,243.261,233.306,276.667,233.483,244.327,233.537,233.544,222.729,222.947,222.974,222.734,344.782,40.9678,276.667,-21.0759,-21.0759,10.331,0.0,1.2618,0.145478,0.0,46.8287,46.8256,0.0,2.05448e-05,0.0,0.0,0.0,9.32146e-06,0.0,100.0,1.75356,100.512,0.309413,9.32146e-06,135.029
04:30.000,0.00786783,0.0122194,8.85e-06,3.94749,295.619,2263.01,0.0,6.319e-07,157.239,35.6011,35.6044,36.0189,36.0113,0,0,0.0,0.0,6.94087,0.0,0.0,0.0,45.7825,47.4754,0.0,0.0,51.2352,50.2876,5.88396,2.8176,2.62805,2.56395,0.0,70.9145,24.0448,24.0448,119.522,0.0,276.667,242.894,232.959,276.667,233.134,243.968,233.191,233.197,222.48,222.696,222.725,222.484,344.782,40.9718,276.667,-20.9879,-20.9879,10.3349,0.0,1.2618,0.146358,0.0,46.8725,46.8694,0.0,5.7552e-06,0.0,0.0,0.0,8.85038e-06,0.0,100.0,1.75346,100.496,0.309421,8.85038e-06,135.322
04:31.000,0.00284903,0.00791447,8.4e-06,3.94477,295.612,2269.11,0.0,5.9995e-07,157.131,35.421,35.4241,35.8387,35.8313,0,0,0.0,0.0,6.81763,0.0,0.0,0.0,45.8316,47.6024,0.0,0.0,51.1058,50.1544,5.95649,2.87248,2.67411,2.61011,0.0,70.9331,23.9349,23.9349,119.522,0.0,276.667,242.532,232.62,276.667,232.794,243.614,232.852,232.859,222.242,222.456,222.487,222.245,344.782,40.9755,276.667,-20.8922,-20.8922,10.3638,0.0,1.2618,0.147641,0.0,46.9151,46.912,0.0,0.0,0.0,0.0,0.0,8.4031e-06,0.0,100.0,1.75334,100.481,0.309428,8.4031e-06,135.869
04:32.000,0.00621499,0.0074258,7.98e-06,3.94206,295.611,2275.22,0.0,5.6942e-07,157.023,35.2401,35.2426,35.6593,35.6523,0,0,0.0,0.0,6.55853,0.0,0.0,0.0,45.8797,47.7195,0.0,0.0,50.982,50.0238,6.03004,2.92851,2.71965,2.65716,0.0,70.952,23.8304,23.8304,119.522,0.0,276.667,242.175,232.288,276.667,232.46,243.263,232.521,232.527,222.015,222.227,222.261,222.018,344.782,40.9791,276.667,-20.7892,-20.7892,10.4041,0.0,1.2618,0.148667,0.0,46.9569,46.9539,0.0,0.0,0.0,0.0,0.0,7.97843e-06,0.0,100.0,1.75322,100.466,0.309435,7.97843e-06,136.352
04:33.000,0.00780834,0.0114485,7.58e-06,3.93936,295.611,2281.25,0.0,5.4031e-07,156.916,35.0524,35.0525,35.4856,35.4811,0,0,0.0,0.0,5.24707,0.0,0.0,0.0,45.9185,47.8277,0.0,0.0,50.8943,49.9,6.10437,2.98496,2.76508,2.7037,0.0,70.9731,23.731,23.731,119.522,0.0,276.667,241.823,231.963,276.667,232.134,242.918,232.196,232.203,221.799,222.009,222.044,221.801,344.782,40.9832,276.667,-20.6797,-20.6797,10.3969,0.0,1.2618,0.147508,0.0,46.9975,46.9944,1.02601e-05,8.17671e-06,0.0,0.0,0.0,7.57522e-06,0.0,100.0,1.75309,100.451,0.309442,7.57522e-06,136.141
04:34.000,0.00511661,0.00236331,7.19e-06,3.93668,295.611,2287.12,0.0,5.1333e-07,156.809,34.8606,34.8606,35.3161,35.3116,0,0,0.0,0.0,3.20524,0.0,0.0,0.0,45.9213,47.94,0.0,0.0,50.8336,49.7878,6.17893,3.04148,2.81002,2.74929,0.0,70.9908,23.6369,23.6369,119.522,0.0,276.667,241.477,231.646,276.667,231.815,242.577,231.88,231.886,221.593,221.801,221.838,221.595,344.782,40.9868,276.667,-20.5637,-20.5637,10.3684,0.0,1.2618,0.146225,0.0,47.0366,47.0334,2.4959e-05,0.0,0.0,0.0,0.0,7.19238e-06,0.0,100.0,1.75296,100.436,0.309448,7.19238e-06,135.569
04:35.000,0.00762323,0.000434707,6.83e-06,3.934,295.611,2292.76,0.0,4.8706e-07,156.702,34.6688,34.6688,35.1469,35.1425,0,0,0.0,0.0,3.1808,0.0,0.0,0.0,45.9481,48.0575,0.0,0.0,50.7706,49.6724,6.25426,3.09793,2.85495,2.79439,0.0,71.0106,23.5485,23.5485,119.522,0.0,276.667,241.137,231.336,276.667,231.503,242.242,231.571,231.577,221.399,221.606,221.644,221.4,344.782,40.9906,276.667,-20.4403,-20.4403,10.3344,0.0,1.2618,0.145392,0.0,47.075,47.0719,0.0,0.0,0.0,0.0,0.0,6.8289e-06,0.0,100.0,1.75282,100.421,0.309454,6.8289e-06,134.89
04:36.000,0.00981439,0.001714,6.48e-06,3.93134,295.611,2298.09,0.0,4.6292e-07,156.596,34.4777,34.4777,34.978,34.9736,0,0,0.0,0.0,3.15852,0.0,0.0,0.0,45.9869,48.1592,0.0,0.0,50.7043,49.5541,6.33044,3.15441,2.90072,2.83983,0.0,71.0306,23.4652,23.4652,119.522,0.0,276.667,240.801,231.034,276.667,231.2,241.911,231.27,231.275,221.216,221.421,221.46,221.216,344.782,40.9944,276.667,-20.31,-20.31,10.3353,0.0,1.2618,0.146201,0.0,47.1125,47.1094,4.78989e-06,6.37642e-06,0.0,0.0,0.0,6.48378e-06,0.0,100.0,1.75267,100.406,0.30946,6.48378e-06,135.113
04:37.000,0.0217644,0.00778014,6.16e-06,3.92868,295.611,2303.06,0.0,4.3949e-07,156.49,34.2873,34.2874,34.8094,34.805,0,0,0.0,0.0,3.13745,0.0,0.0,0.0,46.0226,48.2514,0.0,0.0,50.6346,49.4333,6.4097,3.21767,2.95251,2.89152,0.0,71.0476,23.3866,23.3866,119.522,0.0,276.667,240.471,230.74,276.667,230.904,241.585,230.975,230.981,221.042,221.248,221.287,221.042,344.782,40.9978,276.667,-20.1738,-20.1738,10.3637,0.0,1.2618,0.14752,0.0,47.1495,47.1464,0.0,5.06477e-06,0.0,0.0,0.0,6.1561e-06,0.0,100.0,1.75251,100.391,0.309466,6.1561e-06,135.764
04:38.000,0.000225767,0.00082816,5.84e-06,3.92604,295.611,2307.61,0.0,4.1748e-07,156.385,34.0977,34.0977,34.641,34.6367,0,0,0.0,0.0,3.11725,0.0,0.0,0.0,46.0663,48.3382,0.0,0.0,50.5619,49.3098,6.49037,3.27121,2.99591,2.93475,0.0,71.0654,23.3125,23.3125,119.522,0.0,276.667,240.146,230.452,276.667,230.615,241.264,230.688,230.694,220.878,221.082,221.121,220.876,344.782,41.0012,276.667,-20.0322,-20.0322,10.4056,0.0,1.2618,0.148696,0.0,47.1857,47.1827,0.0,0.0,0.0,0.0,0.0,5.84499e-06,0.0,100.0,1.75236,100.376,0.309471,5.84499e-06,136.201
04:39.000,0.00514241,0.0013206,5.55e-06,3.92341,295.611,2311.7,0.0,3.9618e-07,156.28,33.9089,33.9089,34.473,34.4687,0,0,0.0,0.0,3.09809,0.0,0.0,0.0,46.1074,48.4209,0.0,0.0,50.4863,49.184,6.57099,3.33044,3.04402,2.9825,0.0,71.0861,23.2404,23.2404,119.522,0.0,276.667,239.826,230.17,276.667,230.332,240.947,230.407,230.413,220.722,220.925,220.965,220.72,344.782,41.0052,276.667,-19.8908,-19.8908,10.4018,0.0,1.2618,0.147626,0.0,47.2212,47.2181,1.36258e-05,6.04743e-07,0.0,0.0,0.0,5.54959e-06,0.0,100.0,1.75219,100.361,0.309476,5.54959e-06,136.067
04:40.000,0.00598291,0.00326624,5.27e-06,3.92079,295.611,2315.31,0.0,3.763e-07,156.175,33.721,33.721,34.3056,34.3013,0,0,0.0,0.0,3.08004,0.0,0.0,0.0,46.1474,48.5004,0.0,0.0,50.4079,49.0559,6.65112,3.38894,3.09188,3.02975,0.0,71.1054,23.176,23.176,119.522,0.0,276.667,239.51,229.896,276.667,230.056,240.635,230.133,230.139,220.574,220.776,220.816,220.571,344.782,41.009,276.667,-19.7358,-19.7358,10.3745,0.0,1.2618,0.146324,0.0,47.2559,47.2529,0.0,0.0,0.0,0.0,0.0,5.26913e-06,0.0,100.0,1.75203,100.347,0.309482,5.26913e-06,135.515
04:41.000,0.0127304,0.00912811,5e-06,3.91818,295.611,2318.43,0.0,3.5713e-07,156.071,33.5347,33.5347,34.1386,34.1343,0,0,0.0,0.0,3.06276,0.0,0.0,0.0,46.1899,48.5732,0.0,0.0,50.3256,48.9264,6.73021,3.44642,3.13983,3.07749,0.0,71.1266,23.1139,23.1139,119.522,0.0,276.667,239.198,229.628,276.667,229.787,240.327,229.866,229.871,220.435,220.637,220.677,220.432,344.782,41.0131,276.667,-19.5795,-19.5795,10.3384,0.0,1.2618,0.145348,0.0,47.2898,47.2868,0.0,0.0,0.0,0.0,0.0,5.00284e-06,0.0,100.0,1.75186,100.332,0.309486,5.00284e-06,134.816
04:42.000,0.00201532,0.000472515,4.75e-06,3.91558,295.611,2321.11,0.0,3.3867e-07,155.968,33.349,33.3491,33.9722,33.9679,0,0,0.0,0.0,3.04744,0.0,0.0,0.0,46.2299,48.649,0.0,0.0,50.2416,48.7947,6.80817,3.50322,3.18833,3.12578,0.0,71.1408,23.0557,23.0557,119.522,0.0,276.667,238.89,229.366,276.667,229.524,240.023,229.605,229.611,220.305,220.505,220.546,220.308,344.782,41.0165,276.667,-19.4181,-19.4181,10.3358,0.0,1.2618,0.146076,0.0,47.323,47.32,0.0,0.0,0.0,0.0,0.0,4.75e-06,0.0,100.0,1.75168,100.318,0.309491,4.75e-06,134.96
04:43.000,0.00634153,0.00447344,4.51e-06,3.91299,295.611,2323.36,0.0,3.2163e-07,155.865,33.1645,33.1645,33.8063,33.8021,0,0,0.0,0.0,3.0323,0.0,0.0,0.0,46.269,48.7208,0.0,0.0,50.1551,48.6615,6.88565,3.5606,3.23827,3.17567,0.0,71.1605,23.001,23.001,119.522,0.0,276.667,238.587,229.111,276.667,229.268,239.722,229.351,229.356,220.181,220.382,220.422,220.19,344.782,41.0203,276.667,-19.2525,-19.2525,10.3601,0.0,1.2618,0.147336,0.0,47.3556,47.3525,1.56068e-05,0.0,0.0,0.0,0.0,4.50995e-06,0.0,100.0,1.75151,100.303,0.309496,4.50995e-06,135.509
04:44.000,0.00890131,0.00547978,4.28e-06,3.91041,295.611,2325.22,0.0,3.053e-07,155.762,32.981,32.9811,33.6416,33.6374,0,0,0.0,0.0,3.01984,0.0,0.0,0.0,46.3078,48.7895,0.0,0.0,50.0665,48.5258,6.96207,3.61821,3.28901,3.22626,0.0,71.1823,22.9493,22.9493,119.522,0.0,276.667,238.289,228.862,276.667,229.017,239.426,229.102,229.107,220.065,220.265,220.305,220.08,344.782,41.0245,276.667,-19.0834,-19.0834,10.4041,0.0,1.2618,0.148668,0.0,47.3875,47.3844,0.0,0.0,0.0,0.0,0.0,4.28202e-06,0.0,100.0,1.75133,100.289,0.3095,4.28202e-06,136.055
04:45.000,0.00489347,0.00852305,4.07e-06,3.90784,295.611,2326.68,0.0,2.9039e-07,155.66,32.7987,32.7987,33.4771,33.4729,0,0,0.0,0.0,3.00066,0.0,0.0,0.0,46.3462,48.8579,0.0,0.0,49.9757,48.3896,7.03971,3.67569,3.33991,3.27682,0.0,71.1983,22.9005,22.9005,119.522,0.0,276.667,237.995,228.618,276.667,228.772,239.133,228.859,228.864,219.955,220.154,220.195,219.976,344.782,41.0277,276.667,-18.9115,-18.9115,10.4048,0.0,1.2618,0.147753,0.0,47.4188,47.4158,0.0,0.0,0.0,0.0,0.0,4.06562e-06,0.0,100.0,1.75115,100.274,0.309505,4.06562e-06,136.015
04:46.000,0.000581502,0.000516163,3.86e-06,3.90529,295.611,2327.81,0.0,2.7548e-07,155.558,32.6174,32.6175,33.3134,33.3092,0,0,0.0,0.0,2.98547,0.0,0.0,0.0,46.3842,48.9219,0.0,0.0,49.8831,48.2521,7.1186,3.73248,3.39,3.32641,0.0,71.22,22.8546,22.8546,119.522,0.0,276.667,237.705,228.38,276.667,228.533,238.845,228.621,228.626,219.851,220.049,220.09,219.878,344.782,41.032,276.667,-18.7367,-18.7367,10.379,0.0,1.2618,0.14644,0.0,47.4494,47.4464,0.0,0.0,0.0,0.0,0.0,3.86015e-06,0.0,100.0,1.75097,100.26,0.309509,3.86015e-06,135.498
