Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.57711,0.00552865,0.00010338,4.08807,295.873,2360.79,0.0,7.37832e-06,162.841,21.9856,21.9856,28.945,28.9413,0,0,0.0,0.0,2.89395,0.0,0.0,0.0,55.2711,49.761,12.9799,7.30279,56.6001,46.3141,6.37001,2.18528,1.75612,1.749,0.0,72.0046,6.52887,6.52887,119.522,0.0,276.667,175.412,167.522,276.667,167.958,177.574,168.385,168.422,166.123,166.503,166.706,166.39,344.782,41.1839,276.667,-16.0297,-16.0297,12.2721,0.0,1.2618,0.146213,18.7337,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,0.00010338,0.0,100.0,0.976633,89.4978,0.310829,0.00010338,129.045
03:40.000,1.63763,0.010828,9.816e-05,4.08471,295.864,2361.06,0.0,7.00557e-06,162.707,21.8793,21.8793,28.8252,28.8216,0,0,0.0,0.0,2.87481,0.0,0.0,0.0,55.3047,49.7961,13.1032,7.56226,56.5117,48.7037,6.63588,2.22384,1.7573,1.75201,0.0,72.0415,6.48493,6.48493,119.522,0.0,276.667,175.302,167.331,276.667,167.776,177.396,168.226,168.262,165.731,165.44,165.642,165.335,344.782,41.1909,276.667,-16.0714,-16.0714,12.2597,0.0,1.2618,0.145955,18.7289,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,9.81553e-05,0.0,100.0,0.972895,89.3595,0.310788,9.81553e-05,128.615
03:41.000,1.63011,0.00938169,9.319e-05,4.08136,295.856,2360.57,0.0,6.65128e-06,162.574,21.7703,21.7703,28.7061,28.7025,0,0,0.0,0.0,2.85746,0.0,0.0,0.0,55.3494,49.8497,13.1728,7.88106,56.3841,46.8562,6.96261,2.45487,1.76196,1.76042,0.0,72.0782,6.44095,6.44095,119.522,0.0,276.667,175.256,167.194,276.667,167.632,177.199,168.056,168.092,165.488,165.217,165.417,165.113,344.782,41.1978,276.667,-16.0961,-16.0961,12.2392,0.0,1.2618,0.145652,18.7244,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.969221,89.2216,0.310745,9.3195e-05,127.743
03:42.000,1.46191,0.00024425,8.849e-05,4.07802,295.848,2358.52,0.0,6.31545e-06,162.441,21.6673,21.6673,28.5898,28.5862,0,0,0.0,0.0,2.87808,0.0,0.0,0.0,55.4529,49.9011,13.2755,8.17257,56.2651,46.7123,7.11077,2.66567,1.76968,1.75556,0.0,72.1148,6.4028,6.4028,119.522,0.0,276.667,175.059,167.031,276.667,167.477,177.008,167.903,167.938,165.276,165.03,165.229,164.925,344.782,41.2046,276.667,-16.0984,-16.0984,12.2108,0.0,1.2618,0.145202,18.7198,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.96538,89.0809,0.310703,8.84853e-05,127.055
03:43.000,1.33963,4.59876e-05,8.401e-05,4.07471,295.841,2354.32,0.0,5.99595e-06,162.309,21.5694,21.5695,28.4734,28.4699,0,0,0.0,0.0,2.86321,0.0,0.0,0.0,55.553,49.9629,13.4451,8.45263,56.1742,49.2092,6.84739,2.59596,1.76744,1.75476,0.0,72.1512,6.36506,6.36506,119.522,0.0,276.667,174.852,166.885,276.667,167.321,176.813,167.749,167.783,165.066,164.843,165.042,164.738,344.782,41.2115,276.667,-16.0959,-16.0959,12.2215,0.0,1.2618,0.145337,18.7156,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.961632,88.9414,0.31066,8.40136e-05,127.356
03:44.000,1.32363,0.000616113,7.977e-05,4.07141,295.835,2348.25,0.0,5.69278e-06,162.177,21.4727,21.4727,28.3585,28.3549,0,0,0.0,0.0,2.85607,0.0,0.0,0.0,55.6283,50.0331,13.6319,8.81258,56.049,47.237,6.55453,2.40674,1.75581,1.74439,0.0,72.1875,6.32301,6.32301,119.522,0.0,276.667,174.638,166.713,276.667,167.15,176.612,167.585,167.619,164.838,164.639,164.838,164.534,344.782,41.2182,276.667,-16.1108,-16.1108,12.2432,0.0,1.2618,0.145487,18.7114,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.957859,88.8013,0.310616,7.97679e-05,128.167
03:45.000,1.32628,0.00243788,7.574e-05,4.06813,295.829,2340.9,0.0,5.40523e-06,162.047,21.3763,21.3763,28.2469,28.2433,0,0,0.0,0.0,2.88412,0.0,0.0,0.0,55.694,50.0983,13.8149,9.14937,55.9489,46.3397,6.44426,2.32234,1.73535,1.72399,0.0,72.2236,6.27376,6.27376,119.522,0.0,276.667,174.425,166.52,276.667,166.96,176.401,167.402,167.435,164.582,164.406,164.604,164.301,344.782,41.225,276.667,-16.1551,-16.1551,12.2897,0.0,1.2618,0.145818,18.7076,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.954016,88.6596,0.310572,7.57367e-05,128.806
03:46.000,1.28315,0.00330717,7.191e-05,4.06487,295.825,2331.89,0.0,5.13188e-06,161.917,21.2805,21.2805,28.1349,28.1314,0,0,0.0,0.0,2.8717,0.0,0.0,0.0,55.7622,50.1558,13.9961,9.44992,55.8994,49.0619,6.39868,2.30887,1.71177,1.70091,0.0,72.2598,6.22117,6.22117,119.522,0.0,276.667,174.22,166.321,276.667,166.762,176.183,167.206,167.238,164.308,164.155,164.353,164.05,344.782,41.2317,276.667,-16.2129,-16.2129,12.2879,0.0,1.2618,0.145435,18.7036,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,7.19092e-05,0.0,100.0,0.950128,88.517,0.310528,7.19092e-05,128.539
03:47.000,1.23051,0.00376596,6.828e-05,4.06163,295.818,2321.88,0.0,4.87273e-06,161.788,21.1856,21.1856,28.0231,28.0196,0,0,0.0,0.0,2.85089,0.0,0.0,0.0,55.8326,50.2142,14.1804,9.81575,55.8118,47.4664,6.36069,2.3035,1.69153,1.6811,0.0,72.2959,6.16725,6.16725,119.522,0.0,276.667,174.014,166.116,276.667,166.558,175.965,167.001,167.033,164.02,163.89,164.087,163.784,344.782,41.2384,276.667,-16.2803,-16.2803,12.2728,0.0,1.2618,0.144845,18.6998,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,6.82752e-05,0.0,100.0,0.946224,88.374,0.310483,6.82752e-05,127.701
03:48.000,1.1914,0.00414956,6.482e-05,4.0584,295.812,2312.06,0.0,4.62636e-06,161.659,21.0921,21.0921,27.914,27.9105,0,0,0.0,0.0,2.86414,0.0,0.0,0.0,55.9038,50.2565,14.3686,10.1445,55.7372,46.4731,6.05667,2.31846,1.67847,1.66859,0.0,72.3318,6.11382,6.11382,119.522,0.0,276.667,173.802,165.906,276.667,166.349,175.747,166.794,166.825,163.733,163.619,163.815,163.513,344.782,41.2451,276.667,-16.348,-16.348,12.2454,0.0,1.2618,0.144022,18.6959,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.9423,88.2304,0.310438,6.48249e-05,126.967
03:49.000,1.15788,0.00567906,6.155e-05,4.05518,295.805,2303.58,0.0,4.39277e-06,161.531,21.0001,21.0001,27.8048,27.8013,0,0,0.0,0.0,2.85681,0.0,0.0,0.0,55.9768,50.3171,14.5692,10.433,55.7087,49.1187,5.93932,2.28871,1.6746,1.66547,0.0,72.3675,6.06208,6.06208,119.522,0.0,276.667,173.603,165.726,276.667,166.155,175.528,166.591,166.621,163.457,163.363,163.559,163.257,344.782,41.2519,276.667,-16.4092,-16.4092,12.2578,0.0,1.2618,0.143745,18.6923,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.93866,88.0911,0.310393,6.15489e-05,127.17
03:50.000,1.13638,0.00911975,5.844e-05,4.05198,295.797,2297.16,0.0,4.17054e-06,161.403,20.9092,20.9092,27.6958,27.6923,0,0,0.0,0.0,2.83668,0.0,0.0,0.0,56.048,50.3796,14.7772,10.7999,55.6388,47.4856,6.1157,2.21275,1.67545,1.66657,0.0,72.4031,6.01243,6.01243,119.522,0.0,276.667,173.387,165.511,276.667,165.946,175.314,166.387,166.417,163.167,163.107,163.302,163.001,344.782,41.2583,276.667,-16.4668,-16.4668,12.2777,0.0,1.2618,0.143761,18.6889,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.934988,87.9508,0.310347,5.84384e-05,128.011
03:51.000,1.09437,0.0117712,5.549e-05,4.0488,295.79,2292.48,0.0,3.95967e-06,161.276,20.8192,20.8192,27.589,27.5855,0,0,0.0,0.0,2.84895,0.0,0.0,0.0,56.116,50.4304,14.9892,11.1304,55.5798,46.478,6.04451,2.16319,1.67784,1.66927,0.0,72.4385,5.96206,5.96206,119.522,0.0,276.667,173.168,165.295,276.667,165.736,175.096,166.181,166.21,162.877,162.849,163.043,162.743,344.782,41.2649,276.667,-16.5283,-16.5283,12.2986,0.0,1.2618,0.14406,18.6857,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.931358,87.8117,0.310302,5.54852e-05,128.827
03:52.000,1.05162,0.0,5.268e-05,4.04563,295.782,2289.58,0.0,3.76016e-06,161.15,20.7306,20.7306,27.4678,27.4643,0,0,0.0,0.0,2.64761,0.0,0.0,0.0,56.1858,50.4986,15.2047,11.5281,55.5594,49.1449,5.74325,2.15307,1.68106,1.67242,0.0,72.4739,5.91268,5.91268,119.522,0.0,276.667,172.95,165.077,276.667,165.525,174.878,165.974,166.003,162.598,162.588,162.782,162.483,344.782,41.2714,276.667,-16.5863,-16.5863,12.2897,0.0,1.2618,0.143626,18.6823,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,5.26811e-05,0.0,100.0,0.927707,87.6717,0.310257,5.26811e-05,128.605
03:53.000,1.02825,0.0778475,5.002e-05,4.04248,295.774,2288.38,0.0,3.56988e-06,161.024,20.6429,20.643,27.3363,27.3329,0,0,0.0,0.0,2.56589,0.0,0.0,0.0,56.2562,50.5868,15.4352,12.3822,55.4892,47.5485,5.84333,2.10768,1.67924,1.67058,0.0,72.5091,5.86088,5.86088,119.522,0.0,276.667,172.734,164.868,276.667,165.313,174.655,165.761,165.789,162.294,162.304,162.497,162.199,344.782,41.2779,276.667,-16.6561,-16.6561,12.2721,0.0,1.2618,0.143169,18.679,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.924028,87.5314,0.310212,5.00188e-05,127.764
03:54.000,1.00929,8.58892,4.749e-05,4.03934,295.767,2288.45,0.0,3.38954e-06,160.899,20.556,20.556,27.1908,27.1874,0,0,0.0,0.0,2.33707,0.0,0.0,0.0,56.3253,50.7112,15.6621,13.6345,55.4101,46.139,5.7338,2.09205,1.67604,1.66728,0.0,72.544,5.80905,5.80905,119.522,0.0,276.667,172.512,164.652,276.667,165.095,174.432,165.544,165.572,161.993,162.004,162.197,161.955,344.782,41.2843,276.667,-16.7302,-16.7302,12.2415,0.0,1.2618,0.142558,18.6758,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.920338,87.3909,0.310167,4.74911e-05,126.964
03:55.000,0.979862,24.5106,4.509e-05,4.03621,295.759,2289.51,0.0,3.21843e-06,160.775,20.4701,20.4701,27.0376,27.0343,0,0,0.0,0.0,2.2615,0.0,0.0,0.0,56.3954,50.8627,15.8929,15.1484,55.3749,49.1144,5.69392,2.0658,1.6732,1.6647,0.0,72.5787,5.75816,5.75816,119.522,0.0,276.667,172.303,164.447,276.667,164.884,174.206,165.328,165.355,161.696,161.702,161.895,161.804,344.782,41.2906,276.667,-16.8002,-16.8002,12.2423,0.0,1.2618,0.14249,18.6728,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,4.5091e-05,0.0,100.0,0.916736,87.2518,0.310122,4.5091e-05,127.112
03:56.000,0.947542,11.4055,4.281e-05,4.0331,295.752,2291.42,0.0,3.05513e-06,160.651,20.3852,20.3852,26.8902,26.8869,0,0,0.0,0.0,2.20176,0.0,0.0,0.0,56.462,51.0852,16.1259,16.9843,55.2856,48.03,5.41592,2.05849,1.67073,1.66246,0.0,72.6131,5.70763,5.70763,119.522,0.0,276.667,172.075,164.211,276.667,164.658,173.984,165.108,165.134,161.402,161.402,161.594,161.655,344.782,41.2969,276.667,-16.8751,-16.8751,12.2483,0.0,1.2618,0.142576,18.6698,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.913123,87.1129,0.310077,4.28123e-05,127.969
03:57.000,0.927881,7.39679,4.065e-05,4.03001,295.749,2294.0,0.0,2.90106e-06,160.527,20.301,20.3011,26.7663,26.763,0,0,0.0,0.0,2.50598,0.0,0.0,0.0,56.5294,51.281,16.354,18.2179,55.2011,46.134,5.53788,2.02175,1.66908,1.66105,0.0,72.6474,5.65666,5.65666,119.522,0.0,276.667,171.863,164.006,276.667,164.444,173.758,164.887,164.913,161.088,161.107,161.298,161.51,344.782,41.3032,276.667,-16.9513,-16.9513,12.2702,0.0,1.2618,0.142918,18.6672,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.9094,86.9722,0.310032,4.06487e-05,128.819
03:58.000,0.910048,6.28454,3.859e-05,4.02693,295.749,2297.06,0.0,2.7548e-06,160.405,20.2176,20.2176,26.6521,26.6487,0,0,0.0,0.0,2.62076,0.0,0.0,0.0,56.5958,51.4908,16.5913,18.9463,55.1782,49.1154,5.59206,1.99432,1.6685,1.66067,0.0,72.6816,5.60623,5.60623,119.522,0.0,276.667,171.644,163.794,276.667,164.225,173.532,164.665,164.69,160.781,160.814,161.005,161.368,344.782,41.3094,276.667,-17.0289,-17.0289,12.2522,0.0,1.2618,0.14259,18.6644,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.905782,86.8326,0.309986,3.85945e-05,128.733
03:59.000,0.886647,5.79183,3.664e-05,4.02386,295.749,2300.66,0.0,2.61493e-06,160.283,20.1349,20.135,26.5414,26.5381,0,0,0.0,0.0,2.6486,0.0,0.0,0.0,56.6626,51.6663,16.828,19.5563,55.1192,48.3798,5.46029,1.99643,1.66776,1.65985,0.0,72.7155,5.55422,5.55422,119.522,0.0,276.667,171.414,163.554,276.667,163.991,173.306,164.437,164.462,160.472,160.518,160.709,161.223,344.782,41.3155,276.667,-17.1211,-17.1211,12.24,0.0,1.2618,0.141963,18.6617,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,3.6644e-05,0.0,100.0,0.90207,86.691,0.309941,3.6644e-05,127.83
04:00.000,0.866112,5.28576,3.479e-05,4.02081,295.749,2304.23,0.0,2.48287e-06,160.161,20.0529,20.0529,26.4357,26.4324,0,0,0.0,0.0,2.69146,0.0,0.0,0.0,56.7316,51.7946,17.0653,20.0608,55.0458,46.0641,5.38285,1.99174,1.66379,1.65602,0.0,72.7493,5.50173,5.50173,119.522,0.0,276.667,171.185,163.319,276.667,163.755,173.075,164.203,164.228,160.148,160.21,160.4,161.074,344.782,41.3216,276.667,-17.2141,-17.2141,12.2158,0.0,1.2618,0.141188,18.659,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.898563,86.5529,0.309896,3.47922e-05,126.968
04:01.000,0.847689,4.98597,3.303e-05,4.01777,295.748,2307.42,0.0,2.35791e-06,160.04,19.9714,19.9715,26.3331,26.3298,0,0,0.0,0.0,2.72291,0.0,0.0,0.0,56.7934,51.9391,17.2989,20.4602,55.0274,48.5299,5.35983,1.97966,1.66016,1.65234,0.0,72.7827,5.4493,5.4493,119.522,0.0,276.667,170.956,163.082,276.667,163.519,172.841,163.967,163.991,159.823,159.892,160.081,160.92,344.782,41.3277,276.667,-17.3083,-17.3083,12.2272,0.0,1.2618,0.140683,18.6564,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.894897,86.4117,0.309851,3.30339e-05,126.909
04:02.000,0.826773,4.95402,3.136e-05,4.01474,295.744,2310.15,0.0,2.23863e-06,159.919,19.8909,19.8909,26.2315,26.2282,0,0,0.0,0.0,2.71471,0.0,0.0,0.0,56.8583,52.0603,17.5355,20.8148,54.973,47.4715,5.17676,1.9733,1.65635,1.64879,0.0,72.816,5.39781,5.39781,119.522,0.0,276.667,170.727,162.859,276.667,163.285,172.603,163.728,163.752,159.506,159.569,159.758,160.767,344.782,41.3337,276.667,-17.3975,-17.3975,12.2679,0.0,1.2618,0.140768,18.654,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.89124,86.2703,0.309806,3.13645e-05,127.592
04:03.000,0.810095,4.76637,2.978e-05,4.01173,295.739,2312.38,0.0,2.12503e-06,159.799,19.8108,19.8108,26.1319,26.1286,0,0,0.0,0.0,2.72391,0.0,0.0,0.0,56.921,52.1645,17.7709,21.1023,54.9238,46.8197,5.20292,1.94691,1.65122,1.64379,0.0,72.8492,5.34591,5.34591,119.522,0.0,276.667,170.485,162.601,276.667,163.037,172.367,163.489,163.512,159.172,159.246,159.434,160.613,344.782,41.3397,276.667,-17.4957,-17.4957,12.3122,0.0,1.2618,0.141233,18.6517,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.887597,86.1287,0.309761,2.97794e-05,128.497
04:04.000,0.794835,4.48919,2.827e-05,4.00873,295.734,2314.18,0.0,2.01782e-06,159.68,19.7312,19.7312,26.0331,26.0298,0,0,0.0,0.0,2.72375,0.0,0.0,0.0,56.9842,52.2671,18.0052,21.3303,54.9045,49.0117,5.19663,1.92602,1.64722,1.64002,0.0,72.8823,5.29535,5.29535,119.522,0.0,276.667,170.244,162.355,276.667,162.795,172.131,163.249,163.272,158.85,158.929,159.117,160.465,344.782,41.3456,276.667,-17.5896,-17.5896,12.3175,0.0,1.2618,0.141196,18.6495,50.4722,50.4722,198.958,198.968,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.883955,85.9869,0.309716,2.82745e-05,128.525
04:05.000,0.779201,4.28377,2.685e-05,4.00575,295.733,2315.75,0.0,1.91629e-06,159.561,19.6521,19.6521,25.9357,25.9325,0,0,0.0,0.0,2.72097,0.0,0.0,0.0,57.0451,52.3677,18.2344,21.5484,54.8368,46.826,5.05494,1.92073,1.6435,1.63632,0.0,72.9151,5.24555,5.24555,119.522,0.0,276.667,170.012,162.148,276.667,162.565,171.891,163.007,163.03,158.541,158.617,158.804,160.321,344.782,41.3515,276.667,-17.6795,-17.6795,12.2995,0.0,1.2618,0.140945,18.6473,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.880272,85.8442,0.309671,2.68456e-05,127.804
04:06.000,0.775145,4.04185,2.549e-05,4.00278,295.734,2317.19,0.0,1.81902e-06,159.442,19.5733,19.5733,25.8407,25.8375,0,0,0.0,0.0,2.73836,0.0,0.0,0.0,57.1077,52.4624,18.4625,21.7058,54.7927,46.7217,5.11028,1.90887,1.63815,1.63127,0.0,72.9478,5.19597,5.19597,119.522,0.0,276.667,169.775,161.872,276.667,162.312,171.654,162.768,162.79,158.214,158.309,158.496,160.179,344.782,41.3573,276.667,-17.7752,-17.7752,12.2584,0.0,1.2618,0.140431,18.6451,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.876639,85.7021,0.309626,2.54889e-05,127.001
04:07.000,0.753887,3.88243,2.42e-05,3.99982,295.731,2318.54,0.0,1.72743e-06,159.324,19.4949,19.4949,25.746,25.7428,0,0,0.0,0.0,2.73009,0.0,0.0,0.0,57.168,52.5532,18.6846,21.8077,54.781,49.319,5.08856,1.9014,1.63412,1.62719,0.0,72.9801,5.14662,5.14662,119.522,0.0,276.667,169.539,161.63,276.667,162.069,171.416,162.525,162.547,157.898,157.998,158.184,160.038,344.782,41.363,276.667,-17.8725,-17.8725,12.2428,0.0,1.2618,0.140118,18.6427,50.4722,50.4722,198.949,198.959,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.872781,85.5562,0.309581,2.42008e-05,126.896
04:08.000,0.733792,3.78745,2.298e-05,3.99687,295.724,2319.79,0.0,1.6401e-06,159.207,19.4169,19.4169,25.6521,25.6488,0,0,0.0,0.0,2.72126,0.0,0.0,0.0,57.2287,52.6443,18.9044,21.9294,54.7205,47.3818,5.0467,1.89817,1.63081,1.62436,0.0,73.0123,5.09795,5.09795,119.522,0.0,276.667,169.304,161.384,276.667,161.825,171.178,162.282,162.303,157.584,157.69,157.874,159.899,344.782,41.3687,276.667,-17.9693,-17.9693,12.2474,0.0,1.2618,0.140066,18.6407,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.868975,85.4102,0.309535,2.29777e-05,127.658
04:09.000,0.71933,3.60454,2.182e-05,3.99394,295.716,2320.96,0.0,1.55703e-06,159.09,19.3395,19.3395,25.5601,25.5569,0,0,0.0,0.0,2.73384,0.0,0.0,0.0,57.2904,52.7294,19.123,22.0124,54.672,46.5327,5.03466,1.89084,1.62951,1.62301,0.0,73.0442,5.05069,5.05069,119.522,0.0,276.667,169.071,161.143,276.667,161.584,170.941,162.041,162.062,157.28,157.385,157.57,159.765,344.782,41.3744,276.667,-18.062,-18.062,12.2682,0.0,1.2618,0.140362,18.6387,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.8652,85.2642,0.309489,2.18165e-05,128.475
04:10.000,0.708814,3.44408,2.071e-05,3.99102,295.707,2322.2,0.0,1.47822e-06,158.974,19.2626,19.2626,25.4684,25.4652,0,0,0.0,0.0,2.72665,0.0,0.0,0.0,57.3506,52.8109,19.3389,22.0441,54.6654,49.3475,4.9735,1.89362,1.62894,1.6228,0.0,73.076,5.00383,5.00383,119.522,0.0,276.667,168.841,160.907,276.667,161.344,170.703,161.799,161.82,156.977,157.084,157.268,159.633,344.782,41.38,276.667,-18.1559,-18.1559,12.2686,0.0,1.2618,0.140114,18.6369,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.861388,85.1168,0.309444,2.0714e-05,128.607
04:11.000,0.694147,3.38873,1.967e-05,3.98811,295.698,2323.5,0.0,1.40367e-06,158.858,19.1861,19.1861,25.3771,25.3739,0,0,0.0,0.0,2.71409,0.0,0.0,0.0,57.4103,52.8944,19.5533,22.1029,54.6114,47.7695,4.95494,1.89398,1.62445,1.61835,0.0,73.1076,4.95545,4.95545,119.522,0.0,276.667,168.602,160.654,276.667,161.094,170.466,161.553,161.573,156.659,156.78,156.963,159.501,344.782,41.3856,276.667,-18.2658,-18.2658,12.2595,0.0,1.2618,0.139579,18.6351,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,1.96671e-05,0.0,100.0,0.857563,84.9688,0.309397,1.96671e-05,127.837
04:12.000,0.675679,3.22315,1.867e-05,3.98522,295.69,2324.68,0.0,1.33267e-06,158.743,19.1104,19.1104,25.2878,25.2846,0,0,0.0,0.0,2.72506,0.0,0.0,0.0,57.4718,52.9732,19.7682,22.1404,54.5582,46.3179,4.92421,1.89202,1.62233,1.61612,0.0,73.139,4.90851,4.90851,119.522,0.0,276.667,168.367,160.406,276.667,160.847,170.227,161.307,161.327,156.349,156.475,156.657,159.37,344.782,41.3912,276.667,-18.3676,-18.3676,12.2384,0.0,1.2618,0.138903,18.6309,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.853859,84.8223,0.309351,1.86732e-05,126.964
04:13.000,0.665704,3.07804,1.773e-05,3.98234,295.683,2325.75,0.0,1.26522e-06,158.628,19.035,19.035,25.1989,25.1957,0,0,0.0,0.0,2.72166,0.0,0.0,0.0,57.5288,53.0511,19.9715,22.1309,54.548,48.6656,4.90481,1.88317,1.61863,1.61276,0.0,73.1702,4.86127,4.86127,119.522,0.0,276.667,168.128,160.155,276.667,160.596,169.986,161.057,161.077,156.032,156.163,156.345,159.237,344.782,41.3965,276.667,-18.474,-18.474,12.2312,0.0,1.2618,0.13849,18.6068,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.849956,84.6716,0.309305,1.77295e-05,126.748
04:14.000,0.653123,3.00638,1.683e-05,3.97947,295.676,2326.73,0.0,1.20132e-06,158.514,18.9602,18.9603,25.1105,25.1073,0,0,0.0,0.0,2.71106,0.0,0.0,0.0,57.5899,53.1289,20.1842,22.1461,54.4921,46.7842,4.82118,1.87749,1.61674,1.61096,0.0,73.2012,4.81468,4.81468,119.522,0.0,276.667,167.888,159.91,276.667,160.347,169.742,160.807,160.826,155.721,155.853,156.035,159.104,344.782,41.4019,276.667,-18.5776,-18.5776,12.2432,0.0,1.2618,0.138515,18.594,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.846098,84.521,0.309258,1.68336e-05,127.527
