Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.596497,2.01694,1.582e-05,3.97711,295.66,2293.81,0.0,1.1289e-06,158.42,18.5617,18.5617,23.8683,23.8653,0,0,0.0,0.0,2.57547,0.0,0.0,0.0,57.1226,53.9013,17.8286,22.9955,52.9504,48.6091,5.29968,2.05198,1.73603,1.70734,0.0,70.5713,5.4943,5.4943,119.522,0.0,276.667,172.12,164.698,276.667,165.028,173.719,165.63,165.636,160.494,160.646,160.663,163.785,344.782,40.9341,276.667,-17.9042,-17.9042,10.4016,0.0,1.2618,0.146375,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.730565,82.1526,0.310308,1.5818e-05,130.349
04:16.000,0.558302,1.99262,1.502e-05,3.97426,295.655,2296.61,0.0,1.0721e-06,158.306,18.4903,18.4903,23.7848,23.7818,0,0,0.0,0.0,2.57307,0.0,0.0,0.0,57.1889,53.965,18.07,23.0941,52.8827,46.0981,5.21631,1.99521,1.73965,1.71041,0.0,70.5896,5.43448,5.43448,119.522,0.0,276.667,171.86,164.412,276.667,164.746,173.465,165.343,165.349,160.119,160.277,160.294,163.614,344.782,40.9378,276.667,-18.0265,-18.0265,10.432,0.0,1.2618,0.146725,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.727193,82.0191,0.310258,1.50185e-05,130.653
04:17.000,0.539766,1.87871,1.426e-05,3.97143,295.65,2299.55,0.0,1.01743e-06,158.193,18.4207,18.4208,23.7026,23.6996,0,0,0.0,0.0,2.58215,0.0,0.0,0.0,57.252,54.0332,18.3492,23.1692,52.8648,48.322,5.02026,1.90328,1.7335,1.70342,0.0,70.609,5.36922,5.36922,119.522,0.0,276.667,171.566,164.088,276.667,164.434,173.206,165.038,165.044,159.709,159.879,159.896,163.428,344.782,40.9417,276.667,-18.1839,-18.1839,10.4167,0.0,1.2618,0.145349,9.16653e-05,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.723807,81.8845,0.310209,1.42596e-05,130.406
04:18.000,0.548856,1.83038,1.354e-05,3.96861,295.644,2302.41,0.0,9.6631e-07,158.081,18.3512,18.3512,23.6206,23.6176,0,0,0.0,0.0,2.57044,0.0,0.0,0.0,57.3226,54.1039,18.6213,23.2668,52.823,48.1878,4.78138,1.86324,1.72387,1.69268,0.0,70.6269,5.3023,5.3023,119.522,0.0,276.667,171.289,163.772,276.667,164.124,172.934,164.728,164.734,159.303,159.46,159.476,163.239,344.782,40.9454,276.667,-18.3468,-18.3468,10.38,0.0,1.2618,0.143911,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.720445,81.7498,0.31016,1.35389e-05,129.783
04:19.000,0.546568,1.78589,1.285e-05,3.9658,295.638,2304.86,0.0,9.1732e-07,157.969,18.2814,18.2814,23.5401,23.5371,0,0,0.0,0.0,2.5751,0.0,0.0,0.0,57.3861,54.171,18.8808,23.381,52.7598,46.0684,4.82883,1.85193,1.71069,1.67865,0.0,70.6457,5.23729,5.23729,119.522,0.0,276.667,171.032,163.5,276.667,163.824,172.648,164.409,164.415,158.889,159.043,159.059,163.041,344.782,40.9492,276.667,-18.4911,-18.4911,10.3501,0.0,1.2618,0.14349,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.717081,81.6144,0.31011,1.28547e-05,129.482
04:20.000,0.526233,1.72061,1.221e-05,3.96301,295.633,2306.84,0.0,8.7117e-07,157.858,18.2115,18.2115,23.46,23.4571,0,0,0.0,0.0,2.57549,0.0,0.0,0.0,57.4432,54.2341,19.1275,23.4641,52.7492,48.6489,4.88573,1.84836,1.69578,1.66337,0.0,70.6641,5.17144,5.17144,119.522,0.0,276.667,170.721,163.134,276.667,163.486,172.378,164.09,164.095,158.461,158.618,158.633,162.847,344.782,40.953,276.667,-18.665,-18.665,10.3617,0.0,1.2618,0.144693,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.713684,81.4778,0.310061,1.22051e-05,129.636
04:21.000,0.525336,1.70352,1.159e-05,3.96022,295.632,2308.56,0.0,8.2715e-07,157.747,18.1417,18.1417,23.3798,23.3769,0,0,0.0,0.0,2.55877,0.0,0.0,0.0,57.4969,54.2939,19.3598,23.5742,52.6993,47.6048,4.80507,1.86082,1.68441,1.6516,0.0,70.6832,5.1055,5.1055,119.522,0.0,276.667,170.436,162.806,276.667,163.161,172.098,163.765,163.771,158.042,158.193,158.209,162.653,344.782,40.9569,276.667,-18.8369,-18.8369,10.3979,0.0,1.2618,0.146208,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.710291,81.3408,0.310011,1.15883e-05,130.215
04:22.000,0.523217,1.66251,1.1e-05,3.95745,295.633,2310.02,0.0,7.8526e-07,157.636,18.0725,18.0725,23.3007,23.2977,0,0,0.0,0.0,2.56072,0.0,0.0,0.0,57.5532,54.3491,19.5911,23.6801,52.6451,46.3078,4.83113,1.86414,1.68019,1.64716,0.0,70.7001,5.04376,5.04376,119.522,0.0,276.667,170.172,162.502,276.667,162.854,171.819,163.45,163.456,157.647,157.795,157.81,162.477,344.782,40.9603,276.667,-18.9891,-18.9891,10.4328,0.0,1.2618,0.146857,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.706915,81.2036,0.309962,1.10026e-05,130.568
04:23.000,0.508509,1.61071,1.045e-05,3.95468,295.634,2311.41,0.0,7.455e-07,157.526,18.0036,18.0036,23.2213,23.2184,0,0,0.0,0.0,2.54975,0.0,0.0,0.0,57.6075,54.4059,19.8211,23.7593,52.6325,48.751,4.44021,1.89611,1.67927,1.64569,0.0,70.7177,4.98229,4.98229,119.522,0.0,276.667,169.889,162.188,276.667,162.535,171.538,163.126,163.132,157.258,157.397,157.412,162.304,344.782,40.9639,276.667,-19.1451,-19.1451,10.4185,0.0,1.2618,0.145482,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.703526,81.0653,0.309912,1.04466e-05,130.306
04:24.000,0.498773,1.58924,9.92e-06,3.95193,295.635,2312.76,0.0,7.0787e-07,157.416,17.9352,17.9352,23.1423,23.1394,0,0,0.0,0.0,2.53773,0.0,0.0,0.0,57.6626,54.4579,20.0378,23.8655,52.5719,46.8808,4.7069,1.87787,1.67886,1.64451,0.0,70.7374,4.92528,4.92528,119.522,0.0,276.667,169.621,161.879,276.667,162.233,171.275,162.824,162.83,156.877,157.03,157.046,162.148,344.782,40.9679,276.667,-19.2935,-19.2935,10.3835,0.0,1.2618,0.14404,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,9.91862e-06,0.0,100.0,0.700102,80.9259,0.309863,9.91862e-06,129.753
04:25.000,0.494085,1.54688,9.42e-06,3.94919,295.634,2314.05,0.0,6.7237e-07,157.307,17.8672,17.8672,23.0641,23.0612,0,0,0.0,0.0,2.53712,0.0,0.0,0.0,57.7196,54.5107,20.2505,23.9491,52.5293,46.795,4.70516,1.87985,1.68162,1.64636,0.0,70.7539,4.86963,4.86963,119.522,0.0,276.667,169.372,161.605,276.667,161.942,171.001,162.518,162.524,156.514,156.664,156.679,161.994,344.782,40.9713,276.667,-19.4269,-19.4269,10.3499,0.0,1.2618,0.143393,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,9.41736e-06,0.0,100.0,0.696735,80.7868,0.309813,9.41736e-06,129.242
04:26.000,0.486452,1.50289,8.94e-06,3.94646,295.631,2315.37,0.0,6.3829e-07,157.198,17.7977,17.7977,22.9837,22.9808,0,0,0.0,0.0,2.52626,0.0,0.0,0.0,57.7771,54.569,20.4676,24.0294,52.5185,49.4368,4.63225,1.87988,1.68142,1.64525,0.0,70.7726,4.81437,4.81437,119.522,0.0,276.667,169.084,161.271,276.667,161.626,170.736,162.212,162.218,156.143,156.298,156.314,161.843,344.782,40.9751,276.667,-19.5738,-19.5738,10.3587,0.0,1.2618,0.144579,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,8.94143e-06,0.0,100.0,0.693308,80.646,0.309763,8.94143e-06,129.531
04:27.000,0.475009,1.49477,8.49e-06,3.94374,295.63,2316.68,0.0,6.0563e-07,157.09,17.7322,17.7322,22.9074,22.9045,0,0,0.0,0.0,2.51323,0.0,0.0,0.0,57.8342,54.6249,20.6809,24.1537,52.455,47.4644,4.48172,1.88523,1.68343,1.64626,0.0,70.7861,4.76157,4.76157,119.522,0.0,276.667,168.829,161.013,276.667,161.342,170.464,161.909,161.916,155.802,155.943,155.958,161.698,344.782,40.9785,276.667,-19.7017,-19.7017,10.3933,0.0,1.2618,0.146071,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,8.48955e-06,0.0,100.0,0.68998,80.5062,0.309714,8.48955e-06,130.15
04:28.000,0.465926,1.44648,8.06e-06,3.94104,295.632,2317.99,0.0,5.751e-07,156.982,17.6655,17.6655,22.8306,22.8277,0,0,0.0,0.0,2.51861,0.0,0.0,0.0,57.8893,54.6806,20.8922,24.2596,52.4024,46.5915,4.69263,1.87005,1.68193,1.64379,0.0,70.8055,4.70943,4.70943,119.522,0.0,276.667,168.574,160.703,276.667,161.044,170.193,161.611,161.617,155.438,155.592,155.607,161.557,344.782,40.9824,276.667,-19.8306,-19.8306,10.4327,0.0,1.2618,0.146966,0.0,50.4722,50.4722,198.992,199.002,0.0,0.0,0.0,8.06051e-06,0.0,100.0,0.68659,80.3649,0.309664,8.06051e-06,130.524
04:29.000,0.45916,1.39883,7.65e-06,3.93834,295.632,2319.25,0.0,5.4599e-07,156.875,17.5993,17.5993,22.7536,22.7507,0,0,0.0,0.0,2.50673,0.0,0.0,0.0,57.9454,54.7359,21.1062,24.3399,52.3838,48.7298,4.63571,1.87138,1.68424,1.64519,0.0,70.8285,4.66077,4.66077,119.522,0.0,276.667,168.324,160.413,276.667,160.759,169.931,161.323,161.329,155.114,155.265,155.28,161.43,344.782,40.9871,276.667,-19.9477,-19.9477,10.4213,0.0,1.2618,0.145639,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,7.65315e-06,0.0,100.0,0.683401,80.2266,0.309615,7.65315e-06,130.307
04:30.000,0.45603,1.38658,7.27e-06,3.93566,295.63,2320.66,0.0,5.183e-07,156.768,17.5332,17.5332,22.677,22.6742,0,0,0.0,0.0,2.49806,0.0,0.0,0.0,58.0002,54.7914,21.3098,24.4556,52.3166,46.4532,4.44705,1.87611,1.67676,1.63642,0.0,70.84,4.60929,4.60929,119.522,0.0,276.667,168.04,160.103,276.667,160.451,169.667,161.017,161.023,154.762,154.915,154.93,161.293,344.782,40.9899,276.667,-20.0903,-20.0903,10.3882,0.0,1.2618,0.144192,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,7.26638e-06,0.0,100.0,0.680602,80.0955,0.309566,7.26638e-06,129.778
04:31.000,0.445548,1.34096,6.9e-06,3.93299,295.625,2322.1,0.0,4.9274e-07,156.661,17.4676,17.4676,22.6018,22.5989,0,0,0.0,0.0,2.50552,0.0,0.0,0.0,58.0563,54.8472,21.5121,24.5506,52.2792,47.0574,4.40582,1.87606,1.67504,1.63361,0.0,70.8614,4.56085,4.56085,119.522,0.0,276.667,167.772,159.812,276.667,160.159,169.399,160.722,160.729,154.426,154.575,154.59,161.163,344.782,40.9942,276.667,-20.2115,-20.2115,10.3514,0.0,1.2618,0.143323,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,6.89915e-06,0.0,100.0,0.677695,79.9632,0.309517,6.89915e-06,129.201
04:32.000,0.439877,1.30427,6.55e-06,3.93032,295.619,2331.86,0.0,4.6718e-07,156.556,17.4023,17.4024,22.5261,22.5233,0,0,0.0,0.0,2.48817,0.0,0.0,0.0,58.1051,54.9035,21.7171,24.6421,52.262,49.3167,4.5099,1.86001,1.67312,1.63085,0.0,70.878,4.51159,4.51159,119.522,0.0,276.667,167.515,159.533,276.667,159.874,169.132,160.43,160.437,154.088,154.236,154.251,161.035,344.782,40.9978,276.667,-20.3444,-20.3444,10.358,0.0,1.2618,0.144395,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.674348,79.8226,0.309469,6.55049e-06,129.485
04:33.000,0.435799,1.27488,6.22e-06,3.9277,295.613,2385.09,0.0,4.4375e-07,156.451,17.3372,17.3372,22.4516,22.4488,0,0,0.0,0.0,2.46529,0.0,0.0,0.0,58.2241,54.9438,21.9551,24.7607,52.1951,46.9471,19.3494,0.0,1.68004,1.65204,0.0,70.8962,4.38062,4.38062,119.522,0.0,276.667,167.726,159.153,276.667,159.626,168.904,160.134,160.14,153.034,153.973,153.989,160.648,344.782,41.0014,276.667,-21.2093,-21.2093,10.3898,0.0,1.2618,0.145827,0.0,50.4722,50.4722,198.971,198.981,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.673377,79.7426,0.309422,6.21944e-06,129.717
04:34.000,0.435902,1.19706,5.91e-06,3.92505,295.611,2369.29,0.0,4.2174e-07,156.345,17.2727,17.2727,22.3802,22.3774,0,0,0.0,0.0,2.51857,0.0,0.0,0.0,58.2466,55.0655,22.1203,24.9346,52.1495,46.7415,4.35276,1.68218,1.56764,1.5246,0.0,70.9093,4.28572,4.28572,119.522,0.0,276.667,166.996,158.584,276.667,158.936,168.441,159.434,159.441,152.643,153.107,153.122,160.248,344.782,41.0046,276.667,-21.5653,-21.5653,10.4327,0.0,1.2618,0.147011,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.672302,79.699,0.309376,5.90512e-06,130.3
04:35.000,0.396349,1.15887,5.61e-06,3.92242,295.611,2357.54,0.0,4.0044e-07,156.241,17.2122,17.2122,22.3086,22.3057,0,0,0.0,0.0,2.5067,0.0,0.0,0.0,58.2301,55.12,22.3258,25.0624,52.1282,49.3174,3.88934,1.7208,1.56813,1.51882,0.0,70.9318,4.22896,4.22896,119.522,0.0,276.667,166.516,158.175,276.667,158.542,168.184,159.075,159.084,152.154,152.315,152.33,159.877,344.782,41.0091,276.667,-21.8084,-21.8084,10.4249,0.0,1.2618,0.145758,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.668973,79.5498,0.30933,5.60669e-06,130.165
04:36.000,0.376526,1.17803,5.32e-06,3.9198,295.611,2350.43,0.0,3.7985e-07,156.136,17.1541,17.1542,22.2375,22.2347,0,0,0.0,0.0,2.49974,0.0,0.0,0.0,58.2437,55.1845,22.575,25.244,52.0521,47.2929,3.77161,1.62465,1.5686,1.52178,0.0,70.9439,4.1677,4.1677,119.522,0.0,276.667,166.109,157.822,276.667,158.159,167.83,158.707,158.715,151.647,151.737,151.75,159.616,344.782,41.0121,276.667,-22.0035,-22.0035,10.3939,0.0,1.2618,0.144371,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.664761,79.3977,0.309283,5.32334e-06,131.252
04:37.000,0.368254,1.18781,5.05e-06,3.91719,295.611,2411.95,0.0,3.6068e-07,156.031,17.0989,17.0989,22.1655,22.1627,0,0,0.0,0.0,2.47235,0.0,0.0,0.0,58.3253,55.2225,22.8396,25.3877,51.9813,46.394,3.77003,1.89842,1.69544,1.66251,0.0,70.96,4.1614,4.1614,119.522,0.0,276.667,166.432,158.161,276.667,158.437,167.331,158.651,158.658,151.938,151.548,151.562,152.519,344.782,41.0155,276.667,-21.5613,-21.5613,10.3543,0.0,1.2618,0.143316,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.659025,79.3288,0.309236,5.05431e-06,129.227
04:38.000,0.312327,1.12019,4.8e-06,3.91459,295.611,2390.57,0.0,3.4222e-07,155.928,17.0452,17.0452,22.094,22.0912,0,0,0.0,0.0,2.47691,0.0,0.0,0.0,58.5485,55.2604,23.2251,25.4783,51.9567,49.2304,3.37307,1.39425,1.59847,1.55348,0.0,70.9792,4.14075,4.14075,119.522,0.0,276.667,165.839,157.619,276.667,157.886,167.447,158.321,158.329,151.507,151.68,151.694,151.614,344.782,41.0194,276.667,-21.8651,-21.8651,10.3565,0.0,1.2618,0.144296,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.657307,79.2117,0.309192,4.79887e-06,129.289
04:39.000,0.630831,1.07286,4.56e-06,3.912,295.611,2376.84,0.0,3.2518e-07,155.825,16.9716,16.9717,22.0241,22.0214,0,0,0.0,0.0,2.48067,0.0,0.0,0.0,59.2463,55.345,23.3139,25.6593,51.9561,47.5666,3.42285,1.35417,1.55848,1.51146,0.0,71.0031,4.07477,4.07477,119.522,0.0,276.667,165.537,157.131,276.667,157.473,167.247,157.969,157.977,150.99,151.284,151.298,151.218,344.782,41.0242,276.667,-22.2726,-22.2726,10.3868,0.0,1.2618,0.145762,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.654081,79.0605,0.309149,4.55635e-06,132.159
04:40.000,0.982925,1.00315,4.33e-06,3.90943,295.611,2364.31,0.0,3.0885e-07,155.723,16.9875,16.9875,21.958,21.9552,0,0,0.193053,0.19647,2.51662,0.0,0.0,0.0,64.1399,55.4445,22.926,25.8632,51.7828,46.0989,3.37845,1.56554,1.51982,1.47001,0.0,71.018,4.00874,4.00874,119.522,0.0,276.667,165.107,156.678,276.667,157.032,166.795,157.576,157.584,150.491,150.783,150.797,150.716,344.782,41.0272,276.667,-22.4397,-22.4397,10.4318,0.0,1.2618,0.147096,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.650853,78.909,0.309106,4.32608e-06,130.312
04:41.000,0.188682,0.939286,4.11e-06,3.90686,295.611,2355.36,0.0,2.9323e-07,155.62,17.0078,17.0078,21.8934,21.8906,0,0,0.266724,0.26885,2.53253,0.0,0.0,0.0,62.944,55.552,20.2959,26.0797,51.6684,49.137,3.58537,1.52837,1.4995,1.45105,0.0,71.0303,3.94931,3.94931,119.522,0.0,276.667,164.862,156.405,276.667,156.71,166.378,157.198,157.207,150.035,150.226,150.24,150.159,344.782,41.0304,276.667,-22.5911,-22.5911,10.428,0.0,1.2618,0.145888,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.10744e-06,0.0,100.0,0.647555,78.7559,0.309062,4.10744e-06,130.186
04:42.000,0.0,0.970298,3.9e-06,3.9043,295.611,2349.25,0.0,2.7832e-07,155.519,17.0116,17.0116,21.828,21.8252,0,0,0.0,0.0,2.51563,0.0,0.0,0.0,62.0215,55.6126,18.2701,26.3212,51.5386,47.9637,3.64912,1.53,1.44972,1.40177,0.0,71.0478,3.89053,3.89053,119.522,0.0,276.667,164.503,155.98,276.667,156.318,166.064,156.824,156.833,149.595,149.735,149.748,149.668,344.782,41.0339,276.667,-22.8487,-22.8487,10.3981,0.0,1.2618,0.144459,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.644122,78.5999,0.309017,3.89986e-06,129.687
04:43.000,0.0,1.01194,3.7e-06,3.90175,295.611,2344.38,0.0,2.6412e-07,155.417,17.0105,17.0105,21.7618,21.7591,0,0,0.0112097,0.0122788,2.49757,0.0,0.0,0.0,61.3271,55.6352,16.7453,26.5218,51.4145,46.0192,3.62928,1.59014,1.38957,1.34177,0.0,71.0715,3.83433,3.83433,119.522,0.0,276.667,164.207,155.61,276.667,155.954,165.767,156.466,156.475,149.169,149.304,149.317,149.461,344.782,41.0386,276.667,-23.1069,-23.1069,10.358,0.0,1.2618,0.14323,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.640771,78.445,0.308973,3.70277e-06,129.079
04:44.000,0.0,0.986526,3.52e-06,3.89922,295.611,2340.5,0.0,2.5063e-07,155.316,16.9961,16.9962,21.6941,21.6913,0,0,0.0,0.0,2.43509,0.0,0.0,0.0,60.7477,55.651,15.4729,26.6458,51.3725,49.1091,3.53279,1.62446,1.37642,1.32981,0.0,71.0933,3.78302,3.78302,119.522,0.0,276.667,163.924,155.264,276.667,155.608,165.477,156.117,156.127,148.771,148.91,148.923,149.345,344.782,41.043,276.667,-23.3313,-23.3313,10.357,0.0,1.2618,0.144158,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.637367,78.2888,0.308927,3.51564e-06,129.15
04:45.000,0.0,0.985992,3.34e-06,3.89669,295.611,2337.07,0.0,2.3856e-07,155.215,16.9719,16.9719,21.6249,21.6222,0,0,0.0,0.0,2.43936,0.0,0.0,0.0,60.2475,55.6784,14.3745,26.7861,51.3078,48.3837,3.61687,1.62339,1.41678,1.37154,0.0,71.1011,3.73938,3.73938,119.522,0.0,276.667,163.633,154.935,276.667,155.282,165.19,155.786,155.795,148.414,148.558,148.572,149.257,344.782,41.0455,276.667,-23.489,-23.489,10.3839,0.0,1.2618,0.145592,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.633912,78.1309,0.308882,3.33796e-06,129.644
04:46.000,0.0,0.986699,3.17e-06,3.89416,295.611,2334.48,0.0,2.2649e-07,155.115,16.9407,16.9407,21.5566,21.5539,0,0,0.0,0.0,2.43633,0.0,0.0,0.0,59.8197,55.716,13.435,26.9307,51.2387,46.0412,3.5004,1.63724,1.47283,1.42848,0.0,71.1168,3.70857,3.70857,119.522,0.0,276.667,163.356,154.652,276.667,154.991,164.908,155.488,155.497,148.131,148.253,148.267,149.194,344.782,41.0491,276.667,-23.5232,-23.5232,10.4298,0.0,1.2618,0.147072,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.630523,77.9736,0.308836,3.16927e-06,130.16
04:47.000,0.0,0.946435,3.01e-06,3.89165,295.611,2333.02,0.0,2.1442e-07,155.014,16.9157,16.9157,21.4883,21.4856,0,0,0.0,0.0,2.4342,0.0,0.0,0.0,59.4895,55.7655,12.71,27.0355,51.2122,48.6208,3.35142,1.64545,1.50867,1.46342,0.0,71.1358,3.68247,3.68247,119.522,0.0,276.667,163.051,154.35,276.667,154.707,164.64,155.222,155.23,147.911,148.011,148.025,149.162,344.782,41.0529,276.667,-23.5261,-23.5261,10.4303,0.0,1.2618,0.146096,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.627184,77.8169,0.308791,3.0091e-06,130.153
04:48.000,0.0,0.937838,2.86e-06,3.88915,295.611,2332.0,0.0,2.0377e-07,154.915,16.8862,16.8862,21.4199,21.4172,0,0,0.0,0.0,2.41717,0.0,0.0,0.0,59.2924,55.8127,12.2772,27.169,51.1589,47.5811,3.48597,1.64764,1.51754,1.4694,0.0,71.1551,3.65348,3.65348,119.522,0.0,276.667,162.785,154.09,276.667,154.443,164.37,154.957,154.966,147.664,147.795,147.809,149.142,344.782,41.0567,276.667,-23.5594,-23.5594,10.402,0.0,1.2618,0.144619,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.623815,77.6593,0.308745,2.85702e-06,129.705
04:49.000,0.0,0.932212,2.71e-06,3.88666,295.611,2331.37,0.0,1.9383e-07,154.816,16.8524,16.8524,21.3523,21.3496,0,0,0.0,0.0,2.419,0.0,0.0,0.0,59.1176,55.8571,11.8933,27.2972,51.1111,46.3085,3.62774,1.66355,1.52157,1.47173,0.0,71.1782,3.62641,3.62641,119.522,0.0,276.667,162.561,153.861,276.667,154.198,164.108,154.697,154.707,147.459,147.592,147.606,149.13,344.782,41.0613,276.667,-23.582,-23.582,10.3597,0.0,1.2618,0.143294,0.0,50.4722,50.4722,198.909,198.919,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.620642,77.5051,0.308699,2.71263e-06,129.107
04:50.000,0.0,0.911122,2.58e-06,3.88418,295.611,2330.91,0.0,1.8389e-07,154.717,16.8148,16.8148,21.2841,21.2814,0,0,0.0,0.0,2.40439,0.0,0.0,0.0,58.9658,55.8957,11.56,27.3849,51.1146,48.8286,3.68302,1.70131,1.52427,1.47377,0.0,71.1904,3.5995,3.5995,119.522,0.0,276.667,162.32,153.62,276.667,153.949,163.864,154.442,154.451,147.253,147.398,147.413,149.121,344.782,41.0645,276.667,-23.6246,-23.6246,10.3553,0.0,1.2618,0.144034,0.0,50.4722,50.4722,198.905,198.915,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.617776,77.3572,0.308653,2.57554e-06,129.091
