Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,1.0794,4.98654,1.607e-05,3.97819,295.689,2288.41,0.0,1.14665e-06,158.463,21.5277,21.5277,26.5769,26.5735,0,0,0.0,0.0,2.8802,0.0,0.0,0.0,55.1024,50.165,20.182,24.843,52.6029,47.87,2.33845,1.46609,1.31002,1.30601,0.0,71.1761,2.56908,2.56908,119.522,0.0,276.667,154.79,142.44,276.667,142.852,157.039,143.44,143.441,137.718,137.248,137.386,137.132,344.782,41.0431,276.667,-29.115,-29.115,11.4142,0.0,1.2618,0.125857,18.6665,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,1.60661e-05,0.0,100.0,0.812266,81.1189,0.31424,1.60661e-05,128.362
04:16.000,1.07178,5.13721,1.525e-05,3.97534,295.688,2288.69,0.0,1.08843e-06,158.349,21.451,21.451,26.4825,26.4791,0,0,0.0,0.0,2.84617,0.0,0.0,0.0,55.1516,50.1963,20.2994,24.8744,52.5913,48.7677,2.41045,1.5192,1.33354,1.32742,0.0,71.1948,2.60085,2.60085,119.522,0.0,276.667,154.888,142.818,276.667,143.019,156.834,143.433,143.435,138.057,137.36,137.497,137.244,344.782,41.0467,276.667,-28.5569,-28.5569,11.4497,0.0,1.2618,0.126888,18.6614,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,1.52541e-05,0.0,100.0,0.807887,80.9292,0.314174,1.52541e-05,128.969
04:17.000,1.03041,5.16445,1.448e-05,3.9725,295.686,2289.0,0.0,1.03376e-06,158.236,21.3754,21.3754,26.3878,26.3845,0,0,0.0,0.0,2.82192,0.0,0.0,0.0,55.2285,50.168,20.4421,24.7896,52.5374,46.1374,2.73091,1.54322,1.32732,1.32142,0.0,71.2145,2.62524,2.62524,119.522,0.0,276.667,154.771,142.844,276.667,143.043,156.72,143.45,143.452,138.31,137.49,137.627,137.375,344.782,41.0506,276.667,-28.175,-28.175,11.4407,0.0,1.2618,0.127761,18.6584,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,1.44832e-05,0.0,100.0,0.802404,80.7452,0.314109,1.44832e-05,128.784
04:18.000,1.03139,4.83146,1.375e-05,3.96965,295.683,2289.28,0.0,9.8122e-07,158.122,21.2987,21.2987,26.2946,26.2913,0,0,0.0,0.0,2.82448,0.0,0.0,0.0,55.264,50.1414,20.5524,24.5797,52.5361,48.12,2.61155,1.58632,1.32944,1.32312,0.0,71.2336,2.64812,2.64812,119.522,0.0,276.667,154.589,142.773,276.667,143.014,156.557,143.456,143.458,138.527,137.616,137.753,137.501,344.782,41.0543,276.667,-27.7626,-27.7626,11.4146,0.0,1.2618,0.127798,18.655,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,1.37513e-05,0.0,100.0,0.798233,80.5558,0.314043,1.37513e-05,128.144
04:19.000,1.02789,4.60002,1.306e-05,3.96684,295.679,2289.49,0.0,9.3152e-07,158.011,21.2219,21.2219,26.2016,26.1983,0,0,0.0,0.0,2.81673,0.0,0.0,0.0,55.3196,50.12,20.6571,24.2793,52.5163,48.5808,2.56133,1.59967,1.32282,1.31632,0.0,71.2529,2.67315,2.67315,119.522,0.0,276.667,154.474,142.788,276.667,143.005,156.42,143.43,143.431,138.669,137.746,137.883,137.632,344.782,41.0581,276.667,-27.3567,-27.3567,11.3871,0.0,1.2618,0.126837,18.6523,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,1.30563e-05,0.0,100.0,0.794161,80.3646,0.313978,1.30563e-05,127.369
04:20.000,0.951195,4.51243,1.24e-05,3.96402,295.675,2289.74,0.0,8.8466e-07,157.898,21.1481,21.1481,26.1083,26.105,0,0,0.0,0.0,2.78416,0.0,0.0,0.0,55.3916,50.0746,20.7799,23.8856,52.4544,46.063,2.31436,1.66046,1.39283,1.38439,0.0,71.272,2.72453,2.72453,119.522,0.0,276.667,155.472,143.139,276.667,143.37,156.192,143.608,143.61,139.397,137.891,138.026,137.778,344.782,41.0618,276.667,-26.5349,-26.5349,11.3863,0.0,1.2618,0.125871,18.648,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,1.23965e-05,0.0,100.0,0.782243,80.1969,0.313912,1.23965e-05,127.707
04:21.000,0.917824,4.2941,1.177e-05,3.9612,295.67,2290.02,0.0,8.3993e-07,157.785,21.075,21.075,26.0165,26.0132,0,0,0.0,0.0,2.80334,0.0,0.0,0.0,55.4818,50.0014,20.9546,23.3557,52.4462,48.4424,2.46727,1.60039,1.37434,1.36706,0.0,71.2911,2.74541,2.74541,119.522,0.0,276.667,154.33,143.015,276.667,143.203,156.215,143.607,143.609,139.452,138.046,138.181,137.933,344.782,41.0656,276.667,-26.2742,-26.2742,11.4091,0.0,1.2618,0.125719,18.6437,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,1.177e-05,0.0,100.0,0.775966,80.0022,0.313833,1.177e-05,128.359
04:22.000,0.978878,4.21052,1.118e-05,3.95843,295.666,2290.23,0.0,7.9733e-07,157.676,20.9993,20.9993,25.924,25.9207,0,0,0.0,0.0,2.78272,0.0,0.0,0.0,55.4969,49.9504,21.0515,22.785,52.4174,48.4322,4.02938,1.53096,1.3883,1.38014,0.0,71.3101,2.77996,2.77996,119.522,0.0,276.667,154.146,143.012,276.667,143.206,156.034,143.629,143.63,139.625,138.195,138.33,138.086,344.782,41.0693,276.667,-25.6269,-25.6269,11.4468,0.0,1.2618,0.12673,18.6386,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,1.11752e-05,0.0,100.0,0.771965,79.8035,0.313757,1.11752e-05,128.993
04:23.000,0.94171,4.23118,1.061e-05,3.95567,295.665,2298.52,0.0,7.5757e-07,157.564,20.925,20.9251,25.8303,25.827,0,0,0.0,0.0,2.77485,0.0,0.0,0.0,55.5814,49.8658,21.1709,22.1401,52.3579,46.115,2.2687,1.74459,1.42233,1.41334,0.0,71.3291,2.82707,2.82707,119.522,0.0,276.667,154.075,143.307,276.667,143.383,155.929,143.733,143.734,140.134,138.361,138.495,138.25,344.782,41.073,276.667,-24.8943,-24.8943,11.4412,0.0,1.2618,0.127641,18.6475,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,1.06104e-05,0.0,100.0,0.767389,79.6066,0.313682,1.06104e-05,128.94
04:24.000,0.876238,4.11105,1.007e-05,3.95283,295.665,2297.78,0.0,7.1923e-07,157.453,20.8524,20.8524,25.7354,25.7321,0,0,0.0,0.0,2.72936,0.0,0.0,0.0,55.6571,49.6836,21.3145,21.2758,52.3483,48.7472,2.49623,1.64274,1.50191,1.4926,0.0,71.3489,2.89149,2.89149,119.522,0.0,276.667,154.045,143.409,276.667,143.582,156.01,143.986,143.988,140.764,138.549,138.685,138.442,344.782,41.0768,276.667,-24.1292,-24.1292,11.4139,0.0,1.2618,0.127803,18.6368,50.4722,50.4722,198.877,198.888,0.0,0.0,0.0,1.00742e-05,0.0,100.0,0.76088,79.4235,0.313604,1.00742e-05,128.312
04:25.000,0.914778,3.9384,9.57e-06,3.95004,295.661,2296.42,0.0,6.8231e-07,157.341,20.7771,20.7771,25.6415,25.6383,0,0,0.0,0.0,2.72542,0.0,0.0,0.0,55.6536,49.5414,21.4005,20.3571,52.3108,48.2807,2.54723,1.63985,1.48167,1.47202,0.0,71.3686,2.91941,2.91941,119.522,0.0,276.667,154.043,143.417,276.667,143.598,155.932,144.005,144.006,140.9,138.732,138.869,138.627,344.782,41.0807,276.667,-23.6888,-23.6888,11.3845,0.0,1.2618,0.127182,18.6314,50.4722,50.4722,198.874,198.884,0.0,0.0,0.0,9.56508e-06,0.0,100.0,0.757072,79.2256,0.313528,9.56508e-06,127.519
04:26.000,0.922686,3.72902,9.08e-06,3.94734,295.654,2295.64,0.0,6.4823e-07,157.233,20.7023,20.7023,25.5501,25.5469,0,0,0.0,0.0,2.73686,0.0,0.0,0.0,55.7398,49.4352,21.5033,19.4135,52.2547,46.2571,2.23143,1.77429,1.51438,1.50206,0.0,71.3877,2.96352,2.96352,119.522,0.0,276.667,153.859,143.49,276.667,143.659,155.734,144.074,144.076,141.251,138.916,139.052,138.812,344.782,41.0844,276.667,-22.9246,-22.9246,11.3803,0.0,1.2618,0.126578,18.6233,50.4722,50.4722,198.869,198.88,0.0,0.0,0.0,9.08168e-06,0.0,100.0,0.751486,79.0311,0.313455,9.08168e-06,127.708
04:27.000,0.925578,3.54785,8.62e-06,3.94462,295.647,2295.06,0.0,6.1557e-07,157.125,20.6252,20.6252,25.4595,25.4563,0,0,0.0,0.0,2.73881,0.0,0.0,0.0,55.7475,49.3286,21.5627,18.3873,52.2566,48.9875,2.88914,1.81,1.51222,1.49889,0.0,71.4067,2.9774,2.9774,119.522,0.0,276.667,153.788,143.48,276.667,143.681,155.57,144.105,144.107,141.445,139.098,139.234,138.995,344.782,41.0881,276.667,-22.5837,-22.5837,11.4017,0.0,1.2618,0.126643,18.6278,50.4722,50.4722,198.865,198.876,0.0,0.0,0.0,8.62272e-06,0.0,100.0,0.746571,78.8365,0.31338,8.62272e-06,128.343
04:28.000,0.922464,3.5736,8.19e-06,3.94194,295.64,2294.63,0.0,5.8433e-07,157.018,20.5468,20.5468,25.3673,25.3641,0,0,0.0,0.0,2.70514,0.0,0.0,0.0,55.7705,49.1845,21.5823,17.3152,52.2193,48.074,2.96735,1.843,1.48678,1.4722,0.0,71.4255,3.00082,3.00082,119.522,0.0,276.667,153.729,143.527,276.667,143.741,155.491,144.17,144.171,141.678,139.278,139.415,139.177,344.782,41.0917,276.667,-22.2087,-22.2087,11.4411,0.0,1.2618,0.127663,18.624,50.4722,50.4722,198.862,198.872,0.0,0.0,0.0,8.18695e-06,0.0,100.0,0.742448,78.6346,0.313306,8.18695e-06,128.997
04:29.000,0.911764,3.54554,7.77e-06,3.93923,295.634,2294.28,0.0,5.5451e-07,156.91,20.4684,20.4684,25.2745,25.2713,0,0,0.0,0.0,2.68897,0.0,0.0,0.0,55.8294,48.971,21.6199,16.1286,52.172,46.4542,3.06454,1.89213,1.50194,1.48642,0.0,71.4443,3.03064,3.03064,119.522,0.0,276.667,153.655,143.611,276.667,143.81,155.412,144.223,144.225,141.947,139.461,139.598,139.361,344.782,41.0954,276.667,-21.7548,-21.7548,11.4404,0.0,1.2618,0.128543,18.6249,50.4722,50.4722,198.858,198.869,0.0,0.0,0.0,7.7732e-06,0.0,100.0,0.737378,78.4412,0.313233,7.7732e-06,128.974
04:30.000,0.895465,3.41853,7.38e-06,3.93656,295.626,2293.82,0.0,5.2682e-07,156.804,20.3898,20.3899,25.1814,25.1783,0,0,0.0,0.0,2.67776,0.0,0.0,0.0,55.8549,48.6988,21.6215,14.7697,52.1652,48.5606,3.27613,1.89438,1.51425,1.49821,0.0,71.4637,3.03095,3.03095,119.522,0.0,276.667,153.631,143.644,276.667,143.85,155.371,144.242,144.244,142.075,139.645,139.781,139.546,344.782,41.0991,276.667,-21.7093,-21.7093,11.4174,0.0,1.2618,0.12862,18.6149,50.4722,50.4722,198.855,198.867,0.0,0.0,0.0,7.38036e-06,0.0,100.0,0.733589,78.242,0.313161,7.38036e-06,128.415
04:31.000,0.872013,3.34028,7.01e-06,3.93388,295.618,2293.58,0.0,4.9984e-07,156.697,20.3121,20.3121,25.0883,25.0851,0,0,0.0,0.0,2.64983,0.0,0.0,0.0,55.9271,48.4245,21.6513,13.3461,52.1115,46.5665,3.37362,1.92658,1.55964,1.54285,0.0,71.483,3.05625,3.05625,119.522,0.0,276.667,153.556,143.699,276.667,143.903,155.281,144.3,144.302,142.297,139.824,139.961,139.727,344.782,41.1028,276.667,-21.3036,-21.3036,11.3879,0.0,1.2618,0.127833,18.6187,50.4722,50.4722,198.851,198.863,0.0,0.0,0.0,7.00737e-06,0.0,100.0,0.729048,78.05,0.313089,7.00737e-06,127.577
04:32.000,0.875862,3.27018,6.65e-06,3.93122,295.612,2293.32,0.0,4.7499e-07,156.591,20.2334,20.2334,24.9947,24.9915,0,0,0.0,0.0,2.63339,0.0,0.0,0.0,55.9482,48.1129,21.6521,11.7824,52.0887,47.516,3.23854,2.00843,1.62628,1.60825,0.0,71.5023,3.12107,3.12107,119.522,0.0,276.667,153.484,143.807,276.667,144.035,155.212,144.464,144.466,142.752,140.007,140.144,139.911,344.782,41.1066,276.667,-20.4366,-20.4366,11.3818,0.0,1.2618,0.126993,18.6185,50.4722,50.4722,198.847,198.859,0.0,0.0,0.0,6.65323e-06,0.0,100.0,0.725026,77.8497,0.313018,6.65323e-06,127.688
04:33.000,0.843082,3.12359,6.32e-06,3.92854,295.611,2294.42,0.0,4.5085e-07,156.485,20.1565,20.1565,24.9023,24.8992,0,0,0.0,0.0,2.62597,0.0,0.0,0.0,56.0153,47.7819,21.6761,10.0858,52.0718,49.1221,3.38999,1.98386,1.62338,1.60462,0.0,71.5211,3.13782,3.13782,119.522,0.0,276.667,153.463,143.987,276.667,144.195,155.19,144.607,144.609,143.061,140.2,140.337,140.106,344.782,41.1102,276.667,-20.21,-20.21,11.4014,0.0,1.2618,0.126866,18.6159,50.4722,50.4722,198.843,198.855,0.0,0.0,0.0,6.31699e-06,0.0,100.0,0.720728,77.654,0.312948,6.31699e-06,128.322
04:34.000,0.839428,3.08546,6e-06,3.92593,295.611,2294.05,0.0,4.2813e-07,156.381,20.0785,20.0785,24.8099,24.8068,0,0,0.0,0.0,2.61972,0.0,0.0,0.0,56.054,47.5182,21.6998,8.39579,52.0102,46.5917,3.48452,1.97959,1.64959,1.62939,0.0,71.5404,3.18088,3.18088,119.522,0.0,276.667,153.399,143.984,276.667,144.226,155.047,144.653,144.656,143.314,140.388,140.526,140.296,344.782,41.1139,276.667,-19.5473,-19.5473,11.4405,0.0,1.2618,0.127699,18.6148,50.4722,50.4722,198.84,198.851,0.0,0.0,0.0,5.99775e-06,0.0,100.0,0.716836,77.4625,0.31288,5.99775e-06,128.975
04:35.000,0.8565,2.95111,5.69e-06,3.9233,295.611,2301.42,0.0,4.0612e-07,156.276,19.9992,19.9992,24.7187,24.7156,0,0,0.0,0.0,2.61442,0.0,0.0,0.0,56.0665,47.1921,21.6685,6.55002,51.9925,48.0092,3.66204,1.9829,1.64483,1.62301,0.0,71.5596,3.05538,3.05538,119.522,0.0,276.667,153.351,144.129,276.667,144.372,155.072,144.809,144.811,143.648,140.583,140.72,140.492,344.782,41.1176,276.667,-21.1054,-21.1054,11.4449,0.0,1.2618,0.128593,18.6215,50.4722,50.4722,198.836,198.848,0.0,0.0,0.0,5.69463e-06,0.0,100.0,0.712517,77.2668,0.312812,5.69463e-06,129.057
04:36.000,0.831136,2.99077,5.41e-06,3.92069,295.611,2301.02,0.0,3.8553e-07,156.172,19.9206,19.9206,24.6245,24.6214,0,0,0.0,0.0,2.57524,0.0,0.0,0.0,56.1283,46.8862,21.6669,4.63228,51.9588,48.1353,3.47394,2.10822,1.69752,1.6749,0.0,71.5797,3.27639,3.27639,119.522,0.0,276.667,153.319,144.259,276.667,144.488,154.968,144.926,144.928,144.047,140.777,140.915,140.688,344.782,41.1214,276.667,-18.3368,-18.3368,11.4227,0.0,1.2618,0.128693,18.6131,50.4722,50.4722,198.833,198.844,0.0,0.0,0.0,5.40684e-06,0.0,100.0,0.708801,77.0728,0.312745,5.40684e-06,128.535
04:37.000,0.821979,2.8819,5.13e-06,3.91803,295.611,2301.7,0.0,3.6636e-07,156.065,19.841,19.841,24.5317,24.5286,0,0,0.0,0.0,2.5536,0.0,0.0,0.0,56.1487,46.5135,21.6313,2.57543,51.9037,46.3122,3.93854,2.10161,1.74472,1.72156,0.0,71.5965,3.33011,3.33011,119.522,0.0,276.667,153.399,144.61,276.667,144.817,155.092,145.251,145.253,144.658,140.988,141.126,140.901,344.782,41.1247,276.667,-17.8375,-17.8375,11.3931,0.0,1.2618,0.127941,18.6083,50.4722,50.4722,198.829,198.841,0.0,0.0,0.0,5.13359e-06,0.0,100.0,0.704463,76.8778,0.312679,5.13359e-06,127.724
04:38.000,0.819782,2.64357,4.87e-06,3.91544,295.611,2300.02,0.0,3.479e-07,155.962,19.7614,19.7614,24.4434,24.4403,0,0,0.0,0.0,2.62248,0.0,0.0,0.0,56.1917,46.3247,21.5959,0.541276,51.8967,48.6108,3.83865,2.12247,1.74892,1.7264,0.0,71.6139,3.37578,3.37578,119.522,0.0,276.667,153.37,144.618,276.667,144.865,155.038,145.31,145.312,144.843,141.202,141.341,141.117,344.782,41.128,276.667,-17.2612,-17.2612,11.3835,0.0,1.2618,0.127065,18.6116,50.4722,50.4722,198.825,198.837,0.0,0.0,0.0,4.87414e-06,0.0,100.0,0.700521,76.6813,0.312613,4.87414e-06,127.703
04:39.000,0.814278,2.23705,4.63e-06,3.91285,295.611,2298.37,0.0,3.3015e-07,155.859,19.6812,19.6812,24.3647,24.3616,0,0,0.0,0.0,2.67576,0.0,0.0,0.0,56.2153,46.331,21.5414,0.0,51.8549,46.959,3.86418,2.16415,1.77798,1.75329,0.0,71.6317,3.40968,3.40968,119.522,0.0,276.667,153.395,144.827,276.667,145.076,155.051,145.521,145.524,145.298,141.421,141.559,141.337,344.782,41.1314,276.667,-16.8903,-16.8903,11.4006,0.0,1.2618,0.126899,18.603,50.4722,50.4722,198.821,198.833,0.0,0.0,0.0,4.62781e-06,0.0,100.0,0.695134,76.4864,0.312547,4.62781e-06,128.316
04:40.000,0.794614,1.38244,4.39e-06,3.91027,295.611,2298.39,0.0,3.1382e-07,155.756,19.6014,19.6014,24.3091,24.3059,0,0,0.0,0.0,2.98223,0.0,0.0,0.0,56.2636,47.5404,21.4977,0.0,51.853,47.1407,3.84947,2.21416,1.78896,1.76363,0.0,71.6486,3.47832,3.47832,119.522,0.0,276.667,153.361,144.936,276.667,145.178,154.98,145.619,145.621,145.593,141.64,141.779,141.558,344.782,41.1346,276.667,-16.0548,-16.0548,11.4385,0.0,1.2618,0.127624,18.6093,50.4722,50.4722,198.818,198.829,0.0,0.0,0.0,4.39393e-06,0.0,100.0,0.690357,76.2889,0.312479,4.39393e-06,128.988
04:41.000,0.797297,1.3738,4.17e-06,3.90769,295.611,2297.28,0.0,2.9749e-07,155.654,19.5209,19.5209,24.2466,24.2435,0,0,0.0,0.0,2.89972,0.0,0.0,0.0,56.2844,49.0263,21.4266,0.0,51.8748,49.1476,4.16154,2.23955,1.81797,1.79118,0.0,71.6666,3.5128,3.5128,119.522,0.0,276.667,153.444,145.252,276.667,145.47,155.049,145.903,145.905,146.159,141.872,142.011,141.793,344.782,41.1381,276.667,-15.7454,-15.7454,11.4484,0.0,1.2618,0.128537,18.6048,50.4722,50.4722,198.814,198.826,0.0,0.0,0.0,4.17187e-06,0.0,100.0,0.686118,76.0915,0.312412,4.17187e-06,129.16
04:42.000,0.780519,1.71414,3.96e-06,3.90511,295.611,2298.52,0.0,2.8258e-07,155.55,19.4407,19.4407,24.1803,24.1772,0,0,0.0,0.0,2.84013,0.0,0.0,0.0,56.3263,49.6274,21.3708,0.0,51.8465,46.7191,4.44729,2.23237,1.8257,1.79863,0.0,71.6849,3.5461,3.5461,119.522,0.0,276.667,153.464,145.413,276.667,145.629,155.043,146.051,146.053,146.463,142.096,142.236,142.019,344.782,41.1416,276.667,-15.3773,-15.3773,11.4276,0.0,1.2618,0.128603,18.6132,50.4722,50.4722,198.811,198.823,0.0,0.0,0.0,3.96103e-06,0.0,100.0,0.680876,75.8927,0.312345,3.96103e-06,128.679
04:43.000,0.778813,1.87606,3.76e-06,3.90258,295.611,2297.57,0.0,2.6838e-07,155.45,19.3595,19.3595,24.1113,24.1082,0,0,0.0,0.0,2.80388,0.0,0.0,0.0,56.3487,49.918,21.2955,0.0,51.8547,47.5382,4.25576,2.31631,1.88816,1.85983,0.0,71.7038,3.63273,3.63273,119.522,0.0,276.667,153.507,145.631,276.667,145.867,155.079,146.314,146.316,147.002,142.331,142.471,142.256,344.782,41.1451,276.667,-14.4866,-14.4866,11.3988,0.0,1.2618,0.127837,18.6019,50.4722,50.4722,198.807,198.819,0.0,0.0,0.0,3.76085e-06,0.0,100.0,0.677639,75.6939,0.312277,3.76085e-06,127.887
04:44.000,0.769662,1.80468,3.57e-06,3.90003,295.611,2296.69,0.0,2.5489e-07,155.348,19.2784,19.2784,24.0384,24.0353,0,0,0.0,0.0,2.74512,0.0,0.0,0.0,56.3871,50.0922,21.2106,0.0939096,51.8708,49.0587,4.86294,2.30826,1.91393,1.88525,0.0,71.7214,3.67474,3.67474,119.522,0.0,276.667,153.579,145.903,276.667,146.113,155.128,146.538,146.54,147.458,142.575,142.715,142.501,344.782,41.1485,276.667,-14.0951,-14.0951,11.3863,0.0,1.2618,0.12694,18.6004,50.4722,50.4722,198.803,198.815,0.0,0.0,0.0,3.57078e-06,0.0,100.0,0.673727,75.4958,0.312212,3.57078e-06,127.724
04:45.000,0.75843,1.75579,3.39e-06,3.8975,295.611,2296.12,0.0,2.4211e-07,155.248,19.1971,19.1971,23.9639,23.9609,0,0,0.0,0.0,2.70785,0.0,0.0,0.0,56.4109,50.2141,21.1224,0.203748,51.8401,46.4445,4.68289,2.35293,1.92622,1.89678,0.0,71.7396,3.72123,3.72123,119.522,0.0,276.667,153.639,146.095,276.667,146.308,155.136,146.726,146.729,147.838,142.818,142.959,142.747,344.782,41.1519,276.667,-13.621,-13.621,11.401,0.0,1.2618,0.126764,18.6002,50.4722,50.4722,198.8,198.811,0.0,0.0,0.0,3.39032e-06,0.0,100.0,0.669088,75.2993,0.312147,3.39032e-06,128.328
04:46.000,0.732868,1.76989,3.22e-06,3.89498,295.611,2295.79,0.0,2.3004e-07,155.147,19.1169,19.1169,23.8885,23.8854,0,0,0.0,0.0,2.69411,0.0,0.0,0.0,56.4639,50.3655,21.0477,0.285808,51.8508,47.9298,4.59152,2.39937,1.95009,1.91955,0.0,71.7567,3.7659,3.7659,119.522,0.0,276.667,153.662,146.235,276.667,146.469,155.165,146.891,146.894,148.155,143.066,143.207,142.996,344.782,41.1552,276.667,-13.1935,-13.1935,11.4367,0.0,1.2618,0.127428,18.6028,50.4722,50.4722,198.796,198.808,0.0,0.0,0.0,3.21898e-06,0.0,100.0,0.663788,75.1049,0.31208,3.21898e-06,129.002
04:47.000,0.713464,1.83614,3.06e-06,3.89246,295.611,2295.61,0.0,2.1797e-07,155.047,19.0374,19.0374,23.8097,23.8067,0,0,0.0,0.0,2.63637,0.0,0.0,0.0,56.5068,50.5004,20.9741,0.388324,51.8545,48.9049,4.44932,2.4563,1.97511,1.94359,0.0,71.7741,3.80977,3.80977,119.522,0.0,276.667,153.698,146.402,276.667,146.661,155.205,147.105,147.108,148.54,143.316,143.457,143.249,344.782,41.1585,276.667,-12.7901,-12.7901,11.4521,0.0,1.2618,0.128398,18.604,50.4722,50.4722,198.793,198.804,0.0,0.0,0.0,3.0563e-06,0.0,100.0,0.659743,74.9087,0.312013,3.0563e-06,129.274
04:48.000,0.69792,1.83543,2.9e-06,3.89,295.611,2295.54,0.0,2.0732e-07,154.948,18.9589,18.9589,23.7301,23.7271,0,0,0.0,0.0,2.61349,0.0,0.0,0.0,56.5515,50.6152,20.9245,0.505935,51.8141,46.2489,4.4147,2.44416,1.99612,1.96381,0.0,71.7931,3.85542,3.85542,119.522,0.0,276.667,153.753,146.639,276.667,146.879,155.251,147.316,147.319,148.915,143.569,143.71,143.504,344.782,41.162,276.667,-12.3812,-12.3812,11.4328,0.0,1.2618,0.128474,18.5943,50.4722,50.4722,198.789,198.801,0.0,0.0,0.0,2.90184e-06,0.0,100.0,0.65509,74.7101,0.311946,2.90184e-06,128.822
04:49.000,0.682098,1.70946,2.76e-06,3.8875,295.611,2295.59,0.0,1.9667e-07,154.849,18.881,18.881,23.6517,23.6487,0,0,0.0,0.0,2.62472,0.0,0.0,0.0,56.5955,50.7792,20.8833,0.646824,51.823,48.2569,4.7194,2.37848,1.98624,1.95516,0.0,71.8114,3.87749,3.87749,119.522,0.0,276.667,153.772,146.783,276.667,147.013,155.243,147.431,147.434,149.095,143.822,143.964,143.759,344.782,41.1655,276.667,-12.1551,-12.1551,11.4034,0.0,1.2618,0.127765,18.5976,50.4722,50.4722,198.786,198.797,0.0,0.0,0.0,2.75518e-06,0.0,100.0,0.649179,74.5176,0.311877,2.75518e-06,128.05
04:50.000,0.671917,1.69122,2.62e-06,3.88502,295.611,2295.72,0.0,1.8673e-07,154.75,18.8034,18.8034,23.5717,23.5687,0,0,0.0,0.0,2.59134,0.0,0.0,0.0,56.632,50.9652,20.844,0.877738,51.8153,48.7095,4.66864,2.40797,2.0067,1.9768,0.0,71.8266,3.92442,3.92442,119.522,0.0,276.667,153.81,146.951,276.667,147.188,155.253,147.614,147.616,149.423,144.075,144.217,144.014,344.782,41.1683,276.667,-11.7062,-11.7062,11.3878,0.0,1.2618,0.126833,18.587,50.4722,50.4722,198.782,198.793,0.0,0.0,0.0,2.61594e-06,0.0,100.0,0.643955,74.3229,0.311805,2.61594e-06,127.751
