Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.743977,4.87914,1.582e-05,3.97715,295.639,2268.07,0.0,1.1289e-06,158.421,19.3446,19.3446,26.1604,26.1571,0,0,0.0,0.0,2.67962,0.0,0.0,0.0,59.6446,54.7603,21.5039,24.4761,55.6915,47.7796,6.18137,2.28939,1.72867,1.71488,0.0,72.4972,6.21559,6.21559,119.522,0.0,276.667,173.017,166.233,276.667,166.607,174.798,167.471,167.482,164.508,164.608,164.696,164.535,344.782,41.2815,276.667,-14.8569,-14.8569,12.3531,0.0,1.2618,0.127324,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.773883,82.2248,0.313997,1.58174e-05,127.879
04:16.000,0.727132,4.57325,1.502e-05,3.9743,295.636,2267.65,0.0,1.0721e-06,158.308,19.2657,19.2657,26.0609,26.0576,0,0,0.0,0.0,2.71473,0.0,0.0,0.0,59.7083,54.8716,21.7348,24.7894,55.6295,46.2628,5.93247,2.26435,1.73353,1.71984,0.0,72.5284,6.15847,6.15847,119.522,0.0,276.667,172.819,166.047,276.667,166.404,174.587,167.25,167.261,164.203,164.296,164.384,164.223,344.782,41.2871,276.667,-14.9495,-14.9495,12.3237,0.0,1.2618,0.126885,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.770658,82.0789,0.31395,1.50181e-05,127.009
04:17.000,0.707745,4.27676,1.426e-05,3.97147,295.634,2269.07,0.0,1.01743e-06,158.195,19.1873,19.1873,25.9626,25.9593,0,0,0.0,0.0,2.72139,0.0,0.0,0.0,59.7573,54.9785,21.966,25.0364,55.6125,49.0906,5.71865,2.24261,1.73145,1.71815,0.0,72.5593,6.10013,6.10013,119.522,0.0,276.667,172.601,165.831,276.667,166.183,174.377,167.022,167.033,163.883,163.973,164.061,163.935,344.782,41.2926,276.667,-15.0526,-15.0526,12.3103,0.0,1.2618,0.126708,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.767645,81.9381,0.313902,1.42591e-05,127.406
04:18.000,0.688771,4.12675,1.354e-05,3.96865,295.631,2272.37,0.0,9.6631e-07,158.083,19.1099,19.1099,25.8652,25.862,0,0,0.0,0.0,2.71233,0.0,0.0,0.0,59.8232,55.0826,22.202,25.2819,55.5527,47.8519,5.78579,2.22356,1.72963,1.71806,0.0,72.5902,6.04186,6.04186,119.522,0.0,276.667,172.393,165.588,276.667,165.958,174.167,166.797,166.808,163.553,163.647,163.734,163.764,344.782,41.2981,276.667,-15.1587,-15.1587,12.3396,0.0,1.2618,0.126759,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.764355,81.7913,0.313855,1.35385e-05,128.158
04:19.000,0.674638,3.94561,1.285e-05,3.96584,295.629,2276.26,0.0,9.1732e-07,157.971,19.0331,19.0331,25.77,25.7668,0,0,0.0,0.0,2.72425,0.0,0.0,0.0,59.8904,55.1829,22.4317,25.4998,55.4901,46.2997,5.66856,2.21013,1.72213,1.7181,0.0,72.6209,5.98323,5.98323,119.522,0.0,276.667,172.196,165.391,276.667,165.743,173.949,166.564,166.574,163.228,163.314,163.4,163.592,344.782,41.3036,276.667,-15.2631,-15.2631,12.3756,0.0,1.2618,0.127088,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.761164,81.6459,0.313807,1.28543e-05,129.045
04:20.000,0.661257,3.7571,1.22e-05,3.96305,295.626,2280.27,0.0,8.7117e-07,157.859,18.9569,18.9569,25.6756,25.6723,0,0,0.0,0.0,2.72476,0.0,0.0,0.0,59.9529,55.2798,22.6683,25.6688,55.4767,49.1153,5.59548,2.19132,1.7227,1.71364,0.0,72.6515,5.92481,5.92481,119.522,0.0,276.667,171.976,165.15,276.667,165.51,173.733,166.328,166.339,162.891,162.983,163.068,163.42,344.782,41.309,276.667,-15.373,-15.373,12.3919,0.0,1.2618,0.127197,0.00319817,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.22047e-05,0.0,100.0,0.757998,81.501,0.313759,1.22047e-05,128.645
04:21.000,0.650626,3.6535,1.159e-05,3.96026,295.624,2284.3,0.0,8.2715e-07,157.748,18.881,18.881,25.5816,25.5784,0,0,0.0,0.0,2.71235,0.0,0.0,0.0,60.0097,55.3732,22.8999,25.8495,55.4204,47.8653,5.69348,2.15287,1.72194,1.70513,0.0,72.6821,5.86594,5.86594,119.522,0.0,276.667,171.755,164.903,276.667,165.273,173.515,166.09,166.1,162.545,162.649,162.734,163.251,344.782,41.3144,276.667,-15.4878,-15.4878,12.3924,0.0,1.2618,0.126965,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.15879e-05,0.0,100.0,0.754808,81.3556,0.313712,1.15879e-05,127.691
04:22.000,0.631777,3.49596,1.1e-05,3.95749,295.621,2288.09,0.0,7.8526e-07,157.638,18.8062,18.8062,25.4896,25.4864,0,0,0.0,0.0,2.72193,0.0,0.0,0.0,60.0731,55.4655,23.1293,26.0139,55.3556,45.8738,5.16588,2.1757,1.71882,1.70391,0.0,72.7124,5.8074,5.8074,119.522,0.0,276.667,171.54,164.669,276.667,165.038,173.29,165.845,165.855,162.211,162.308,162.393,163.08,344.782,41.3197,276.667,-15.5979,-15.5979,12.3736,0.0,1.2618,0.126605,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.751609,81.2098,0.313664,1.10022e-05,126.807
04:23.000,0.62169,3.30095,1.045e-05,3.95473,295.625,2291.65,0.0,7.455e-07,157.528,18.7298,18.7298,25.396,25.3928,0,0,0.0,0.0,2.72196,0.0,0.0,0.0,60.1231,55.5518,23.3573,26.1298,55.3458,48.8257,5.51704,2.1031,1.71799,1.7044,0.0,72.7426,5.75189,5.75189,119.522,0.0,276.667,171.314,164.43,276.667,164.804,173.071,165.608,165.618,161.877,161.982,162.066,162.919,344.782,41.325,276.667,-15.7015,-15.7015,12.366,0.0,1.2618,0.126473,0.00329532,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.748424,81.0642,0.313617,1.04462e-05,127.144
04:24.000,0.614427,3.25476,9.92e-06,3.95198,295.637,2295.25,0.0,7.0787e-07,157.418,18.6575,18.6576,25.3071,25.3039,0,0,0.0,0.0,2.70701,0.0,0.0,0.0,60.1817,55.6381,23.5803,26.2652,55.2968,48.0527,5.41583,2.08963,1.71431,1.70124,0.0,72.7726,5.69457,5.69457,119.522,0.0,276.667,171.086,164.193,276.667,164.561,172.842,165.357,165.367,161.539,161.648,161.733,162.756,344.782,41.3303,276.667,-15.8095,-15.8095,12.3716,0.0,1.2618,0.126681,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,9.91829e-06,0.0,100.0,0.745197,80.9179,0.313569,9.91829e-06,128.052
04:25.000,0.596794,3.13405,9.42e-06,3.94924,295.642,2298.57,0.0,6.7237e-07,157.309,18.5843,18.5843,25.2175,25.2143,0,0,0.0,0.0,2.71184,0.0,0.0,0.0,60.2445,55.7235,23.8047,26.3961,55.2341,46.0772,5.01888,2.0984,1.71284,1.6999,0.0,72.8024,5.63998,5.63998,119.522,0.0,276.667,170.87,163.945,276.667,164.327,172.624,165.121,165.13,161.225,161.321,161.405,162.598,344.782,41.3355,276.667,-15.9179,-15.9179,12.3849,0.0,1.2618,0.127113,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,9.41705e-06,0.0,100.0,0.742034,80.7725,0.313522,9.41705e-06,129.058
04:26.000,0.585747,2.98605,8.94e-06,3.94651,295.642,2301.64,0.0,6.3829e-07,157.2,18.5113,18.5113,25.1284,25.1252,0,0,0.0,0.0,2.71116,0.0,0.0,0.0,60.3028,55.8043,24.0269,26.4864,55.2251,48.9467,5.34116,2.06278,1.70993,1.69697,0.0,72.8321,5.58579,5.58579,119.522,0.0,276.667,170.652,163.721,276.667,164.096,172.402,164.881,164.89,160.886,161.0,161.084,162.444,344.782,41.3407,276.667,-16.0239,-16.0239,12.3796,0.0,1.2618,0.127322,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.738846,80.6266,0.313475,8.94113e-06,128.814
04:27.000,0.576651,2.92861,8.49e-06,3.94379,295.64,2304.53,0.0,6.0563e-07,157.092,18.4389,18.4389,25.0393,25.0362,0,0,0.0,0.0,2.6948,0.0,0.0,0.0,60.3618,55.8852,24.2427,26.5985,55.1762,48.1242,5.24767,2.03773,1.71009,1.69703,0.0,72.8617,5.53271,5.53271,119.522,0.0,276.667,170.465,163.536,276.667,163.884,172.171,164.638,164.647,160.575,160.679,160.763,162.289,344.782,41.3458,276.667,-16.118,-16.118,12.3609,0.0,1.2618,0.127133,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,8.48927e-06,0.0,100.0,0.735715,80.4818,0.313427,8.48927e-06,127.916
04:28.000,0.566638,2.83385,8.06e-06,3.94109,295.635,2307.26,0.0,5.751e-07,156.984,18.3668,18.3668,24.9518,24.9486,0,0,0.0,0.0,2.69875,0.0,0.0,0.0,60.4188,55.9631,24.4584,26.7075,55.1147,46.1165,5.23672,2.02401,1.70617,1.69311,0.0,72.8911,5.47958,5.47958,119.522,0.0,276.667,170.216,163.254,276.667,163.629,171.956,164.396,164.406,160.243,160.362,160.445,162.141,344.782,41.3509,276.667,-16.2337,-16.2337,12.3342,0.0,1.2618,0.126697,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.732514,80.3356,0.31338,8.06024e-06,126.903
04:29.000,0.563894,2.70406,7.65e-06,3.93839,295.629,2309.79,0.0,5.4599e-07,156.877,18.2952,18.2952,24.8647,24.8616,0,0,0.0,0.0,2.69766,0.0,0.0,0.0,60.4753,56.0438,24.6701,26.7847,55.1062,48.9705,5.18838,2.01651,1.7029,1.68988,0.0,72.9216,5.42198,5.42198,119.522,0.0,276.667,169.993,163.007,276.667,163.383,171.729,164.146,164.155,159.892,160.016,160.099,161.978,344.782,41.3562,276.667,-16.3696,-16.3696,12.32,0.0,1.2618,0.126466,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,7.6529e-06,0.0,100.0,0.729351,80.1898,0.313333,7.6529e-06,127.091
04:30.000,0.545687,2.65512,7.27e-06,3.93571,295.623,2312.07,0.0,5.183e-07,156.77,18.2243,18.2243,24.7776,24.7745,0,0,0.0,0.0,2.68167,0.0,0.0,0.0,60.5302,56.1171,24.878,26.881,55.0578,48.1355,5.13139,2.02258,1.70623,1.69331,0.0,72.9492,5.37499,5.37499,119.522,0.0,276.667,169.799,162.819,276.667,163.169,171.499,163.906,163.914,159.608,159.722,159.806,161.843,344.782,41.3609,276.667,-16.4399,-16.4399,12.3418,0.0,1.2618,0.126495,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,7.26614e-06,0.0,100.0,0.726155,80.0434,0.313285,7.26614e-06,127.821
04:31.000,0.534412,2.57222,6.9e-06,3.93304,295.618,2314.37,0.0,4.9203e-07,156.664,18.1536,18.1536,24.6921,24.689,0,0,0.0,0.0,2.6888,0.0,0.0,0.0,60.588,56.1872,25.0819,26.9784,54.9962,46.1174,4.91859,2.03812,1.70055,1.68773,0.0,72.978,5.31886,5.31886,119.522,0.0,276.667,169.549,162.519,276.667,162.897,171.276,163.649,163.657,159.256,159.387,159.47,161.688,344.782,41.3659,276.667,-16.5806,-16.5806,12.3775,0.0,1.2618,0.126815,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.722971,79.8966,0.313238,6.89892e-06,128.787
04:32.000,0.530306,2.4498,6.55e-06,3.93038,295.613,2316.37,0.0,4.6718e-07,156.558,18.0832,18.0832,24.6073,24.6042,0,0,0.0,0.0,2.6863,0.0,0.0,0.0,60.6417,56.2672,25.2825,27.0466,54.9886,48.9689,5.128,2.01241,1.6968,1.68379,0.0,73.0068,5.26375,5.26375,119.522,0.0,276.667,169.306,162.253,276.667,162.637,171.045,163.39,163.399,158.905,159.047,159.13,161.532,344.782,41.3708,276.667,-16.7125,-16.7125,12.3969,0.0,1.2618,0.127026,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,6.55027e-06,0.0,100.0,0.719794,79.7497,0.313191,6.55027e-06,128.634
04:33.000,0.515467,2.41249,6.22e-06,3.92773,295.611,2317.98,0.0,4.4375e-07,156.452,18.0119,18.0119,24.5201,24.517,0,0,0.0,0.0,2.66949,0.0,0.0,0.0,60.6983,56.3417,25.4805,27.1335,54.9399,48.1285,5.06402,2.01336,1.69605,1.68278,0.0,73.0354,5.20918,5.20918,119.522,0.0,276.667,169.1,162.03,276.667,162.396,170.802,163.128,163.136,158.568,158.699,158.781,161.372,344.782,41.3757,276.667,-16.8334,-16.8334,12.3992,0.0,1.2618,0.126858,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.716649,79.6032,0.313144,6.21923e-06,127.728
04:34.000,0.504809,2.34505,5.9e-06,3.92509,295.611,2319.21,0.0,4.2174e-07,156.347,17.9445,17.9445,24.4386,24.4355,0,0,0.0,0.0,2.67329,0.0,0.0,0.0,60.754,56.4137,25.6864,27.2306,54.8782,46.1045,4.98783,1.98961,1.69199,1.67877,0.0,73.0646,5.15489,5.15489,119.522,0.0,276.667,168.844,161.751,276.667,162.13,170.572,162.867,162.875,158.218,158.352,158.434,161.212,344.782,41.3806,276.667,-16.9722,-16.9722,12.38,0.0,1.2618,0.126528,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.713439,79.4553,0.313097,5.90492e-06,126.788
04:35.000,0.503518,2.2426,5.61e-06,3.92246,295.611,2320.36,0.0,4.0044e-07,156.242,17.8738,17.8755,24.3533,24.3523,0,0,0.0,0.0,2.66596,0.0,0.0,0.0,60.8026,56.4813,25.8648,27.2906,54.87,48.9578,4.92566,1.97795,1.6898,1.6764,0.0,73.0922,5.10299,5.10299,119.522,0.0,276.667,168.608,161.487,276.667,161.87,170.335,162.603,162.611,157.881,158.013,158.094,161.06,344.782,41.3853,276.667,-17.0914,-17.0914,12.3686,0.0,1.2618,0.126299,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.710266,79.3076,0.31305,5.6065e-06,126.853
04:36.000,0.469774,2.21113,5.32e-06,3.91984,295.611,2321.36,0.0,3.7985e-07,156.138,17.809,17.809,24.272,24.269,0,0,0.0,0.0,2.64797,0.0,0.0,0.0,60.9006,56.5483,26.089,27.3802,54.8182,48.1153,4.66405,1.99318,1.68978,1.67644,0.0,73.1203,5.05339,5.05339,119.522,0.0,276.667,168.375,161.237,276.667,161.617,170.093,162.342,162.35,157.563,157.689,157.77,160.918,344.782,41.39,276.667,-17.1959,-17.1959,12.3733,0.0,1.2618,0.126449,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.707101,79.1598,0.313003,5.32316e-06,127.698
04:37.000,0.47073,2.15238,5.05e-06,3.91723,295.611,2322.5,0.0,3.6068e-07,156.034,17.7418,17.7419,24.19,24.1869,0,0,0.0,0.0,2.6504,0.0,0.0,0.0,60.9386,56.6125,26.304,27.4704,54.7547,46.0873,4.93001,1.95422,1.68768,1.67423,0.0,73.1483,5.00287,5.00287,119.522,0.0,276.667,168.145,160.981,276.667,161.365,169.863,162.088,162.096,157.228,157.365,157.446,160.777,344.782,41.3948,276.667,-17.3222,-17.3222,12.3861,0.0,1.2618,0.12686,0.0,50.4722,50.4722,198.956,198.968,0.0,0.0,0.0,5.05414e-06,0.0,100.0,0.703907,79.0109,0.312956,5.05414e-06,128.74
04:38.000,0.480881,2.063,4.8e-06,3.91464,295.611,2323.67,0.0,3.4222e-07,155.93,17.6753,17.6753,24.1082,24.1052,0,0,0.0,0.0,2.64876,0.0,0.0,0.0,60.9776,56.6778,26.4996,27.5291,54.7438,48.9433,4.59625,1.9703,1.68734,1.67367,0.0,73.1761,4.95248,4.95248,119.522,0.0,276.667,167.916,160.771,276.667,161.123,169.622,161.823,161.831,156.92,157.039,157.119,160.637,344.782,41.3994,276.667,-17.4426,-17.4426,12.3866,0.0,1.2618,0.127174,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.700751,78.8625,0.312909,4.79871e-06,128.801
04:39.000,0.458464,2.03629,4.56e-06,3.91205,295.611,2324.81,0.0,3.2518e-07,155.827,17.6077,17.6077,24.0243,24.0212,0,0,0.0,0.0,2.62955,0.0,0.0,0.0,61.0292,56.7382,26.706,27.6146,54.6924,48.0975,4.81064,1.95658,1.68371,1.66996,0.0,73.2038,4.90411,4.90411,119.522,0.0,276.667,167.674,160.469,276.667,160.855,169.392,161.569,161.577,156.584,156.729,156.809,160.506,344.782,41.4041,276.667,-17.5647,-17.5647,12.37,0.0,1.2618,0.127061,0.000415976,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.697619,78.7143,0.312862,4.55619e-06,127.949
04:40.000,0.44085,1.98894,4.33e-06,3.90947,295.611,2325.93,0.0,3.0885e-07,155.724,17.5441,17.5441,23.9456,23.9426,0,0,0.0,0.0,2.63069,0.0,0.0,0.0,61.0981,56.7989,26.9125,27.703,54.6267,46.066,4.68762,1.95906,1.6895,1.67538,0.0,73.2314,4.85452,4.85452,119.522,0.0,276.667,167.471,160.231,276.667,160.614,169.162,161.314,161.322,156.288,156.424,156.504,160.379,344.782,41.4087,276.667,-17.6999,-17.6999,12.3456,0.0,1.2618,0.126674,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.694505,78.5664,0.312815,4.32593e-06,126.935
04:41.000,0.449693,1.90333,4.11e-06,3.9069,295.611,2327.19,0.0,2.9323e-07,155.622,17.4786,17.4786,23.8652,23.8622,0,0,0.0,0.0,2.62966,0.0,0.0,0.0,61.1515,56.8622,27.1087,27.7599,54.6156,48.9238,4.6535,1.94284,1.6779,1.66372,0.0,73.2587,4.80642,4.80642,119.522,0.0,276.667,167.223,159.975,276.667,160.35,168.917,161.043,161.051,155.946,156.091,156.171,160.239,344.782,41.4132,276.667,-17.8143,-17.8143,12.3293,0.0,1.2618,0.126303,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,4.10731e-06,0.0,100.0,0.691293,78.4165,0.312769,4.10731e-06,126.769
04:42.000,0.432157,1.93209,3.9e-06,3.90433,295.611,2369.2,0.0,2.7832e-07,155.519,17.4126,17.4126,23.7819,23.7789,0,0,0.0,0.0,2.6119,0.0,0.0,0.0,61.2154,56.9222,27.3102,27.8476,54.5623,48.0773,5.09602,1.90785,1.67971,1.6654,0.0,73.2859,4.76114,4.76114,119.522,0.0,276.667,167.0,159.737,276.667,160.106,168.683,160.79,160.798,155.648,155.78,155.859,160.108,344.782,41.4177,276.667,-17.9238,-17.9238,12.3486,0.0,1.2618,0.126246,0.00114267,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.688284,78.2701,0.312722,3.89973e-06,127.193
04:43.000,0.411725,1.84347,3.7e-06,3.9018,295.611,2360.97,0.0,2.6412e-07,155.419,17.3512,17.3512,23.7047,23.7017,0,0,0.0,0.0,2.61046,0.0,0.0,0.0,61.2557,56.9635,27.5566,27.9157,54.4941,46.0414,7.18216,1.52598,1.65254,1.63671,0.0,73.3129,4.68909,4.68909,119.522,0.0,276.667,166.805,159.525,276.667,159.876,168.515,160.518,160.525,155.138,155.645,155.723,158.943,344.782,41.4222,276.667,-18.3109,-18.3109,12.3812,0.0,1.2618,0.126553,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.730741,79.2823,0.312793,3.70264e-06,128.341
04:44.000,0.421438,1.72369,3.52e-06,3.89927,295.611,2354.63,0.0,2.5063e-07,155.318,17.2899,17.2899,23.6269,23.6239,0,0,0.0,0.0,2.62657,0.0,0.0,0.0,61.2683,57.0624,27.7406,28.0047,54.4753,48.8999,4.39915,1.78024,1.64616,1.63063,0.0,73.3399,4.62913,4.62913,119.522,0.0,276.667,166.65,159.183,276.667,159.555,168.249,160.182,160.189,154.829,155.125,155.203,158.714,344.782,41.4266,276.667,-18.5157,-18.5157,12.4041,0.0,1.2618,0.126909,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.727527,79.0793,0.312848,3.51552e-06,128.652
04:45.000,0.352005,1.68537,3.34e-06,3.89674,295.611,2347.79,0.0,2.3856e-07,155.217,17.234,17.234,23.5495,23.5466,0,0,0.0,0.0,2.61659,0.0,0.0,0.0,61.3549,57.1302,28.009,28.1185,54.408,48.0491,2.73662,1.90773,1.66566,1.65007,0.0,73.3668,4.58783,4.58783,119.522,0.0,276.667,166.273,158.878,276.667,159.244,167.989,159.9,159.907,154.682,154.665,154.742,158.46,344.782,41.431,276.667,-18.5844,-18.5844,12.4071,0.0,1.2618,0.12688,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.723824,78.901,0.312871,3.33785e-06,127.83
04:46.000,0.333066,1.63457,3.17e-06,3.89423,295.611,2344.18,0.0,2.2649e-07,155.117,17.176,17.176,23.4746,23.4716,0,0,0.0,0.0,2.6298,0.0,0.0,0.0,61.5341,57.2067,28.3524,28.2494,54.3367,46.0057,3.7664,1.7333,1.65549,1.64037,0.0,73.3936,4.53413,4.53413,119.522,0.0,276.667,165.986,158.546,276.667,158.945,167.72,159.622,159.629,154.117,154.243,154.319,158.264,344.782,41.4354,276.667,-18.7487,-18.7487,12.3972,0.0,1.2618,0.126522,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.721844,78.7819,0.312878,3.16916e-06,126.775
04:47.000,0.38607,1.54501,3.01e-06,3.89172,295.611,2342.15,0.0,2.1442e-07,155.017,17.1146,17.1147,23.4009,23.3979,0,0,0.0,0.0,2.64045,0.0,0.0,0.0,61.7024,57.2925,28.639,28.3705,54.3272,48.8601,3.89202,1.63415,1.63092,1.61658,0.0,73.4203,4.4767,4.4767,119.522,0.0,276.667,165.836,158.409,276.667,158.719,167.401,159.317,159.324,153.729,153.841,153.917,158.1,344.782,41.4398,276.667,-18.9005,-18.9005,12.3821,0.0,1.2618,0.126247,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.714969,78.5991,0.312872,3.00899e-06,126.567
04:48.000,0.40121,1.52772,2.86e-06,3.88922,295.611,2340.25,0.0,2.0377e-07,154.917,17.0526,17.0526,23.3271,23.3241,0,0,0.0,0.0,2.62735,0.0,0.0,0.0,61.7126,57.3626,28.8749,28.5278,54.2782,47.9986,3.25108,1.75214,1.60402,1.58913,0.0,73.4468,4.4265,4.4265,119.522,0.0,276.667,165.459,157.976,276.667,158.354,167.135,159.016,159.023,153.418,153.483,153.559,157.959,344.782,41.4441,276.667,-19.0535,-19.0535,12.3832,0.0,1.2618,0.126395,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.710614,78.4013,0.312854,2.85692e-06,127.367
04:49.000,0.392219,1.52739,2.71e-06,3.88673,295.611,2338.77,0.0,1.9383e-07,154.818,16.9903,16.9903,23.2537,23.2508,0,0,0.0,0.0,2.62277,0.0,0.0,0.0,61.6766,57.4151,29.0511,28.6756,54.2149,45.9485,3.98835,1.76625,1.57117,1.55681,0.0,73.4732,4.3779,4.3779,119.522,0.0,276.667,165.27,157.804,276.667,158.113,166.856,158.725,158.732,153.02,153.132,153.208,157.826,344.782,41.4483,276.667,-19.1848,-19.1848,12.3932,0.0,1.2618,0.126799,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.706048,78.2383,0.312828,2.71254e-06,128.37
04:50.000,0.534387,1.49911,2.58e-06,3.88423,295.611,2337.64,0.0,1.8389e-07,154.719,16.9345,16.9345,23.1794,23.1765,0,0,0.0,0.0,2.60664,0.0,0.0,0.0,61.7228,57.4547,29.2238,28.7686,54.2803,48.7961,4.18218,1.81794,1.55063,1.53702,0.0,73.4995,4.33289,4.33289,119.522,0.0,276.667,164.966,157.441,276.667,157.803,166.623,158.451,158.458,152.682,152.821,152.897,157.712,344.782,41.4526,276.667,-19.3373,-19.3373,12.3984,0.0,1.2618,0.127233,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.702778,78.0588,0.312801,2.57545e-06,128.761
