Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.574637,1.30803,1.623e-05,3.97878,295.677,2300.61,0.0,1.15872e-06,158.486,18.211,18.2111,22.1903,22.1875,0,0,0.0,0.0,2.36606,0.0,0.0,0.0,53.3299,50.7408,10.4211,11.9504,50.2908,48.119,6.18948,2.58808,2.20847,2.17616,0.0,70.5729,7.62477,7.62477,119.522,0.0,276.667,179.609,173.163,276.667,173.45,181.304,173.925,173.931,172.006,172.118,172.141,172.053,344.782,40.9295,276.667,-13.1043,-13.1043,10.9132,0.0,1.2618,0.141922,0.00352083,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.62337e-05,0.0,100.0,0.942147,82.493,0.314942,1.62336e-05,130.312
04:16.000,0.56446,1.28738,1.541e-05,3.97593,295.671,2302.23,0.0,1.09979e-06,158.373,18.1361,18.1361,22.1079,22.1051,0,0,0.0,0.0,2.34969,0.0,0.0,0.0,53.3846,50.8056,10.6233,12.1076,50.2412,47.6814,6.13304,2.56627,2.204,2.17162,0.0,70.5911,7.57348,7.57348,119.522,0.0,276.667,179.43,172.994,276.667,173.28,181.118,173.754,173.759,171.762,171.874,171.897,171.809,344.782,40.9331,276.667,-13.2228,-13.2228,10.9521,0.0,1.2618,0.143128,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.54132e-05,0.0,100.0,0.939294,82.3536,0.314908,1.54133e-05,130.833
04:17.000,0.555663,1.25913,1.463e-05,3.97309,295.665,2303.96,0.0,1.04441e-06,158.26,18.0618,18.0618,22.0266,22.0239,0,0,0.0,0.0,2.35264,0.0,0.0,0.0,53.439,50.8654,10.8255,12.2767,50.1827,46.5807,6.07914,2.5452,2.19945,2.16689,0.0,70.6081,7.52134,7.52134,119.522,0.0,276.667,179.258,172.828,276.667,173.115,180.939,173.586,173.592,171.512,171.624,171.646,171.559,344.782,40.9365,276.667,-13.3549,-13.3549,10.9433,0.0,1.2618,0.142098,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.46343e-05,0.0,100.0,0.936442,82.2141,0.314874,1.46343e-05,130.665
04:18.000,0.541973,1.22466,1.389e-05,3.97026,295.659,2305.71,0.0,9.9187e-07,158.147,17.988,17.988,21.9452,21.9424,0,0,0.0,0.0,2.3425,0.0,0.0,0.0,53.4931,50.9268,11.0269,12.4186,50.1737,49.1423,6.02572,2.52503,2.1944,2.16163,0.0,70.6264,7.46865,7.46865,119.522,0.0,276.667,179.079,172.654,276.667,172.942,180.754,173.411,173.416,171.257,171.368,171.391,171.303,344.782,40.9402,276.667,-13.4857,-13.4857,10.9153,0.0,1.2618,0.140752,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.38947e-05,0.0,100.0,0.933593,82.0747,0.314841,1.38947e-05,130.073
04:19.000,0.529054,1.21388,1.319e-05,3.96745,295.654,2307.44,0.0,9.4146e-07,158.035,17.9151,17.9151,21.864,21.8612,0,0,0.0,0.0,2.32945,0.0,0.0,0.0,53.5476,50.9905,11.2239,12.616,50.1243,47.3279,5.9735,2.50585,2.18932,2.1564,0.0,70.6447,7.41563,7.41563,119.522,0.0,276.667,178.898,172.478,276.667,172.766,180.567,173.232,173.238,170.998,171.109,171.131,171.044,344.782,40.9438,276.667,-13.6184,-13.6184,10.8827,0.0,1.2618,0.139751,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.31925e-05,0.0,100.0,0.930745,81.9352,0.314807,1.31925e-05,129.375
04:20.000,0.521876,1.17632,1.253e-05,3.96465,295.652,2309.15,0.0,8.9389e-07,157.923,17.8426,17.8426,21.7842,21.7814,0,0,0.0,0.0,2.33666,0.0,0.0,0.0,53.6005,51.05,11.4215,12.7947,50.0965,46.7596,5.9235,2.48745,2.18388,2.15114,0.0,70.6641,7.36234,7.36234,119.522,0.0,276.667,178.715,172.298,276.667,172.586,180.378,173.05,173.056,170.735,170.847,170.869,170.782,344.782,40.9477,276.667,-13.753,-13.753,10.8855,0.0,1.2618,0.140386,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.25258e-05,0.0,100.0,0.927899,81.7956,0.314774,1.25258e-05,129.589
04:21.000,0.512716,1.13965,1.189e-05,3.96186,295.653,2310.8,0.0,8.4845e-07,157.812,17.7706,17.7706,21.7042,21.7015,0,0,0.0,0.0,2.32389,0.0,0.0,0.0,53.6532,51.1125,11.6202,12.9487,50.11,49.1209,5.87498,2.46886,2.17766,2.14524,0.0,70.6836,7.30874,7.30874,119.522,0.0,276.667,178.53,172.114,276.667,172.403,180.188,172.866,172.871,170.47,170.582,170.604,170.517,344.782,40.9516,276.667,-13.8897,-13.8897,10.9149,0.0,1.2618,0.14166,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.18928e-05,0.0,100.0,0.925054,81.656,0.31474,1.18928e-05,130.235
04:22.000,0.500917,1.13536,1.129e-05,3.95908,295.654,2312.4,0.0,8.0585e-07,157.701,17.6991,17.6991,21.6246,21.6218,0,0,0.0,0.0,2.31612,0.0,0.0,0.0,53.7061,51.1718,11.818,13.147,50.0779,46.9713,5.82739,2.45655,2.17531,2.14218,0.0,70.6981,7.25468,7.25468,119.522,0.0,276.667,178.343,171.928,276.667,172.217,179.995,172.678,172.683,170.201,170.315,170.337,170.25,344.782,40.9545,276.667,-14.0287,-14.0287,10.9568,0.0,1.2618,0.143017,0.00378652,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.12918e-05,0.0,100.0,0.922213,81.5164,0.314707,1.12918e-05,130.729
04:23.000,0.492962,1.10345,1.072e-05,3.95631,295.656,2313.93,0.0,7.6538e-07,157.591,17.6281,17.6281,21.5461,21.5433,0,0,0.0,0.0,2.31864,0.0,0.0,0.0,53.758,51.2315,12.0144,13.3269,50.0756,47.1107,5.78161,2.44331,2.17075,2.13732,0.0,70.7185,7.19885,7.19885,119.522,0.0,276.667,178.155,171.738,276.667,172.027,179.801,172.486,172.492,169.93,170.044,170.066,169.979,344.782,40.9586,276.667,-14.1794,-14.1794,10.9527,0.0,1.2618,0.142107,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.07211e-05,0.0,100.0,0.919372,81.3767,0.314674,1.07211e-05,130.618
04:24.000,0.486772,1.07251,1.018e-05,3.95355,295.656,2315.39,0.0,7.2633e-07,157.481,17.5575,17.5575,21.4671,21.4644,0,0,0.0,0.0,2.3024,0.0,0.0,0.0,53.8089,51.2946,12.2081,13.4945,50.1006,49.1434,5.73777,2.4304,2.16573,2.13206,0.0,70.7332,7.14571,7.14571,119.522,0.0,276.667,177.964,171.545,276.667,171.835,179.605,172.292,172.297,169.654,169.77,169.792,169.705,344.782,40.9615,276.667,-14.3138,-14.3138,10.9261,0.0,1.2618,0.140764,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.01793e-05,0.0,100.0,0.916532,81.2369,0.314641,1.01793e-05,130.054
04:25.000,0.475214,1.06627,9.66e-06,3.95081,295.654,2316.81,0.0,6.9012e-07,157.372,17.4876,17.4876,21.3888,21.3861,0,0,0.0,0.0,2.29396,0.0,0.0,0.0,53.8651,51.3556,12.4035,13.715,50.0775,46.7072,5.69395,2.4176,2.16039,2.12651,0.0,70.7527,7.09139,7.09139,119.522,0.0,276.667,177.772,171.351,276.667,171.641,179.408,172.096,172.101,169.378,169.496,169.518,169.493,344.782,40.9654,276.667,-14.4563,-14.4563,10.8923,0.0,1.2618,0.139644,0.000295472,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,9.66486e-06,0.0,100.0,0.913693,81.0969,0.314608,9.66486e-06,129.323
04:26.000,0.466532,1.03281,9.18e-06,3.94808,295.651,2318.2,0.0,6.5462e-07,157.263,17.418,17.4181,21.3116,21.3089,0,0,0.0,0.0,2.3005,0.0,0.0,0.0,53.9161,51.4125,12.5951,13.8973,50.0935,47.5779,5.65066,2.40527,2.1554,2.12135,0.0,70.7712,7.03737,7.03737,119.522,0.0,276.667,177.579,171.154,276.667,171.445,179.209,171.898,171.903,169.101,169.22,169.242,169.339,344.782,40.969,276.667,-14.598,-14.598,10.8919,0.0,1.2618,0.140191,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,9.17642e-06,0.0,100.0,0.910856,80.9569,0.314575,9.17642e-06,129.453
04:27.000,0.459627,1.00951,8.71e-06,3.94535,295.647,2319.59,0.0,6.2196e-07,157.154,17.349,17.349,21.2341,21.2314,0,0,0.0,0.0,2.28433,0.0,0.0,0.0,53.9696,51.4752,12.7871,14.077,50.1109,48.2112,5.609,2.39424,2.15072,2.11655,0.0,70.7896,6.9835,6.9835,119.522,0.0,276.667,177.385,170.956,276.667,171.247,179.01,171.698,171.704,168.823,168.942,168.963,169.185,344.782,40.9727,276.667,-14.7396,-14.7396,10.918,0.0,1.2618,0.141513,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,8.71267e-06,0.0,100.0,0.908019,80.8168,0.314542,8.71267e-06,130.153
04:28.000,0.452421,0.99692,8.27e-06,3.94264,295.646,2320.98,0.0,5.9072e-07,157.046,17.2802,17.2802,21.1576,21.1549,0,0,0.0,0.0,2.28263,0.0,0.0,0.0,54.0191,51.5319,12.9752,14.2857,50.0985,46.0898,5.57089,2.38495,2.14623,2.11187,0.0,70.8026,6.92973,6.92973,119.522,0.0,276.667,177.189,170.755,276.667,171.046,178.81,171.497,171.502,168.544,168.663,168.683,169.031,344.782,40.9756,276.667,-14.8815,-14.8815,10.9606,0.0,1.2618,0.142925,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,8.27235e-06,0.0,100.0,0.905182,80.6766,0.314508,8.27235e-06,130.613
04:29.000,0.443925,0.965128,7.85e-06,3.93994,295.647,2322.37,0.0,5.609e-07,156.939,17.2119,17.2119,21.0814,21.0787,0,0,0.0,0.0,2.28117,0.0,0.0,0.0,54.0691,51.5901,13.1617,14.453,50.1422,48.8864,5.53343,2.37704,2.14147,2.1068,0.0,70.8175,6.87593,6.87593,119.522,0.0,276.667,176.992,170.552,276.667,170.844,178.608,171.292,171.298,168.264,168.383,168.403,168.877,344.782,40.979,276.667,-15.0242,-15.0242,10.9604,0.0,1.2618,0.142188,0.00297364,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,7.85429e-06,0.0,100.0,0.902346,80.5359,0.314476,7.85429e-06,130.573
04:30.000,0.443769,0.957862,7.46e-06,3.93725,295.648,2323.75,0.0,5.325e-07,156.832,17.1439,17.1439,21.0048,21.0021,0,0,0.0,0.0,2.26216,0.0,0.0,0.0,54.1194,51.6515,13.3474,14.6651,50.1518,48.4726,5.49733,2.36953,2.13689,2.10178,0.0,70.8366,6.8224,6.8224,119.522,0.0,276.667,176.794,170.348,276.667,170.64,178.405,171.087,171.092,167.984,168.102,168.123,168.724,344.782,40.9827,276.667,-15.1664,-15.1664,10.9342,0.0,1.2618,0.140835,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,7.45735e-06,0.0,100.0,0.899511,80.3951,0.314443,7.45735e-06,130.038
04:31.000,0.432197,0.936172,7.08e-06,3.93458,295.646,2325.12,0.0,5.0552e-07,156.725,17.0764,17.0764,20.9295,20.9268,0,0,0.0,0.0,2.26418,0.0,0.0,0.0,54.1699,51.7079,13.5323,14.8891,50.1397,46.1161,5.46223,2.36226,2.13208,2.09661,0.0,70.857,6.76939,6.76939,119.522,0.0,276.667,176.595,170.142,276.667,170.434,178.201,170.88,170.885,167.703,167.823,167.843,168.572,344.782,40.9868,276.667,-15.3059,-15.3059,10.8992,0.0,1.2618,0.139649,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,7.08047e-06,0.0,100.0,0.896677,80.2541,0.31441,7.08047e-06,129.298
04:32.000,0.40791,0.90863,6.72e-06,3.93191,295.644,2326.48,0.0,4.7996e-07,156.619,17.0104,17.0104,20.8544,20.8518,0,0,0.0,0.0,2.26338,0.0,0.0,0.0,54.2391,51.7672,13.7267,15.0625,50.1785,48.5191,5.42826,2.35542,2.12706,2.0913,0.0,70.8729,6.71689,6.71689,119.522,0.0,276.667,176.396,169.936,276.667,170.228,177.998,170.672,170.677,167.425,167.544,167.564,168.422,344.782,40.9899,276.667,-15.4443,-15.4443,10.8954,0.0,1.2618,0.14002,0.00322621,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,6.72264e-06,0.0,100.0,0.893843,80.1127,0.314377,6.72264e-06,129.322
04:33.000,0.408095,0.896428,6.38e-06,3.92925,295.64,2327.82,0.0,4.5582e-07,156.513,16.9444,16.9444,20.7794,20.7768,0,0,0.0,0.0,2.24785,0.0,0.0,0.0,54.2799,51.8253,13.9257,15.272,50.1796,47.3381,5.39522,2.34949,2.12284,2.08686,0.0,70.8903,6.66478,6.66478,119.522,0.0,276.667,176.196,169.728,276.667,170.021,177.793,170.463,170.469,167.146,167.266,167.286,168.274,344.782,40.9934,276.667,-15.5801,-15.5801,10.9209,0.0,1.2618,0.141294,0.0,50.4722,50.4722,199.005,199.015,0.0,0.0,0.0,6.38289e-06,0.0,100.0,0.891011,79.9712,0.314344,6.38289e-06,130.109
04:34.000,0.414093,0.880242,6.06e-06,3.92661,295.635,2329.14,0.0,4.3239e-07,156.407,16.8787,16.8787,20.7055,20.7029,0,0,0.0,0.0,2.25331,0.0,0.0,0.0,54.3307,51.881,14.12,15.4753,50.1889,46.9819,5.36355,2.34432,2.11878,2.08254,0.0,70.911,6.61307,6.61307,119.522,0.0,276.667,175.995,169.519,276.667,169.812,177.587,170.253,170.259,166.869,166.989,167.009,168.128,344.782,40.9974,276.667,-15.6275,-15.6275,10.9638,0.0,1.2618,0.14272,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,6.06031e-06,0.0,100.0,0.888181,79.8295,0.314311,6.06031e-06,130.498
04:35.000,0.39763,0.859585,5.75e-06,3.92397,295.63,2330.42,0.0,4.1038e-07,156.302,16.8135,16.8135,20.6313,20.6287,0,0,0.0,0.0,2.23963,0.0,0.0,0.0,54.3834,51.9393,14.31,15.6574,50.2221,48.6957,5.33219,2.34019,2.11488,2.0781,0.0,70.9317,6.5616,6.5616,119.522,0.0,276.667,175.793,169.309,276.667,169.602,177.381,170.042,170.047,166.591,166.713,166.732,167.982,344.782,41.0015,276.667,-15.6749,-15.6749,10.9693,0.0,1.2618,0.142212,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,5.75404e-06,0.0,100.0,0.885352,79.6877,0.314278,5.75404e-06,130.522
04:36.000,0.389033,0.852717,5.46e-06,3.92135,295.624,2331.65,0.0,3.8979e-07,156.198,16.7485,16.7486,20.5577,20.5551,0,0,0.0,0.0,2.23361,0.0,0.0,0.0,54.4346,51.9947,14.4958,15.8764,50.2103,46.4248,5.30262,2.33629,2.11079,2.0735,0.0,70.9345,6.51059,6.51059,119.522,0.0,276.667,175.591,169.098,276.667,169.391,177.174,169.83,169.835,166.314,166.436,166.455,167.838,344.782,41.0035,276.667,-15.7214,-15.7214,10.9467,0.0,1.2618,0.140853,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,5.46324e-06,0.0,100.0,0.882522,79.5455,0.314245,5.46324e-06,130.006
04:37.000,0.393163,0.823898,5.19e-06,3.91874,295.619,2332.83,0.0,3.6991e-07,156.094,16.684,16.684,20.4848,20.4822,0,0,0.0,0.0,2.23644,0.0,0.0,0.0,54.4866,52.0505,14.6848,16.0607,50.2448,48.4199,5.27329,2.33215,2.10666,2.06884,0.0,70.9546,6.46032,6.46032,119.522,0.0,276.667,175.389,168.886,276.667,169.18,176.967,169.618,169.623,166.04,166.161,166.18,167.695,344.782,41.0074,276.667,-15.7664,-15.7664,10.9116,0.0,1.2618,0.139668,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,5.18714e-06,0.0,100.0,0.879694,79.4031,0.314213,5.18714e-06,129.285
04:38.000,0.383454,0.81465,4.92e-06,3.91613,295.613,2333.98,0.0,3.5145e-07,155.99,16.6197,16.6197,20.4116,20.4091,0,0,0.0,0.0,2.2203,0.0,0.0,0.0,54.5386,52.108,14.8721,16.2612,50.2547,48.1387,5.24414,2.3275,2.10243,2.06418,0.0,70.9727,6.41083,6.41083,119.522,0.0,276.667,175.186,168.675,276.667,168.969,176.76,169.405,169.41,165.768,165.888,165.907,167.555,344.782,41.011,276.667,-15.8097,-15.8097,10.903,0.0,1.2618,0.139862,0.0,50.4722,50.4722,198.991,199.001,0.0,0.0,0.0,4.92499e-06,0.0,100.0,0.876868,79.2605,0.31418,4.92499e-06,129.195
04:39.000,0.372093,0.804325,4.68e-06,3.91354,295.611,2335.09,0.0,3.337e-07,155.887,16.5558,16.5559,20.3397,20.3371,0,0,0.0,0.0,2.20599,0.0,0.0,0.0,54.5913,52.1608,15.0583,16.4612,50.246,46.323,5.21506,2.32353,2.09904,2.06041,0.0,70.992,6.36203,6.36203,119.522,0.0,276.667,174.983,168.464,276.667,168.758,176.553,169.193,169.198,165.499,165.619,165.637,167.418,344.782,41.0147,276.667,-15.8518,-15.8518,10.9238,0.0,1.2618,0.14108,0.0025346,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,4.67609e-06,0.0,100.0,0.874044,79.1176,0.314147,4.67609e-06,129.735
04:40.000,0.37344,0.776468,4.44e-06,3.91096,295.611,2336.17,0.0,3.1666e-07,155.784,16.4923,16.4923,20.2678,20.2652,0,0,0.0,0.0,2.21666,0.0,0.0,0.0,54.6414,52.2175,15.2398,16.6307,50.285,48.8224,5.18801,2.32016,2.09587,2.05673,0.0,71.0116,6.31378,6.31378,119.522,0.0,276.667,174.78,168.252,276.667,168.546,176.346,168.98,168.986,165.231,165.352,165.37,167.282,344.782,41.0187,276.667,-15.8923,-15.8923,10.9652,0.0,1.2618,0.142504,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,4.43977e-06,0.0,100.0,0.871223,78.9746,0.314114,4.43977e-06,130.345
04:41.000,0.368449,0.774156,4.22e-06,3.90838,295.611,2337.22,0.0,3.0104e-07,155.681,16.429,16.429,20.1959,20.1933,0,0,0.0,0.0,2.20499,0.0,0.0,0.0,54.6913,52.2648,15.4198,16.8333,50.2785,47.2588,5.16169,2.31756,2.09265,2.05294,0.0,71.0228,6.26598,6.26598,119.522,0.0,276.667,174.577,168.04,276.667,168.334,176.138,168.767,168.773,164.964,165.086,165.103,167.148,344.782,41.0214,276.667,-15.933,-15.933,10.9763,0.0,1.2618,0.142364,0.0,50.4722,50.4722,198.983,198.993,0.0,0.0,0.0,4.21539e-06,0.0,100.0,0.868404,78.8314,0.314082,4.21539e-06,130.467
04:42.000,0.358665,0.758654,4e-06,3.90582,295.611,2338.22,0.0,2.8542e-07,155.579,16.366,16.3661,20.125,20.1225,0,0,0.0,0.0,2.20641,0.0,0.0,0.0,54.7338,52.323,15.595,17.0221,50.2852,47.0604,5.13576,2.31517,2.0893,2.04889,0.0,71.0359,6.21887,6.21887,119.522,0.0,276.667,174.374,167.828,276.667,168.122,175.93,168.554,168.56,164.7,164.821,164.839,167.017,344.782,41.0244,276.667,-15.9724,-15.9724,10.9528,0.0,1.2618,0.141024,0.00384019,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,4.00235e-06,0.0,100.0,0.865588,78.6881,0.314049,4.00235e-06,130.004
04:43.000,0.356079,0.736071,3.8e-06,3.90327,295.611,2339.18,0.0,2.7122e-07,155.477,16.3035,16.3036,20.0539,20.0513,0,0,0.0,0.0,2.19349,0.0,0.0,0.0,54.7876,52.3799,15.7728,17.1924,50.3147,48.8747,5.111,2.31233,2.08578,2.04473,0.0,71.0554,6.17255,6.17255,119.522,0.0,276.667,174.171,167.616,276.667,167.911,175.723,168.342,168.347,164.438,164.56,164.577,166.888,344.782,41.0282,276.667,-16.0101,-16.0101,10.9172,0.0,1.2618,0.139769,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,3.80008e-06,0.0,100.0,0.862774,78.5447,0.314016,3.80008e-06,129.3
04:44.000,0.352515,0.736396,3.61e-06,3.90073,295.611,2340.12,0.0,2.5773e-07,155.376,16.2414,16.2414,19.9832,19.9807,0,0,0.0,0.0,2.18567,0.0,0.0,0.0,54.8416,52.4297,15.949,17.3959,50.2962,46.5047,5.08661,2.30936,2.08238,2.04072,0.0,71.073,6.12712,6.12712,119.522,0.0,276.667,173.968,167.405,276.667,167.7,175.516,168.13,168.135,164.18,164.301,164.318,166.761,344.782,41.0321,276.667,-16.0456,-16.0456,10.9035,0.0,1.2618,0.139806,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,3.60803e-06,0.0,100.0,0.859964,78.4009,0.313984,3.60803e-06,129.097
04:45.000,0.343823,0.714229,3.43e-06,3.89819,295.611,2341.03,0.0,2.4424e-07,155.275,16.1795,16.1795,19.9134,19.9108,0,0,0.0,0.0,2.18958,0.0,0.0,0.0,54.8914,52.4827,16.1209,17.564,50.3215,48.2428,5.0631,2.30711,2.07964,2.03744,0.0,71.0876,6.0825,6.0825,119.522,0.0,276.667,173.766,167.195,276.667,167.49,175.309,167.919,167.924,163.926,164.046,164.062,166.638,344.782,41.0354,276.667,-16.0796,-16.0796,10.9212,0.0,1.2618,0.140949,0.00262956,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,3.42569e-06,0.0,100.0,0.857156,78.257,0.313951,3.42569e-06,129.622
04:46.000,0.338994,0.701036,3.25e-06,3.89567,295.611,2341.92,0.0,2.3217e-07,155.175,16.118,16.118,19.8431,19.8406,0,0,0.0,0.0,2.17262,0.0,0.0,0.0,54.941,52.5371,16.2911,17.7423,50.3313,48.5354,5.04031,2.30621,2.07471,2.03527,0.0,71.1116,6.03849,6.03849,119.522,0.0,276.667,173.564,166.985,276.667,167.28,175.103,167.709,167.714,163.674,163.795,163.811,166.517,344.782,41.04,276.667,-16.1136,-16.1136,10.9611,0.0,1.2618,0.142372,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,3.25256e-06,0.0,100.0,0.854352,78.1128,0.313918,3.25256e-06,130.185
04:47.000,0.33764,0.698304,3.09e-06,3.89316,295.611,2342.78,0.0,2.201e-07,155.075,16.0567,16.0568,19.7738,19.7713,0,0,0.0,0.0,2.17168,0.0,0.0,0.0,54.9888,52.5879,16.4594,17.9384,50.3129,46.4336,5.01843,2.3057,2.06708,2.03288,0.0,71.1223,5.99481,5.99481,119.522,0.0,276.667,173.362,166.775,276.667,167.07,174.897,167.498,167.503,163.424,163.545,163.561,166.398,344.782,41.0429,276.667,-16.1475,-16.1475,10.9799,0.0,1.2618,0.142443,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,3.08818e-06,0.0,100.0,0.85155,77.9685,0.313885,3.08818e-06,130.413
04:48.000,0.335151,0.674905,2.93e-06,3.89066,295.611,2343.61,0.0,2.0945e-07,154.975,15.9958,15.9958,19.7048,19.7023,0,0,0.0,0.0,2.16965,0.0,0.0,0.0,55.037,52.6408,16.6258,18.0933,50.3389,48.4194,4.99663,2.30444,2.06681,2.02929,0.0,71.1458,5.95184,5.95184,119.522,0.0,276.667,173.16,166.565,276.667,166.86,174.691,167.287,167.292,163.175,163.297,163.312,166.281,344.782,41.0474,276.667,-16.1798,-16.1798,10.9599,0.0,1.2618,0.141096,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,2.93211e-06,0.0,100.0,0.848754,77.8241,0.313853,2.93211e-06,129.986
04:49.000,0.323493,0.668514,2.78e-06,3.88816,295.611,2344.4,0.0,1.988e-07,154.875,15.9351,15.9351,19.636,19.6335,0,0,0.0,0.0,2.1584,0.0,0.0,0.0,55.0856,52.6917,16.791,18.2733,50.3226,46.6147,4.97526,2.30269,2.06519,2.02567,0.0,71.161,5.90991,5.90991,119.522,0.0,276.667,172.959,166.357,276.667,166.652,174.485,167.078,167.083,162.93,163.053,163.068,166.166,344.782,41.051,276.667,-16.2092,-16.2092,10.9255,0.0,1.2618,0.139836,0.0,50.4722,50.4722,198.961,198.971,0.0,0.0,0.0,2.78392e-06,0.0,100.0,0.845963,77.6797,0.31382,2.78392e-06,129.308
04:50.000,0.321776,0.664225,2.64e-06,3.88568,295.611,2345.17,0.0,1.8886e-07,154.776,15.8748,15.8749,19.5679,19.5654,0,0,0.0,0.0,2.16124,0.0,0.0,0.0,55.1343,52.7401,16.9543,18.43,50.3379,47.9017,4.95335,2.30066,2.0632,2.02235,0.0,71.1702,5.86902,5.86902,119.522,0.0,276.667,172.758,166.15,276.667,166.445,174.281,166.87,166.876,162.691,162.81,162.825,166.054,344.782,41.0539,276.667,-16.2357,-16.2357,10.9074,0.0,1.2618,0.139687,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,2.64323e-06,0.0,100.0,0.843175,77.535,0.313788,2.64323e-06,128.996
