Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.685744,1.78736,1.649e-05,3.97965,295.685,2358.01,0.0,1.17647e-06,158.521,18.7729,18.773,23.1522,23.1493,0,0,0.0,0.0,2.41064,0.0,0.0,0.0,54.3628,51.5196,11.7723,9.99924,51.318,47.9518,6.6104,2.97627,2.48327,2.44879,0.0,70.5369,8.36326,8.36326,119.522,0.0,276.667,181.861,174.988,276.667,175.223,183.855,175.759,175.769,175.488,175.546,175.576,175.479,344.782,40.9182,276.667,-11.4672,-11.4672,10.3699,0.0,1.2618,0.145357,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,1.64886e-05,0.0,100.0,1.02185,85.5408,0.316859,1.64886e-05,130.848
04:16.000,0.672271,1.7488,1.566e-05,3.97679,295.684,2358.38,0.0,1.11754e-06,158.407,18.6927,18.6927,23.0618,23.0589,0,0,0.0,0.0,2.38359,0.0,0.0,0.0,54.4221,51.5885,11.9405,10.0687,51.2861,48.9936,6.61294,2.98218,2.4819,2.4469,0.0,70.5544,8.34794,8.34794,119.522,0.0,276.667,181.757,174.945,276.667,175.181,183.737,175.713,175.723,175.413,175.447,175.476,175.38,344.782,40.9217,276.667,-11.4327,-11.4327,10.4111,0.0,1.2618,0.146854,0.00174891,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,1.56554e-05,0.0,100.0,1.01859,85.3985,0.316812,1.56554e-05,131.341
04:17.000,0.65681,1.71372,1.486e-05,3.97395,295.684,2358.69,0.0,1.06074e-06,158.294,18.611,18.6111,22.9701,22.9672,0,0,0.0,0.0,2.38963,0.0,0.0,0.0,54.4767,51.6714,12.1063,10.204,51.212,46.3557,6.61363,2.9887,2.47979,2.44459,0.0,70.5767,8.33162,8.33162,119.522,0.0,276.667,181.652,174.899,276.667,175.135,183.619,175.664,175.675,175.332,175.345,175.374,175.279,344.782,40.9262,276.667,-11.403,-11.403,10.4299,0.0,1.2618,0.146667,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,1.48642e-05,0.0,100.0,1.01534,85.2563,0.316767,1.48642e-05,131.55
04:18.000,0.641943,1.6396,1.411e-05,3.97112,295.688,2358.88,0.0,1.00749e-06,158.181,18.532,18.532,22.8818,22.8789,0,0,0.0,0.0,2.39394,0.0,0.0,0.0,54.5311,51.7404,12.2701,10.3011,51.186,48.1559,6.60532,2.98928,2.47635,2.44077,0.0,70.5909,8.31422,8.31422,119.522,0.0,276.667,181.546,174.849,276.667,175.086,183.499,175.612,175.623,175.247,175.251,175.28,175.185,344.782,40.929,276.667,-11.378,-11.378,10.4082,0.0,1.2618,0.145234,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,1.4113e-05,0.0,100.0,1.01212,85.1141,0.316721,1.4113e-05,131.16
04:19.000,0.631117,1.60534,1.34e-05,3.9683,295.69,2358.9,0.0,9.5637e-07,158.069,18.4553,18.4553,22.7957,22.7928,0,0,0.0,0.0,2.37924,0.0,0.0,0.0,54.5832,51.8165,12.4334,10.4227,51.1368,47.751,6.59319,2.98585,2.47182,2.43596,0.0,70.61,8.29574,8.29574,119.522,0.0,276.667,181.439,174.797,276.667,175.034,183.378,175.557,175.568,175.159,175.167,175.196,175.101,344.782,40.9328,276.667,-11.3582,-11.3582,10.3699,0.0,1.2618,0.143924,0.00398109,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,1.33998e-05,0.0,100.0,1.0089,84.9719,0.316676,1.33998e-05,130.578
04:20.000,0.618047,1.56223,1.272e-05,3.9655,295.689,2358.66,0.0,9.0809e-07,157.957,18.3773,18.3773,22.7087,22.7059,0,0,0.0,0.0,2.38245,0.0,0.0,0.0,54.6368,51.8872,12.5964,10.5633,51.0786,46.6739,6.57982,2.98119,2.46638,2.4303,0.0,70.6285,8.27621,8.27621,119.522,0.0,276.667,181.33,174.742,276.667,174.979,183.255,175.5,175.51,175.067,175.088,175.117,175.022,344.782,40.9365,276.667,-11.3429,-11.3429,10.3493,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.27226e-05,0.0,100.0,1.00571,84.8298,0.316631,1.27226e-05,130.289
04:21.000,0.60972,1.51595,1.208e-05,3.9627,295.686,2358.1,0.0,8.6194e-07,157.846,18.2998,18.2998,22.6219,22.6191,0,0,0.0,0.0,2.3734,0.0,0.0,0.0,54.6896,51.9587,12.7589,10.6836,51.0534,48.5192,6.56531,2.97703,2.46062,2.42442,0.0,70.6454,8.2556,8.2556,119.522,0.0,276.667,181.221,174.683,276.667,174.921,183.132,175.438,175.448,174.972,175.011,175.039,174.945,344.782,40.9399,276.667,-11.3327,-11.3327,10.3666,0.0,1.2618,0.145203,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.20796e-05,0.0,100.0,1.00252,84.6876,0.316587,1.20796e-05,130.708
04:22.000,0.592219,1.4882,1.147e-05,3.95992,295.68,2357.21,0.0,8.1863e-07,157.735,18.2229,18.2229,22.5359,22.533,0,0,0.0,0.0,2.36702,0.0,0.0,0.0,54.7424,52.0317,12.9215,10.8515,50.9831,46.3606,6.54879,2.97255,2.45475,2.41853,0.0,70.6642,8.23374,8.23374,119.522,0.0,276.667,181.11,174.622,276.667,174.859,183.007,175.374,175.383,174.872,174.932,174.96,174.865,344.782,40.9436,276.667,-11.3284,-11.3284,10.4063,0.0,1.2618,0.146707,0.00223289,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.14691e-05,0.0,100.0,0.999357,84.5456,0.316543,1.14691e-05,131.25
04:23.000,0.579552,1.43325,1.089e-05,3.95715,295.674,2355.97,0.0,7.7745e-07,157.624,18.1465,18.1466,22.4507,22.4479,0,0,0.0,0.0,2.36725,0.0,0.0,0.0,54.7952,52.0983,13.0836,10.9949,50.9547,48.1035,6.52958,2.96719,2.4493,2.41293,0.0,70.6832,8.2106,8.2106,119.522,0.0,276.667,180.997,174.556,276.667,174.794,182.881,175.305,175.315,174.767,174.848,174.876,174.781,344.782,40.9474,276.667,-11.33,-11.33,10.4311,0.0,1.2618,0.14686,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,1.08895e-05,0.0,100.0,0.996203,84.4036,0.316499,1.08895e-05,131.541
04:24.000,0.571276,1.401,1.034e-05,3.95439,295.668,2354.47,0.0,7.3769e-07,157.514,18.0708,18.0708,22.3655,22.3627,0,0,0.0,0.0,2.35187,0.0,0.0,0.0,54.8477,52.1713,13.2463,11.16,50.9029,47.6608,6.50696,2.95932,2.44363,2.40701,0.0,70.6974,8.18639,8.18639,119.522,0.0,276.667,180.883,174.488,276.667,174.725,182.753,175.234,175.243,174.657,174.754,174.782,174.688,344.782,40.9507,276.667,-11.3368,-11.3368,10.4116,0.0,1.2618,0.145438,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.03392e-05,0.0,100.0,0.993064,84.2617,0.316456,1.03392e-05,131.197
04:25.000,0.558439,1.37818,9.82e-06,3.95164,295.662,2352.82,0.0,7.0077e-07,157.405,17.9957,17.9957,22.2815,22.2787,0,0,0.0,0.0,2.35524,0.0,0.0,0.0,54.9003,52.2382,13.4099,11.3411,50.842,46.5581,6.48096,2.94853,2.43805,2.4013,0.0,70.7163,8.16135,8.16135,119.522,0.0,276.667,180.768,174.416,276.667,174.654,182.625,175.159,175.168,174.542,174.647,174.675,174.58,344.782,40.9545,276.667,-11.3474,-11.3474,10.375,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,9.81668e-06,0.0,100.0,0.989937,84.1198,0.316413,9.81668e-06,130.613
04:26.000,0.543431,1.33191,9.32e-06,3.94891,295.656,2351.16,0.0,6.6527e-07,157.296,17.9214,17.9214,22.1974,22.1946,0,0,0.0,0.0,2.34505,0.0,0.0,0.0,54.953,52.3057,13.5722,11.4969,50.8218,49.1045,6.45202,2.93529,2.43298,2.39604,0.0,70.7346,8.13558,8.13558,119.522,0.0,276.667,180.651,174.342,276.667,174.58,182.495,175.081,175.091,174.423,174.526,174.554,174.46,344.782,40.9581,276.667,-11.3615,-11.3615,10.3497,0.0,1.2618,0.143848,0.00182292,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,9.32057e-06,0.0,100.0,0.986823,83.978,0.316371,9.32057e-06,130.239
04:27.000,0.53542,1.31575,8.85e-06,3.94618,295.651,2349.65,0.0,6.319e-07,157.187,17.8476,17.8476,22.1137,22.1109,0,0,0.0,0.0,2.33308,0.0,0.0,0.0,55.0035,52.379,13.7315,11.7119,50.752,47.2681,6.42108,2.92064,2.42858,2.39169,0.0,70.7495,8.10894,8.10894,119.522,0.0,276.667,180.532,174.264,276.667,174.502,182.365,175.001,175.01,174.3,174.396,174.424,174.33,344.782,40.9615,276.667,-11.3798,-11.3798,10.3639,0.0,1.2618,0.145088,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,8.84953e-06,0.0,100.0,0.983721,83.836,0.316329,8.84953e-06,130.626
04:28.000,0.526506,1.27839,8.4e-06,3.94347,295.645,2348.39,0.0,5.9995e-07,157.079,17.7743,17.7743,22.0313,22.0285,0,0,0.0,0.0,2.34021,0.0,0.0,0.0,55.0563,52.4431,13.8974,11.9082,50.6948,46.6639,6.38853,2.90538,2.42459,2.38763,0.0,70.7699,8.08113,8.08113,119.522,0.0,276.667,180.412,174.183,276.667,174.421,182.232,174.917,174.926,174.171,174.263,174.291,174.196,344.782,40.9655,276.667,-11.4034,-11.4034,10.4014,0.0,1.2618,0.146578,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,8.40229e-06,0.0,100.0,0.98063,83.6937,0.316287,8.40229e-06,131.164
04:29.000,0.513388,1.24076,7.98e-06,3.94077,295.64,2347.41,0.0,5.6942e-07,156.972,17.7016,17.7016,21.9487,21.946,0,0,0.0,0.0,2.32777,0.0,0.0,0.0,55.1087,52.5116,14.062,12.0818,50.6787,48.9879,6.35566,2.89037,2.4208,2.38361,0.0,70.7859,8.05206,8.05206,119.522,0.0,276.667,180.29,174.098,276.667,174.336,182.098,174.829,174.838,174.036,174.129,174.157,174.062,344.782,40.969,276.667,-11.4329,-11.4329,10.4317,0.0,1.2618,0.146988,0.00399759,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,7.97766e-06,0.0,100.0,0.97755,83.5515,0.316245,7.97766e-06,131.513
04:30.000,0.503913,1.22921,7.57e-06,3.93808,295.635,2346.74,0.0,5.4031e-07,156.864,17.6295,17.6295,21.8666,21.8639,0,0,0.0,0.0,2.31841,0.0,0.0,0.0,55.16,52.5819,14.2271,12.3146,50.6217,46.812,6.32236,2.87555,2.4165,2.37909,0.0,70.8022,8.02182,8.02182,119.522,0.0,276.667,180.166,174.008,276.667,174.247,181.962,174.737,174.746,173.896,173.993,174.021,173.927,344.782,40.9723,276.667,-11.4677,-11.4677,10.4149,0.0,1.2618,0.145594,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,7.57449e-06,0.0,100.0,0.974481,83.4091,0.316204,7.57449e-06,131.209
04:31.000,0.49475,1.19043,7.19e-06,3.9354,295.63,2346.34,0.0,5.1333e-07,156.757,17.558,17.558,21.7857,21.7829,0,0,0.0,0.0,2.32454,0.0,0.0,0.0,55.212,52.6457,14.3911,12.5206,50.6038,47.5047,6.2894,2.86076,2.4116,2.37397,0.0,70.8191,7.99072,7.99072,119.522,0.0,276.667,180.04,173.916,276.667,174.155,181.825,174.642,174.651,173.751,173.855,173.882,173.788,344.782,40.9759,276.667,-11.5065,-11.5065,10.379,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,7.19169e-06,0.0,100.0,0.971422,83.2666,0.316163,7.19169e-06,130.64
04:32.000,0.483597,1.15957,6.83e-06,3.93273,295.625,2346.19,0.0,4.8706e-07,156.651,17.487,17.4871,21.7045,21.7018,0,0,0.0,0.0,2.30799,0.0,0.0,0.0,55.2685,52.7149,14.5564,12.7242,50.6033,48.9751,6.25627,2.84574,2.40656,2.36876,0.0,70.8324,7.95898,7.95898,119.522,0.0,276.667,179.913,173.821,276.667,174.06,181.687,174.544,174.552,173.603,173.711,173.738,173.644,344.782,40.9791,276.667,-11.5485,-11.5485,10.3504,0.0,1.2618,0.143769,0.00193123,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,6.82824e-06,0.0,100.0,0.968374,83.1239,0.316123,6.82824e-06,130.188
04:33.000,0.474191,1.14763,6.48e-06,3.93007,295.62,2346.26,0.0,4.6292e-07,156.545,17.4166,17.4166,21.6241,21.6214,0,0,0.0,0.0,2.30166,0.0,0.0,0.0,55.315,52.7828,14.7216,12.9656,50.5619,46.3087,6.22257,2.8318,2.4021,2.36429,0.0,70.8545,7.92657,7.92657,119.522,0.0,276.667,179.785,173.723,276.667,173.962,181.547,174.443,174.452,173.452,173.562,173.589,173.495,344.782,40.9834,276.667,-11.5937,-11.5937,10.3619,0.0,1.2618,0.144964,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,6.48316e-06,0.0,100.0,0.965335,82.981,0.316082,6.48316e-06,130.532
04:34.000,0.465786,1.11159,6.16e-06,3.92742,295.615,2346.53,0.0,4.3949e-07,156.44,17.3469,17.3469,21.5445,21.5418,0,0,0.0,0.0,2.30507,0.0,0.0,0.0,55.3695,52.8419,14.8936,13.1741,50.5706,47.816,6.18744,2.8173,2.39804,2.36016,0.0,70.8733,7.89248,7.89248,119.522,0.0,276.667,179.655,173.622,276.667,173.861,181.406,174.339,174.348,173.292,173.403,173.43,173.336,344.782,40.9872,276.667,-11.6479,-11.6479,10.3974,0.0,1.2618,0.146439,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,6.15551e-06,0.0,100.0,0.962306,82.838,0.316042,6.15551e-06,131.063
04:35.000,0.457717,1.08816,5.84e-06,3.92478,295.611,2346.95,0.0,4.1677e-07,156.335,17.2775,17.2776,21.4646,21.4619,0,0,0.0,0.0,2.28852,0.0,0.0,0.0,55.4167,52.9137,15.0564,13.389,50.5801,48.8214,6.15338,2.80353,2.39448,2.35647,0.0,70.8944,7.85918,7.85918,119.522,0.0,276.667,179.523,173.517,276.667,173.757,181.264,174.232,174.24,173.136,173.246,173.273,173.179,344.782,40.9913,276.667,-11.6966,-11.6966,10.4324,0.0,1.2618,0.147114,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,5.84443e-06,0.0,100.0,0.959287,82.695,0.316003,5.84443e-06,131.463
04:36.000,0.448632,1.07842,5.55e-06,3.92216,295.611,2347.46,0.0,3.9618e-07,156.23,17.2088,17.2088,21.3856,21.3829,0,0,0.0,0.0,2.28489,0.0,0.0,0.0,55.4676,52.9789,15.2254,13.6498,50.5509,46.1635,6.11793,2.78905,2.39071,2.35235,0.0,70.9102,7.82418,7.82418,119.522,0.0,276.667,179.39,173.409,276.667,173.649,181.119,174.121,174.129,172.97,173.08,173.107,173.013,344.782,40.9948,276.667,-11.7544,-11.7544,10.4185,0.0,1.2618,0.145762,0.00160204,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,5.54906e-06,0.0,100.0,0.956276,82.5519,0.315963,5.54906e-06,131.206
04:37.000,0.447252,1.03918,5.27e-06,3.91954,295.611,2348.05,0.0,3.763e-07,156.126,17.1405,17.1406,21.3074,21.3047,0,0,0.0,0.0,2.288,0.0,0.0,0.0,55.5187,53.0395,15.3948,13.8604,50.5765,48.2373,6.08244,2.77421,2.38647,2.34793,0.0,70.9243,7.78859,7.78859,119.522,0.0,276.667,179.254,173.298,276.667,173.538,180.974,174.007,174.015,172.802,172.911,172.938,172.844,344.782,40.9979,276.667,-11.8152,-11.8152,10.3846,0.0,1.2618,0.144328,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,5.26862e-06,0.0,100.0,0.953275,82.4087,0.315924,5.26862e-06,130.651
04:38.000,0.434515,1.02225,5e-06,3.91693,295.611,2348.68,0.0,3.5713e-07,156.022,17.0728,17.0728,21.2287,21.226,0,0,0.0,0.0,2.26954,0.0,0.0,0.0,55.5695,53.1087,15.5655,14.0956,50.5885,48.7424,6.04707,2.75895,2.38187,2.34314,0.0,70.9448,7.75257,7.75257,119.522,0.0,276.667,179.118,173.184,276.667,173.424,180.827,173.891,173.899,172.632,172.738,172.765,172.671,344.782,41.0019,276.667,-11.878,-11.878,10.3515,0.0,1.2618,0.143695,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,5.00236e-06,0.0,100.0,0.950283,82.2655,0.315885,5.00236e-06,130.139
04:39.000,0.422329,1.01309,4.75e-06,3.91434,295.611,2349.35,0.0,3.3867e-07,155.918,17.0056,17.0056,21.1511,21.1485,0,0,0.0,0.0,2.26746,0.0,0.0,0.0,55.6203,53.1717,15.7368,14.3632,50.5669,46.1783,6.01195,2.74425,2.37759,2.33862,0.0,70.9657,7.71608,7.71608,119.522,0.0,276.667,178.98,173.068,276.667,173.308,180.68,173.773,173.78,172.458,172.563,172.59,172.496,344.782,41.006,276.667,-11.9434,-11.9434,10.3601,0.0,1.2618,0.144835,0.00393958,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,4.74955e-06,0.0,100.0,0.947299,82.1223,0.315846,4.74955e-06,130.431
04:40.000,0.418987,0.974746,4.51e-06,3.91175,295.611,2350.04,0.0,3.2163e-07,155.815,16.9388,16.9388,21.0741,21.0714,0,0,0.0,0.0,2.26932,0.0,0.0,0.0,55.6707,53.2338,15.9076,14.5803,50.6023,48.6475,5.97749,2.73077,2.37379,2.33488,0.0,70.9798,7.67894,7.67894,119.522,0.0,276.667,178.84,172.948,276.667,173.189,180.531,173.651,173.659,172.28,172.386,172.413,172.319,344.782,41.0092,276.667,-12.012,-12.012,10.3935,0.0,1.2618,0.146302,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,4.50951e-06,0.0,100.0,0.944324,81.9791,0.315808,4.50951e-06,130.958
04:41.000,0.413399,0.96201,4.28e-06,3.90918,295.611,2350.73,0.0,3.053e-07,155.713,16.8724,16.8725,20.9967,20.994,0,0,0.0,0.0,2.25095,0.0,0.0,0.0,55.722,53.3033,16.0833,14.8395,50.6126,48.6605,5.94254,2.71763,2.3698,2.33045,0.0,70.9956,7.64016,7.64016,119.522,0.0,276.667,178.699,172.826,276.667,173.067,180.38,173.527,173.534,172.094,172.201,172.227,172.134,344.782,41.0127,276.667,-12.0896,-12.0896,10.4328,0.0,1.2618,0.14722,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,4.28161e-06,0.0,100.0,0.941357,81.8358,0.31577,4.28161e-06,131.399
04:42.000,0.401587,0.965491,4.07e-06,3.90661,295.611,2351.4,0.0,2.9039e-07,155.611,16.8068,16.8068,20.9204,20.9177,0,0,0.0,0.0,2.25088,0.0,0.0,0.0,55.772,53.3633,16.2456,15.1062,50.5958,46.2963,5.91002,2.7057,2.36566,2.3259,0.0,71.0129,7.60269,7.60269,119.522,0.0,276.667,178.553,172.697,276.667,172.938,180.224,173.396,173.403,171.914,172.021,172.047,171.954,344.782,41.0161,276.667,-12.1553,-12.1553,10.4218,0.0,1.2618,0.145918,0.00222745,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,4.06523e-06,0.0,100.0,0.938398,81.6923,0.315731,4.06523e-06,131.195
04:43.000,0.397579,0.919984,3.86e-06,3.90406,295.611,2352.04,0.0,2.7548e-07,155.509,16.7413,16.7413,20.8445,20.8419,0,0,0.0,0.0,2.25037,0.0,0.0,0.0,55.8198,53.4267,16.4136,15.3304,50.6314,48.5718,5.87755,2.69389,2.3609,2.3208,0.0,71.0353,7.56393,7.56393,119.522,0.0,276.667,178.412,172.572,276.667,172.814,180.075,173.269,173.276,171.728,171.834,171.86,171.766,344.782,41.0205,276.667,-12.2361,-12.2361,10.3887,0.0,1.2618,0.144485,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,3.85978e-06,0.0,100.0,0.935446,81.5489,0.315694,3.85978e-06,130.66
04:44.000,0.393877,0.902296,3.66e-06,3.90151,295.611,2352.64,0.0,2.6128e-07,155.407,16.6763,16.6763,20.7687,20.7661,0,0,0.0,0.0,2.23674,0.0,0.0,0.0,55.8691,53.4904,16.5846,15.5879,50.6287,47.3187,5.84545,2.68218,2.35573,2.31534,0.0,71.043,7.52501,7.52501,119.522,0.0,276.667,178.267,172.442,276.667,172.684,179.921,173.137,173.144,171.537,171.644,171.67,171.576,344.782,41.023,276.667,-12.3141,-12.3141,10.3523,0.0,1.2618,0.143637,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,3.66471e-06,0.0,100.0,0.932501,81.4055,0.315656,3.66471e-06,130.097
04:45.000,0.384266,0.886009,3.48e-06,3.89898,295.611,2353.24,0.0,2.485e-07,155.306,16.6101,16.6101,20.6921,20.6895,0,0,0.0,0.0,2.24158,0.0,0.0,0.0,55.9217,53.5538,16.7591,15.8418,50.6343,46.919,5.81287,2.6703,2.35059,2.31003,0.0,71.0613,7.48496,7.48496,119.522,0.0,276.667,178.121,172.31,276.667,172.552,179.765,173.003,173.01,171.341,171.447,171.472,171.379,344.782,41.0267,276.667,-12.3989,-12.3989,10.358,0.0,1.2618,0.144742,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,3.4795e-06,0.0,100.0,0.929563,81.2619,0.315619,3.4795e-06,130.337
04:46.000,0.377566,0.867094,3.3e-06,3.89645,295.611,2353.83,0.0,2.3572e-07,155.206,16.5475,16.5475,20.6191,20.6165,0,0,0.0,0.0,2.22924,0.0,0.0,0.0,55.9711,53.6131,16.9244,16.0614,50.6641,48.6064,5.78206,2.6598,2.34643,2.30568,0.0,71.0733,7.44654,7.44654,119.522,0.0,276.667,177.973,172.176,276.667,172.418,179.609,172.867,172.874,171.152,171.258,171.283,171.19,344.782,41.0296,276.667,-12.4739,-12.4739,10.3893,0.0,1.2618,0.146155,0.000562869,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,3.30365e-06,0.0,100.0,0.926633,81.1183,0.315581,3.30365e-06,130.843
04:47.000,0.375036,0.858232,3.14e-06,3.89394,295.611,2354.42,0.0,2.2365e-07,155.106,16.4821,16.4821,20.5431,20.5405,0,0,0.0,0.0,2.22356,0.0,0.0,0.0,56.0197,53.6736,17.0917,16.3227,50.6492,46.3202,5.75114,2.64969,2.34227,2.30127,0.0,71.0952,7.40671,7.40671,119.522,0.0,276.667,177.824,172.039,276.667,172.282,179.452,172.728,172.735,170.955,171.061,171.087,170.994,344.782,41.0338,276.667,-12.5571,-12.5571,10.4318,0.0,1.2618,0.147292,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,3.13669e-06,0.0,100.0,0.923709,80.9745,0.315544,3.13669e-06,131.327
04:48.000,0.36792,0.828823,2.98e-06,3.89143,295.611,2355.01,0.0,2.1229e-07,155.006,16.4203,16.4203,20.4713,20.4687,0,0,0.0,0.0,2.22613,0.0,0.0,0.0,56.0685,53.7328,17.2579,16.5469,50.6803,48.3064,5.72158,2.64055,2.33761,2.29624,0.0,71.118,7.36653,7.36653,119.522,0.0,276.667,177.674,171.9,276.667,172.142,179.293,172.587,172.594,170.756,170.863,170.888,170.795,344.782,41.0382,276.667,-12.6424,-12.6424,10.4242,0.0,1.2618,0.146076,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,2.97817e-06,0.0,100.0,0.920792,80.8308,0.315507,2.97817e-06,131.178
04:49.000,0.360434,0.816813,2.83e-06,3.88894,295.611,2355.58,0.0,2.0164e-07,154.906,16.3573,16.3573,20.3977,20.3952,0,0,0.0,0.0,2.21295,0.0,0.0,0.0,56.1181,53.7949,17.4234,16.7876,50.6872,48.0196,5.69277,2.63163,2.33304,2.29127,0.0,71.1398,7.32624,7.32624,119.522,0.0,276.667,177.522,171.758,276.667,172.001,179.134,172.443,172.45,170.555,170.662,170.687,170.594,344.782,41.0425,276.667,-12.7285,-12.7285,10.393,0.0,1.2618,0.144623,0.00385296,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,2.82765e-06,0.0,100.0,0.917881,80.6869,0.31547,2.82765e-06,130.66
04:50.000,0.35754,0.808657,2.68e-06,3.88645,295.611,2356.15,0.0,1.917e-07,154.807,16.2947,16.2947,20.325,20.3224,0,0,0.0,0.0,2.20862,0.0,0.0,0.0,56.169,53.8525,17.5875,17.0274,50.6794,46.5891,5.66458,2.62325,2.3281,2.28605,0.0,71.1616,7.28601,7.28601,119.522,0.0,276.667,177.37,171.615,276.667,171.859,178.973,172.299,172.306,170.353,170.462,170.487,170.393,344.782,41.0467,276.667,-12.8145,-12.8145,10.3543,0.0,1.2618,0.143594,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,2.68475e-06,0.0,100.0,0.914975,80.5427,0.315434,2.68475e-06,130.06
