Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.876894,3.06713,1.598e-05,3.97791,295.666,2372.33,0.0,1.14097e-06,158.452,19.9127,19.9127,24.9717,24.9685,0,0,0.0,0.0,2.60404,0.0,0.0,0.0,55.771,52.0771,12.1515,16.1094,52.818,46.8211,7.10806,2.51917,2.09304,2.05775,0.0,70.5343,8.28287,8.28287,119.522,0.0,276.667,175.639,171.699,276.667,171.937,176.748,172.472,172.47,175.2,171.887,171.925,171.838,344.782,40.9241,276.667,-4.79945,-4.79945,11.4151,0.0,1.2618,0.137742,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.760698,79.9813,0.311786,1.59829e-05,129.997
04:16.000,0.855443,2.92381,1.518e-05,3.97507,295.66,2373.39,0.0,1.08275e-06,158.338,19.8257,19.8257,24.8752,24.872,0,0,0.0,0.0,2.61344,0.0,0.0,0.0,55.835,52.1707,12.414,16.2545,52.7886,47.6071,7.01095,2.48931,2.07951,2.0443,0.0,70.551,8.20524,8.20524,119.522,0.0,276.667,175.519,171.573,276.667,171.813,176.628,172.344,172.343,174.847,172.035,172.073,171.986,344.782,40.9274,276.667,-5.10734,-5.10734,11.4478,0.0,1.2618,0.138634,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.51752e-05,0.0,100.0,0.758715,79.855,0.311757,1.51752e-05,130.521
04:17.000,0.834651,2.83223,1.441e-05,3.97223,295.655,2374.39,0.0,1.02808e-06,158.225,19.7437,19.7437,24.7837,24.7806,0,0,0.0,0.0,2.60296,0.0,0.0,0.0,55.9004,52.2652,12.6772,16.3927,52.7588,48.1646,6.91167,2.45807,2.06524,2.03015,0.0,70.5661,8.12525,8.12525,119.522,0.0,276.667,175.391,171.436,276.667,171.678,176.502,172.206,172.205,174.481,172.168,172.207,172.12,344.782,40.9305,276.667,-5.42581,-5.42581,11.4369,0.0,1.2618,0.137557,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.44083e-05,0.0,100.0,0.756723,79.729,0.311727,1.44083e-05,130.233
04:18.000,0.814087,2.73618,1.368e-05,3.96941,295.65,2375.3,0.0,9.7625e-07,158.113,19.6605,19.6605,24.6914,24.6883,0,0,0.0,0.0,2.60278,0.0,0.0,0.0,55.9649,52.3528,12.9414,16.5513,52.7023,46.3463,6.80945,2.42477,2.0502,2.01524,0.0,70.5821,8.04283,8.04283,119.522,0.0,276.667,175.257,171.288,276.667,171.531,176.368,172.057,172.055,174.101,172.285,172.324,172.237,344.782,40.9337,276.667,-5.75507,-5.75507,11.4116,0.0,1.2618,0.136371,0.00131899,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.754718,79.6032,0.311698,1.36801e-05,129.51
04:19.000,0.803032,2.60813,1.299e-05,3.9666,295.644,2376.12,0.0,9.2726e-07,158.001,19.5781,19.5781,24.6002,24.5971,0,0,0.0,0.0,2.57011,0.0,0.0,0.0,56.0306,52.4521,13.2129,16.6896,52.6897,48.5009,6.70142,2.38855,2.03379,1.99891,0.0,70.6016,7.95611,7.95611,119.522,0.0,276.667,175.115,171.128,276.667,171.373,176.228,171.896,171.895,173.697,172.386,172.425,172.338,344.782,40.9376,276.667,-6.10652,-6.10652,11.3869,0.0,1.2618,0.135627,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.29888e-05,0.0,100.0,0.752701,79.4775,0.311669,1.29888e-05,128.756
04:20.000,0.777895,2.54391,1.233e-05,3.9638,295.64,2376.85,0.0,8.804e-07,157.889,19.4965,19.4965,24.5095,24.5065,0,0,0.0,0.0,2.59899,0.0,0.0,0.0,56.0927,52.5437,13.472,16.8431,52.6355,46.7883,6.59871,2.35421,2.0176,1.98303,0.0,70.6192,7.87173,7.87173,119.522,0.0,276.667,174.966,170.958,276.667,171.204,176.082,171.724,171.723,173.302,172.461,172.499,172.412,344.782,40.9411,276.667,-6.44272,-6.44272,11.3874,0.0,1.2618,0.136027,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.750671,79.3518,0.311639,1.23323e-05,129.153
04:21.000,0.756328,2.43657,1.171e-05,3.96102,295.638,2377.5,0.0,8.3567e-07,157.778,19.4156,19.4156,24.4204,24.4173,0,0,0.0,0.0,2.60752,0.0,0.0,0.0,56.1558,52.6324,13.7365,17.0008,52.6073,47.559,6.4974,2.3227,2.00106,1.96681,0.0,70.6341,7.78359,7.78359,119.522,0.0,276.667,174.81,170.777,276.667,171.024,175.929,171.542,171.541,172.887,172.508,172.546,172.459,344.782,40.9441,276.667,-6.79899,-6.79899,11.4118,0.0,1.2618,0.137109,0.0,50.4722,50.4722,199.028,199.038,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.748627,79.2263,0.31161,1.17091e-05,129.807
04:22.000,0.742704,2.36663,1.112e-05,3.95824,295.638,2378.06,0.0,7.9378e-07,157.668,19.3353,19.3353,24.3314,24.3283,0,0,0.0,0.0,2.59659,0.0,0.0,0.0,56.2182,52.7213,13.9994,17.1548,52.5787,48.1066,6.40072,2.29234,1.98494,1.95103,0.0,70.655,7.69474,7.69474,119.522,0.0,276.667,174.647,170.586,276.667,170.835,175.771,171.352,171.351,172.464,172.505,172.544,172.457,344.782,40.9482,276.667,-7.15931,-7.15931,11.4474,0.0,1.2618,0.138196,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.746568,79.1008,0.31158,1.11174e-05,130.371
04:23.000,0.732325,2.29787,1.056e-05,3.95548,295.639,2378.48,0.0,7.5331e-07,157.558,19.2554,19.2554,24.2437,24.2407,0,0,0.0,0.0,2.59509,0.0,0.0,0.0,56.2777,52.808,14.2583,17.3343,52.5238,46.2761,6.31319,2.27106,1.96844,1.93487,0.0,70.6731,7.60507,7.60507,119.522,0.0,276.667,174.482,170.388,276.667,170.639,175.607,171.153,171.152,172.029,172.486,172.524,172.437,344.782,40.9518,276.667,-7.52445,-7.52445,11.4392,0.0,1.2618,0.137274,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.744494,78.9753,0.311551,1.05555e-05,130.159
04:24.000,0.716898,2.20538,1.002e-05,3.95273,295.641,2378.7,0.0,7.1497e-07,157.448,19.1759,19.1759,24.1565,24.1535,0,0,0.0,0.0,2.58938,0.0,0.0,0.0,56.3372,52.8913,14.5107,17.4841,52.519,48.9589,6.25506,2.2656,1.95345,1.92019,0.0,70.6928,7.51665,7.51665,119.522,0.0,276.667,174.313,170.185,276.667,170.439,175.441,170.95,170.949,171.594,172.428,172.466,172.379,344.782,40.9557,276.667,-7.88408,-7.88408,11.414,0.0,1.2618,0.135981,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.00221e-05,0.0,100.0,0.742404,78.8497,0.311521,1.00221e-05,129.472
04:25.000,0.69772,2.172,9.52e-06,3.94998,295.64,2378.72,0.0,6.7947e-07,157.339,19.0972,19.0972,24.0693,24.0663,0,0,0.0,0.0,2.57204,0.0,0.0,0.0,56.3978,52.9756,14.7579,17.6698,52.4738,47.9823,6.20416,2.2719,1.94233,1.90954,0.0,70.7069,7.43244,7.43244,119.522,0.0,276.667,174.139,169.982,276.667,170.238,175.27,170.744,170.744,171.162,172.287,172.325,172.237,344.782,40.9586,276.667,-8.21977,-8.21977,11.3873,0.0,1.2618,0.135109,0.00341885,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,9.51557e-06,0.0,100.0,0.740299,78.7242,0.311491,9.51557e-06,128.651
04:26.000,0.690634,2.10833,9.03e-06,3.94725,295.638,2378.63,0.0,6.4468e-07,157.23,19.0185,19.0185,23.9834,23.9804,0,0,0.0,0.0,2.57574,0.0,0.0,0.0,56.4538,53.0537,14.9974,17.8543,52.4209,46.2893,6.14591,2.26686,1.93672,1.90453,0.0,70.7253,7.35527,7.35527,119.522,0.0,276.667,173.97,169.796,276.667,170.053,175.113,170.559,170.558,170.773,172.007,172.045,171.957,344.782,40.9622,276.667,-8.53102,-8.53102,11.3853,0.0,1.2618,0.135442,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,9.03468e-06,0.0,100.0,0.73818,78.5987,0.311461,9.03468e-06,128.965
04:27.000,0.695842,2.03569,8.58e-06,3.94452,295.634,2378.63,0.0,6.1202e-07,157.121,18.9392,18.9392,23.8974,23.8944,0,0,0.0,0.0,2.56765,0.0,0.0,0.0,56.5056,53.1267,15.2279,17.9975,52.419,48.9736,6.1161,2.26677,1.94418,1.91263,0.0,70.7444,7.28899,7.28899,119.522,0.0,276.667,173.784,169.615,276.667,169.875,174.961,170.387,170.387,170.391,171.416,171.452,171.36,344.782,40.966,276.667,-8.78423,-8.78423,11.4079,0.0,1.2618,0.136456,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,8.57809e-06,0.0,100.0,0.73605,78.4731,0.311431,8.57809e-06,129.616
04:28.000,0.723362,2.04388,8.14e-06,3.94181,295.636,2378.8,0.0,5.8149e-07,157.013,18.8571,18.8571,23.811,23.808,0,0,0.0,0.0,2.5451,0.0,0.0,0.0,56.5425,53.1915,15.4195,18.1684,52.3783,47.5778,6.16,2.27438,1.95698,1.92619,0.0,70.7554,7.23809,7.23809,119.522,0.0,276.667,173.627,169.448,276.667,169.713,174.833,170.254,170.253,169.971,170.16,170.195,170.099,344.782,40.9689,276.667,-8.96959,-8.96959,11.4473,0.0,1.2618,0.137705,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.14457e-06,0.0,100.0,0.733911,78.3476,0.311401,8.14457e-06,130.266
04:29.000,0.771039,1.9569,7.73e-06,3.93911,295.636,2378.31,0.0,5.5167e-07,156.906,18.7699,18.7699,23.7262,23.7232,0,0,0.0,0.0,2.55166,0.0,0.0,0.0,56.5558,53.2607,15.5289,18.3317,52.3495,46.3964,6.40267,2.45294,1.94928,1.91827,0.0,70.7652,7.18715,7.18715,119.522,0.0,276.667,173.574,169.308,276.667,169.578,174.714,170.119,170.119,169.608,169.56,169.596,169.51,344.782,40.9715,276.667,-9.16555,-9.16555,11.4425,0.0,1.2618,0.136845,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,7.73297e-06,0.0,100.0,0.731762,78.222,0.31137,7.73297e-06,130.111
04:30.000,0.739423,1.87376,7.34e-06,3.93642,295.634,2375.81,0.0,5.2398e-07,156.798,18.6828,18.6829,23.6415,23.6386,0,0,0.0,0.0,2.54522,0.0,0.0,0.0,56.5994,53.3371,15.5875,18.4707,52.3614,48.951,6.89888,2.80508,1.95863,1.92713,0.0,70.7832,7.14655,7.14655,119.522,0.0,276.667,173.479,169.206,276.667,169.482,174.595,170.0,169.999,169.406,169.371,169.407,169.321,344.782,40.9751,276.667,-9.29898,-9.29898,11.4183,0.0,1.2618,0.135609,0.0,50.4722,50.4722,199.003,199.013,0.0,0.0,0.0,7.34216e-06,0.0,100.0,0.729609,78.0966,0.31134,7.34216e-06,129.469
04:31.000,0.645715,1.83488,6.97e-06,3.93375,295.628,2370.13,0.0,4.9771e-07,156.692,18.6014,18.6014,23.5576,23.5547,0,0,0.0,0.0,2.53685,0.0,0.0,0.0,56.6818,53.4143,15.7154,18.6578,52.3155,47.1492,7.109,3.04507,1.96279,1.93143,0.0,70.802,7.11436,7.11436,119.522,0.0,276.667,173.369,169.113,276.667,169.388,174.485,169.901,169.9,169.24,169.219,169.254,169.169,344.782,40.9788,276.667,-9.38994,-9.38994,11.3898,0.0,1.2618,0.134661,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,6.9711e-06,0.0,100.0,0.727457,77.9716,0.31131,6.9711e-06,128.624
04:32.000,0.603108,1.75508,6.62e-06,3.93108,295.622,2360.94,0.0,4.7215e-07,156.586,18.5238,18.5238,23.4759,23.4729,0,0,0.0,0.0,2.55312,0.0,0.0,0.0,56.7554,53.4984,15.909,18.8444,52.2826,47.1009,6.78454,2.92928,1.95818,1.92671,0.0,70.8203,7.08194,7.08194,119.522,0.0,276.667,173.254,169.023,276.667,169.291,174.374,169.802,169.801,169.079,169.071,169.106,169.021,344.782,40.9824,276.667,-9.48251,-9.48251,11.385,0.0,1.2618,0.134842,0.00374073,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,6.6188e-06,0.0,100.0,0.725313,77.8469,0.311279,6.6188e-06,128.852
04:33.000,0.621035,1.68633,6.28e-06,3.92843,295.617,2348.35,0.0,4.4872e-07,156.48,18.4473,18.4473,23.3948,23.3918,0,0,0.0,0.0,2.55085,0.0,0.0,0.0,56.8144,53.5857,16.1228,19.0297,52.2722,48.9733,6.40715,2.66555,1.94347,1.91135,0.0,70.8338,7.04317,7.04317,119.522,0.0,276.667,173.129,168.909,276.667,169.176,174.255,169.688,169.688,168.896,168.903,168.938,168.853,344.782,40.9856,276.667,-9.60644,-9.60644,11.4057,0.0,1.2618,0.135794,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,6.2843e-06,0.0,100.0,0.723177,77.7225,0.311249,6.2843e-06,129.497
04:34.000,0.611937,1.65691,5.97e-06,3.92579,295.611,2334.1,0.0,4.26e-07,156.375,18.371,18.371,23.3147,23.3118,0,0,0.0,0.0,2.54954,0.0,0.0,0.0,56.8677,53.6662,16.3339,19.2545,52.2144,46.5252,6.24402,2.51376,1.92033,1.8875,0.0,70.8441,6.99708,6.99708,119.522,0.0,276.667,173.0,168.771,276.667,169.043,174.124,169.555,169.555,168.684,168.707,168.741,168.656,344.782,40.9883,276.667,-9.76756,-9.76756,11.4464,0.0,1.2618,0.137176,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,5.9667e-06,0.0,100.0,0.721048,77.5982,0.311218,5.9667e-06,130.216
04:35.000,0.589084,1.60152,5.67e-06,3.92316,295.611,2319.47,0.0,4.0399e-07,156.27,18.295,18.295,23.2357,23.2328,0,0,0.0,0.0,2.5558,0.0,0.0,0.0,56.9204,53.7373,16.5366,19.4506,52.1973,47.8367,6.19508,2.46735,1.88515,1.85208,0.0,70.8554,6.94684,6.94684,119.522,0.0,276.667,172.867,168.623,276.667,168.897,173.988,169.408,169.408,168.452,168.489,168.523,168.438,344.782,40.9912,276.667,-9.95073,-9.95073,11.4456,0.0,1.2618,0.136514,0.00347587,50.4722,50.4722,198.989,198.999,0.0,0.0,0.0,5.66516e-06,0.0,100.0,0.718923,77.4741,0.311188,5.66516e-06,130.104
04:36.000,0.57768,1.58039,5.38e-06,3.92054,295.611,2305.83,0.0,3.8411e-07,156.165,18.2175,18.2175,23.1539,23.151,0,0,0.0,0.0,2.53415,0.0,0.0,0.0,56.9742,53.8001,16.734,19.64,52.1767,48.7005,6.16992,2.46725,1.85799,1.82482,0.0,70.8795,6.89562,6.89562,119.522,0.0,276.667,172.732,168.472,276.667,168.747,173.85,169.255,169.255,168.217,168.261,168.295,168.21,344.782,40.9959,276.667,-10.1402,-10.1402,11.4216,0.0,1.2618,0.135217,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.37885e-06,0.0,100.0,0.716788,77.3501,0.311158,5.37885e-06,129.469
04:37.000,0.571329,1.57227,5.11e-06,3.91793,295.611,2294.7,0.0,3.6423e-07,156.061,18.1446,18.1446,23.0766,23.0737,0,0,0.0,0.0,2.51091,0.0,0.0,0.0,57.0307,53.8542,16.937,19.8393,52.1164,46.1686,6.13139,2.4659,1.84147,1.80861,0.0,70.8993,6.84373,6.84373,119.522,0.0,276.667,172.597,168.319,276.667,168.596,173.712,169.1,169.1,167.971,168.026,168.06,167.975,344.782,40.9998,276.667,-10.3356,-10.3356,11.3919,0.0,1.2618,0.134225,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,5.10702e-06,0.0,100.0,0.714647,77.2258,0.311128,5.10702e-06,128.621
04:38.000,0.552515,1.51595,4.85e-06,3.91533,295.611,2286.96,0.0,3.4577e-07,155.958,18.0707,18.0707,22.9975,22.9946,0,0,0.0,0.0,2.51977,0.0,0.0,0.0,57.0855,53.9153,17.1342,20.0012,52.1067,48.3911,6.0747,2.44943,1.83776,1.80527,0.0,70.9191,6.79492,6.79492,119.522,0.0,276.667,172.458,168.164,276.667,168.442,173.573,168.944,168.944,167.733,167.803,167.837,167.752,344.782,41.0036,276.667,-10.5114,-10.5114,11.3839,0.0,1.2618,0.134284,9.01262e-05,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,4.84892e-06,0.0,100.0,0.712501,77.1014,0.311098,4.84892e-06,128.725
04:39.000,0.535503,1.49622,4.6e-06,3.91274,295.611,2282.56,0.0,3.2873e-07,155.855,17.9978,17.9978,22.9179,22.915,0,0,0.0,0.0,2.49893,0.0,0.0,0.0,57.1416,53.9756,17.3414,20.1799,52.0706,48.2475,5.99761,2.41755,1.84347,1.81099,0.0,70.9372,6.7447,6.7447,119.522,0.0,276.667,172.316,168.006,276.667,168.285,173.43,168.785,168.785,167.484,167.573,167.606,167.522,344.782,41.0072,276.667,-10.6954,-10.6954,11.4021,0.0,1.2618,0.135193,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,4.60386e-06,0.0,100.0,0.710352,76.9768,0.311067,4.60386e-06,129.357
04:40.000,0.525051,1.46914,4.37e-06,3.91016,295.611,2280.93,0.0,3.1169e-07,155.752,17.9259,17.9259,22.8393,22.8364,0,0,0.0,0.0,2.49743,0.0,0.0,0.0,57.1974,54.0361,17.552,20.3687,52.0101,46.112,5.91208,2.37731,1.85213,1.81948,0.0,70.9487,6.69361,6.69361,119.522,0.0,276.667,172.17,167.843,276.667,168.123,173.284,168.62,168.621,167.227,167.336,167.369,167.285,344.782,41.01,276.667,-10.8834,-10.8834,11.4417,0.0,1.2618,0.136586,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,4.37119e-06,0.0,100.0,0.7082,76.8521,0.311037,4.37119e-06,130.167
04:41.000,0.516691,1.41605,4.15e-06,3.90759,295.611,2281.31,0.0,2.9607e-07,155.65,17.8544,17.8545,22.761,22.7581,0,0,0.0,0.0,2.49517,0.0,0.0,0.0,57.2508,54.0988,17.756,20.5223,52.0015,48.6955,5.834,2.33876,1.8588,1.82558,0.0,70.969,6.64159,6.64159,119.522,0.0,276.667,172.021,167.674,276.667,167.955,173.135,168.451,168.451,166.962,167.082,167.115,167.031,344.782,41.014,276.667,-11.0354,-11.0354,11.4463,0.0,1.2618,0.136167,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,4.15028e-06,0.0,100.0,0.706039,76.727,0.311007,4.15028e-06,130.079
04:42.000,0.505288,1.40347,3.94e-06,3.90504,295.611,2283.07,0.0,2.8116e-07,155.548,17.7836,17.7836,22.6825,22.6797,0,0,0.0,0.0,2.47742,0.0,0.0,0.0,57.3053,54.1597,17.9679,20.7034,51.9523,47.6399,5.75898,2.30648,1.86136,1.82723,0.0,70.9919,6.58878,6.58878,119.522,0.0,276.667,171.869,167.501,276.667,167.782,172.982,168.276,168.276,166.69,166.806,166.839,166.754,344.782,41.0184,276.667,-11.1419,-11.1419,11.4238,0.0,1.2618,0.134882,0.00234768,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,3.94053e-06,0.0,100.0,0.70388,76.6019,0.310977,3.94053e-06,129.488
04:43.000,0.494605,1.37314,3.74e-06,3.90249,295.611,2285.74,0.0,2.6696e-07,155.446,17.7134,17.7134,22.6052,22.6024,0,0,0.0,0.0,2.4807,0.0,0.0,0.0,57.3617,54.2206,18.1828,20.884,51.8986,46.3302,5.69359,2.27867,1.86065,1.82578,0.0,71.011,6.53432,6.53432,119.522,0.0,276.667,171.715,167.323,276.667,167.606,172.828,168.097,168.098,166.406,166.51,166.542,166.458,344.782,41.0222,276.667,-11.2567,-11.2567,11.3937,0.0,1.2618,0.133797,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,3.74138e-06,0.0,100.0,0.701717,76.4767,0.310947,3.74138e-06,128.636
04:44.000,0.475149,1.33044,3.55e-06,3.89995,295.611,2289.0,0.0,2.5347e-07,155.345,17.6447,17.6447,22.5277,22.5249,0,0,0.0,0.0,2.47137,0.0,0.0,0.0,57.4163,54.2782,18.3867,21.0255,51.8841,48.7759,5.63223,2.25677,1.85974,1.82428,0.0,71.0239,6.4821,6.4821,119.522,0.0,276.667,171.554,167.137,276.667,167.421,172.667,167.91,167.911,166.13,166.227,166.26,166.176,344.782,41.0251,276.667,-11.3564,-11.3564,11.3825,0.0,1.2618,0.133692,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,3.5523e-06,0.0,100.0,0.699549,76.3513,0.310917,3.5523e-06,128.599
04:45.000,0.460456,1.3223,3.37e-06,3.89742,295.611,2292.62,0.0,2.4069e-07,155.244,17.577,17.577,22.4503,22.4474,0,0,0.0,0.0,2.45521,0.0,0.0,0.0,57.4744,54.3352,18.6256,21.2047,51.8208,46.8926,5.58232,2.23635,1.85981,1.82399,0.0,71.0419,6.42772,6.42772,119.522,0.0,276.667,171.397,166.952,276.667,167.239,172.511,167.728,167.728,165.839,165.941,165.973,165.952,344.782,41.0286,276.667,-11.4743,-11.4743,11.399,0.0,1.2618,0.134587,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,3.37277e-06,0.0,100.0,0.697354,76.2252,0.310887,3.37277e-06,129.198
04:46.000,0.47019,1.28474,3.2e-06,3.8949,295.611,2296.54,0.0,2.2862e-07,155.144,17.5091,17.5091,22.374,22.3711,0,0,0.0,0.0,2.46091,0.0,0.0,0.0,57.5222,54.3936,18.8436,21.3654,51.7768,46.7991,5.64162,2.20835,1.85823,1.82192,0.0,71.0527,6.36876,6.36876,119.522,0.0,276.667,171.218,166.728,276.667,167.029,172.344,167.527,167.527,165.516,165.638,165.669,165.79,344.782,41.0317,276.667,-11.6084,-11.6084,11.4371,0.0,1.2618,0.135879,0.0,50.4722,50.4722,198.954,198.964,0.0,0.0,0.0,3.20232e-06,0.0,100.0,0.694939,76.0928,0.310857,3.20232e-06,129.842
04:47.000,0.459329,1.26789,3.04e-06,3.89239,295.611,2300.34,0.0,2.1726e-07,155.044,17.4418,17.4418,22.2971,22.2943,0,0,0.0,0.0,2.44489,0.0,0.0,0.0,57.5844,54.4515,19.0635,21.5087,51.764,49.4446,5.61054,2.18847,1.85948,1.8226,0.0,71.0667,6.31012,6.31012,119.522,0.0,276.667,171.045,166.529,276.667,166.825,172.167,167.316,167.317,165.197,165.321,165.353,165.617,344.782,41.0349,276.667,-11.7331,-11.7331,11.4478,0.0,1.2618,0.13575,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,3.04048e-06,0.0,100.0,0.692558,75.9614,0.310827,3.04048e-06,129.98
04:48.000,0.441832,1.25287,2.89e-06,3.88989,295.611,2303.94,0.0,2.059e-07,154.944,17.3748,17.3748,22.2204,22.2176,0,0,0.0,0.0,2.4316,0.0,0.0,0.0,57.6409,54.5093,19.275,21.6986,51.6981,47.458,5.53527,2.17836,1.85806,1.82061,0.0,71.0851,6.24826,6.24826,119.522,0.0,276.667,170.868,166.309,276.667,166.611,171.993,167.104,167.105,164.858,164.982,165.013,165.436,344.782,41.0384,276.667,-11.881,-11.881,11.4268,0.0,1.2618,0.134504,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,2.88682e-06,0.0,100.0,0.690056,75.8267,0.310796,2.88682e-06,129.458
04:49.000,0.437434,1.21212,2.74e-06,3.8874,295.611,2307.08,0.0,1.9596e-07,154.845,17.3086,17.3086,22.1449,22.1422,0,0,0.0,0.0,2.43822,0.0,0.0,0.0,57.6994,54.5671,19.489,21.8659,51.6428,46.5756,5.38888,2.17004,1.85912,1.82124,0.0,71.1089,6.18918,6.18918,119.522,0.0,276.667,170.695,166.109,276.667,166.404,171.814,166.889,166.89,164.534,164.644,164.675,165.258,344.782,41.043,276.667,-12.0128,-12.0128,11.3964,0.0,1.2618,0.133349,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,2.74092e-06,0.0,100.0,0.687657,75.6948,0.310765,2.74092e-06,128.627
04:50.000,0.441655,1.1718,2.6e-06,3.88493,295.611,2310.16,0.0,1.8602e-07,154.746,17.2421,17.2421,22.0693,22.0665,0,0,0.0,0.0,2.42716,0.0,0.0,0.0,57.7477,54.6241,19.692,22.0031,51.6233,48.7152,5.69533,2.11699,1.8534,1.81478,0.0,71.1176,6.12399,6.12399,119.522,0.0,276.667,170.484,165.823,276.667,166.152,171.632,166.659,166.66,164.156,164.29,164.32,165.073,344.782,41.0461,276.667,-12.1791,-12.1791,11.3814,0.0,1.2618,0.133118,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,2.6024e-06,0.0,100.0,0.685112,75.5595,0.310733,2.6024e-06,128.434
