Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.594104,1.9462,1.582e-05,3.97728,295.657,2341.21,0.0,1.1289e-06,158.426,18.0012,18.0012,23.7718,23.7688,0,0,0.0,0.0,2.56315,0.0,0.0,0.0,55.944,52.0734,14.6344,16.1897,53.7659,48.3941,6.66482,2.5701,1.96568,1.93287,0.0,70.5655,6.83282,6.83282,119.522,0.0,276.667,174.299,168.317,276.667,168.657,175.967,169.337,169.363,167.868,167.893,167.925,167.842,344.782,40.9332,276.667,-12.6607,-12.6607,11.2748,0.0,1.2618,0.139174,0.00359051,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.58178e-05,0.0,100.0,0.838167,83.5729,0.315494,1.58178e-05,129.789
04:16.000,0.559238,1.90542,1.502e-05,3.97444,295.651,2329.17,0.0,1.0721e-06,158.313,17.9238,17.9238,23.6868,23.6838,0,0,0.0,0.0,2.54519,0.0,0.0,0.0,56.0003,52.1553,14.8633,16.3762,53.7398,49.0989,6.60043,2.53058,1.93682,1.90362,0.0,70.5817,6.77166,6.77166,119.522,0.0,276.667,174.121,168.129,276.667,168.471,175.782,169.148,169.173,167.569,167.61,167.641,167.558,344.782,40.9364,276.667,-12.8715,-12.8715,11.302,0.0,1.2618,0.140046,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.50184e-05,0.0,100.0,0.835002,83.433,0.315449,1.50184e-05,130.245
04:17.000,0.551742,1.88039,1.426e-05,3.97161,295.647,2317.46,0.0,1.01743e-06,158.2,17.847,17.847,23.6027,23.5997,0,0,0.0,0.0,2.54151,0.0,0.0,0.0,56.0561,52.2287,15.0823,16.5924,53.673,46.2068,6.54162,2.51442,1.91065,1.87735,0.0,70.5973,6.70865,6.70865,119.522,0.0,276.667,173.939,167.934,276.667,168.278,175.593,168.949,168.974,167.256,167.312,167.342,167.26,344.782,40.9396,276.667,-13.0939,-13.0939,11.2854,0.0,1.2618,0.138951,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.42594e-05,0.0,100.0,0.831829,83.293,0.315403,1.42594e-05,129.925
04:18.000,0.550263,1.80508,1.354e-05,3.96879,295.647,2307.52,0.0,9.6631e-07,158.088,17.771,17.7711,23.5195,23.5165,0,0,0.0,0.0,2.5456,0.0,0.0,0.0,56.1173,52.2973,15.3171,16.7658,53.6553,47.951,6.52057,2.48072,1.89102,1.85765,0.0,70.6173,6.6432,6.6432,119.522,0.0,276.667,173.752,167.733,276.667,168.078,175.402,168.745,168.769,166.928,166.999,167.029,166.946,344.782,40.9436,276.667,-13.2948,-13.2948,11.2525,0.0,1.2618,0.137768,0.00152131,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.35388e-05,0.0,100.0,0.828647,83.1525,0.315358,1.35388e-05,129.244
04:19.000,0.527252,1.77315,1.285e-05,3.96598,295.648,2300.2,0.0,9.1732e-07,157.976,17.6961,17.6961,23.4357,23.4328,0,0,0.0,0.0,2.52594,0.0,0.0,0.0,56.175,52.363,15.5432,16.9356,53.6222,48.2459,6.37818,2.45227,1.8787,1.8456,0.0,70.6362,6.58027,6.58027,119.522,0.0,276.667,173.559,167.525,276.667,167.871,175.208,168.534,168.558,166.606,166.695,166.725,166.643,344.782,40.9474,276.667,-13.4093,-13.4093,11.2236,0.0,1.2618,0.137136,0.0,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.28546e-05,0.0,100.0,0.825465,83.012,0.315312,1.28546e-05,128.607
04:20.000,0.513721,1.73823,1.22e-05,3.96319,295.65,2295.83,0.0,8.7117e-07,157.865,17.6218,17.6218,23.353,23.3501,0,0,0.0,0.0,2.52389,0.0,0.0,0.0,56.2312,52.4295,15.7765,17.1281,53.5629,46.2645,6.40819,2.39257,1.87179,1.83866,0.0,70.6531,6.51354,6.51354,119.522,0.0,276.667,173.354,167.293,276.667,167.65,175.009,168.315,168.339,166.254,166.377,166.406,166.324,344.782,40.9508,276.667,-13.5413,-13.5413,11.2259,0.0,1.2618,0.137714,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.2205e-05,0.0,100.0,0.822252,82.8709,0.315266,1.2205e-05,129.029
04:21.000,0.513036,1.67171,1.159e-05,3.9604,295.651,2293.94,0.0,8.2715e-07,157.754,17.548,17.548,23.2708,23.2678,0,0,0.0,0.0,2.52355,0.0,0.0,0.0,56.2865,52.4991,16.0011,17.2909,53.5536,48.8534,6.37514,2.34683,1.86552,1.83217,0.0,70.6705,6.44123,6.44123,119.522,0.0,276.667,173.135,167.042,276.667,167.409,174.799,168.078,168.101,165.87,166.026,166.055,165.973,344.782,40.9542,276.667,-13.6943,-13.6943,11.2539,0.0,1.2618,0.138794,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.15882e-05,0.0,100.0,0.818922,82.7271,0.31522,1.15882e-05,129.612
04:22.000,0.49564,1.64995,1.1e-05,3.95763,295.65,2293.32,0.0,7.8526e-07,157.643,17.4751,17.4751,23.1885,23.1856,0,0,0.0,0.0,2.50791,0.0,0.0,0.0,56.3506,52.5689,16.2273,17.4851,53.5036,47.8185,6.10361,2.33122,1.86286,1.82927,0.0,70.6891,6.36948,6.36948,119.522,0.0,276.667,172.932,166.829,276.667,167.18,174.579,167.833,167.856,165.496,165.641,165.669,165.588,344.782,40.958,276.667,-13.8393,-13.8393,11.2892,0.0,1.2618,0.139779,0.00212161,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,1.10025e-05,0.0,100.0,0.815641,82.5841,0.315174,1.10025e-05,130.123
04:23.000,0.47121,1.60686,1.045e-05,3.95487,295.647,2293.94,0.0,7.455e-07,157.533,17.4037,17.4037,23.1076,23.1047,0,0,0.0,0.0,2.51182,0.0,0.0,0.0,56.4028,52.6261,16.4568,17.6708,53.4459,46.3688,6.17059,2.27837,1.85896,1.82475,0.0,70.7011,6.29955,6.29955,119.522,0.0,276.667,172.708,166.567,276.667,166.934,174.367,167.592,167.614,165.112,165.253,165.281,165.364,344.782,40.9608,276.667,-13.9872,-13.9872,11.2791,0.0,1.2618,0.138646,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.04465e-05,0.0,100.0,0.812433,82.4422,0.315127,1.04465e-05,129.854
04:24.000,0.456696,1.55777,9.92e-06,3.95212,295.648,2295.48,0.0,7.0787e-07,157.424,17.3341,17.3341,23.0265,23.0236,0,0,0.0,0.0,2.50172,0.0,0.0,0.0,56.466,52.6973,16.7189,17.8201,53.428,48.686,5.85137,2.27496,1.85387,1.81962,0.0,70.7198,6.22929,6.22929,119.522,0.0,276.667,172.504,166.351,276.667,166.7,174.145,167.342,167.364,164.736,164.853,164.879,165.146,344.782,40.9645,276.667,-14.1324,-14.1324,11.2526,0.0,1.2618,0.137354,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,9.91855e-06,0.0,100.0,0.809177,82.299,0.31508,9.91855e-06,129.195
04:25.000,0.459365,1.54566,9.42e-06,3.94938,295.649,2297.66,0.0,6.7237e-07,157.315,17.2649,17.2649,22.9455,22.9426,0,0,0.0,0.0,2.48718,0.0,0.0,0.0,56.5317,52.7589,16.9742,18.007,53.363,46.741,5.47785,2.28128,1.84901,1.81464,0.0,70.7398,6.16232,6.16232,119.522,0.0,276.667,172.284,166.083,276.667,166.451,173.929,167.097,167.119,164.37,164.473,164.498,164.942,344.782,40.9685,276.667,-14.2706,-14.2706,11.227,0.0,1.2618,0.136555,0.00303843,50.4722,50.4722,199.003,199.013,0.0,0.0,0.0,9.41729e-06,0.0,100.0,0.805937,82.1562,0.315034,9.41729e-06,128.476
04:26.000,0.44769,1.496,8.94e-06,3.94666,295.649,2300.57,0.0,6.3829e-07,157.206,17.196,17.196,22.8655,22.8627,0,0,0.0,0.0,2.48805,0.0,0.0,0.0,56.5918,52.8186,17.2258,18.1723,53.3247,47.3732,5.72599,2.21489,1.84697,1.81202,0.0,70.7568,6.09462,6.09462,119.522,0.0,276.667,172.07,165.86,276.667,166.214,173.71,166.849,166.871,163.983,164.099,164.124,164.744,344.782,40.9719,276.667,-14.4144,-14.4144,11.231,0.0,1.2618,0.137035,0.0,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,8.94137e-06,0.0,100.0,0.802674,82.0122,0.314987,8.94137e-06,128.818
04:27.000,0.442588,1.45964,8.49e-06,3.94394,295.646,2304.01,0.0,6.0563e-07,157.098,17.1273,17.1273,22.7852,22.7824,0,0,0.0,0.0,2.47274,0.0,0.0,0.0,56.648,52.8836,17.4685,18.3327,53.2969,48.778,5.82949,2.17377,1.84136,1.806,0.0,70.7737,6.02424,6.02424,119.522,0.0,276.667,171.83,165.574,276.667,165.946,173.488,166.591,166.613,163.577,163.714,163.738,164.542,344.782,40.9753,276.667,-14.5763,-14.5763,11.2604,0.0,1.2618,0.138062,0.0,50.4722,50.4722,198.997,199.007,0.0,0.0,0.0,8.48949e-06,0.0,100.0,0.799407,81.8682,0.31494,8.48949e-06,129.438
04:28.000,0.431644,1.44369,8.06e-06,3.94123,295.641,2307.38,0.0,5.751e-07,156.99,17.0595,17.0596,22.7057,22.7028,0,0,0.0,0.0,2.46644,0.0,0.0,0.0,56.7087,52.9455,17.7107,18.5226,53.2228,46.1591,5.27721,2.21284,1.84511,1.8022,0.0,70.7911,5.95737,5.95737,119.522,0.0,276.667,171.608,165.319,276.667,165.693,173.261,166.333,166.354,163.21,163.333,163.356,164.345,344.782,40.9787,276.667,-14.7185,-14.7185,11.3024,0.0,1.2618,0.139339,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,8.06045e-06,0.0,100.0,0.796158,81.7244,0.314893,8.06045e-06,130.133
04:29.000,0.42138,1.38828,7.65e-06,3.93854,295.636,2310.63,0.0,5.4599e-07,156.883,16.9922,16.9923,22.6271,22.6242,0,0,0.0,0.0,2.47105,0.0,0.0,0.0,56.7643,53.0071,17.9525,18.6778,53.1957,47.9513,5.54574,2.15589,1.82798,1.80358,0.0,70.8098,5.89158,5.89158,119.522,0.0,276.667,171.387,165.082,276.667,165.446,173.038,166.079,166.099,162.826,162.959,162.983,164.151,344.782,40.9825,276.667,-14.865,-14.865,11.2963,0.0,1.2618,0.138347,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,7.6531e-06,0.0,100.0,0.792889,81.5801,0.314846,7.6531e-06,129.824
04:30.000,0.414118,1.36516,7.27e-06,3.93586,295.63,2313.64,0.0,5.183e-07,156.776,16.9257,16.9257,22.5478,22.545,0,0,0.0,0.0,2.45051,0.0,0.0,0.0,56.825,53.0688,18.1928,18.8408,53.1625,49.0964,5.46383,2.13562,1.83,1.80637,0.0,70.8285,5.82892,5.82892,119.522,0.0,276.667,171.206,164.9,276.667,165.226,172.803,165.825,165.845,162.474,162.59,162.614,163.966,344.782,40.9862,276.667,-14.9869,-14.9869,11.2703,0.0,1.2618,0.137099,0.0,50.4722,50.4722,198.989,198.999,0.0,0.0,0.0,7.26633e-06,0.0,100.0,0.789739,81.4379,0.314799,7.26633e-06,129.169
04:31.000,0.410657,1.35538,6.9e-06,3.93319,295.624,2316.79,0.0,4.9203e-07,156.669,16.8593,16.8593,22.4694,22.4666,0,0,0.0,0.0,2.4456,0.0,0.0,0.0,56.8804,53.1285,18.4276,19.034,53.0836,46.1833,5.41121,2.125,1.82133,1.79133,0.0,70.84,5.76255,5.76255,119.522,0.0,276.667,170.938,164.572,276.667,164.938,172.585,165.562,165.582,162.073,162.207,162.231,163.775,344.782,40.9892,276.667,-15.1533,-15.1533,11.242,0.0,1.2618,0.136122,8.08893e-05,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,6.8991e-06,0.0,100.0,0.786445,81.293,0.314752,6.8991e-06,128.385
04:32.000,0.418277,1.2839,6.55e-06,3.93054,295.619,2318.69,0.0,4.6718e-07,156.564,16.7921,16.7921,22.3927,22.3899,0,0,0.0,0.0,2.45343,0.0,0.0,0.0,56.938,53.1905,18.6502,19.1897,53.0519,47.3524,5.0859,2.13864,1.81805,1.78628,0.0,70.8553,5.69903,5.69903,119.522,0.0,276.667,170.71,164.298,276.667,164.674,172.355,165.3,165.319,161.703,161.827,161.85,163.588,344.782,40.9926,276.667,-15.2966,-15.2966,11.2408,0.0,1.2618,0.136464,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,6.55044e-06,0.0,100.0,0.783223,81.1494,0.314704,6.55044e-06,128.294
04:33.000,0.400686,1.24653,6.22e-06,3.92789,295.613,2320.69,0.0,4.4375e-07,156.458,16.7253,16.7253,22.3164,22.3136,0,0,0.0,0.0,2.45163,0.0,0.0,0.0,57.036,53.2807,18.8147,19.3722,53.0264,49.07,4.97391,2.08088,1.79212,1.75333,0.0,70.874,5.54864,5.54864,119.522,0.0,276.667,170.453,163.923,276.667,164.257,172.026,164.83,164.85,160.914,161.158,161.181,163.243,344.782,40.9962,276.667,-15.8752,-15.8752,11.2635,0.0,1.2618,0.138207,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,6.21939e-06,0.0,100.0,0.780303,81.0123,0.314657,6.21939e-06,129.22
04:34.000,0.350481,1.24395,5.91e-06,3.92524,295.611,2322.96,0.0,4.2174e-07,156.353,16.6611,16.6611,22.2406,22.2378,0,0,0.0,0.0,2.44604,0.0,0.0,0.0,57.1102,53.3416,19.0688,19.5906,52.949,46.4132,5.08183,2.03829,1.75501,1.72315,0.0,70.8947,5.47713,5.47713,119.522,0.0,276.667,170.11,163.549,276.667,163.903,171.734,164.5,164.519,160.404,160.535,160.557,162.917,344.782,41.0003,276.667,-16.0265,-16.0265,11.2989,0.0,1.2618,0.139544,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,5.90508e-06,0.0,100.0,0.777223,80.8722,0.31461,5.90508e-06,129.863
04:35.000,0.356981,1.21302,5.61e-06,3.92261,295.611,2325.15,0.0,4.0044e-07,156.248,16.5976,16.5976,22.1654,22.1626,0,0,0.0,0.0,2.44721,0.0,0.0,0.0,57.1571,53.3914,19.3055,19.7546,52.9104,47.4575,4.24726,2.06564,1.77122,1.72677,0.0,70.9134,5.41771,5.41771,119.522,0.0,276.667,169.855,163.266,276.667,163.619,171.503,164.217,164.237,160.035,160.101,160.123,162.707,344.782,41.004,276.667,-16.1705,-16.1705,11.2916,0.0,1.2618,0.138527,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,5.60665e-06,0.0,100.0,0.774057,80.7293,0.314564,5.60665e-06,129.738
04:36.000,0.390118,1.19154,5.32e-06,3.91999,295.611,2327.59,0.0,3.7985e-07,156.144,16.5341,16.5341,22.0892,22.0864,0,0,0.0,0.0,2.42377,0.0,0.0,0.0,57.2,53.4435,19.5311,19.9141,52.8801,49.1042,4.53353,2.013,1.76978,1.73003,0.0,70.9342,5.35024,5.35024,119.522,0.0,276.667,169.593,162.994,276.667,163.325,171.229,163.912,163.931,159.604,159.675,159.697,162.504,344.782,41.0081,276.667,-16.3299,-16.3299,11.2749,0.0,1.2618,0.135639,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,5.3233e-06,0.0,100.0,0.752297,80.5878,0.314513,5.3233e-06,129.1
04:37.000,0.356802,1.19293,5.05e-06,3.91738,295.611,2329.63,0.0,3.6068e-07,156.04,16.4713,16.4713,22.0131,22.0104,0,0,0.0,0.0,2.41048,0.0,0.0,0.0,57.245,53.4907,19.7671,20.1003,52.8011,46.4056,4.75025,2.00908,1.77759,1.73996,0.0,70.9534,5.29859,5.29859,119.522,0.0,276.667,169.36,162.727,276.667,163.072,170.997,163.664,163.682,159.269,159.359,159.382,162.362,344.782,41.0119,276.667,-16.4348,-16.4348,11.264,0.0,1.2618,0.134003,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,5.05427e-06,0.0,100.0,0.74974,80.4396,0.314459,5.05427e-06,128.2
04:38.000,0.352924,1.15181,4.8e-06,3.91478,295.611,2331.45,0.0,3.4222e-07,155.936,16.4078,16.4078,21.9381,21.9353,0,0,0.0,0.0,2.41586,0.0,0.0,0.0,57.2809,53.5445,19.9778,20.2505,52.7719,47.4369,4.7061,2.03676,1.78264,1.74443,0.0,70.969,5.24478,5.24478,119.522,0.0,276.667,169.11,162.407,276.667,162.788,170.768,163.402,163.42,158.929,159.036,159.058,162.218,344.782,41.0151,276.667,-16.5618,-16.5618,11.279,0.0,1.2618,0.134006,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,4.79884e-06,0.0,100.0,0.746733,80.2822,0.314405,4.79884e-06,128.369
04:39.000,0.384722,1.12563,4.56e-06,3.9122,295.611,2332.9,0.0,3.2518e-07,155.833,16.3443,16.3443,21.8624,21.8596,0,0,0.0,0.0,2.3979,0.0,0.0,0.0,57.3192,53.6016,20.168,20.3983,52.7606,49.093,4.86099,2.07032,1.78635,1.74728,0.0,70.9756,5.18952,5.18952,119.522,0.0,276.667,168.928,162.19,276.667,162.548,170.536,163.133,163.151,158.598,158.722,158.744,162.072,344.782,41.0178,276.667,-16.7005,-16.7005,11.3182,0.0,1.2618,0.134972,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,4.55631e-06,0.0,100.0,0.74344,80.1193,0.314351,4.55631e-06,128.97
04:40.000,0.358764,1.12486,4.33e-06,3.90962,295.611,2334.14,0.0,3.0885e-07,155.73,16.2819,16.2819,21.7873,21.7845,0,0,0.0,0.0,2.38972,0.0,0.0,0.0,57.3649,53.6553,20.3588,20.5807,52.7056,46.414,5.06727,2.08645,1.78476,1.7446,0.0,70.9927,5.13301,5.13301,119.522,0.0,276.667,168.709,161.9,276.667,162.276,170.301,162.861,162.88,158.226,158.387,158.409,161.924,344.782,41.0211,276.667,-16.851,-16.851,11.3737,0.0,1.2618,0.136366,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,4.32604e-06,0.0,100.0,0.740162,79.9579,0.314296,4.32604e-06,129.58
04:41.000,0.3234,1.07968,4.11e-06,3.90705,295.611,2335.46,0.0,2.9323e-07,155.628,16.2212,16.2212,21.7135,21.7108,0,0,0.0,0.0,2.39842,0.0,0.0,0.0,57.4194,53.7125,20.57,20.73,52.6944,47.4705,4.83602,2.05009,1.78278,1.74141,0.0,71.0153,5.07601,5.07601,119.522,0.0,276.667,168.465,161.644,276.667,162.009,170.06,162.583,162.601,157.862,158.023,158.045,161.76,344.782,41.0255,276.667,-17.0037,-17.0037,11.3869,0.0,1.2618,0.135785,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,4.10741e-06,0.0,100.0,0.73691,79.7979,0.314242,4.10741e-06,129.556
04:42.000,0.336605,1.0508,3.9e-06,3.90449,295.611,2336.9,0.0,2.7832e-07,155.526,16.1617,16.1617,21.6393,21.6365,0,0,0.0,0.0,2.38125,0.0,0.0,0.0,57.4719,53.7728,20.7965,20.8718,52.6959,49.1507,4.52795,1.96708,1.78265,1.74019,0.0,71.0305,5.02069,5.02069,119.522,0.0,276.667,168.22,161.418,276.667,161.752,169.817,162.305,162.323,157.515,157.649,157.671,161.595,344.782,41.0285,276.667,-17.1497,-17.1497,11.3726,0.0,1.2618,0.134977,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,3.89983e-06,0.0,100.0,0.733686,79.6394,0.314187,3.89983e-06,128.983
04:43.000,0.34293,1.05069,3.7e-06,3.90195,295.611,2338.54,0.0,2.6412e-07,155.425,16.1021,16.1021,21.5658,21.563,0,0,0.0,0.0,2.37789,0.0,0.0,0.0,57.5235,53.8269,21.0258,21.0587,52.6531,46.4153,4.67439,1.89748,1.7725,1.72908,0.0,71.0516,4.96139,4.96139,119.522,0.0,276.667,167.948,161.073,276.667,161.441,169.569,162.013,162.031,157.108,157.263,157.285,161.425,344.782,41.0326,276.667,-17.3255,-17.3255,11.3462,0.0,1.2618,0.134361,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,3.70274e-06,0.0,100.0,0.730454,79.4816,0.314133,3.70274e-06,128.144
04:44.000,0.321278,1.00722,3.52e-06,3.89941,295.611,2340.26,0.0,2.5063e-07,155.324,16.0424,16.0424,21.4939,21.4911,0,0,0.0,0.0,2.38895,0.0,0.0,0.0,57.5771,53.8923,21.2377,21.2202,52.6502,46.931,4.63891,1.89583,1.76116,1.71654,0.0,71.072,4.89979,4.89979,119.522,0.0,276.667,167.687,160.756,276.667,161.137,169.317,161.718,161.736,156.699,156.85,156.871,161.243,344.782,41.0366,276.667,-17.5213,-17.5213,11.3393,0.0,1.2618,0.134783,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,3.51561e-06,0.0,100.0,0.727202,79.3238,0.314079,3.51561e-06,128.246
04:45.000,0.321492,0.975813,3.34e-06,3.89688,295.611,2341.71,0.0,2.3856e-07,155.223,15.983,15.9831,21.4215,21.4187,0,0,0.0,0.0,2.37314,0.0,0.0,0.0,57.6386,53.9509,21.4432,21.3701,52.671,49.1739,4.56643,1.91234,1.75394,1.70878,0.0,71.083,4.84027,4.84027,119.522,0.0,276.667,167.45,160.505,276.667,160.856,169.046,161.416,161.434,156.313,156.445,156.466,161.068,344.782,41.0398,276.667,-17.6904,-17.6904,11.3573,0.0,1.2618,0.13605,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,3.33794e-06,0.0,100.0,0.724005,79.1677,0.314025,3.33794e-06,128.872
04:46.000,0.325899,0.985689,3.17e-06,3.89436,295.611,2342.99,0.0,2.2649e-07,155.123,15.9236,15.9236,21.3493,21.3466,0,0,0.0,0.0,2.36277,0.0,0.0,0.0,57.6986,54.0032,21.6459,21.5612,52.6435,46.8051,4.557,1.90999,1.74508,1.69936,0.0,71.0986,4.78115,4.78115,119.522,0.0,276.667,167.16,160.16,276.667,160.536,168.791,161.114,161.132,155.909,156.048,156.069,160.898,344.782,41.0432,276.667,-17.8801,-17.8801,11.3945,0.0,1.2618,0.137639,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.16924e-06,0.0,100.0,0.720737,79.0108,0.313971,3.16924e-06,129.516
04:47.000,0.310475,0.958386,3.01e-06,3.89186,295.611,2344.12,0.0,2.1442e-07,155.023,15.8643,15.8644,21.2784,21.2757,0,0,0.0,0.0,2.36937,0.0,0.0,0.0,57.7638,54.0558,21.8407,21.7207,52.6419,46.639,4.55084,1.91404,1.73802,1.69171,0.0,71.1188,4.72233,4.72233,119.522,0.0,276.667,166.9,159.848,276.667,160.232,168.531,160.811,160.828,155.514,155.656,155.677,160.731,344.782,41.0472,276.667,-18.0693,-18.0693,11.3955,0.0,1.2618,0.137434,0.0,50.4722,50.4722,198.921,198.931,0.0,0.0,0.0,3.00907e-06,0.0,100.0,0.717491,78.8547,0.313918,3.00907e-06,129.582
04:48.000,0.300669,0.925381,2.86e-06,3.88936,295.611,2344.99,0.0,2.0377e-07,154.923,15.8056,15.8057,21.2068,21.2041,0,0,0.0,0.0,2.35273,0.0,0.0,0.0,57.8305,54.1078,22.0369,21.8575,52.674,49.284,4.47662,1.92806,1.73691,1.68973,0.0,71.1305,4.66856,4.66856,119.522,0.0,276.667,166.668,159.621,276.667,159.965,168.272,160.517,160.534,155.163,155.292,155.314,160.582,344.782,41.0502,276.667,-18.2282,-18.2282,11.3673,0.0,1.2618,0.136333,0.0,50.4722,50.4722,198.917,198.927,0.0,0.0,0.0,2.857e-06,0.0,100.0,0.71425,78.699,0.313866,2.857e-06,129.051
04:49.000,0.292137,0.934346,2.71e-06,3.88687,295.611,2345.72,0.0,1.9383e-07,154.824,15.7486,15.7486,21.1352,21.1325,0,0,0.0,0.0,2.33804,0.0,0.0,0.0,57.9288,54.1557,22.2488,22.0407,52.6525,47.3111,4.40034,1.93855,1.73672,1.68867,0.0,71.1415,4.6152,4.6152,119.522,0.0,276.667,166.416,159.304,276.667,159.668,168.023,160.228,160.245,154.798,154.929,154.95,160.435,344.782,41.053,276.667,-18.4,-18.4,11.3296,0.0,1.2618,0.135249,0.0,50.4722,50.4722,198.913,198.923,0.0,0.0,0.0,2.71261e-06,0.0,100.0,0.711011,78.5432,0.313813,2.71261e-06,128.198
04:50.000,0.296469,0.908202,2.58e-06,3.88439,295.611,2346.62,0.0,1.8389e-07,154.725,15.6903,15.6903,21.0651,21.0625,0,0,0.0,0.0,2.34784,0.0,0.0,0.0,57.9639,54.2113,22.4377,22.1973,52.6473,46.4671,5.12376,1.86969,1.72805,1.67868,0.0,71.156,4.5567,4.5567,119.522,0.0,276.667,166.124,158.96,276.667,159.337,167.761,159.912,159.93,154.387,154.54,154.561,160.277,344.782,41.0561,276.667,-18.6064,-18.6064,11.3187,0.0,1.2618,0.134306,0.0,50.4722,50.4722,198.909,198.919,0.0,0.0,0.0,2.57552e-06,0.0,100.0,0.707781,78.3943,0.313762,2.57552e-06,128.126
