Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.656615,2.19031,1.59e-05,3.97753,295.662,2312.93,0.0,1.13458e-06,158.436,18.8837,18.8837,24.0949,24.0919,0,0,0.0,0.0,2.58859,0.0,0.0,0.0,56.3263,52.4437,17.1802,17.7526,52.8308,48.0531,5.233,2.14438,1.82638,1.78507,0.0,70.582,5.73941,5.73941,119.522,0.0,276.667,170.365,163.75,276.667,163.917,172.215,164.506,164.527,161.927,162.046,162.064,162.388,344.782,40.9367,276.667,-14.9189,-14.9189,10.3974,0.0,1.2618,0.146128,0.00223851,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.863028,83.4688,0.314543,1.59002e-05,130.392
04:16.000,0.642568,2.12776,1.51e-05,3.97468,295.656,2314.35,0.0,1.07778e-06,158.323,18.8078,18.8079,24.0097,24.0067,0,0,0.0,0.0,2.58699,0.0,0.0,0.0,56.3829,52.5084,17.3747,17.7463,52.7771,46.346,5.20284,2.1364,1.82399,1.78199,0.0,70.6013,5.70281,5.70281,119.522,0.0,276.667,170.193,163.584,276.667,163.755,172.035,164.341,164.363,161.71,161.829,161.848,162.284,344.782,40.9406,276.667,-14.9544,-14.9544,10.4324,0.0,1.2618,0.14688,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.50966e-05,0.0,100.0,0.860042,83.3472,0.3145,1.50966e-05,130.793
04:17.000,0.632926,2.04742,1.433e-05,3.97185,295.65,2315.7,0.0,1.02311e-06,158.21,18.7323,18.7323,23.9247,23.9217,0,0,0.0,0.0,2.58147,0.0,0.0,0.0,56.4437,52.5694,17.5668,17.7053,52.7709,48.9406,5.17444,2.12973,1.82185,1.77909,0.0,70.6209,5.66632,5.66632,119.522,0.0,276.667,170.019,163.418,276.667,163.592,171.855,164.176,164.197,161.493,161.613,161.632,162.18,344.782,40.9446,276.667,-14.9906,-14.9906,10.419,0.0,1.2618,0.145574,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.857057,83.2254,0.314457,1.43337e-05,130.724
04:18.000,0.620064,2.00409,1.361e-05,3.96903,295.644,2317.0,0.0,9.7128e-07,158.098,18.6574,18.6574,23.8398,23.8368,0,0,0.0,0.0,2.56635,0.0,0.0,0.0,56.4954,52.6336,17.7554,17.708,52.7199,47.4986,5.14709,2.12292,1.81971,1.77622,0.0,70.6371,5.63031,5.63031,119.522,0.0,276.667,169.846,163.251,276.667,163.429,171.674,164.01,164.031,161.278,161.398,161.416,162.077,344.782,40.9479,276.667,-15.026,-15.026,10.3843,0.0,1.2618,0.144099,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.854073,83.1033,0.314414,1.36093e-05,130.024
04:19.000,0.607894,1.95594,1.292e-05,3.96622,295.638,2318.25,0.0,9.2229e-07,157.986,18.5829,18.5829,23.7562,23.7532,0,0,0.0,0.0,2.57221,0.0,0.0,0.0,56.5492,52.6933,17.9434,17.7059,52.6757,46.7768,5.12016,2.116,1.81771,1.77336,0.0,70.6566,5.59463,5.59463,119.522,0.0,276.667,169.672,163.083,276.667,163.265,171.493,163.844,163.865,161.063,161.184,161.202,161.975,344.782,40.9518,276.667,-15.0611,-15.0611,10.3508,0.0,1.2618,0.143455,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.29215e-05,0.0,100.0,0.851092,82.9808,0.31437,1.29215e-05,129.501
04:20.000,0.59647,1.88864,1.227e-05,3.96342,295.634,2319.47,0.0,8.7543e-07,157.874,18.5089,18.5089,23.6725,23.6695,0,0,0.0,0.0,2.56009,0.0,0.0,0.0,56.6073,52.7519,18.1311,17.6791,52.6644,48.9832,5.09359,2.10905,1.81552,1.77048,0.0,70.6757,5.55943,5.55943,119.522,0.0,276.667,169.498,162.916,276.667,163.102,171.313,163.678,163.698,160.85,160.971,160.989,161.875,344.782,40.9557,276.667,-15.0957,-15.0957,10.3609,0.0,1.2618,0.144669,0.0,50.4722,50.4722,199.025,199.035,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.848113,82.8582,0.314327,1.22685e-05,130.213
04:21.000,0.586777,1.86029,1.165e-05,3.96063,295.632,2320.67,0.0,8.3141e-07,157.763,18.4353,18.4353,23.5893,23.5863,0,0,0.0,0.0,2.55002,0.0,0.0,0.0,56.6605,52.8138,18.3151,17.7006,52.6039,46.7651,5.06799,2.10279,1.81318,1.76757,0.0,70.6952,5.5245,5.5245,119.522,0.0,276.667,169.325,162.748,276.667,162.937,171.132,163.511,163.531,160.638,160.759,160.777,161.776,344.782,40.9597,276.667,-15.1303,-15.1303,10.3943,0.0,1.2618,0.146094,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.845136,82.7351,0.314284,1.16485e-05,130.329
04:22.000,0.575424,1.79506,1.106e-05,3.95786,295.633,2321.85,0.0,7.8952e-07,157.652,18.3622,18.3622,23.5072,23.5043,0,0,0.0,0.0,2.55677,0.0,0.0,0.0,56.7141,52.8705,18.4975,17.6993,52.5732,47.3988,5.04354,2.09798,1.81112,1.76477,0.0,70.7125,5.48962,5.48962,119.522,0.0,276.667,169.151,162.58,276.667,162.772,170.951,163.343,163.363,160.426,160.548,160.566,161.676,344.782,40.9632,276.667,-15.166,-15.166,10.4332,0.0,1.2618,0.146993,0.00360852,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.842161,82.6119,0.314241,1.10598e-05,130.741
04:23.000,0.571082,1.75281,1.05e-05,3.95509,295.634,2323.01,0.0,7.4976e-07,157.542,18.2894,18.2894,23.4248,23.4218,0,0,0.0,0.0,2.54001,0.0,0.0,0.0,56.7675,52.9303,18.678,17.6937,52.5525,48.8086,5.01952,2.09345,1.80871,1.76168,0.0,70.7306,5.45486,5.45486,119.522,0.0,276.667,168.976,162.41,276.667,162.606,170.77,163.175,163.194,160.214,160.336,160.354,161.578,344.782,40.9669,276.667,-15.2026,-15.2026,10.4217,0.0,1.2618,0.145676,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.839188,82.4885,0.314198,1.05009e-05,130.537
04:24.000,0.555614,1.72498,9.97e-06,3.95234,295.635,2324.16,0.0,7.1142e-07,157.433,18.2172,18.2172,23.3432,23.3402,0,0,0.0,0.0,2.53553,0.0,0.0,0.0,56.8224,52.9916,18.8622,17.7319,52.487,46.2597,4.99468,2.08838,1.80568,1.75789,0.0,70.7482,5.41919,5.41919,119.522,0.0,276.667,168.797,162.236,276.667,162.434,170.585,163.001,163.02,159.995,160.118,160.137,161.478,344.782,40.9705,276.667,-15.243,-15.243,10.3889,0.0,1.2618,0.144237,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,9.97017e-06,0.0,100.0,0.836218,82.3648,0.314156,9.97017e-06,130.01
04:25.000,0.542695,1.65556,9.47e-06,3.9496,295.633,2325.29,0.0,6.7592e-07,157.324,18.1454,18.1454,23.2625,23.2596,0,0,0.0,0.0,2.5404,0.0,0.0,0.0,56.8748,53.0466,19.0356,17.7353,52.4686,48.1007,4.97008,2.08289,1.80281,1.75419,0.0,70.764,5.38486,5.38486,119.522,0.0,276.667,168.625,162.066,276.667,162.268,170.406,162.832,162.851,159.783,159.909,159.927,161.382,344.782,40.9737,276.667,-15.2836,-15.2836,10.3522,0.0,1.2618,0.14339,0.0,50.4722,50.4722,199.009,199.019,0.0,0.0,0.0,9.4663e-06,0.0,100.0,0.83325,82.241,0.314113,9.4663e-06,129.448
04:26.000,0.537313,1.62579,8.99e-06,3.94687,295.629,2326.43,0.0,6.4113e-07,157.215,18.074,18.074,23.1815,23.1785,0,0,0.0,0.0,2.52285,0.0,0.0,0.0,56.9281,53.1072,19.212,17.7563,52.4349,48.4516,4.9441,2.07698,1.7999,1.75043,0.0,70.7853,5.34918,5.34918,119.522,0.0,276.667,168.445,161.889,276.667,162.094,170.22,162.657,162.676,159.561,159.689,159.708,161.282,344.782,40.978,276.667,-15.3278,-15.3278,10.358,0.0,1.2618,0.144477,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,8.9879e-06,0.0,100.0,0.830285,82.117,0.31407,8.9879e-06,129.672
04:27.000,0.528584,1.593,8.53e-06,3.94416,295.625,2327.56,0.0,6.0918e-07,157.107,18.0013,18.0013,23.0998,23.0969,0,0,0.0,0.0,2.48608,0.0,0.0,0.0,56.9809,53.1593,19.3869,17.8038,52.37,46.0666,4.91938,2.07328,1.79771,1.74744,0.0,70.8029,5.31325,5.31325,119.522,0.0,276.667,168.263,161.71,276.667,161.918,170.033,162.479,162.498,159.338,159.466,159.484,161.18,344.782,40.9816,276.667,-15.3742,-15.3742,10.3895,0.0,1.2618,0.145969,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,8.53367e-06,0.0,100.0,0.827322,81.9927,0.314027,8.53367e-06,130.21
04:28.000,0.51652,1.53629,8.1e-06,3.94145,295.624,2328.69,0.0,5.7794e-07,156.999,17.9326,17.9326,23.0223,23.0194,0,0,0.0,0.0,2.52068,0.0,0.0,0.0,57.0329,53.2182,19.5584,17.8046,52.3578,48.5372,4.89813,2.07289,1.79587,1.74472,0.0,70.8169,5.27721,5.27721,119.522,0.0,276.667,168.083,161.53,276.667,161.741,169.845,162.299,162.318,159.114,159.241,159.259,161.077,344.782,40.9844,276.667,-15.4231,-15.4231,10.432,0.0,1.2618,0.147069,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,8.1024e-06,0.0,100.0,0.824361,81.8682,0.313984,8.1024e-06,130.664
04:29.000,0.510618,1.51877,7.69e-06,3.93875,295.625,2329.79,0.0,5.4883e-07,156.891,17.8623,17.8623,22.9426,22.9397,0,0,0.0,0.0,2.50039,0.0,0.0,0.0,57.0824,53.2782,19.719,17.8503,52.3124,47.9304,4.88155,2.07605,1.79461,1.7425,0.0,70.8371,5.24132,5.24132,119.522,0.0,276.667,167.903,161.349,276.667,161.563,169.657,162.119,162.137,158.89,159.015,159.033,160.974,344.782,40.9885,276.667,-15.4737,-15.4737,10.4242,0.0,1.2618,0.145835,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,7.69292e-06,0.0,100.0,0.821402,81.7434,0.313942,7.69292e-06,130.525
04:30.000,0.503337,1.48543,7.3e-06,3.93607,295.623,2330.85,0.0,5.2114e-07,156.784,17.7925,17.7925,22.8641,22.8612,0,0,0.0,0.0,2.50204,0.0,0.0,0.0,57.1369,53.3305,19.8873,17.903,52.2528,46.1613,4.86334,2.07803,1.79405,1.74093,0.0,70.8518,5.20589,5.20589,119.522,0.0,276.667,167.723,161.168,276.667,161.384,169.47,161.938,161.956,158.666,158.791,158.809,160.873,344.782,40.9921,276.667,-15.5239,-15.5239,10.3932,0.0,1.2618,0.144375,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,7.30414e-06,0.0,100.0,0.818445,81.6183,0.313899,7.30414e-06,130.013
04:31.000,0.492086,1.43498,6.94e-06,3.9334,295.617,2331.89,0.0,4.9487e-07,156.678,17.7231,17.7232,22.7855,22.7826,0,0,0.0,0.0,2.49542,0.0,0.0,0.0,57.1893,53.3837,20.0522,17.9169,52.2412,48.7364,4.83996,2.07486,1.79367,1.73953,0.0,70.8713,5.1706,5.1706,119.522,0.0,276.667,167.541,160.986,276.667,161.205,169.283,161.756,161.774,158.442,158.568,158.585,160.773,344.782,40.996,276.667,-15.5755,-15.5755,10.3539,0.0,1.2618,0.143345,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,6.93501e-06,0.0,100.0,0.815489,81.493,0.313856,6.93501e-06,129.421
04:32.000,0.482423,1.42081,6.58e-06,3.93073,295.611,2332.92,0.0,4.7002e-07,156.572,17.6543,17.6543,22.707,22.7041,0,0,0.0,0.0,2.47964,0.0,0.0,0.0,57.2414,53.4402,20.2165,17.977,52.1843,47.261,4.81485,2.07036,1.7941,1.73895,0.0,70.8915,5.13487,5.13487,119.522,0.0,276.667,167.359,160.804,276.667,161.025,169.095,161.574,161.592,158.219,158.347,158.364,160.673,344.782,41.0001,276.667,-15.6314,-15.6314,10.3564,0.0,1.2618,0.144354,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,6.58453e-06,0.0,100.0,0.812537,81.3674,0.313814,6.58453e-06,129.578
04:33.000,0.465964,1.3813,6.25e-06,3.92808,295.611,2333.94,0.0,4.4588e-07,156.466,17.587,17.587,22.6298,22.6269,0,0,0.0,0.0,2.48683,0.0,0.0,0.0,57.3042,53.4939,20.4018,18.0292,52.1322,46.517,4.7905,2.06692,1.79449,1.73832,0.0,70.9095,5.10109,5.10109,119.522,0.0,276.667,167.176,160.62,276.667,160.844,168.905,161.392,161.41,157.997,158.124,158.142,160.575,344.782,41.0037,276.667,-15.6752,-15.6752,10.3857,0.0,1.2618,0.145797,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,6.25176e-06,0.0,100.0,0.809587,81.2418,0.313771,6.25176e-06,130.081
04:34.000,0.468113,1.33945,5.94e-06,3.92544,295.611,2334.92,0.0,4.2387e-07,156.361,17.5195,17.5195,22.5522,22.5494,0,0,0.0,0.0,2.47293,0.0,0.0,0.0,57.3385,53.5491,20.5695,18.0568,52.122,49.4281,4.76916,2.06599,1.79431,1.7371,0.0,70.9225,5.06656,5.06656,119.522,0.0,276.667,166.994,160.436,276.667,160.663,168.716,161.208,161.226,157.775,157.902,157.92,160.478,344.782,41.0067,276.667,-15.7266,-15.7266,10.4313,0.0,1.2618,0.147128,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,5.93581e-06,0.0,100.0,0.80664,81.116,0.313728,5.93581e-06,130.583
04:35.000,0.462061,1.33326,5.64e-06,3.92281,295.611,2335.86,0.0,4.0257e-07,156.256,17.4526,17.4526,22.4746,22.4718,0,0,0.0,0.0,2.45772,0.0,0.0,0.0,57.3927,53.6077,20.7417,18.1482,52.0607,47.8425,4.74933,2.06621,1.79365,1.73531,0.0,70.9357,5.03225,5.03225,119.522,0.0,276.667,166.811,160.252,276.667,160.481,168.527,161.025,161.042,157.553,157.681,157.699,160.382,344.782,41.0102,276.667,-15.7788,-15.7788,10.4274,0.0,1.2618,0.146001,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,5.63582e-06,0.0,100.0,0.803695,80.9899,0.313686,5.63582e-06,130.514
04:36.000,0.446113,1.29807,5.35e-06,3.92019,295.611,2336.75,0.0,3.8198e-07,156.152,17.386,17.3861,22.3985,22.3957,0,0,0.0,0.0,2.46554,0.0,0.0,0.0,57.4486,53.6607,20.9117,18.2263,51.9999,46.3698,4.7288,2.06555,1.79274,1.73327,0.0,70.9525,4.99836,4.99836,119.522,0.0,276.667,166.628,160.068,276.667,160.299,168.338,160.841,160.858,157.333,157.46,157.478,160.287,344.782,41.0138,276.667,-15.8302,-15.8302,10.3975,0.0,1.2618,0.144536,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,5.351e-06,0.0,100.0,0.800752,80.8635,0.313643,5.351e-06,130.028
04:37.000,0.439073,1.26524,5.08e-06,3.91758,295.611,2337.59,0.0,3.6281e-07,156.048,17.3199,17.3199,22.3222,22.3194,0,0,0.0,0.0,2.45551,0.0,0.0,0.0,57.5066,53.7146,21.0812,18.2649,51.9823,48.7482,4.70729,2.06331,1.79166,1.73113,0.0,70.9717,4.96491,4.96491,119.522,0.0,276.667,166.446,159.884,276.667,160.117,168.15,160.657,160.674,157.114,157.241,157.259,160.194,344.782,41.0177,276.667,-15.8817,-15.8817,10.3564,0.0,1.2618,0.143342,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,5.08057e-06,0.0,100.0,0.797812,80.7369,0.313601,5.08057e-06,129.415
04:38.000,0.43639,1.24732,4.82e-06,3.91498,295.611,2338.4,0.0,3.4435e-07,155.944,17.2524,17.2524,22.2443,22.2415,0,0,0.0,0.0,2.44286,0.0,0.0,0.0,57.5609,53.7723,21.2478,18.3551,51.9166,46.8226,4.68577,2.06054,1.79101,1.72942,0.0,70.9923,4.93185,4.93185,119.522,0.0,276.667,166.262,159.699,276.667,159.934,167.961,160.473,160.49,156.896,157.023,157.041,160.102,344.782,41.0218,276.667,-15.9311,-15.9311,10.3553,0.0,1.2618,0.144271,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,4.82381e-06,0.0,100.0,0.794874,80.6099,0.313558,4.82381e-06,129.5
04:39.000,0.425042,1.20801,4.58e-06,3.91239,295.611,2339.16,0.0,3.266e-07,155.841,17.1886,17.1886,22.1714,22.1686,0,0,0.0,0.0,2.45012,0.0,0.0,0.0,57.6177,53.8236,21.4155,18.4237,51.8695,46.7043,4.66477,2.05812,1.7905,1.72792,0.0,71.0128,4.89915,4.89915,119.522,0.0,276.667,166.078,159.514,276.667,159.752,167.771,160.289,160.307,156.68,156.807,156.824,160.011,344.782,41.0259,276.667,-15.9804,-15.9804,10.3824,0.0,1.2618,0.145664,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,4.58002e-06,0.0,100.0,0.791939,80.4829,0.313516,4.58002e-06,129.984
04:40.000,0.425564,1.17598,4.35e-06,3.90982,295.611,2339.89,0.0,3.1027e-07,155.738,17.1234,17.1234,22.0961,22.0933,0,0,0.0,0.0,2.4343,0.0,0.0,0.0,57.6681,53.8793,21.577,18.4764,51.8545,49.337,4.64558,2.05753,1.78982,1.7262,0.0,71.0237,4.86673,4.86673,119.522,0.0,276.667,165.895,159.329,276.667,159.569,167.582,160.105,160.123,156.466,156.592,156.61,159.922,344.782,41.0286,276.667,-16.0301,-16.0301,10.4285,0.0,1.2618,0.147136,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,4.34856e-06,0.0,100.0,0.789007,80.3555,0.313473,4.34856e-06,130.504
04:41.000,0.419152,1.17575,4.13e-06,3.90725,295.611,2340.54,0.0,2.9465e-07,155.636,17.0586,17.0586,22.0209,22.0181,0,0,0.0,0.0,2.42229,0.0,0.0,0.0,57.7171,53.9356,21.737,18.5921,51.7873,47.3398,4.63034,2.05958,1.78906,1.7243,0.0,71.0449,4.83466,4.83466,119.522,0.0,276.667,165.713,159.145,276.667,159.387,167.394,159.921,159.939,156.253,156.38,156.397,159.834,344.782,41.0328,276.667,-16.0798,-16.0798,10.4294,0.0,1.2618,0.146165,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,4.12879e-06,0.0,100.0,0.786077,80.2279,0.313431,4.12879e-06,130.501
04:42.000,0.405754,1.1428,3.92e-06,3.90469,295.611,2341.14,0.0,2.7974e-07,155.534,16.9941,16.9941,21.9471,21.9444,0,0,0.0,0.0,2.43054,0.0,0.0,0.0,57.7654,53.9873,21.8945,18.6839,51.7395,46.4616,4.6152,2.06163,1.78848,1.72261,0.0,71.0674,4.80314,4.80314,119.522,0.0,276.667,165.531,158.961,276.667,159.205,167.206,159.738,159.755,156.042,156.169,156.186,159.748,344.782,41.0373,276.667,-16.128,-16.128,10.4013,0.0,1.2618,0.144693,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,3.92013e-06,0.0,100.0,0.783149,80.0999,0.313389,3.92013e-06,130.038
04:43.000,0.401153,1.10363,3.72e-06,3.90214,295.611,2341.67,0.0,2.6554e-07,155.432,16.93,16.93,21.8729,21.8701,0,0,0.0,0.0,2.41805,0.0,0.0,0.0,57.8133,54.0411,22.05,18.7433,51.743,49.3311,4.59798,2.06139,1.78796,1.72098,0.0,71.0889,4.7723,4.7723,119.522,0.0,276.667,165.349,158.779,276.667,159.025,167.018,159.556,159.573,155.835,155.962,155.979,159.662,344.782,41.0416,276.667,-16.1739,-16.1739,10.3593,0.0,1.2618,0.14338,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,3.72201e-06,0.0,100.0,0.780223,79.9715,0.313347,3.72201e-06,129.42
04:44.000,0.400062,1.10333,3.53e-06,3.8996,295.611,2342.14,0.0,2.5205e-07,155.331,16.8663,16.8663,21.7987,21.796,0,0,0.0,0.0,2.40393,0.0,0.0,0.0,57.8615,54.0983,22.2054,18.8671,51.7033,47.7288,4.5792,2.05907,1.78693,1.71882,0.0,71.1057,4.74165,4.74165,119.522,0.0,276.667,165.168,158.596,276.667,158.844,166.831,159.374,159.391,155.627,155.754,155.771,159.579,344.782,41.0452,276.667,-16.2205,-16.2205,10.3545,0.0,1.2618,0.144116,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,3.53391e-06,0.0,100.0,0.777299,79.8426,0.313304,3.53391e-06,129.41
04:45.000,0.388544,1.07547,3.36e-06,3.89707,295.611,2342.57,0.0,2.3927e-07,155.23,16.8032,16.8032,21.7262,21.7235,0,0,0.0,0.0,2.41239,0.0,0.0,0.0,57.9111,54.151,22.3537,18.9771,51.6706,46.2635,4.56068,2.05695,1.7864,1.71722,0.0,71.1196,4.71146,4.71146,119.522,0.0,276.667,164.984,158.413,276.667,158.663,166.643,159.192,159.209,155.421,155.548,155.566,159.497,344.782,41.0483,276.667,-16.2653,-16.2653,10.3814,0.0,1.2618,0.145525,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,3.35531e-06,0.0,100.0,0.774378,79.7133,0.313262,3.35531e-06,130.098
04:46.000,0.382686,1.03509,3.19e-06,3.89456,295.611,2342.95,0.0,2.272e-07,155.13,16.7403,16.7403,21.6532,21.6505,0,0,0.0,0.0,2.3999,0.0,0.0,0.0,57.9611,54.205,22.5066,19.0358,51.6944,49.302,4.54271,2.05541,1.78504,1.71476,0.0,71.1339,4.68127,4.68127,119.522,0.0,276.667,164.802,158.23,276.667,158.482,166.456,159.01,159.027,155.216,155.344,155.361,159.416,344.782,41.0515,276.667,-16.3122,-16.3122,10.4275,0.0,1.2618,0.147088,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,3.18574e-06,0.0,100.0,0.77146,79.5836,0.31322,3.18574e-06,130.457
04:47.000,0.381171,1.03514,3.02e-06,3.89205,295.611,2343.27,0.0,2.1584e-07,155.03,16.6776,16.6776,21.5802,21.5774,0,0,0.0,0.0,2.38866,0.0,0.0,0.0,58.0129,54.256,22.6594,19.1653,51.6756,48.126,4.52698,2.05528,1.78347,1.71192,0.0,71.1548,4.65097,4.65097,119.522,0.0,276.667,164.619,158.046,276.667,158.299,166.267,158.826,158.843,155.009,155.139,155.156,159.336,344.782,41.0557,276.667,-16.361,-16.361,10.4336,0.0,1.2618,0.146328,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,3.02473e-06,0.0,100.0,0.768545,79.4537,0.313178,3.02473e-06,130.492
04:48.000,0.373688,1.02166,2.87e-06,3.88955,295.611,2343.52,0.0,2.0519e-07,154.931,16.6152,16.6152,21.5084,21.5057,0,0,0.0,0.0,2.38988,0.0,0.0,0.0,58.064,54.3131,22.8095,19.2929,51.6515,46.1708,4.51502,2.05807,1.78214,1.70938,0.0,71.1699,4.62104,4.62104,119.522,0.0,276.667,164.435,157.861,276.667,158.116,166.079,158.642,158.659,154.804,154.933,154.95,159.256,344.782,41.0593,276.667,-16.4089,-16.4089,10.407,0.0,1.2618,0.144852,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,2.87187e-06,0.0,100.0,0.765631,79.3233,0.313136,2.87187e-06,130.05
04:49.000,0.366438,0.976964,2.73e-06,3.88706,295.611,2343.7,0.0,1.9454e-07,154.831,16.5531,16.5531,21.4366,21.4339,0,0,0.0,0.0,2.38391,0.0,0.0,0.0,58.1142,54.3659,22.9567,19.3704,51.6812,48.7276,4.50271,2.06077,1.78144,1.70757,0.0,71.1813,4.59191,4.59191,119.522,0.0,276.667,164.254,157.679,276.667,157.936,165.891,158.46,158.477,154.604,154.73,154.747,159.178,344.782,41.0621,276.667,-16.4531,-16.4531,10.365,0.0,1.2618,0.143471,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,2.72673e-06,0.0,100.0,0.76272,79.1927,0.313094,2.72673e-06,129.439
04:50.000,0.364741,0.970948,2.59e-06,3.88458,295.611,2343.81,0.0,1.846e-07,154.733,16.4912,16.4912,21.3648,21.3621,0,0,0.0,0.0,2.3689,0.0,0.0,0.0,58.1621,54.4213,23.1019,19.497,51.669,47.2489,4.49207,2.06331,1.78058,1.70558,0.0,71.2022,4.56323,4.56323,119.522,0.0,276.667,164.075,157.498,276.667,157.756,165.705,158.279,158.296,154.502,154.531,154.548,159.102,344.782,41.0663,276.667,-16.498,-16.498,10.3544,0.0,1.2618,0.14401,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,2.58892e-06,0.0,100.0,0.759812,79.0617,0.313052,2.58892e-06,129.332
