Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,2.33238,0.00334559,1.615e-05,3.97772,295.677,2332.0,0.0,1.15233e-06,158.444,24.1404,24.1404,28.2419,28.2383,0,0,0.0,0.0,2.76285,0.0,0.0,0.0,53.417,47.8116,3.46503,0.0,51.3818,48.7238,5.10443,2.64837,2.18723,2.18173,0.0,70.5739,4.67915,4.67915,119.522,0.0,276.667,153.937,146.645,276.667,146.717,154.836,147.123,147.127,154.622,141.466,141.482,141.41,344.782,40.9282,276.667,-4.70903,-4.70903,10.3957,0.0,1.2618,0.145786,0.000638637,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.61498e-05,0.0,100.0,0.680727,75.0436,0.308497,1.61498e-05,129.884
04:16.000,2.31597,0.00406556,1.533e-05,3.97488,295.672,2332.64,0.0,1.09411e-06,158.331,24.0461,24.0461,28.1201,28.1165,0,0,0.0,0.0,2.74487,0.0,0.0,0.0,53.5242,47.8791,3.54233,0.0,51.267,46.3823,5.46598,2.6698,2.22675,2.21926,0.0,70.5918,4.78355,4.78355,119.522,0.0,276.667,154.168,147.081,276.667,147.178,155.05,147.613,147.617,155.301,141.911,141.928,141.854,344.782,40.9318,276.667,-4.12001,-4.12001,10.4373,0.0,1.2618,0.146893,0.000705175,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.53336e-05,0.0,100.0,0.677754,74.8386,0.30845,1.53336e-05,130.396
04:17.000,2.2612,0.00465599,1.456e-05,3.97206,295.667,2333.31,0.0,1.03873e-06,158.218,23.9515,23.9516,27.9987,27.9952,0,0,0.0,0.0,2.74473,0.0,0.0,0.0,53.639,47.9687,3.62211,0.0,51.2089,48.3911,4.91893,2.76189,2.26257,2.25326,0.0,70.6086,4.88817,4.88817,119.522,0.0,276.667,154.411,147.59,276.667,147.676,155.27,148.103,148.107,156.015,142.361,142.379,142.305,344.782,40.9352,276.667,-3.55989,-3.55989,10.4289,0.0,1.2618,0.145715,0.00042685,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.45587e-05,0.0,100.0,0.672965,74.6323,0.308403,1.45587e-05,130.347
04:18.000,2.24157,0.00726605,1.382e-05,3.96926,295.663,2334.42,0.0,9.8619e-07,158.107,23.8563,23.8563,27.8763,27.8728,0,0,0.0,0.0,2.70162,0.0,0.0,0.0,53.7865,48.0573,3.75471,0.0,51.1366,48.1622,5.85298,2.74833,2.29652,2.2855,0.0,70.628,4.99662,4.99662,119.522,0.0,276.667,154.671,147.996,276.667,148.136,155.504,148.609,148.613,156.698,142.811,142.83,142.757,344.782,40.9391,276.667,-3.00842,-3.00842,10.3977,0.0,1.2618,0.144331,0.0168313,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.3823e-05,0.0,100.0,0.670443,74.445,0.308357,1.3823e-05,130.186
04:19.000,2.09569,0.0143336,1.312e-05,3.96646,295.658,2339.3,0.0,9.3649e-07,157.995,23.7629,23.763,27.7512,27.7477,0,0,0.0,0.0,2.62323,0.0,0.0,0.0,53.9006,48.111,3.8661,0.0,51.0465,46.4431,5.32098,2.88736,2.51263,2.51591,0.0,70.6485,5.16146,5.16146,119.522,0.0,276.667,154.982,149.102,276.667,149.168,155.934,149.365,149.369,158.052,143.283,143.303,143.229,344.782,40.9433,276.667,-2.28928,-2.28928,10.3598,0.0,1.2618,0.143235,0.000230702,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.31244e-05,0.0,100.0,0.647616,74.2956,0.308304,1.31244e-05,129.312
04:20.000,2.02389,0.00110632,1.246e-05,3.96367,295.652,2339.02,0.0,8.8963e-07,157.884,23.6711,23.6711,27.6246,27.6212,0,0,0.0,0.0,2.63885,0.0,0.0,0.0,54.0852,48.1244,4.10748,0.0,51.008,48.8451,5.264,2.49218,2.44745,2.44628,0.0,70.6682,5.2615,5.2615,119.522,0.0,276.667,155.296,149.286,276.667,149.351,156.062,149.767,149.77,158.413,143.747,143.768,143.702,344.782,40.9472,276.667,-1.74489,-1.74489,10.3633,0.0,1.2618,0.144277,0.000156601,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.24611e-05,0.0,100.0,0.625337,74.1961,0.308195,1.24611e-05,129.524
04:21.000,2.14037,0.0,1.183e-05,3.96089,295.647,2338.97,0.0,8.4419e-07,157.773,23.5738,23.5738,27.4773,27.4739,0,0,0.0,0.0,2.37241,0.0,0.0,0.0,54.1054,48.2453,4.22437,0.0,50.9296,47.3837,6.37445,2.56365,2.47539,2.46636,0.0,70.6885,5.36176,5.36176,119.522,0.0,276.667,155.547,149.685,276.667,149.782,156.29,150.251,150.255,159.012,144.228,144.25,144.176,344.782,40.9513,276.667,-1.31661,-1.31661,10.3923,0.0,1.2618,0.145696,0.00068744,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.18314e-05,0.0,100.0,0.622401,73.9502,0.308086,1.18314e-05,130.017
04:22.000,2.15618,1.99641,1.123e-05,3.95814,295.642,2339.06,0.0,8.0159e-07,157.663,23.4747,23.4747,27.3143,27.3109,0,0,0.0,0.0,2.20479,0.0,0.0,0.0,54.1952,48.321,4.32973,0.290714,50.8631,47.2437,6.98653,2.78536,2.48319,2.46889,0.0,70.7023,5.46176,5.46176,119.522,0.0,276.667,155.809,150.188,276.667,150.279,156.534,150.724,150.728,159.652,144.705,144.728,144.656,344.782,40.9541,276.667,-0.923191,-0.923191,10.4391,0.0,1.2618,0.146847,0.000724914,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.12334e-05,0.0,100.0,0.61508,73.7115,0.307979,1.12334e-05,130.518
04:23.000,2.01448,21.1959,1.067e-05,3.95538,295.636,2339.24,0.0,7.6112e-07,157.554,23.3773,23.3773,27.1321,27.1287,0,0,0.0,0.0,1.92663,0.0,0.0,0.0,54.3061,48.4421,4.45482,1.78031,50.7925,48.2164,5.10335,2.99908,2.47662,2.4602,0.0,70.7234,5.5637,5.5637,119.522,0.0,276.667,156.061,150.736,276.667,150.798,156.78,151.195,151.198,160.353,145.189,145.213,145.137,344.782,40.9584,276.667,-0.53638,-0.53638,10.4356,0.0,1.2618,0.145949,0.00055731,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.06657e-05,0.0,100.0,0.616137,73.6244,0.307887,1.06657e-05,130.576
04:24.000,1.92877,22.5184,1.013e-05,3.95265,295.63,2340.32,0.0,7.2278e-07,157.445,23.2809,23.2809,26.9388,26.9355,0,0,0.0,0.0,1.70476,0.0,0.0,0.0,54.4377,48.5366,4.64092,3.66471,50.6776,46.5498,5.59462,2.96192,2.46179,2.44355,0.0,70.7382,5.6803,5.6803,119.522,0.0,276.667,156.366,151.223,276.667,151.309,157.047,151.719,151.722,161.06,145.678,145.702,145.626,344.782,40.9614,276.667,-0.0993008,-0.0993008,10.4052,0.0,1.2618,0.144431,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.01267e-05,0.0,100.0,0.613839,73.3888,0.307817,1.01267e-05,130.131
04:25.000,1.95193,9.82526,9.61e-06,3.94993,295.625,2340.54,0.0,6.8586e-07,157.336,23.1823,23.1823,26.7792,26.7759,0,0,0.0,0.0,2.07438,0.0,0.0,0.0,54.5148,48.6732,4.78843,5.40037,50.6143,48.6104,6.46811,3.04069,2.51518,2.49171,0.0,70.7562,5.78037,5.78037,119.522,0.0,276.667,156.626,151.983,276.667,151.92,157.293,152.215,152.218,161.678,146.168,146.193,146.117,344.782,40.965,276.667,0.242903,0.242903,10.3669,0.0,1.2618,0.143311,0.00075655,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,9.61494e-06,0.0,100.0,0.606127,73.1453,0.30775,9.61494e-06,129.504
04:26.000,2.02452,7.73007,9.13e-06,3.94723,295.623,2340.61,0.0,6.5178e-07,157.229,23.0804,23.0804,26.6395,26.6362,0,0,0.0,0.0,2.30795,0.0,0.0,0.0,54.5792,49.0245,4.89433,6.17603,50.5348,46.9347,7.78235,2.99311,2.52669,2.50528,0.0,70.7747,5.88898,5.88898,119.522,0.0,276.667,156.92,152.112,276.667,152.25,157.535,152.705,152.708,162.29,146.631,146.658,146.609,344.782,40.9687,276.667,0.62283,0.62283,10.3683,0.0,1.2618,0.144173,0.000903385,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,9.12902e-06,0.0,100.0,0.595181,72.9949,0.307658,9.12902e-06,129.566
04:27.000,1.88952,6.78821,8.67e-06,3.94451,295.623,2340.69,0.0,6.1841e-07,157.121,22.9807,22.9807,26.5079,26.5046,0,0,0.0,0.0,2.39208,0.0,0.0,0.0,54.6876,49.2883,4.99926,6.58004,50.482,47.638,5.98457,3.23029,2.56966,2.54851,0.0,70.7944,5.99512,5.99512,119.522,0.0,276.667,157.181,152.719,276.667,152.812,157.803,153.208,153.211,162.963,147.15,147.179,147.102,344.782,40.9727,276.667,0.948181,0.948181,10.3938,0.0,1.2618,0.145644,0.000469562,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,8.66766e-06,0.0,100.0,0.586676,72.7752,0.307554,8.66766e-06,130.159
04:28.000,1.81601,6.24131,8.23e-06,3.94183,295.624,2340.8,0.0,5.8717e-07,157.014,22.8814,22.8814,26.3803,26.377,0,0,0.0,0.0,2.43316,0.0,0.0,0.0,54.7859,49.5066,5.15995,6.84265,50.4337,48.1574,6.73852,3.16319,2.59112,2.56829,0.0,70.8144,6.1114,6.1114,119.522,0.0,276.667,157.52,153.055,276.667,153.248,158.075,153.733,153.736,163.589,147.65,147.679,147.602,344.782,40.9767,276.667,1.31022,1.31022,10.4381,0.0,1.2618,0.147101,0.000629602,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.22962e-06,0.0,100.0,0.584546,72.5421,0.307463,8.22962e-06,130.734
04:29.000,1.78729,5.8663,7.81e-06,3.93917,295.626,2340.99,0.0,5.5735e-07,156.908,22.7821,22.7821,26.2549,26.2516,0,0,0.0,0.0,2.43688,0.0,0.0,0.0,54.8849,49.6752,5.31716,7.02078,50.3659,46.7198,6.73666,3.13898,2.61329,2.58916,0.0,70.8305,6.22938,6.22938,119.522,0.0,276.667,157.803,153.71,276.667,153.821,158.355,154.245,154.248,164.296,148.149,148.178,148.104,344.782,40.98,276.667,1.65792,1.65792,10.4377,0.0,1.2618,0.146148,0.000517705,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,7.81372e-06,0.0,100.0,0.582021,72.307,0.307382,7.81372e-06,130.732
04:30.000,1.79574,5.64262,7.42e-06,3.93654,295.627,2341.35,0.0,5.2966e-07,156.803,22.6814,22.6814,26.1315,26.1282,0,0,0.0,0.0,2.43352,0.0,0.0,0.0,54.9485,49.8117,5.44397,7.07527,50.3414,48.6657,7.23958,3.14867,2.63461,2.60918,0.0,70.8458,6.3478,6.3478,119.522,0.0,276.667,158.13,154.173,276.667,154.312,158.645,154.768,154.771,164.947,148.657,148.687,148.61,344.782,40.9831,276.667,1.9839,1.9839,10.4089,0.0,1.2618,0.144714,0.000731534,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,7.41883e-06,0.0,100.0,0.57962,72.0812,0.307309,7.41883e-06,130.324
04:31.000,1.75121,5.49453,7.04e-06,3.93388,295.625,2341.83,0.0,5.0268e-07,156.697,22.5807,22.5808,26.0092,26.006,0,0,0.0,0.0,2.43989,0.0,0.0,0.0,55.0384,49.9475,5.58633,7.11807,50.2763,46.7179,7.32203,3.20975,2.64211,2.61536,0.0,70.865,6.46127,6.46127,119.522,0.0,276.667,158.446,154.643,276.667,154.806,158.922,155.279,155.282,165.593,149.181,149.211,149.12,344.782,40.9869,276.667,2.28392,2.28392,10.3658,0.0,1.2618,0.143441,0.000786502,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,7.0439e-06,0.0,100.0,0.576794,71.8421,0.307241,7.0439e-06,129.757
04:32.000,1.69908,5.14132,6.69e-06,3.93123,295.623,2342.5,0.0,4.7712e-07,156.592,22.48,22.48,25.8894,25.8861,0,0,0.0,0.0,2.45128,0.0,0.0,0.0,55.118,50.0782,5.72331,7.10784,50.246,47.9856,7.44717,3.25136,2.65768,2.62923,0.0,70.8836,6.56981,6.56981,119.522,0.0,276.667,158.764,155.163,276.667,155.332,159.2,155.804,155.807,166.24,149.679,149.71,149.632,344.782,40.9907,276.667,2.54696,2.54696,10.3614,0.0,1.2618,0.144252,0.000642522,50.4722,50.4722,198.999,199.009,0.0,0.0,0.0,6.68791e-06,0.0,100.0,0.573919,71.6068,0.307177,6.68791e-06,130.07
04:33.000,1.67336,4.82372,6.35e-06,3.9286,295.625,2343.2,0.0,4.5298e-07,156.487,22.3771,22.3771,25.7683,25.7651,0,0,0.0,0.0,2.45171,0.0,0.0,0.0,55.2019,50.2189,5.86494,7.07408,50.2001,48.0016,7.55179,3.24706,2.64891,2.61907,0.0,70.8992,6.66484,6.66484,119.522,0.0,276.667,159.026,155.637,276.667,155.809,159.435,156.279,156.281,166.78,150.193,150.224,150.147,344.782,40.9938,276.667,2.77803,2.77803,10.3844,0.0,1.2618,0.145646,0.000216819,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,6.34992e-06,0.0,100.0,0.571662,71.3905,0.307115,6.34992e-06,130.383
04:34.000,1.61452,4.54111,6.03e-06,3.92598,295.625,2343.97,0.0,4.3026e-07,156.382,22.2799,22.2799,25.6557,25.6524,0,0,0.0,0.0,2.46511,0.0,0.0,0.0,55.286,50.3636,6.01674,7.04587,50.1382,46.5456,7.65434,3.23089,2.66659,2.63503,0.0,70.9168,6.76727,6.76727,119.522,0.0,276.667,159.324,156.11,276.667,156.285,159.708,156.756,156.758,167.333,150.707,150.739,150.661,344.782,40.9973,276.667,3.17379,3.17379,10.4288,0.0,1.2618,0.147141,0.000562295,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,6.02901e-06,0.0,100.0,0.569678,71.1871,0.307056,6.02901e-06,130.913
04:35.000,1.56224,4.25836,5.72e-06,3.92337,295.622,2344.78,0.0,4.0825e-07,156.278,22.181,22.181,25.5425,25.5393,0,0,0.0,0.0,2.48095,0.0,0.0,0.0,55.3707,50.51,6.18063,6.98542,50.117,48.5641,7.70683,3.21841,2.66469,2.63133,0.0,70.9328,6.86058,6.86058,119.522,0.0,276.667,159.604,156.567,276.667,156.745,159.952,157.217,157.219,167.848,151.222,151.255,151.177,344.782,41.0009,276.667,3.533,3.533,10.4343,0.0,1.2618,0.146401,0.000461803,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,5.72432e-06,0.0,100.0,0.567614,70.9889,0.307,5.72432e-06,131.014
04:36.000,1.5231,4.08907,5.44e-06,3.92077,295.615,2345.55,0.0,3.8766e-07,156.175,22.0826,22.0826,25.4314,25.4282,0,0,0.0,0.0,2.47979,0.0,0.0,0.0,55.4489,50.6641,6.35086,6.96928,50.0551,46.7065,7.73492,3.18535,2.65843,2.60124,0.0,70.9475,6.94704,6.94704,119.522,0.0,276.667,159.871,157.005,276.667,157.184,160.187,157.661,157.663,168.321,151.736,151.769,151.691,344.782,41.0043,276.667,3.85139,3.85139,10.4078,0.0,1.2618,0.144958,0.000434185,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,5.43502e-06,0.0,100.0,0.565757,70.8009,0.306946,5.43502e-06,130.605
04:37.000,1.48993,3.82071,5.16e-06,3.91818,295.611,2346.29,0.0,3.6849e-07,156.071,21.9845,21.9846,25.3228,25.3196,0,0,0.0,0.0,2.49929,0.0,0.0,0.0,55.5244,50.8086,6.52431,6.94936,50.0327,48.3016,7.78279,3.16138,2.62989,2.59555,0.0,70.9664,7.02639,7.02639,119.522,0.0,276.667,160.127,157.423,276.667,157.606,160.418,158.084,158.087,168.756,152.248,152.282,152.203,344.782,41.008,276.667,4.12409,4.12409,10.3661,0.0,1.2618,0.143618,0.000329071,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,5.16035e-06,0.0,100.0,0.563805,70.6167,0.306894,5.16035e-06,130.019
04:38.000,1.45178,3.66266,4.9e-06,3.9156,295.611,2346.97,0.0,3.5003e-07,155.968,21.8871,21.8871,25.2153,25.2121,0,0,0.0,0.0,2.49493,0.0,0.0,0.0,55.5999,50.9482,6.70426,6.94813,49.9897,47.7892,7.83012,3.14119,2.61619,2.57995,0.0,70.9805,7.09979,7.09979,119.522,0.0,276.667,160.37,157.823,276.667,158.009,160.639,158.487,158.489,169.153,152.757,152.792,152.713,344.782,41.0111,276.667,4.36474,4.36474,10.3553,0.0,1.2618,0.144156,0.000258126,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,4.89955e-06,0.0,100.0,0.561906,70.4384,0.306846,4.89955e-06,129.944
04:39.000,1.40948,3.47752,4.65e-06,3.91302,295.611,2347.57,0.0,3.3228e-07,155.866,21.7903,21.7903,25.1102,25.107,0,0,0.0,0.0,2.50788,0.0,0.0,0.0,55.6747,51.0793,6.89176,6.96693,49.9406,46.7192,7.85936,3.11396,2.59852,2.56103,0.0,71.0019,7.16737,7.16737,119.522,0.0,276.667,160.604,158.207,276.667,158.395,160.849,158.873,158.875,169.515,153.263,153.298,153.219,344.782,41.0154,276.667,4.57636,4.57636,10.3775,0.0,1.2618,0.145521,0.000200254,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,4.65194e-06,0.0,100.0,0.560057,70.2656,0.3068,4.65194e-06,130.436
04:40.000,1.36409,3.31373,4.42e-06,3.91045,295.611,2348.11,0.0,3.1524e-07,155.764,21.6946,21.6946,25.0062,25.003,0,0,0.0,0.0,2.50991,0.0,0.0,0.0,55.7484,51.2096,7.08691,6.97778,49.9244,48.5002,7.87219,3.07829,2.57897,2.5402,0.0,71.0188,7.22903,7.22903,119.522,0.0,276.667,160.829,158.574,276.667,158.763,161.05,159.242,159.244,169.843,153.765,153.8,153.721,344.782,41.0187,276.667,4.75752,4.75752,10.4212,0.0,1.2618,0.147076,0.000139267,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.41684e-06,0.0,100.0,0.558254,70.0978,0.306757,4.41684e-06,131.001
04:41.000,1.33214,3.19076,4.19e-06,3.9079,295.611,2348.59,0.0,2.9962e-07,155.662,21.5995,21.5996,24.9037,24.9006,0,0,0.0,0.0,2.50969,0.0,0.0,0.0,55.822,51.3339,7.28452,7.03264,49.8676,46.5419,7.87161,3.03637,2.55894,2.5191,0.0,71.0425,7.2847,7.2847,119.522,0.0,276.667,161.044,158.923,276.667,159.114,161.243,159.594,159.596,170.138,154.261,154.297,154.218,344.782,41.0234,276.667,4.90729,4.90729,10.4337,0.0,1.2618,0.146614,8.9001e-05,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,4.19362e-06,0.0,100.0,0.556495,69.9345,0.306716,4.19362e-06,131.202
04:42.000,1.29984,3.01585,3.98e-06,3.90535,295.611,2349.02,0.0,2.84e-07,155.56,21.5027,21.5027,24.8005,24.7974,0,0,0.0,0.0,2.52237,0.0,0.0,0.0,55.892,51.4586,7.49302,7.08642,49.8538,48.4083,7.86245,2.9914,2.53712,2.49615,0.0,71.0522,7.33439,7.33439,119.522,0.0,276.667,161.25,159.254,276.667,159.447,161.428,159.929,159.931,170.4,154.753,154.789,154.709,344.782,41.0261,276.667,5.02697,5.02697,10.4095,0.0,1.2618,0.145128,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,3.98168e-06,0.0,100.0,0.554777,69.7756,0.306677,3.98168e-06,130.763
04:43.000,1.26482,2.91466,3.78e-06,3.90281,295.611,2349.43,0.0,2.698e-07,155.459,21.4113,21.4114,24.7033,24.7002,0,0,0.0,0.0,2.51525,0.0,0.0,0.0,55.9634,51.5805,7.70856,7.17312,49.8102,47.4336,7.84873,2.94833,2.51503,2.47318,0.0,71.0705,7.37903,7.37903,119.522,0.0,276.667,161.446,159.57,276.667,159.765,161.606,160.248,160.249,170.635,155.238,155.274,155.195,344.782,41.0297,276.667,5.12093,5.12093,10.3693,0.0,1.2618,0.143807,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,3.78045e-06,0.0,100.0,0.553099,69.6206,0.306641,3.78045e-06,130.193
04:44.000,1.23255,2.777,3.59e-06,3.90028,295.611,2349.83,0.0,2.5631e-07,155.358,21.3182,21.3182,24.6057,24.6026,0,0,0.0,0.0,2.52578,0.0,0.0,0.0,56.0291,51.6926,7.92772,7.27328,49.7762,47.3621,7.83309,2.90985,2.49366,2.45104,0.0,71.0815,7.41997,7.41997,119.522,0.0,276.667,161.636,159.872,276.667,160.069,161.778,160.553,160.555,170.847,155.716,155.753,155.674,344.782,41.033,276.667,5.19657,5.19657,10.3534,0.0,1.2618,0.144095,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,3.5894e-06,0.0,100.0,0.551459,69.4695,0.306606,3.5894e-06,130.015
04:45.000,1.20301,2.6818,3.41e-06,3.89776,295.611,2350.27,0.0,2.4353e-07,155.258,21.2257,21.2257,24.5084,24.5053,0,0,0.0,0.0,2.51907,0.0,0.0,0.0,56.0958,51.8133,8.15102,7.3736,49.7557,48.314,7.81315,2.8774,2.47384,2.43081,0.0,71.0931,7.45858,7.45858,119.522,0.0,276.667,161.826,160.187,276.667,160.376,161.953,160.857,160.858,171.044,156.188,156.225,156.145,344.782,41.0363,276.667,5.25535,5.25535,10.3728,0.0,1.2618,0.14543,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,3.40799e-06,0.0,100.0,0.549857,69.3218,0.306572,3.40799e-06,130.473
04:46.000,1.16671,2.59888,3.24e-06,3.89525,295.611,2350.75,0.0,2.3075e-07,155.158,21.1341,21.1341,24.4124,24.4093,0,0,0.0,0.0,2.51792,0.0,0.0,0.0,56.1618,51.9176,8.37853,7.51561,49.7033,46.5125,7.72471,2.85758,2.4568,2.41345,0.0,71.1161,7.49568,7.49568,119.522,0.0,276.667,162.009,160.476,276.667,160.664,162.121,161.145,161.146,171.233,156.653,156.69,156.61,344.782,41.0409,276.667,5.3095,5.3095,10.4147,0.0,1.2618,0.146979,0.0,50.4722,50.4722,198.96,198.972,0.0,0.0,0.0,3.23576e-06,0.0,100.0,0.548465,69.182,0.306541,3.23576e-06,131.079
04:47.000,1.10959,2.49935,3.07e-06,3.89274,295.611,2351.17,0.0,2.1939e-07,155.058,21.045,21.045,24.317,24.3139,0,0,0.0,0.0,2.51574,0.0,0.0,0.0,56.2427,52.0204,8.6357,7.64063,49.6902,48.5223,6.94792,2.90419,2.45349,2.41049,0.0,71.1323,7.54657,7.54657,119.522,0.0,276.667,162.181,160.858,276.667,161.009,162.317,161.449,161.451,171.516,157.113,157.151,157.07,344.782,41.0443,276.667,5.41814,5.41814,10.4339,0.0,1.2618,0.14682,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,3.07223e-06,0.0,100.0,0.547552,69.057,0.306512,3.07223e-06,131.35
04:48.000,1.09798,2.45079,2.92e-06,3.89024,295.611,2351.6,0.0,2.0803e-07,154.958,20.9564,20.9565,24.2217,24.2186,0,0,0.0,0.0,2.49728,0.0,0.0,0.0,56.3056,52.1116,8.90177,7.78919,49.636,46.7834,6.95764,2.86658,2.45269,2.4095,0.0,71.1581,7.60142,7.60142,119.522,0.0,276.667,162.393,161.181,276.667,161.333,162.512,161.775,161.776,171.787,157.569,157.606,157.525,344.782,41.0495,276.667,5.54928,5.54928,10.4125,0.0,1.2618,0.145376,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,2.91696e-06,0.0,100.0,0.546694,68.9373,0.306487,2.91696e-06,130.997
04:49.000,1.07817,2.34787,2.77e-06,3.88776,295.611,2352.1,0.0,1.9738e-07,154.859,20.8682,20.8682,24.1276,24.1246,0,0,0.0,0.0,2.5012,0.0,0.0,0.0,56.3663,52.2065,9.16548,7.9317,49.6132,47.9183,6.98534,2.84278,2.45043,2.40697,0.0,71.1605,7.65449,7.65449,119.522,0.0,276.667,162.602,161.501,276.667,161.655,162.703,162.097,162.098,172.051,158.02,158.057,157.976,344.782,41.0519,276.667,5.67179,5.67179,10.3741,0.0,1.2618,0.144013,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,2.76954e-06,0.0,100.0,0.545854,68.8214,0.306464,2.76954e-06,130.412
04:50.000,1.05067,2.28516,2.63e-06,3.88528,295.611,2352.7,0.0,1.8744e-07,154.761,20.7802,20.7803,24.0336,24.0306,0,0,0.0,0.0,2.48683,0.0,0.0,0.0,56.4276,52.3033,9.4273,8.08445,49.5789,47.8452,7.02904,2.8345,2.44807,2.40393,0.0,71.1824,7.70489,7.70489,119.522,0.0,276.667,162.808,161.814,276.667,161.969,162.892,162.412,162.413,172.302,158.465,158.503,158.422,344.782,41.0562,276.667,5.77879,5.77879,10.3531,0.0,1.2618,0.144067,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,2.62957e-06,0.0,100.0,0.54504,68.7093,0.306443,2.62957e-06,130.16
