Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.36213,5.49702,0.00010392,4.08978,295.854,2351.87,0.0,7.41666e-06,162.909,21.5382,21.5382,26.3184,26.315,0,0,0.0,0.0,2.5579,0.0,0.0,0.0,52.6304,48.9449,7.63539,12.7448,52.5799,47.1268,6.83099,2.51234,2.10274,2.07346,0.0,69.9256,8.37414,8.37414,119.522,0.0,276.667,182.745,175.269,276.667,175.536,184.754,176.181,176.172,175.631,175.94,175.971,175.882,344.782,40.801,276.667,-12.3063,-12.3063,10.4179,0.0,1.2618,0.146972,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000103918,0.0,100.0,0.913215,86.333,0.315013,0.000103918,131.312
03:40.000,1.32739,5.24341,9.867e-05,4.08641,295.847,2352.19,0.0,7.04178e-06,162.775,21.4412,21.4412,26.2057,26.2024,0,0,0.0,0.0,2.58109,0.0,0.0,0.0,52.7025,49.0625,7.79795,13.1043,52.5385,47.3804,6.77865,2.50286,2.09414,2.06515,0.0,69.9446,8.30591,8.30591,119.522,0.0,276.667,182.555,175.1,276.667,175.37,184.557,176.009,176.001,175.315,175.89,175.92,175.832,344.782,40.8048,276.667,-12.4814,-12.4814,10.424,0.0,1.2618,0.14625,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,9.8666e-05,0.0,100.0,0.910281,86.1901,0.314968,9.8666e-05,131.36
03:41.000,1.29121,5.13649,9.368e-05,4.08305,295.84,2352.37,0.0,6.68607e-06,162.641,21.3448,21.3448,26.0939,26.0906,0,0,0.0,0.0,2.57601,0.0,0.0,0.0,52.7672,49.1777,7.95905,13.3737,52.5116,48.5632,6.74793,2.50993,2.08893,2.06022,0.0,69.9623,8.24323,8.24323,119.522,0.0,276.667,182.365,174.938,276.667,175.209,184.361,175.843,175.835,175.009,175.77,175.8,175.711,344.782,40.8083,276.667,-12.6298,-12.6298,10.3984,0.0,1.2618,0.144825,0.00306125,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,9.36798e-05,0.0,100.0,0.907345,86.0474,0.314922,9.36798e-05,130.904
03:42.000,1.25771,4.91929,8.895e-05,4.07971,295.834,2352.41,0.0,6.34811e-06,162.508,21.249,21.249,25.984,25.9807,0,0,0.0,0.0,2.58077,0.0,0.0,0.0,52.8318,49.2897,8.12259,13.6357,52.4493,46.3499,6.70828,2.51279,2.08578,2.05755,0.0,69.9797,8.18545,8.18545,119.522,0.0,276.667,182.169,174.787,276.667,175.059,184.173,175.688,175.68,174.709,175.534,175.563,175.473,344.782,40.8118,276.667,-12.7622,-12.7622,10.3586,0.0,1.2618,0.143517,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,8.89456e-05,0.0,100.0,0.904409,85.9048,0.314878,8.89456e-05,130.266
03:43.000,1.23917,4.58572,8.445e-05,4.07639,295.829,2352.45,0.0,6.02719e-06,162.376,21.1533,21.1533,25.876,25.8727,0,0,0.0,0.0,2.59243,0.0,0.0,0.0,52.8901,49.3926,8.28165,13.8186,52.4315,48.4929,6.67658,2.50394,2.09163,2.06376,0.0,69.9987,8.13786,8.13786,119.522,0.0,276.667,181.938,174.648,276.667,174.921,183.994,175.551,175.543,174.36,175.038,175.067,174.974,344.782,40.8156,276.667,-12.8477,-12.8477,10.3483,0.0,1.2618,0.144018,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,8.44506e-05,0.0,100.0,0.901475,85.7625,0.314833,8.44506e-05,130.167
03:44.000,1.25296,4.3829,8.018e-05,4.07308,295.823,2352.56,0.0,5.7226e-06,162.244,21.0557,21.0557,25.7688,25.7655,0,0,0.0,0.0,2.58206,0.0,0.0,0.0,52.9359,49.4911,8.42428,13.9681,52.3885,47.7126,6.68374,2.50872,2.0984,2.07092,0.0,70.0155,8.09862,8.09862,119.522,0.0,276.667,181.763,174.518,276.667,174.794,183.831,175.432,175.425,174.121,174.205,174.234,174.14,344.782,40.819,276.667,-12.9043,-12.9043,10.3698,0.0,1.2618,0.145339,0.000589436,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,8.01828e-05,0.0,100.0,0.898546,85.6204,0.314788,8.01828e-05,130.653
03:45.000,1.28704,4.1443,7.613e-05,4.06979,295.817,2352.38,0.0,5.43363e-06,162.113,20.9549,20.9549,25.6642,25.661,0,0,0.0,0.0,2.59808,0.0,0.0,0.0,52.9667,49.5929,8.52126,14.0928,52.3514,46.7383,6.79834,2.59097,2.09318,2.06571,0.0,70.0341,8.05796,8.05796,119.522,0.0,276.667,181.692,174.395,276.667,174.675,183.676,175.311,175.304,173.895,173.815,173.843,173.756,344.782,40.8227,276.667,-12.977,-12.977,10.413,0.0,1.2618,0.146857,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,7.61307e-05,0.0,100.0,0.895623,85.4787,0.314744,7.61307e-05,131.173
03:46.000,1.22563,3.9405,7.228e-05,4.06652,295.81,2351.26,0.0,5.15886e-06,161.982,20.8549,20.8549,25.5609,25.5577,0,0,0.0,0.0,2.60065,0.0,0.0,0.0,53.0238,49.6981,8.6057,14.1739,52.3477,48.6749,7.05455,2.77146,2.09515,2.06744,0.0,70.0518,8.02151,8.02151,119.522,0.0,276.667,181.56,174.288,276.667,174.571,183.512,175.195,175.187,173.724,173.659,173.686,173.599,344.782,40.8262,276.667,-13.0188,-13.0188,10.4255,0.0,1.2618,0.146398,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,7.22833e-05,0.0,100.0,0.892707,85.3374,0.3147,7.22833e-05,131.323
03:47.000,1.12058,3.77894,6.863e-05,4.06326,295.802,2348.52,0.0,4.89829e-06,161.853,20.7595,20.7595,25.4594,25.4562,0,0,0.0,0.0,2.60305,0.0,0.0,0.0,53.1099,49.8053,8.73831,14.2755,52.2932,46.4893,7.13468,2.88219,2.0922,2.06436,0.0,70.0697,7.98733,7.98733,119.522,0.0,276.667,181.404,174.182,276.667,174.464,183.349,175.083,175.075,173.563,173.515,173.542,173.455,344.782,40.8298,276.667,-13.0492,-13.0492,10.4019,0.0,1.2618,0.144976,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.86304e-05,0.0,100.0,0.889795,85.1965,0.314656,6.86304e-05,130.906
03:48.000,1.07062,3.56817,6.516e-05,4.06002,295.794,2343.54,0.0,4.6505e-06,161.724,20.6667,20.6668,25.3602,25.357,0,0,0.0,0.0,2.62065,0.0,0.0,0.0,53.1837,49.9104,8.90307,14.3509,52.2764,47.9739,6.93184,2.80423,2.08354,2.05553,0.0,70.0892,7.95138,7.95138,119.522,0.0,276.667,181.242,174.072,276.667,174.351,183.184,174.966,174.96,173.4,173.368,173.395,173.308,344.782,40.8338,276.667,-13.089,-13.089,10.3628,0.0,1.2618,0.143641,0.00231166,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,6.51621e-05,0.0,100.0,0.886895,85.0561,0.314612,6.51621e-05,130.289
03:49.000,1.07044,3.42285,6.187e-05,4.0568,295.786,2336.34,0.0,4.41549e-06,161.595,20.5748,20.5748,25.2618,25.2586,0,0,0.0,0.0,2.61467,0.0,0.0,0.0,53.2456,50.0152,9.07431,14.4245,52.248,48.1201,6.73737,2.6679,2.0683,2.03997,0.0,70.1062,7.91063,7.91063,119.522,0.0,276.667,181.074,173.946,276.667,174.226,183.014,174.84,174.833,173.221,173.206,173.233,173.147,344.782,40.8372,276.667,-13.1519,-13.1519,10.3475,0.0,1.2618,0.143906,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,6.1869e-05,0.0,100.0,0.884008,84.9161,0.314569,6.1869e-05,130.082
03:50.000,1.05379,3.28495,5.874e-05,4.05359,295.779,2327.5,0.0,4.19255e-06,161.467,20.4832,20.4832,25.1653,25.1621,0,0,0.0,0.0,2.62189,0.0,0.0,0.0,53.3046,50.1129,9.24603,14.5112,52.1989,46.3019,6.65636,2.59738,2.04764,2.01927,0.0,70.1241,7.86528,7.86528,119.522,0.0,276.667,180.905,173.807,276.667,174.09,182.839,174.7,174.694,173.024,173.027,173.054,172.967,344.782,40.8408,276.667,-13.2366,-13.2366,10.3667,0.0,1.2618,0.145209,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,5.87424e-05,0.0,100.0,0.881131,84.7765,0.314526,5.87424e-05,130.527
03:51.000,1.01466,3.14401,5.577e-05,4.0504,295.771,2317.83,0.0,3.98026e-06,161.34,20.3923,20.3923,25.0694,25.0663,0,0,0.0,0.0,2.62285,0.0,0.0,0.0,53.3633,50.2019,9.41642,14.5587,52.1958,48.5846,6.62244,2.58053,2.0274,1.999,0.0,70.1432,7.81746,7.81746,119.522,0.0,276.667,180.737,173.661,276.667,173.946,182.66,174.553,174.547,172.815,172.835,172.862,172.775,344.782,40.8446,276.667,-13.3341,-13.3341,10.4087,0.0,1.2618,0.146709,0.00252712,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.57738e-05,0.0,100.0,0.878258,84.637,0.314483,5.57738e-05,131.062
03:52.000,0.989182,3.07425,5.296e-05,4.04723,295.764,2308.37,0.0,3.77933e-06,161.214,20.3019,20.302,24.9739,24.9708,0,0,0.0,0.0,2.60924,0.0,0.0,0.0,53.4251,50.2868,9.58084,14.6255,52.1509,46.9532,6.59607,2.58092,2.01108,1.98296,0.0,70.1605,7.76863,7.76863,119.522,0.0,276.667,180.568,173.512,276.667,173.798,182.48,174.401,174.394,172.6,172.636,172.662,172.576,344.782,40.8481,276.667,-13.4376,-13.4376,10.4275,0.0,1.2618,0.146542,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.29552e-05,0.0,100.0,0.875388,84.4978,0.31444,5.29552e-05,131.281
03:53.000,0.972661,2.94915,5.028e-05,4.04407,295.756,2300.01,0.0,3.58834e-06,161.088,20.2124,20.2124,24.8798,24.8766,0,0,0.0,0.0,2.61435,0.0,0.0,0.0,53.4839,50.3641,9.75435,14.672,52.1254,47.2003,6.56075,2.57797,2.00033,1.97241,0.0,70.1795,7.71951,7.71951,119.522,0.0,276.667,180.398,173.359,276.667,173.646,182.3,174.245,174.239,172.38,172.433,172.459,172.372,344.782,40.8519,276.667,-13.5439,-13.5439,10.406,0.0,1.2618,0.145114,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,5.0279e-05,0.0,100.0,0.872519,84.3587,0.314398,5.0279e-05,130.892
03:54.000,0.947964,2.85407,4.774e-05,4.04092,295.751,2293.28,0.0,3.40729e-06,160.963,20.1237,20.1237,24.7855,24.7824,0,0,0.0,0.0,2.59936,0.0,0.0,0.0,53.5377,50.4409,9.92953,14.6976,52.1114,48.3818,6.5111,2.56436,1.99517,1.9676,0.0,70.1976,7.67012,7.67012,119.522,0.0,276.667,180.226,173.205,276.667,173.492,182.119,174.087,174.081,172.155,172.226,172.252,172.166,344.782,40.8556,276.667,-13.6521,-13.6521,10.3686,0.0,1.2618,0.143761,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,4.77381e-05,0.0,100.0,0.869653,84.22,0.314355,4.77381e-05,130.285
03:55.000,0.916838,2.78186,4.533e-05,4.03779,295.75,2288.28,0.0,3.23476e-06,160.838,20.0362,20.0362,24.6922,24.689,0,0,0.0,0.0,2.59062,0.0,0.0,0.0,53.6055,50.5135,10.1164,14.7438,52.0584,46.1413,6.4507,2.54132,1.99385,1.96635,0.0,70.2152,7.62023,7.62023,119.522,0.0,276.667,180.05,173.046,276.667,173.335,181.935,173.925,173.919,171.924,172.016,172.042,171.956,344.782,40.8591,276.667,-13.7628,-13.7628,10.348,0.0,1.2618,0.143802,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.53256e-05,0.0,100.0,0.866791,84.0814,0.314313,4.53256e-05,129.995
03:56.000,0.892748,2.64997,4.304e-05,4.03468,295.751,2284.9,0.0,3.07146e-06,160.714,19.9496,19.9496,24.6,24.5969,0,0,0.0,0.0,2.61287,0.0,0.0,0.0,53.6683,50.5927,10.3051,14.7611,52.0562,48.6295,6.38149,2.51217,1.99417,1.96677,0.0,70.2331,7.56941,7.56941,119.522,0.0,276.667,179.871,172.883,276.667,173.173,181.749,173.759,173.754,171.689,171.8,171.825,171.739,344.782,40.8627,276.667,-13.8778,-13.8778,10.3646,0.0,1.2618,0.145069,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,4.3035e-05,0.0,100.0,0.863933,83.943,0.314271,4.3035e-05,130.403
03:57.000,0.872281,2.59679,4.086e-05,4.03158,295.752,2282.91,0.0,2.91597e-06,160.59,19.8639,19.8639,24.5074,24.5043,0,0,0.0,0.0,2.57857,0.0,0.0,0.0,53.7289,50.6718,10.4983,14.7885,52.0277,48.6557,6.31023,2.48104,1.99416,1.96664,0.0,70.2522,7.51731,7.51731,119.522,0.0,276.667,179.689,172.715,276.667,173.005,181.56,173.588,173.583,171.448,171.57,171.595,171.509,344.782,40.8666,276.667,-13.9991,-13.9991,10.404,0.0,1.2618,0.146565,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,4.08602e-05,0.0,100.0,0.861076,83.8044,0.31423,4.08602e-05,130.935
03:58.000,0.848196,2.5242,3.88e-05,4.02849,295.752,2282.03,0.0,2.769e-06,160.467,19.7792,19.7792,24.4161,24.413,0,0,0.0,0.0,2.57891,0.0,0.0,0.0,53.7929,50.7484,10.6971,14.8469,51.9713,46.3193,6.24193,2.45217,1.99276,1.96503,0.0,70.2695,7.46396,7.46396,119.522,0.0,276.667,179.504,172.541,276.667,172.833,181.367,173.412,173.406,171.198,171.321,171.346,171.26,344.782,40.8701,276.667,-14.1268,-14.1268,10.4287,0.0,1.2618,0.146681,0.00318897,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,3.87952e-05,0.0,100.0,0.858221,83.6659,0.314188,3.87952e-05,131.218
03:59.000,0.827379,2.41397,3.683e-05,4.02542,295.749,2282.07,0.0,2.62913e-06,160.345,19.6953,19.6953,24.3255,24.3225,0,0,0.0,0.0,2.58048,0.0,0.0,0.0,53.8514,50.8219,10.8964,14.8644,51.9646,48.5192,6.17706,2.42592,1.98967,1.96159,0.0,70.2886,7.40951,7.40951,119.522,0.0,276.667,179.316,172.362,276.667,172.655,181.172,173.23,173.225,170.94,171.055,171.08,170.994,344.782,40.874,276.667,-14.2606,-14.2606,10.4093,0.0,1.2618,0.14527,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.68347e-05,0.0,100.0,0.855367,83.5273,0.314147,3.68347e-05,130.867
04:00.000,0.811408,2.36323,3.497e-05,4.02236,295.744,2282.85,0.0,2.49636e-06,160.223,19.6122,19.6122,24.2351,24.2321,0,0,0.0,0.0,2.56375,0.0,0.0,0.0,53.9113,50.8966,11.0994,14.9055,51.9196,47.2455,6.11441,2.40094,1.98501,1.95692,0.0,70.3079,7.35423,7.35423,119.522,0.0,276.667,179.126,172.179,276.667,172.473,180.975,173.044,173.039,170.674,170.782,170.806,170.721,344.782,40.8779,276.667,-14.3992,-14.3992,10.3724,0.0,1.2618,0.143887,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.49732e-05,0.0,100.0,0.852512,83.3886,0.314106,3.49732e-05,130.276
04:01.000,0.792371,2.27826,3.321e-05,4.01932,295.739,2284.25,0.0,2.36998e-06,160.102,19.5299,19.5299,24.1461,24.1431,0,0,0.0,0.0,2.56972,0.0,0.0,0.0,53.9713,50.9676,11.3059,14.9421,51.882,46.8028,6.05264,2.37715,1.9806,1.95216,0.0,70.3243,7.29829,7.29829,119.522,0.0,276.667,178.932,171.991,276.667,172.286,180.776,172.854,172.849,170.401,170.508,170.532,170.446,344.782,40.8812,276.667,-14.542,-14.542,10.3474,0.0,1.2618,0.143697,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.32057e-05,0.0,100.0,0.84966,83.25,0.314065,3.32057e-05,129.893
04:02.000,0.7684,2.20798,3.153e-05,4.01629,295.736,2286.12,0.0,2.24999e-06,159.981,19.4484,19.4484,24.057,24.0539,0,0,0.0,0.0,2.55554,0.0,0.0,0.0,54.031,51.0378,11.5139,14.9592,51.8763,49.1931,5.99177,2.35462,1.97681,1.94838,0.0,70.342,7.24171,7.24171,119.522,0.0,276.667,178.736,171.799,276.667,172.095,180.574,172.659,172.655,170.123,170.232,170.255,170.17,344.782,40.8848,276.667,-14.6876,-14.6876,10.3621,0.0,1.2618,0.144927,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.15276e-05,0.0,100.0,0.846807,83.1113,0.314024,3.15276e-05,130.268
04:03.000,0.752208,2.17014,2.993e-05,4.01327,295.737,2288.32,0.0,2.13639e-06,159.861,19.3675,19.3675,23.9683,23.9652,0,0,0.0,0.0,2.54431,0.0,0.0,0.0,54.0902,51.1088,11.7236,15.0247,51.8199,47.0853,5.93241,2.33374,1.97349,1.94498,0.0,70.3609,7.18437,7.18437,119.522,0.0,276.667,178.538,171.603,276.667,171.899,180.37,172.461,172.456,169.838,169.951,169.975,169.889,344.782,40.8886,276.667,-14.8384,-14.8384,10.3997,0.0,1.2618,0.146415,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,2.99343e-05,0.0,100.0,0.843955,82.9727,0.313983,2.99343e-05,130.798
04:04.000,0.738583,2.08514,2.842e-05,4.01027,295.737,2290.7,0.0,2.02847e-06,159.741,19.2874,19.2874,23.881,23.878,0,0,0.0,0.0,2.55174,0.0,0.0,0.0,54.1489,51.1748,11.9338,15.0698,51.7866,47.2132,5.87518,2.31488,1.97057,1.94196,0.0,70.3794,7.1264,7.1264,119.522,0.0,276.667,178.337,171.402,276.667,171.7,180.163,172.258,172.253,169.548,169.665,169.688,169.603,344.782,40.8924,276.667,-14.9928,-14.9928,10.4302,0.0,1.2618,0.146806,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.84216e-05,0.0,100.0,0.841101,82.834,0.313942,2.84216e-05,131.139
04:05.000,0.720758,2.03711,2.699e-05,4.00728,295.735,2293.14,0.0,1.92623e-06,159.622,19.2079,19.2079,23.7935,23.7905,0,0,0.0,0.0,2.53723,0.0,0.0,0.0,54.2072,51.2411,12.1445,15.101,51.7653,48.3268,5.82002,2.29747,1.96745,1.93856,0.0,70.3986,7.06656,7.06656,119.522,0.0,276.667,178.134,171.198,276.667,171.496,179.954,172.051,172.047,169.254,169.372,169.395,169.31,344.782,40.8963,276.667,-15.1591,-15.1591,10.4132,0.0,1.2618,0.145412,0.00351174,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.69852e-05,0.0,100.0,0.838248,82.6953,0.313902,2.69852e-05,130.831
04:06.000,0.701773,1.98334,2.562e-05,4.0043,295.731,2295.54,0.0,1.82825e-06,159.503,19.1291,19.1291,23.707,23.704,0,0,0.0,0.0,2.53265,0.0,0.0,0.0,54.2655,51.3052,12.3555,15.1641,51.7078,46.296,5.76688,2.28121,1.964,1.93489,0.0,70.4165,7.00958,7.00958,119.522,0.0,276.667,177.929,170.99,276.667,171.29,179.744,171.841,171.837,168.957,169.077,169.1,169.103,344.782,40.8999,276.667,-15.3079,-15.3079,10.3775,0.0,1.2618,0.144006,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.56215e-05,0.0,100.0,0.835393,82.5564,0.313862,2.56215e-05,130.255
04:07.000,0.68913,1.90983,2.433e-05,4.00134,295.724,2297.86,0.0,1.73595e-06,159.385,19.0509,19.0509,23.621,23.618,0,0,0.0,0.0,2.5272,0.0,0.0,0.0,54.323,51.3673,12.5585,15.1971,51.6959,48.4593,5.71557,2.26552,1.96028,1.93104,0.0,70.4353,6.9513,6.9513,119.522,0.0,276.667,177.722,170.78,276.667,171.081,179.532,171.629,171.625,168.658,168.778,168.8,168.935,344.782,40.9037,276.667,-15.4661,-15.4661,10.3487,0.0,1.2618,0.143598,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.43267e-05,0.0,100.0,0.832538,82.4174,0.313821,2.43267e-05,129.798
04:08.000,0.677098,1.88017,2.31e-05,3.99839,295.716,2300.06,0.0,1.64862e-06,159.267,18.9732,18.9733,23.5351,23.5321,0,0,0.0,0.0,2.51189,0.0,0.0,0.0,54.3799,51.4316,12.7688,15.2583,51.6459,47.1532,5.66559,2.25092,1.95666,1.92727,0.0,70.4526,6.89314,6.89314,119.522,0.0,276.667,177.514,170.568,276.667,170.869,179.319,171.415,171.411,168.359,168.476,168.498,168.767,344.782,40.9072,276.667,-15.6246,-15.6246,10.3602,0.0,1.2618,0.144791,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.30973e-05,0.0,100.0,0.829682,82.2782,0.313781,2.30973e-05,130.132
04:09.000,0.661472,1.81849,2.193e-05,3.99545,295.707,2302.14,0.0,1.56484e-06,159.15,18.8962,18.8962,23.4503,23.4474,0,0,0.0,0.0,2.51684,0.0,0.0,0.0,54.4374,51.493,12.9775,15.317,51.6092,47.2215,5.61692,2.23788,1.95345,1.92386,0.0,70.4722,6.8349,6.8349,119.522,0.0,276.667,177.304,170.353,276.667,170.655,179.104,171.198,171.194,168.057,168.175,168.196,168.6,344.782,40.9112,276.667,-15.7844,-15.7844,10.3956,0.0,1.2618,0.146265,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.193e-05,0.0,100.0,0.826824,82.139,0.313741,2.193e-05,130.656
04:10.000,0.646463,1.77315,2.082e-05,3.99253,295.698,2304.09,0.0,1.48603e-06,159.034,18.8197,18.8197,23.3654,23.3625,0,0,0.0,0.0,2.50235,0.0,0.0,0.0,54.4942,51.556,13.1856,15.3657,51.5848,48.2995,5.57009,2.22595,1.95025,1.92045,0.0,70.4897,6.77658,6.77658,119.522,0.0,276.667,177.092,170.135,276.667,170.438,178.887,170.978,170.974,167.75,167.871,167.892,168.431,344.782,40.9147,276.667,-15.945,-15.945,10.4306,0.0,1.2618,0.146925,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.08217e-05,0.0,100.0,0.823967,81.9997,0.313701,2.08217e-05,131.053
04:11.000,0.635558,1.73712,1.977e-05,3.98961,295.691,2305.9,0.0,1.41077e-06,158.918,18.7437,18.7437,23.2814,23.2785,0,0,0.0,0.0,2.49879,0.0,0.0,0.0,54.5548,51.6185,13.3922,15.4481,51.5244,46.241,5.52429,2.21503,1.94693,1.91678,0.0,70.5083,6.71833,6.71833,119.522,0.0,276.667,176.879,169.914,276.667,170.218,178.669,170.755,170.752,167.442,167.564,167.584,168.263,344.782,40.9185,276.667,-16.1062,-16.1062,10.4163,0.0,1.2618,0.145565,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.97695e-05,0.0,100.0,0.821109,81.8604,0.313661,1.97695e-05,130.793
04:12.000,0.622251,1.6758,1.877e-05,3.98672,295.684,2307.58,0.0,1.33977e-06,158.802,18.6683,18.6683,23.1979,23.195,0,0,0.0,0.0,2.48828,0.0,0.0,0.0,54.6078,51.6779,13.5952,15.4997,51.5097,48.3931,5.47985,2.20415,1.94326,1.91277,0.0,70.5273,6.66037,6.66037,119.522,0.0,276.667,176.664,169.691,276.667,169.996,178.45,170.531,170.527,167.134,167.256,167.275,168.095,344.782,40.9223,276.667,-16.2585,-16.2585,10.382,0.0,1.2618,0.144148,0.00327925,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.87704e-05,0.0,100.0,0.818249,81.7209,0.313621,1.87704e-05,130.237
04:13.000,0.610274,1.647,1.782e-05,3.98383,295.677,2309.16,0.0,1.27161e-06,158.687,18.5933,18.5933,23.1148,23.1118,0,0,0.0,0.0,2.48491,0.0,0.0,0.0,54.6621,51.7343,13.7973,15.5786,51.4571,47.073,5.43771,2.19439,1.93934,1.90854,0.0,70.5443,6.6029,6.6029,119.522,0.0,276.667,176.448,169.467,276.667,169.773,178.23,170.305,170.302,166.826,166.948,166.967,167.929,344.782,40.9258,276.667,-16.3196,-16.3196,10.349,0.0,1.2618,0.143518,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.78218e-05,0.0,100.0,0.815388,81.5814,0.313582,1.78218e-05,129.72
04:14.000,0.598508,1.59773,1.692e-05,3.98096,295.67,2310.66,0.0,1.20771e-06,158.573,18.5189,18.5189,23.0325,23.0296,0,0,0.0,0.0,2.48693,0.0,0.0,0.0,54.7198,51.7982,13.9993,15.6465,51.4178,47.1336,5.39628,2.18519,1.93473,1.90415,0.0,70.5644,6.54602,6.54602,119.522,0.0,276.667,176.232,169.241,276.667,169.548,178.008,170.077,170.074,166.519,166.64,166.659,167.765,344.782,40.9298,276.667,-16.3792,-16.3792,10.3584,0.0,1.2618,0.144681,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.69211e-05,0.0,100.0,0.812525,81.4417,0.313542,1.69211e-05,130.057
