Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.677608,1.24889,1.623e-05,3.97868,295.67,2308.84,0.0,1.15872e-06,158.482,18.5748,18.5748,22.0535,22.0507,0,0,0.0,0.0,2.35821,0.0,0.0,0.0,52.6126,50.6103,7.52861,13.0255,49.3893,47.8323,6.91338,2.94888,2.26258,2.22969,0.0,70.5703,8.06179,8.06179,119.522,0.0,276.667,180.743,174.839,276.667,175.114,182.14,175.58,175.587,173.813,173.837,173.865,173.773,344.782,40.9241,276.667,-11.4197,-11.4197,10.4199,0.0,1.2618,0.146007,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.62337e-05,0.0,100.0,0.959951,84.7259,0.315867,1.62337e-05,130.919
04:16.000,0.653561,1.23288,1.541e-05,3.97583,295.665,2291.2,0.0,1.09979e-06,158.369,18.4953,18.4953,21.9753,21.9726,0,0,0.0,0.0,2.35822,0.0,0.0,0.0,52.6607,50.6702,7.71994,13.2454,49.3425,46.3399,6.84685,2.8689,2.22743,2.19368,0.0,70.586,8.00838,8.00838,119.522,0.0,276.667,180.577,174.678,276.667,174.956,181.971,175.422,175.429,173.592,173.634,173.661,173.57,344.782,40.9272,276.667,-11.5525,-11.5525,10.4613,0.0,1.2618,0.147113,0.00353031,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.54133e-05,0.0,100.0,0.957018,84.5923,0.315827,1.54133e-05,131.396
04:17.000,0.642961,1.20251,1.463e-05,3.973,295.66,2275.42,0.0,1.04441e-06,158.256,18.4139,18.4139,21.8946,21.8919,0,0,0.0,0.0,2.3461,0.0,0.0,0.0,52.7098,50.7248,7.90181,13.4267,49.3558,49.1686,6.83652,2.86832,2.19931,2.16677,0.0,70.6031,7.95338,7.95338,119.522,0.0,276.667,180.412,174.513,276.667,174.793,181.802,175.257,175.264,173.362,173.421,173.448,173.356,344.782,40.9308,276.667,-11.6952,-11.6952,10.4528,0.0,1.2618,0.145896,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.46344e-05,0.0,100.0,0.954081,84.4584,0.315786,1.46344e-05,131.237
04:18.000,0.643391,1.2032,1.389e-05,3.97017,295.655,2263.02,0.0,9.9187e-07,158.143,18.3311,18.3311,21.8113,21.8085,0,0,0.0,0.0,2.32313,0.0,0.0,0.0,52.7602,50.7752,8.08134,13.6394,49.3304,47.8353,6.8251,2.88533,2.18555,2.15358,0.0,70.6208,7.89905,7.89905,119.522,0.0,276.667,180.247,174.348,276.667,174.628,181.633,175.091,175.097,173.13,173.206,173.233,173.142,344.782,40.9343,276.667,-11.8368,-11.8368,10.4221,0.0,1.2618,0.144427,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.38948e-05,0.0,100.0,0.951141,84.3243,0.315746,1.38948e-05,130.694
04:19.000,0.617441,1.17675,1.319e-05,3.96736,295.65,2254.85,0.0,9.4146e-07,158.031,18.2532,18.2532,21.7331,21.7303,0,0,0.0,0.0,2.32247,0.0,0.0,0.0,52.8125,50.8262,8.26328,13.836,49.3131,46.7074,6.79385,2.89012,2.18678,2.15554,0.0,70.6406,7.84597,7.84597,119.522,0.0,276.667,180.082,174.183,276.667,174.464,181.464,174.924,174.93,172.904,172.995,173.022,172.93,344.782,40.9382,276.667,-11.9733,-11.9733,10.3844,0.0,1.2618,0.143425,0.000731974,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.31926e-05,0.0,100.0,0.948203,84.1904,0.315706,1.31926e-05,130.093
04:20.000,0.579965,1.14114,1.253e-05,3.96456,295.644,2250.73,0.0,8.9389e-07,157.919,18.1756,18.1756,21.6525,21.6497,0,0,0.0,0.0,2.30531,0.0,0.0,0.0,52.8858,50.882,8.4704,13.9917,49.3342,48.6371,6.74035,2.87607,2.1983,2.16753,0.0,70.6596,7.79372,7.79372,119.522,0.0,276.667,179.915,174.018,276.667,174.299,181.294,174.757,174.763,172.68,172.782,172.808,172.717,344.782,40.942,276.667,-12.1052,-12.1052,10.3879,0.0,1.2618,0.144378,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.25258e-05,0.0,100.0,0.945266,84.0564,0.315666,1.25259e-05,130.254
04:21.000,0.578593,1.13415,1.189e-05,3.96177,295.639,2249.81,0.0,8.4845e-07,157.808,18.0984,18.0984,21.5722,21.5695,0,0,0.0,0.0,2.29825,0.0,0.0,0.0,52.9336,50.9352,8.67323,14.1844,49.3134,46.3946,6.67204,2.84805,2.21326,2.18267,0.0,70.6757,7.74142,7.74142,119.522,0.0,276.667,179.744,173.851,276.667,174.132,181.121,174.587,174.594,172.453,172.566,172.592,172.501,344.782,40.9453,276.667,-12.2366,-12.2366,10.4166,0.0,1.2618,0.145802,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.18928e-05,0.0,100.0,0.942332,83.9222,0.315626,1.18928e-05,130.771
04:22.000,0.573392,1.09856,1.129e-05,3.95899,295.633,2251.05,0.0,8.0585e-07,157.697,18.0219,18.022,21.4929,21.4902,0,0,0.0,0.0,2.30273,0.0,0.0,0.0,52.9858,50.9934,8.87951,14.3517,49.3382,47.9224,6.59759,2.81352,2.22532,2.19439,0.0,70.6954,7.6885,7.6885,119.522,0.0,276.667,179.573,173.679,276.667,173.961,180.946,174.414,174.421,172.219,172.34,172.366,172.275,344.782,40.9492,276.667,-12.3708,-12.3708,10.4602,0.0,1.2618,0.147136,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.12918e-05,0.0,100.0,0.939398,83.7878,0.315586,1.12918e-05,131.286
04:23.000,0.54893,1.07848,1.072e-05,3.95622,295.628,2253.59,0.0,7.6538e-07,157.587,17.9464,17.9464,21.4134,21.4107,0,0,0.0,0.0,2.28606,0.0,0.0,0.0,53.039,51.0521,9.08903,14.5248,49.3525,48.0998,6.5262,2.77991,2.23151,2.19997,0.0,70.7158,7.63469,7.63469,119.522,0.0,276.667,179.4,173.504,276.667,173.786,180.768,174.237,174.243,171.978,172.098,172.124,172.033,344.782,40.9532,276.667,-12.5095,-12.5095,10.4558,0.0,1.2618,0.146017,0.00313039,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.07211e-05,0.0,100.0,0.936464,83.6532,0.315547,1.07211e-05,131.192
04:24.000,0.536663,1.06164,1.018e-05,3.95346,295.623,2256.84,0.0,7.2633e-07,157.477,17.8715,17.8715,21.3349,21.3322,0,0,0.0,0.0,2.28461,0.0,0.0,0.0,53.0923,51.1061,9.2931,14.712,49.3458,46.2828,6.45751,2.74858,2.23137,2.19922,0.0,70.7364,7.58005,7.58005,119.522,0.0,276.667,179.223,173.324,276.667,173.607,180.587,174.056,174.062,171.729,171.844,171.869,171.779,344.782,40.9573,276.667,-12.6527,-12.6527,10.4273,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.01793e-05,0.0,100.0,0.933531,83.5183,0.315507,1.01793e-05,130.683
04:25.000,0.53352,1.02945,9.66e-06,3.95072,295.621,2260.4,0.0,6.9012e-07,157.368,17.7972,17.7972,21.2566,21.2539,0,0,0.0,0.0,2.28022,0.0,0.0,0.0,53.1461,51.1627,9.50637,14.8655,49.3887,48.6594,6.38875,2.7178,2.22732,2.19469,0.0,70.7512,7.52472,7.52472,119.522,0.0,276.667,179.044,173.14,276.667,173.424,180.405,173.87,173.876,171.472,171.583,171.608,171.518,344.782,40.9603,276.667,-12.8001,-12.8001,10.3877,0.0,1.2618,0.143389,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,9.66488e-06,0.0,100.0,0.930597,83.3831,0.315468,9.66488e-06,130.05
04:26.000,0.518682,1.02126,9.18e-06,3.94799,295.621,2264.06,0.0,6.5462e-07,157.259,17.7237,17.7237,21.1783,21.1756,0,0,0.0,0.0,2.26594,0.0,0.0,0.0,53.2004,51.217,9.7216,15.0505,49.3884,47.0444,6.31887,2.68663,2.22195,2.18912,0.0,70.7688,7.46871,7.46871,119.522,0.0,276.667,178.863,172.952,276.667,173.237,180.22,173.681,173.687,171.208,171.319,171.344,171.253,344.782,40.9638,276.667,-12.9513,-12.9513,10.3869,0.0,1.2618,0.14424,0.00229732,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,9.17644e-06,0.0,100.0,0.927663,83.2476,0.315429,9.17644e-06,130.131
04:27.000,0.503836,0.994645,8.71e-06,3.94527,295.623,2267.64,0.0,6.2196e-07,157.151,17.6508,17.6509,21.1011,21.0984,0,0,0.0,0.0,2.26946,0.0,0.0,0.0,53.2537,51.2715,9.93824,15.2202,49.4094,47.3499,6.24991,2.65673,2.21749,2.18462,0.0,70.7863,7.41191,7.41191,119.522,0.0,276.667,178.678,172.76,276.667,173.045,180.033,173.488,173.494,170.938,171.05,171.075,170.985,344.782,40.9673,276.667,-13.1069,-13.1069,10.4133,0.0,1.2618,0.145642,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,8.71269e-06,0.0,100.0,0.924729,83.112,0.31539,8.71269e-06,130.635
04:28.000,0.496438,0.973124,8.27e-06,3.94256,295.625,2271.03,0.0,5.9072e-07,157.043,17.5769,17.5769,21.0216,21.0189,0,0,0.0,0.0,2.25456,0.0,0.0,0.0,53.3077,51.3269,10.1544,15.3783,49.4434,48.611,6.18225,2.62812,2.21346,2.18052,0.0,70.8052,7.35427,7.35427,119.522,0.0,276.667,178.491,172.563,276.667,172.848,179.843,173.289,173.295,170.66,170.776,170.801,170.71,344.782,40.971,276.667,-13.2672,-13.2672,10.4579,0.0,1.2618,0.147111,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,8.27237e-06,0.0,100.0,0.921794,82.9761,0.315351,8.27237e-06,131.173
04:29.000,0.487512,0.965379,7.85e-06,3.93986,295.625,2274.16,0.0,5.609e-07,156.935,17.5071,17.5071,20.9466,20.944,0,0,0.0,0.0,2.24848,0.0,0.0,0.0,53.3676,51.3791,10.3726,15.5646,49.4378,46.3807,6.11675,2.60143,2.21039,2.17729,0.0,70.8256,7.29591,7.29591,119.522,0.0,276.667,178.301,172.362,276.667,172.648,179.651,173.087,173.093,170.376,170.495,170.519,170.429,344.782,40.9751,276.667,-13.4314,-13.4314,10.458,0.0,1.2618,0.146168,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,7.85431e-06,0.0,100.0,0.918858,82.84,0.315312,7.85431e-06,131.138
04:30.000,0.475229,0.940003,7.46e-06,3.93717,295.624,2276.97,0.0,5.325e-07,156.828,17.436,17.436,20.8703,20.8676,0,0,0.0,0.0,2.24896,0.0,0.0,0.0,53.4172,51.4345,10.5885,15.7174,49.4826,48.6381,6.05342,2.57589,2.20704,2.17365,0.0,70.8451,7.2371,7.2371,119.522,0.0,276.667,178.108,172.157,276.667,172.443,179.456,172.881,172.887,170.086,170.206,170.23,170.14,344.782,40.979,276.667,-13.5984,-13.5984,10.4303,0.0,1.2618,0.144712,0.00152497,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,7.45737e-06,0.0,100.0,0.915921,82.7036,0.315273,7.45737e-06,130.656
04:31.000,0.466984,0.923222,7.08e-06,3.93449,295.622,2279.47,0.0,5.0552e-07,156.722,17.3655,17.3655,20.7937,20.7911,0,0,0.0,0.0,2.23231,0.0,0.0,0.0,53.4712,51.4871,10.8055,15.891,49.4944,47.8935,5.99222,2.5524,2.20336,2.16976,0.0,70.8557,7.17809,7.17809,119.522,0.0,276.667,177.913,171.948,276.667,172.236,179.26,172.671,172.677,169.793,169.915,169.939,169.903,344.782,40.9818,276.667,-13.7671,-13.7671,10.3897,0.0,1.2618,0.143397,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,7.08049e-06,0.0,100.0,0.912983,82.5669,0.315234,7.08049e-06,130.014
04:32.000,0.461263,0.904292,6.72e-06,3.93183,295.624,2281.69,0.0,4.7996e-07,156.615,17.2955,17.2955,20.7183,20.7157,0,0,0.0,0.0,2.23542,0.0,0.0,0.0,53.5226,51.5397,11.0205,16.0657,49.4981,46.5131,5.93324,2.5302,2.1996,2.16582,0.0,70.872,7.11906,7.11906,119.522,0.0,276.667,177.716,171.737,276.667,172.025,179.061,172.459,172.465,169.497,169.62,169.644,169.736,344.782,40.985,276.667,-13.9366,-13.9366,10.3849,0.0,1.2618,0.144099,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,6.72266e-06,0.0,100.0,0.910045,82.4298,0.315196,6.72266e-06,130.002
04:33.000,0.451105,0.879285,6.38e-06,3.92917,295.625,2283.71,0.0,4.5582e-07,156.51,17.2242,17.2242,20.6409,20.6383,0,0,0.0,0.0,2.22773,0.0,0.0,0.0,53.5741,51.5937,11.2344,16.2076,49.5442,48.8891,5.87629,2.51024,2.1964,2.1625,0.0,70.8867,7.05998,7.05998,119.522,0.0,276.667,177.518,171.523,276.667,171.812,178.861,172.244,172.25,169.198,169.321,169.344,169.568,344.782,40.9884,276.667,-14.107,-14.107,10.4093,0.0,1.2618,0.145522,0.0037604,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,6.38291e-06,0.0,100.0,0.907105,82.2925,0.315157,6.38291e-06,130.502
04:34.000,0.449974,0.877821,6.06e-06,3.92653,295.624,2285.56,0.0,4.3239e-07,156.404,17.1569,17.1569,20.5675,20.5649,0,0,0.0,0.0,2.21521,0.0,0.0,0.0,53.6257,51.6448,11.4476,16.3869,49.5417,46.9749,5.82142,2.49217,2.19336,2.1592,0.0,70.8964,7.00071,7.00071,119.522,0.0,276.667,177.317,171.306,276.667,171.595,178.659,172.026,172.032,168.896,169.019,169.042,169.399,344.782,40.9913,276.667,-14.2791,-14.2791,10.4544,0.0,1.2618,0.147021,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,6.06033e-06,0.0,100.0,0.904163,82.1548,0.315119,6.06033e-06,131.03
04:35.000,0.4388,0.851546,5.75e-06,3.92389,295.621,2287.31,0.0,4.1038e-07,156.299,17.0883,17.0883,20.4932,20.4906,0,0,0.0,0.0,2.22064,0.0,0.0,0.0,53.6775,51.6968,11.6596,16.5446,49.5642,47.449,5.76901,2.47532,2.1899,2.15546,0.0,70.9212,6.94132,6.94132,119.522,0.0,276.667,177.115,171.086,276.667,171.376,178.455,171.805,171.811,168.591,168.714,168.737,169.229,344.782,40.9961,276.667,-14.4525,-14.4525,10.4604,0.0,1.2618,0.146295,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,5.75405e-06,0.0,100.0,0.901221,82.017,0.31508,5.75405e-06,131.075
04:36.000,0.426693,0.831169,5.46e-06,3.92127,295.618,2289.0,0.0,3.8979e-07,156.195,17.0201,17.0201,20.4186,20.416,0,0,0.0,0.0,2.20505,0.0,0.0,0.0,53.7291,51.7506,11.8698,16.6936,49.5975,48.8145,5.71832,2.45971,2.18555,2.15069,0.0,70.9397,6.882,6.882,119.522,0.0,276.667,176.91,170.863,276.667,171.154,178.249,171.582,171.588,168.287,168.409,168.432,169.061,344.782,41.0,276.667,-14.6265,-14.6265,10.4344,0.0,1.2618,0.14483,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,5.46326e-06,0.0,100.0,0.898278,81.8789,0.315042,5.46326e-06,130.621
04:37.000,0.423061,0.828677,5.19e-06,3.91866,295.613,2290.68,0.0,3.6991e-07,156.091,16.9524,16.9524,20.3448,20.3423,0,0,0.0,0.0,2.17137,0.0,0.0,0.0,53.7806,51.7997,12.0785,16.8666,49.5874,46.4236,5.66939,2.44528,2.18102,2.1458,0.0,70.9507,6.82299,6.82299,119.522,0.0,276.667,176.705,170.639,276.667,170.93,178.042,171.356,171.362,167.979,168.104,168.126,168.894,344.782,41.0028,276.667,-14.7996,-14.7996,10.3939,0.0,1.2618,0.143478,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,5.18715e-06,0.0,100.0,0.895335,81.7407,0.315004,5.18715e-06,129.97
04:38.000,0.417764,0.800736,4.93e-06,3.91606,295.611,2292.39,0.0,3.5145e-07,155.987,16.8851,16.8851,20.2716,20.2691,0,0,0.0,0.0,2.2021,0.0,0.0,0.0,53.832,51.8536,12.2855,17.0104,49.6227,48.2248,5.6222,2.43132,2.17632,2.14082,0.0,70.974,6.76443,6.76443,119.522,0.0,276.667,176.497,170.412,276.667,170.704,177.834,171.129,171.135,167.671,167.796,167.818,168.725,344.782,41.0073,276.667,-14.9704,-14.9704,10.3841,0.0,1.2618,0.143967,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,4.925e-06,0.0,100.0,0.892391,81.6022,0.314965,4.925e-06,129.875
04:39.000,0.406698,0.78928,4.68e-06,3.91346,295.611,2294.17,0.0,3.337e-07,155.884,16.8184,16.8184,20.1984,20.1958,0,0,0.0,0.0,2.18838,0.0,0.0,0.0,53.8831,51.8977,12.4911,17.1655,49.6263,47.187,5.57622,2.41869,2.1718,2.13609,0.0,70.989,6.70617,6.70617,119.522,0.0,276.667,176.289,170.185,276.667,170.477,177.625,170.901,170.907,167.362,167.488,167.509,168.558,344.782,41.0105,276.667,-15.1412,-15.1412,10.4065,0.0,1.2618,0.145327,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,4.6761e-06,0.0,100.0,0.889445,81.4634,0.314927,4.6761e-06,130.34
04:40.000,0.402363,0.773929,4.44e-06,3.91088,295.611,2296.02,0.0,3.1666e-07,155.781,16.752,16.752,20.1262,20.1236,0,0,0.0,0.0,2.19038,0.0,0.0,0.0,53.9315,51.9539,12.686,17.3198,49.6385,47.1131,5.53217,2.40743,2.16759,2.13162,0.0,71.0005,6.64812,6.64812,119.522,0.0,276.667,176.079,169.955,276.667,170.247,177.414,170.67,170.676,167.052,167.179,167.2,168.392,344.782,41.0135,276.667,-15.2824,-15.2824,10.4505,0.0,1.2618,0.146889,0.00384661,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,4.43978e-06,0.0,100.0,0.8865,81.3243,0.314889,4.43978e-06,130.87
04:41.000,0.399301,0.75785,4.22e-06,3.90831,295.611,2297.95,0.0,3.0104e-07,155.678,16.6858,16.6858,20.0535,20.051,0,0,0.0,0.0,2.17622,0.0,0.0,0.0,53.9821,52.0061,12.8868,17.4594,49.6733,49.0031,5.49106,2.39841,2.16338,2.12694,0.0,71.0246,6.59033,6.59033,119.522,0.0,276.667,175.868,169.723,276.667,170.016,177.202,170.438,170.444,166.742,166.869,166.89,168.227,344.782,41.0182,276.667,-15.3538,-15.3538,10.4625,0.0,1.2618,0.146439,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,4.2154e-06,0.0,100.0,0.883553,81.185,0.314851,4.2154e-06,131.012
04:42.000,0.390329,0.755973,4e-06,3.90575,295.611,2299.93,0.0,2.8542e-07,155.576,16.6201,16.6201,19.9814,19.9789,0,0,0.0,0.0,2.16772,0.0,0.0,0.0,54.0335,52.0531,13.0851,17.6349,49.6587,46.6035,5.4522,2.39051,2.15863,2.12165,0.0,71.039,6.53297,6.53297,119.522,0.0,276.667,175.651,169.484,276.667,169.777,176.983,170.199,170.204,166.433,166.56,166.581,168.064,344.782,41.0215,276.667,-15.4192,-15.4192,10.4393,0.0,1.2618,0.144968,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.00236e-06,0.0,100.0,0.880607,81.0455,0.314813,4.00236e-06,130.587
04:43.000,0.38324,0.728633,3.8e-06,3.9032,295.611,2301.96,0.0,2.7122e-07,155.474,16.5548,16.5548,19.9102,19.9077,0,0,0.0,0.0,2.17405,0.0,0.0,0.0,54.0855,52.1049,13.281,17.7777,49.6833,47.9322,5.41458,2.3831,2.15387,2.11644,0.0,71.0546,6.47632,6.47632,119.522,0.0,276.667,175.443,169.256,276.667,169.55,176.775,169.97,169.976,166.124,166.251,166.272,167.902,344.782,41.0248,276.667,-15.494,-15.494,10.3998,0.0,1.2618,0.143596,0.00104901,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,3.80009e-06,0.0,100.0,0.877659,80.9057,0.314775,3.80009e-06,129.971
04:44.000,0.380897,0.715003,3.61e-06,3.90065,295.611,2304.01,0.0,2.5773e-07,155.373,16.4898,16.4898,19.8386,19.8361,0,0,0.0,0.0,2.15621,0.0,0.0,0.0,54.1351,52.1557,13.4725,17.9228,49.7042,48.8336,5.37754,2.376,2.14882,2.11097,0.0,71.0798,6.42046,6.42046,119.522,0.0,276.667,175.231,169.022,276.667,169.316,176.561,169.735,169.741,165.819,165.945,165.965,167.742,344.782,41.0297,276.667,-15.5618,-15.5618,10.3863,0.0,1.2618,0.143936,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,3.60804e-06,0.0,100.0,0.874712,80.7656,0.314737,3.60804e-06,130.082
04:45.000,0.37423,0.71793,3.43e-06,3.89812,295.611,2306.08,0.0,2.4424e-07,155.272,16.4252,16.4252,19.7678,19.7653,0,0,0.0,0.0,2.15256,0.0,0.0,0.0,54.1847,52.2036,13.6617,18.0956,49.6856,46.3612,5.34214,2.36913,2.14482,2.10678,0.0,71.0898,6.36543,6.36543,119.522,0.0,276.667,175.017,168.787,276.667,169.082,176.347,169.501,169.506,165.516,165.642,165.662,167.586,344.782,41.0328,276.667,-15.6283,-15.6283,10.4056,0.0,1.2618,0.145203,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,3.4257e-06,0.0,100.0,0.871767,80.6254,0.314699,3.4257e-06,130.242
04:46.000,0.36739,0.689407,3.25e-06,3.8956,295.611,2308.13,0.0,2.3217e-07,155.172,16.3609,16.3609,19.6976,19.6951,0,0,0.0,0.0,2.15488,0.0,0.0,0.0,54.2262,52.2539,13.8446,18.2275,49.7143,48.2983,5.30652,2.36312,2.14063,2.10194,0.0,71.1054,6.31091,6.31091,119.522,0.0,276.667,174.803,168.552,276.667,168.847,176.132,169.265,169.271,165.213,165.341,165.361,167.431,344.782,41.0363,276.667,-15.6934,-15.6934,10.4468,0.0,1.2618,0.146728,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,3.25257e-06,0.0,100.0,0.86882,80.4848,0.314661,3.25257e-06,130.738
04:47.000,0.364232,0.678466,3.09e-06,3.89309,295.611,2310.13,0.0,2.201e-07,155.072,16.297,16.297,19.6273,19.6248,0,0,0.0,0.0,2.14096,0.0,0.0,0.0,54.2767,52.3031,14.0281,18.3769,49.7108,47.3274,5.2727,2.35808,2.1365,2.09727,0.0,71.1253,6.25691,6.25691,119.522,0.0,276.667,174.589,168.316,276.667,168.612,175.916,169.029,169.034,164.912,165.041,165.06,167.278,344.782,41.0401,276.667,-15.7586,-15.7586,10.4651,0.0,1.2618,0.146582,0.00180961,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,3.08819e-06,0.0,100.0,0.865873,80.3438,0.314623,3.08819e-06,130.948
04:48.000,0.357854,0.682537,2.93e-06,3.89058,295.611,2312.07,0.0,2.0945e-07,154.972,16.2335,16.2335,19.558,19.5555,0,0,0.0,0.0,2.14466,0.0,0.0,0.0,54.3284,52.3502,14.2109,18.5218,49.7151,47.2918,5.24011,2.35326,2.13204,2.09214,0.0,71.1489,6.20359,6.20359,119.522,0.0,276.667,174.374,168.08,276.667,168.376,175.7,168.792,168.798,164.613,164.742,164.76,167.128,344.782,41.0447,276.667,-15.8228,-15.8228,10.4428,0.0,1.2618,0.145118,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,2.93211e-06,0.0,100.0,0.862926,80.2024,0.314586,2.93211e-06,130.559
04:49.000,0.337344,0.660639,2.78e-06,3.88809,295.611,2313.93,0.0,1.988e-07,154.873,16.1719,16.1719,19.4884,19.4859,0,0,0.0,0.0,2.131,0.0,0.0,0.0,54.4037,52.4001,14.4218,18.6546,49.7289,48.3117,5.2078,2.34779,2.12713,2.08663,0.0,71.1616,6.15111,6.15111,119.522,0.0,276.667,174.159,167.844,276.667,168.14,175.484,168.555,168.561,164.317,164.445,164.463,166.98,344.782,41.0478,276.667,-15.8855,-15.8855,10.4042,0.0,1.2618,0.143712,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,2.78393e-06,0.0,100.0,0.85998,80.0607,0.314548,2.78393e-06,129.957
04:50.000,0.34218,0.64549,2.64e-06,3.88561,295.611,2315.7,0.0,1.8886e-07,154.774,16.1085,16.1085,19.4179,19.4154,0,0,0.0,0.0,2.12828,0.0,0.0,0.0,54.4533,52.447,14.6188,18.812,49.7103,46.5043,5.17691,2.34286,2.12231,2.0812,0.0,71.1736,6.09951,6.09951,119.522,0.0,276.667,173.944,167.608,276.667,167.905,175.268,168.319,168.325,164.023,164.152,164.169,166.834,344.782,41.0508,276.667,-15.9463,-15.9463,10.3841,0.0,1.2618,0.143761,0.00383165,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,2.64323e-06,0.0,100.0,0.857034,79.9185,0.31451,2.64323e-06,129.66
