Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:50.000,0.314311,0.967774,2.56e-06,3.88413,295.611,2333.89,0.0,1.8318e-07,154.715,16.095,16.095,21.5412,21.5385,0,0,0.0,0.0,2.42904,0.0,0.0,0.0,59.6786,59.6786,54.7289,28.1584,21.107,52.5455,48.8917,3.53837,1.78105,1.53537,1.50056,0.0,74.1997,3.2872,3.2872,119.522,0.0,276.667,157.804,149.147,276.667,149.497,159.509,149.991,150.003,152.463,144.643,144.713,156.164,344.782,41.5754,276.667,-22.7508,-22.7508,12.2473,0.0,1.2618,0.134497,0.0,50.4722,50.4722,198.875,198.885,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.694282,79.3765,0.307651,2.56222e-06,126.677
04:51.000,0.302594,0.970097,2.43e-06,3.88166,295.611,2332.05,0.0,1.7395e-07,154.616,16.0392,16.0392,21.4731,21.4704,0,0,0.0,0.0,2.42682,0.0,0.0,0.0,59.726,59.726,54.7736,28.3049,21.1576,52.5089,45.9305,3.53602,1.78785,1.53872,1.50336,0.0,74.2247,3.27565,3.27565,119.522,0.0,276.667,157.613,148.986,276.667,149.335,159.309,149.827,149.84,152.5,144.54,144.609,156.156,344.782,41.5792,276.667,-22.6866,-22.6866,12.2742,0.0,1.2618,0.134759,0.0,50.4722,50.4722,198.871,198.881,0.0,0.0,0.0,2.43272e-06,0.0,100.0,0.690954,79.2234,0.307606,2.43272e-06,127.475
04:52.000,0.307957,0.928861,2.31e-06,3.8792,295.611,2330.16,0.0,1.6472e-07,154.518,15.9835,15.9835,21.4057,21.403,0,0,0.0,0.0,2.43145,0.0,0.0,0.0,59.7758,59.7758,54.8118,28.4479,21.1482,52.5272,47.803,3.53621,1.79419,1.54253,1.50661,0.0,74.2497,3.26496,3.26496,119.522,0.0,276.667,157.425,148.83,276.667,149.178,159.114,149.669,149.682,152.534,144.444,144.514,156.15,344.782,41.5829,276.667,-22.616,-22.616,12.3139,0.0,1.2618,0.135299,0.0,50.4722,50.4722,198.867,198.878,0.0,0.0,0.0,2.30978e-06,0.0,100.0,0.687647,79.0703,0.307561,2.30978e-06,128.199
04:53.000,0.307096,0.913182,2.19e-06,3.87675,295.611,2328.23,0.0,1.562e-07,154.421,15.928,15.9281,21.3374,21.3347,0,0,0.0,0.0,2.40962,0.0,0.0,0.0,59.8282,59.8282,54.8564,28.5915,21.1521,52.5424,49.0247,3.53625,1.80001,1.54622,1.50962,0.0,74.2746,3.25483,3.25483,119.522,0.0,276.667,157.239,148.677,276.667,149.023,158.92,149.514,149.526,152.565,144.354,144.424,156.147,344.782,41.5867,276.667,-22.5416,-22.5416,12.308,0.0,1.2618,0.135333,0.0,50.4722,50.4722,198.864,198.874,0.0,0.0,0.0,2.19304e-06,0.0,100.0,0.684357,78.9172,0.307516,2.19304e-06,128.074
04:54.000,0.290886,0.922696,2.08e-06,3.87431,295.611,2326.24,0.0,1.4839e-07,154.323,15.8727,15.8727,21.2699,21.2672,0,0,0.0,0.0,2.40432,0.0,0.0,0.0,59.8778,59.8778,54.8975,28.7309,21.1994,52.5133,46.1648,3.53903,1.80593,1.55045,1.51301,0.0,74.2994,3.24575,3.24575,119.522,0.0,276.667,157.054,148.528,276.667,148.874,158.73,149.364,149.377,152.594,144.27,144.34,156.145,344.782,41.5904,276.667,-22.4581,-22.4581,12.282,0.0,1.2618,0.135078,0.0,50.4722,50.4722,198.86,198.871,0.0,0.0,0.0,2.08221e-06,0.0,100.0,0.681084,78.7641,0.307472,2.08221e-06,127.287
04:55.000,0.292426,0.887395,1.98e-06,3.87187,295.611,2324.19,0.0,1.4129e-07,154.226,15.8176,15.8176,21.2032,21.2005,0,0,0.0,0.0,2.41113,0.0,0.0,0.0,59.9266,59.9266,54.9349,28.8663,21.1926,52.53,47.4259,3.5429,1.81227,1.55476,1.51669,0.0,74.3241,3.23773,3.23773,119.522,0.0,276.667,156.874,148.385,276.667,148.73,158.543,149.22,149.232,152.622,144.192,144.262,156.145,344.782,41.594,276.667,-22.3657,-22.3657,12.2458,0.0,1.2618,0.134609,0.0,50.4722,50.4722,198.856,198.867,0.0,0.0,0.0,1.97698e-06,0.0,100.0,0.677822,78.6108,0.307427,1.97698e-06,126.49
04:56.000,0.297883,0.865417,1.88e-06,3.86945,295.611,2322.07,0.0,1.3419e-07,154.13,15.7627,15.7627,21.1356,21.1329,0,0,0.0,0.0,2.38921,0.0,0.0,0.0,59.9745,59.9745,54.9771,28.9906,21.1855,52.5558,49.2383,3.54879,1.81928,1.55868,1.52002,0.0,74.3492,3.23036,3.23036,119.522,0.0,276.667,156.699,148.247,276.667,148.591,158.36,149.08,149.093,152.647,144.121,144.191,156.148,344.782,41.5977,276.667,-22.2698,-22.2698,12.241,0.0,1.2618,0.134506,0.0,50.4722,50.4722,198.852,198.863,0.0,0.0,0.0,1.87706e-06,0.0,100.0,0.674573,78.4574,0.307383,1.87706e-06,126.663
04:57.000,0.284732,0.876325,1.78e-06,3.86703,295.611,2319.91,0.0,1.2709e-07,154.034,15.7078,15.7078,21.0685,21.0659,0,0,0.0,0.0,2.38152,0.0,0.0,0.0,60.0227,60.0227,55.0195,29.1201,21.2327,52.5322,46.5731,3.55682,1.82787,1.56301,1.52367,0.0,74.3736,3.22402,3.22402,119.522,0.0,276.667,156.525,148.112,276.667,148.456,158.179,148.945,148.957,152.672,144.054,144.124,156.152,344.782,41.6013,276.667,-22.1642,-22.1642,12.2503,0.0,1.2618,0.13467,0.0,50.4722,50.4722,198.848,198.859,0.0,0.0,0.0,1.7822e-06,0.0,100.0,0.67134,78.3038,0.307339,1.7822e-06,127.488
04:58.000,0.28147,0.849308,1.69e-06,3.86463,295.611,2317.76,0.0,1.207e-07,153.938,15.6531,15.6531,21.0024,20.9998,0,0,0.0,0.0,2.38818,0.0,0.0,0.0,60.0721,60.0721,55.0554,29.2455,21.2306,52.544,47.1519,3.56488,1.83613,1.56812,1.52793,0.0,74.3973,3.2188,3.2188,119.522,0.0,276.667,156.354,147.984,276.667,148.327,158.001,148.816,148.828,152.695,143.995,144.065,156.158,344.782,41.6048,276.667,-22.0483,-22.0483,12.2753,0.0,1.2618,0.135092,0.0,50.4722,50.4722,198.845,198.855,0.0,0.0,0.0,1.69213e-06,0.0,100.0,0.668122,78.1502,0.307295,1.69213e-06,128.261
04:59.000,0.288645,0.823163,1.61e-06,3.86223,295.611,2315.68,0.0,1.1431e-07,153.842,15.5984,15.5984,20.9355,20.9328,0,0,0.0,0.0,2.3684,0.0,0.0,0.0,60.1198,60.1198,55.0973,29.3666,21.2155,52.5771,49.4418,3.5739,1.85625,1.57224,1.53135,0.0,74.4217,3.21323,3.21323,119.522,0.0,276.667,156.187,147.859,276.667,148.201,157.827,148.691,148.703,152.714,143.944,144.014,156.167,344.782,41.6084,276.667,-21.9408,-21.9408,12.2794,0.0,1.2618,0.134921,0.0,50.4722,50.4722,198.841,198.852,0.0,0.0,0.0,1.60661e-06,0.0,100.0,0.66492,77.9965,0.307252,1.60661e-06,128.136
05:00.000,0.279663,0.84322,1.53e-06,3.85984,295.611,2313.53,0.0,1.0863e-07,153.747,15.5438,15.5438,20.8688,20.8662,0,0,0.0,0.0,2.35869,0.0,0.0,0.0,60.1686,60.1686,55.1387,29.4837,21.2609,52.5585,47.0922,3.58443,1.87201,1.57486,1.53318,0.0,74.446,3.20709,3.20709,119.522,0.0,276.667,156.023,147.735,276.667,148.075,157.657,148.564,148.577,152.73,143.893,143.964,156.176,344.782,41.6119,276.667,-21.8432,-21.8432,12.2685,0.0,1.2618,0.134584,0.0,50.4722,50.4722,198.838,198.848,0.0,0.0,0.0,1.52541e-06,0.0,100.0,0.661733,77.8428,0.307208,1.52541e-06,127.341
05:01.000,0.271232,0.815227,1.45e-06,3.85747,295.611,2311.27,0.0,1.0366e-07,153.652,15.4894,15.4895,20.8033,20.8006,0,0,0.0,0.0,2.36597,0.0,0.0,0.0,60.2184,60.2184,55.1759,29.5968,21.2672,52.5633,46.9429,3.5958,1.88749,1.57951,1.537,0.0,74.4702,3.20209,3.20209,119.522,0.0,276.667,155.862,147.613,276.667,147.952,157.487,148.442,148.454,152.748,143.843,143.913,156.184,344.782,41.6154,276.667,-21.7332,-21.7332,12.245,0.0,1.2618,0.133943,0.0,50.4722,50.4722,198.834,198.845,0.0,0.0,0.0,1.44832e-06,0.0,100.0,0.658562,77.6891,0.307165,1.44832e-06,126.474
05:02.000,0.27654,0.781741,1.38e-06,3.8551,295.611,2308.92,0.0,9.798e-08,153.558,15.4353,15.4353,20.7371,20.7345,0,0,0.0,0.0,2.34945,0.0,0.0,0.0,60.2685,60.2685,55.2158,29.7088,21.2445,52.5917,48.8109,3.60409,1.899,1.58472,1.54145,0.0,74.4943,3.19785,3.19785,119.522,0.0,276.667,155.699,147.494,276.667,147.832,157.32,148.323,148.335,152.765,143.796,143.866,156.194,344.782,41.6189,276.667,-21.6167,-21.6167,12.2677,0.0,1.2618,0.133795,0.0,50.4722,50.4722,198.83,198.841,0.0,0.0,0.0,1.37512e-06,0.0,100.0,0.655406,77.5355,0.307122,1.37512e-06,126.392
05:03.000,0.271917,0.789513,1.31e-06,3.85273,295.611,2306.45,0.0,9.301e-08,153.464,15.3813,15.3813,20.6714,20.6688,0,0,0.0,0.0,2.34244,0.0,0.0,0.0,60.32,60.32,55.2583,29.8196,21.2738,52.5719,46.3427,3.60392,1.90411,1.59037,1.54648,0.0,74.5183,3.19451,3.19451,119.522,0.0,276.667,155.54,147.382,276.667,147.719,157.154,148.21,148.222,143.639,143.753,143.823,156.204,344.782,41.6223,276.667,-21.4908,-21.4908,12.3044,0.0,1.2618,0.134041,0.0,50.4722,50.4722,198.826,198.838,0.0,0.0,0.0,1.30562e-06,0.0,100.0,0.652275,77.3822,0.30708,1.30562e-06,127.196
05:04.000,0.260964,0.774379,1.24e-06,3.85038,295.611,2303.85,0.0,8.875e-08,153.37,15.3274,15.3274,20.6064,20.6038,0,0,0.0,0.0,2.34726,0.0,0.0,0.0,60.3727,60.3727,55.295,29.9268,21.2598,52.5927,47.7105,3.61368,1.91178,1.59593,1.55136,0.0,74.5424,3.19171,3.19171,119.522,0.0,276.667,155.388,147.273,276.667,147.609,156.989,148.098,148.111,143.653,143.711,143.782,156.215,344.782,41.6257,276.667,-21.359,-21.359,12.3446,0.0,1.2618,0.134652,0.0,50.4722,50.4722,198.823,198.834,0.0,0.0,0.0,1.23964e-06,0.0,100.0,0.649163,77.229,0.307037,1.23964e-06,128.074
05:05.000,0.263111,0.755882,1.18e-06,3.84804,295.611,2301.17,0.0,8.378e-08,153.277,15.2738,15.2738,20.5407,20.5381,0,0,0.0,0.0,2.32717,0.0,0.0,0.0,60.428,60.428,55.3361,30.0329,21.2488,52.61,48.6383,3.62481,1.92083,1.60208,1.5566,0.0,74.5664,3.19073,3.19073,119.522,0.0,276.667,155.232,147.17,276.667,147.506,156.828,147.996,148.008,143.634,143.685,143.756,156.231,344.782,41.6291,276.667,-21.2099,-21.2099,12.3409,0.0,1.2618,0.134834,0.0,50.4722,50.4722,198.819,198.831,0.0,0.0,0.0,1.17699e-06,0.0,100.0,0.64607,77.0759,0.306995,1.17699e-06,128.163
05:06.000,0.264761,0.757604,1.12e-06,3.8457,295.611,2298.43,0.0,7.952e-08,153.184,15.22,15.22,20.4756,20.473,0,0,0.0,0.0,2.32284,0.0,0.0,0.0,60.4743,60.4743,55.3721,30.1319,21.2729,52.589,46.1292,3.63407,1.92655,1.6081,1.56191,0.0,74.5904,3.19064,3.19064,119.522,0.0,276.667,155.088,147.075,276.667,147.41,156.671,147.9,147.912,143.625,143.669,143.739,156.25,344.782,41.6325,276.667,-21.0539,-21.0539,12.3151,0.0,1.2618,0.13461,0.0,50.4722,50.4722,198.816,198.827,0.0,0.0,0.0,1.1175e-06,0.0,100.0,0.642991,76.9227,0.306953,1.1175e-06,127.463
05:07.000,0.259368,0.739243,1.06e-06,3.84337,295.611,2295.64,0.0,7.597e-08,153.091,15.1668,15.1668,20.4106,20.4081,0,0,0.0,0.0,2.3214,0.0,0.0,0.0,60.5321,60.5321,55.4019,30.2294,21.2367,52.6228,48.4459,3.65503,1.94017,1.61538,1.56829,0.0,74.6143,3.19146,3.19146,119.522,0.0,276.667,154.949,146.986,276.667,147.321,156.519,147.809,147.821,143.623,143.661,143.732,156.272,344.782,41.6358,276.667,-20.8926,-20.8926,12.2802,0.0,1.2618,0.134191,0.0,50.4722,50.4722,198.812,198.824,0.0,0.0,0.0,1.06102e-06,0.0,100.0,0.639927,76.7694,0.306911,1.06102e-06,126.591
05:08.000,0.173205,0.733818,1.01e-06,3.84105,295.611,2292.83,0.0,7.171e-08,152.998,15.1267,15.1268,20.3451,20.3425,0,0,0.0,0.0,2.28267,0.0,0.0,0.0,60.5544,60.5544,55.4358,29.911,21.2124,52.6204,48.3655,3.67848,1.95712,1.62465,1.57656,0.0,74.638,3.19338,3.19338,119.522,0.0,276.667,154.814,146.904,276.667,147.238,156.374,147.725,147.737,143.63,143.653,143.724,156.101,344.782,41.6391,276.667,-20.7239,-20.7239,12.2691,0.0,1.2618,0.134015,0.0,50.4722,50.4722,198.808,198.82,0.0,0.0,0.0,1.0074e-06,0.0,100.0,0.636879,76.616,0.306869,1.0074e-06,126.507
05:09.000,0.300126,0.734843,9.6e-07,3.83874,295.611,2290.02,0.0,6.816e-08,152.906,15.067,15.0671,20.2802,20.2776,0,0,0.0,0.0,2.2972,0.0,0.0,0.0,60.7911,60.7911,55.4658,29.1957,21.2094,52.6351,46.254,3.69771,1.96963,1.63555,1.58632,0.0,74.6617,3.19614,3.19614,119.522,0.0,276.667,154.682,146.827,276.667,147.16,156.233,147.647,147.659,143.641,143.581,143.652,154.373,344.782,41.6424,276.667,-20.5501,-20.5501,12.2769,0.0,1.2618,0.134137,0.0,50.4722,50.4722,198.804,198.816,0.0,0.0,0.0,9.5649e-07,0.0,100.0,0.633847,76.4625,0.306828,9.5649e-07,127.32
05:10.000,0.6273,0.711615,9.1e-07,3.83644,295.611,2287.2,0.0,6.461e-08,152.815,15.0866,15.0866,20.2149,20.2124,0,0,0.269917,0.272915,2.28988,0.0,0.0,0.0,66.8136,66.8136,55.4942,28.8055,21.1456,52.5601,48.9778,3.69675,1.97187,1.64881,1.5981,0.0,74.6853,3.19974,3.19974,119.522,0.0,276.667,154.564,146.765,276.667,147.096,156.097,147.576,147.588,143.671,143.349,143.42,149.095,344.782,41.6457,276.667,-20.3707,-20.3707,12.3013,0.0,1.2618,0.134591,0.0,50.4722,50.4722,198.8,198.812,0.0,0.0,0.0,9.0815e-07,0.0,100.0,0.630833,76.3088,0.306787,9.0815e-07,128.193
05:11.000,2.31956,0.711434,0.0,3.83415,295.611,2284.38,0.0,0.0,152.723,15.1085,15.1086,20.1493,20.1467,0,0,0.305124,0.307044,2.272,0.0,0.0,0.0,65.6564,65.6564,55.5211,26.2521,21.121,52.4407,48.0166,3.68992,1.96253,1.66233,1.61077,0.0,74.7089,3.20422,3.20422,119.522,0.0,276.667,154.439,146.7,276.667,147.031,155.965,147.509,147.521,143.702,143.097,143.167,143.032,344.782,41.6489,276.667,-20.1859,-20.1859,12.2982,0.0,1.2618,0.134725,0.0,50.4722,50.4722,198.797,198.809,0.0,0.0,0.0,0.0,0.0,100.0,0.62784,76.1553,0.306746,0.0,128.298
05:12.000,0.0,0.709611,0.0,3.83186,295.611,2281.52,0.0,0.0,152.632,15.1201,15.1201,20.0845,20.082,0,0,0.182706,0.184411,2.27138,0.0,0.0,0.0,64.6635,64.6635,55.5531,24.0719,21.0885,52.3268,46.3515,3.69991,1.9679,1.67573,1.62278,0.0,74.7324,3.20939,3.20939,119.522,0.0,276.667,154.317,146.639,276.667,146.97,155.838,147.448,147.46,143.745,143.221,143.291,143.156,344.782,41.6521,276.667,-19.9971,-19.9971,12.2687,0.0,1.2618,0.134506,0.0,50.4722,50.4722,198.793,198.805,0.0,0.0,0.0,0.0,0.0,100.0,0.624869,76.0018,0.306706,0.0,127.662
05:13.000,0.0,0.683498,0.0,3.82959,295.611,2278.64,0.0,0.0,152.541,15.1203,15.1203,20.0194,20.0168,0,0,0.0,0.0,2.2617,0.0,0.0,0.0,63.8594,63.8594,55.5871,22.3061,21.0053,52.2796,49.1637,3.71857,1.97603,1.68893,1.63459,0.0,74.7559,3.21559,3.21559,119.522,0.0,276.667,154.201,146.585,276.667,146.915,155.714,147.392,147.404,143.796,143.333,143.403,143.268,344.782,41.6553,276.667,-19.7994,-19.7994,12.243,0.0,1.2618,0.133928,0.0,50.4722,50.4722,198.79,198.801,0.0,0.0,0.0,0.0,0.0,100.0,0.621915,75.8485,0.306666,0.0,126.694
05:14.000,0.0,0.685198,0.0,3.82732,295.611,2275.74,0.0,0.0,152.451,15.1194,15.1194,19.954,19.9514,0,0,0.0130893,0.0142114,2.24476,0.0,0.0,0.0,63.195,63.195,55.6239,20.8471,20.9788,52.1881,47.8173,3.73793,1.98836,1.7018,1.64614,0.0,74.7792,3.22288,3.22288,119.522,0.0,276.667,154.091,146.537,276.667,146.867,155.595,147.344,147.356,143.857,143.436,143.506,143.372,344.782,41.6585,276.667,-19.5934,-19.5934,12.2444,0.0,1.2618,0.13375,0.0,50.4722,50.4722,198.786,198.797,0.0,0.0,0.0,0.0,0.0,100.0,0.618982,75.6953,0.306626,0.0,126.415
05:15.000,0.0,0.680731,0.0,3.82506,295.611,2272.84,0.0,0.0,152.361,15.1061,15.1061,19.8896,19.887,0,0,0.0,0.0,2.24871,0.0,0.0,0.0,62.6478,62.6478,55.6541,19.6454,20.936,52.1178,46.6905,3.7618,2.00149,1.71378,1.65669,0.0,74.8024,3.23112,3.23112,119.522,0.0,276.667,153.985,146.496,276.667,146.825,155.48,147.301,147.313,143.925,143.532,143.602,143.468,344.782,41.6616,276.667,-19.3812,-19.3812,12.2665,0.0,1.2618,0.133959,0.0,50.4722,50.4722,198.782,198.794,0.0,0.0,0.0,0.0,0.0,100.0,0.616075,75.5424,0.306586,0.0,127.174
05:16.000,0.0,0.656817,0.0,3.8228,295.611,2269.96,0.0,0.0,152.271,15.0831,15.0831,19.8247,19.8222,0,0,0.0,0.0,2.23549,0.0,0.0,0.0,62.1517,62.1517,55.6891,18.5561,20.8511,52.0967,48.6534,3.78635,2.01428,1.72486,1.66631,0.0,74.8255,3.24003,3.24003,119.522,0.0,276.667,153.883,146.459,276.667,146.788,155.369,147.263,147.276,143.999,143.623,143.693,143.559,344.782,41.6647,276.667,-19.1646,-19.1646,12.2996,0.0,1.2618,0.134532,0.0,50.4722,50.4722,198.778,198.79,0.0,0.0,0.0,0.0,0.0,100.0,0.61319,75.3896,0.306547,0.0,128.028
05:17.000,0.0,0.656284,0.0,3.82056,295.611,2267.09,0.0,0.0,152.182,15.0533,15.0533,19.7602,19.7577,0,0,0.0,0.0,2.22668,0.0,0.0,0.0,61.7193,61.7193,55.7264,17.6065,20.8159,52.039,46.4013,3.81244,2.02659,1.73528,1.67514,0.0,74.8487,3.24947,3.24947,119.522,0.0,276.667,153.783,146.427,276.667,146.755,155.259,147.23,147.242,144.076,143.71,143.78,143.646,344.782,41.6677,276.667,-18.9438,-18.9438,12.3056,0.0,1.2618,0.134804,0.0,50.4722,50.4722,198.775,198.786,0.0,0.0,0.0,0.0,0.0,100.0,0.610326,75.2371,0.306508,0.0,128.311
05:18.000,0.0,0.645199,0.0,3.81832,295.611,2264.24,0.0,0.0,152.093,15.0292,15.0292,19.6963,19.6938,0,0,0.0,0.0,2.22877,0.0,0.0,0.0,61.4007,61.4007,55.7579,16.907,20.7413,52.0058,47.9621,3.84015,2.03894,1.74513,1.68316,0.0,74.8718,3.25947,3.25947,119.522,0.0,276.667,153.686,146.397,276.667,146.726,155.153,147.201,147.213,144.158,143.794,143.864,143.731,344.782,41.6708,276.667,-18.72,-18.72,12.2809,0.0,1.2618,0.13457,0.0,50.4722,50.4722,198.771,198.783,0.0,0.0,0.0,0.0,0.0,100.0,0.607478,75.0848,0.306469,0.0,127.726
05:19.000,0.0,0.635164,0.0,3.81609,295.611,2261.39,0.0,0.0,152.004,15.0003,15.0003,19.6317,19.6292,0,0,0.0,0.0,2.20976,0.0,0.0,0.0,61.2105,61.2105,55.795,16.4891,20.6757,51.9688,48.1541,3.86846,2.05178,1.75462,1.6911,0.0,74.8949,3.27017,3.27017,119.522,0.0,276.667,153.593,146.373,276.667,146.702,155.051,147.177,147.189,144.246,143.876,143.947,143.813,344.782,41.6738,276.667,-18.4926,-18.4926,12.2495,0.0,1.2618,0.134183,0.0,50.4722,50.4722,198.768,198.78,0.0,0.0,0.0,0.0,0.0,100.0,0.604648,74.9326,0.30643,0.0,126.833
05:20.000,0.0,0.63789,0.0,3.81387,295.611,2258.49,0.0,0.0,151.915,14.9672,14.9672,19.5678,19.5654,0,0,0.0,0.0,2.20825,0.0,0.0,0.0,61.0411,61.0411,55.8273,16.1172,20.635,51.9148,46.3266,3.89985,2.06586,1.76481,1.69756,0.0,74.9178,3.28183,3.28183,119.522,0.0,276.667,153.505,146.355,276.667,146.684,154.954,147.158,147.171,144.342,143.958,144.028,143.895,344.782,41.6768,276.667,-18.2593,-18.2593,12.2284,0.0,1.2618,0.133893,0.0,50.4722,50.4722,198.764,198.775,0.0,0.0,0.0,0.0,0.0,100.0,0.601839,74.7808,0.306392,0.0,126.528
05:21.000,0.0,0.620603,0.0,3.81166,295.611,2255.62,0.0,0.0,151.827,14.9309,14.9309,19.5037,19.5013,0,0,0.0,0.0,2.20063,0.0,0.0,0.0,60.8956,60.8956,55.8569,15.7978,20.5415,51.9115,48.7297,3.93488,2.09145,1.77634,1.69194,0.0,74.9407,3.29537,3.29537,119.522,0.0,276.667,153.422,146.344,276.667,146.672,154.865,147.149,147.162,144.449,144.04,144.111,143.978,344.782,41.6798,276.667,-18.0122,-18.0122,12.2475,0.0,1.2618,0.133828,0.0,50.4722,50.4722,198.757,198.768,0.0,0.0,0.0,0.0,0.0,100.0,0.599051,74.6294,0.306354,0.0,127.17
05:22.000,0.0,0.610041,0.0,3.80944,295.611,2252.68,0.0,0.0,151.739,14.8921,14.8921,19.4398,19.4373,0,0,0.0,0.0,2.18814,0.0,0.0,0.0,60.7743,60.7743,55.899,15.5314,20.5037,51.8678,47.0964,3.97388,2.11147,1.78391,1.6597,0.0,74.9636,3.31279,3.31279,119.522,0.0,276.667,153.347,146.344,276.667,146.672,154.787,147.155,147.171,144.577,144.124,144.195,144.062,344.782,41.6827,276.667,-17.7327,-17.7327,12.2853,0.0,1.2618,0.134137,0.0223752,50.4722,50.4722,198.751,198.762,0.0,0.0,0.0,0.0,0.0,100.0,0.596283,74.4783,0.306317,0.0,127.902
05:23.000,0.0,0.600494,0.0,3.80726,295.611,2251.21,0.0,0.0,151.652,14.8649,14.8649,19.3766,19.3742,0,0,0.0,0.0,2.19361,0.0,0.0,0.0,60.3607,60.3607,55.9373,15.2633,20.4535,51.8159,47.4084,4.02309,2.14085,1.80132,1.65992,0.0,74.9864,3.33956,3.33956,119.522,0.0,276.667,153.286,146.373,276.667,146.701,154.719,147.192,147.209,144.768,144.213,144.284,144.152,344.782,41.6856,276.667,-17.3561,-17.3561,12.3092,0.0,1.2618,0.134365,0.00124242,50.4722,50.4722,198.753,198.765,0.0,0.0,0.0,0.0,0.0,100.0,0.593538,74.3276,0.30628,0.0,128.295
05:24.000,0.0,0.597543,0.0,3.80507,295.611,2248.74,0.0,0.0,151.565,14.8284,14.8284,19.3126,19.3102,0,0,0.0,0.0,2.1727,0.0,0.0,0.0,58.9955,58.9955,55.9663,14.8853,20.3794,51.8002,48.6767,4.07208,2.18189,1.82349,1.72644,0.0,75.0093,3.35055,3.35055,119.522,0.0,276.667,153.226,146.405,276.667,146.731,154.656,147.223,147.238,144.936,144.311,144.382,144.25,344.782,41.6886,276.667,-17.1672,-17.1672,12.2983,0.0,1.2618,0.134173,0.00113459,50.4722,50.4722,198.751,198.762,0.0,0.0,0.0,0.0,0.0,100.0,0.590818,74.1775,0.306243,0.0,127.742
05:25.000,0.0,0.598998,0.0,3.80289,295.611,2245.75,0.0,0.0,151.478,14.7863,14.7863,19.2491,19.2466,0,0,0.0,0.0,2.16733,0.0,0.0,0.0,58.7951,58.7951,55.9986,14.6001,20.3458,51.7504,46.2044,4.09316,2.18291,1.81665,1.75827,0.0,75.0321,3.35048,3.35048,119.522,0.0,276.667,153.154,146.371,276.667,146.697,154.549,147.172,147.183,144.96,144.405,144.476,144.345,344.782,41.6914,276.667,-17.0607,-17.0607,12.2772,0.0,1.2618,0.133701,0.00102266,50.4722,50.4722,198.748,198.76,0.0,0.0,0.0,0.0,0.0,100.0,0.588116,74.0277,0.306206,0.0,126.844
05:26.000,0.0,0.581433,0.0,3.80071,295.611,2242.66,0.0,0.0,151.391,14.7397,14.7397,19.1855,19.1831,0,0,0.0,0.0,2.16231,0.0,0.0,0.0,58.8847,58.8847,56.0222,14.4646,20.251,51.7507,48.316,4.12447,2.19607,1.83066,1.78475,0.0,75.0549,3.36114,3.36114,119.522,0.0,276.667,153.087,146.357,276.667,146.684,154.469,147.153,147.163,145.033,144.495,144.565,144.435,344.782,41.6943,276.667,-16.8591,-16.8591,12.2699,0.0,1.2618,0.133462,0.00185454,50.4722,50.4722,198.745,198.757,0.0,0.0,0.0,0.0,0.0,100.0,0.585433,73.878,0.30617,0.0,126.355
