Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.742979,2.47551,1.582e-05,3.97721,295.669,2306.69,0.0,1.1289e-06,158.423,19.5024,19.5024,24.5383,24.5352,0,0,0.0,0.0,2.65058,0.0,0.0,0.0,56.4464,52.9338,16.5153,20.8188,52.6111,48.7664,5.13251,1.97482,1.71011,1.69671,0.0,70.8855,5.67866,5.67866,119.522,0.0,276.667,171.739,164.676,276.667,165.019,173.365,165.592,165.605,161.427,161.515,161.635,163.408,344.782,40.996,276.667,-16.427,-16.427,11.4209,0.0,1.2618,0.129804,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.69124,79.1054,0.309946,1.5818e-05,129.314
04:16.000,0.716615,2.42832,1.502e-05,3.97436,295.663,2308.6,0.0,1.0721e-06,158.31,19.4257,19.4257,24.4523,24.4492,0,0,0.0,0.0,2.64565,0.0,0.0,0.0,56.5074,53.0037,16.7404,20.8609,52.55,46.1221,4.87417,1.97281,1.70922,1.69605,0.0,70.9032,5.62427,5.62427,119.522,0.0,276.667,171.506,164.409,276.667,164.767,173.137,165.344,165.357,161.107,161.187,161.306,163.253,344.782,40.9996,276.667,-16.525,-16.525,11.4498,0.0,1.2618,0.130863,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.688237,78.9642,0.309904,1.50186e-05,129.781
04:17.000,0.710636,2.32124,1.426e-05,3.97153,295.657,2310.4,0.0,1.01743e-06,158.197,19.3491,19.3492,24.3673,24.3642,0,0,0.0,0.0,2.64955,0.0,0.0,0.0,56.564,53.0687,16.9597,20.8604,52.5397,48.1227,5.13087,1.94038,1.70607,1.69293,0.0,70.9205,5.56851,5.56851,119.522,0.0,276.667,171.281,164.176,276.667,164.524,172.904,165.093,165.105,160.76,160.858,160.977,163.098,344.782,41.0031,276.667,-16.6314,-16.6314,11.4364,0.0,1.2618,0.130582,0.00261818,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.685217,78.8222,0.309862,1.42596e-05,129.439
04:18.000,0.704035,2.27029,1.354e-05,3.96871,295.652,2312.1,0.0,9.6631e-07,158.085,19.273,19.273,24.2819,24.2788,0,0,0.0,0.0,2.63034,0.0,0.0,0.0,56.6228,53.1388,17.1745,20.8713,52.5139,48.5748,5.05452,1.93934,1.70274,1.68952,0.0,70.9402,5.51222,5.51222,119.522,0.0,276.667,171.046,163.916,276.667,164.269,172.672,164.837,164.849,160.419,160.524,160.642,162.936,344.782,41.0071,276.667,-16.7457,-16.7457,11.4097,0.0,1.2618,0.12972,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.682218,78.6804,0.309821,1.35389e-05,128.708
04:19.000,0.679954,2.21955,1.285e-05,3.9659,295.647,2313.63,0.0,9.1732e-07,157.973,19.1976,19.1976,24.1976,24.1946,0,0,0.0,0.0,2.62906,0.0,0.0,0.0,56.6823,53.2067,17.3893,20.9073,52.4531,46.004,5.00172,1.93851,1.70011,1.68682,0.0,70.9586,5.45501,5.45501,119.522,0.0,276.667,170.822,163.675,276.667,164.02,172.433,164.579,164.591,160.081,160.185,160.303,162.777,344.782,41.0108,276.667,-16.8648,-16.8648,11.3868,0.0,1.2618,0.128916,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.679191,78.5379,0.309779,1.28547e-05,128.061
04:20.000,0.659478,2.12368,1.221e-05,3.9631,295.642,2314.94,0.0,8.7117e-07,157.861,19.123,19.123,24.1141,24.1111,0,0,0.0,0.0,2.62686,0.0,0.0,0.0,56.7439,53.2701,17.6105,20.9018,52.4454,48.3804,4.98329,1.9301,1.7012,1.68822,0.0,70.9759,5.40494,5.40494,119.522,0.0,276.667,170.6,163.431,276.667,163.777,172.199,164.33,164.342,159.762,159.864,159.981,162.63,344.782,41.0143,276.667,-16.9482,-16.9482,11.3905,0.0,1.2618,0.128952,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.676213,78.3961,0.309737,1.22051e-05,128.509
04:21.000,0.658189,2.08787,1.159e-05,3.96032,295.636,2316.26,0.0,8.2715e-07,157.75,19.0486,19.0486,24.0303,24.0273,0,0,0.0,0.0,2.6077,0.0,0.0,0.0,56.7977,53.3348,17.815,20.9162,52.4124,48.3389,4.90465,1.92371,1.69926,1.68644,0.0,70.9933,5.35048,5.35048,119.522,0.0,276.667,170.36,163.172,276.667,163.518,171.964,164.07,164.082,159.425,159.53,159.647,162.477,344.782,41.0178,276.667,-17.0632,-17.0632,11.4174,0.0,1.2618,0.12974,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.673187,78.2531,0.309695,1.15883e-05,129.174
04:22.000,0.646922,2.0391,1.1e-05,3.95754,295.631,2317.53,0.0,7.8526e-07,157.64,18.9747,18.9747,23.9476,23.9446,0,0,0.0,0.0,2.60721,0.0,0.0,0.0,56.8563,53.3957,18.0308,20.9489,52.3561,46.2806,4.9053,1.91972,1.69956,1.68677,0.0,71.0118,5.29901,5.29901,119.522,0.0,276.667,170.137,162.94,276.667,163.275,171.725,163.816,163.827,159.105,159.21,159.326,162.325,344.782,41.0215,276.667,-17.1601,-17.1601,11.45,0.0,1.2618,0.130895,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.670206,78.1106,0.309653,1.10026e-05,129.694
04:23.000,0.632481,1.96116,1.045e-05,3.95478,295.629,2318.84,0.0,7.455e-07,157.53,18.901,18.901,23.8653,23.8623,0,0,0.0,0.0,2.60534,0.0,0.0,0.0,56.914,53.4548,18.2389,20.9442,52.3516,48.8935,4.96662,1.91026,1.69668,1.68386,0.0,71.0302,5.24468,5.24468,119.522,0.0,276.667,169.884,162.637,276.667,162.998,171.492,163.554,163.566,158.755,158.875,158.992,162.174,344.782,41.0251,276.667,-17.2866,-17.2866,11.4393,0.0,1.2618,0.130729,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.667198,77.9672,0.309612,1.04466e-05,129.415
04:24.000,0.618699,1.9482,9.92e-06,3.95203,295.629,2320.18,0.0,7.0787e-07,157.42,18.8279,18.828,23.7828,23.7798,0,0,0.0,0.0,2.58811,0.0,0.0,0.0,56.9729,53.5189,18.448,20.9772,52.3062,47.8752,4.93433,1.90163,1.69554,1.68254,0.0,71.0505,5.18957,5.18957,119.522,0.0,276.667,169.648,162.393,276.667,162.742,171.248,163.287,163.299,158.415,158.527,158.643,162.019,344.782,41.0292,276.667,-17.4122,-17.4122,11.4131,0.0,1.2618,0.129854,0.0,50.4722,50.4722,199.002,199.012,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.664196,77.8236,0.30957,9.91863e-06,128.735
04:25.000,0.605332,1.88284,9.42e-06,3.94929,295.631,2321.47,0.0,6.7237e-07,157.311,18.7556,18.7556,23.7016,23.6986,0,0,0.0,0.0,2.59111,0.0,0.0,0.0,57.028,53.5726,18.6513,21.0064,52.2521,46.1649,4.83812,1.90667,1.69732,1.68442,0.0,71.0659,5.14182,5.14182,119.522,0.0,276.667,169.422,162.139,276.667,162.492,171.012,163.034,163.045,158.106,158.218,158.334,161.881,344.782,41.0323,276.667,-17.501,-17.501,11.3889,0.0,1.2618,0.128981,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.661193,77.6797,0.309528,9.41737e-06,127.991
04:26.000,0.599671,1.81161,8.94e-06,3.94656,295.632,2322.86,0.0,6.3829e-07,157.202,18.6832,18.6832,23.6205,23.6175,0,0,0.0,0.0,2.58537,0.0,0.0,0.0,57.0837,53.6286,18.8533,20.9976,52.2471,48.8466,4.76835,1.89785,1.69452,1.68156,0.0,71.0841,5.08985,5.08985,119.522,0.0,276.667,169.165,161.854,276.667,162.219,170.778,162.77,162.781,157.768,157.887,158.002,161.736,344.782,41.0359,276.667,-17.6259,-17.6259,11.3901,0.0,1.2618,0.128953,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.658188,77.5354,0.309487,8.94144e-06,128.38
04:27.000,0.587194,1.79264,8.49e-06,3.94385,295.632,2324.24,0.0,6.0563e-07,157.094,18.6115,18.6116,23.5393,23.5364,0,0,0.0,0.0,2.56844,0.0,0.0,0.0,57.1422,53.6865,19.0573,21.0309,52.1964,47.4479,4.79967,1.89403,1.6957,1.68268,0.0,71.1013,5.04101,5.04101,119.522,0.0,276.667,168.946,161.617,276.667,161.973,170.536,162.513,162.524,157.454,157.572,157.686,161.602,344.782,41.0394,276.667,-17.7251,-17.7251,11.4148,0.0,1.2618,0.129721,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.65521,77.3913,0.309445,8.48956e-06,129.035
04:28.000,0.569849,1.74276,8.06e-06,3.94114,295.63,2325.6,0.0,5.751e-07,156.986,18.5406,18.5407,23.4595,23.4565,0,0,0.0,0.0,2.57428,0.0,0.0,0.0,57.1999,53.7428,19.2571,21.0592,52.1513,46.7525,4.54181,1.90569,1.7001,1.68678,0.0,71.1201,4.99262,4.99262,119.522,0.0,276.667,168.754,161.463,276.667,161.756,170.286,162.252,162.262,157.164,157.257,157.372,161.469,344.782,41.0431,276.667,-17.8185,-17.8185,11.4504,0.0,1.2618,0.130921,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.652218,77.2468,0.309403,8.06052e-06,129.61
04:29.000,0.559859,1.69088,7.65e-06,3.93845,295.627,2326.85,0.0,5.4599e-07,156.879,18.4702,18.4703,23.3793,23.3763,0,0,0.0,0.0,2.5617,0.0,0.0,0.0,57.2552,53.7986,19.4605,21.0626,52.1392,48.979,4.76487,1.87462,1.69606,1.68277,0.0,71.1387,4.94341,4.94341,119.522,0.0,276.667,168.484,161.12,276.667,161.466,170.059,161.994,162.005,156.83,156.947,157.061,161.339,344.782,41.0468,276.667,-17.9457,-17.9457,11.442,0.0,1.2618,0.130868,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.649233,77.1022,0.309362,7.65316e-06,129.411
04:30.000,0.556711,1.66882,7.27e-06,3.93576,295.628,2328.15,0.0,5.183e-07,156.772,18.4,18.4,23.2995,23.2966,0,0,0.0,0.0,2.55131,0.0,0.0,0.0,57.3104,53.8566,19.6622,21.113,52.0779,46.7661,4.75297,1.87151,1.69342,1.68005,0.0,71.1564,4.89757,4.89757,119.522,0.0,276.667,168.239,160.85,276.667,161.207,169.826,161.739,161.749,156.515,156.642,156.756,161.213,344.782,41.0503,276.667,-18.0462,-18.0462,11.4167,0.0,1.2618,0.129988,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,7.26638e-06,0.0,100.0,0.64616,76.9556,0.30932,7.26638e-06,128.751
04:31.000,0.547556,1.60782,6.9e-06,3.93309,295.628,2329.5,0.0,4.9274e-07,156.666,18.3297,18.3298,23.2211,23.2181,0,0,0.0,0.0,2.55958,0.0,0.0,0.0,57.3624,53.9128,19.8516,21.1419,52.0473,47.4052,4.75227,1.87,1.68965,1.67616,0.0,71.1727,4.84907,4.84907,119.522,0.0,276.667,167.986,160.575,276.667,160.937,169.586,161.475,161.485,156.187,156.321,156.435,161.08,344.782,41.0536,276.667,-18.1649,-18.1649,11.3896,0.0,1.2618,0.129058,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.64295,76.8051,0.309278,6.89916e-06,127.945
04:32.000,0.533638,1.56177,6.55e-06,3.93043,295.624,2330.72,0.0,4.6718e-07,156.56,18.2606,18.2606,23.1425,23.1396,0,0,0.0,0.0,2.54395,0.0,0.0,0.0,57.4216,53.9719,20.0432,21.1671,52.0253,48.8183,4.63665,1.88244,1.69646,1.68248,0.0,71.1916,4.80078,4.80078,119.522,0.0,276.667,167.806,160.389,276.667,160.713,169.328,161.216,161.226,155.896,156.013,156.126,160.953,344.782,41.0573,276.667,-18.2684,-18.2684,11.3883,0.0,1.2618,0.128956,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.639819,76.6553,0.309236,6.55049e-06,128.273
04:33.000,0.523521,1.54913,6.22e-06,3.92778,295.617,2331.89,0.0,4.4375e-07,156.454,18.1913,18.1914,23.0644,23.0615,0,0,0.0,0.0,2.53303,0.0,0.0,0.0,57.4721,54.0259,20.237,21.2202,51.9593,46.2661,4.64841,1.8604,1.67993,1.66639,0.0,71.2101,4.75304,4.75304,119.522,0.0,276.667,167.497,160.025,276.667,160.403,169.1,160.944,160.954,155.547,155.69,155.802,160.822,344.782,41.061,276.667,-18.4026,-18.4026,11.4115,0.0,1.2618,0.129724,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.636752,76.5059,0.309194,6.21944e-06,128.922
04:34.000,0.527455,1.49751,5.91e-06,3.9251,295.611,2365.05,0.0,4.2174e-07,156.349,18.1219,18.1219,22.987,22.9841,0,0,0.0,0.0,2.54039,0.0,0.0,0.0,57.526,54.0836,20.4204,21.2532,51.9427,48.1098,4.37059,1.8837,1.68156,1.66796,0.0,71.228,4.70983,4.70983,119.522,0.0,276.667,167.293,159.821,276.667,160.169,168.858,160.688,160.697,155.269,155.379,155.491,160.698,344.782,41.0645,276.667,-18.4928,-18.4928,11.4491,0.0,1.2618,0.130957,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.633771,76.3577,0.309152,5.90512e-06,129.317
04:35.000,0.490366,1.54016,5.61e-06,3.92251,295.611,2385.56,0.0,4.0044e-07,156.244,18.0548,18.0549,22.9059,22.9031,0,0,0.0,0.0,2.47626,0.0,0.0,0.0,57.5746,54.0453,20.564,21.2022,51.9005,48.4686,4.15367,1.80281,1.78212,1.77004,0.0,71.2439,4.74147,4.74147,119.522,0.0,276.667,167.556,160.146,276.667,160.446,169.13,160.891,160.9,155.701,155.37,155.481,155.316,344.782,41.0677,276.667,-18.5211,-18.5211,11.4421,0.0,1.2618,0.131035,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.633497,76.2865,0.309112,5.60669e-06,129.385
04:36.000,0.441989,1.45128,5.32e-06,3.91989,295.611,2375.33,0.0,3.7985e-07,156.14,17.9899,17.9899,22.8289,22.826,0,0,0.0,0.0,2.50791,0.0,0.0,0.0,57.6659,54.1516,20.8241,21.2453,51.8289,46.0819,4.08723,1.55826,1.69533,1.68206,0.0,71.2615,4.6703,4.6703,119.522,0.0,276.667,167.068,159.556,276.667,159.902,168.621,160.377,160.386,155.05,155.253,155.364,155.195,344.782,41.0711,276.667,-18.5637,-18.5637,11.4174,0.0,1.2618,0.130137,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.630769,76.147,0.309075,5.32334e-06,128.773
04:37.000,0.454203,1.31969,5.05e-06,3.91729,295.611,2367.02,0.0,3.6068e-07,156.036,17.9257,17.9257,22.7546,22.7517,0,0,0.0,0.0,2.53698,0.0,0.0,0.0,57.7337,54.265,21.0493,21.3141,51.8107,48.5514,4.08401,1.59857,1.67707,1.66052,0.0,71.2818,4.60685,4.60685,119.522,0.0,276.667,166.686,159.206,276.667,159.559,168.35,160.066,160.075,154.58,154.979,155.09,154.919,344.782,41.0751,276.667,-18.7933,-18.7933,11.3893,0.0,1.2618,0.129168,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.627955,76.0052,0.309037,5.05431e-06,127.945
04:38.000,0.466011,1.26248,4.8e-06,3.91469,295.611,2359.85,0.0,3.4222e-07,155.932,17.8623,17.8624,22.6822,22.6794,0,0,0.0,0.0,2.54647,0.0,0.0,0.0,57.7911,54.3875,21.2945,21.4773,51.7606,47.9347,4.04048,1.66157,1.65456,1.63889,0.0,71.2993,4.5486,4.5486,119.522,0.0,276.667,166.382,158.924,276.667,159.243,167.986,159.745,159.754,154.175,154.512,154.622,154.45,344.782,41.0785,276.667,-18.8973,-18.8973,11.3856,0.0,1.2618,0.129002,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.625092,75.8619,0.308999,4.79887e-06,128.147
04:39.000,0.463209,1.24068,4.56e-06,3.9121,295.611,2354.32,0.0,3.2518e-07,155.829,17.7972,17.7972,22.6122,22.6094,0,0,0.0,0.0,2.56699,0.0,0.0,0.0,57.8246,54.4972,21.5074,21.7006,51.7019,46.1511,3.95702,1.60762,1.62018,1.60684,0.0,71.3186,4.49119,4.49119,119.522,0.0,276.667,166.083,158.565,276.667,158.912,167.672,159.426,159.435,153.767,153.93,154.039,154.147,344.782,41.0823,276.667,-19.052,-19.052,11.4082,0.0,1.2618,0.129679,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.622189,75.7172,0.308961,4.55635e-06,128.776
04:40.000,0.469016,1.22812,4.33e-06,3.90953,295.611,2349.53,0.0,3.0885e-07,155.727,17.7297,17.7297,22.5396,22.5368,0,0,0.0,0.0,2.5552,0.0,0.0,0.0,57.8637,54.5601,21.6879,21.8782,51.6935,48.7196,4.05806,1.70569,1.57286,1.5597,0.0,71.3347,4.43807,4.43807,119.522,0.0,276.667,165.833,158.302,276.667,158.623,167.39,159.121,159.13,153.4,153.473,153.581,153.963,344.782,41.0855,276.667,-19.2116,-19.2116,11.4474,0.0,1.2618,0.130927,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.619301,75.5719,0.308923,4.32608e-06,129.41
04:41.000,0.458875,1.26146,4.11e-06,3.90696,295.611,2345.44,0.0,2.9323e-07,155.624,17.6664,17.6664,22.4687,22.4659,0,0,0.0,0.0,2.51853,0.0,0.0,0.0,57.9283,54.5825,21.8753,22.048,51.6379,47.2382,4.18397,1.78758,1.53131,1.5183,0.0,71.3523,4.38925,4.38925,119.522,0.0,276.667,165.562,157.947,276.667,158.304,167.134,158.83,158.839,153.04,153.107,153.215,153.83,344.782,41.0889,276.667,-19.3662,-19.3662,11.4466,0.0,1.2618,0.131121,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.616356,75.4249,0.308884,4.10745e-06,129.379
04:42.000,0.45286,1.26338,3.9e-06,3.9044,295.611,2342.35,0.0,2.7832e-07,155.522,17.6014,17.6014,22.3955,22.3927,0,0,0.0,0.0,2.50317,0.0,0.0,0.0,57.9682,54.5842,22.0477,22.1445,51.5889,46.4926,4.17385,1.82988,1.539,1.52673,0.0,71.37,4.35027,4.35027,119.522,0.0,276.667,165.34,157.747,276.667,158.066,166.886,158.565,158.574,152.767,152.831,152.939,153.745,344.782,41.0924,276.667,-19.4507,-19.4507,11.4229,0.0,1.2618,0.130271,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.613446,75.2777,0.308845,3.89986e-06,128.784
04:43.000,0.457969,1.23398,3.7e-06,3.90185,295.611,2340.26,0.0,2.6412e-07,155.421,17.536,17.536,22.3208,22.318,0,0,0.0,0.0,2.47573,0.0,0.0,0.0,58.0133,54.6001,22.2088,22.1754,51.5821,49.4086,4.2737,1.85348,1.57731,1.56618,0.0,71.3886,4.31501,4.31501,119.522,0.0,276.667,165.087,157.434,276.667,157.793,166.655,158.314,158.322,152.49,152.568,152.675,153.667,344.782,41.096,276.667,-19.5236,-19.5236,11.3932,0.0,1.2618,0.129293,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.610504,75.1292,0.308807,3.70277e-06,127.938
04:44.000,0.447278,1.24061,3.52e-06,3.89931,295.611,2338.7,0.0,2.5063e-07,155.32,17.471,17.471,22.2457,22.2429,0,0,0.0,0.0,2.45515,0.0,0.0,0.0,58.0664,54.6382,22.3666,22.2555,51.5231,47.8231,4.20007,1.87538,1.62224,1.61131,0.0,71.4075,4.28537,4.28537,119.522,0.0,276.667,164.878,157.264,276.667,157.585,166.424,158.081,158.089,152.28,152.353,152.461,153.615,344.782,41.0997,276.667,-19.5507,-19.5507,11.3865,0.0,1.2618,0.129016,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.607567,74.98,0.308768,3.51564e-06,128.034
04:45.000,0.437929,1.20262,3.34e-06,3.89678,295.611,2337.46,0.0,2.3856e-07,155.219,17.406,17.406,22.1721,22.1693,0,0,0.0,0.0,2.46213,0.0,0.0,0.0,58.1106,54.682,22.5169,22.3185,51.4648,46.3503,4.26196,1.89448,1.64723,1.63597,0.0,71.4265,4.2564,4.2564,119.522,0.0,276.667,164.64,156.988,276.667,157.342,166.202,157.857,157.865,152.057,152.152,152.26,153.571,344.782,41.1034,276.667,-19.5835,-19.5835,11.4057,0.0,1.2618,0.129679,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.60462,74.83,0.308728,3.33796e-06,128.659
04:46.000,0.434053,1.16298,3.17e-06,3.89426,295.611,2336.47,0.0,2.2649e-07,155.118,17.3416,17.3416,22.0981,22.0953,0,0,0.0,0.0,2.45219,0.0,0.0,0.0,58.1622,54.7298,22.6659,22.34,51.4493,48.733,4.38526,1.90153,1.66218,1.65039,0.0,71.4384,4.2297,4.2297,119.522,0.0,276.667,164.449,156.798,276.667,157.141,165.982,157.643,157.651,151.867,151.975,152.083,153.538,344.782,41.1061,276.667,-19.5996,-19.5996,11.4449,0.0,1.2618,0.130861,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.601725,74.6804,0.308689,3.16927e-06,129.336
04:47.000,0.423359,1.16545,3.01e-06,3.89175,295.611,2335.7,0.0,2.1442e-07,155.018,17.2777,17.2777,22.0241,22.0214,0,0,0.0,0.0,2.43705,0.0,0.0,0.0,58.2143,54.7747,22.8224,22.4022,51.3852,46.8082,4.28156,1.92347,1.67359,1.66153,0.0,71.4567,4.20236,4.20236,119.522,0.0,276.667,164.27,156.633,276.667,156.952,165.771,157.432,157.44,151.694,151.811,151.919,153.511,344.782,41.1097,276.667,-19.6323,-19.6323,11.4492,0.0,1.2618,0.131294,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.598891,74.5315,0.30865,3.0091e-06,129.423
04:48.000,0.416819,1.1389,2.86e-06,3.88925,295.611,2335.21,0.0,2.0377e-07,154.919,17.2141,17.2141,21.9511,21.9483,0,0,0.0,0.0,2.44111,0.0,0.0,0.0,58.2662,54.8163,22.9739,22.4391,51.3558,47.472,4.22942,1.93561,1.67786,1.66582,0.0,71.468,4.17376,4.17376,119.522,0.0,276.667,164.038,156.37,276.667,156.716,165.569,157.213,157.221,151.483,151.623,151.731,153.473,344.782,41.1125,276.667,-19.6876,-19.6876,11.4268,0.0,1.2618,0.13045,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.596625,74.3949,0.308611,2.85702e-06,128.863
04:49.000,0.41196,1.11121,2.71e-06,3.88676,295.611,2334.98,0.0,1.9383e-07,154.82,17.1509,17.1509,21.8774,21.8746,0,0,0.0,0.0,2.4229,0.0,0.0,0.0,58.315,54.8644,23.1236,22.4694,51.3451,48.9163,4.19511,1.94022,1.68435,1.67223,0.0,71.4828,4.14884,4.14884,119.522,0.0,276.667,163.827,156.165,276.667,156.505,165.351,156.999,157.006,151.289,151.42,151.527,153.427,344.782,41.1155,276.667,-19.6953,-19.6953,11.3968,0.0,1.2618,0.129441,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.594427,74.261,0.308574,2.71263e-06,128.031
04:50.000,0.405393,1.10006,2.58e-06,3.88428,295.611,2334.99,0.0,1.8389e-07,154.721,17.0883,17.0883,21.8045,21.8018,0,0,0.0,0.0,2.41868,0.0,0.0,0.0,58.3684,54.9145,23.2797,22.5448,51.2935,46.181,4.16642,1.93547,1.69209,1.68021,0.0,71.5028,4.1255,4.1255,119.522,0.0,276.667,163.613,155.961,276.667,156.302,165.139,156.794,156.802,151.108,151.216,151.323,153.381,344.782,41.1193,276.667,-19.6963,-19.6963,11.3868,0.0,1.2618,0.129064,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.592092,74.1255,0.308537,2.57554e-06,127.994
