Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.81888,0.00380547,0.00010284,4.08797,295.767,2366.71,0.0,7.33998e-06,162.837,22.773,22.773,30.5119,30.5081,0,0,0.0,0.0,3.02306,0.0,0.0,0.0,57.6916,51.938,17.2243,10.1934,58.8789,46.7562,6.49737,2.14651,1.70611,1.69075,0.0,71.8987,6.98124,6.98124,119.522,0.0,276.667,175.747,168.133,276.667,168.413,177.726,169.232,169.251,168.796,168.487,168.648,168.408,344.782,41.1791,276.667,-13.4702,-13.4702,12.2279,0.0,1.2618,0.147382,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,0.000102841,0.0,100.0,0.914324,87.2688,0.308859,0.000102841,127.489
03:40.000,1.76784,0.00446274,9.764e-05,4.08461,295.761,2367.24,0.0,6.96865e-06,162.703,22.6732,22.6732,30.3848,30.3809,0,0,0.0,0.0,3.00897,0.0,0.0,0.0,57.7739,51.9924,17.4336,10.4935,58.7611,48.6829,6.18201,2.15799,1.69347,1.67915,0.0,71.936,6.89967,6.89967,119.522,0.0,276.667,175.533,167.92,276.667,168.199,177.503,169.009,169.028,168.378,168.473,168.635,168.395,344.782,41.1862,276.667,-13.7671,-13.7671,12.2216,0.0,1.2618,0.146924,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,9.76442e-05,0.0,100.0,0.910941,87.1315,0.308819,9.76442e-05,127.316
03:41.000,1.73132,0.00606489,9.271e-05,4.08127,295.755,2367.74,0.0,6.61649e-06,162.57,22.5736,22.5736,30.2586,30.2548,0,0,0.0,0.0,2.99415,0.0,0.0,0.0,57.8528,52.0382,17.6388,10.8306,58.603,46.5349,6.26627,2.13097,1.6823,1.66829,0.0,71.9733,6.81609,6.81609,119.522,0.0,276.667,175.297,167.668,276.667,167.964,177.278,168.777,168.796,167.936,168.433,168.595,168.355,344.782,41.1932,276.667,-14.0802,-14.0802,12.2534,0.0,1.2618,0.146848,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,9.27096e-05,0.0,100.0,0.907567,86.9941,0.30878,9.27096e-05,127.96
03:42.000,1.67829,0.0135145,8.802e-05,4.07794,295.749,2368.05,0.0,6.28208e-06,162.438,22.4748,22.4748,30.1348,30.131,0,0,0.0,0.0,3.0128,0.0,0.0,0.0,57.9329,52.0911,17.8401,11.1369,58.4816,47.9265,6.36031,2.10631,1.67316,1.65917,0.0,72.0105,6.73186,6.73186,119.522,0.0,276.667,175.062,167.446,276.667,167.736,177.043,168.537,168.555,167.478,168.328,168.489,168.25,344.782,41.2002,276.667,-14.3916,-14.3916,12.2837,0.0,1.2618,0.147135,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,8.80245e-05,0.0,100.0,0.904118,86.8552,0.30874,8.80245e-05,129.023
03:43.000,1.62513,0.00255638,8.358e-05,4.07462,295.742,2368.17,0.0,5.96471e-06,162.305,22.3769,22.3769,30.0099,30.0061,0,0,0.0,0.0,2.97998,0.0,0.0,0.0,58.014,52.1343,18.048,11.4431,58.3483,47.9995,6.21222,2.1026,1.67354,1.66002,0.0,72.0476,6.65887,6.65887,119.522,0.0,276.667,174.829,167.256,276.667,167.532,176.813,168.315,168.333,167.076,168.106,168.266,168.027,344.782,41.2071,276.667,-14.6287,-14.6287,12.2977,0.0,1.2618,0.147224,0.0,50.4722,50.4722,199.112,199.125,0.0,0.0,0.0,8.35761e-05,0.0,100.0,0.900728,86.7173,0.308701,8.35761e-05,129.253
03:44.000,1.61474,3.4767e-05,7.935e-05,4.07132,295.736,2368.41,0.0,5.66367e-06,162.174,22.2785,22.2785,29.8869,29.8831,0,0,0.0,0.0,2.98276,0.0,0.0,0.0,58.0858,52.1752,18.2465,11.7579,58.1974,46.147,6.13005,2.11169,1.67408,1.66158,0.0,72.0847,6.59287,6.59287,119.522,0.0,276.667,174.565,167.031,276.667,167.322,176.596,168.109,168.127,166.794,167.598,167.757,167.517,344.782,41.2141,276.667,-14.7358,-14.7358,12.2894,0.0,1.2618,0.146961,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.93525e-05,0.0,100.0,0.897305,86.5789,0.308661,7.93525e-05,128.464
03:45.000,1.62609,0.000674525,7.534e-05,4.06803,295.731,2368.79,0.0,5.37683e-06,162.043,22.1781,22.1781,29.7637,29.76,0,0,0.0,0.0,2.97555,0.0,0.0,0.0,58.1463,52.2162,18.4185,12.0213,58.0984,48.7935,6.19407,2.12253,1.69049,1.67813,0.0,72.1216,6.5431,6.5431,119.522,0.0,276.667,174.263,166.847,276.667,167.139,176.398,167.939,167.956,166.245,166.451,166.609,166.363,344.782,41.221,276.667,-14.7838,-14.7838,12.2604,0.0,1.2618,0.14653,0.00307215,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.53423e-05,0.0,100.0,0.893853,86.4398,0.308621,7.53423e-05,127.539
03:46.000,1.68887,0.00321361,7.153e-05,4.06476,295.725,2368.93,0.0,5.10561e-06,161.912,22.0728,22.0728,29.6402,29.6365,0,0,0.0,0.0,2.91635,0.0,0.0,0.0,58.1851,52.2488,18.5339,12.3044,57.9722,47.8302,6.4167,2.23047,1.68794,1.67607,0.0,72.1583,6.49785,6.49785,119.522,0.0,276.667,174.239,166.68,276.667,166.982,176.229,167.785,167.802,165.869,165.65,165.807,165.573,344.782,41.2278,276.667,-14.8395,-14.8395,12.2351,0.0,1.2618,0.146115,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,7.15348e-05,0.0,100.0,0.890411,86.3009,0.308581,7.15348e-05,127.273
03:47.000,1.64219,0.0039264,6.792e-05,4.06151,295.719,2368.02,0.0,4.84717e-06,161.783,21.9665,21.9665,29.5193,29.5156,0,0,0.0,0.0,2.95143,0.0,0.0,0.0,58.2383,52.2904,18.5957,12.5893,57.84,46.1436,6.84855,2.48917,1.69811,1.68605,0.0,72.1948,6.459,6.459,119.522,0.0,276.667,174.122,166.538,276.667,166.859,176.055,167.64,167.656,165.659,165.459,165.615,165.382,344.782,41.2346,276.667,-14.8612,-14.8612,12.2295,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.79197e-05,0.0,100.0,0.886931,86.1613,0.308541,6.79197e-05,128.093
03:48.000,1.46255,0.00449916,6.449e-05,4.05827,295.714,2365.33,0.0,4.60222e-06,161.654,21.8671,21.8671,29.4005,29.3968,0,0,0.0,0.0,2.96981,0.0,0.0,0.0,58.3476,52.3699,18.7213,12.8605,57.7435,48.6814,7.07049,2.62816,1.70396,1.69344,0.0,72.2312,6.42496,6.42496,119.522,0.0,276.667,173.959,166.424,276.667,166.739,175.883,167.508,167.524,165.472,165.294,165.449,165.217,344.782,41.2414,276.667,-14.8612,-14.8612,12.2335,0.0,1.2618,0.145923,0.000388594,50.4722,50.4722,199.098,199.111,0.0,0.0,0.0,6.44873e-05,0.0,100.0,0.883496,86.0221,0.308501,6.44873e-05,129.151
03:49.000,1.36251,0.00688103,6.123e-05,4.05506,295.716,2361.04,0.0,4.37005e-06,161.526,21.7716,21.7716,29.2826,29.2789,0,0,0.0,0.0,2.95322,0.0,0.0,0.0,58.4361,52.4366,18.905,13.1998,57.6022,47.2525,6.63069,2.51935,1.7048,1.69405,0.0,72.2675,6.38869,6.38869,119.522,0.0,276.667,173.77,166.318,276.667,166.61,175.709,167.37,167.386,165.277,165.118,165.273,165.041,344.782,41.2481,276.667,-14.8707,-14.8707,12.2492,0.0,1.2618,0.145717,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.12283e-05,0.0,100.0,0.880037,85.8824,0.308461,6.12283e-05,129.34
03:50.000,1.34572,0.0126633,5.813e-05,4.05186,295.715,2355.0,0.0,4.14924e-06,161.398,21.6776,21.6776,29.1679,29.1642,0,0,0.0,0.0,2.97786,0.0,0.0,0.0,58.509,52.4965,19.0965,13.5287,57.4679,46.4919,6.08113,2.36465,1.69172,1.68111,0.0,72.3037,6.34465,6.34465,119.522,0.0,276.667,173.57,166.126,276.667,166.441,175.521,167.212,167.228,165.048,164.908,165.062,164.83,344.782,41.2548,276.667,-14.9084,-14.9084,12.2468,0.0,1.2618,0.145192,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.81341e-05,0.0,100.0,0.876589,85.7425,0.30842,5.81341e-05,128.544
03:51.000,1.347,0.00486866,5.52e-05,4.04868,295.711,2347.3,0.0,3.93908e-06,161.271,21.5836,21.5836,29.053,29.0494,0,0,0.0,0.0,2.96661,0.0,0.0,0.0,58.5765,52.5579,19.2817,13.8364,57.3743,49.2374,6.20834,2.26201,1.681,1.66233,0.0,72.3397,6.29648,6.29648,119.522,0.0,276.667,173.38,165.968,276.667,166.278,175.325,167.041,167.057,164.798,164.679,164.833,164.601,344.782,41.2615,276.667,-14.9615,-14.9615,12.2357,0.0,1.2618,0.144477,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.51962e-05,0.0,100.0,0.873195,85.6034,0.30838,5.51962e-05,127.513
03:52.000,1.29855,4.3044e-05,5.241e-05,4.04551,295.709,2338.08,0.0,3.74028e-06,161.145,21.4903,21.4903,28.9383,28.9346,0,0,0.0,0.0,2.94341,0.0,0.0,0.0,58.641,52.6107,19.4688,14.2028,57.2346,47.636,5.78326,2.30567,1.65126,1.64126,0.0,72.3755,6.24482,6.24482,119.522,0.0,276.667,173.194,165.78,276.667,166.097,175.124,166.855,166.871,164.526,164.426,164.579,164.347,344.782,41.2681,276.667,-15.0294,-15.0294,12.246,0.0,1.2618,0.143942,0.00124175,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.24068e-05,0.0,100.0,0.869759,85.4635,0.308339,5.24068e-05,126.914
03:53.000,1.24189,6.83408e-05,4.976e-05,4.04236,295.704,2328.4,0.0,3.55142e-06,161.02,21.3983,21.3983,28.8271,28.8234,0,0,0.0,0.0,2.96924,0.0,0.0,0.0,58.7177,52.6601,19.6662,14.5414,57.0965,46.1336,5.99898,2.24664,1.63143,1.62641,0.0,72.4112,6.19538,6.19538,119.522,0.0,276.667,173.003,165.588,276.667,165.917,174.928,166.673,166.689,164.268,164.183,164.336,164.104,344.782,41.2746,276.667,-15.0939,-15.0939,12.2699,0.0,1.2618,0.143922,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.97584e-05,0.0,100.0,0.866454,85.3258,0.308299,4.97584e-05,127.634
03:54.000,1.21207,0.00039729,4.724e-05,4.03922,295.698,2319.59,0.0,3.37179e-06,160.895,21.3072,21.3072,28.7163,28.7126,0,0,0.0,0.0,2.96703,0.0,0.0,0.0,58.7903,52.74,19.8637,14.8663,57.006,48.9416,6.01223,2.21669,1.61417,1.6134,0.0,72.4467,6.14439,6.14439,119.522,0.0,276.667,172.818,165.413,276.667,165.738,174.729,166.487,166.501,163.991,163.927,164.08,163.849,344.782,41.2811,276.667,-15.1666,-15.1666,12.2943,0.0,1.2618,0.144076,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.72437e-05,0.0,100.0,0.863059,85.1864,0.308258,4.72437e-05,128.662
03:55.000,1.18131,0.0019571,4.486e-05,4.0361,295.691,2312.58,0.0,3.20139e-06,160.77,21.2173,21.2173,28.6058,28.6022,0,0,0.0,0.0,2.93806,0.0,0.0,0.0,58.8616,52.7849,20.0645,15.2219,56.8721,47.6859,5.87093,2.1914,1.6125,1.60081,0.0,72.4821,6.09153,6.09153,119.522,0.0,276.667,172.612,165.213,276.667,165.543,174.528,166.291,166.305,163.703,163.662,163.814,163.583,344.782,41.2876,276.667,-15.2499,-15.2499,12.3038,0.0,1.2618,0.144278,0.00310939,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.48562e-05,0.0,100.0,0.859614,85.0463,0.308218,4.48562e-05,129.267
03:56.000,1.14163,0.00295769,4.259e-05,4.03299,295.684,2307.51,0.0,3.03951e-06,160.646,21.1287,21.1287,28.4983,28.4947,0,0,0.0,0.0,2.96738,0.0,0.0,0.0,58.9321,52.8546,20.2739,15.5847,56.7378,46.0941,5.98059,2.12429,1.61384,1.60019,0.0,72.5174,6.03894,6.03894,119.522,0.0,276.667,172.42,165.037,276.667,165.357,174.32,166.092,166.106,163.412,163.4,163.551,163.321,344.782,41.294,276.667,-15.3275,-15.3275,12.2842,0.0,1.2618,0.143974,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.25894e-05,0.0,100.0,0.856246,84.9074,0.308177,4.25893e-05,128.632
03:57.000,1.10708,0.00348835,4.044e-05,4.02989,295.678,2304.38,0.0,2.88615e-06,160.523,21.041,21.041,28.3907,28.3871,0,0,0.0,0.0,2.95964,0.0,0.0,0.0,59.0026,52.9108,20.4872,15.8962,56.6619,48.8078,5.80756,2.09778,1.61406,1.60285,0.0,72.5525,5.98692,5.98692,119.522,0.0,276.667,172.212,164.835,276.667,165.158,174.115,165.89,165.904,163.122,163.136,163.287,163.057,344.782,41.3004,276.667,-15.409,-15.409,12.2523,0.0,1.2618,0.143517,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.0437e-05,0.0,100.0,0.85284,84.7678,0.308137,4.0437e-05,127.676
03:58.000,1.07823,0.0038499,3.839e-05,4.02681,295.672,2302.86,0.0,2.73989e-06,160.4,20.9543,20.9543,28.2827,28.2791,0,0,0.0,0.0,2.9332,0.0,0.0,0.0,59.0701,52.9665,20.7,16.2477,56.5541,47.5231,5.50856,2.10006,1.61262,1.60274,0.0,72.5873,5.9338,5.9338,119.522,0.0,276.667,172.004,164.632,276.667,164.956,173.905,165.682,165.696,162.824,162.852,163.002,162.773,344.782,41.3067,276.667,-15.4947,-15.4947,12.2228,0.0,1.2618,0.142972,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.83935e-05,0.0,100.0,0.849399,84.6276,0.308096,3.83935e-05,127.118
03:59.000,1.05919,0.00439085,3.645e-05,4.02375,295.666,2302.62,0.0,2.60144e-06,160.278,20.8686,20.8686,28.1767,28.1731,0,0,0.0,0.0,2.94079,0.0,0.0,0.0,59.1384,53.015,20.9222,16.5743,56.4524,45.9407,5.54915,2.05633,1.61003,1.60027,0.0,72.6219,5.88088,5.88088,119.522,0.0,276.667,171.803,164.428,276.667,164.757,173.695,165.476,165.489,162.519,162.558,162.708,162.489,344.782,41.313,276.667,-15.583,-15.583,12.2168,0.000277773,1.2618,0.142676,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.64532e-05,0.0,100.0,0.846052,84.489,0.308056,3.64532e-05,127.751
04:00.000,1.02314,0.00588948,3.461e-05,4.0207,295.66,2303.68,0.0,2.47009e-06,160.156,20.7838,20.7838,28.0702,28.0667,0,0,0.0,0.0,2.93083,0.0,0.0,0.0,59.2076,53.0804,21.1436,16.8592,56.4113,49.1894,5.55816,2.04098,1.60818,1.59883,0.0,72.6564,5.8295,5.8295,119.522,0.0,276.667,171.615,164.262,276.667,164.567,173.484,165.269,165.282,162.226,162.254,162.404,162.336,344.782,41.3192,276.667,-15.665,-15.665,12.2379,0.000496876,1.2618,0.142576,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,3.4611e-05,0.0,100.0,0.842714,84.3503,0.308015,3.4611e-05,128.701
04:01.000,0.99929,0.00901297,3.286e-05,4.01766,295.656,2305.43,0.0,2.34513e-06,160.035,20.6996,20.6996,27.9631,27.9595,0,0,0.0,0.0,2.89871,0.0,0.0,0.0,59.274,53.1442,21.3684,17.1922,56.3366,48.6412,5.56386,2.01145,1.60619,1.59679,0.0,72.6907,5.77697,5.77697,119.522,0.0,276.667,171.391,164.017,276.667,164.347,173.279,165.059,165.071,161.915,161.953,162.102,162.186,344.782,41.3254,276.667,-15.7633,-15.7633,12.2726,0.000606318,1.2618,0.14246,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,3.28619e-05,0.0,100.0,0.839373,84.2116,0.307975,3.28619e-05,129.115
04:02.000,0.981593,0.0116423,3.12e-05,4.01464,295.652,2307.79,0.0,2.22656e-06,159.915,20.6158,20.6159,27.8583,27.8548,0,0,0.0,0.0,2.87602,0.0,0.0,0.0,59.3407,53.2096,21.587,17.5176,56.2439,45.8045,5.52715,2.00165,1.60313,1.59414,0.0,72.725,5.72223,5.72223,119.522,0.0,276.667,171.181,163.786,276.667,164.125,173.06,164.837,164.85,161.585,161.629,161.778,162.025,344.782,41.3316,276.667,-15.8645,-15.8645,12.2891,0.0,1.2618,0.142246,0.00250883,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,3.12012e-05,0.0,100.0,0.835981,84.0717,0.307934,3.12012e-05,128.432
04:03.000,0.955492,0.00711224,2.962e-05,4.01163,295.65,2310.43,0.0,2.11438e-06,159.795,20.533,20.533,27.7544,27.7509,0,0,0.0,0.0,2.91235,0.0,0.0,0.0,59.4073,53.2755,21.8088,17.7887,56.2146,48.4203,5.42972,1.9771,1.60311,1.59419,0.0,72.7592,5.66902,5.66902,119.522,0.0,276.667,170.968,163.577,276.667,163.913,172.841,164.616,164.629,161.269,161.316,161.465,161.871,344.782,41.3377,276.667,-15.9605,-15.9605,12.2926,0.00105438,1.2618,0.141882,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.96244e-05,0.0,100.0,0.832624,83.9323,0.307893,2.96244e-05,127.403
04:04.000,0.930558,0.00135205,2.813e-05,4.00863,295.646,2313.17,0.0,2.00717e-06,159.676,20.4509,20.4509,27.6492,27.6457,0,0,0.0,0.0,2.87856,0.0,0.0,0.0,59.4717,53.34,22.0321,18.0851,56.172,49.2611,5.22964,1.97081,1.60022,1.59153,0.0,72.7933,5.61399,5.61399,119.522,0.0,276.667,170.736,163.327,276.667,163.679,172.623,164.39,164.402,160.945,161.0,161.148,161.715,344.782,41.3439,276.667,-16.0733,-16.0733,12.2935,0.00072602,1.2618,0.141487,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.81272e-05,0.0,100.0,0.82917,83.7911,0.307853,2.81272e-05,126.682
04:05.000,0.912022,1.24661e-05,2.671e-05,4.00565,295.641,2315.82,0.0,1.90564e-06,159.557,20.3694,20.3694,27.5438,27.5404,0,0,0.0,0.0,2.87383,0.0,0.0,0.0,59.5337,53.4024,22.2532,18.4081,56.0922,46.2558,5.22327,1.95396,1.59756,1.58897,0.0,72.8272,5.56207,5.56207,119.522,0.0,276.667,170.524,163.119,276.667,163.462,172.398,164.163,164.175,160.622,160.687,160.835,161.561,344.782,41.3498,276.667,-16.1648,-16.1648,12.3113,0.000603351,1.2618,0.141515,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,2.67058e-05,0.0,100.0,0.825789,83.6508,0.307812,2.67058e-05,127.272
04:06.000,0.897259,0.0,2.536e-05,4.00267,295.636,2318.12,0.0,1.80979e-06,159.438,20.2883,20.2883,27.4276,27.4242,0,0,0.0,0.0,2.73276,0.0,0.0,0.0,59.5941,53.4772,22.465,18.863,56.0496,47.1847,5.11145,1.94444,1.59538,1.58698,0.0,72.861,5.51059,5.51059,119.522,0.0,276.667,170.3,162.879,276.667,163.233,172.178,163.936,163.948,160.309,160.374,160.521,161.41,344.782,41.3558,276.667,-16.2617,-16.2617,12.3197,0.000628642,1.2618,0.141719,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,2.53561e-05,0.0,100.0,0.822466,83.5112,0.307771,2.53562e-05,128.362
04:07.000,0.880323,1.32758,2.407e-05,3.99972,295.633,2320.2,0.0,1.7182e-06,159.32,20.2076,20.2076,27.2977,27.2943,0,0,0.0,0.0,2.57742,0.0,0.0,0.0,59.6591,53.5587,22.6826,19.6011,56.0132,48.7714,5.10553,1.93134,1.59371,1.58546,0.0,72.8946,5.45978,5.45978,119.522,0.0,276.667,170.08,162.656,276.667,163.012,171.956,163.711,163.722,159.989,160.063,160.209,161.262,344.782,41.3617,276.667,-16.3581,-16.3581,12.3242,0.000390787,1.2618,0.141876,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.40747e-05,0.0,100.0,0.819079,83.3702,0.30773,2.40747e-05,129.187
04:08.000,0.856964,16.987,2.286e-05,3.99677,295.629,2322.15,0.0,1.63158e-06,159.203,20.1276,20.1276,27.1561,27.1528,0,0,0.0,0.0,2.39267,0.0,0.0,0.0,59.7233,53.6947,22.8972,20.8616,55.9217,46.2026,5.08658,1.91647,1.5948,1.58672,0.0,72.9282,5.411,5.411,119.522,0.0,276.667,169.881,162.49,276.667,162.814,171.732,163.486,163.498,159.698,159.76,159.906,161.12,344.782,41.3677,276.667,-16.4421,-16.4421,12.3042,0.000199472,1.2618,0.141649,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,2.28581e-05,0.0,100.0,0.815763,83.2301,0.30769,2.28581e-05,128.675
04:09.000,0.83606,17.721,2.17e-05,3.99384,295.625,2323.97,0.0,1.54922e-06,159.086,20.0482,20.0482,27.0076,27.0043,0,0,0.0,0.0,2.26078,0.0,0.0,0.0,59.7915,53.8688,23.1138,22.3971,55.8605,47.2864,4.96006,1.91718,1.59392,1.58611,0.0,72.9615,5.36396,5.36396,119.522,0.0,276.667,169.666,162.238,276.667,162.587,171.516,163.268,163.279,159.399,159.47,159.615,160.985,344.782,41.3735,276.667,-16.5282,-16.5282,12.2721,0.000110331,1.2618,0.141243,0.00275726,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.17029e-05,0.0,100.0,0.812592,83.0924,0.307649,2.17029e-05,127.729
04:10.000,0.82734,8.64077,2.061e-05,3.99092,295.62,2325.74,0.0,1.47041e-06,158.97,19.9689,19.9689,26.8768,26.8735,0,0,0.0,0.0,2.43154,0.0,0.0,0.0,59.8485,54.0536,23.3221,23.9226,55.809,48.9572,5.20559,1.88356,1.59279,1.58509,0.0,72.9946,5.31673,5.31673,119.522,0.0,276.667,169.447,162.017,276.667,162.368,171.299,163.047,163.058,159.096,159.181,159.326,160.852,344.782,41.3793,276.667,-16.6177,-16.6177,12.2378,8.86347e-05,1.2618,0.14074,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.06061e-05,0.0,100.0,0.809221,82.9512,0.307608,2.06061e-05,126.92
04:11.000,0.809711,6.78257,1.956e-05,3.98801,295.616,2327.42,0.0,1.39657e-06,158.854,19.8903,19.8903,26.7612,26.7579,0,0,0.0,0.0,2.60905,0.0,0.0,0.0,59.9067,54.2571,23.5257,24.8191,55.7229,46.3717,5.09235,1.88554,1.5928,1.5853,0.0,73.0275,5.27027,5.27027,119.522,0.0,276.667,169.24,161.814,276.667,162.157,171.078,162.824,162.835,158.807,158.893,159.037,160.721,344.782,41.3851,276.667,-16.7024,-16.7024,12.2261,7.3231e-05,1.2618,0.140518,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.95647e-05,0.0,100.0,0.805757,82.8078,0.307568,1.95647e-05,127.426
04:12.000,0.767526,5.9463,1.858e-05,3.98512,295.611,2328.97,0.0,1.32557e-06,158.739,19.8134,19.8134,26.6527,26.6494,0,0,0.0,0.0,2.68974,0.0,0.0,0.0,59.9787,54.4351,23.7382,25.4432,55.6777,47.4015,5.16523,1.87029,1.59362,1.58633,0.0,73.0602,5.2246,5.2246,119.522,0.0,276.667,169.025,161.591,276.667,161.939,170.859,162.604,162.614,158.516,158.609,158.753,160.594,344.782,41.3908,276.667,-16.7877,-16.7877,12.2306,5.58744e-05,1.2618,0.140387,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.8576e-05,0.0,100.0,0.802426,82.6662,0.307527,1.8576e-05,128.344
04:13.000,0.751111,5.44512,1.764e-05,3.98224,295.611,2330.43,0.0,1.25883e-06,158.624,19.737,19.737,26.5475,26.5442,0,0,0.0,0.0,2.71537,0.0,0.0,0.0,60.043,54.5734,23.9638,25.932,55.645,49.0279,4.71516,1.90107,1.59428,1.58724,0.0,73.0927,5.1787,5.1787,119.522,0.0,276.667,168.804,161.362,276.667,161.715,170.642,162.379,162.389,158.222,158.323,158.467,160.464,344.782,41.3964,276.667,-16.8799,-16.8799,12.2534,3.67869e-05,1.2618,0.140528,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.76372e-05,0.0,100.0,0.79896,82.5219,0.307486,1.76372e-05,129.136
04:14.000,0.75082,5.16422,1.675e-05,3.97937,295.611,2331.84,0.0,1.19493e-06,158.51,19.6609,19.6609,26.4452,26.4419,0,0,0.0,0.0,2.73476,0.0,0.0,0.0,60.1028,54.7097,24.1822,26.384,55.5686,46.4231,4.82672,1.87852,1.59545,1.58851,0.0,73.125,5.13415,5.13415,119.522,0.0,276.667,168.588,161.139,276.667,161.496,170.424,162.157,162.167,157.941,158.041,158.184,160.34,344.782,41.402,276.667,-16.9663,-16.9663,12.2565,1.48346e-05,1.2618,0.14029,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.67459e-05,0.0,100.0,0.795719,82.3811,0.307445,1.67459e-05,128.607
