Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.603857,2.87576,1.598e-05,3.97652,295.656,2342.24,0.0,1.14097e-06,158.396,18.6345,18.6345,24.9996,24.9964,0,0,0.0,0.0,2.71349,0.0,0.0,0.0,57.3111,53.3271,19.5565,22.9498,54.8405,46.6854,4.97389,1.88877,1.62592,1.60429,0.0,70.575,4.98744,4.98744,119.522,0.0,276.667,168.801,160.995,276.667,161.368,170.76,161.952,161.948,157.232,157.369,157.407,160.499,344.782,40.9366,276.667,-18.3298,-18.3298,10.3507,0.0,1.2618,0.143635,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.863966,86.1073,0.315002,1.59828e-05,129.241
04:16.000,0.595327,2.77361,1.518e-05,3.97367,295.65,2342.88,0.0,1.08275e-06,158.283,18.5612,18.5612,24.9123,24.9091,0,0,0.0,0.0,2.70108,0.0,0.0,0.0,57.3694,53.4016,19.7878,22.9664,54.8325,49.2372,4.90944,1.88244,1.62564,1.60353,0.0,70.5931,4.93671,4.93671,119.522,0.0,276.667,168.564,160.747,276.667,161.113,170.509,161.689,161.686,156.906,157.042,157.079,160.358,344.782,40.9403,276.667,-18.4439,-18.4439,10.3678,0.0,1.2618,0.144925,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.860137,85.9469,0.314933,1.51751e-05,129.653
04:17.000,0.585426,2.72471,1.441e-05,3.97084,295.644,2343.49,0.0,1.02808e-06,158.17,18.4884,18.4885,24.8254,24.8222,0,0,0.0,0.0,2.68963,0.0,0.0,0.0,57.4297,53.4765,20.0197,23.0214,54.7747,47.2578,4.78417,1.88586,1.62468,1.60201,0.0,70.6126,4.8866,4.8866,119.522,0.0,276.667,168.315,160.485,276.667,160.852,170.262,161.427,161.423,156.578,156.716,156.753,160.22,344.782,40.9442,276.667,-18.5629,-18.5629,10.4083,0.0,1.2618,0.14648,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.856489,85.7901,0.314866,1.44082e-05,130.38
04:18.000,0.56996,2.61576,1.368e-05,3.96802,295.638,2344.06,0.0,9.7625e-07,158.058,18.4164,18.4164,24.7402,24.7371,0,0,0.0,0.0,2.70232,0.0,0.0,0.0,57.4926,53.5446,20.2501,23.0516,54.7278,46.3832,4.80603,1.87902,1.62552,1.60243,0.0,70.6307,4.83682,4.83682,119.522,0.0,276.667,168.094,160.234,276.667,160.6,170.012,161.167,161.164,156.255,156.393,156.43,160.085,344.782,40.9479,276.667,-18.6825,-18.6825,10.4329,0.0,1.2618,0.146586,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.368e-05,0.0,100.0,0.85277,85.6328,0.314799,1.368e-05,130.472
04:19.000,0.559845,2.52069,1.299e-05,3.96521,295.632,2344.66,0.0,9.2726e-07,157.946,18.3447,18.3447,24.6548,24.6518,0,0,0.0,0.0,2.68835,0.0,0.0,0.0,57.55,53.6141,20.4757,23.0461,54.722,49.1961,4.7098,1.87019,1.62119,1.59734,0.0,70.6496,4.78664,4.78664,119.522,0.0,276.667,167.836,159.962,276.667,160.329,169.761,160.896,160.893,155.917,156.058,156.095,159.945,344.782,40.9518,276.667,-18.8084,-18.8084,10.413,0.0,1.2618,0.145145,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.848959,85.4747,0.314734,1.29887e-05,130.129
04:20.000,0.57325,2.46932,1.233e-05,3.96243,295.627,2345.44,0.0,8.804e-07,157.835,18.2723,18.2724,24.57,24.5669,0,0,0.0,0.0,2.66792,0.0,0.0,0.0,57.6072,53.6861,20.7022,23.0746,54.6708,47.5994,5.78356,1.79017,1.60384,1.5797,0.0,70.6658,4.73032,4.73032,119.522,0.0,276.667,167.579,159.688,276.667,160.062,169.519,160.631,160.628,155.437,155.713,155.75,159.798,344.782,40.9551,276.667,-18.9956,-18.9956,10.3759,0.0,1.2618,0.143683,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.845201,85.3181,0.314669,1.23323e-05,129.502
04:21.000,0.544998,2.37815,1.171e-05,3.95964,295.625,2346.25,0.0,8.3567e-07,157.724,18.2014,18.2015,24.4869,24.4838,0,0,0.0,0.0,2.68582,0.0,0.0,0.0,57.6673,53.7649,20.901,23.1132,54.6176,46.1327,4.4712,1.87082,1.61123,1.58583,0.0,70.6811,4.67705,4.67705,119.522,0.0,276.667,167.368,159.456,276.667,159.791,169.226,160.326,160.324,155.2,155.321,155.357,159.634,344.782,40.9582,276.667,-19.1155,-19.1155,10.3512,0.0,1.2618,0.143522,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.840413,85.1664,0.314604,1.1709e-05,129.143
04:22.000,0.513221,2.29032,1.112e-05,3.95687,295.626,2346.83,0.0,7.9378e-07,157.613,18.1317,18.1317,24.4037,24.4006,0,0,0.0,0.0,2.67796,0.0,0.0,0.0,57.7306,53.8296,21.1317,23.1074,54.6124,49.0977,4.58694,1.83999,1.60952,1.58376,0.0,70.7004,4.62795,4.62795,119.522,0.0,276.667,167.063,159.132,276.667,159.496,168.98,160.053,160.051,154.848,154.974,155.01,159.492,344.782,40.9621,276.667,-19.2553,-19.2553,10.3656,0.0,1.2618,0.144797,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.83689,85.0129,0.31454,1.11173e-05,129.518
04:23.000,0.526811,2.26628,1.056e-05,3.95411,295.628,2347.45,0.0,7.5331e-07,157.503,18.0617,18.0617,24.3203,24.3172,0,0,0.0,0.0,2.65907,0.0,0.0,0.0,57.7808,53.8938,21.35,23.1396,54.5631,47.906,4.42153,1.82698,1.60754,1.58158,0.0,70.7187,4.57899,4.57899,119.522,0.0,276.667,166.797,158.847,276.667,159.215,168.732,159.777,159.775,154.507,154.632,154.668,159.356,344.782,40.9658,276.667,-19.3977,-19.3977,10.4042,0.0,1.2618,0.146308,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.825029,84.8623,0.314476,1.05555e-05,130.036
04:24.000,0.52629,2.201,1.002e-05,3.95136,295.631,2348.07,0.0,7.1497e-07,157.394,17.9922,17.9922,24.2383,24.2353,0,0,0.0,0.0,2.65883,0.0,0.0,0.0,57.8376,53.9552,21.5626,23.1658,54.5044,45.9416,4.12943,1.86786,1.60712,1.5805,0.0,70.7393,4.53172,4.53172,119.522,0.0,276.667,166.555,158.567,276.667,158.944,168.474,159.507,159.505,154.181,154.308,154.344,159.229,344.782,40.97,276.667,-19.5223,-19.5223,10.4344,0.0,1.2618,0.146714,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.8212,84.6974,0.314404,1.0022e-05,130.4
04:25.000,0.495799,2.1056,9.52e-06,3.94862,295.631,2348.64,0.0,6.7876e-07,157.285,17.9234,17.9234,24.1566,24.1535,0,0,0.0,0.0,2.6545,0.0,0.0,0.0,57.8987,54.0148,21.7755,23.1468,54.4993,48.9433,4.47295,1.84316,1.6073,1.57997,0.0,70.7596,4.48453,4.48453,119.522,0.0,276.667,166.322,158.313,276.667,158.685,168.217,159.239,159.237,153.854,153.993,154.029,159.108,344.782,40.9741,276.667,-19.6521,-19.6521,10.4173,0.0,1.2618,0.145295,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.51552e-06,0.0,100.0,0.817667,84.5353,0.314333,9.51552e-06,130.109
04:26.000,0.492579,2.07576,9.03e-06,3.9459,295.629,2349.22,0.0,6.4468e-07,157.176,17.8547,17.8547,24.0747,24.0717,0,0,0.0,0.0,2.63658,0.0,0.0,0.0,57.9558,54.0786,21.9793,23.1704,54.4541,48.1765,4.41108,1.8334,1.60703,1.57906,0.0,70.7758,4.44017,4.44017,119.522,0.0,276.667,166.061,158.041,276.667,158.415,167.967,158.97,158.968,153.54,153.683,153.718,158.987,344.782,40.9774,276.667,-19.771,-19.771,10.3813,0.0,1.2618,0.143853,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.03463e-06,0.0,100.0,0.813794,84.3687,0.314263,9.03463e-06,129.525
04:27.000,0.495269,2.024,8.58e-06,3.94318,295.629,2349.8,0.0,6.1202e-07,157.068,17.7866,17.7866,23.9943,23.9913,0,0,0.0,0.0,2.64084,0.0,0.0,0.0,58.0176,54.1398,22.1883,23.2018,54.3904,45.811,4.31828,1.83772,1.60713,1.57844,0.0,70.793,4.39675,4.39675,119.522,0.0,276.667,165.828,157.794,276.667,158.16,167.712,158.705,158.704,153.239,153.373,153.409,158.871,344.782,40.9809,276.667,-19.8806,-19.8806,10.3514,0.0,1.2618,0.143423,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.57804e-06,0.0,100.0,0.808625,84.2091,0.314192,8.57804e-06,129.08
04:28.000,0.514904,2.05284,8.14e-06,3.9404,295.631,2388.24,0.0,5.8149e-07,156.956,17.716,17.7161,23.9111,23.9081,0,0,0.0,0.0,2.64047,0.0,0.0,0.0,58.0709,54.196,22.3915,23.1867,54.3886,48.7334,4.38736,1.82785,1.60403,1.57467,0.0,70.8119,4.35256,4.35256,119.522,0.0,276.667,165.573,157.526,276.667,157.893,167.462,158.439,158.438,152.926,153.066,153.101,158.757,344.782,40.9848,276.667,-20.0068,-20.0068,10.3656,0.0,1.2618,0.144826,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,8.14453e-06,0.0,100.0,0.804922,84.0455,0.314122,8.14453e-06,130.176
04:29.000,0.450017,2.07184,7.73e-06,3.93777,295.631,2378.41,0.0,5.5167e-07,156.852,17.6492,17.6492,23.8259,23.8229,0,0,0.0,0.0,2.56552,0.0,0.0,0.0,58.1989,54.0831,22.5261,23.008,54.3401,48.4242,4.09515,1.69577,1.70641,1.68004,0.0,70.8303,4.47633,4.47633,119.522,0.0,276.667,165.779,158.027,276.667,158.36,167.941,158.877,158.876,153.867,153.417,153.452,153.361,344.782,40.9885,276.667,-19.4438,-19.4438,10.3988,0.0,1.2618,0.146238,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.879508,85.2338,0.314885,7.73293e-06,130.131
04:30.000,0.387723,1.90667,7.34e-06,3.93509,295.628,2372.23,0.0,5.2398e-07,156.745,17.586,17.586,23.7453,23.7423,0,0,0.0,0.0,2.59497,0.0,0.0,0.0,58.2489,54.2275,22.8047,22.9996,54.2636,45.7651,3.87009,1.52047,1.70215,1.67126,0.0,70.8466,4.43694,4.43694,119.522,0.0,276.667,165.602,157.713,276.667,158.042,167.466,158.528,158.527,153.48,153.524,153.559,153.466,344.782,40.9918,276.667,-19.2961,-19.2961,10.4335,0.0,1.2618,0.14686,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.34212e-06,0.0,100.0,0.87608,85.0591,0.315089,7.34212e-06,130.413
04:31.000,0.404614,1.66938,6.97e-06,3.93242,295.622,2367.78,0.0,4.9771e-07,156.639,17.5243,17.5243,23.6693,23.6664,0,0,0.0,0.0,2.64645,0.0,0.0,0.0,58.3024,54.3754,23.0777,23.0328,54.2452,48.4597,3.94749,1.57931,1.67944,1.64342,0.0,70.8668,4.38992,4.38992,119.522,0.0,276.667,165.175,157.394,276.667,157.729,167.143,158.265,158.264,153.107,153.413,153.448,153.355,344.782,40.9959,276.667,-19.3695,-19.3695,10.4191,0.0,1.2618,0.145476,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.872481,84.9163,0.31515,6.97107e-06,130.141
04:32.000,0.460083,1.57095,6.62e-06,3.92977,295.616,2364.49,0.0,4.7215e-07,156.533,17.4612,17.4613,23.5959,23.5929,0,0,0.0,0.0,2.6664,0.0,0.0,0.0,58.3409,54.5383,23.3486,23.1965,54.2069,48.601,3.90278,1.5895,1.63682,1.59946,0.0,70.8855,4.33993,4.33993,119.522,0.0,276.667,164.879,157.091,276.667,157.431,166.779,157.976,157.976,152.764,153.157,153.193,153.098,344.782,40.9996,276.667,-19.4329,-19.4329,10.3842,0.0,1.2618,0.144016,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.61876e-06,0.0,100.0,0.868606,84.7526,0.315164,6.61876e-06,129.588
04:33.000,0.448411,1.59512,6.28e-06,3.92712,295.611,2361.57,0.0,4.4872e-07,156.428,17.3956,17.3956,23.5236,23.5207,0,0,0.0,0.0,2.67446,0.0,0.0,0.0,58.3742,54.6481,23.5557,23.4178,54.1438,46.0023,3.9919,1.65476,1.56729,1.53094,0.0,70.8959,4.29353,4.29353,119.522,0.0,276.667,164.628,156.797,276.667,157.146,166.48,157.689,157.689,152.456,152.707,152.742,152.646,344.782,41.0024,276.667,-19.5355,-19.5355,10.3506,0.0,1.2618,0.143373,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.864901,84.62,0.315154,6.28427e-06,129.079
04:34.000,0.427984,1.63528,5.97e-06,3.92448,295.611,2358.33,0.0,4.26e-07,156.323,17.3295,17.3295,23.4494,23.4464,0,0,0.0,0.0,2.64981,0.0,0.0,0.0,58.4216,54.6759,23.7282,23.542,54.1365,48.5727,4.16484,1.82368,1.50064,1.4651,0.0,70.9148,4.25319,4.25319,119.522,0.0,276.667,164.42,156.56,276.667,156.902,166.242,157.439,157.439,152.18,152.262,152.297,152.203,344.782,41.0062,276.667,-19.6516,-19.6516,10.3597,0.0,1.2618,0.144546,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.96667e-06,0.0,100.0,0.861339,84.5302,0.315133,5.96667e-06,129.359
04:35.000,0.439466,1.69136,5.67e-06,3.92185,295.611,2355.64,0.0,4.0399e-07,156.218,17.2638,17.2638,23.3714,23.3684,0,0,0.0,0.0,2.59011,0.0,0.0,0.0,58.4733,54.6558,23.8953,23.5983,54.1007,48.6559,4.13018,1.90881,1.4833,1.44945,0.0,70.9295,4.22122,4.22122,119.522,0.0,276.667,164.208,156.333,276.667,156.674,166.026,157.208,157.208,151.949,152.001,152.036,151.943,344.782,41.0094,276.667,-19.719,-19.719,10.3941,0.0,1.2618,0.146031,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.857765,84.4364,0.315104,5.66513e-06,129.887
04:36.000,0.436087,1.68552,5.38e-06,3.91923,295.611,2353.92,0.0,3.8411e-07,156.113,17.1984,17.1984,23.2926,23.2897,0,0,0.0,0.0,2.564,0.0,0.0,0.0,58.5253,54.6391,24.0643,23.6048,54.0324,46.0308,4.35197,1.91956,1.52913,1.497,0.0,70.9447,4.19473,4.19473,119.522,0.0,276.667,163.997,156.126,276.667,156.466,165.819,156.996,156.996,151.742,151.8,151.835,151.742,344.782,41.0129,276.667,-19.7485,-19.7485,10.4335,0.0,1.2618,0.146958,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.854139,84.3383,0.315069,5.37883e-06,130.317
04:37.000,0.415809,1.60947,5.11e-06,3.91662,295.611,2352.72,0.0,3.6423e-07,156.009,17.1333,17.1333,23.2139,23.211,0,0,0.0,0.0,2.5571,0.0,0.0,0.0,58.5783,54.6562,24.2297,23.5422,54.0196,48.5884,4.33211,1.93548,1.59646,1.56419,0.0,70.9646,4.17195,4.17195,119.522,0.0,276.667,163.795,155.939,276.667,156.273,165.613,156.797,156.797,151.569,151.63,151.665,151.572,344.782,41.0169,276.667,-19.7477,-19.7477,10.4221,0.0,1.2618,0.145632,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.850421,84.2355,0.315031,5.10699e-06,130.126
04:38.000,0.443091,1.5626,4.85e-06,3.91403,295.611,2351.82,0.0,3.4577e-07,155.906,17.0662,17.0662,23.1357,23.1328,0,0,0.0,0.0,2.54516,0.0,0.0,0.0,58.592,54.7111,24.3574,23.5206,53.9848,48.6548,4.40646,1.94141,1.62606,1.5905,0.0,70.9832,4.14174,4.14174,119.522,0.0,276.667,163.468,155.626,276.667,155.988,165.394,156.565,156.565,151.295,151.406,151.441,151.347,344.782,41.0208,276.667,-19.8032,-19.8032,10.3887,0.0,1.2618,0.144166,0.0,50.4722,50.4722,198.929,198.939,0.0,0.0,0.0,4.84889e-06,0.0,100.0,0.84666,84.129,0.314991,4.84889e-06,129.584
04:39.000,0.4207,1.54553,4.6e-06,3.91144,295.611,2350.69,0.0,3.2873e-07,155.803,17.0014,17.0014,23.0584,23.0555,0,0,0.0,0.0,2.54525,0.0,0.0,0.0,58.6573,54.7677,24.5044,23.5253,53.9151,46.0128,4.20155,1.98474,1.64533,1.6078,0.0,70.999,4.11781,4.11781,119.522,0.0,276.667,163.332,155.416,276.667,155.821,165.18,156.387,156.387,151.152,151.252,151.287,151.244,344.782,41.0241,276.667,-19.8077,-19.8077,10.3537,0.0,1.2618,0.143306,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.842894,84.0198,0.314948,4.60384e-06,129.03
04:40.000,0.393059,1.4915,4.37e-06,3.90886,295.611,2349.54,0.0,3.1169e-07,155.7,16.9373,16.9373,22.9817,22.9788,0,0,0.0,0.0,2.54736,0.0,0.0,0.0,58.7125,54.82,24.664,23.4984,53.901,48.5626,4.21208,1.97221,1.65171,1.61293,0.0,71.0112,4.09619,4.09619,119.522,0.0,276.667,163.152,155.315,276.667,155.661,164.969,156.192,156.193,151.017,151.11,151.145,151.229,344.782,41.0269,276.667,-19.7958,-19.7958,10.3595,0.0,1.2618,0.144424,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.841511,83.962,0.314904,4.37117e-06,129.279
04:41.000,0.409929,1.4833,4.15e-06,3.9063,295.611,2348.6,0.0,2.9607e-07,155.598,16.873,16.873,22.9041,22.9012,0,0,0.0,0.0,2.52141,0.0,0.0,0.0,58.7667,54.8621,24.8184,23.4895,53.8609,48.6254,4.31931,1.96385,1.65391,1.61452,0.0,71.0329,4.07484,4.07484,119.522,0.0,276.667,162.969,155.136,276.667,155.481,164.773,156.007,156.008,150.855,150.97,151.005,151.215,344.782,41.0312,276.667,-19.7981,-19.7981,10.3915,0.0,1.2618,0.145869,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.838092,83.8506,0.31486,4.15026e-06,129.788
04:42.000,0.406067,1.46551,3.94e-06,3.90374,295.611,2347.96,0.0,2.8116e-07,155.496,16.8093,16.8093,22.8273,22.8245,0,0,0.0,0.0,2.51692,0.0,0.0,0.0,58.8235,54.8993,24.9585,23.4909,53.7889,45.9771,4.4178,1.9853,1.6586,1.61885,0.0,71.0556,4.05206,4.05206,119.522,0.0,276.667,162.782,154.95,276.667,155.293,164.57,155.816,155.817,150.69,150.813,150.849,151.193,344.782,41.0357,276.667,-19.8075,-19.8075,10.4347,0.0,1.2618,0.147034,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.834032,83.7318,0.314815,3.94051e-06,130.257
04:43.000,0.376505,1.40445,3.74e-06,3.9012,295.611,2347.55,0.0,2.6696e-07,155.395,16.746,16.746,22.751,22.7482,0,0,0.0,0.0,2.51813,0.0,0.0,0.0,58.8782,54.9403,25.1046,23.4414,53.7726,48.5276,4.06195,2.01115,1.66778,1.6274,0.0,71.0694,4.03097,4.03097,119.522,0.0,276.667,162.566,154.754,276.667,155.1,164.364,155.626,155.628,150.533,150.648,150.684,151.166,344.782,41.0387,276.667,-19.7991,-19.7991,10.427,0.0,1.2618,0.14579,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.74136e-06,0.0,100.0,0.829924,83.6082,0.314767,3.74136e-06,130.134
04:44.000,0.376464,1.38473,3.55e-06,3.89866,295.611,2347.35,0.0,2.5347e-07,155.294,16.6832,16.6833,22.6743,22.6715,0,0,0.0,0.0,2.49805,0.0,0.0,0.0,58.934,54.9894,25.2593,23.423,53.7295,48.5876,4.33652,1.9791,1.6761,1.635,0.0,71.0896,4.01123,4.01123,119.522,0.0,276.667,162.37,154.57,276.667,154.92,164.165,155.447,155.448,150.37,150.485,150.521,151.141,344.782,41.0428,276.667,-19.7866,-19.7866,10.3962,0.0,1.2618,0.144295,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.826195,83.4852,0.314719,3.55228e-06,129.627
04:45.000,0.385198,1.36523,3.37e-06,3.89614,295.611,2347.28,0.0,2.4069e-07,155.193,16.6208,16.6208,22.5989,22.596,0,0,0.0,0.0,2.49938,0.0,0.0,0.0,58.9882,55.0403,25.4095,23.4339,53.6555,45.9326,4.2142,1.97912,1.68033,1.63843,0.0,71.1086,3.99181,3.99181,119.522,0.0,276.667,162.198,154.428,276.667,154.756,163.959,155.267,155.269,150.233,150.325,150.361,151.117,344.782,41.0466,276.667,-19.7651,-19.7651,10.3584,0.0,1.2618,0.143271,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.812593,83.3521,0.314669,3.37276e-06,129.028
04:46.000,0.34569,1.31313,3.2e-06,3.89362,295.611,2347.77,0.0,2.2862e-07,155.093,16.5606,16.5606,22.5238,22.521,0,0,0.0,0.0,2.49342,0.0,0.0,0.0,59.0631,55.0838,25.5779,23.3946,53.6333,48.4842,4.06416,1.99642,1.71668,1.67734,0.0,71.129,3.97943,3.97943,119.522,0.0,276.667,162.565,154.343,276.667,154.767,163.671,155.132,155.134,150.269,150.235,150.271,150.91,344.782,41.0506,276.667,-19.5951,-19.5951,10.3604,0.0,1.2618,0.144307,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.80923,83.2234,0.314615,3.2023e-06,129.207
04:47.000,0.34053,1.29008,3.04e-06,3.89112,295.611,2347.72,0.0,2.1726e-07,154.993,16.4999,16.5,22.4486,22.4457,0,0,0.0,0.0,2.4823,0.0,0.0,0.0,59.1295,55.1361,25.7596,23.3881,53.5872,48.5413,4.21962,1.95032,1.66863,1.62551,0.0,71.1358,3.94378,3.94378,119.522,0.0,276.667,161.874,154.057,276.667,154.401,163.583,154.899,154.902,149.911,150.078,150.114,150.863,344.782,41.0535,276.667,-19.8491,-19.8491,10.3894,0.0,1.2618,0.145765,0.0,50.4722,50.4722,198.895,198.905,0.0,0.0,0.0,3.04046e-06,0.0,100.0,0.803164,83.0905,0.314559,3.04046e-06,129.702
04:48.000,0.363584,1.26647,2.89e-06,3.88862,295.611,2347.54,0.0,2.059e-07,154.894,16.4392,16.4392,22.3748,22.372,0,0,0.0,0.0,2.48671,0.0,0.0,0.0,59.1888,55.1933,25.9166,23.4211,53.5107,45.8798,4.20484,1.94611,1.66145,1.61624,0.0,71.1569,3.92233,3.92233,119.522,0.0,276.667,161.629,153.855,276.667,154.198,163.39,154.707,154.71,149.715,149.877,149.913,150.819,344.782,41.0577,276.667,-19.8637,-19.8637,10.4339,0.0,1.2618,0.147105,0.0,50.4722,50.4722,198.891,198.901,0.0,0.0,0.0,2.8868e-06,0.0,100.0,0.799499,82.9535,0.314502,2.8868e-06,130.214
04:49.000,0.336539,1.21697,2.74e-06,3.88613,295.611,2347.21,0.0,1.9596e-07,154.795,16.3794,16.3794,22.3019,22.2991,0,0,0.0,0.0,2.49271,0.0,0.0,0.0,59.2511,55.2462,26.0883,23.4113,53.4901,48.4292,4.16989,1.94185,1.66039,1.6148,0.0,71.1726,3.90368,3.90368,119.522,0.0,276.667,161.404,153.662,276.667,154.01,163.177,154.53,154.532,149.554,149.676,149.712,150.776,344.782,41.0612,276.667,-19.8328,-19.8328,10.4296,0.0,1.2618,0.145972,0.0,50.4722,50.4722,198.887,198.898,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.795895,82.8171,0.314444,2.74091e-06,130.141
04:50.000,0.326593,1.19331,2.6e-06,3.88366,295.611,2346.77,0.0,1.8602e-07,154.696,16.3193,16.3193,22.2288,22.226,0,0,0.0,0.0,2.47756,0.0,0.0,0.0,59.2967,55.3112,26.248,23.4513,53.4444,48.4814,4.14135,1.89625,1.65634,1.61076,0.0,71.1822,3.88448,3.88448,119.522,0.0,276.667,161.202,153.483,276.667,153.828,162.96,154.347,154.35,149.395,149.487,149.524,150.739,344.782,41.064,276.667,-19.8032,-19.8032,10.3991,0.0,1.2618,0.144488,0.0,50.4722,50.4722,198.884,198.894,0.0,0.0,0.0,2.60238e-06,0.0,100.0,0.792207,82.679,0.314386,2.60238e-06,129.652
