Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.725562,1.72199,1.64e-05,3.97947,295.687,2362.5,0.0,1.17079e-06,158.514,19.2152,19.2152,23.1644,23.1615,0,0,0.0,0.0,2.46325,0.0,0.0,0.0,54.7477,52.3564,11.2355,16.6591,50.5325,46.2331,6.54494,2.63188,2.24239,2.20475,0.0,70.5769,8.96133,8.96133,119.522,0.0,276.667,182.881,177.994,276.667,178.187,183.909,178.754,178.757,178.274,179.147,179.175,179.083,344.782,40.9378,276.667,-8.3766,-8.3766,10.3683,0.0,1.2618,0.145476,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,1.64027e-05,0.0,100.0,0.872133,81.1172,0.309525,1.64027e-05,130.975
04:16.000,0.707537,1.66659,1.557e-05,3.97661,295.683,2362.42,0.0,1.11115e-06,158.4,19.138,19.138,23.0813,23.0784,0,0,0.0,0.0,2.43025,0.0,0.0,0.0,54.8046,52.4161,11.4737,16.7856,50.5197,48.5279,6.49694,2.6355,2.23842,2.20155,0.0,70.5944,8.88434,8.88434,119.522,0.0,276.667,182.7,177.812,276.667,178.007,183.742,178.569,178.572,177.924,178.91,178.937,178.844,344.782,40.9414,276.667,-8.60206,-8.60206,10.4098,0.0,1.2618,0.146946,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,1.55737e-05,0.0,100.0,0.869706,81.0084,0.309496,1.55737e-05,131.508
04:17.000,0.705223,1.6522,1.479e-05,3.97376,295.679,2362.45,0.0,1.05506e-06,158.286,19.0586,19.0586,22.9958,22.9929,0,0,0.0,0.0,2.44277,0.0,0.0,0.0,54.8584,52.4822,11.6976,16.9434,50.469,47.286,6.4504,2.61995,2.2461,2.20983,0.0,70.6142,8.81886,8.81886,119.522,0.0,276.667,182.492,177.643,276.667,177.839,183.581,178.404,178.407,177.517,178.5,178.527,178.433,344.782,40.9454,276.667,-8.7784,-8.7784,10.4287,0.0,1.2618,0.146769,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,1.47867e-05,0.0,100.0,0.867269,80.8983,0.309467,1.47867e-05,131.694
04:18.000,0.725004,1.61496,1.404e-05,3.97092,295.675,2362.8,0.0,1.00181e-06,158.173,18.9775,18.9775,22.9109,22.908,0,0,0.0,0.0,2.43778,0.0,0.0,0.0,54.9005,52.537,11.9059,17.0873,50.4301,46.8601,6.44117,2.57588,2.26543,2.22949,0.0,70.6329,8.76855,8.76855,119.522,0.0,276.667,182.282,177.475,276.667,177.674,183.441,178.265,178.268,177.136,177.753,177.779,177.68,344.782,40.9492,276.667,-8.89864,-8.89864,10.4071,0.0,1.2618,0.145343,0.00383133,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,1.40394e-05,0.0,100.0,0.864822,80.7868,0.309437,1.40394e-05,131.302
04:19.000,0.773413,1.57164,1.333e-05,3.9681,295.67,2362.98,0.0,9.514e-07,158.061,18.8915,18.8915,22.8257,22.8229,0,0,0.0,0.0,2.42245,0.0,0.0,0.0,54.9189,52.5969,12.0476,17.2111,50.4254,48.4767,6.55597,2.63985,2.27089,2.23504,0.0,70.6505,8.72319,8.72319,119.522,0.0,276.667,182.175,177.332,276.667,177.535,183.317,178.143,178.147,176.787,176.799,176.825,176.729,344.782,40.9528,276.667,-9.01108,-9.01108,10.369,0.0,1.2618,0.144199,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,1.33299e-05,0.0,100.0,0.86237,80.6741,0.309408,1.33299e-05,130.697
04:20.000,0.799676,1.5374,1.266e-05,3.96529,295.666,2361.61,0.0,9.0312e-07,157.949,18.8012,18.8012,22.7416,22.7387,0,0,0.0,0.0,2.41753,0.0,0.0,0.0,54.9325,52.6621,12.1061,17.3684,50.3845,46.1523,6.96852,2.96053,2.26432,2.22865,0.0,70.67,8.68065,8.68065,119.522,0.0,276.667,182.156,177.222,276.667,177.431,183.199,178.022,178.025,176.553,176.517,176.542,176.452,344.782,40.9568,276.667,-9.11504,-9.11504,10.3509,0.0,1.2618,0.144103,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,1.26562e-05,0.0,100.0,0.859917,80.5604,0.309378,1.26562e-05,130.628
04:21.000,0.743281,1.46623,1.202e-05,3.96249,295.667,2357.09,0.0,8.5768e-07,157.837,18.7127,18.7127,22.6588,22.6559,0,0,0.0,0.0,2.42632,0.0,0.0,0.0,54.9884,52.731,12.1502,17.5051,50.3882,48.273,7.50343,3.40078,2.2663,2.23099,0.0,70.6873,8.65068,8.65068,119.522,0.0,276.667,182.057,177.137,276.667,177.349,183.08,177.923,177.926,176.412,176.388,176.413,176.323,344.782,40.9604,276.667,-9.15412,-9.15412,10.367,0.0,1.2618,0.145317,0.000693231,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,1.20166e-05,0.0,100.0,0.857474,80.446,0.309349,1.20166e-05,130.87
04:22.000,0.656277,1.42842,1.141e-05,3.95971,295.667,2347.46,0.0,8.1437e-07,157.726,18.6301,18.6301,22.5764,22.5736,0,0,0.0,0.0,2.41622,0.0,0.0,0.0,55.0682,52.8057,12.2672,17.6678,50.3651,48.7787,7.67048,3.6568,2.25964,2.22481,0.0,70.7068,8.62566,8.62566,119.522,0.0,276.667,181.938,177.056,276.667,177.265,182.964,177.835,177.838,176.294,176.283,176.308,176.218,344.782,40.9643,276.667,-9.16977,-9.16977,10.4065,0.0,1.2618,0.146805,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,1.14093e-05,0.0,100.0,0.855053,80.3313,0.30932,1.14093e-05,131.384
04:23.000,0.621111,1.39108,1.083e-05,3.95693,295.663,2331.0,0.0,7.7319e-07,157.616,18.5516,18.5516,22.4959,22.4931,0,0,0.0,0.0,2.42461,0.0,0.0,0.0,55.1387,52.883,12.4482,17.8673,50.3006,46.2027,7.35033,3.5357,2.24453,2.21005,0.0,70.7263,8.59787,8.59787,119.522,0.0,276.667,181.812,176.972,276.667,177.176,182.844,177.742,177.745,176.174,176.177,176.202,176.112,344.782,40.9683,276.667,-9.19705,-9.19705,10.4311,0.0,1.2618,0.146915,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,1.08327e-05,0.0,100.0,0.852652,80.2162,0.309291,1.08327e-05,131.666
04:24.000,0.628986,1.32543,1.029e-05,3.95418,295.657,2309.38,0.0,7.3414e-07,157.506,18.4744,18.4744,22.4167,22.4138,0,0,0.0,0.0,2.43332,0.0,0.0,0.0,55.196,52.9566,12.6527,18.0376,50.2905,48.6038,6.92219,3.21421,2.22237,2.1876,0.0,70.7433,8.56242,8.56242,119.522,0.0,276.667,181.677,176.867,276.667,177.07,182.717,177.634,177.637,176.033,176.052,176.077,175.987,344.782,40.9718,276.667,-9.25785,-9.25785,10.4115,0.0,1.2618,0.145499,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,1.02853e-05,0.0,100.0,0.850253,80.1003,0.309262,1.02853e-05,131.311
04:25.000,0.621073,1.30863,9.77e-06,3.95143,295.65,2286.41,0.0,6.9722e-07,157.396,18.397,18.3971,22.337,22.3341,0,0,0.0,0.0,2.41414,0.0,0.0,0.0,55.2449,53.0191,12.8511,18.2262,50.2554,48.5533,6.70353,2.98129,2.19013,2.15512,0.0,70.763,8.51751,8.51751,119.522,0.0,276.667,181.539,176.74,276.667,176.946,182.583,177.507,177.51,175.865,175.901,175.926,175.836,344.782,40.9758,276.667,-9.36305,-9.36305,10.3748,0.0,1.2618,0.144111,0.00370329,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,9.76549e-06,0.0,100.0,0.847846,79.9834,0.309233,9.76549e-06,130.715
04:26.000,0.612859,1.31762,9.27e-06,3.9487,295.643,2265.03,0.0,6.6172e-07,157.287,18.3194,18.3194,22.2578,22.255,0,0,0.0,0.0,2.40818,0.0,0.0,0.0,55.2915,53.0749,13.0339,18.4238,50.1938,46.1358,6.6668,2.92062,2.15582,2.12096,0.0,70.7802,8.46669,8.46669,119.522,0.0,276.667,181.414,176.601,276.667,176.811,182.442,177.363,177.366,175.675,175.729,175.753,175.663,344.782,40.9793,276.667,-9.49463,-9.49463,10.3495,0.0,1.2618,0.14393,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,9.27197e-06,0.0,100.0,0.845431,79.8657,0.309204,9.27197e-06,130.333
04:27.000,0.599468,1.27141,8.8e-06,3.94597,295.636,2247.73,0.0,6.2835e-07,157.179,18.2401,18.2401,22.1764,22.1736,0,0,0.0,0.0,2.39962,0.0,0.0,0.0,55.3409,53.1237,13.2055,18.57,50.1879,48.7589,6.69282,2.94109,2.13352,2.09924,0.0,70.8001,8.41576,8.41576,119.522,0.0,276.667,181.279,176.461,276.667,176.673,182.304,177.218,177.221,175.472,175.543,175.568,175.482,344.782,40.9834,276.667,-9.63074,-9.63074,10.3636,0.0,1.2618,0.145205,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,8.80338e-06,0.0,100.0,0.843011,79.7471,0.309176,8.80338e-06,130.728
04:28.000,0.58014,1.26716,8.36e-06,3.94326,295.629,2236.54,0.0,5.964e-07,157.071,18.1658,18.1658,22.098,22.0952,0,0,0.0,0.0,2.37264,0.0,0.0,0.0,55.3955,53.1715,13.3823,18.7336,50.145,48.2262,6.69809,2.9687,2.12942,2.09592,0.0,70.8159,8.36751,8.36751,119.522,0.0,276.667,181.136,176.319,276.667,176.532,182.166,177.074,177.077,175.278,175.359,175.384,175.298,344.782,40.9866,276.667,-9.75479,-9.75479,10.4011,0.0,1.2618,0.146655,0.00155672,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,8.35848e-06,0.0,100.0,0.840588,79.6278,0.309148,8.35848e-06,131.248
04:29.000,0.562944,1.25484,7.94e-06,3.94056,295.622,2231.83,0.0,5.6658e-07,156.963,18.0907,18.0907,22.0184,22.0157,0,0,0.0,0.0,2.3692,0.0,0.0,0.0,55.4498,53.2216,13.5683,18.8974,50.0823,46.1095,6.63394,2.95463,2.1419,2.10909,0.0,70.8324,8.32127,8.32127,119.522,0.0,276.667,180.993,176.177,276.667,176.391,182.027,176.93,176.933,175.094,175.185,175.209,175.119,344.782,40.99,276.667,-9.86733,-9.86733,10.4313,0.0,1.2618,0.147045,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,7.93606e-06,0.0,100.0,0.838165,79.5079,0.309119,7.93606e-06,131.591
04:30.000,0.554404,1.2093,7.53e-06,3.93787,295.616,2232.49,0.0,5.3747e-07,156.856,18.0163,18.0163,21.939,21.9362,0,0,0.0,0.0,2.36486,0.0,0.0,0.0,55.5018,53.2762,13.7562,19.0221,50.0821,48.8524,6.54104,2.90372,2.16391,2.13129,0.0,70.8541,8.27396,8.27396,119.522,0.0,276.667,180.85,176.034,276.667,176.248,181.885,176.783,176.787,174.904,175.006,175.03,174.94,344.782,40.9944,276.667,-9.98466,-9.98466,10.4143,0.0,1.2618,0.145649,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,7.53499e-06,0.0,100.0,0.835742,79.3874,0.309091,7.53499e-06,131.281
04:31.000,0.543612,1.19742,7.15e-06,3.93519,295.611,2236.59,0.0,5.1049e-07,156.749,17.9425,17.9426,21.8593,21.8565,0,0,0.0,0.0,2.34729,0.0,0.0,0.0,55.5526,53.3315,13.9435,19.181,50.0495,47.8904,6.47412,2.85794,2.18588,2.15298,0.0,70.8705,8.22633,8.22633,119.522,0.0,276.667,180.705,175.887,276.667,176.103,181.74,176.635,176.638,174.711,174.822,174.845,174.756,344.782,40.9977,276.667,-10.1029,-10.1029,10.3786,0.0,1.2618,0.144253,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,7.15419e-06,0.0,100.0,0.833319,79.2663,0.309063,7.15419e-06,130.707
04:32.000,0.53212,1.17345,6.79e-06,3.93252,295.611,2242.24,0.0,4.8493e-07,156.643,17.8693,17.8693,21.7809,21.7781,0,0,0.0,0.0,2.34304,0.0,0.0,0.0,55.6015,53.3891,14.1265,19.3434,50.0159,46.215,6.4263,2.82992,2.20178,2.16825,0.0,70.8925,8.1773,8.1773,119.522,0.0,276.667,180.56,175.738,276.667,175.955,181.594,176.483,176.486,174.51,174.623,174.647,174.557,344.782,41.0022,276.667,-10.2283,-10.2283,10.3493,0.0,1.2618,0.143842,0.00341828,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,6.79264e-06,0.0,100.0,0.830894,79.1448,0.309036,6.79264e-06,130.251
04:33.000,0.523856,1.1304,6.45e-06,3.92986,295.611,2248.11,0.0,4.6008e-07,156.537,17.7965,17.7965,21.7027,21.7,0,0,0.0,0.0,2.34559,0.0,0.0,0.0,55.6517,53.4444,14.3069,19.4651,50.0394,48.9722,6.38515,2.81282,2.20899,2.17486,0.0,70.9089,8.12939,8.12939,119.522,0.0,276.667,180.414,175.588,276.667,175.806,181.447,176.33,176.333,174.317,174.426,174.449,174.36,344.782,41.0055,276.667,-10.3479,-10.3479,10.3609,0.0,1.2618,0.145032,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,6.44935e-06,0.0,100.0,0.82847,79.0227,0.309008,6.44935e-06,130.59
04:34.000,0.509121,1.12634,6.12e-06,3.92721,295.611,2253.53,0.0,4.3736e-07,156.431,17.7247,17.7247,21.6243,21.6216,0,0,0.0,0.0,2.32776,0.0,0.0,0.0,55.7033,53.4986,14.4904,19.6203,50.0205,47.605,6.34216,2.79825,2.21065,2.17592,0.0,70.9257,8.08231,8.08231,119.522,0.0,276.667,180.268,175.435,276.667,175.654,181.299,176.175,176.178,174.113,174.218,174.241,174.152,344.782,41.0089,276.667,-10.463,-10.463,10.3965,0.0,1.2618,0.146489,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,6.12341e-06,0.0,100.0,0.826046,78.9004,0.308981,6.12341e-06,131.115
04:35.000,0.487653,1.10484,5.81e-06,3.92457,295.611,2258.26,0.0,4.1464e-07,156.326,17.6544,17.6544,21.547,21.5443,0,0,0.0,0.0,2.33126,0.0,0.0,0.0,55.7609,53.5529,14.7047,19.7757,50.0065,46.4639,6.29633,2.78258,2.20928,2.1741,0.0,70.9479,8.03223,8.03223,119.522,0.0,276.667,180.12,175.28,276.667,175.5,181.148,176.016,176.019,173.897,174.001,174.024,173.935,344.782,41.0134,276.667,-10.5949,-10.5949,10.4319,0.0,1.2618,0.147161,0.00289858,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,5.81395e-06,0.0,100.0,0.823622,78.7775,0.308953,5.81395e-06,131.513
04:36.000,0.487505,1.06841,5.52e-06,3.92195,295.611,2262.24,0.0,3.9405e-07,156.222,17.5843,17.5844,21.4695,21.4668,0,0,0.0,0.0,2.32114,0.0,0.0,0.0,55.8158,53.6058,14.9013,19.8961,50.0401,49.1068,6.2495,2.76615,2.20731,2.17177,0.0,70.9654,7.984,7.984,119.522,0.0,276.667,179.97,175.121,276.667,175.342,180.996,175.855,175.858,173.686,173.791,173.814,173.724,344.782,41.017,276.667,-10.7158,-10.7158,10.4178,0.0,1.2618,0.145791,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,5.52012e-06,0.0,100.0,0.821198,78.6541,0.308926,5.52012e-06,131.25
04:37.000,0.481553,1.06371,5.24e-06,3.91933,295.611,2265.52,0.0,3.7417e-07,156.117,17.5148,17.5148,21.3921,21.3894,0,0,0.0,0.0,2.30575,0.0,0.0,0.0,55.8617,53.6583,15.0993,20.0603,50.0268,47.3443,6.19428,2.74359,2.20527,2.16953,0.0,70.9856,7.93413,7.93413,119.522,0.0,276.667,179.818,174.959,276.667,175.181,180.842,175.69,175.693,173.464,173.57,173.593,173.504,344.782,41.0211,276.667,-10.8457,-10.8457,10.3848,0.0,1.2618,0.144382,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,5.24115e-06,0.0,100.0,0.818775,78.5303,0.308899,5.24115e-06,130.69
04:38.000,0.461809,1.03902,4.98e-06,3.91673,295.611,2268.16,0.0,3.55e-07,156.014,17.446,17.446,21.3159,21.3132,0,0,0.0,0.0,2.31079,0.0,0.0,0.0,55.9202,53.7106,15.3053,20.2061,50.0287,46.8243,6.13467,2.71645,2.20362,2.16778,0.0,71.0026,7.88388,7.88388,119.522,0.0,276.667,179.663,174.795,276.667,175.018,180.687,175.523,175.526,173.238,173.346,173.368,173.279,344.782,41.0245,276.667,-10.9777,-10.9777,10.3515,0.0,1.2618,0.143758,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,4.97627e-06,0.0,100.0,0.816351,78.4059,0.308872,4.97627e-06,130.176
04:39.000,0.455188,1.00786,4.72e-06,3.91413,295.611,2270.24,0.0,3.3725e-07,155.91,17.3778,17.3778,21.2394,21.2367,0,0,0.0,0.0,2.29758,0.0,0.0,0.0,55.9752,53.7646,15.509,20.3301,50.0666,49.2306,6.0745,2.68836,2.20245,2.16659,0.0,71.0153,7.83316,7.83316,119.522,0.0,276.667,179.506,174.627,276.667,174.851,180.529,175.352,175.355,173.006,173.115,173.138,173.049,344.782,41.0272,276.667,-11.1123,-11.1123,10.36,0.0,1.2618,0.144899,0.00161996,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,4.72478e-06,0.0,100.0,0.813929,78.2813,0.308845,4.72478e-06,130.463
04:40.000,0.452171,1.00577,4.49e-06,3.91155,295.611,2271.88,0.0,3.2021e-07,155.807,17.3101,17.3101,21.1631,21.1604,0,0,0.0,0.0,2.28554,0.0,0.0,0.0,56.0277,53.8155,15.7146,20.4957,50.0543,47.1065,6.01548,2.66145,2.20152,2.16563,0.0,71.0299,7.78172,7.78172,119.522,0.0,276.667,179.347,174.456,276.667,174.681,180.369,175.178,175.181,172.769,172.88,172.902,172.813,344.782,41.0306,276.667,-11.25,-11.25,10.3933,0.0,1.2618,0.14636,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,4.486e-06,0.0,100.0,0.811508,78.1564,0.308818,4.486e-06,130.983
04:41.000,0.439183,0.978109,4.26e-06,3.90897,295.611,2273.16,0.0,3.0388e-07,155.705,17.2429,17.2429,21.0879,21.0852,0,0,0.0,0.0,2.29112,0.0,0.0,0.0,56.0817,53.8688,15.9194,20.637,50.0678,47.2702,5.95831,2.63641,2.20061,2.16462,0.0,71.0457,7.72956,7.72956,119.522,0.0,276.667,179.185,174.281,276.667,174.506,180.207,175.0,175.003,172.526,172.637,172.659,172.57,344.782,41.0341,276.667,-11.3915,-11.3915,10.4325,0.0,1.2618,0.147262,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,4.25928e-06,0.0,100.0,0.809085,78.031,0.308791,4.25928e-06,131.422
04:42.000,0.42935,0.95128,4.04e-06,3.90641,295.611,2274.22,0.0,2.8897e-07,155.602,17.1762,17.1762,21.0124,21.0098,0,0,0.0,0.0,2.27651,0.0,0.0,0.0,56.1348,53.9208,16.1237,20.763,50.0948,48.4465,5.90302,2.61309,2.19933,2.16292,0.0,71.0642,7.67673,7.67673,119.522,0.0,276.667,179.021,174.102,276.667,174.329,180.042,174.819,174.822,172.278,172.389,172.411,172.322,344.782,41.0378,276.667,-11.5366,-11.5366,10.4212,0.0,1.2618,0.145953,0.00369007,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,4.04403e-06,0.0,100.0,0.806662,77.9051,0.308764,4.04403e-06,131.215
04:43.000,0.43066,0.945793,3.84e-06,3.90385,295.611,2275.16,0.0,2.7406e-07,155.501,17.11,17.11,20.9376,20.935,0,0,0.0,0.0,2.27115,0.0,0.0,0.0,56.1873,53.9701,16.328,20.9156,50.083,46.1686,5.84973,2.59108,2.19756,2.16085,0.0,71.0864,7.62358,7.62358,119.522,0.0,276.667,178.855,173.92,276.667,174.148,179.876,174.634,174.638,172.025,172.137,172.159,172.07,344.782,41.0423,276.667,-11.6836,-11.6836,10.3882,0.0,1.2618,0.14452,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,3.83965e-06,0.0,100.0,0.804239,77.7788,0.308738,3.83965e-06,130.676
04:44.000,0.416526,0.924785,3.65e-06,3.90131,295.611,2276.12,0.0,2.5986e-07,155.399,17.0442,17.0443,20.8633,20.8607,0,0,0.0,0.0,2.27203,0.0,0.0,0.0,56.2396,54.0224,16.5316,21.0347,50.1213,48.3968,5.7981,2.57007,2.19551,2.15856,0.0,71.1003,7.57034,7.57034,119.522,0.0,276.667,178.688,173.736,276.667,173.964,179.708,174.448,174.451,171.77,171.882,171.903,171.814,344.782,41.0455,276.667,-11.8313,-11.8313,10.3518,0.0,1.2618,0.143688,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,3.6456e-06,0.0,100.0,0.801816,77.6521,0.308711,3.6456e-06,130.108
04:45.000,0.406593,0.906739,3.46e-06,3.89877,295.611,2277.2,0.0,2.4708e-07,155.298,16.9789,16.9789,20.7888,20.7862,0,0,0.0,0.0,2.25519,0.0,0.0,0.0,56.2915,54.0712,16.7343,21.1745,50.1271,47.636,5.74817,2.55059,2.19363,2.15656,0.0,71.1234,7.5171,7.5171,119.522,0.0,276.667,178.518,173.549,276.667,173.778,179.539,174.259,174.262,171.512,171.627,171.649,171.623,344.782,41.0501,276.667,-11.9795,-11.9795,10.3575,0.0,1.2618,0.144764,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,3.46136e-06,0.0,100.0,0.799392,77.525,0.308685,3.46136e-06,130.333
04:46.000,0.407139,0.885347,3.29e-06,3.89625,295.611,2278.49,0.0,2.343e-07,155.198,16.914,16.914,20.7154,20.7127,0,0,0.0,0.0,2.25827,0.0,0.0,0.0,56.3431,54.1214,16.9357,21.3161,50.1296,46.6871,5.70044,2.53334,2.19252,2.15529,0.0,71.1387,7.46373,7.46373,119.522,0.0,276.667,178.347,173.36,276.667,173.59,179.368,174.068,174.071,171.253,171.369,171.391,171.476,344.782,41.0536,276.667,-12.1286,-12.1286,10.3889,0.0,1.2618,0.146211,0.0,50.4722,50.4722,199.009,199.019,0.0,0.0,0.0,3.28642e-06,0.0,100.0,0.796968,77.3977,0.308658,3.28642e-06,130.844
04:47.000,0.397681,0.864991,3.12e-06,3.89373,295.611,2280.02,0.0,2.2294e-07,155.097,16.8497,16.8497,20.6417,20.6391,0,0,0.0,0.0,2.24752,0.0,0.0,0.0,56.3944,54.1716,17.1359,21.4314,50.1659,48.7337,5.6548,2.51761,2.19131,2.15384,0.0,71.1605,7.41016,7.41016,119.522,0.0,276.667,178.174,173.169,276.667,173.4,179.195,173.874,173.877,170.99,171.107,171.128,171.327,344.782,41.058,276.667,-12.2791,-12.2791,10.4314,0.0,1.2618,0.147342,0.0,50.4722,50.4722,199.006,199.016,0.0,0.0,0.0,3.12033e-06,0.0,100.0,0.794544,77.2699,0.308632,3.12033e-06,131.32
04:48.000,0.387775,0.864482,2.96e-06,3.89123,295.611,2281.81,0.0,2.1158e-07,154.998,16.7856,16.7856,20.5684,20.5658,0,0,0.0,0.0,2.2378,0.0,0.0,0.0,56.4474,54.2197,17.3289,21.5825,50.1546,46.5468,5.6108,2.50303,2.18934,2.15155,0.0,71.183,7.3551,7.3551,119.522,0.0,276.667,178.0,172.975,276.667,173.206,179.02,173.678,173.681,170.725,170.841,170.862,171.177,344.782,41.0625,276.667,-12.439,-12.439,10.4236,0.0,1.2618,0.146104,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,2.96264e-06,0.0,100.0,0.792119,77.1418,0.308606,2.96264e-06,131.17
04:49.000,0.386693,0.834286,2.81e-06,3.88873,295.611,2283.84,0.0,2.0093e-07,154.898,16.7219,16.7219,20.4959,20.4933,0,0,0.0,0.0,2.24179,0.0,0.0,0.0,56.4973,54.2698,17.5251,21.7073,50.1836,48.1299,5.56875,2.48919,2.18729,2.14904,0.0,71.1958,7.30283,7.30283,119.522,0.0,276.667,177.823,172.778,276.667,173.011,178.845,173.479,173.483,170.459,170.574,170.595,171.027,344.782,41.0656,276.667,-12.5827,-12.5827,10.3922,0.0,1.2618,0.14466,0.00329885,50.4722,50.4722,199.001,199.011,0.0,0.0,0.0,2.81291e-06,0.0,100.0,0.789692,77.0131,0.30858,2.81291e-06,130.651
04:50.000,0.381653,0.820439,2.67e-06,3.88625,295.611,2286.08,0.0,1.9028e-07,154.799,16.6586,16.6586,20.423,20.4204,0,0,0.0,0.0,2.22532,0.0,0.0,0.0,56.5475,54.32,17.72,21.8394,50.1982,48.3391,5.52866,2.47643,2.18462,2.14608,0.0,71.2114,7.24949,7.24949,119.522,0.0,276.667,177.646,172.58,276.667,172.814,178.667,173.28,173.283,170.193,170.309,170.33,170.879,344.782,41.0691,276.667,-12.7329,-12.7329,10.3532,0.0,1.2618,0.143635,0.0,50.4722,50.4722,198.998,199.008,0.0,0.0,0.0,2.67075e-06,0.0,100.0,0.787263,76.8838,0.308553,2.67075e-06,130.048
