Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.564402,2.20384,1.582e-05,3.97739,295.68,2267.41,0.0,1.1289e-06,158.431,18.2319,18.2319,24.0987,24.0956,0,0,0.0,0.0,2.59076,0.0,0.0,0.0,56.7546,52.6333,17.0405,19.8608,53.9236,45.8918,5.74377,2.22564,1.81326,1.79073,0.0,70.5633,6.3766,6.3766,119.522,0.0,276.667,175.388,168.479,276.667,168.803,177.122,169.474,169.491,165.545,165.662,165.694,166.574,344.782,40.9319,276.667,-16.3461,-16.3461,10.3957,0.0,1.2618,0.146238,18.6427,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.847431,83.537,0.315218,1.5818e-05,130.48
04:16.000,0.561089,2.1144,1.502e-05,3.97454,295.673,2271.97,0.0,1.0721e-06,158.317,18.158,18.158,24.0129,24.0098,0,0,0.0,0.0,2.59054,0.0,0.0,0.0,56.8077,52.697,17.2838,19.9242,53.9151,48.6696,5.86104,2.18235,1.81336,1.79063,0.0,70.5827,6.302,6.302,119.522,0.0,276.667,175.119,168.16,276.667,168.508,176.875,169.188,169.205,165.124,165.26,165.291,166.357,344.782,40.9359,276.667,-16.4824,-16.4824,10.4312,0.0,1.2618,0.146878,18.6388,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.844069,83.3946,0.315171,1.50186e-05,130.868
04:17.000,0.552603,2.08488,1.426e-05,3.97171,295.667,2276.46,0.0,1.01743e-06,158.204,18.0846,18.0846,23.9264,23.9234,0,0,0.0,0.0,2.56764,0.0,0.0,0.0,56.8677,52.7622,17.5266,20.0131,53.8791,48.8716,5.78434,2.1632,1.81552,1.79273,0.0,70.5989,6.23021,6.23021,119.522,0.0,276.667,174.876,167.888,276.667,168.233,176.622,168.904,168.92,164.729,164.864,164.895,166.149,344.782,40.9392,276.667,-16.6047,-16.6047,10.4178,0.0,1.2618,0.145548,18.6279,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.840712,83.252,0.315124,1.42596e-05,132.07
04:18.000,0.539265,2.03899,1.354e-05,3.96888,295.661,2280.85,0.0,9.6631e-07,158.092,18.0117,18.0117,23.8412,23.8382,0,0,0.0,0.0,2.56097,0.0,0.0,0.0,56.9251,52.8272,17.7634,20.1245,53.809,46.0539,5.73113,2.15287,1.8145,1.79169,0.0,70.6196,6.15772,6.15772,119.522,0.0,276.667,174.619,167.596,276.667,167.944,176.368,168.614,168.63,164.324,164.463,164.494,165.942,344.782,40.9434,276.667,-16.7339,-16.7339,10.3836,0.0,1.2618,0.14413,18.6261,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,1.3539e-05,0.0,100.0,0.837309,83.1083,0.315076,1.3539e-05,130.06
04:19.000,0.527844,1.95689,1.285e-05,3.96607,295.656,2284.94,0.0,9.1732e-07,157.98,17.9394,17.9395,23.7568,23.7538,0,0,0.0,0.0,2.56551,0.0,0.0,0.0,56.9803,52.8902,17.9953,20.1911,53.7916,48.188,5.40326,2.16784,1.81506,1.79214,0.0,70.6366,6.08805,6.08805,119.522,0.0,276.667,174.359,167.343,276.667,167.667,176.111,168.324,168.34,163.941,164.063,164.094,165.737,344.782,40.9468,276.667,-16.8519,-16.8519,10.3498,0.0,1.2618,0.143445,18.6035,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.833879,82.9642,0.315028,1.28547e-05,129.538
04:20.000,0.518774,1.91783,1.221e-05,3.96328,295.652,2288.54,0.0,8.7117e-07,157.868,17.8678,17.8678,23.672,23.6691,0,0,0.0,0.0,2.54657,0.0,0.0,0.0,57.0393,52.9525,18.2234,20.2705,53.7495,48.004,5.1878,2.18129,1.8077,1.79399,0.0,70.654,6.02266,6.02266,119.522,0.0,276.667,174.112,167.033,276.667,167.384,175.859,168.047,168.062,163.564,163.681,163.712,165.546,344.782,40.9503,276.667,-16.9561,-16.9561,10.3592,0.0,1.2618,0.144639,18.6028,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.830492,82.8204,0.31498,1.22051e-05,129.976
04:21.000,0.514681,1.87451,1.159e-05,3.96049,295.648,2291.94,0.0,8.2715e-07,157.757,17.7963,17.7963,23.5884,23.5854,0,0,0.0,0.0,2.54594,0.0,0.0,0.0,57.0957,53.0111,18.4528,20.3617,53.6909,46.3633,5.46459,2.13484,1.80878,1.7939,0.0,70.6744,5.95709,5.95709,119.522,0.0,276.667,173.858,166.77,276.667,167.111,175.605,167.766,167.781,163.178,163.305,163.336,165.359,344.782,40.9544,276.667,-17.065,-17.065,10.3924,0.0,1.2618,0.146091,18.6019,50.4722,50.4722,198.9,198.91,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.827072,82.6754,0.314932,1.15883e-05,130.333
04:22.000,0.509813,1.81714,1.1e-05,3.95772,295.643,2295.09,0.0,7.8526e-07,157.647,17.7247,17.7248,23.5047,23.5017,0,0,0.0,0.0,2.53875,0.0,0.0,0.0,57.151,53.0683,18.6719,20.4172,53.6792,48.9442,5.57593,2.12156,1.80984,1.78737,0.0,70.6915,5.89294,5.89294,119.522,0.0,276.667,173.602,166.478,276.667,166.83,175.355,167.487,167.502,162.802,162.938,162.968,165.178,344.782,40.9579,276.667,-17.175,-17.175,10.4314,0.0,1.2618,0.146999,18.6013,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,1.10027e-05,0.0,100.0,0.823699,82.5312,0.314884,1.10027e-05,130.761
04:23.000,0.495269,1.79779,1.045e-05,3.95495,295.639,2297.71,0.0,7.455e-07,157.537,17.6539,17.6539,23.4209,23.4179,0,0,0.0,0.0,2.52148,0.0,0.0,0.0,57.2106,53.128,18.8844,20.5107,53.6223,47.4989,5.11454,2.17818,1.811,1.78382,0.0,70.7113,5.82904,5.82904,119.522,0.0,276.667,173.369,166.194,276.667,166.553,175.109,167.205,167.22,162.456,162.575,162.606,165.003,344.782,40.9619,276.667,-17.2928,-17.2928,10.42,0.0,1.2618,0.145683,18.6002,50.4722,50.4722,198.894,198.904,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.820292,82.3862,0.314835,1.04466e-05,130.563
04:24.000,0.487483,1.74095,9.92e-06,3.9522,295.635,2300.0,0.0,7.0787e-07,157.427,17.5834,17.5834,23.3384,23.3354,0,0,0.0,0.0,2.52693,0.0,0.0,0.0,57.262,53.183,19.095,20.5913,53.5702,46.601,5.39856,2.16462,1.80981,1.7843,0.0,70.7234,5.76542,5.76542,119.522,0.0,276.667,173.149,165.935,276.667,166.286,174.871,166.923,166.937,162.083,162.224,162.254,164.837,344.782,40.9648,276.667,-17.4225,-17.4225,10.3869,0.0,1.2618,0.144237,18.5991,50.4722,50.4722,198.891,198.901,0.0,0.0,0.0,9.91866e-06,0.0,100.0,0.81686,82.2403,0.314787,9.91866e-06,130.013
04:25.000,0.476937,1.68565,9.42e-06,3.94946,295.63,2302.33,0.0,6.7237e-07,157.318,17.5139,17.514,23.2557,23.2528,0,0,0.0,0.0,2.51537,0.0,0.0,0.0,57.3131,53.242,19.3041,20.6447,53.5501,48.6869,5.44522,2.14258,1.81052,1.78609,0.0,70.7441,5.70203,5.70203,119.522,0.0,276.667,172.923,165.661,276.667,166.012,174.621,166.636,166.651,161.705,161.853,161.883,164.661,344.782,40.969,276.667,-17.5444,-17.5444,10.3502,0.0,1.2618,0.143389,18.5977,50.4722,50.4722,198.887,198.898,0.0,0.0,0.0,9.41739e-06,0.0,100.0,0.813463,82.095,0.314739,9.41739e-06,129.441
04:26.000,0.453333,1.65491,8.94e-06,3.94673,295.625,2304.78,0.0,6.3829e-07,157.209,17.4463,17.4463,23.1739,23.171,0,0,0.0,0.0,2.50824,0.0,0.0,0.0,57.3817,53.3055,19.5352,20.7441,53.48,46.4871,5.39114,2.09286,1.80709,1.78264,0.0,70.7634,5.63588,5.63588,119.522,0.0,276.667,172.651,165.362,276.667,165.716,174.365,166.34,166.355,161.3,161.457,161.487,164.474,344.782,40.9729,276.667,-17.683,-17.683,10.3561,0.0,1.2618,0.144477,18.5968,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,8.94146e-06,0.0,100.0,0.810027,81.9487,0.31469,8.94146e-06,129.668
04:27.000,0.4505,1.58161,8.49e-06,3.94402,295.62,2307.5,0.0,6.0563e-07,157.101,17.3788,17.3788,23.0939,23.0909,0,0,0.0,0.0,2.49011,0.0,0.0,0.0,57.4379,53.3654,19.7717,20.82,53.4481,47.8002,5.70809,1.9635,1.78835,1.76359,0.0,70.7843,5.5621,5.5621,119.522,0.0,276.667,172.276,164.705,276.667,165.27,174.122,166.033,166.047,160.795,161.028,161.059,164.269,344.782,40.9771,276.667,-17.8879,-17.8879,10.3885,0.0,1.2618,0.145926,18.5957,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,8.48958e-06,0.0,100.0,0.806664,81.8041,0.314641,8.48958e-06,130.163
04:28.000,0.442144,1.54598,8.06e-06,3.94131,295.615,2310.17,0.0,5.751e-07,156.993,17.3127,17.3128,23.0135,23.0106,0,0,0.0,0.0,2.50561,0.0,0.0,0.0,57.4971,53.4436,20.008,20.9219,53.4109,48.6666,4.70546,1.97519,1.78947,1.76424,0.0,70.798,5.49696,5.49696,119.522,0.0,276.667,172.084,164.727,276.667,165.093,173.824,165.718,165.732,160.468,160.607,160.637,164.069,344.782,40.9802,276.667,-17.9932,-17.9932,10.4309,0.0,1.2618,0.147074,18.5949,50.4722,50.4722,198.878,198.888,0.0,0.0,0.0,8.06054e-06,0.0,100.0,0.803336,81.6603,0.314593,8.06054e-06,130.651
04:29.000,0.429742,1.52441,7.65e-06,3.93862,295.611,2312.61,0.0,5.4599e-07,156.886,17.247,17.247,22.9341,22.9313,0,0,0.0,0.0,2.50352,0.0,0.0,0.0,57.5524,53.5066,20.246,21.0602,53.3348,46.0601,4.59183,1.95245,1.77875,1.75325,0.0,70.8175,5.43133,5.43133,119.522,0.0,276.667,171.814,164.419,276.667,164.787,173.555,165.409,165.423,160.07,160.197,160.227,163.877,344.782,40.9841,276.667,-18.1359,-18.1359,10.4233,0.0,1.2618,0.145815,18.5937,50.4722,50.4722,198.875,198.886,0.0,0.0,0.0,7.65318e-06,0.0,100.0,0.79986,81.5122,0.314544,7.65318e-06,130.497
04:30.000,0.431804,1.46244,7.27e-06,3.93593,295.611,2314.79,0.0,5.183e-07,156.779,17.181,17.181,22.8556,22.8528,0,0,0.0,0.0,2.50753,0.0,0.0,0.0,57.6053,53.565,20.4689,21.1579,53.3127,48.3556,4.88284,1.93314,1.76345,1.73756,0.0,70.8313,5.36447,5.36447,119.522,0.0,276.667,171.55,164.129,276.667,164.484,173.281,165.096,165.109,159.645,159.787,159.817,163.688,344.782,40.9875,276.667,-18.29,-18.29,10.3917,0.0,1.2618,0.144368,18.5927,50.4722,50.4722,198.872,198.883,0.0,0.0,0.0,7.2664e-06,0.0,100.0,0.796439,81.3645,0.314495,7.2664e-06,129.985
04:31.000,0.430884,1.44519,6.9e-06,3.93326,295.611,2316.53,0.0,4.9274e-07,156.672,17.1155,17.1155,22.7764,22.7735,0,0,0.0,0.0,2.48335,0.0,0.0,0.0,57.6664,53.624,20.6871,21.2752,53.2734,48.9746,4.64647,1.97245,1.75337,1.72724,0.0,70.8481,5.30128,5.30128,119.522,0.0,276.667,171.276,163.791,276.667,164.166,173.013,164.787,164.801,159.255,159.391,159.42,163.508,344.782,40.991,276.667,-18.4326,-18.4326,10.3527,0.0,1.2618,0.143334,18.5914,50.4722,50.4722,198.869,198.879,0.0,0.0,0.0,6.89918e-06,0.0,100.0,0.793069,81.2176,0.314446,6.89918e-06,129.379
04:32.000,0.41472,1.43133,6.55e-06,3.9306,295.611,2318.09,0.0,4.6718e-07,156.566,17.0501,17.0501,22.6981,22.6953,0,0,0.0,0.0,2.47882,0.0,0.0,0.0,57.7218,53.6792,20.8993,21.4176,53.194,46.0146,4.88012,1.94982,1.74734,1.72089,0.0,70.8694,5.23944,5.23944,119.522,0.0,276.667,171.01,163.513,276.667,163.871,172.738,164.48,164.493,158.858,159.001,159.031,163.333,344.782,40.9952,276.667,-18.5673,-18.5673,10.355,0.0,1.2618,0.144326,18.5905,50.4722,50.4722,198.865,198.876,0.0,0.0,0.0,6.55051e-06,0.0,100.0,0.789654,81.0698,0.314397,6.55051e-06,129.525
04:33.000,0.409359,1.3668,6.22e-06,3.92795,295.611,2319.59,0.0,4.4375e-07,156.461,16.9848,16.9848,22.6209,22.6181,0,0,0.0,0.0,2.48675,0.0,0.0,0.0,57.7778,53.7369,21.1027,21.5172,53.1665,47.8407,4.85881,1.94384,1.74241,1.71573,0.0,70.8879,5.17815,5.17815,119.522,0.0,276.667,170.731,163.196,276.667,163.561,172.47,164.172,164.185,158.467,158.615,158.644,163.162,344.782,40.9989,276.667,-18.7112,-18.7112,10.385,0.0,1.2618,0.145811,18.5895,50.4722,50.4722,198.862,198.873,0.0,0.0,0.0,6.21946e-06,0.0,100.0,0.786239,80.9218,0.314348,6.21946e-06,130.104
04:34.000,0.409798,1.34047,5.91e-06,3.92531,295.611,2320.99,0.0,4.2174e-07,156.355,16.9197,16.9198,22.5431,22.5403,0,0,0.0,0.0,2.46662,0.0,0.0,0.0,57.8326,53.7952,21.2998,21.6272,53.1337,49.0056,4.84363,1.94735,1.73796,1.71075,0.0,70.902,5.11809,5.11809,119.522,0.0,276.667,170.463,162.889,276.667,163.257,172.198,163.865,163.878,158.085,158.233,158.262,162.994,344.782,41.0023,276.667,-18.8504,-18.8504,10.4298,0.0,1.2618,0.147115,18.5888,50.4722,50.4722,198.859,198.87,0.0,0.0,0.0,5.90514e-06,0.0,100.0,0.782847,80.7739,0.314299,5.90514e-06,130.532
04:35.000,0.400106,1.3359,5.61e-06,3.92268,295.611,2322.26,0.0,4.0044e-07,156.251,16.8551,16.8551,22.4661,22.4633,0,0,0.0,0.0,2.46156,0.0,0.0,0.0,57.8862,53.8515,21.4929,21.7727,53.056,46.2452,4.80941,1.95068,1.73333,1.70545,0.0,70.9177,5.05942,5.05942,119.522,0.0,276.667,170.196,162.586,276.667,162.954,171.928,163.559,163.572,157.709,157.855,157.884,162.831,344.782,41.0059,276.667,-18.9881,-18.9881,10.4258,0.0,1.2618,0.145979,18.5878,50.4722,50.4722,198.856,198.867,0.0,0.0,0.0,5.60671e-06,0.0,100.0,0.779452,80.6258,0.31425,5.60671e-06,130.442
04:36.000,0.390325,1.28318,5.32e-06,3.92006,295.611,2323.41,0.0,3.7985e-07,156.146,16.7909,16.7909,22.3901,22.3873,0,0,0.0,0.0,2.46764,0.0,0.0,0.0,57.9429,53.9077,21.6761,21.8812,53.0268,47.9503,4.78175,1.95221,1.72857,1.7,0.0,70.937,5.00224,5.00224,119.522,0.0,276.667,169.93,162.284,276.667,162.652,171.66,163.255,163.268,157.339,157.483,157.512,162.673,344.782,41.0098,276.667,-19.1238,-19.1238,10.3959,0.0,1.2618,0.144511,18.5869,50.4722,50.4722,198.853,198.864,0.0,0.0,0.0,5.32335e-06,0.0,100.0,0.776056,80.4774,0.3142,5.32335e-06,129.948
04:37.000,0.390334,1.24875,5.05e-06,3.91745,295.611,2324.53,0.0,3.6068e-07,156.042,16.727,16.727,22.3135,22.3107,0,0,0.0,0.0,2.44811,0.0,0.0,0.0,57.994,53.9632,21.8615,21.9963,52.9922,49.0436,4.74905,1.94989,1.72369,1.69446,0.0,70.9549,4.94628,4.94628,119.522,0.0,276.667,169.664,161.983,276.667,162.353,171.392,162.952,162.965,156.973,157.118,157.147,162.52,344.782,41.0133,276.667,-19.2582,-19.2582,10.3547,0.0,1.2618,0.14331,18.5858,50.4722,50.4722,198.85,198.861,0.0,0.0,0.0,5.05432e-06,0.0,100.0,0.77266,80.3289,0.314151,5.05432e-06,129.33
04:38.000,0.384009,1.25701,4.8e-06,3.91485,295.611,2325.66,0.0,3.4222e-07,155.939,16.6635,16.6635,22.2376,22.2348,0,0,0.0,0.0,2.44358,0.0,0.0,0.0,58.0444,54.0191,22.05,22.1474,52.9117,46.0981,4.77597,1.93838,1.72015,1.69024,0.0,70.9746,4.89041,4.89041,119.522,0.0,276.667,169.396,161.683,276.667,162.054,171.125,162.651,162.664,156.605,156.749,156.778,162.369,344.782,41.0173,276.667,-19.398,-19.398,10.3536,0.0,1.2618,0.144209,18.5515,50.4722,50.4722,198.846,198.857,0.0,0.0,0.0,4.79889e-06,0.0,100.0,0.769264,80.1798,0.314102,4.79889e-06,129.4
04:39.000,0.374595,1.20089,4.56e-06,3.91226,295.611,2326.83,0.0,3.2518e-07,155.836,16.6004,16.6004,22.163,22.1602,0,0,0.0,0.0,2.45214,0.0,0.0,0.0,58.0942,54.0729,22.2258,22.252,52.875,47.2581,4.67985,1.94042,1.71735,1.68691,0.0,70.9942,4.83824,4.83824,119.522,0.0,276.667,169.129,161.385,276.667,161.757,170.857,162.352,162.364,156.259,156.404,156.433,162.228,344.782,41.0212,276.667,-19.5169,-19.5169,10.3821,0.0,1.2618,0.145677,18.5431,50.4722,50.4722,198.842,198.852,0.0,0.0,0.0,4.55636e-06,0.0,100.0,0.765843,80.0299,0.314053,4.55636e-06,130.057
04:40.000,0.371695,1.17185,4.33e-06,3.90968,295.611,2328.04,0.0,3.0885e-07,155.733,16.5377,16.5377,22.0877,22.0849,0,0,0.0,0.0,2.43263,0.0,0.0,0.0,58.1461,54.1296,22.407,22.3628,52.8462,48.9739,4.70865,1.93184,1.71534,1.68421,0.0,71.0051,4.78417,4.78417,119.522,0.0,276.667,168.862,161.085,276.667,161.459,170.591,162.052,162.065,155.899,156.045,156.074,162.084,344.782,41.0245,276.667,-19.6567,-19.6567,10.4278,0.0,1.2618,0.147117,18.5375,50.4722,50.4722,198.837,198.848,0.0,0.0,0.0,4.32609e-06,0.0,100.0,0.762448,79.88,0.314004,4.32609e-06,130.429
04:41.000,0.367578,1.17549,4.11e-06,3.90711,295.611,2329.28,0.0,2.9323e-07,155.63,16.4753,16.4753,22.0131,22.0103,0,0,0.0,0.0,2.42634,0.0,0.0,0.0,58.1962,54.1809,22.5765,22.5046,52.7689,46.3126,4.61536,1.93917,1.71324,1.68132,0.0,71.0249,4.73353,4.73353,119.522,0.0,276.667,168.6,160.79,276.667,161.164,170.323,161.753,161.766,155.559,155.707,155.735,161.95,344.782,41.0284,276.667,-19.7753,-19.7753,10.4285,0.0,1.2618,0.146136,18.5353,50.4722,50.4722,198.833,198.844,0.0,0.0,0.0,4.10746e-06,0.0,100.0,0.759029,79.729,0.313955,4.10746e-06,130.401
04:42.000,0.34401,1.13448,3.9e-06,3.90455,295.611,2330.54,0.0,2.7832e-07,155.529,16.4148,16.4149,21.9395,21.9368,0,0,0.0,0.0,2.43319,0.0,0.0,0.0,58.2796,54.2345,22.7801,22.6176,52.737,47.3691,4.58675,1.93738,1.71018,1.67738,0.0,71.0474,4.68224,4.68224,119.522,0.0,276.667,168.336,160.494,276.667,160.868,170.058,161.454,161.467,155.212,155.361,155.39,161.815,344.782,41.0329,276.667,-19.9067,-19.9067,10.4003,0.0,1.2618,0.144659,18.5307,50.4722,50.4722,198.829,198.84,0.0,0.0,0.0,3.89987e-06,0.0,100.0,0.755635,79.5778,0.313906,3.89987e-06,129.931
04:43.000,0.345522,1.10374,3.7e-06,3.90201,295.611,2331.82,0.0,2.6412e-07,155.427,16.3542,16.3542,21.8654,21.8627,0,0,0.0,0.0,2.41639,0.0,0.0,0.0,58.3243,54.2897,22.97,22.7297,52.723,49.0402,4.55724,1.93243,1.70729,1.67363,0.0,71.0689,4.63179,4.63179,119.522,0.0,276.667,168.069,160.196,276.667,160.571,169.79,161.155,161.168,154.867,155.016,155.045,161.682,344.782,41.0371,276.667,-20.0354,-20.0354,10.3582,0.0,1.2618,0.14334,18.5245,50.4722,50.4722,198.825,198.836,0.0,0.0,0.0,3.70278e-06,0.0,100.0,0.752242,79.426,0.313857,3.70278e-06,129.309
04:44.000,0.35289,1.10241,3.52e-06,3.89947,295.611,2333.14,0.0,2.5063e-07,155.326,16.2938,16.2939,21.792,21.7892,0,0,0.0,0.0,2.41023,0.0,0.0,0.0,58.3789,54.3423,23.158,22.8793,52.6671,46.3689,4.52192,1.92575,1.70379,1.66923,0.0,71.0852,4.58202,4.58202,119.522,0.0,276.667,167.803,159.899,276.667,160.275,169.522,160.857,160.87,154.525,154.674,154.703,161.552,344.782,41.0404,276.667,-20.1641,-20.1641,10.3536,0.0,1.2618,0.144073,18.5191,50.4722,50.4722,198.821,198.831,0.0,0.0,0.0,3.51565e-06,0.0,100.0,0.748852,79.2738,0.313808,3.51565e-06,129.287
04:45.000,0.335862,1.05971,3.34e-06,3.89694,295.611,2334.46,0.0,2.3856e-07,155.225,16.2339,16.2339,21.7199,21.7171,0,0,0.0,0.0,2.4181,0.0,0.0,0.0,58.4245,54.3963,23.3408,22.9963,52.6574,47.4293,4.48567,1.92049,1.7004,1.66499,0.0,71.1023,4.53294,4.53294,119.522,0.0,276.667,167.536,159.603,276.667,159.979,169.254,160.559,160.572,154.185,154.334,154.363,161.424,344.782,41.0438,276.667,-20.292,-20.292,10.379,0.0,1.2618,0.145516,18.5145,50.4722,50.4722,198.816,198.827,0.0,0.0,0.0,3.33797e-06,0.0,100.0,0.745465,79.1212,0.313759,3.33797e-06,130.483
04:46.000,0.330924,1.03404,3.17e-06,3.89442,295.611,2335.77,0.0,2.2649e-07,155.125,16.1742,16.1742,21.6471,21.6443,0,0,0.0,0.0,2.39917,0.0,0.0,0.0,58.4676,54.4519,23.5206,23.1044,52.6617,49.111,4.44903,1.91757,1.69663,1.66031,0.0,71.1096,4.48457,4.48457,119.522,0.0,276.667,167.27,159.307,276.667,159.684,168.985,160.261,160.274,153.849,153.997,154.026,161.299,344.782,41.0471,276.667,-20.4199,-20.4199,10.426,0.0,1.2618,0.14705,18.5085,50.4722,50.4722,198.812,198.822,0.0,0.0,0.0,3.16928e-06,0.0,100.0,0.742081,78.9681,0.31371,3.16928e-06,130.323
04:47.000,0.338881,1.03945,3.01e-06,3.89191,295.611,2337.05,0.0,2.1442e-07,155.025,16.1149,16.1149,21.5748,21.5721,0,0,0.0,0.0,2.3916,0.0,0.0,0.0,58.5127,54.4973,23.6993,23.2544,52.621,46.449,4.41316,1.91546,1.69296,1.6557,0.0,71.1279,4.43693,4.43693,119.522,0.0,276.667,167.005,159.012,276.667,159.39,168.717,159.964,159.977,153.516,153.665,153.694,161.177,344.782,41.0511,276.667,-20.5479,-20.5479,10.4321,0.0,1.2618,0.146286,18.5037,50.4722,50.4722,198.808,198.818,0.0,0.0,0.0,3.00911e-06,0.0,100.0,0.738701,78.8146,0.313662,3.00911e-06,130.361
04:48.000,0.326771,1.00242,2.86e-06,3.88941,295.611,2338.28,0.0,2.0377e-07,154.925,16.0561,16.0561,21.5036,21.5008,0,0,0.0,0.0,2.39926,0.0,0.0,0.0,58.5555,54.5544,23.878,23.3753,52.6241,47.523,4.38088,1.91242,1.68942,1.65123,0.0,71.1394,4.3902,4.3902,119.522,0.0,276.667,166.741,158.718,276.667,159.096,168.45,159.668,159.681,153.186,153.334,153.362,161.058,344.782,41.0538,276.667,-20.6747,-20.6747,10.4055,0.0,1.2618,0.144807,18.4988,50.4722,50.4722,198.803,198.814,0.0,0.0,0.0,2.85703e-06,0.0,100.0,0.735326,78.6607,0.313613,2.85703e-06,129.919
04:49.000,0.316132,0.97707,2.71e-06,3.88692,295.611,2339.36,0.0,1.9383e-07,154.826,15.9983,15.9984,21.4317,21.429,0,0,0.0,0.0,2.37996,0.0,0.0,0.0,58.6056,54.6058,24.0623,23.491,52.6373,49.2189,3.98187,1.92729,1.69477,1.65557,0.0,71.1518,4.34835,4.34835,119.522,0.0,276.667,166.523,158.551,276.667,158.857,168.182,159.383,159.396,152.925,153.03,153.059,160.953,344.782,41.0569,276.667,-20.7635,-20.7635,10.3642,0.0,1.2618,0.143433,18.4952,50.4722,50.4722,198.799,198.81,0.0,0.0,0.0,2.71264e-06,0.0,100.0,0.731993,78.5071,0.313564,2.71264e-06,129.326
04:50.000,0.316363,0.981191,2.58e-06,3.88445,295.611,2340.35,0.0,1.8389e-07,154.727,15.9412,15.9412,21.3604,21.3577,0,0,0.0,0.0,2.37267,0.0,0.0,0.0,58.6538,54.6548,24.257,23.6428,52.6027,46.4928,3.70501,1.94306,1.68978,1.64958,0.0,71.1759,4.30506,4.30506,119.522,0.0,276.667,166.254,158.192,276.667,158.55,167.929,159.099,159.112,152.605,152.734,152.762,160.851,344.782,41.0616,276.667,-20.8848,-20.8848,10.3538,0.0,1.2618,0.143974,18.4907,50.4722,50.4722,198.795,198.806,0.0,0.0,0.0,2.57555e-06,0.0,100.0,0.728669,78.3532,0.313515,2.57555e-06,129.242
