Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.647172,1.36947,1.64e-05,3.97934,295.668,2294.34,0.0,1.17079e-06,158.509,18.6188,18.6189,22.2935,22.2907,0,0,0.0,0.0,2.36589,0.0,0.0,0.0,54.1647,52.587,10.687,15.8553,49.8081,48.5361,6.77599,2.89131,2.37107,2.33777,0.0,70.5826,8.60054,8.60054,119.522,0.0,276.667,183.363,177.226,276.667,177.464,184.908,177.979,177.992,176.507,176.625,176.642,176.547,344.782,40.9366,276.667,-11.2464,-11.2464,10.3716,0.0,1.2618,0.145546,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,1.64032e-05,0.0,100.0,1.05508,85.8206,0.316508,1.64032e-05,130.897
04:16.000,0.63185,1.34372,1.557e-05,3.97649,295.662,2294.15,0.0,1.11186e-06,158.395,18.5408,18.5409,22.2107,22.2079,0,0,0.0,0.0,2.35721,0.0,0.0,0.0,54.2197,52.6499,10.8778,16.0415,49.7421,46.2928,6.71789,2.86741,2.36586,2.33251,0.0,70.6002,8.54995,8.54995,119.522,0.0,276.667,183.21,177.086,276.667,177.326,184.748,177.836,177.849,176.291,176.409,176.426,176.331,344.782,40.9402,276.667,-11.355,-11.355,10.4152,0.0,1.2618,0.147069,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,1.55742e-05,0.0,100.0,1.05193,85.6838,0.316471,1.55742e-05,131.439
04:17.000,0.61833,1.29322,1.479e-05,3.97365,295.656,2294.49,0.0,1.05506e-06,158.282,18.4636,18.4636,22.1289,22.1261,0,0,0.0,0.0,2.36196,0.0,0.0,0.0,54.2735,52.7123,11.069,16.2016,49.7173,47.9026,6.65501,2.84064,2.35965,2.32625,0.0,70.6198,8.49782,8.49782,119.522,0.0,276.667,183.049,176.938,276.667,177.178,184.581,177.685,177.698,176.069,176.188,176.204,176.109,344.782,40.9442,276.667,-11.4664,-11.4664,10.4277,0.0,1.2618,0.146602,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,1.47872e-05,0.0,100.0,1.04877,85.5469,0.316434,1.47872e-05,131.568
04:18.000,0.604016,1.27292,1.404e-05,3.97082,295.65,2295.23,0.0,1.00181e-06,158.169,18.385,18.3851,22.0446,22.0418,0,0,0.0,0.0,2.34455,0.0,0.0,0.0,54.3269,52.7747,11.2602,16.3686,49.6872,48.9393,6.58971,2.81217,2.35244,2.3189,0.0,70.6382,8.44431,8.44431,119.522,0.0,276.667,182.885,176.784,276.667,177.025,184.411,177.529,177.541,175.838,175.959,175.975,175.88,344.782,40.9479,276.667,-11.584,-11.584,10.4041,0.0,1.2618,0.145131,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,1.40399e-05,0.0,100.0,1.04562,85.4097,0.316398,1.40399e-05,131.131
04:19.000,0.595555,1.26111,1.333e-05,3.968,295.645,2296.26,0.0,9.514e-07,158.057,18.3111,18.3111,21.9653,21.9626,0,0,0.0,0.0,2.34047,0.0,0.0,0.0,54.3803,52.8358,11.453,16.567,49.6195,46.2855,6.52495,2.78313,2.34499,2.31143,0.0,70.6558,8.38974,8.38974,119.522,0.0,276.667,182.718,176.626,276.667,176.867,184.239,177.367,177.38,175.6,175.722,175.738,175.643,344.782,40.9515,276.667,-11.7067,-11.7067,10.3647,0.0,1.2618,0.14368,0.00368298,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,1.33303e-05,0.0,100.0,1.04248,85.2724,0.316361,1.33303e-05,130.524
04:20.000,0.559516,1.20888,1.266e-05,3.9652,295.639,2297.51,0.0,9.0312e-07,157.945,18.2372,18.2372,21.8849,21.8821,0,0,0.0,0.0,2.34497,0.0,0.0,0.0,54.4529,52.8969,11.6594,16.7277,49.6109,48.3374,6.4612,2.75521,2.33744,2.30393,0.0,70.6755,8.33423,8.33423,119.522,0.0,276.667,182.549,176.463,276.667,176.705,184.064,177.202,177.214,175.355,175.479,175.494,175.4,344.782,40.9555,276.667,-11.8335,-11.8335,10.3491,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.26566e-05,0.0,100.0,1.03934,85.1351,0.316324,1.26566e-05,130.317
04:21.000,0.548869,1.18927,1.202e-05,3.9624,295.632,2298.94,0.0,8.5768e-07,157.834,18.1638,18.1638,21.804,21.8013,0,0,0.0,0.0,2.32702,0.0,0.0,0.0,54.5013,52.9603,11.878,16.908,49.5957,48.8193,6.39725,2.72781,2.33042,2.2971,0.0,70.695,8.27632,8.27632,119.522,0.0,276.667,182.377,176.295,276.667,176.538,183.886,177.031,177.043,175.097,175.22,175.235,175.141,344.782,40.9595,276.667,-11.9729,-11.9729,10.3694,0.0,1.2618,0.145443,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.2017e-05,0.0,100.0,1.03619,84.9974,0.316288,1.2017e-05,130.898
04:22.000,0.552536,1.17416,1.141e-05,3.95962,295.625,2300.49,0.0,8.1437e-07,157.723,18.0909,18.0909,21.7244,21.7216,0,0,0.0,0.0,2.32666,0.0,0.0,0.0,54.5529,53.0179,12.0832,17.1009,49.552,46.2402,6.33683,2.70333,2.32439,2.29106,0.0,70.712,8.22023,8.22023,119.522,0.0,276.667,182.201,176.123,276.667,176.367,183.706,176.856,176.868,174.845,174.968,174.983,174.889,344.782,40.963,276.667,-12.1019,-12.1019,10.411,0.0,1.2618,0.146925,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.14097e-05,0.0,100.0,1.03306,84.8597,0.316251,1.14097e-05,131.306
04:23.000,0.536958,1.1303,1.083e-05,3.95685,295.617,2302.1,0.0,7.7319e-07,157.612,18.0186,18.0186,21.6453,21.6426,0,0,0.0,0.0,2.32488,0.0,0.0,0.0,54.6074,53.0782,12.2938,17.2502,49.567,48.3416,6.27572,2.67976,2.3188,2.28528,0.0,70.7304,8.16164,8.16164,119.522,0.0,276.667,182.019,175.941,276.667,176.186,183.518,176.672,176.684,174.579,174.704,174.719,174.624,344.782,40.9667,276.667,-12.2392,-12.2392,10.4305,0.0,1.2618,0.14675,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.08331e-05,0.0,100.0,1.02992,84.7217,0.316214,1.08331e-05,131.505
04:24.000,0.517585,1.11692,1.029e-05,3.95409,295.619,2303.76,0.0,7.3414e-07,157.503,17.9452,17.9453,21.5641,21.5613,0,0,0.0,0.0,2.30969,0.0,0.0,0.0,54.6615,53.1331,12.5043,17.4242,49.5547,47.5101,6.2157,2.65637,2.31266,2.27894,0.0,70.7499,8.10229,8.10229,119.522,0.0,276.667,181.842,175.764,276.667,176.009,183.337,176.492,176.504,174.308,174.433,174.448,174.353,344.782,40.9707,276.667,-12.3896,-12.3896,10.4088,0.0,1.2618,0.145278,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.02856e-05,0.0,100.0,1.02678,84.5834,0.316178,1.02856e-05,131.099
04:25.000,0.515095,1.09496,9.77e-06,3.95135,295.626,2305.32,0.0,6.9722e-07,157.393,17.8759,17.8759,21.488,21.4853,0,0,0.0,0.0,2.31399,0.0,0.0,0.0,54.715,53.1938,12.7068,17.6013,49.5438,46.5159,6.15701,2.63385,2.30628,2.27249,0.0,70.7667,8.0425,8.0425,119.522,0.0,276.667,181.654,175.574,276.667,175.82,183.145,176.3,176.311,174.032,174.158,174.172,174.078,344.782,40.9741,276.667,-12.5332,-12.5332,10.3705,0.0,1.2618,0.143948,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,9.7658e-06,0.0,100.0,1.02365,84.445,0.316141,9.7658e-06,130.509
04:26.000,0.508951,1.06308,9.27e-06,3.94861,295.634,2306.88,0.0,6.6172e-07,157.284,17.8053,17.8053,21.4098,21.4071,0,0,0.0,0.0,2.30395,0.0,0.0,0.0,54.7682,53.2524,12.9165,17.7516,49.5794,49.236,6.10023,2.61257,2.29983,2.26603,0.0,70.7855,7.98242,7.98242,119.522,0.0,276.667,181.474,175.389,276.667,175.636,182.96,176.113,176.124,173.753,173.879,173.893,173.798,344.782,40.9779,276.667,-12.6882,-12.6882,10.3502,0.0,1.2618,0.14398,0.0030133,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,9.27226e-06,0.0,100.0,1.02051,84.3063,0.316105,9.27226e-06,130.204
04:27.000,0.494039,1.05782,8.8e-06,3.94589,295.638,2308.42,0.0,6.2835e-07,157.175,17.7352,17.7352,21.3317,21.329,0,0,0.0,0.0,2.28908,0.0,0.0,0.0,54.8217,53.3085,13.1254,17.9455,49.5674,47.5159,6.04516,2.59318,2.29405,2.26039,0.0,70.8053,7.92204,7.92204,119.522,0.0,276.667,181.286,175.197,276.667,175.444,182.768,175.919,175.93,173.47,173.597,173.611,173.516,344.782,40.982,276.667,-12.8405,-12.8405,10.367,0.0,1.2618,0.145264,0.0,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,8.80367e-06,0.0,100.0,1.01738,84.1674,0.316069,8.80367e-06,130.613
04:28.000,0.484679,1.02929,8.36e-06,3.94317,295.638,2309.94,0.0,5.964e-07,157.067,17.6656,17.6656,21.2548,21.2521,0,0,0.0,0.0,2.2944,0.0,0.0,0.0,54.8764,53.3653,13.334,18.1223,49.5705,47.0218,5.99159,2.57538,2.28855,2.255,0.0,70.8216,7.86124,7.86124,119.522,0.0,276.667,181.096,175.001,276.667,175.249,182.574,175.721,175.732,173.184,173.311,173.325,173.231,344.782,40.9853,276.667,-12.9955,-12.9955,10.4067,0.0,1.2618,0.146769,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,8.35875e-06,0.0,100.0,1.01425,84.0283,0.316032,8.35875e-06,131.143
04:29.000,0.480675,0.999374,7.94e-06,3.94047,295.633,2311.43,0.0,5.6658e-07,156.96,17.5964,17.5964,21.1778,21.1751,0,0,0.0,0.0,2.28255,0.0,0.0,0.0,54.928,53.424,13.5391,18.2777,49.6009,48.6447,5.94009,2.55928,2.28309,2.24954,0.0,70.8407,7.80006,7.80006,119.522,0.0,276.667,180.904,174.802,276.667,175.051,182.378,175.519,175.53,172.894,173.023,173.037,172.942,344.782,40.9892,276.667,-13.1528,-13.1528,10.4316,0.0,1.2618,0.146881,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,7.93632e-06,0.0,100.0,1.01112,83.8888,0.315996,7.93632e-06,131.422
04:30.000,0.472381,0.992973,7.54e-06,3.93778,295.627,2312.9,0.0,5.3747e-07,156.853,17.5276,17.5276,21.1014,21.0987,0,0,0.0,0.0,2.27537,0.0,0.0,0.0,54.9712,53.4791,13.7396,18.4635,49.5881,46.3326,5.89033,2.54454,2.27762,2.24395,0.0,70.8613,7.73868,7.73868,119.522,0.0,276.667,180.71,174.599,276.667,174.849,182.18,175.314,175.325,172.603,172.735,172.748,172.705,344.782,40.9933,276.667,-13.3117,-13.3117,10.4122,0.0,1.2618,0.145456,0.00352683,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,7.53524e-06,0.0,100.0,1.00798,83.749,0.315959,7.53524e-06,131.068
04:31.000,0.460718,0.961643,7.15e-06,3.9351,295.62,2314.36,0.0,5.1049e-07,156.746,17.4594,17.4594,21.0257,21.0231,0,0,0.0,0.0,2.27789,0.0,0.0,0.0,55.0291,53.5341,13.9457,18.6166,49.6233,48.292,5.84215,2.53068,2.27183,2.23811,0.0,70.8799,7.67748,7.67748,119.522,0.0,276.667,180.515,174.394,276.667,174.644,181.981,175.107,175.118,172.308,172.442,172.455,172.532,344.782,40.9971,276.667,-13.4708,-13.4708,10.3752,0.0,1.2618,0.144071,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,7.15442e-06,0.0,100.0,1.00485,83.6087,0.315923,7.15442e-06,130.479
04:32.000,0.455077,0.94737,6.79e-06,3.93243,295.613,2315.81,0.0,4.8493e-07,156.639,17.3916,17.3916,20.9498,20.9471,0,0,0.0,0.0,2.26177,0.0,0.0,0.0,55.0822,53.5907,14.1473,18.7855,49.6352,47.9963,5.79509,2.51686,2.26583,2.23211,0.0,70.8956,7.61657,7.61657,119.522,0.0,276.667,180.318,174.187,276.667,174.438,181.78,174.898,174.909,172.013,172.146,172.159,172.358,344.782,41.0003,276.667,-13.6295,-13.6295,10.3498,0.0,1.2618,0.143879,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,6.79285e-06,0.0,100.0,1.00172,83.4679,0.315887,6.79285e-06,130.094
04:33.000,0.448276,0.941454,6.45e-06,3.92977,295.611,2317.29,0.0,4.6008e-07,156.533,17.3242,17.3242,20.8749,20.8722,0,0,0.0,0.0,2.26326,0.0,0.0,0.0,55.1348,53.6442,14.3492,18.9629,49.6339,46.5659,5.7483,2.50343,2.26038,2.22679,0.0,70.9171,7.55593,7.55593,119.522,0.0,276.667,180.119,173.978,276.667,174.23,181.579,174.688,174.698,171.717,171.848,171.861,172.184,344.782,41.0046,276.667,-13.7876,-13.7876,10.3642,0.0,1.2618,0.14512,0.00098175,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,6.44956e-06,0.0,100.0,0.998586,83.327,0.31585,6.44956e-06,130.466
04:34.000,0.439276,0.905427,6.12e-06,3.92713,295.611,2318.79,0.0,4.3736e-07,156.428,17.2571,17.2571,20.8,20.7973,0,0,0.0,0.0,2.25564,0.0,0.0,0.0,55.1866,53.6995,14.547,19.11,49.675,48.841,5.70329,2.49171,2.25552,2.22195,0.0,70.9368,7.49541,7.49541,119.522,0.0,276.667,179.914,173.762,276.667,174.014,181.37,174.469,174.479,171.419,171.551,171.564,172.011,344.782,41.0086,276.667,-13.941,-13.941,10.402,0.0,1.2618,0.146615,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,6.12361e-06,0.0,100.0,0.995454,83.1856,0.315814,6.12361e-06,130.993
04:35.000,0.432671,0.895653,5.81e-06,3.92449,295.611,2320.3,0.0,4.1464e-07,156.323,17.1904,17.1905,20.7253,20.7227,0,0,0.0,0.0,2.24427,0.0,0.0,0.0,55.2377,53.7546,14.7433,19.2931,49.6688,46.8736,5.66142,2.48171,2.25061,2.21701,0.0,70.9535,7.43495,7.43495,119.522,0.0,276.667,179.718,173.553,276.667,173.806,181.171,174.259,174.269,171.121,171.254,171.266,171.84,344.782,41.012,276.667,-14.1051,-14.1051,10.4328,0.0,1.2618,0.146997,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,5.81414e-06,0.0,100.0,0.992322,83.0437,0.315778,5.81414e-06,131.329
04:36.000,0.431987,0.87372,5.52e-06,3.92186,295.611,2321.8,0.0,3.9405e-07,156.218,17.1241,17.1241,20.6517,20.6491,0,0,0.0,0.0,2.24945,0.0,0.0,0.0,55.2885,53.8066,14.9377,19.4521,49.6882,47.3137,5.62136,2.47304,2.24539,2.21156,0.0,70.9712,7.37469,7.37469,119.522,0.0,276.667,179.515,173.337,276.667,173.59,180.965,174.042,174.051,170.821,170.955,170.967,171.669,344.782,41.0156,276.667,-14.2641,-14.2641,10.4162,0.0,1.2618,0.145599,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,5.5203e-06,0.0,100.0,0.98919,82.9014,0.315741,5.5203e-06,131.019
04:37.000,0.419121,0.855363,5.24e-06,3.91925,295.611,2323.27,0.0,3.7417e-07,156.114,17.0582,17.0582,20.5778,20.5752,0,0,0.0,0.0,2.23378,0.0,0.0,0.0,55.3416,53.8648,15.1399,19.6121,49.7192,48.6585,5.58045,2.46421,2.23948,2.2055,0.0,70.9874,7.31192,7.31192,119.522,0.0,276.667,179.311,173.119,276.667,173.373,180.758,173.822,173.832,170.507,170.641,170.653,171.491,344.782,41.019,276.667,-14.4401,-14.4401,10.3805,0.0,1.2618,0.144186,0.00293522,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,5.24132e-06,0.0,100.0,0.986059,82.7587,0.315705,5.24132e-06,130.447
04:38.000,0.41044,0.85072,4.98e-06,3.91664,295.611,2324.69,0.0,3.55e-07,156.01,16.9926,16.9926,20.5046,20.502,0,0,0.0,0.0,2.22978,0.0,0.0,0.0,55.3896,53.9138,15.3212,19.7853,49.7072,46.2601,5.54439,2.45661,2.23402,2.19997,0.0,71.0082,7.25567,7.25567,119.522,0.0,276.667,179.106,172.901,276.667,173.155,180.549,173.602,173.612,170.224,170.359,170.37,171.331,344.782,41.0232,276.667,-14.5772,-14.5772,10.351,0.0,1.2618,0.143776,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,4.97643e-06,0.0,100.0,0.982929,82.6157,0.315669,4.97643e-06,129.991
04:39.000,0.410218,0.819654,4.72e-06,3.91405,295.611,2326.07,0.0,3.3725e-07,155.907,16.9274,16.9274,20.4319,20.4293,0,0,0.0,0.0,2.23278,0.0,0.0,0.0,55.4398,53.9675,15.5095,19.9316,49.7446,48.3964,5.50771,2.4492,2.22839,2.1943,0.0,71.0259,7.19697,7.19697,119.522,0.0,276.667,178.895,172.676,276.667,172.931,180.336,173.376,173.385,169.927,170.061,170.072,171.163,344.782,41.0268,276.667,-14.7261,-14.7261,10.3626,0.0,1.2618,0.14498,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,4.72493e-06,0.0,100.0,0.9798,82.4724,0.315632,4.72493e-06,130.323
04:40.000,0.402597,0.808843,4.49e-06,3.91146,295.611,2327.41,0.0,3.2021e-07,155.804,16.8624,16.8624,20.3592,20.3566,0,0,0.0,0.0,2.19826,0.0,0.0,0.0,55.4895,54.0207,15.6961,20.0957,49.7567,48.1959,5.47261,2.44313,2.22357,2.18946,0.0,71.0442,7.13863,7.13863,119.522,0.0,276.667,178.693,172.46,276.667,172.716,180.131,173.159,173.168,169.63,169.764,169.776,170.998,344.782,41.0305,276.667,-14.8845,-14.8845,10.3983,0.0,1.2618,0.146463,0.00278959,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,4.48614e-06,0.0,100.0,0.976672,82.3287,0.315596,4.48614e-06,130.847
04:41.000,0.391859,0.803632,4.26e-06,3.90889,295.611,2328.68,0.0,3.0388e-07,155.701,16.7981,16.7981,20.2873,20.2847,0,0,0.0,0.0,2.21591,0.0,0.0,0.0,55.5423,54.072,15.8749,20.2642,49.7493,46.4276,5.43888,2.43826,2.21907,2.18479,0.0,71.0613,7.08062,7.08062,119.522,0.0,276.667,178.485,172.237,276.667,172.493,179.921,172.935,172.944,169.333,169.468,169.479,170.834,344.782,41.0339,276.667,-15.0369,-15.0369,10.4336,0.0,1.2618,0.147117,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,4.25942e-06,0.0,100.0,0.973546,82.1848,0.31556,4.25942e-06,131.239
04:42.000,0.390999,0.773503,4.04e-06,3.90632,295.611,2329.88,0.0,2.8897e-07,155.599,16.7338,16.7339,20.2156,20.213,0,0,0.0,0.0,2.21068,0.0,0.0,0.0,55.5901,54.1255,16.0557,20.4044,49.7899,48.9569,5.40608,2.43393,2.21444,2.17981,0.0,71.078,7.02305,7.02305,119.522,0.0,276.667,178.277,172.013,276.667,172.27,179.709,172.709,172.718,169.036,169.172,169.183,170.672,344.782,41.0373,276.667,-15.1879,-15.1879,10.4199,0.0,1.2618,0.145741,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,4.04416e-06,0.0,100.0,0.970421,82.0407,0.315523,4.04416e-06,130.975
04:43.000,0.386571,0.772163,3.84e-06,3.90377,295.611,2331.02,0.0,2.7406e-07,155.497,16.6699,16.6699,20.1437,20.1411,0,0,0.0,0.0,2.19406,0.0,0.0,0.0,55.6381,54.1717,16.2356,20.577,49.7844,47.4097,5.37453,2.4297,2.20964,2.17477,0.0,71.1002,6.9662,6.9662,119.522,0.0,276.667,178.068,171.789,276.667,172.046,179.497,172.483,172.493,168.741,168.877,168.888,170.511,344.782,41.0417,276.667,-15.3364,-15.3364,10.3858,0.0,1.2618,0.144333,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,3.83977e-06,0.0,100.0,0.967299,81.8964,0.315487,3.83977e-06,130.423
04:44.000,0.377266,0.75634,3.65e-06,3.90123,295.611,2332.1,0.0,2.5986e-07,155.396,16.6063,16.6063,20.073,20.0704,0,0,0.0,0.0,2.20079,0.0,0.0,0.0,55.687,54.2275,16.4124,20.7404,49.7922,47.2209,5.34389,2.42603,2.20527,2.17011,0.0,71.1134,6.91019,6.91019,119.522,0.0,276.667,177.859,171.564,276.667,171.822,179.285,172.258,172.267,168.449,168.584,168.595,170.353,344.782,41.0447,276.667,-15.4814,-15.4814,10.3521,0.0,1.2618,0.143688,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,3.64572e-06,0.0,100.0,0.964178,81.7517,0.31545,3.64572e-06,129.905
04:45.000,0.372933,0.73569,3.46e-06,3.89869,295.611,2333.15,0.0,2.4708e-07,155.295,16.5431,16.5431,20.0021,19.9995,0,0,0.0,0.0,2.1877,0.0,0.0,0.0,55.7371,54.2785,16.5878,20.8823,49.8128,48.1482,5.31418,2.42242,2.20122,2.16589,0.0,71.1266,6.85502,6.85502,119.522,0.0,276.667,177.649,171.339,276.667,171.598,179.073,172.032,172.04,168.16,168.295,168.305,170.197,344.782,41.0477,276.667,-15.6231,-15.6231,10.3609,0.0,1.2618,0.144837,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,3.46147e-06,0.0,100.0,0.961059,81.6068,0.315414,3.46147e-06,130.185
04:46.000,0.370513,0.729895,3.29e-06,3.89617,295.611,2334.18,0.0,2.343e-07,155.194,16.4801,16.4801,19.9319,19.9294,0,0,0.0,0.0,2.18426,0.0,0.0,0.0,55.7853,54.3269,16.7596,21.046,49.801,46.2983,5.28544,2.41963,2.1976,2.16204,0.0,71.1451,6.80049,6.80049,119.522,0.0,276.667,177.439,171.114,276.667,171.373,178.86,171.805,171.814,167.872,168.008,168.019,170.045,344.782,41.0514,276.667,-15.7623,-15.7623,10.3945,0.0,1.2618,0.146312,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,3.28653e-06,0.0,100.0,0.957943,81.4616,0.315378,3.28653e-06,130.704
04:47.000,0.362503,0.709651,3.12e-06,3.89365,295.611,2335.18,0.0,2.2294e-07,155.094,16.4175,16.4175,19.8619,19.8594,0,0,0.0,0.0,2.1815,0.0,0.0,0.0,55.8334,54.3783,16.9285,21.1782,49.8378,48.9172,5.25747,2.41719,2.19457,2.15864,0.0,71.1684,6.74654,6.74654,119.522,0.0,276.667,177.229,170.889,276.667,171.148,178.646,171.579,171.587,167.585,167.722,167.733,169.894,344.782,41.056,276.667,-15.8993,-15.8993,10.4338,0.0,1.2618,0.14722,0.00372742,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,3.12043e-06,0.0,100.0,0.954829,81.3161,0.315341,3.12043e-06,131.143
04:48.000,0.357626,0.706335,2.96e-06,3.89115,295.611,2336.14,0.0,2.1158e-07,154.994,16.3552,16.3552,19.7918,19.7893,0,0,0.0,0.0,2.16519,0.0,0.0,0.0,55.8777,54.4268,17.0945,21.3439,49.8333,47.8391,5.23003,2.41495,2.19144,2.15504,0.0,71.1882,6.69315,6.69315,119.522,0.0,276.667,177.018,170.663,276.667,170.922,178.433,171.351,171.36,167.301,167.437,167.448,169.744,344.782,41.06,276.667,-16.0346,-16.0346,10.4225,0.0,1.2618,0.145902,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,2.96273e-06,0.0,100.0,0.951716,81.1703,0.315305,2.96273e-06,130.934
04:49.000,0.355496,0.694009,2.81e-06,3.88865,295.611,2337.07,0.0,2.0093e-07,154.895,16.2932,16.2933,19.7228,19.7203,0,0,0.0,0.0,2.16878,0.0,0.0,0.0,55.9269,54.4761,17.2596,21.505,49.8248,46.6042,5.20326,2.41224,2.18787,2.15098,0.0,71.2028,6.64055,6.64055,119.522,0.0,276.667,176.807,170.436,276.667,170.696,178.219,171.124,171.133,167.018,167.155,167.165,169.598,344.782,41.0633,276.667,-16.1243,-16.1243,10.3893,0.0,1.2618,0.144459,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,2.813e-06,0.0,100.0,0.948608,81.0243,0.315268,2.813e-06,130.398
04:50.000,0.347049,0.669229,2.67e-06,3.88616,295.611,2337.97,0.0,1.9028e-07,154.796,16.2317,16.2318,19.6536,19.6511,0,0,0.0,0.0,2.16097,0.0,0.0,0.0,55.9777,54.5282,17.423,21.634,49.8575,49.1162,5.17704,2.40982,2.18421,2.14687,0.0,71.221,6.58892,6.58892,119.522,0.0,276.667,176.596,170.211,276.667,170.471,178.005,170.897,170.906,166.739,166.875,166.886,169.454,344.782,41.067,276.667,-16.1641,-16.1641,10.3527,0.0,1.2618,0.143616,0.00233182,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,2.67083e-06,0.0,100.0,0.945502,80.8781,0.315232,2.67083e-06,129.834
