Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.594103,1.90588,1.598e-05,3.9765,295.668,2356.95,0.0,1.14097e-06,158.395,18.5409,18.541,24.1699,24.1668,0,0,0.0,0.0,2.7309,0.0,0.0,0.0,57.4561,53.829,20.2885,22.5247,53.4946,48.4075,4.01928,1.51179,1.59283,1.57279,0.0,71.755,4.66269,4.66269,119.522,0.0,276.667,168.629,159.754,276.667,160.234,170.749,160.991,160.993,155.049,155.314,155.358,155.241,344.782,41.1631,276.667,-20.751,-20.751,11.0081,0.0,1.2618,0.142795,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.889872,86.4783,0.316275,1.59829e-05,129.602
04:16.000,0.567352,2.00067,1.518e-05,3.97365,295.667,2378.17,0.0,1.08275e-06,158.282,18.4699,18.4699,24.0908,24.0878,0,0,0.0,0.0,2.65822,0.0,0.0,0.0,57.4484,53.9097,20.4527,22.6931,53.4701,49.1165,4.64612,1.94998,1.80994,1.79018,0.0,71.7774,4.7257,4.7257,119.522,0.0,276.667,168.573,162.059,276.667,161.638,169.977,160.925,160.927,155.905,155.295,155.339,155.235,344.782,41.1675,276.667,-19.4891,-19.4891,11.0971,0.0,1.2618,0.133513,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.891442,86.4571,0.316229,1.51751e-05,129.72
04:17.000,0.50484,2.05,1.441e-05,3.97081,295.665,2366.78,0.0,1.02808e-06,158.169,18.4032,18.4032,24.0111,24.0081,0,0,0.0,0.0,2.65164,0.0,0.0,0.0,57.5405,53.9046,20.7313,22.7835,53.3982,46.2433,4.0577,1.51122,1.55592,1.53662,0.0,71.7999,4.6378,4.6378,119.522,0.0,276.667,168.432,159.807,276.667,160.062,170.336,160.624,160.626,154.902,154.999,155.043,154.931,344.782,41.1718,276.667,-20.5341,-20.5341,11.1427,0.0,1.2618,0.128924,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.884853,86.3081,0.316198,1.44082e-05,129.106
04:18.000,0.527609,1.93121,1.368e-05,3.968,295.66,2358.91,0.0,9.7625e-07,158.057,18.3355,18.3356,23.9321,23.9291,0,0,0.0,0.0,2.6521,0.0,0.0,0.0,57.6152,53.9421,20.97,22.8291,53.3786,47.9936,3.98882,1.56957,1.51774,1.49738,0.0,71.8205,4.57699,4.57699,119.522,0.0,276.667,167.978,159.349,276.667,159.675,170.101,160.322,160.324,154.444,154.581,154.625,154.512,344.782,41.1758,276.667,-20.7833,-20.7833,11.167,0.0,1.2618,0.127377,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.881232,86.1511,0.316157,1.36801e-05,128.293
04:19.000,0.529867,1.83567,1.299e-05,3.96519,295.655,2353.05,0.0,9.2726e-07,157.945,18.269,18.2691,23.8538,23.8508,0,0,0.0,0.0,2.64808,0.0,0.0,0.0,57.6912,54.0235,21.2139,22.9096,53.3436,48.2956,1.84984,1.87619,1.52957,1.50791,0.0,71.8419,4.52499,4.52499,119.522,0.0,276.667,167.673,159.051,276.667,159.355,169.705,159.999,160.001,154.028,154.166,154.209,154.097,344.782,41.1799,276.667,-20.8082,-20.8082,11.1922,0.0,1.2618,0.126945,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.877459,85.9917,0.316112,1.29887e-05,127.877
04:20.000,0.51944,1.79498,1.233e-05,3.96239,295.65,2348.74,0.0,8.804e-07,157.833,18.1998,18.1998,23.7773,23.7743,0,0,0.0,0.0,2.65678,0.0,0.0,0.0,57.7345,54.1095,21.4482,23.0386,53.2857,45.8911,4.24875,1.63083,1.55881,1.53797,0.0,71.8624,4.47877,4.47877,119.522,0.0,276.667,167.439,158.795,276.667,159.097,169.395,159.717,159.719,153.745,153.894,153.937,153.825,344.782,41.1839,276.667,-20.8772,-20.8772,11.2376,0.0,1.2618,0.12681,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.876284,85.8771,0.316075,1.23323e-05,128.387
04:21.000,0.535109,1.75431,1.171e-05,3.95961,295.645,2345.41,0.0,8.3567e-07,157.722,18.1295,18.1295,23.7007,23.6977,0,0,0.0,0.0,2.65122,0.0,0.0,0.0,57.7929,54.1697,21.6224,23.1234,53.2857,48.667,4.45837,1.75266,1.54271,1.52134,0.0,71.8827,4.42965,4.42965,119.522,0.0,276.667,167.17,158.486,276.667,158.796,169.138,159.421,159.424,153.407,153.551,153.595,153.483,344.782,41.1878,276.667,-21.03,-21.03,11.2989,0.0,1.2618,0.126997,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.87226,85.7165,0.316032,1.17091e-05,129.037
04:22.000,0.530998,1.78326,1.112e-05,3.95684,295.643,2342.49,0.0,7.9378e-07,157.612,18.0596,18.0596,23.622,23.619,0,0,0.0,0.0,2.61379,0.0,0.0,0.0,57.8442,54.2031,21.7929,23.2045,53.2573,48.8661,4.2847,1.85282,1.52163,1.49887,0.0,71.9029,4.38554,4.38554,119.522,0.0,276.667,166.883,158.207,276.667,158.518,168.86,159.148,159.151,153.103,153.231,153.275,153.164,344.782,41.1917,276.667,-21.1244,-21.1244,11.3492,0.0,1.2618,0.127518,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.868063,85.5529,0.315986,1.11173e-05,129.442
04:23.000,0.518124,1.78133,1.056e-05,3.95407,295.643,2340.48,0.0,7.5331e-07,157.502,17.9894,17.9894,23.5433,23.5403,0,0,0.0,0.0,2.598,0.0,0.0,0.0,57.8876,54.2247,21.9523,23.2689,53.1948,46.0435,4.81873,1.80905,1.52912,1.50605,0.0,71.9227,4.34586,4.34586,119.522,0.0,276.667,166.621,157.885,276.667,158.237,168.599,158.88,158.882,152.814,152.949,152.992,152.882,344.782,41.1955,276.667,-21.2022,-21.2022,11.3528,0.0,1.2618,0.12771,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.863873,85.3888,0.315938,1.05555e-05,129.057
04:24.000,0.512675,1.71647,1.002e-05,3.95132,295.639,2339.49,0.0,7.1497e-07,157.392,17.92,17.92,23.4643,23.4614,0,0,0.0,0.0,2.59098,0.0,0.0,0.0,57.9341,54.25,22.0995,23.2624,53.1839,48.1823,4.36836,1.87607,1.56579,1.54291,0.0,71.9429,4.31095,4.31095,119.522,0.0,276.667,166.405,157.711,276.667,158.014,168.338,158.62,158.622,152.586,152.686,152.73,152.639,344.782,41.1993,276.667,-21.2417,-21.2417,11.3405,0.0,1.2618,0.127056,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.859676,85.2243,0.315888,1.0022e-05,128.332
04:25.000,0.509215,1.69838,9.52e-06,3.94859,295.633,2339.1,0.0,6.7947e-07,157.283,17.8508,17.8508,23.3845,23.3816,0,0,0.0,0.0,2.56515,0.0,0.0,0.0,57.9783,54.284,22.2542,23.2533,53.1481,47.9998,4.31924,1.91441,1.59664,1.5738,0.0,71.9633,4.27416,4.27416,119.522,0.0,276.667,166.125,157.402,276.667,157.743,168.107,158.371,158.373,152.296,152.451,152.495,152.576,344.782,41.2032,276.667,-21.332,-21.332,11.3317,0.0,1.2618,0.125675,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,9.51554e-06,0.0,100.0,0.855581,85.0613,0.315837,9.51554e-06,127.768
04:26.000,0.486612,1.67,9.03e-06,3.94586,295.625,2339.27,0.0,6.4468e-07,157.174,17.7816,17.7816,23.3037,23.3007,0,0,0.0,0.0,2.56456,0.0,0.0,0.0,58.03,54.3266,22.4292,23.2553,53.0923,46.3596,4.2527,1.9238,1.62158,1.59737,0.0,71.9829,4.24473,4.24473,119.522,0.0,276.667,165.923,157.211,276.667,157.521,167.857,158.125,158.127,152.092,152.219,152.263,152.516,344.782,41.207,276.667,-21.3409,-21.3409,11.3498,0.0,1.2618,0.124517,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,9.03465e-06,0.0,100.0,0.851555,84.8993,0.315785,9.03465e-06,128.282
04:27.000,0.482445,1.61846,8.58e-06,3.94314,295.619,2339.88,0.0,6.1202e-07,157.066,17.7142,17.7142,23.2247,23.2217,0,0,0.0,0.0,2.55695,0.0,0.0,0.0,58.0834,54.3699,22.5921,23.2211,53.0828,48.9467,4.16527,1.93143,1.63902,1.61365,0.0,72.0017,4.21716,4.21716,119.522,0.0,276.667,165.69,157.053,276.667,157.316,167.618,157.895,157.898,151.915,152.012,152.056,152.466,344.782,41.2106,276.667,-21.3471,-21.3471,11.3887,0.0,1.2618,0.124364,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,8.57806e-06,0.0,100.0,0.847417,84.7353,0.315733,8.57806e-06,128.954
04:28.000,0.476912,1.5927,8.14e-06,3.94044,295.612,2340.85,0.0,5.8149e-07,156.958,17.6489,17.6489,23.1479,23.145,0,0,0.0,0.0,2.54255,0.0,0.0,0.0,58.1489,54.4211,22.7697,23.2286,53.0283,47.5001,4.35863,1.92557,1.65068,1.62485,0.0,72.0212,4.18849,4.18849,119.522,0.0,276.667,165.451,156.757,276.667,157.072,167.381,157.672,157.675,151.675,151.805,151.849,152.419,344.782,41.2143,276.667,-21.3667,-21.3667,11.4256,0.0,1.2618,0.12521,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.14455e-06,0.0,100.0,0.843692,84.5782,0.31568,8.14455e-06,129.408
04:29.000,0.485577,1.53577,7.73e-06,3.93775,295.611,2341.89,0.0,5.5167e-07,156.851,17.5802,17.5802,23.0707,23.0678,0,0,0.0,0.0,2.54099,0.0,0.0,0.0,58.2059,54.4635,22.9331,23.2132,52.9839,46.6,4.46481,1.91405,1.65642,1.62978,0.0,72.0406,4.16038,4.16038,119.522,0.0,276.667,165.212,156.528,276.667,156.845,167.143,157.444,157.447,151.463,151.601,151.645,152.375,344.782,41.218,276.667,-21.3831,-21.3831,11.4165,0.0,1.2618,0.126014,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,7.73294e-06,0.0,100.0,0.8396,84.4151,0.315627,7.73294e-06,128.944
04:30.000,0.474813,1.4862,7.34e-06,3.93507,295.611,2343.34,0.0,5.2398e-07,156.744,17.5117,17.5118,22.9936,22.9907,0,0,0.0,0.0,2.54035,0.0,0.0,0.0,58.282,54.5378,23.044,23.2096,52.9713,48.6864,4.26863,1.92916,1.63514,1.60732,0.0,72.0596,4.10476,4.10476,119.522,0.0,276.667,164.939,156.206,276.667,156.532,166.851,157.132,157.136,151.09,151.254,151.298,152.257,344.782,41.2216,276.667,-21.599,-21.599,11.3938,0.0,1.2618,0.125818,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,7.34214e-06,0.0,100.0,0.83463,84.2554,0.315573,7.34214e-06,128.347
04:31.000,0.420535,1.50687,6.97e-06,3.9324,295.611,2364.47,0.0,4.9771e-07,156.638,17.4467,17.4467,22.9156,22.9128,0,0,0.0,0.0,2.50341,0.0,0.0,0.0,58.3261,54.5789,23.205,23.2325,52.9044,46.4864,3.71083,1.94929,1.78337,1.75846,0.0,72.0788,4.11715,4.11715,119.522,0.0,276.667,164.804,157.859,276.667,157.508,166.246,156.988,156.992,151.611,151.104,151.148,151.044,344.782,41.2253,276.667,-20.8805,-20.8805,11.3732,0.0,1.2618,0.124409,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,6.97108e-06,0.0,100.0,0.83701,84.2064,0.31552,6.97108e-06,127.747
04:32.000,0.417912,1.4606,6.62e-06,3.92974,295.611,2360.59,0.0,4.7215e-07,156.532,17.3826,17.3826,22.8387,22.8358,0,0,0.0,0.0,2.52054,0.0,0.0,0.0,58.3689,54.5979,23.4068,23.1869,52.8742,47.8055,4.19588,1.79074,1.64788,1.62036,0.0,72.0978,4.05825,4.05825,119.522,0.0,276.667,164.604,155.831,276.667,156.154,166.463,156.716,156.72,150.768,150.917,150.961,150.858,344.782,41.2289,276.667,-21.6427,-21.6427,11.3813,0.0,1.2618,0.122924,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.61878e-06,0.0,100.0,0.833136,84.056,0.315479,6.61878e-06,128.174
04:33.000,0.446178,1.41242,6.28e-06,3.92709,295.611,2358.26,0.0,4.4872e-07,156.426,17.3193,17.3194,22.7616,22.7588,0,0,0.0,0.0,2.50431,0.0,0.0,0.0,58.4226,54.6542,23.5917,23.169,52.8384,48.6759,4.13992,1.81234,1.65256,1.62373,0.0,72.1162,4.02992,4.02992,119.522,0.0,276.667,164.337,155.608,276.667,155.928,166.267,156.497,156.5,150.516,150.663,150.707,150.597,344.782,41.2324,276.667,-21.7125,-21.7125,11.4117,0.0,1.2618,0.122436,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.829247,83.9034,0.315433,6.28428e-06,128.853
04:34.000,0.392422,1.35663,5.97e-06,3.92445,295.611,2356.67,0.0,4.26e-07,156.321,17.2586,17.2586,22.6868,22.6839,0,0,0.0,0.0,2.51538,0.0,0.0,0.0,58.4927,54.7242,23.821,23.2092,52.7607,46.0672,4.17198,1.83048,1.6569,1.62783,0.0,72.134,4.00042,4.00042,119.522,0.0,276.667,164.021,155.354,276.667,155.675,165.966,156.262,156.266,150.277,150.43,150.474,150.412,344.782,41.2357,276.667,-21.6898,-21.6898,11.4476,0.0,1.2618,0.123381,0.0,50.4722,50.4722,198.945,198.955,0.0,0.0,0.0,5.96669e-06,0.0,100.0,0.825687,83.7554,0.315385,5.96669e-06,129.376
04:35.000,0.392807,1.27821,5.67e-06,3.92182,295.611,2355.81,0.0,4.0399e-07,156.217,17.1961,17.1961,22.614,22.6111,0,0,0.0,0.0,2.53742,0.0,0.0,0.0,58.5332,54.8169,24.0279,23.2589,52.7414,48.3628,3.88777,1.72544,1.65041,1.62074,0.0,72.1526,3.97028,3.97028,119.522,0.0,276.667,163.763,155.122,276.667,155.432,165.669,156.01,156.013,150.037,150.177,150.221,150.349,344.782,41.2392,276.667,-21.68,-21.68,11.4383,0.0,1.2618,0.124644,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.8217,83.5997,0.315335,5.66514e-06,129.114
04:36.000,0.444274,1.27096,5.38e-06,3.91921,295.611,2355.18,0.0,3.8411e-07,156.112,17.1307,17.1307,22.5388,22.5359,0,0,0.0,0.0,2.5196,0.0,0.0,0.0,58.5777,54.8924,24.1908,23.3509,52.7081,48.9782,3.97219,1.78689,1.62381,1.5934,0.0,72.1716,3.93999,3.93999,119.522,0.0,276.667,163.502,154.856,276.667,155.185,165.417,155.777,155.781,149.806,149.931,149.974,150.292,344.782,41.2428,276.667,-21.7203,-21.7203,11.4128,0.0,1.2618,0.124914,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,5.37884e-06,0.0,100.0,0.817873,83.4458,0.315285,5.37884e-06,128.399
04:37.000,0.420704,1.29261,5.11e-06,3.9166,295.611,2354.43,0.0,3.6423e-07,156.009,17.0681,17.0681,22.4673,22.4645,0,0,0.0,0.0,2.50826,0.0,0.0,0.0,58.6259,54.931,24.3444,23.454,52.635,46.0126,3.90478,1.88554,1.59444,1.56416,0.0,72.1901,3.91352,3.91352,119.522,0.0,276.667,163.269,154.616,276.667,154.95,165.17,155.545,155.549,149.619,149.727,149.771,150.25,344.782,41.2463,276.667,-21.7298,-21.7298,11.3878,0.0,1.2618,0.123626,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.814245,83.2948,0.315234,5.107e-06,127.643
04:38.000,0.399348,1.25518,4.85e-06,3.914,295.611,2353.82,0.0,3.4577e-07,155.905,17.0028,17.0028,22.3941,22.3912,0,0,0.0,0.0,2.50292,0.0,0.0,0.0,58.6642,54.9537,24.4632,23.4736,52.6149,47.8403,4.79632,1.86003,1.57769,1.54742,0.0,72.2091,3.88317,3.88317,119.522,0.0,276.667,163.046,154.368,276.667,154.707,164.919,155.305,155.309,149.356,149.483,149.527,150.195,344.782,41.2499,276.667,-21.7754,-21.7754,11.3907,0.0,1.2618,0.121821,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.809942,83.1392,0.315183,4.8489e-06,128.034
04:39.000,0.403055,1.24036,4.6e-06,3.91142,295.611,2353.13,0.0,3.2873e-07,155.802,16.9393,16.9393,22.3193,22.3165,0,0,0.0,0.0,2.47229,0.0,0.0,0.0,58.7295,54.9774,24.5907,23.4785,52.5861,49.009,4.16755,1.93779,1.59579,1.56649,0.0,72.2269,3.86069,3.86069,119.522,0.0,276.667,162.838,154.207,276.667,154.523,164.693,155.096,155.1,149.214,149.307,149.351,150.168,344.782,41.2532,276.667,-21.7713,-21.7713,11.4183,0.0,1.2618,0.120896,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.805925,82.9823,0.315131,4.60385e-06,128.687
04:40.000,0.396075,1.25047,4.37e-06,3.90884,295.611,2352.42,0.0,3.1169e-07,155.699,16.876,16.8761,22.2449,22.2421,0,0,0.0,0.0,2.4622,0.0,0.0,0.0,58.7958,55.0086,24.7448,23.5099,52.5123,46.2485,4.18931,1.93837,1.62155,1.59246,0.0,72.2449,3.83947,3.83947,119.522,0.0,276.667,162.614,153.984,276.667,154.314,164.484,154.893,154.897,149.045,149.148,149.192,150.15,344.782,41.2566,276.667,-21.7724,-21.7724,11.4553,0.0,1.2618,0.12175,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.802032,82.8237,0.315078,4.37118e-06,129.277
04:41.000,0.383998,1.19859,4.15e-06,3.90627,295.611,2351.71,0.0,2.9607e-07,155.597,16.8129,16.8129,22.1713,22.1684,0,0,0.0,0.0,2.4652,0.0,0.0,0.0,58.8513,55.0436,24.8764,23.4885,52.487,47.9585,4.15704,1.94199,1.63958,1.60959,0.0,72.2623,3.81881,3.81881,119.522,0.0,276.667,162.409,153.788,276.667,154.117,164.272,154.693,154.697,148.883,148.992,149.036,150.135,344.782,41.2599,276.667,-21.7665,-21.7665,11.4473,0.0,1.2618,0.12343,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.15027e-06,0.0,100.0,0.797897,82.6633,0.315025,4.15027e-06,129.096
04:42.000,0.381904,1.17104,3.94e-06,3.90372,295.611,2350.95,0.0,2.8116e-07,155.495,16.75,16.75,22.097,22.0942,0,0,0.0,0.0,2.44525,0.0,0.0,0.0,58.9006,55.0891,25.0043,23.481,52.4562,49.0554,4.25027,1.95676,1.65084,1.61998,0.0,72.2803,3.79913,3.79913,119.522,0.0,276.667,162.195,153.586,276.667,153.921,164.056,154.498,154.502,148.726,148.848,148.893,150.124,344.782,41.2632,276.667,-21.7481,-21.7481,11.4214,0.0,1.2618,0.124294,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.794021,82.5033,0.314972,3.94052e-06,128.458
04:43.000,0.381435,1.16574,3.74e-06,3.90117,295.611,2350.18,0.0,2.6696e-07,155.394,16.6875,16.6875,22.0237,22.021,0,0,0.0,0.0,2.44448,0.0,0.0,0.0,58.9413,55.1393,25.1417,23.5193,52.3796,46.109,4.18984,1.95493,1.65788,1.62626,0.0,72.2986,3.77975,3.77975,119.522,0.0,276.667,161.985,153.397,276.667,153.729,163.838,154.303,154.307,148.578,148.703,148.747,150.113,344.782,41.2666,276.667,-21.7256,-21.7256,11.3937,0.0,1.2618,0.123245,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.790097,82.3414,0.314918,3.74137e-06,127.667
04:44.000,0.376684,1.12094,3.55e-06,3.89864,295.611,2349.46,0.0,2.5347e-07,155.293,16.6254,16.6254,21.9517,21.9489,0,0,0.0,0.0,2.4536,0.0,0.0,0.0,58.9781,55.1853,25.2694,23.5137,52.3547,47.2825,4.20282,1.94418,1.65927,1.62714,0.0,72.3163,3.76074,3.76074,119.522,0.0,276.667,161.779,153.217,276.667,153.544,163.625,154.114,154.118,148.429,148.557,148.602,150.099,344.782,41.2699,276.667,-21.7059,-21.7059,11.393,0.0,1.2618,0.121232,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.786191,82.1792,0.314863,3.55229e-06,127.957
04:45.000,0.372559,1.09437,3.37e-06,3.89611,295.611,2348.78,0.0,2.4069e-07,155.192,16.5637,16.5637,21.879,21.8762,0,0,0.0,0.0,2.4342,0.0,0.0,0.0,59.0045,55.2353,25.3945,23.5129,52.3457,49.0238,4.14541,1.94689,1.65677,1.62459,0.0,72.3344,3.74097,3.74097,119.522,0.0,276.667,161.563,153.013,276.667,153.346,163.403,153.916,153.92,148.273,148.398,148.443,150.082,344.782,41.2733,276.667,-21.6855,-21.6855,11.4175,0.0,1.2618,0.119859,0.0,50.4722,50.4722,198.903,198.913,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.782294,82.0168,0.314808,3.37276e-06,128.619
04:46.000,0.371294,1.09606,3.2e-06,3.8936,295.611,2348.11,0.0,2.2862e-07,155.092,16.5025,16.5026,21.8069,21.8042,0,0,0.0,0.0,2.42884,0.0,0.0,0.0,59.0289,55.2825,25.5182,23.5643,52.2938,46.3918,4.17077,1.94178,1.65408,1.62184,0.0,72.3514,3.72259,3.72259,119.522,0.0,276.667,161.357,152.831,276.667,153.16,163.188,153.726,153.73,148.13,148.247,148.292,150.066,344.782,41.2765,276.667,-21.6588,-21.6588,11.4559,0.0,1.2618,0.120463,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.778379,81.8536,0.314753,3.20231e-06,129.218
04:47.000,0.363321,1.05808,3.04e-06,3.89109,295.611,2347.44,0.0,2.1726e-07,154.992,16.4421,16.4422,21.7359,21.7332,0,0,0.0,0.0,2.43656,0.0,0.0,0.0,59.0633,55.3252,25.6455,23.5735,52.287,47.4775,4.08506,1.94787,1.65336,1.62122,0.0,72.3695,3.70469,3.70469,119.522,0.0,276.667,161.17,152.67,276.667,152.99,162.981,153.546,153.55,147.992,148.097,148.142,150.053,344.782,41.2798,276.667,-21.6366,-21.6366,11.4508,0.0,1.2618,0.122373,0.0,50.4722,50.4722,198.896,198.906,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.772852,81.6936,0.314697,3.04047e-06,129.12
04:48.000,0.348012,1.03245,2.89e-06,3.8886,295.611,2346.92,0.0,2.059e-07,154.893,16.3827,16.3827,21.6642,21.6614,0,0,0.0,0.0,2.40842,0.0,0.0,0.0,59.1038,55.3709,25.7659,23.5733,52.2923,49.1756,3.2785,1.99066,1.66045,1.62883,0.0,72.3869,3.68765,3.68765,119.522,0.0,276.667,160.977,152.584,276.667,152.833,162.765,153.357,153.361,147.914,147.959,148.004,150.044,344.782,41.283,276.667,-21.5976,-21.5976,11.4252,0.0,1.2618,0.123751,0.0,50.4722,50.4722,198.892,198.902,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.767448,81.5287,0.314641,2.88681e-06,128.506
04:49.000,0.347489,1.0291,2.74e-06,3.88611,295.611,2346.21,0.0,1.9596e-07,154.794,16.3226,16.3226,21.5933,21.5905,0,0,0.0,0.0,2.41555,0.0,0.0,0.0,59.1476,55.4147,25.8891,23.632,52.2544,46.4499,4.02537,1.95052,1.64173,1.60802,0.0,72.4052,3.6621,3.6621,119.522,0.0,276.667,160.66,152.208,276.667,152.549,162.562,153.145,153.15,147.636,147.803,147.849,150.026,344.782,41.2864,276.667,-21.6613,-21.6613,11.3953,0.0,1.2618,0.123067,0.0,50.4722,50.4722,198.888,198.899,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.763779,81.3702,0.314583,2.74091e-06,127.676
04:50.000,0.308811,0.997862,2.6e-06,3.88364,295.611,2347.44,0.0,1.8602e-07,154.695,16.2659,16.2659,21.5233,21.5206,0,0,0.0,0.0,2.4186,0.0,0.0,0.0,59.2561,55.4639,26.0234,23.6549,52.2487,46.9795,0.0,2.57358,1.68873,1.64899,0.0,72.4235,3.65238,3.65238,119.522,0.0,276.667,160.465,151.945,276.667,152.354,162.357,152.97,152.974,147.834,147.662,147.707,149.97,344.782,41.2897,276.667,-21.5575,-21.5575,11.3911,0.0,1.2618,0.12105,0.0,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.759384,81.204,0.314525,2.60239e-06,127.909
