Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,1.03416,1.57359e-05,1.574e-05,3.97637,295.659,2371.31,0.0,1.12322e-06,158.39,20.5004,20.5004,28.13,28.1264,0,0,0.0,0.0,2.80381,0.0,0.0,0.0,58.0677,50.673,15.8734,5.81263,57.16,48.8773,6.61411,2.45659,1.88575,1.87271,0.0,71.8857,6.24643,6.24643,119.522,0.0,276.667,162.99,159.24,276.667,159.449,164.462,160.044,160.061,164.643,157.603,157.752,157.479,344.782,41.187,276.667,-4.35947,-4.35947,12.3847,0.0,1.2618,0.1289,0.0,50.4722,50.4722,199.03,199.04,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.622955,76.1454,0.309533,1.57362e-05,128.302
04:16.000,1.008,0.000261751,1.494e-05,3.97354,295.654,2372.05,0.0,1.06642e-06,158.277,20.4108,20.4108,28.0125,28.009,0,0,0.0,0.0,2.78066,0.0,0.0,0.0,58.1424,50.7266,16.1663,6.09559,57.0571,47.2264,6.57568,2.43964,1.87805,1.86505,0.0,71.9169,6.22968,6.22968,119.522,0.0,276.667,162.985,159.284,276.667,159.496,164.443,160.09,160.106,164.561,157.85,158.001,157.73,344.782,41.1928,276.667,-4.42863,-4.42863,12.4109,0.0,1.2618,0.129308,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.620533,75.9979,0.309495,1.49409e-05,128.815
04:17.000,0.9795,0.00176477,1.419e-05,3.97071,295.649,2372.71,0.0,1.01246e-06,158.165,20.3223,20.3223,27.8991,27.8956,0,0,0.0,0.0,2.80137,0.0,0.0,0.0,58.2209,50.7813,16.4539,6.35728,56.9688,46.1996,6.53518,2.40738,1.87002,1.85695,0.0,71.9482,6.21013,6.21013,119.522,0.0,276.667,162.972,159.318,276.667,159.532,164.419,160.123,160.14,164.463,158.089,158.241,157.973,344.782,41.1986,276.667,-4.50684,-4.50684,12.3948,0.0,1.2618,0.129175,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.618127,75.8511,0.309458,1.41858e-05,128.319
04:18.000,0.958853,0.00295697,1.347e-05,3.9679,295.643,2373.36,0.0,9.6134e-07,158.053,20.2342,20.2343,27.7859,27.7824,0,0,0.0,0.0,2.80932,0.0,0.0,0.0,58.2922,50.8837,16.7469,6.62596,56.9343,49.4235,6.49345,2.38392,1.86192,1.84896,0.0,71.9795,6.18784,6.18784,119.522,0.0,276.667,162.954,159.341,276.667,159.558,164.389,160.147,160.163,164.349,158.319,158.473,158.208,344.782,41.2045,276.667,-4.59462,-4.59462,12.3642,0.0,1.2618,0.128696,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.615735,75.705,0.309422,1.34689e-05,127.491
04:19.000,0.937374,0.00364157,1.279e-05,3.9651,295.638,2374.04,0.0,9.1235e-07,157.941,20.1469,20.147,27.6724,27.6689,0,0,0.0,0.0,2.77911,0.0,0.0,0.0,58.3644,50.9509,17.039,6.9723,56.8601,48.4649,6.45114,2.36194,1.85314,1.84037,0.0,72.0107,6.16258,6.16258,119.522,0.0,276.667,162.929,159.352,276.667,159.572,164.352,160.159,160.175,164.217,158.539,158.695,158.432,344.782,41.2102,276.667,-4.69271,-4.69271,12.3348,0.0,1.2618,0.128069,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.613357,75.5596,0.309386,1.27882e-05,126.97
04:20.000,0.913702,0.0,1.214e-05,3.96231,295.633,2374.76,0.0,8.6691e-07,157.83,20.0605,20.0605,27.5551,27.5517,0,0,0.0,0.0,2.79026,0.0,0.0,0.0,58.4319,51.0137,17.3288,7.30961,56.7735,45.9129,6.40756,2.34212,1.84449,1.83183,0.0,72.0417,6.13448,6.13448,119.522,0.0,276.667,162.897,159.352,276.667,159.575,164.31,160.161,160.176,164.069,158.751,158.909,158.648,344.782,41.216,276.667,-4.80067,-4.80067,12.3378,0.0,1.2618,0.128029,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.2142e-05,0.0,100.0,0.610988,75.4147,0.309351,1.2142e-05,127.482
04:21.000,0.891347,0.00232965,1.153e-05,3.95953,295.631,2375.53,0.0,8.2289e-07,157.719,19.9748,19.9748,27.4235,27.42,0,0,0.0,0.0,2.57047,0.0,0.0,0.0,58.509,51.0602,17.6201,7.93133,56.7359,48.5893,6.3624,2.3225,1.83621,1.82392,0.0,72.0727,6.10363,6.10363,119.522,0.0,276.667,162.858,159.341,276.667,159.568,164.262,160.151,160.166,163.904,158.954,159.113,158.855,344.782,41.2217,276.667,-4.91825,-4.91825,12.3529,0.0,1.2618,0.128314,0.0,50.4722,50.4722,199.008,199.018,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.608626,75.2703,0.309316,1.15283e-05,128.344
04:22.000,0.87064,1.71318,1.095e-05,3.95677,295.631,2376.32,0.0,7.81e-07,157.609,19.8898,19.8899,27.2728,27.2694,0,0,0.0,0.0,2.29109,0.0,0.0,0.0,58.5807,51.1095,17.9086,8.9309,56.6602,48.2251,6.31512,2.30286,1.82833,1.81643,0.0,72.1037,6.07031,6.07031,119.522,0.0,276.667,162.813,159.32,276.667,159.549,164.208,160.13,160.145,163.724,159.147,159.307,159.051,344.782,41.2274,276.667,-5.04452,-5.04452,12.3692,0.0,1.2618,0.128747,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.606267,75.1261,0.309282,1.09457e-05,128.92
04:23.000,0.850823,19.4485,1.039e-05,3.95401,295.632,2377.16,0.0,7.4195e-07,157.499,19.8056,19.8056,27.1187,27.1154,0,0,0.0,0.0,2.21157,0.0,0.0,0.0,58.6508,51.3042,18.1962,10.6067,56.5573,45.9444,6.26408,2.3034,1.81728,1.8101,0.0,72.1348,6.03469,6.03469,119.522,0.0,276.667,162.761,159.288,276.667,159.519,164.148,160.1,160.114,163.529,159.329,159.491,159.237,344.782,41.2331,276.667,-5.17917,-5.17917,12.3543,0.0,1.2618,0.128481,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.03926e-05,0.0,100.0,0.603926,74.9827,0.309248,1.03926e-05,128.405
04:24.000,0.831131,18.8619,9.87e-06,3.95127,295.633,2378.02,0.0,7.0432e-07,157.39,19.7221,19.7221,26.9622,26.9589,0,0,0.0,0.0,2.14818,0.0,0.0,0.0,58.7218,51.6115,18.4805,12.4826,56.5048,48.7461,6.21024,2.28706,1.80526,1.80053,0.0,72.1657,5.9954,5.9954,119.522,0.0,276.667,162.702,159.242,276.667,159.476,164.081,160.055,160.07,163.313,159.501,159.663,159.412,344.782,41.2388,276.667,-5.3281,-5.3281,12.3446,0.0,1.2618,0.127876,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,9.86734e-06,0.0,100.0,0.601572,74.8394,0.309214,9.86734e-06,127.473
04:25.000,0.812609,8.53822,9.37e-06,3.94854,295.633,2378.79,0.0,6.6882e-07,157.281,19.6393,19.6393,26.8279,26.8245,0,0,0.0,0.0,2.38069,0.0,0.0,0.0,58.7912,51.8602,18.7625,14.3441,56.4229,48.4132,6.15426,2.27421,1.79283,1.79672,0.0,72.1967,5.95422,5.95422,119.522,0.0,276.667,162.635,159.186,276.667,159.423,164.008,160.002,160.016,163.083,159.661,159.825,159.575,344.782,41.2444,276.667,-5.4837,-5.4837,12.3305,0.0,1.2618,0.127109,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,9.36867e-06,0.0,100.0,0.599219,74.6963,0.30918,9.36867e-06,126.838
04:26.000,0.80309,6.80215,8.9e-06,3.94582,295.631,2379.4,0.0,6.3474e-07,157.173,19.5572,19.5572,26.7085,26.7051,0,0,0.0,0.0,2.55683,0.0,0.0,0.0,58.8606,52.0617,19.0427,15.3604,56.3289,45.7739,6.09734,2.25862,1.78538,1.78978,0.0,72.2276,5.91133,5.91133,119.522,0.0,276.667,162.563,159.121,276.667,159.361,163.93,159.938,159.952,162.842,159.809,159.974,159.725,344.782,41.25,276.667,-5.64611,-5.64611,12.352,0.0,1.2618,0.127,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,8.8952e-06,0.0,100.0,0.596863,74.5535,0.309147,8.8952e-06,127.214
04:27.000,0.77647,5.94233,8.45e-06,3.94311,295.628,2379.84,0.0,6.0279e-07,157.065,19.4759,19.4759,26.5964,26.5931,0,0,0.0,0.0,2.63817,0.0,0.0,0.0,58.9297,52.2464,19.3218,16.0431,56.2969,48.4166,6.03752,2.24041,1.78067,1.76732,0.0,72.2585,5.86654,5.86654,119.522,0.0,276.667,162.486,159.046,276.667,159.289,163.847,159.865,159.879,162.588,159.944,160.11,159.863,344.782,41.2556,276.667,-5.81597,-5.81597,12.3834,0.0,1.2618,0.127257,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,8.44566e-06,0.0,100.0,0.594502,74.4106,0.309114,8.44566e-06,128.062
04:28.000,0.754626,5.48401,8.02e-06,3.94041,295.625,2380.15,0.0,5.7226e-07,156.957,19.3952,19.3953,26.4878,26.4845,0,0,0.0,0.0,2.66734,0.0,0.0,0.0,58.9982,52.428,19.5995,16.6415,56.2437,48.5662,5.97426,2.2185,1.77209,1.76061,0.0,72.2895,5.81989,5.81989,119.522,0.0,276.667,162.401,158.961,276.667,159.206,163.757,159.782,159.795,162.32,160.066,160.232,159.987,344.782,41.2612,276.667,-5.99335,-5.99335,12.4182,0.0,1.2618,0.127751,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,8.01884e-06,0.0,100.0,0.592151,74.268,0.309081,8.01884e-06,128.712
04:29.000,0.740932,5.15677,7.61e-06,3.93772,295.626,2380.38,0.0,5.4315e-07,156.85,19.3153,19.3153,26.3827,26.3793,0,0,0.0,0.0,2.68889,0.0,0.0,0.0,59.0661,52.5624,19.8757,17.1605,56.1637,46.0273,5.91067,2.19602,1.76247,1.75266,0.0,72.3206,5.77162,5.77162,119.522,0.0,276.667,162.311,158.866,276.667,159.114,163.662,159.688,159.702,162.041,160.172,160.339,160.095,344.782,41.2669,276.667,-6.17772,-6.17772,12.417,0.0,1.2618,0.127718,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,7.61358e-06,0.0,100.0,0.589772,74.1248,0.309049,7.61358e-06,128.306
04:30.000,0.726175,4.91005,7.23e-06,3.93504,295.626,2380.47,0.0,5.1617e-07,156.743,19.236,19.236,26.2808,26.2775,0,0,0.0,0.0,2.72164,0.0,0.0,0.0,59.1335,52.6998,20.1498,17.5721,56.1412,48.5719,5.84915,2.16386,1.75234,1.74337,0.0,72.3517,5.72262,5.72262,119.522,0.0,276.667,162.216,158.764,276.667,159.015,163.563,159.588,159.601,161.755,160.26,160.428,160.185,344.782,41.2724,276.667,-6.36514,-6.36514,12.3926,0.0,1.2618,0.127381,0.0,50.4722,50.4722,198.973,198.983,0.0,0.0,0.0,7.22881e-06,0.0,100.0,0.587384,73.9812,0.309016,7.22881e-06,127.51
04:31.000,0.708793,4.81315,6.86e-06,3.93237,295.622,2380.5,0.0,4.899e-07,156.637,19.1573,19.1573,26.1802,26.1769,0,0,0.0,0.0,2.67953,0.0,0.0,0.0,59.1999,52.8479,20.4216,17.9696,56.0963,48.6638,5.79257,2.14042,1.74283,1.7343,0.0,72.3827,5.67336,5.67336,119.522,0.0,276.667,162.118,158.657,276.667,158.911,163.461,159.482,159.494,161.465,160.329,160.497,160.255,344.782,41.278,276.667,-6.55448,-6.55448,12.3576,0.0,1.2618,0.126767,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,6.86348e-06,0.0,100.0,0.584987,73.8375,0.308984,6.86348e-06,126.847
04:32.000,0.691137,4.61074,6.52e-06,3.92972,295.615,2380.51,0.0,4.6505e-07,156.531,19.0795,19.0795,26.0813,26.078,0,0,0.0,0.0,2.72471,0.0,0.0,0.0,59.2704,52.9693,20.6855,18.3366,56.0204,45.8252,5.73955,2.12093,1.73339,1.72535,0.0,72.4135,5.62357,5.62357,119.522,0.0,276.667,162.017,158.543,276.667,158.8,163.355,159.37,159.382,161.173,160.369,160.538,160.296,344.782,41.2835,276.667,-6.74713,-6.74713,12.3573,0.0,1.2618,0.126697,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,6.51662e-06,0.0,100.0,0.5826,73.6936,0.308951,6.51662e-06,127.19
04:33.000,0.68164,4.28872,6.19e-06,3.92707,295.611,2380.51,0.0,4.4162e-07,156.426,19.0019,19.0019,25.9844,25.9811,0,0,0.0,0.0,2.73781,0.0,0.0,0.0,59.331,53.0791,20.9482,18.6165,55.9954,48.1171,5.68723,2.10426,1.72499,1.71743,0.0,72.4443,5.57372,5.57372,119.522,0.0,276.667,161.912,158.425,276.667,158.684,163.246,159.253,159.265,160.876,160.366,160.536,160.294,344.782,41.289,276.667,-6.94105,-6.94105,12.3677,0.0,1.2618,0.126976,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,6.18728e-06,0.0,100.0,0.580182,73.5492,0.308919,6.18728e-06,128.049
04:34.000,0.67248,4.11411,5.87e-06,3.92443,295.611,2380.46,0.0,4.1961e-07,156.321,18.9246,18.9246,25.8877,25.8845,0,0,0.0,0.0,2.72536,0.0,0.0,0.0,59.3923,53.191,21.2061,18.8691,55.9566,48.7527,5.65278,2.09176,1.71818,1.71099,0.0,72.4751,5.52368,5.52368,119.522,0.0,276.667,161.804,158.3,276.667,158.563,163.134,159.131,159.143,160.574,160.354,160.523,160.281,344.782,41.2945,276.667,-7.13708,-7.13708,12.3894,0.0,1.2618,0.127528,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,5.87459e-06,0.0,100.0,0.577753,73.4045,0.308887,5.87459e-06,128.756
04:35.000,0.659129,3.97345,5.58e-06,3.92181,295.611,2380.35,0.0,3.9831e-07,156.216,18.8476,18.8476,25.7928,25.7896,0,0,0.0,0.0,2.7286,0.0,0.0,0.0,59.4541,53.2991,21.4553,19.1185,55.8829,46.0692,5.62492,2.08323,1.71278,1.70589,0.0,72.5058,5.47421,5.47421,119.522,0.0,276.667,161.694,158.172,276.667,158.44,163.02,159.006,159.018,160.268,160.32,160.49,160.249,344.782,41.2999,276.667,-7.33122,-7.33122,12.3739,0.0,1.2618,0.127522,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.5777e-06,0.0,100.0,0.575308,73.2593,0.308854,5.5777e-06,128.475
04:36.000,0.643772,3.76495,5.3e-06,3.91919,295.611,2380.13,0.0,3.7772e-07,156.112,18.7712,18.7713,25.6994,25.6962,0,0,0.0,0.0,2.73927,0.0,0.0,0.0,59.5148,53.4014,21.6988,19.3029,55.8623,48.2603,5.51514,2.0988,1.7094,1.70282,0.0,72.5364,5.42665,5.42665,119.522,0.0,276.667,161.585,158.048,276.667,158.318,162.906,158.881,158.892,159.958,160.24,160.409,160.169,344.782,41.3053,276.667,-7.51726,-7.51726,12.3466,0.0,1.2618,0.127147,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.572874,73.1141,0.308822,5.29581e-06,127.649
04:37.000,0.632671,3.65993,5.03e-06,3.91658,295.611,2379.72,0.0,3.5855e-07,156.008,18.6953,18.6953,25.6058,25.6026,0,0,0.0,0.0,2.72191,0.0,0.0,0.0,59.5832,53.5018,21.9421,19.4751,55.8272,48.8378,5.2823,2.12764,1.71254,1.70639,0.0,72.567,5.38629,5.38629,119.522,0.0,276.667,161.488,157.945,276.667,158.215,162.801,158.772,158.784,159.663,160.061,160.23,159.989,344.782,41.3107,276.667,-7.66976,-7.66976,12.3064,0.0,1.2618,0.126524,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.570828,72.9782,0.30879,5.02817e-06,126.916
04:38.000,0.63427,3.54969,4.77e-06,3.91399,295.611,2379.4,0.0,3.408e-07,155.904,18.6189,18.6189,25.5135,25.5103,0,0,0.0,0.0,2.72093,0.0,0.0,0.0,59.6359,53.6011,22.18,19.6593,55.7583,46.117,5.59823,2.12504,1.71913,1.71324,0.0,72.5989,5.34831,5.34831,119.522,0.0,276.667,161.386,157.831,276.667,158.109,162.703,158.674,158.685,159.291,159.656,159.824,159.583,344.782,41.3163,276.667,-7.81677,-7.81677,12.321,0.0,1.2618,0.126181,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,4.77406e-06,0.0,100.0,0.568409,72.8343,0.308759,4.77406e-06,127.017
04:39.000,0.638494,3.35379,4.53e-06,3.9114,295.611,2378.94,0.0,3.2376e-07,155.801,18.5418,18.5418,25.4223,25.4191,0,0,0.0,0.0,2.72555,0.0,0.0,0.0,59.6865,53.6866,22.3753,19.7695,55.7447,48.2894,5.563,2.17235,1.72935,1.72372,0.0,72.6276,5.32084,5.32084,119.522,0.0,276.667,161.302,157.752,276.667,158.026,162.615,158.594,158.605,159.014,158.958,159.125,158.883,344.782,41.3214,276.667,-7.90671,-7.90671,12.3533,0.0,1.2618,0.126312,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.53279e-06,0.0,100.0,0.566015,72.6909,0.308727,4.53279e-06,127.801
04:40.000,0.649277,3.2799,4.3e-06,3.90882,295.611,2377.99,0.0,3.0743e-07,155.699,18.4628,18.4628,25.331,25.3278,0,0,0.0,0.0,2.70842,0.0,0.0,0.0,59.7251,53.7803,22.5382,19.8856,55.7201,48.8529,5.72442,2.25232,1.73408,1.72865,0.0,72.6579,5.29506,5.29506,119.522,0.0,276.667,161.235,157.668,276.667,157.946,162.535,158.523,158.534,158.772,158.346,158.511,158.275,344.782,41.3266,276.667,-7.9961,-7.9961,12.3965,0.0,1.2618,0.126816,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.30371e-06,0.0,100.0,0.563584,72.5467,0.308695,4.30371e-06,128.575
04:41.000,0.634242,3.16503,4.09e-06,3.90626,295.611,2376.09,0.0,2.9181e-07,155.596,18.3839,18.3839,25.2414,25.2382,0,0,0.0,0.0,2.71227,0.0,0.0,0.0,59.776,53.8787,22.6786,20.0236,55.6578,45.9137,5.89009,2.41933,1.74116,1.73567,0.0,72.6883,5.27394,5.27394,119.522,0.0,276.667,161.178,157.613,276.667,157.896,162.458,158.462,158.472,158.627,158.218,158.383,158.148,344.782,41.3319,276.667,-8.05844,-8.05844,12.4036,0.0,1.2618,0.126876,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.08621e-06,0.0,100.0,0.561344,72.4071,0.308664,4.08621e-06,128.352
04:42.000,0.594162,2.97642,3.88e-06,3.9037,295.611,2372.99,0.0,2.769e-07,155.495,18.3076,18.3076,25.1537,25.1506,0,0,0.0,0.0,2.72756,0.0,0.0,0.0,59.8471,53.9787,22.8425,20.121,55.6426,47.7115,5.98187,2.49281,1.7414,1.73582,0.0,72.7186,5.25344,5.25344,119.522,0.0,276.667,161.103,157.541,276.667,157.832,162.381,158.402,158.412,158.492,158.105,158.27,158.036,344.782,41.3372,276.667,-8.11669,-8.11669,12.398,0.0,1.2618,0.126549,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,3.8797e-06,0.0,100.0,0.558925,72.2635,0.308633,3.8797e-06,127.503
04:43.000,0.567942,2.8697,3.68e-06,3.90116,295.611,2368.61,0.0,2.627e-07,155.393,18.2332,18.2332,25.0664,25.0633,0,0,0.0,0.0,2.7148,0.0,0.0,0.0,59.9118,54.0868,23.0385,20.2323,55.621,48.8653,5.44237,2.38734,1.73431,1.72876,0.0,72.7488,5.23243,5.23243,119.522,0.0,276.667,161.029,157.488,276.667,157.774,162.3,158.338,158.348,158.373,158.003,158.167,157.933,344.782,41.3424,276.667,-8.17601,-8.17601,12.3681,0.0,1.2618,0.125966,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.556552,72.1206,0.308601,3.68362e-06,126.783
04:44.000,0.567268,2.79034,3.5e-06,3.89863,295.611,2363.18,0.0,2.4992e-07,155.292,18.1594,18.1594,24.9807,24.9776,0,0,0.0,0.0,2.71804,0.0,0.0,0.0,59.9715,54.1934,23.2478,20.3879,55.5578,46.1505,5.62973,2.25015,1.7195,1.7139,0.0,72.7788,5.20986,5.20986,119.522,0.0,276.667,160.957,157.43,276.667,157.715,162.22,158.273,158.283,158.244,157.899,158.063,157.829,344.782,41.3475,276.667,-8.247,-8.247,12.3651,0.0,1.2618,0.125843,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.49746e-06,0.0,100.0,0.554431,71.9837,0.30857,3.49746e-06,126.951
04:45.000,0.562379,2.65487,3.32e-06,3.8961,295.611,2356.31,0.0,2.3714e-07,155.192,18.0857,18.0857,24.8965,24.8933,0,0,0.0,0.0,2.72991,0.0,0.0,0.0,60.0264,54.2911,23.4434,20.5116,55.5421,47.8438,5.40081,2.24862,1.697,1.69151,0.0,72.8087,5.18242,5.18242,119.522,0.0,276.667,160.872,157.343,276.667,157.629,162.13,158.189,158.199,158.082,157.759,157.922,157.688,344.782,41.3527,276.667,-8.34278,-8.34278,12.3736,0.0,1.2618,0.1261,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.552041,71.8405,0.308539,3.3207e-06,127.789
04:46.000,0.545205,2.59405,3.15e-06,3.89359,295.611,2348.0,0.0,2.2507e-07,155.092,18.0125,18.0125,24.8117,24.8086,0,0,0.0,0.0,2.71149,0.0,0.0,0.0,60.0816,54.3814,23.6387,20.6361,55.5225,48.936,5.6066,2.23712,1.67924,1.67386,0.0,72.8386,5.15559,5.15559,119.522,0.0,276.667,160.784,157.244,276.667,157.539,162.04,158.104,158.113,157.921,157.618,157.781,157.547,344.782,41.3578,276.667,-8.43514,-8.43514,12.3981,0.0,1.2618,0.126698,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.54981,71.7011,0.308508,3.15288e-06,128.587
04:47.000,0.528711,2.55253,2.99e-06,3.89108,295.611,2339.04,0.0,2.1371e-07,154.992,17.9403,17.9403,24.7277,24.7246,0,0,0.0,0.0,2.70464,0.0,0.0,0.0,60.1457,54.4665,23.8403,20.7907,55.4591,46.1834,5.57461,2.23283,1.66983,1.66474,0.0,72.8691,5.12817,5.12817,119.522,0.0,276.667,160.708,157.179,276.667,157.465,161.947,158.016,158.025,157.765,157.477,157.639,157.405,344.782,41.363,276.667,-8.53014,-8.53014,12.3887,0.0,1.2618,0.12689,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,2.99354e-06,0.0,100.0,0.547631,71.5629,0.308478,2.99354e-06,128.523
04:48.000,0.524801,2.44271,2.84e-06,3.88859,295.611,2330.64,0.0,2.0306e-07,154.892,17.8686,17.8686,24.6448,24.6416,0,0,0.0,0.0,2.70901,0.0,0.0,0.0,60.195,54.5352,24.0238,20.8869,55.4425,47.8577,5.42777,2.2147,1.66636,1.66165,0.0,72.8981,5.10193,5.10193,119.522,0.0,276.667,160.612,157.07,276.667,157.365,161.855,157.924,157.934,157.597,157.325,157.487,157.254,344.782,41.3679,276.667,-8.61866,-8.61866,12.3659,0.0,1.2618,0.126599,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,2.84225e-06,0.0,100.0,0.545242,71.4201,0.308447,2.84225e-06,127.727
04:49.000,0.510982,2.39662,2.7e-06,3.8861,295.611,2323.13,0.0,1.9241e-07,154.793,17.7978,17.7978,24.5608,24.5577,0,0,0.0,0.0,2.68271,0.0,0.0,0.0,60.258,54.6154,24.2291,20.978,55.4205,48.9404,5.53169,2.17789,1.66812,1.66364,0.0,72.9277,5.07624,5.07624,119.522,0.0,276.667,160.529,156.984,276.667,157.281,161.763,157.837,157.846,157.439,157.189,157.351,157.118,344.782,41.3729,276.667,-8.7056,-8.7056,12.3301,0.0,1.2618,0.125981,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,2.69861e-06,0.0,100.0,0.543002,71.2806,0.308417,2.69861e-06,126.903
04:50.000,0.495247,2.36026,2.56e-06,3.88363,295.611,2316.75,0.0,1.8318e-07,154.695,17.7278,17.7278,24.4776,24.4746,0,0,0.0,0.0,2.68085,0.0,0.0,0.0,60.3168,54.6958,24.438,21.1125,55.355,46.1781,4.8098,2.2032,1.66797,1.66417,0.0,72.9578,5.05005,5.05005,119.522,0.0,276.667,160.441,156.903,276.667,157.194,161.669,157.745,157.754,157.289,157.044,157.206,156.973,344.782,41.378,276.667,-8.79534,-8.79534,12.3249,0.0,1.2618,0.125702,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.540765,71.1413,0.308387,2.56222e-06,126.923
