Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.647183,2.57945,1.582e-05,3.97701,295.674,2281.1,0.0,1.1289e-06,158.416,18.5472,18.5472,24.5862,24.5831,0,0,0.0,0.0,2.60216,0.0,0.0,0.0,56.0049,52.2597,15.0536,17.9712,54.3084,45.948,6.06563,2.33571,1.80238,1.79603,0.0,72.6111,6.05269,6.05269,119.522,0.0,276.667,172.071,165.352,276.667,165.739,173.779,166.294,166.313,163.439,163.451,163.618,163.364,344.782,41.3054,276.667,-14.7116,-14.7116,12.3609,0.0,1.2618,0.126154,0.0013335,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.817976,83.1215,0.316104,1.5818e-05,128.411
04:16.000,0.632631,2.47049,1.502e-05,3.97417,295.668,2281.08,0.0,1.0721e-06,158.302,18.4686,18.4686,24.4979,24.4948,0,0,0.0,0.0,2.63241,0.0,0.0,0.0,56.0644,52.3387,15.2901,18.042,54.3072,48.9314,5.98956,2.2974,1.80339,1.79622,0.0,72.6408,5.999,5.999,119.522,0.0,276.667,171.87,165.144,276.667,165.532,173.576,166.086,166.105,163.139,163.166,163.332,163.079,344.782,41.3107,276.667,-14.8031,-14.8031,12.3744,0.0,1.2618,0.126677,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.814665,82.9757,0.316053,1.50186e-05,128.898
04:17.000,0.614587,2.43226,1.426e-05,3.97134,295.663,2282.48,0.0,1.01743e-06,158.19,18.3906,18.3907,24.4094,24.4063,0,0,0.0,0.0,2.61214,0.0,0.0,0.0,56.1234,52.419,15.5257,18.1499,54.2711,48.6572,5.92179,2.26602,1.80137,1.78832,0.0,72.6703,5.94447,5.94447,119.522,0.0,276.667,171.666,164.931,276.667,165.321,173.371,165.873,165.891,162.829,162.857,163.021,162.783,344.782,41.316,276.667,-14.9006,-14.9006,12.3559,0.0,1.2618,0.126575,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.811356,82.8299,0.316003,1.42596e-05,128.349
04:18.000,0.610344,2.36696,1.354e-05,3.96852,295.657,2284.95,0.0,9.6631e-07,158.077,18.3134,18.3134,24.3222,24.3192,0,0,0.0,0.0,2.61431,0.0,0.0,0.0,56.1825,52.4961,15.7602,18.2707,54.2082,46.0281,5.85665,2.23592,1.79646,1.78458,0.0,72.6996,5.8895,5.8895,119.522,0.0,276.667,171.46,164.714,276.667,165.105,173.162,165.655,165.673,162.513,162.539,162.702,162.619,344.782,41.3213,276.667,-15.0009,-15.0009,12.3257,0.0,1.2618,0.12614,0.00319614,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.808048,82.6839,0.315952,1.35389e-05,127.492
04:19.000,0.56957,2.25897,1.285e-05,3.96571,295.652,2288.35,0.0,9.1732e-07,157.965,18.2386,18.2386,24.2358,24.2327,0,0,0.0,0.0,2.61468,0.0,0.0,0.0,56.2743,52.5685,16.0196,18.3429,54.1957,48.4065,5.79192,2.21204,1.79197,1.78117,0.0,72.7288,5.83449,5.83449,119.522,0.0,276.667,171.252,164.493,276.667,164.886,172.951,165.434,165.452,162.191,162.217,162.38,162.455,344.782,41.3265,276.667,-15.1037,-15.1037,12.2992,0.0,1.2618,0.125479,0.0,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.804742,82.5378,0.315902,1.28547e-05,126.923
04:20.000,0.559358,2.21529,1.221e-05,3.96292,295.647,2292.62,0.0,8.7117e-07,157.854,18.1639,18.1639,24.1492,24.1462,0,0,0.0,0.0,2.59282,0.0,0.0,0.0,56.3221,52.6426,16.2726,18.4364,54.1523,47.7643,5.72793,2.20506,1.78715,1.77687,0.0,72.7577,5.77747,5.77747,119.522,0.0,276.667,171.037,164.263,276.667,164.656,172.738,165.207,165.224,161.857,161.892,162.055,162.292,344.782,41.3316,276.667,-15.2197,-15.2197,12.3256,0.0,1.2618,0.125389,0.0,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.801417,82.3914,0.315851,1.22051e-05,127.299
04:21.000,0.563322,2.14939,1.159e-05,3.96013,295.642,2296.99,0.0,8.2715e-07,157.743,18.0897,18.0897,24.0641,24.061,0,0,0.0,0.0,2.597,0.0,0.0,0.0,56.378,52.7142,16.5213,18.5381,54.1016,46.5614,5.72093,2.17771,1.78272,1.77272,0.0,72.7873,5.71871,5.71871,119.522,0.0,276.667,170.82,164.029,276.667,164.423,172.521,164.973,164.99,161.508,161.555,161.717,162.124,344.782,41.3369,276.667,-15.3458,-15.3458,12.3614,0.0,1.2618,0.125694,0.0,50.4722,50.4722,199.008,199.018,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.798116,82.2451,0.315801,1.15883e-05,128.137
04:22.000,0.548155,2.07837,1.1e-05,3.95736,295.637,2301.08,0.0,7.8526e-07,157.633,18.016,18.016,23.9789,23.9759,0,0,0.0,0.0,2.58685,0.0,0.0,0.0,56.4378,52.7853,16.7744,18.6133,54.0911,49.0082,5.66381,2.15617,1.77977,1.76992,0.0,72.8162,5.66146,5.66146,119.522,0.0,276.667,170.601,163.791,276.667,164.187,172.301,164.736,164.753,161.165,161.222,161.383,161.96,344.782,41.342,276.667,-15.4655,-15.4655,12.3969,0.0,1.2618,0.126219,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.794817,82.0988,0.315751,1.10026e-05,128.697
04:23.000,0.528635,2.04468,1.045e-05,3.9546,295.632,2304.86,0.0,7.455e-07,157.523,17.9431,17.9431,23.894,23.891,0,0,0.0,0.0,2.57462,0.0,0.0,0.0,56.4957,52.8537,17.0142,18.7254,54.0331,47.1686,5.54562,2.13768,1.77666,1.767,0.0,72.8443,5.60569,5.60569,119.522,0.0,276.667,170.381,163.552,276.667,163.948,172.078,164.497,164.513,160.831,160.894,161.055,161.8,344.782,41.347,276.667,-15.5789,-15.5789,12.3992,0.0,1.2618,0.126197,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.791468,81.9516,0.315701,1.04466e-05,128.18
04:24.000,0.525492,1.991,9.92e-06,3.95185,295.626,2308.34,0.0,7.0787e-07,157.413,17.8689,17.8689,23.8085,23.8055,0,0,0.0,0.0,2.58182,0.0,0.0,0.0,56.5535,52.9187,17.2506,18.8225,53.9908,46.9074,5.48308,2.1143,1.77229,1.76273,0.0,72.873,5.54849,5.54849,119.522,0.0,276.667,170.16,163.311,276.667,163.708,171.855,164.254,164.27,160.485,160.557,160.718,161.634,344.782,41.352,276.667,-15.7046,-15.7046,12.3875,0.0,1.2618,0.125802,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.788173,81.8052,0.315651,9.91863e-06,127.302
04:25.000,0.518657,1.91859,9.42e-06,3.94911,295.62,2311.15,0.0,6.7237e-07,157.304,17.7988,17.7988,23.7268,23.7238,0,0,0.0,0.0,2.56778,0.0,0.0,0.0,56.6134,52.9855,17.4934,18.9019,53.9714,48.6503,5.42482,2.09364,1.76771,1.75835,0.0,72.9016,5.49227,5.49227,119.522,0.0,276.667,169.936,163.067,276.667,163.465,171.629,164.01,164.026,160.139,160.215,160.375,161.469,344.782,41.3571,276.667,-15.8274,-15.8274,12.3607,0.0,1.2618,0.125304,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.784825,81.6578,0.315601,9.41737e-06,126.763
04:26.000,0.503486,1.88431,8.94e-06,3.94639,295.615,2313.4,0.0,6.3829e-07,157.195,17.7275,17.7275,23.6437,23.6408,0,0,0.0,0.0,2.56001,0.0,0.0,0.0,56.6724,53.0518,17.733,19.0181,53.9068,46.3264,5.36961,2.0759,1.76558,1.75682,0.0,72.93,5.43718,5.43718,119.522,0.0,276.667,169.712,162.824,276.667,163.223,171.404,163.766,163.782,159.797,159.876,160.036,161.308,344.782,41.362,276.667,-15.9482,-15.9482,12.3647,0.0,1.2618,0.125367,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.781532,81.5111,0.315551,8.94144e-06,127.198
04:27.000,0.493598,1.81397,8.49e-06,3.94367,295.614,2315.31,0.0,6.0563e-07,157.087,17.6568,17.6568,23.5615,23.5585,0,0,0.0,0.0,2.56386,0.0,0.0,0.0,56.7323,53.1127,17.9703,19.1026,53.886,48.166,5.31634,2.05997,1.76324,1.75513,0.0,72.9582,5.38241,5.38241,119.522,0.0,276.667,169.486,162.579,276.667,162.979,171.178,163.521,163.536,159.455,159.541,159.7,161.148,344.782,41.367,276.667,-16.0709,-16.0709,12.3782,0.0,1.2618,0.12578,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.778239,81.3643,0.315501,8.48956e-06,128.074
04:28.000,0.489556,1.78504,8.06e-06,3.94097,295.615,2316.99,0.0,5.751e-07,156.979,17.5864,17.5864,23.4788,23.4759,0,0,0.0,0.0,2.54474,0.0,0.0,0.0,56.7898,53.1778,18.2029,19.1997,53.8505,48.5211,5.2686,2.04667,1.76098,1.75332,0.0,72.9864,5.32784,5.32784,119.522,0.0,276.667,169.26,162.331,276.667,162.732,170.95,163.273,163.288,159.114,159.206,159.364,160.991,344.782,41.3719,276.667,-16.196,-16.196,12.3971,0.0,1.2618,0.126434,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.774947,81.2172,0.315451,8.06052e-06,128.725
04:29.000,0.481518,1.74975,7.65e-06,3.93827,295.616,2318.48,0.0,5.4599e-07,156.872,17.5164,17.5164,23.3973,23.3944,0,0,0.0,0.0,2.5437,0.0,0.0,0.0,56.8381,53.2413,18.4283,19.3231,53.7829,46.0487,5.22367,2.03685,1.75861,1.75115,0.0,73.0145,5.2735,5.2735,119.522,0.0,276.667,169.034,162.083,276.667,162.484,170.721,163.024,163.039,158.773,158.872,159.029,160.836,344.782,41.3768,276.667,-16.3235,-16.3235,12.379,0.0,1.2618,0.126484,0.0,50.4722,50.4722,198.98,198.99,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.771625,81.0695,0.315401,7.65316e-06,128.359
04:30.000,0.469082,1.67806,7.27e-06,3.93559,295.618,2319.84,0.0,5.183e-07,156.765,17.4471,17.4471,23.3164,23.3134,0,0,0.0,0.0,2.54579,0.0,0.0,0.0,56.9001,53.3028,18.6564,19.4055,53.7666,48.3686,5.17983,2.02842,1.75566,1.74838,0.0,73.0424,5.21942,5.21942,119.522,0.0,276.667,168.805,161.831,276.667,162.233,170.49,162.771,162.786,158.429,158.535,158.692,160.68,344.782,41.3816,276.667,-16.4529,-16.4529,12.3524,0.0,1.2618,0.126119,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,7.26639e-06,0.0,100.0,0.768304,80.9215,0.315351,7.26639e-06,127.485
04:31.000,0.462994,1.6544,6.9e-06,3.93292,295.619,2321.09,0.0,4.9274e-07,156.659,17.3781,17.3782,23.2352,23.2323,0,0,0.0,0.0,2.52851,0.0,0.0,0.0,56.958,53.3671,18.8791,19.5152,53.7181,47.681,5.13565,2.01831,1.7527,1.74562,0.0,73.0702,5.16609,5.16609,119.522,0.0,276.667,168.575,161.579,276.667,161.982,170.258,162.518,162.533,158.089,158.198,158.355,160.524,344.782,41.3864,276.667,-16.581,-16.581,12.3162,0.0,1.2618,0.125524,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.764983,80.7733,0.315302,6.89916e-06,126.808
04:32.000,0.456262,1.61149,6.55e-06,3.93026,295.617,2322.45,0.0,4.6718e-07,156.553,17.3097,17.3097,23.1554,23.1525,0,0,0.0,0.0,2.53088,0.0,0.0,0.0,57.0149,53.4274,19.1001,19.6321,53.6622,46.4443,5.09119,2.01855,1.74974,1.74287,0.0,73.0977,5.11291,5.11291,119.522,0.0,276.667,168.345,161.325,276.667,161.728,170.025,162.264,162.278,157.748,157.861,158.017,160.372,344.782,41.3912,276.667,-16.7125,-16.7125,12.3266,0.0,1.2618,0.125321,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.761691,80.6254,0.315252,6.55049e-06,127.042
04:33.000,0.446887,1.56294,6.22e-06,3.92761,295.614,2323.87,0.0,4.4375e-07,156.447,17.2416,17.2416,23.0756,23.0727,0,0,0.0,0.0,2.5092,0.0,0.0,0.0,57.0712,53.4834,19.3155,19.706,53.647,48.8825,5.04805,2.01791,1.74423,1.73774,0.0,73.1251,5.05863,5.05863,119.522,0.0,276.667,168.111,161.065,276.667,161.469,169.789,162.004,162.018,157.4,157.521,157.676,160.22,344.782,41.3959,276.667,-16.8551,-16.8551,12.3576,0.0,1.2618,0.125548,0.0,50.4722,50.4722,198.963,198.973,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.758342,80.4762,0.315202,6.21944e-06,127.836
04:34.000,0.439257,1.5458,5.91e-06,3.92497,295.615,2325.08,0.0,4.2174e-07,156.342,17.174,17.174,22.996,22.9931,0,0,0.0,0.0,2.508,0.0,0.0,0.0,57.1275,53.5515,19.5284,19.8415,53.5841,47.0198,5.00667,2.01673,1.74052,1.73435,0.0,73.1525,5.00473,5.00473,119.522,0.0,276.667,167.877,160.803,276.667,161.207,169.552,161.741,161.755,157.05,157.175,157.33,160.066,344.782,41.4006,276.667,-16.9983,-16.9983,12.3974,0.0,1.2618,0.126121,0.0,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.755049,80.3275,0.315152,5.90513e-06,128.53
04:35.000,0.437539,1.4967,5.61e-06,3.92235,295.616,2326.17,0.0,4.0044e-07,156.237,17.1068,17.1068,22.9176,22.9147,0,0,0.0,0.0,2.51483,0.0,0.0,0.0,57.184,53.61,19.7392,19.9579,53.5371,46.7462,4.96154,2.01228,1.73775,1.73191,0.0,73.1799,4.95135,4.95135,119.522,0.0,276.667,167.64,160.54,276.667,160.944,169.313,161.477,161.49,156.699,156.828,156.982,159.913,344.782,41.4053,276.667,-17.1421,-17.1421,12.401,0.0,1.2618,0.126206,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.751757,80.1785,0.315103,5.60669e-06,128.209
04:36.000,0.423842,1.45532,5.32e-06,3.91973,295.613,2327.15,0.0,3.7985e-07,156.133,17.0402,17.0402,22.8387,22.8358,0,0,0.0,0.0,2.49874,0.0,0.0,0.0,57.2401,53.6689,19.9485,20.0516,53.5218,49.2729,4.91213,2.00293,1.73514,1.72967,0.0,73.2072,4.89871,4.89871,119.522,0.0,276.667,167.401,160.275,276.667,160.679,169.073,161.212,161.225,156.351,156.48,156.634,159.762,344.782,41.4099,276.667,-17.2851,-17.2851,12.3928,0.0,1.2618,0.125883,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.748467,80.0292,0.315053,5.32334e-06,127.345
04:37.000,0.414005,1.44702,5.05e-06,3.91712,295.611,2328.06,0.0,3.6068e-07,156.029,16.974,16.974,22.7601,22.7572,0,0,0.0,0.0,2.48627,0.0,0.0,0.0,57.2957,53.7302,20.1558,20.2003,53.4551,47.2336,4.86456,1.99238,1.73245,1.72741,0.0,73.2344,4.8469,4.8469,119.522,0.0,276.667,167.162,160.01,276.667,160.414,168.832,160.946,160.959,156.005,156.136,156.289,159.614,344.782,41.4145,276.667,-17.4268,-17.4268,12.372,0.0,1.2618,0.125246,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.745178,79.8795,0.315003,5.05431e-06,126.599
04:38.000,0.413126,1.40038,4.8e-06,3.91452,295.611,2328.91,0.0,3.4222e-07,155.926,16.9082,16.9082,22.683,22.6801,0,0,0.0,0.0,2.49488,0.0,0.0,0.0,57.3507,53.7875,20.36,20.3245,53.3997,46.305,4.82162,1.98379,1.72959,1.725,0.0,73.2615,4.79597,4.79597,119.522,0.0,276.667,166.923,159.745,276.667,160.15,168.591,160.68,160.693,155.663,155.797,155.95,159.467,344.782,41.4191,276.667,-17.5675,-17.5675,12.3833,0.0,1.2618,0.125202,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.741861,79.7289,0.314954,4.79888e-06,126.839
04:39.000,0.403852,1.35293,4.56e-06,3.91194,295.611,2329.66,0.0,3.2518e-07,155.823,16.843,16.843,22.6055,22.6027,0,0,0.0,0.0,2.4817,0.0,0.0,0.0,57.4067,53.8486,20.5663,20.4204,53.3858,49.1144,4.84277,1.96447,1.72675,1.72268,0.0,73.2891,4.74502,4.74502,119.522,0.0,276.667,166.684,159.481,276.667,159.886,168.349,160.415,160.427,155.319,155.454,155.606,159.323,344.782,41.4238,276.667,-17.7128,-17.7128,12.396,0.0,1.2618,0.125591,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.738576,79.5784,0.314904,4.55635e-06,127.723
04:40.000,0.395032,1.3484,4.33e-06,3.90936,295.611,2330.39,0.0,3.0885e-07,155.72,16.778,16.778,22.5281,22.5253,0,0,0.0,0.0,2.46846,0.0,0.0,0.0,57.4591,53.906,20.7538,20.5648,53.3223,47.473,4.74548,1.96091,1.7239,1.7203,0.0,73.3153,4.6973,4.6973,119.522,0.0,276.667,166.444,159.217,276.667,159.623,168.107,160.151,160.163,154.993,155.132,155.283,159.19,344.782,41.4282,276.667,-17.8392,-17.8392,12.4198,0.0,1.2618,0.126315,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.735263,79.4268,0.314855,4.32608e-06,128.513
04:41.000,0.393656,1.31439,4.11e-06,3.90679,295.611,2331.18,0.0,2.9323e-07,155.618,16.7135,16.7135,22.4521,22.4493,0,0,0.0,0.0,2.47464,0.0,0.0,0.0,57.5115,53.962,20.9487,20.6977,53.2644,46.4519,4.71026,1.95339,1.7209,1.71775,0.0,73.3428,4.64776,4.64776,119.522,0.0,276.667,166.205,158.954,276.667,159.36,167.865,159.886,159.898,154.663,154.805,154.956,159.057,344.782,41.4328,276.667,-17.984,-17.984,12.4059,0.0,1.2618,0.126534,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.731982,79.2754,0.314805,4.10745e-06,128.337
04:42.000,0.38804,1.26998,3.9e-06,3.90424,295.611,2332.01,0.0,2.7832e-07,155.516,16.6493,16.6493,22.3758,22.3729,0,0,0.0,0.0,2.46296,0.0,0.0,0.0,57.5635,54.0197,21.1399,20.7978,53.2487,49.1752,4.67832,1.94899,1.71762,1.71483,0.0,73.3688,4.60132,4.60132,119.522,0.0,276.667,165.968,158.691,276.667,159.098,167.624,159.622,159.633,154.337,154.481,154.632,158.927,344.782,41.4371,276.667,-18.1109,-18.1109,12.3808,0.0,1.2618,0.126251,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.728673,79.123,0.314756,3.89986e-06,127.505
04:43.000,0.378658,1.28128,3.7e-06,3.90169,295.611,2332.86,0.0,2.6412e-07,155.414,16.5855,16.5855,22.2994,22.2966,0,0,0.0,0.0,2.44776,0.0,0.0,0.0,57.6169,54.0766,21.3279,20.95,53.1833,47.4818,4.64903,1.94634,1.7147,1.71226,0.0,73.3953,4.55457,4.55457,119.522,0.0,276.667,165.731,158.429,276.667,158.835,167.383,159.358,159.369,154.014,154.16,154.31,158.799,344.782,41.4415,276.667,-18.246,-18.246,12.3436,0.0,1.2618,0.125644,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.7254,78.9709,0.314707,3.70277e-06,126.703
04:44.000,0.373617,1.23565,3.52e-06,3.89915,295.611,2333.7,0.0,2.5063e-07,155.313,16.5206,16.5206,22.2226,22.2198,0,0,0.0,0.0,2.45509,0.0,0.0,0.0,57.6716,54.1312,21.5146,21.0863,53.1237,46.4283,4.61898,1.94153,1.71201,1.70992,0.0,73.4216,4.50853,4.50853,119.522,0.0,276.667,165.492,158.166,276.667,158.573,167.143,159.095,159.106,153.693,153.841,153.991,158.673,344.782,41.4459,276.667,-18.3804,-18.3804,12.3401,0.0,1.2618,0.125488,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.722096,78.818,0.314657,3.51564e-06,126.854
04:45.000,0.370251,1.19077,3.34e-06,3.89663,295.611,2334.52,0.0,2.3856e-07,155.213,16.4592,16.4592,22.1492,22.1464,0,0,0.0,0.0,2.44441,0.0,0.0,0.0,57.7239,54.1879,21.6966,21.1876,53.1065,49.1344,4.58995,1.93514,1.71051,1.70874,0.0,73.4477,4.46331,4.46331,119.522,0.0,276.667,165.253,157.903,276.667,158.311,166.901,158.831,158.842,153.375,153.525,153.675,158.548,344.782,41.4502,276.667,-18.5121,-18.5121,12.351,0.0,1.2618,0.125731,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.718796,78.6647,0.314608,3.33796e-06,127.643
04:46.000,0.345826,1.18642,3.17e-06,3.89411,295.611,2335.3,0.0,2.2649e-07,155.112,16.3982,16.3982,22.0739,22.0712,0,0,0.0,0.0,2.42974,0.0,0.0,0.0,57.8072,54.2446,21.895,21.3425,53.0361,47.4281,4.56569,1.92936,1.7087,1.70724,0.0,73.4737,4.41857,4.41857,119.522,0.0,276.667,165.013,157.639,276.667,158.048,166.66,158.568,158.578,153.059,153.211,153.36,158.428,344.782,41.4545,276.667,-18.6445,-18.6445,12.3764,0.0,1.2618,0.126389,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.715533,78.5116,0.314559,3.16927e-06,128.445
04:47.000,0.339491,1.16247,3.01e-06,3.8916,295.611,2336.05,0.0,2.1442e-07,155.012,16.3372,16.3373,22.0001,21.9973,0,0,0.0,0.0,2.43734,0.0,0.0,0.0,57.8524,54.2983,22.097,21.4797,52.975,46.3692,4.5209,1.93299,1.70871,1.70739,0.0,73.4997,4.37517,4.37517,119.522,0.0,276.667,164.787,157.399,276.667,157.797,166.417,158.307,158.318,152.756,152.904,153.053,158.312,344.782,41.4588,276.667,-18.7695,-18.7695,12.3817,0.0,1.2618,0.126527,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.712292,78.3585,0.31451,3.0091e-06,128.316
04:48.000,0.344693,1.12396,2.86e-06,3.8891,295.611,2336.73,0.0,2.0377e-07,154.913,16.277,16.277,21.9258,21.923,0,0,0.0,0.0,2.42511,0.0,0.0,0.0,57.9123,54.3508,22.3087,21.5792,52.9647,49.0891,4.44859,1.9343,1.70755,1.70643,0.0,73.5256,4.33292,4.33292,119.522,0.0,276.667,164.576,157.183,276.667,157.563,166.189,158.057,158.067,152.477,152.633,152.781,158.214,344.782,41.463,276.667,-18.9029,-18.9029,12.3793,0.0,1.2618,0.126184,0.0,50.4722,50.4722,198.903,198.915,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.709213,78.2082,0.314461,2.85702e-06,127.436
04:49.000,0.339509,1.11769,2.71e-06,3.88662,295.611,2337.26,0.0,1.9383e-07,154.814,16.2167,16.2167,21.8517,21.8489,0,0,0.0,0.0,2.4122,0.0,0.0,0.0,57.9674,54.4104,22.5055,21.7385,52.9141,47.4034,4.34016,1.94072,1.7032,1.70214,0.0,73.5513,4.29121,4.29121,119.522,0.0,276.667,164.339,156.899,276.667,157.29,165.951,157.792,157.802,152.169,152.324,152.472,158.1,344.782,41.4672,276.667,-19.0268,-19.0268,12.3606,0.0,1.2618,0.125531,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.705945,78.0542,0.314412,2.71263e-06,126.614
04:50.000,0.315796,1.09017,2.58e-06,3.88414,295.611,2337.67,0.0,1.8389e-07,154.715,16.1579,16.158,21.779,21.7763,0,0,0.0,0.0,2.4146,0.0,0.0,0.0,58.0322,54.4633,22.7083,21.8793,52.8741,46.3742,3.6033,2.00684,1.71992,1.7182,0.0,73.5769,4.24886,4.24886,119.522,0.0,276.667,164.204,156.808,276.667,157.113,165.704,157.548,157.558,151.941,152.058,152.205,158.006,344.782,41.4713,276.667,-19.1514,-19.1514,12.3718,0.0,1.2618,0.125271,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.702901,77.904,0.314363,2.57554e-06,126.613
