Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.625006,1.4383,1.623e-05,3.97882,295.663,2290.59,0.0,1.15872e-06,158.488,18.3676,18.3676,22.7329,22.73,0,0,0.0,0.0,2.46925,0.0,0.0,0.0,54.4133,52.1842,11.5215,16.9899,51.107,46.1635,6.79474,3.03287,2.12486,2.09464,0.0,70.5906,8.05667,8.05667,119.522,0.0,276.667,180.455,175.101,276.667,175.352,181.696,175.822,175.833,173.682,173.695,173.754,173.653,344.782,40.9382,276.667,-11.0048,-11.0048,10.3822,0.0,1.2618,0.145948,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,1.62334e-05,0.0,100.0,0.844218,81.1207,0.309523,1.62334e-05,130.896
04:16.000,0.619076,1.39869,1.541e-05,3.97597,295.656,2266.4,0.0,1.09979e-06,158.374,18.289,18.289,22.6534,22.6506,0,0,0.0,0.0,2.46887,0.0,0.0,0.0,54.4608,52.2481,11.7268,17.1622,51.1035,48.744,6.61074,2.81761,2.08059,2.05029,0.0,70.6082,8.00474,8.00474,119.522,0.0,276.667,180.289,174.936,276.667,175.193,181.531,175.663,175.674,173.483,173.503,173.562,173.461,344.782,40.9417,276.667,-11.1334,-11.1334,10.4265,0.0,1.2618,0.147239,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,1.5413e-05,0.0,100.0,0.841682,80.9961,0.309491,1.5413e-05,131.4
04:17.000,0.583831,1.40597,1.463e-05,3.97314,295.65,2245.41,0.0,1.04441e-06,158.261,18.2115,18.2115,22.5728,22.57,0,0,0.0,0.0,2.4399,0.0,0.0,0.0,54.5316,52.2988,11.9311,17.3475,51.0638,48.193,6.60183,2.78103,2.03891,2.00902,0.0,70.6267,7.94861,7.94861,119.522,0.0,276.667,180.125,174.763,276.667,175.022,181.365,175.491,175.502,173.264,173.291,173.35,173.249,344.782,40.9455,276.667,-11.2858,-11.2858,10.4231,0.0,1.2618,0.146159,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,1.46341e-05,0.0,100.0,0.839137,80.871,0.309459,1.46341e-05,131.308
04:18.000,0.588055,1.39676,1.389e-05,3.97031,295.644,2228.86,0.0,9.9187e-07,158.149,18.1336,18.1336,22.4924,22.4896,0,0,0.0,0.0,2.42892,0.0,0.0,0.0,54.5718,52.3428,12.1209,17.524,51.0065,46.0649,6.62927,2.81782,2.01431,1.98573,0.0,70.6452,7.89321,7.89321,119.522,0.0,276.667,179.964,174.589,276.667,174.851,181.201,175.317,175.328,173.042,173.076,173.135,173.035,344.782,40.9493,276.667,-11.4385,-11.4385,10.3947,0.0,1.2618,0.14473,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,1.38945e-05,0.0,100.0,0.836586,80.7456,0.309427,1.38945e-05,130.903
04:19.000,0.587088,1.35542,1.319e-05,3.9675,295.639,2218.15,0.0,9.4146e-07,158.037,18.0563,18.0563,22.4114,22.4086,0,0,0.0,0.0,2.41547,0.0,0.0,0.0,54.6223,52.3873,12.3073,17.65,51.0019,48.779,6.6368,2.8549,2.01588,1.98784,0.0,70.6636,7.84051,7.84051,119.522,0.0,276.667,179.805,174.42,276.667,174.683,181.039,175.147,175.157,172.825,172.868,172.927,172.827,344.782,40.953,276.667,-11.5802,-11.5802,10.3542,0.0,1.2618,0.143547,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,1.31923e-05,0.0,100.0,0.834032,80.6199,0.309396,1.31923e-05,130.196
04:20.000,0.560223,1.34501,1.253e-05,3.96469,295.638,2213.57,0.0,8.9389e-07,157.925,17.9799,17.9799,22.3296,22.3268,0,0,0.0,0.0,2.38809,0.0,0.0,0.0,54.6766,52.4326,12.4989,17.7988,50.9545,47.7918,6.60626,2.86271,2.03646,2.00948,0.0,70.6825,7.79025,7.79025,119.522,0.0,276.667,179.645,174.255,276.667,174.517,180.878,174.979,174.989,172.613,172.667,172.726,172.626,344.782,40.9569,276.667,-11.7098,-11.7098,10.3533,0.0,1.2618,0.14441,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,1.25256e-05,0.0,100.0,0.831479,80.4941,0.309364,1.25256e-05,130.264
04:21.000,0.540869,1.33046,1.189e-05,3.9619,295.638,2214.07,0.0,8.4845e-07,157.814,17.9048,17.9048,22.2488,22.246,0,0,0.0,0.0,2.38788,0.0,0.0,0.0,54.7339,52.4837,12.6889,17.9449,50.9007,46.5213,6.5472,2.84331,2.06711,2.04053,0.0,70.6996,7.74139,7.74139,119.522,0.0,276.667,179.484,174.091,276.667,174.353,180.716,174.812,174.822,172.405,172.47,172.528,172.428,344.782,40.9604,276.667,-11.8317,-11.8317,10.3798,0.0,1.2618,0.145802,0.00344909,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,1.18926e-05,0.0,100.0,0.828927,80.3682,0.309333,1.18926e-05,130.758
04:22.000,0.538153,1.28046,1.129e-05,3.95912,295.64,2217.97,0.0,8.0585e-07,157.703,17.8285,17.8285,22.1659,22.1631,0,0,0.0,0.0,2.37911,0.0,0.0,0.0,54.7887,52.5399,12.8891,18.0623,50.8885,48.9953,6.47536,2.80877,2.09633,2.06942,0.0,70.7164,7.6927,7.6927,119.522,0.0,276.667,179.321,173.925,276.667,174.188,180.552,174.644,174.654,172.194,172.269,172.327,172.227,344.782,40.9638,276.667,-11.9523,-11.9523,10.4252,0.0,1.2618,0.147257,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.12916e-05,0.0,100.0,0.826375,80.2418,0.309301,1.12916e-05,131.287
04:23.000,0.525877,1.26873,1.072e-05,3.95635,295.642,2223.75,0.0,7.6538e-07,157.593,17.7566,17.7566,22.0872,22.0844,0,0,0.0,0.0,2.36498,0.0,0.0,0.0,54.8422,52.5941,13.0919,18.2163,50.8263,47.1198,6.4022,2.77065,2.11693,2.08919,0.0,70.7361,7.64351,7.64351,119.522,0.0,276.667,179.157,173.756,276.667,174.02,180.385,174.474,174.483,171.979,172.058,172.116,172.016,344.782,40.9678,276.667,-12.0749,-12.0749,10.4259,0.0,1.2618,0.146287,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.07209e-05,0.0,100.0,0.823823,80.1149,0.30927,1.07209e-05,131.266
04:24.000,0.508142,1.23615,1.018e-05,3.9536,295.642,2230.27,0.0,7.2633e-07,157.483,17.6837,17.6837,22.0077,22.0049,0,0,0.0,0.0,2.37087,0.0,0.0,0.0,54.8958,52.6498,13.2948,18.3535,50.7832,47.0335,6.33461,2.73563,2.127,2.09825,0.0,70.7558,7.59365,7.59365,119.522,0.0,276.667,178.991,173.584,276.667,173.849,180.216,174.3,174.309,171.756,171.835,171.893,171.793,344.782,40.9718,276.667,-12.2012,-12.2012,10.3982,0.0,1.2618,0.14484,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.01791e-05,0.0,100.0,0.821271,79.9877,0.309239,1.01791e-05,130.79
04:25.000,0.50104,1.20622,9.66e-06,3.95085,295.64,2236.83,0.0,6.8941e-07,157.373,17.6114,17.6114,21.9278,21.925,0,0,0.0,0.0,2.35637,0.0,0.0,0.0,54.9494,52.7059,13.4979,18.4755,50.7721,48.909,6.274,2.70643,2.12945,2.09993,0.0,70.7728,7.54324,7.54324,119.522,0.0,276.667,178.824,173.408,276.667,173.674,180.046,174.123,174.133,171.527,171.602,171.66,171.56,344.782,40.9753,276.667,-12.3308,-12.3308,10.3569,0.0,1.2618,0.143561,0.00356384,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,9.6647e-06,0.0,100.0,0.818718,79.8601,0.309209,9.6647e-06,130.155
04:26.000,0.494977,1.19752,9.18e-06,3.94812,295.639,2243.01,0.0,6.5462e-07,157.264,17.5396,17.5396,21.8484,21.8456,0,0,0.0,0.0,2.34716,0.0,0.0,0.0,55.0015,52.7586,13.7011,18.6318,50.7205,46.4528,6.21419,2.67966,2.12784,2.09789,0.0,70.7903,7.49227,7.49227,119.522,0.0,276.667,178.655,173.23,276.667,173.496,179.874,173.943,173.953,171.292,171.364,171.422,171.322,344.782,40.9788,276.667,-12.4639,-12.4639,10.3515,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,9.17627e-06,0.0,100.0,0.816166,79.7322,0.309178,9.17627e-06,130.147
04:27.000,0.479167,1.15695,8.71e-06,3.9454,295.641,2248.6,0.0,6.2196e-07,157.156,17.4688,17.4688,21.7699,21.7671,0,0,0.0,0.0,2.35109,0.0,0.0,0.0,55.058,52.8121,13.9073,18.7575,50.7168,47.7998,6.1518,2.65219,2.12573,2.09567,0.0,70.8093,7.44068,7.44068,119.522,0.0,276.667,178.483,173.048,276.667,173.315,179.701,173.76,173.769,171.05,171.123,171.181,171.081,344.782,40.9827,276.667,-12.6007,-12.6007,10.3758,0.0,1.2618,0.145658,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,8.71252e-06,0.0,100.0,0.813613,79.604,0.309147,8.71252e-06,130.626
04:28.000,0.469213,1.13474,8.27e-06,3.94269,295.64,2253.51,0.0,5.9072e-07,157.048,17.3986,17.3986,21.691,21.6883,0,0,0.0,0.0,2.33375,0.0,0.0,0.0,55.1109,52.8659,14.1119,18.8847,50.7162,48.7062,6.08871,2.62453,2.12438,2.09421,0.0,70.8306,7.38829,7.38829,119.522,0.0,276.667,178.309,172.862,276.667,173.13,179.525,173.573,173.582,170.802,170.878,170.935,170.836,344.782,40.987,276.667,-12.7416,-12.7416,10.4212,0.0,1.2618,0.147181,0.00234645,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,8.27221e-06,0.0,100.0,0.811059,79.4754,0.309117,8.27221e-06,131.151
04:29.000,0.462678,1.12777,7.85e-06,3.93999,295.637,2257.7,0.0,5.6019e-07,156.94,17.329,17.329,21.6129,21.6102,0,0,0.0,0.0,2.32977,0.0,0.0,0.0,55.1656,52.9108,14.3195,19.0268,50.6814,46.1989,6.02626,2.59738,2.12402,2.0937,0.0,70.8446,7.33517,7.33517,119.522,0.0,276.667,178.132,172.672,276.667,172.941,179.346,173.382,173.391,170.547,170.626,170.683,170.584,344.782,40.9901,276.667,-12.8868,-12.8868,10.4276,0.0,1.2618,0.146433,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,7.85416e-06,0.0,100.0,0.808505,79.3466,0.309086,7.85416e-06,131.214
04:30.000,0.452723,1.0874,7.46e-06,3.9373,295.631,2261.17,0.0,5.325e-07,156.833,17.2599,17.2599,21.5353,21.5325,0,0,0.0,0.0,2.32879,0.0,0.0,0.0,55.218,52.9702,14.5244,19.1448,50.704,48.489,5.96552,2.57108,2.12332,2.09277,0.0,70.8634,7.28152,7.28152,119.522,0.0,276.667,177.952,172.479,276.667,172.748,179.166,173.187,173.196,170.285,170.368,170.425,170.326,344.782,40.9939,276.667,-13.0346,-13.0346,10.4018,0.0,1.2618,0.144983,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,7.45723e-06,0.0,100.0,0.805949,79.2174,0.309056,7.45723e-06,130.764
04:31.000,0.442613,1.07286,7.08e-06,3.93462,295.626,2264.01,0.0,5.0552e-07,156.727,17.1914,17.1914,21.4573,21.4546,0,0,0.0,0.0,2.30964,0.0,0.0,0.0,55.2705,53.0217,14.7299,19.2795,50.7047,48.4,5.90696,2.54591,2.12248,2.09169,0.0,70.8852,7.22763,7.22763,119.522,0.0,276.667,177.771,172.282,276.667,172.552,178.983,172.99,172.998,170.021,170.103,170.16,170.069,344.782,40.9983,276.667,-13.184,-13.184,10.3608,0.0,1.2618,0.143639,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,7.08035e-06,0.0,100.0,0.803393,79.0881,0.309026,7.08035e-06,130.137
04:32.000,0.441142,1.06012,6.72e-06,3.93195,295.62,2266.32,0.0,4.7996e-07,156.62,17.1234,17.1234,21.3804,21.3777,0,0,0.0,0.0,2.30878,0.0,0.0,0.0,55.3231,53.073,14.9357,19.4276,50.6814,45.9806,5.85046,2.52282,2.12136,2.09038,0.0,70.9043,7.17361,7.17361,119.522,0.0,276.667,177.588,172.083,276.667,172.354,178.799,172.79,172.798,169.753,169.838,169.895,169.92,344.782,41.0023,276.667,-13.3349,-13.3349,10.3509,0.0,1.2618,0.144155,0.00366342,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,6.72253e-06,0.0,100.0,0.800836,78.9582,0.308995,6.72253e-06,130.025
04:33.000,0.428263,1.02052,6.38e-06,3.9293,295.615,2268.23,0.0,4.5582e-07,156.515,17.0559,17.0559,21.3038,21.3011,0,0,0.0,0.0,2.30824,0.0,0.0,0.0,55.3757,53.1247,15.1405,19.5335,50.7171,48.6499,5.79598,2.50162,2.12029,2.08922,0.0,70.9178,7.11937,7.11937,119.522,0.0,276.667,177.403,171.882,276.667,172.153,178.614,172.587,172.596,169.481,169.567,169.624,169.769,344.782,41.0053,276.667,-13.4872,-13.4872,10.3735,0.0,1.2618,0.145493,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,6.38279e-06,0.0,100.0,0.798277,78.828,0.308965,6.38279e-06,130.481
04:34.000,0.417839,1.01232,6.06e-06,3.92665,295.611,2269.89,0.0,4.3239e-07,156.409,16.9889,16.9889,21.227,21.2243,0,0,0.0,0.0,2.29013,0.0,0.0,0.0,55.4279,53.1759,15.3446,19.6692,50.7203,48.1667,5.74263,2.48243,2.1191,2.08784,0.0,70.9405,7.06484,7.06484,119.522,0.0,276.667,177.216,171.677,276.667,171.949,178.426,172.382,172.39,169.206,169.292,169.349,169.617,344.782,41.0099,276.667,-13.6414,-13.6414,10.418,0.0,1.2618,0.147046,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,6.06021e-06,0.0,100.0,0.79572,78.6976,0.308935,6.06021e-06,131.01
04:35.000,0.416493,0.999564,5.75e-06,3.92402,295.611,2271.4,0.0,4.1038e-07,156.304,16.9223,16.9223,21.1513,21.1486,0,0,0.0,0.0,2.29034,0.0,0.0,0.0,55.4799,53.2247,15.5474,19.8112,50.7065,46.1016,5.69296,2.46532,2.11799,2.08645,0.0,70.9493,7.01012,7.01012,119.522,0.0,276.667,177.027,171.47,276.667,171.743,178.236,172.173,172.182,168.927,169.014,169.07,169.463,344.782,41.0125,276.667,-13.7972,-13.7972,10.4307,0.0,1.2618,0.146581,0.00292816,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,5.75394e-06,0.0,100.0,0.79316,78.5669,0.308905,5.75394e-06,131.154
04:36.000,0.408631,0.960494,5.46e-06,3.92139,295.611,2272.88,0.0,3.8979e-07,156.2,16.8561,16.8562,21.0757,21.073,0,0,0.0,0.0,2.28724,0.0,0.0,0.0,55.5317,53.2774,15.7485,19.9154,50.7482,48.9148,5.64523,2.44979,2.1163,2.08437,0.0,70.9697,6.95538,6.95538,119.522,0.0,276.667,176.837,171.26,276.667,171.534,178.046,171.963,171.971,168.647,168.734,168.79,169.31,344.782,41.0165,276.667,-13.9537,-13.9537,10.4066,0.0,1.2618,0.145129,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,5.46315e-06,0.0,100.0,0.7906,78.4357,0.308876,5.46315e-06,130.735
04:37.000,0.397386,0.955568,5.19e-06,3.91878,295.611,2274.42,0.0,3.6991e-07,156.095,16.7905,16.7906,20.9999,20.9972,0,0,0.0,0.0,2.27012,0.0,0.0,0.0,55.5866,53.3269,15.9428,20.0554,50.7497,47.9984,5.59938,2.43505,2.11389,2.08168,0.0,70.9889,6.90091,6.90091,119.522,0.0,276.667,176.645,171.049,276.667,171.323,177.853,171.751,171.759,168.365,168.453,168.509,169.157,344.782,41.0204,276.667,-14.1094,-14.1094,10.3666,0.0,1.2618,0.143761,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,5.18705e-06,0.0,100.0,0.788039,78.3043,0.308846,5.18705e-06,130.122
04:38.000,0.395041,0.941519,4.92e-06,3.91618,295.611,2276.08,0.0,3.5145e-07,155.992,16.7253,16.7253,20.9253,20.9227,0,0,0.0,0.0,2.27258,0.0,0.0,0.0,55.6371,53.376,16.1412,20.1944,50.7427,46.3576,5.55485,2.42082,2.11117,2.07872,0.0,71.0071,6.84679,6.84679,119.522,0.0,276.667,176.452,170.836,276.667,171.11,177.66,171.537,171.545,168.085,168.172,168.228,169.005,344.782,41.0241,276.667,-14.2641,-14.2641,10.3507,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,4.92491e-06,0.0,100.0,0.785478,78.1727,0.308816,4.92491e-06,129.914
04:39.000,0.389949,0.911619,4.68e-06,3.91358,295.611,2277.91,0.0,3.337e-07,155.888,16.6604,16.6604,20.8507,20.8481,0,0,0.0,0.0,2.26671,0.0,0.0,0.0,55.6877,53.429,16.3378,20.3002,50.7863,49.1637,5.51176,2.40863,2.10876,2.07627,0.0,71.0218,6.79291,6.79291,119.522,0.0,276.667,176.258,170.622,276.667,170.897,177.466,171.322,171.33,167.803,167.894,167.95,168.854,344.782,41.0274,276.667,-14.4177,-14.4177,10.371,0.0,1.2618,0.145364,0.00195629,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,4.67602e-06,0.0,100.0,0.782916,78.0406,0.308786,4.67602e-06,130.345
04:40.000,0.380723,0.9022,4.44e-06,3.911,295.611,2279.93,0.0,3.1666e-07,155.785,16.5958,16.5959,20.776,20.7734,0,0,0.0,0.0,2.25067,0.0,0.0,0.0,55.7382,53.4767,16.5324,20.446,50.7836,47.8191,5.47043,2.39743,2.10664,2.07372,0.0,71.043,6.7392,6.7392,119.522,0.0,276.667,176.062,170.406,276.667,170.681,177.27,171.105,171.113,167.519,167.611,167.667,168.703,344.782,41.0317,276.667,-14.5711,-14.5711,10.413,0.0,1.2618,0.146903,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,4.4397e-06,0.0,100.0,0.780353,77.9081,0.308757,4.4397e-06,130.886
04:41.000,0.376318,0.884053,4.22e-06,3.90843,295.611,2282.12,0.0,3.0104e-07,155.683,16.5317,16.5317,20.7026,20.6999,0,0,0.0,0.0,2.2563,0.0,0.0,0.0,55.7885,53.5271,16.7256,20.5834,50.7826,46.6946,5.43047,2.38739,2.10426,2.0712,0.0,71.0645,6.6856,6.6856,119.522,0.0,276.667,175.866,170.188,276.667,170.464,177.073,170.887,170.895,167.235,167.327,167.383,168.553,344.782,41.036,276.667,-14.7247,-14.7247,10.4321,0.0,1.2618,0.146724,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,4.21532e-06,0.0,100.0,0.77779,77.7753,0.308727,4.21532e-06,131.09
04:42.000,0.373239,0.856828,4e-06,3.90587,295.611,2284.46,0.0,2.8542e-07,155.581,16.4679,16.4679,20.629,20.6264,0,0,0.0,0.0,2.24685,0.0,0.0,0.0,55.8385,53.5779,16.9148,20.6905,50.8166,48.648,5.39188,2.37787,2.10129,2.06778,0.0,71.0835,6.63231,6.63231,119.522,0.0,276.667,175.668,169.968,276.667,170.245,176.875,170.667,170.675,166.95,167.042,167.098,168.403,344.782,41.0398,276.667,-14.8213,-14.8213,10.4102,0.0,1.2618,0.145276,0.00400759,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,4.00229e-06,0.0,100.0,0.775227,77.6423,0.308698,4.00229e-06,130.705
04:43.000,0.365362,0.853967,3.8e-06,3.90332,295.611,2286.9,0.0,2.7122e-07,155.479,16.4045,16.4045,20.5559,20.5533,0,0,0.0,0.0,2.23791,0.0,0.0,0.0,55.8885,53.6253,17.1022,20.8312,50.8035,46.4082,5.35586,2.36959,2.09804,2.06419,0.0,71.1044,6.57957,6.57957,119.522,0.0,276.667,175.469,169.748,276.667,170.026,176.677,170.447,170.454,166.666,166.758,166.813,168.254,344.782,41.0439,276.667,-14.8818,-14.8818,10.3714,0.0,1.2618,0.143886,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,3.80002e-06,0.0,100.0,0.772664,77.5089,0.308668,3.80002e-06,130.107
04:44.000,0.359977,0.827768,3.61e-06,3.90077,295.611,2289.43,0.0,2.5773e-07,155.378,16.3415,16.3415,20.4836,20.481,0,0,0.0,0.0,2.24232,0.0,0.0,0.0,55.9303,53.6743,17.2834,20.9444,50.8308,47.9582,5.32197,2.36232,2.09447,2.06028,0.0,71.1218,6.52747,6.52747,119.522,0.0,276.667,175.27,169.527,276.667,169.805,176.478,170.226,170.233,166.383,166.475,166.53,168.108,344.782,41.0474,276.667,-14.9409,-14.9409,10.3505,0.0,1.2618,0.143929,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,3.60797e-06,0.0,100.0,0.770101,77.3753,0.308639,3.60797e-06,129.809
04:45.000,0.357151,0.813789,3.43e-06,3.89824,295.611,2292.0,0.0,2.4424e-07,155.277,16.2788,16.2788,20.4109,20.4084,0,0,0.0,0.0,2.22607,0.0,0.0,0.0,55.982,53.724,17.4663,21.0652,50.8439,48.1478,5.28945,2.356,2.09148,2.05708,0.0,71.1345,6.47597,6.47597,119.522,0.0,276.667,175.071,169.307,276.667,169.585,176.278,170.004,170.012,166.103,166.195,166.25,167.964,344.782,41.0502,276.667,-14.9987,-14.9987,10.3676,0.0,1.2618,0.145229,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,3.42563e-06,0.0,100.0,0.767537,77.2414,0.30861,3.42563e-06,130.214
04:46.000,0.350359,0.804849,3.25e-06,3.89572,295.611,2294.58,0.0,2.3217e-07,155.176,16.2164,16.2164,20.3394,20.3369,0,0,0.0,0.0,2.21019,0.0,0.0,0.0,56.0342,53.7699,17.6487,21.1947,50.8334,46.3286,5.25792,2.35122,2.08901,2.0543,0.0,71.148,6.42494,6.42494,119.522,0.0,276.667,174.871,169.085,276.667,169.364,176.078,169.782,169.79,165.823,165.916,165.971,167.822,344.782,41.0531,276.667,-15.0558,-15.0558,10.4077,0.0,1.2618,0.14675,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,3.25251e-06,0.0,100.0,0.764974,77.1071,0.30858,3.25251e-06,130.741
04:47.000,0.344547,0.780105,3.09e-06,3.8932,295.611,2297.11,0.0,2.201e-07,155.076,16.1544,16.1544,20.2679,20.2653,0,0,0.0,0.0,2.22108,0.0,0.0,0.0,56.0844,53.8198,17.8255,21.2988,50.869,48.723,5.2277,2.34703,2.08672,2.05162,0.0,71.1684,6.3744,6.3744,119.522,0.0,276.667,174.671,168.863,276.667,169.142,175.878,169.56,169.567,165.545,165.639,165.694,167.681,344.782,41.0571,276.667,-15.1126,-15.1126,10.433,0.0,1.2618,0.146864,0.0,50.4722,50.4722,198.986,198.996,0.0,0.0,0.0,3.08813e-06,0.0,100.0,0.762409,76.9722,0.308551,3.08813e-06,131.022
04:48.000,0.325764,0.776417,2.93e-06,3.8907,295.611,2299.57,0.0,2.0945e-07,154.977,16.0942,16.0942,20.1964,20.1939,0,0,0.0,0.0,2.2106,0.0,0.0,0.0,56.1694,53.8614,18.0227,21.4341,50.8565,47.1022,5.19882,2.34301,2.08375,2.04812,0.0,71.1827,6.32449,6.32449,119.522,0.0,276.667,174.47,168.641,276.667,168.92,175.676,169.337,169.344,165.268,165.364,165.418,167.542,344.782,41.0604,276.667,-15.1675,-15.1675,10.4138,0.0,1.2618,0.145419,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,2.93206e-06,0.0,100.0,0.759844,76.8368,0.308522,2.93206e-06,130.675
04:49.000,0.324701,0.758827,2.78e-06,3.88821,295.611,2301.91,0.0,1.988e-07,154.877,16.0337,16.0337,20.1259,20.1234,0,0,0.0,0.0,2.2102,0.0,0.0,0.0,56.2132,53.9126,18.2168,21.5562,50.8649,47.4089,5.17108,2.33919,2.08041,2.04424,0.0,71.2034,6.2753,6.2753,119.522,0.0,276.667,174.269,168.418,276.667,168.698,175.475,169.114,169.122,164.994,165.088,165.143,167.405,344.782,41.0645,276.667,-15.2215,-15.2215,10.3764,0.0,1.2618,0.144009,0.00382442,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,2.78388e-06,0.0,100.0,0.757278,76.7009,0.308493,2.78388e-06,130.094
04:50.000,0.332866,0.739863,2.64e-06,3.88572,295.611,2304.15,0.0,1.8886e-07,154.778,15.9733,15.9734,20.0551,20.0526,0,0,0.0,0.0,2.19633,0.0,0.0,0.0,56.2615,53.9628,18.4039,21.6694,50.8849,48.6736,5.14365,2.33518,2.07714,2.0405,0.0,71.2248,6.22699,6.22699,119.522,0.0,276.667,174.068,168.197,276.667,168.477,175.274,168.892,168.9,164.723,164.817,164.871,167.271,344.782,41.0688,276.667,-15.2731,-15.2731,10.3522,0.0,1.2618,0.143814,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,2.64318e-06,0.0,100.0,0.754712,76.5646,0.308464,2.64318e-06,129.709
