Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.00287627,0.00329062,2.713e-05,4.01047,295.664,1402.2,0.0,1.93617e-06,159.749,59.1834,59.1792,59.1805,59.1767,0,0,0.0,2.85229,2.47271,0.0,0.0,0.0,57.3197,58.2872,35.0521,31.833,67.63,67.6636,16.2425,14.9987,14.1656,14.0539,0.0,70.5146,59.8783,59.8783,119.522,0.0,278.685,280.08,277.259,278.853,277.395,280.28,277.52,277.521,274.658,275.263,275.268,274.64,344.782,40.8936,278.916,-3.9859,-3.9859,10.2541,9.78826e-05,1.2618,0.151196,0.00507623,36.729,36.7237,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,2.71279e-05,53.7876,100.0,1.68014,99.5005,0.302179,2.71279e-05,147.013
04:10.000,0.00498774,0.00478429,2.576e-05,4.00747,295.665,1408.36,0.0,1.83819e-06,159.629,59.0371,59.033,59.038,59.0341,0,0,0.0,2.77032,2.49446,0.0,0.0,0.0,57.1254,58.0966,35.6284,32.2605,67.5248,67.5521,16.0166,14.7859,13.8962,13.7847,0.0,70.5356,59.6942,59.6942,119.522,0.0,278.533,279.934,277.103,278.7,277.236,280.133,277.36,277.361,274.469,275.069,275.076,274.45,344.782,40.8976,278.762,-4.0526,-4.0526,10.2345,7.94943e-05,1.2618,0.150621,0.00511824,36.8011,36.7959,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,2.5757e-05,53.7876,100.0,1.68228,99.506,0.302217,2.57569e-05,146.067
04:11.000,0.00900339,0.010124,2.446e-05,4.00448,295.663,1414.5,0.0,1.74518e-06,159.51,58.8886,58.8847,58.896,58.8921,0,0,0.0,2.62104,2.60374,0.0,0.0,0.0,56.9702,57.8532,36.2015,32.721,67.4213,67.4375,15.7474,14.5348,13.6612,13.5507,0.0,70.5531,59.5133,59.5133,119.522,0.0,278.383,279.788,276.948,278.548,277.079,279.986,277.201,277.202,274.282,274.88,274.887,274.264,344.782,40.9009,278.61,-4.11662,-4.11662,10.2201,6.28434e-05,1.2618,0.150527,0.0051592,36.8724,36.8673,1.40712e-05,1.56608e-05,53.6741,54.402,54.0328,2.44553e-05,53.7876,100.0,1.68441,99.5113,0.302254,2.44553e-05,145.819
04:12.000,0.00211422,8.62535e-05,2.322e-05,4.00151,295.662,1420.47,0.0,1.65714e-06,159.392,58.7387,58.7349,58.7545,58.7504,0,0,0.0,2.42706,2.76296,0.0,0.0,0.0,56.859,57.6825,36.7733,33.2122,67.3185,67.3199,15.4508,14.2587,13.4529,13.3437,0.0,70.5731,59.3291,59.3291,119.522,0.0,278.234,279.644,276.794,278.396,276.922,279.84,277.042,277.043,274.098,274.693,274.701,274.079,344.782,40.9047,278.457,-4.18508,-4.18508,10.2232,4.44959e-05,1.2618,0.150982,0.00519869,36.9437,36.9386,0.0,0.0,53.6741,54.402,54.0328,2.32194e-05,53.7876,100.0,1.68651,99.5161,0.302291,2.32194e-05,146.563
04:13.000,0.0074296,0.00267735,2.205e-05,3.99856,295.658,1426.23,0.0,1.57336e-06,159.274,58.5887,58.5852,58.6148,58.6105,0,0,0.0,2.15542,2.90069,0.0,0.0,0.0,56.7898,57.3878,37.3351,33.7328,67.2156,67.1986,15.1469,13.9764,13.2543,13.1465,0.0,70.5919,59.1533,59.1533,119.522,0.0,278.084,279.499,276.64,278.244,276.765,279.692,276.882,276.883,273.911,274.505,274.514,273.893,344.782,40.9083,278.303,-4.2432,-4.2432,10.237,2.41724e-05,1.2618,0.151509,0.00523673,37.0155,37.0104,0.0,0.0,53.6741,54.402,54.0328,2.20459e-05,53.7876,100.0,1.68859,99.5207,0.302328,2.20459e-05,147.429
04:14.000,0.00503591,0.00483949,2.093e-05,3.99561,295.652,1431.7,0.0,1.49384e-06,159.157,58.4376,58.4342,58.4716,58.4672,0,0,0.0,1.94788,3.1743,0.0,0.0,0.0,56.7607,57.1405,37.898,34.3049,67.1116,67.0808,14.8407,13.6915,13.0735,12.9672,0.0,70.6127,58.9669,58.9669,119.522,0.0,277.933,279.353,276.483,278.09,276.607,279.543,276.72,276.721,273.723,274.314,274.324,273.705,344.782,40.9124,278.148,-4.3138,-4.3138,10.2482,1.05383e-06,1.2618,0.151597,0.00527317,37.0864,37.0814,0.0,0.0,53.6741,54.402,54.0328,2.09318e-05,53.7876,100.0,1.69065,99.5249,0.302364,2.09318e-05,147.601
04:15.000,0.0111736,0.00797268,1.987e-05,3.99268,295.646,1436.94,0.0,1.41858e-06,159.04,58.2863,58.283,58.3247,58.3202,0,0,0.0,1.77987,3.27204,0.0,0.0,0.0,56.7635,56.9325,38.4553,34.8868,67.005,66.9664,14.5388,13.4096,12.8826,12.7787,0.0,70.6322,58.7936,58.7936,119.522,0.0,277.783,279.208,276.328,277.938,276.449,279.397,276.56,276.561,273.538,274.126,274.136,273.519,344.782,40.916,277.994,-4.37174,-4.37174,10.2427,0.0,1.2618,0.151104,0.00530789,37.1555,37.1505,1.33672e-05,1.23724e-06,53.6741,54.402,54.0328,1.9874e-05,53.7876,100.0,1.69269,99.5287,0.3024,1.9874e-05,146.808
04:16.000,0.000400038,0.00161838,1.887e-05,3.98976,295.639,1442.08,0.0,1.34687e-06,158.924,58.1348,58.1316,58.1755,58.171,0,0,0.0,1.68041,3.31575,0.0,0.0,0.0,56.7996,56.7718,39.0095,35.4746,66.8963,66.8529,14.2492,13.1408,12.6524,12.5513,0.0,70.6524,58.6155,58.6155,119.522,0.0,277.634,279.064,276.174,277.788,276.293,279.252,276.402,276.403,273.357,273.941,273.952,273.338,344.782,40.92,277.843,-4.43763,-4.43763,10.2272,0.0,1.2618,0.150531,0.00534084,37.2234,37.2185,1.10421e-05,0.0,53.6741,54.402,54.0328,1.88696e-05,53.7876,100.0,1.69472,99.5322,0.302436,1.88696e-05,145.843
04:17.000,0.00485879,0.00858989,1.792e-05,3.98685,295.633,1447.26,0.0,1.27871e-06,158.808,57.9834,57.9803,58.025,58.0205,0,0,0.0,1.62817,3.33126,0.0,0.0,0.0,56.8603,56.6602,39.5591,36.0702,66.7853,66.7395,13.9742,12.8874,12.3919,12.2937,0.0,70.6727,58.4484,58.4484,119.522,0.0,277.485,278.92,276.021,277.638,276.137,279.109,276.245,276.246,273.178,273.76,273.772,273.159,344.782,40.9237,277.693,-4.49259,-4.49259,10.2135,0.0,1.2618,0.150346,0.0053721,37.2906,37.2858,0.0,2.32556e-05,53.6741,54.402,54.0328,1.7916e-05,53.7876,100.0,1.69672,99.5354,0.302471,1.7916e-05,145.453
04:18.000,0.00586061,0.00812438,1.701e-05,3.98396,295.627,1452.6,0.0,1.2141e-06,158.693,57.8323,57.8291,57.8738,57.8693,0,0,0.0,1.60767,3.32145,0.0,0.0,0.0,56.9369,56.5966,40.096,36.6718,66.6723,66.6257,13.7139,12.6499,12.1229,12.0274,0.0,70.6906,58.2777,58.2777,119.522,0.0,277.337,278.777,275.867,277.489,275.981,278.967,276.089,276.09,273.0,273.58,273.592,272.982,344.782,40.9271,277.543,-4.55305,-4.55305,10.2176,0.0,1.2618,0.150788,0.00540144,37.3579,37.3532,0.0,3.12186e-06,53.6741,54.402,54.0328,1.70106e-05,53.7876,100.0,1.69871,99.5383,0.302506,1.70106e-05,146.149
04:19.000,0.0103785,0.0134049,1.615e-05,3.98108,295.621,1458.13,0.0,1.15233e-06,158.578,57.6814,57.6782,57.7223,57.7178,0,0,0.0,1.60302,3.30254,0.0,0.0,0.0,57.0252,56.5768,40.6199,37.2783,66.5577,66.511,13.4648,12.4232,11.8576,11.7644,0.0,70.7076,58.1021,58.1021,119.522,0.0,277.188,278.633,275.713,277.339,275.825,278.824,275.932,275.933,272.82,273.399,273.412,272.803,344.782,40.9304,277.393,-4.61995,-4.61995,10.2322,0.0,1.2618,0.151312,0.0054286,37.4254,37.4207,9.53789e-06,0.0,53.6741,54.402,54.0328,1.61509e-05,53.7876,100.0,1.70068,99.5409,0.30254,1.61509e-05,147.005
04:20.000,0.00741627,0.000229025,1.533e-05,3.97821,295.617,1463.72,0.0,1.09411e-06,158.464,57.5306,57.5274,57.5708,57.5663,0,0,0.0,1.60797,3.27445,0.0,0.0,0.0,57.1216,56.5944,41.1317,37.8866,66.4418,66.3954,13.2251,12.2051,11.6006,11.5094,0.0,70.7264,57.9339,57.9339,119.522,0.0,277.038,278.489,275.558,277.189,275.667,278.681,275.774,275.775,272.639,273.216,273.23,272.622,344.782,40.934,277.243,-4.67787,-4.67787,10.247,0.0,1.2618,0.151476,0.00545365,37.493,37.4883,0.0,0.0,53.6741,54.402,54.0328,1.53347e-05,53.7876,100.0,1.70263,99.5432,0.302574,1.53347e-05,147.351
04:21.000,0.00866068,0.00482687,1.456e-05,3.97536,295.613,1469.23,0.0,1.03944e-06,158.35,57.38,57.3768,57.4192,57.4148,0,0,0.0,1.62055,3.24238,0.0,0.0,0.0,57.224,56.6417,41.633,38.4934,66.3249,66.2791,12.9947,11.9907,11.3532,11.2637,0.0,70.7477,57.7608,57.7608,119.522,0.0,276.888,278.344,275.401,277.038,275.509,278.537,275.615,275.616,272.457,273.031,273.047,272.44,344.782,40.938,277.092,-4.74182,-4.74182,10.2444,0.0,1.2618,0.151017,0.00547662,37.5601,37.5555,0.0,3.84662e-06,53.6741,54.402,54.0328,1.45597e-05,53.7876,100.0,1.70456,99.5453,0.302608,1.45597e-05,146.59
04:22.000,0.0183925,0.00567341,1.382e-05,3.97251,295.611,1474.47,0.0,9.869e-07,158.237,57.2296,57.2263,57.2678,57.2634,0,0,0.0,1.63232,3.21213,0.0,0.0,0.0,57.3293,56.7119,42.1236,39.0958,66.2072,66.1619,12.8453,11.7588,11.1111,11.0231,0.0,70.7649,57.588,57.588,119.522,0.0,276.736,278.199,275.243,276.886,275.349,278.393,275.455,275.456,272.274,272.846,272.862,272.257,344.782,40.9413,276.94,-4.80577,-4.80577,10.2306,0.0,1.2618,0.150447,0.00549766,37.627,37.6224,1.54771e-05,1.23551e-05,53.6741,54.402,54.0328,1.38239e-05,53.7876,100.0,1.70648,99.547,0.302641,1.38239e-05,145.631
04:23.000,2.30642e-05,0.0115762,1.313e-05,3.96968,295.611,1479.56,0.0,9.3649e-07,158.124,57.0793,57.076,57.1166,57.1122,0,0,0.0,1.64464,3.18176,0.0,0.0,0.0,57.4421,56.807,42.6175,39.709,66.0887,66.0439,12.6922,11.524,10.8734,10.787,0.0,70.7846,57.4111,57.4111,119.522,0.0,276.667,278.052,275.084,276.734,275.189,278.248,275.295,275.295,272.085,272.655,272.672,272.068,344.782,40.9451,276.787,-4.87488,-4.87488,10.216,0.0,1.2618,0.150175,0.00551687,37.6938,37.6893,0.0,1.93027e-05,53.6741,54.402,54.0328,1.31253e-05,53.7876,100.0,1.70839,99.5486,0.302674,1.31253e-05,145.105
04:24.000,0.00399425,0.0058113,1.246e-05,3.96686,295.611,1484.63,0.0,8.8963e-07,158.011,56.9291,56.9259,56.9658,56.9613,0,0,0.0,1.65505,3.1557,0.0,0.0,0.0,57.5429,56.898,43.0743,40.279,65.9696,65.9251,12.5428,11.3,10.655,10.5703,0.0,70.8041,57.2424,57.2424,119.522,0.0,276.667,277.905,274.924,276.667,275.027,278.103,275.133,275.134,271.905,272.472,272.491,271.888,344.782,40.9488,276.667,-4.93395,-4.93395,10.219,0.0,1.2618,0.150586,0.00553386,37.7609,37.7564,0.0,4.03741e-06,53.6741,54.402,54.0328,1.2462e-05,53.7876,100.0,1.71027,99.5498,0.302707,1.2462e-05,145.747
04:25.000,0.00522228,0.00584492,1.183e-05,3.96406,295.611,1490.04,0.0,8.4419e-07,157.9,56.7792,56.776,56.8152,56.8108,0,0,0.0,1.66335,3.13165,0.0,0.0,0.0,57.6493,57.0049,43.5347,40.8568,65.85,65.8056,12.3845,11.0674,10.4372,10.3543,0.0,70.8265,57.0642,57.0642,119.522,0.0,276.667,277.758,274.763,276.667,274.865,277.957,274.971,274.972,271.719,272.284,272.303,271.702,344.782,40.9532,276.667,-5.00444,-5.00444,10.2334,0.0,1.2618,0.151121,0.00554342,37.8301,37.8257,0.0,6.65528e-06,53.6741,54.402,54.0328,1.18322e-05,53.7876,100.0,1.71222,99.5609,0.302739,1.18322e-05,146.64
04:26.000,0.0126608,0.00964044,1.123e-05,3.96126,295.611,1495.87,0.0,8.0159e-07,157.788,56.6294,56.6262,56.6649,56.6605,0,0,0.0,1.66847,3.11119,0.0,0.0,0.0,57.7541,57.116,43.985,41.4239,65.7299,65.6855,12.2199,10.8295,10.2233,10.1423,0.0,70.8473,56.8935,56.8935,119.522,0.0,276.667,277.609,274.601,276.667,274.702,277.81,274.807,274.808,271.531,272.094,272.114,271.514,344.782,40.957,276.667,-5.06565,-5.06565,10.2498,0.0,1.2618,0.151377,0.00559257,37.8964,37.8921,0.0,1.44394e-05,53.6741,54.402,54.0328,1.12342e-05,53.7876,100.0,1.71416,99.5747,0.302772,1.12342e-05,147.088
04:27.000,0.00266759,0.00236565,1.067e-05,3.95848,295.611,1501.89,0.0,7.6112e-07,157.677,56.4798,56.4766,56.5149,56.5105,0,0,0.0,1.67023,3.09284,0.0,0.0,0.0,57.8566,57.2288,44.4243,41.979,65.6095,65.5648,12.0491,10.5864,10.0118,9.93258,0.0,70.8664,56.713,56.713,119.522,0.0,276.667,277.46,274.438,276.667,274.537,277.663,274.642,274.643,271.341,271.902,271.923,271.325,344.782,40.9607,276.667,-5.13852,-5.13852,10.2487,0.0,1.2618,0.150924,0.00650438,37.9646,37.9603,0.0,0.0,53.6741,54.402,54.0328,1.06665e-05,53.7876,100.0,1.71609,99.5881,0.302804,1.06665e-05,146.37
04:28.000,0.000191555,0.000331534,1.013e-05,3.95571,295.611,1507.84,0.0,7.2278e-07,157.567,56.3303,56.3271,56.3651,56.3607,0,0,0.0,1.66873,3.07754,0.0,0.0,0.0,57.9562,57.3415,44.8521,42.5217,65.4889,65.4436,11.8757,10.3414,9.80369,9.72632,0.0,70.8852,56.5365,56.5365,119.522,0.0,276.667,277.311,274.274,276.667,274.372,277.515,274.476,274.477,271.151,271.709,271.731,271.134,344.782,40.9644,276.667,-5.20691,-5.20691,10.2363,0.0,1.2618,0.150364,0.00927432,38.0328,38.0286,0.0,2.54983e-05,53.6741,54.402,54.0328,1.01274e-05,53.7876,100.0,1.718,99.6013,0.302835,1.01274e-05,145.42
04:29.000,0.00278295,0.00168485,9.62e-06,3.95295,295.611,1513.62,0.0,6.8657e-07,157.457,56.1809,56.1777,56.2156,56.2112,0,0,0.0,1.66495,3.06589,0.0,0.0,0.0,58.0527,57.453,45.2679,43.0518,65.3681,65.3221,11.7037,10.0979,9.59999,9.52458,0.0,70.8989,56.3596,56.3596,119.522,0.0,276.667,277.161,274.109,276.667,274.206,277.367,274.309,274.31,270.959,271.515,271.538,270.943,344.782,40.9672,276.667,-5.27605,-5.27605,10.2206,0.0,1.2618,0.150012,0.0136585,38.1011,38.0969,0.0,2.05448e-05,53.6741,54.402,54.0328,9.6156e-06,53.7876,100.0,1.71989,99.614,0.302867,9.6156e-06,144.769
04:30.000,0.00594414,0.00775304,9.13e-06,3.9502,295.611,1519.25,0.0,6.5178e-07,157.347,56.0316,56.0284,56.0663,56.0619,0,0,0.0,1.65744,3.05608,0.0,0.0,0.0,58.1463,57.5626,45.6717,43.5695,65.2471,65.2002,11.5367,9.85978,9.40152,9.32819,0.0,70.9202,56.1865,56.1865,119.522,0.0,276.667,277.01,273.944,276.667,274.039,277.218,274.141,274.142,270.767,271.32,271.344,270.751,344.782,40.9712,276.667,-5.34078,-5.34078,10.2224,0.0,1.2618,0.150393,0.0181403,38.1697,38.1655,0.0,5.7552e-06,53.6741,54.402,54.0328,9.12965e-06,53.7876,100.0,1.72177,99.6264,0.302898,9.12965e-06,145.365
04:31.000,0.00226014,0.000401589,8.67e-06,3.94746,295.611,1524.81,0.0,6.1841e-07,157.238,55.8824,55.8792,55.9172,55.9128,0,0,0.0,1.64767,3.04882,0.0,0.0,0.0,58.2365,57.6698,46.0625,44.0745,65.126,65.078,11.3753,9.62921,9.20792,9.13669,0.0,70.9377,56.0079,56.0079,119.522,0.0,276.667,276.859,273.776,276.667,273.87,277.068,273.972,273.973,270.573,271.123,271.148,270.557,344.782,40.9746,276.667,-5.41243,-5.41243,10.236,0.0,1.2618,0.150916,0.0206277,38.2384,38.2343,0.0,0.0,53.6741,54.402,54.0328,8.66826e-06,53.7876,100.0,1.72362,99.6385,0.302929,8.66826e-06,146.199
04:32.000,0.00497002,0.00473614,8.23e-06,3.94474,295.611,1530.31,0.0,5.8717e-07,157.13,55.7332,55.73,55.7682,55.7639,0,0,0.0,1.63488,3.04343,0.0,0.0,0.0,58.3234,57.7742,46.4398,44.5667,65.005,64.9556,11.2236,9.40641,9.0184,8.94895,0.0,70.9563,55.824,55.824,119.522,0.0,276.667,276.708,273.608,276.667,273.701,276.919,273.802,273.803,270.377,270.925,270.951,270.361,344.782,40.9783,276.667,-5.49093,-5.49093,10.2536,0.0,1.2618,0.151257,0.019955,38.3073,38.3032,0.0,0.0,53.6741,54.402,54.0328,8.23019e-06,53.7876,100.0,1.72546,99.6504,0.30296,8.23019e-06,146.798
04:33.000,0.00794417,0.00583314,7.81e-06,3.94202,295.611,1535.75,0.0,5.5735e-07,157.022,55.5841,55.5809,55.6194,55.615,0,0,0.0,1.61985,3.04149,0.0,0.0,0.0,58.4066,57.8755,46.8029,45.0461,64.8839,64.833,11.074,9.19047,8.83162,8.7638,0.0,70.9779,55.6483,55.6483,119.522,0.0,276.667,276.556,273.438,276.667,273.53,276.769,273.631,273.632,270.18,270.725,270.752,270.164,344.782,40.9822,276.667,-5.55935,-5.55935,10.2535,0.0,1.2618,0.150842,0.0171921,38.376,38.3719,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,7.81426e-06,53.7876,100.0,1.72728,99.6619,0.302991,7.81426e-06,146.148
04:34.000,0.00207479,0.0106244,7.42e-06,3.93932,295.611,1541.09,0.0,5.2966e-07,156.914,55.435,55.4319,55.4706,55.4663,0,0,0.0,1.60283,3.03978,0.0,0.0,0.0,58.4867,57.974,47.1517,45.5131,64.7627,64.7102,10.9232,8.97812,8.67419,8.57715,0.0,71.0001,55.4643,55.4643,119.522,0.0,276.667,276.403,273.268,276.667,273.359,276.617,273.459,273.46,269.982,270.525,270.552,269.966,344.782,40.9865,276.667,-5.63758,-5.63758,10.2418,0.0,1.2618,0.150274,0.0141581,38.4443,38.4403,2.4959e-05,0.0,53.6741,54.402,54.0328,7.41934e-06,53.7876,100.0,1.72908,99.6731,0.303021,7.41934e-06,145.196
04:35.000,0.00102813,0.00458035,7.04e-06,3.93663,295.611,1546.39,0.0,5.0268e-07,156.807,55.2861,55.2829,55.322,55.3177,0,0,0.0,1.58595,3.03957,0.0,0.0,0.0,58.5644,58.0698,47.4866,45.9679,64.6415,64.5874,10.7728,8.76883,8.51926,8.39305,0.0,71.0199,55.2889,55.2889,119.522,0.0,276.667,276.25,273.097,276.667,273.187,276.466,273.286,273.287,269.783,270.324,270.352,269.768,344.782,40.9902,276.667,-5.70567,-5.70567,10.2253,0.0,1.2618,0.149849,0.0120307,38.5127,38.5087,0.0,0.0,53.6741,54.402,54.0328,7.04438e-06,53.7876,100.0,1.73087,99.6839,0.303051,7.04438e-06,144.433
04:36.000,0.00393939,0.00198678,6.69e-06,3.93395,295.611,1551.71,0.0,4.7712e-07,156.7,55.1379,55.1347,55.1743,55.17,0,0,0.0,1.5674,3.03931,0.0,0.0,0.0,58.6397,58.1633,47.8075,46.4108,64.5195,64.4635,10.6239,8.56296,8.36585,8.21913,0.0,71.0349,55.1092,55.1092,119.522,0.0,276.667,276.096,272.926,276.667,273.015,276.313,273.113,273.114,269.585,270.123,270.152,269.569,344.782,40.9935,276.667,-5.77928,-5.77928,10.2257,0.0,1.2618,0.150196,0.0112353,38.5811,38.5772,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,6.68838e-06,53.7876,100.0,1.73264,99.6946,0.303081,6.68838e-06,144.944
04:37.000,0.00649723,0.00790253,6.35e-06,3.93128,295.611,1557.11,0.0,4.5298e-07,156.593,54.9891,54.986,55.0259,55.0215,0,0,0.0,1.54909,3.03944,0.0,0.0,0.0,58.711,58.253,48.1059,46.8343,64.3981,64.3405,10.4743,8.3586,8.20928,8.06324,0.0,71.0552,54.9291,54.9291,119.522,0.0,276.667,275.942,272.753,276.667,272.841,276.16,272.938,272.939,269.385,269.92,269.949,269.369,344.782,40.9974,276.667,-5.85314,-5.85314,10.2383,0.0,1.2618,0.150719,0.0117303,38.6497,38.6457,0.0,5.06477e-06,53.6741,54.402,54.0328,6.35036e-06,53.7876,100.0,1.73439,99.7049,0.30311,6.35036e-06,145.792
04:38.000,0.00040958,0.00100115,6.03e-06,3.92862,295.611,1562.61,0.0,4.3026e-07,156.487,54.8405,54.8374,54.8776,54.8733,0,0,0.0,1.53295,3.04207,0.0,0.0,0.0,58.7826,58.3422,48.3994,47.2543,64.2767,64.2172,10.3266,8.15649,8.05485,7.90973,0.0,71.0676,54.7438,54.7438,119.522,0.0,276.667,275.788,272.58,276.667,272.667,276.007,272.762,272.764,269.184,269.716,269.747,269.169,344.782,41.0002,276.667,-5.9338,-5.9338,10.2565,0.0,1.2618,0.151129,0.0131873,38.7185,38.7146,0.0,0.0,53.6741,54.402,54.0328,6.02943e-06,53.7876,100.0,1.73613,99.715,0.303139,6.02943e-06,146.497
04:39.000,0.00430941,0.00138692,5.72e-06,3.92597,295.611,1568.17,0.0,4.0825e-07,156.382,54.6919,54.6889,54.7295,54.7252,0,0,0.0,1.51237,3.04126,0.0,0.0,0.0,58.8517,58.4291,48.6787,47.6622,64.1552,64.094,10.179,7.95596,7.90021,7.75593,0.0,71.0872,54.5668,54.5668,119.522,0.0,276.667,275.632,272.405,276.667,272.491,275.853,272.586,272.587,268.981,269.511,269.542,268.966,344.782,41.0039,276.667,-6.0041,-6.0041,10.258,0.0,1.2618,0.15075,0.0150702,38.7873,38.7835,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,5.72471e-06,53.7876,100.0,1.73785,99.7248,0.303168,5.72471e-06,145.916
04:40.000,0.00528095,0.0038814,5.44e-06,3.92333,295.611,1573.71,0.0,3.8766e-07,156.277,54.5435,54.5405,54.5815,54.5772,0,0,0.0,1.49334,3.04087,0.0,0.0,0.0,58.9186,58.5136,48.9436,48.0585,64.0337,63.9706,10.0323,7.75871,7.74514,7.60118,0.0,71.1112,54.3855,54.3855,119.522,0.0,276.667,275.477,272.23,276.667,272.315,275.698,272.409,272.41,268.778,269.305,269.337,268.763,344.782,41.0084,276.667,-6.08039,-6.08039,10.251,0.0,1.2618,0.150211,0.016692,38.856,38.8521,0.0,0.0,53.6741,54.402,54.0328,5.4354e-06,53.7876,100.0,1.73956,99.7343,0.303197,5.4354e-06,145.032
04:41.000,0.0163265,0.00930261,5.16e-06,3.92071,295.611,1579.25,0.0,3.6849e-07,156.172,54.3953,54.3922,54.4337,54.4294,0,0,0.0,1.47314,3.04164,0.0,0.0,0.0,58.9837,58.5968,49.1948,48.444,63.9123,63.8471,9.89075,7.56552,7.59174,7.44745,0.0,71.1332,54.204,54.204,119.522,0.0,276.667,275.32,272.053,276.667,272.138,275.544,272.23,272.232,268.575,269.099,269.132,268.56,344.782,41.0126,276.667,-6.15729,-6.15729,10.2334,0.0,1.2618,0.149698,0.0174233,38.9246,38.9208,0.0,0.0,53.6741,54.402,54.0328,5.1607e-06,53.7876,100.0,1.74125,99.7435,0.303225,5.1607e-06,144.123
04:42.000,0.000109917,0.000420886,4.9e-06,3.91809,295.611,1584.75,0.0,3.5003e-07,156.068,54.2472,54.2442,54.2863,54.2819,0,0,0.0,1.44813,3.0486,0.0,0.0,0.0,59.0473,58.675,49.4325,48.8165,63.7907,63.7233,9.75295,7.37791,7.43921,7.29535,0.0,71.1525,54.0225,54.0225,119.522,0.0,276.667,275.164,271.876,276.667,271.96,275.389,272.052,272.053,268.37,268.892,268.926,268.356,344.782,41.0163,276.667,-6.23464,-6.23464,10.2318,0.0,1.2618,0.150011,0.0170652,38.9932,38.9895,0.0,0.0,53.6741,54.402,54.0328,4.89989e-06,53.7876,100.0,1.74293,99.7525,0.303253,4.89989e-06,144.578
04:43.000,0.00401926,0.00467752,4.65e-06,3.91548,295.611,1590.26,0.0,3.3228e-07,155.964,54.0992,54.0962,54.1389,54.1345,0,0,0.0,1.4284,3.0497,0.0,0.0,0.0,59.1061,58.7549,49.6549,49.1778,63.6694,63.5995,9.61983,7.19546,7.28806,7.14472,0.0,71.1722,53.8402,53.8402,119.522,0.0,276.667,275.006,271.697,276.667,271.781,275.233,271.872,271.873,268.165,268.684,268.718,268.15,344.782,41.02,276.667,-6.31337,-6.31337,10.2428,0.0,1.2618,0.150517,0.0159838,39.0622,39.0585,1.56068e-05,0.0,53.6741,54.402,54.0328,4.65226e-06,53.7876,100.0,1.74459,99.7612,0.303281,4.65226e-06,145.38
