Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.505313,2.06095,1.574e-05,3.97614,295.668,2322.32,0.0,1.12322e-06,158.381,18.0741,18.0741,24.0729,24.0698,0,0,0.0,0.0,2.64121,0.0,0.0,0.0,57.9195,53.9208,21.6753,23.3834,54.0923,48.7861,4.36245,1.74277,1.60072,1.56853,0.0,70.5674,4.5671,4.5671,119.522,0.0,276.667,167.694,159.418,276.667,159.787,169.613,160.377,160.391,154.446,154.558,154.587,160.228,344.782,40.9421,276.667,-20.3743,-20.3743,10.4063,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.655912,78.3172,0.306813,1.57362e-05,130.119
04:16.000,0.516728,2.0177,1.494e-05,3.9733,295.663,2323.79,0.0,1.06642e-06,158.268,18.0053,18.0053,23.9928,23.9898,0,0,0.0,0.0,2.64348,0.0,0.0,0.0,57.9729,53.9907,21.8917,23.4454,54.0246,45.9442,4.43512,1.73185,1.59788,1.56509,0.0,70.5867,4.51842,4.51842,119.522,0.0,276.667,167.428,159.132,276.667,159.492,169.331,160.077,160.09,154.109,154.225,154.254,160.1,344.782,40.946,276.667,-20.4874,-20.4874,10.4313,0.0,1.2618,0.146554,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.4941e-05,0.0,100.0,0.652733,78.1719,0.306772,1.4941e-05,130.411
04:17.000,0.512626,1.93067,1.419e-05,3.97046,295.658,2324.92,0.0,1.01246e-06,158.155,17.9366,17.9366,23.9134,23.9104,0,0,0.0,0.0,2.64799,0.0,0.0,0.0,58.0256,54.0503,22.0927,23.4605,54.0132,48.2853,4.38659,1.78598,1.59386,1.56004,0.0,70.6063,4.47169,4.47169,119.522,0.0,276.667,167.158,158.837,276.667,159.208,169.055,159.797,159.81,153.782,153.905,153.935,159.979,344.782,40.9501,276.667,-20.596,-20.596,10.412,0.0,1.2618,0.145117,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.41859e-05,0.0,100.0,0.649579,78.0263,0.306732,1.41859e-05,130.07
04:18.000,0.494979,1.91373,1.347e-05,3.96765,295.653,2325.81,0.0,9.6134e-07,158.043,17.868,17.868,23.833,23.83,0,0,0.0,0.0,2.62123,0.0,0.0,0.0,58.0767,54.1034,22.2784,23.4843,53.9848,48.939,4.37519,1.8185,1.59184,1.5573,0.0,70.626,4.42843,4.42843,119.522,0.0,276.667,166.931,158.596,276.667,158.948,168.786,159.519,159.532,153.486,153.603,153.633,159.867,344.782,40.9541,276.667,-20.6876,-20.6876,10.3744,0.0,1.2618,0.143708,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.3469e-05,0.0,100.0,0.646624,77.8838,0.306691,1.3469e-05,129.505
04:19.000,0.486071,1.91488,1.279e-05,3.96484,295.648,2326.58,0.0,9.1235e-07,157.931,17.8002,17.8002,23.7531,23.7501,0,0,0.0,0.0,2.61264,0.0,0.0,0.0,58.1343,54.1496,22.4703,23.5258,53.9151,46.0267,4.33159,1.8351,1.59092,1.55583,0.0,70.6412,4.3866,4.3866,119.522,0.0,276.667,166.662,158.3,276.667,158.669,168.533,159.248,159.261,153.189,153.311,153.341,159.762,344.782,40.9572,276.667,-20.7882,-20.7882,10.3489,0.0,1.2618,0.143513,0.00070262,50.4722,50.4722,199.02,199.03,0.0,0.0,0.0,1.27883e-05,0.0,100.0,0.643489,77.7377,0.306651,1.27883e-05,129.157
04:20.000,0.477031,1.81558,1.214e-05,3.96205,295.643,2327.5,0.0,8.6691e-07,157.82,17.7334,17.7334,23.6743,23.6713,0,0,0.0,0.0,2.6196,0.0,0.0,0.0,58.1822,54.1937,22.6729,23.5134,53.8948,47.8732,3.44377,1.89657,1.57891,1.54321,0.0,70.6598,4.33062,4.33062,119.522,0.0,276.667,166.403,158.01,276.667,158.378,168.293,158.946,158.959,152.823,153.03,153.059,159.658,344.782,40.961,276.667,-21.0269,-21.0269,10.3635,0.0,1.2618,0.144777,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.2142e-05,0.0,100.0,0.640543,77.5955,0.306611,1.2142e-05,129.497
04:21.000,0.458465,1.76435,1.153e-05,3.95927,295.638,2328.56,0.0,8.2289e-07,157.709,17.6683,17.6683,23.595,23.592,0,0,0.0,0.0,2.60136,0.0,0.0,0.0,58.2447,54.2581,22.8998,23.5236,53.8672,49.0549,4.21817,1.81067,1.58195,1.54449,0.0,70.6778,4.28466,4.28466,119.522,0.0,276.667,166.161,157.697,276.667,158.08,168.023,158.65,158.663,152.496,152.667,152.697,159.522,344.782,40.9647,276.667,-21.156,-21.156,10.4019,0.0,1.2618,0.146299,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.15284e-05,0.0,100.0,0.638037,77.4628,0.306571,1.15284e-05,130.03
04:22.000,0.455514,1.74464,1.095e-05,3.9565,295.633,2329.65,0.0,7.81e-07,157.598,17.6035,17.6035,23.5167,23.5138,0,0,0.0,0.0,2.59817,0.0,0.0,0.0,58.3047,54.3178,23.1159,23.5747,53.7937,46.1897,3.97949,1.83063,1.5895,1.55085,0.0,70.6988,4.24535,4.24535,119.522,0.0,276.667,165.888,157.433,276.667,157.809,167.761,158.378,158.391,152.193,152.313,152.342,159.391,344.782,40.969,276.667,-21.2404,-21.2404,10.4329,0.0,1.2618,0.146665,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.09458e-05,0.0,100.0,0.634823,77.3152,0.306532,1.09458e-05,130.353
04:23.000,0.444857,1.67274,1.039e-05,3.95374,295.628,2330.67,0.0,7.4195e-07,157.488,17.5393,17.5393,23.4399,23.4369,0,0,0.0,0.0,2.60843,0.0,0.0,0.0,58.371,54.3756,23.3423,23.59,53.7638,47.3866,4.25473,1.77877,1.59401,1.55515,0.0,70.7169,4.20696,4.20696,119.522,0.0,276.667,165.62,157.172,276.667,157.543,167.484,158.11,158.123,151.893,152.0,152.029,159.281,344.782,40.9727,276.667,-21.3041,-21.3041,10.4162,0.0,1.2618,0.145273,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.03926e-05,0.0,100.0,0.631585,77.1661,0.306492,1.03926e-05,130.065
04:24.000,0.439449,1.62848,9.87e-06,3.95099,295.622,2331.74,0.0,7.0432e-07,157.379,17.4748,17.4748,23.3626,23.3596,0,0,0.0,0.0,2.592,0.0,0.0,0.0,58.437,54.4411,23.5622,23.6159,53.7429,49.1218,4.08303,1.75971,1.59086,1.55129,0.0,70.7357,4.16623,4.16623,119.522,0.0,276.667,165.332,156.874,276.667,157.257,167.215,157.833,157.846,151.576,151.694,151.723,159.177,344.782,40.9765,276.667,-21.402,-21.402,10.3803,0.0,1.2618,0.143835,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,9.86738e-06,0.0,100.0,0.628313,77.0154,0.306451,9.86738e-06,129.511
04:25.000,0.440969,1.61638,9.37e-06,3.94825,295.616,2332.64,0.0,6.6882e-07,157.27,17.4101,17.4101,23.2859,23.283,0,0,0.0,0.0,2.58597,0.0,0.0,0.0,58.487,54.4987,23.7572,23.687,53.6731,46.4292,4.21709,1.77222,1.5846,1.54412,0.0,70.7526,4.12866,4.12866,119.522,0.0,276.667,165.085,156.621,276.667,156.994,166.945,157.562,157.575,151.31,151.426,151.456,159.088,344.782,40.98,276.667,-21.4736,-21.4736,10.3509,0.0,1.2618,0.143414,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,9.36871e-06,0.0,100.0,0.625365,76.8704,0.306411,9.36871e-06,129.062
04:26.000,0.431186,1.56532,8.9e-06,3.94553,295.611,2333.37,0.0,6.3474e-07,157.161,17.3458,17.3459,23.2102,23.2073,0,0,0.0,0.0,2.59121,0.0,0.0,0.0,58.542,54.5456,23.9492,23.7161,53.6367,46.9395,4.00566,1.81121,1.58491,1.54402,0.0,70.7682,4.09151,4.09151,119.522,0.0,276.667,164.889,156.456,276.667,156.768,166.687,157.297,157.31,151.071,151.169,151.198,159.007,344.782,40.9832,276.667,-21.5573,-21.5573,10.363,0.0,1.2618,0.144646,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,8.89524e-06,0.0,100.0,0.622989,76.7368,0.306371,8.89524e-06,129.401
04:27.000,0.421763,1.52354,8.45e-06,3.94282,295.611,2334.04,0.0,6.0279e-07,157.053,17.2817,17.2817,23.1339,23.131,0,0,0.0,0.0,2.57119,0.0,0.0,0.0,58.5977,54.5919,24.1395,23.7249,53.6207,49.1388,4.03553,1.81245,1.56942,1.52756,0.0,70.7882,4.05047,4.05047,119.522,0.0,276.667,164.596,156.126,276.667,156.47,166.427,157.016,157.029,150.755,150.89,150.919,158.917,344.782,40.9873,276.667,-21.6792,-21.6792,10.3988,0.0,1.2618,0.146149,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,8.44569e-06,0.0,100.0,0.620465,76.6012,0.306332,8.44569e-06,129.922
04:28.000,0.417545,1.52875,8.02e-06,3.94011,295.611,2334.65,0.0,5.7226e-07,156.945,17.2181,17.2181,23.0574,23.0545,0,0,0.0,0.0,2.55435,0.0,0.0,0.0,58.6574,54.6337,24.3287,23.7628,53.5525,46.7542,4.10326,1.81991,1.57447,1.5321,0.0,70.805,4.01665,4.01665,119.522,0.0,276.667,164.358,155.838,276.667,156.208,166.184,156.762,156.775,150.491,150.62,150.65,158.832,344.782,40.9907,276.667,-21.7545,-21.7545,10.4339,0.0,1.2618,0.146819,0.0,50.4722,50.4722,198.985,198.995,0.0,0.0,0.0,8.01887e-06,0.0,100.0,0.617974,76.4668,0.306294,8.01887e-06,130.321
04:29.000,0.407188,1.47803,7.61e-06,3.93742,295.611,2335.22,0.0,5.4315e-07,156.838,17.1552,17.1552,22.9822,22.9793,0,0,0.0,0.0,2.56121,0.0,0.0,0.0,58.7132,54.6804,24.5208,23.7805,53.5125,47.1171,4.06938,1.82021,1.58207,1.53919,0.0,70.8214,3.98412,3.98412,119.522,0.0,276.667,164.108,155.587,276.667,155.957,165.936,156.51,156.523,150.241,150.36,150.39,158.752,344.782,40.9943,276.667,-21.8151,-21.8151,10.4197,0.0,1.2618,0.145419,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,7.61361e-06,0.0,100.0,0.615362,76.3302,0.306257,7.61361e-06,130.072
04:30.000,0.405464,1.43157,7.23e-06,3.93474,295.611,2335.76,0.0,5.1617e-07,156.732,17.0926,17.0926,22.9065,22.9037,0,0,0.0,0.0,2.54558,0.0,0.0,0.0,58.7701,54.7323,24.716,23.7869,53.4933,49.2277,4.09598,1.79293,1.5798,1.53649,0.0,70.839,3.94405,3.94405,119.522,0.0,276.667,163.86,155.327,276.667,155.698,165.697,156.247,156.26,149.956,150.109,150.139,158.677,344.782,40.998,276.667,-21.9607,-21.9607,10.3853,0.0,1.2618,0.143997,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,7.22884e-06,0.0,100.0,0.612335,76.1855,0.30622,7.22884e-06,129.515
04:31.000,0.400859,1.41589,6.86e-06,3.93208,295.611,2336.17,0.0,4.899e-07,156.625,17.0302,17.0302,22.8316,22.8287,0,0,0.0,0.0,2.53869,0.0,0.0,0.0,58.8231,54.793,24.9041,23.8535,53.4233,46.7874,4.10404,1.79113,1.57982,1.53468,0.0,70.8609,3.91191,3.91191,119.522,0.0,276.667,163.615,155.049,276.667,155.431,165.43,155.984,155.997,149.691,149.83,149.859,158.59,344.782,41.0024,276.667,-22.0055,-22.0055,10.3514,0.0,1.2618,0.143346,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,6.86351e-06,0.0,100.0,0.609472,76.0429,0.306182,6.86351e-06,129.023
04:32.000,0.386564,1.37077,6.52e-06,3.92942,295.611,2336.43,0.0,4.6505e-07,156.519,16.9685,16.9685,22.7581,22.7552,0,0,0.0,0.0,2.54807,0.0,0.0,0.0,58.8783,54.8443,25.0916,23.8888,53.3756,46.5385,4.02536,1.79906,1.5822,1.53638,0.0,70.8765,3.88077,3.88077,119.522,0.0,276.667,163.399,154.854,276.667,155.204,165.178,155.735,155.748,149.464,149.576,149.606,158.515,344.782,41.0056,276.667,-22.0577,-22.0577,10.3605,0.0,1.2618,0.144513,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,6.51664e-06,0.0,100.0,0.606977,75.9076,0.306145,6.51664e-06,129.294
04:33.000,0.382224,1.33208,6.19e-06,3.92677,295.611,2336.59,0.0,4.4162e-07,156.414,16.9071,16.9071,22.684,22.6811,0,0,0.0,0.0,2.53279,0.0,0.0,0.0,58.9349,54.8951,25.2798,23.8998,53.3598,49.0846,4.06586,1.78972,1.57536,1.5296,0.0,70.8881,3.84824,3.84824,119.522,0.0,276.667,163.121,154.549,276.667,154.932,164.93,155.484,155.497,149.198,149.322,149.352,158.441,344.782,41.0085,276.667,-22.1317,-22.1317,10.3944,0.0,1.2618,0.146009,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,6.18731e-06,0.0,100.0,0.60447,75.7726,0.306109,6.18731e-06,129.819
04:34.000,0.368997,1.3266,5.87e-06,3.92414,295.611,2336.83,0.0,4.1961e-07,156.309,16.8473,16.8473,22.6103,22.6074,0,0,0.0,0.0,2.51987,0.0,0.0,0.0,58.997,54.9484,25.4734,23.9676,53.2902,47.0533,3.56216,1.80747,1.59311,1.54966,0.0,70.9092,3.81578,3.81578,119.522,0.0,276.667,163.095,154.566,276.667,154.8,164.657,155.238,155.251,149.04,149.112,149.142,158.385,344.782,41.0128,276.667,-22.1824,-22.1824,10.4337,0.0,1.2618,0.146938,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,5.87461e-06,0.0,100.0,0.602177,75.6424,0.306073,5.87461e-06,130.3
04:35.000,0.357898,1.27573,5.58e-06,3.92151,295.611,2337.03,0.0,3.9831e-07,156.204,16.7875,16.7875,22.5383,22.5354,0,0,0.0,0.0,2.53363,0.0,0.0,0.0,59.0645,55.0029,25.6758,24.0179,53.2392,46.6756,3.68674,1.76877,1.55661,1.50997,0.0,70.9273,3.7636,3.7636,119.522,0.0,276.667,162.637,154.019,276.667,154.395,164.436,154.932,154.945,148.635,148.827,148.856,158.298,344.782,41.0165,276.667,-22.4875,-22.4875,10.422,0.0,1.2618,0.145606,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,5.57772e-06,0.0,100.0,0.603169,75.5801,0.306045,5.57772e-06,130.078
04:36.000,0.370345,1.23133,5.3e-06,3.9189,295.611,2336.78,0.0,3.7772e-07,156.1,16.7271,16.7271,22.466,22.4631,0,0,0.0,0.0,2.52301,0.0,0.0,0.0,59.1172,55.0665,25.8645,24.0616,53.2225,49.1419,3.88292,1.75905,1.54072,1.49152,0.0,70.9422,3.72629,3.72629,119.522,0.0,276.667,162.389,153.731,276.667,154.106,164.174,154.64,154.653,148.283,148.477,148.506,158.184,344.782,41.0196,276.667,-22.6066,-22.6066,10.3889,0.0,1.2618,0.144144,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,5.29583e-06,0.0,100.0,0.604234,75.5321,0.306042,5.29583e-06,129.544
04:37.000,0.358921,1.23205,5.03e-06,3.91629,295.611,2336.29,0.0,3.5855e-07,155.996,16.6676,16.6677,22.3939,22.3911,0,0,0.0,0.0,2.51178,0.0,0.0,0.0,59.1743,55.1186,26.0522,24.1553,53.1535,47.0612,3.86318,1.77475,1.54536,1.49741,0.0,70.9574,3.70024,3.70024,119.522,0.0,276.667,162.137,153.495,276.667,153.864,163.929,154.399,154.412,148.049,148.162,148.192,158.087,344.782,41.0232,276.667,-22.6303,-22.6303,10.3519,0.0,1.2618,0.143286,0.0,50.4722,50.4722,198.951,198.961,0.0,0.0,0.0,5.02819e-06,0.0,100.0,0.601983,75.4177,0.306028,5.02819e-06,128.991
04:38.000,0.341255,1.19613,4.77e-06,3.91369,295.611,2335.77,0.0,3.408e-07,155.893,16.6088,16.6088,22.3234,22.3205,0,0,0.0,0.0,2.52075,0.0,0.0,0.0,59.2205,55.1695,26.2467,24.2256,53.1016,46.6535,3.79742,1.75015,1.5464,1.50003,0.0,70.9811,3.67483,3.67483,119.522,0.0,276.667,161.864,153.252,276.667,153.62,163.667,154.162,154.175,147.823,147.912,147.942,158.018,344.782,41.028,276.667,-22.6332,-22.6332,10.3581,0.0,1.2618,0.144394,0.0,50.4722,50.4722,198.947,198.957,0.0,0.0,0.0,4.77408e-06,0.0,100.0,0.59968,75.301,0.306008,4.77408e-06,129.212
04:39.000,0.360747,1.16047,4.53e-06,3.91111,295.611,2335.28,0.0,3.2376e-07,155.79,16.5496,16.5496,22.2525,22.2497,0,0,0.0,0.0,2.50889,0.0,0.0,0.0,59.2511,55.2293,26.4249,24.2821,53.084,49.1035,3.74146,1.7199,1.54269,1.49655,0.0,71.0006,3.64927,3.64927,119.522,0.0,276.667,161.612,153.014,276.667,153.382,163.41,153.925,153.938,147.61,147.699,147.729,157.966,344.782,41.0319,276.667,-22.6437,-22.6437,10.3905,0.0,1.2618,0.145865,0.0,50.4722,50.4722,198.943,198.953,0.0,0.0,0.0,4.5328e-06,0.0,100.0,0.597318,75.1821,0.305986,4.5328e-06,129.723
04:40.000,0.36889,1.15249,4.3e-06,3.90853,295.611,2334.64,0.0,3.0743e-07,155.687,16.49,16.49,22.1818,22.179,0,0,0.0,0.0,2.49751,0.0,0.0,0.0,59.275,55.2834,26.5831,24.3938,53.0161,47.0087,3.76856,1.74503,1.53404,1.48788,0.0,71.013,3.62467,3.62467,119.522,0.0,276.667,161.377,152.78,276.667,153.149,163.164,153.694,153.707,147.412,147.508,147.538,157.923,344.782,41.0349,276.667,-22.6565,-22.6565,10.4338,0.0,1.2618,0.147014,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,4.30373e-06,0.0,100.0,0.5949,75.0611,0.305963,4.30373e-06,130.204
04:41.000,0.349889,1.13139,4.09e-06,3.90597,295.611,2333.89,0.0,2.9181e-07,155.585,16.4306,16.4306,22.112,22.1092,0,0,0.0,0.0,2.50177,0.0,0.0,0.0,59.3018,55.3237,26.7272,24.4674,52.9658,46.5934,3.84697,1.78096,1.52575,1.47934,0.0,71.0355,3.60156,3.60156,119.522,0.0,276.667,161.151,152.548,276.667,152.923,162.93,153.471,153.484,147.225,147.333,147.363,157.888,344.782,41.0394,276.667,-22.6687,-22.6687,10.4262,0.0,1.2618,0.145772,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,4.08622e-06,0.0,100.0,0.592404,74.9374,0.305938,4.08622e-06,130.067
04:42.000,0.342266,1.11203,3.88e-06,3.90342,295.611,2333.8,0.0,2.769e-07,155.483,16.3722,16.3722,22.0411,22.0383,0,0,0.0,0.0,2.4809,0.0,0.0,0.0,59.3411,55.3579,26.8655,24.4974,52.946,49.0437,3.68553,1.80864,1.53643,1.48374,0.0,71.0521,3.57853,3.57853,119.522,0.0,276.667,160.959,152.504,276.667,152.763,162.7,153.253,153.266,147.079,147.173,147.203,157.858,344.782,41.043,276.667,-22.6849,-22.6849,10.3943,0.0,1.2618,0.144319,0.0,50.4722,50.4722,198.932,198.942,0.0,0.0,0.0,3.87971e-06,0.0,100.0,0.58981,74.8105,0.305912,3.87971e-06,129.624
04:43.000,0.334432,1.10702,3.68e-06,3.90088,295.611,2333.3,0.0,2.627e-07,155.382,16.315,16.3151,21.9705,21.9677,0,0,0.0,0.0,2.46847,0.0,0.0,0.0,59.4107,55.395,27.0366,24.5689,52.8797,46.954,3.95731,1.78022,1.51664,1.46884,0.0,71.0735,3.53234,3.53234,119.522,0.0,276.667,160.719,152.087,276.667,152.469,162.509,153.001,153.014,146.765,147.008,147.038,157.829,344.782,41.0473,276.667,-22.992,-22.992,10.3543,0.0,1.2618,0.143247,0.0,50.4722,50.4722,198.928,198.938,0.0,0.0,0.0,3.68364e-06,0.0,100.0,0.590438,74.7526,0.305894,3.68364e-06,128.982
04:44.000,0.325099,1.0633,3.5e-06,3.89834,295.611,2332.24,0.0,2.4992e-07,155.281,16.2576,16.2576,21.9015,21.8987,0,0,0.0,0.0,2.48139,0.0,0.0,0.0,59.4944,55.4538,27.1969,24.6347,52.8409,46.5562,3.79906,1.7863,1.51498,1.4654,0.0,71.0911,3.5074,3.5074,119.522,0.0,276.667,160.528,151.844,276.667,152.212,162.241,152.731,152.744,146.528,146.754,146.785,157.758,344.782,41.0508,276.667,-22.9966,-22.9966,10.357,0.0,1.2618,0.144269,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,3.49747e-06,0.0,100.0,0.588137,74.6375,0.305879,3.49747e-06,129.131
04:45.000,0.298086,1.03095,3.32e-06,3.89582,295.611,2330.82,0.0,2.3714e-07,155.18,16.2015,16.2015,21.832,21.8292,0,0,0.0,0.0,2.467,0.0,0.0,0.0,59.6187,55.5028,27.3764,24.6725,52.8406,49.0362,3.78198,1.79374,1.53526,1.47762,0.0,71.109,3.48853,3.48853,119.522,0.0,276.667,160.279,151.633,276.667,151.999,162.02,152.519,152.533,146.345,146.484,146.514,157.684,344.782,41.0544,276.667,-22.9819,-22.9819,10.3862,0.0,1.2618,0.145719,0.0,50.4722,50.4722,198.92,198.93,0.0,0.0,0.0,3.32072e-06,0.0,100.0,0.5858,74.5203,0.305861,3.32072e-06,129.631
04:46.000,0.296725,1.03335,3.15e-06,3.8933,295.611,2329.57,0.0,2.2507e-07,155.08,16.1465,16.1465,21.763,21.7602,0,0,0.0,0.0,2.45854,0.0,0.0,0.0,59.7578,55.5569,27.5878,24.7713,52.8056,46.9703,3.71762,1.76137,1.54393,1.48302,0.0,71.1301,3.46977,3.46977,119.522,0.0,276.667,160.025,151.418,276.667,151.783,161.776,152.308,152.322,146.165,146.253,146.284,157.627,344.782,41.0586,276.667,-22.9456,-22.9456,10.4316,0.0,1.2618,0.147078,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,3.15289e-06,0.0,100.0,0.583414,74.4007,0.305839,3.15289e-06,130.139
04:47.000,0.532544,0.994212,2.99e-06,3.8908,295.611,2328.4,0.0,2.1371e-07,154.98,16.0784,16.0784,21.6957,21.693,0,0,0.0,0.0,2.45295,0.0,0.0,0.0,60.4568,55.6144,27.6963,24.8563,52.8308,46.5735,3.71755,1.70328,1.54216,1.47872,0.0,71.1442,3.44982,3.44982,119.522,0.0,276.667,159.777,151.193,276.667,151.563,161.534,152.094,152.108,145.981,146.065,146.095,157.588,344.782,41.0616,276.667,-22.925,-22.925,10.4287,0.0,1.2618,0.145888,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,2.99355e-06,0.0,100.0,0.581015,74.2795,0.305817,2.99355e-06,130.058
04:48.000,1.29544,0.950564,2.84e-06,3.8883,295.611,2327.91,0.0,2.0306e-07,154.881,16.0953,16.0953,21.6282,21.6255,0,0,0.0820968,0.084419,2.46387,0.0,0.0,0.0,66.02,55.6735,27.0507,24.9171,52.7417,49.1093,4.47774,1.62582,1.49299,1.43415,0.0,71.163,3.41283,3.41283,119.522,0.0,276.667,158.944,150.118,276.667,150.78,161.375,151.839,151.854,145.486,145.786,145.817,157.513,344.782,41.0654,276.667,-23.1795,-23.1795,10.3989,0.0,1.2618,0.144412,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,2.84226e-06,0.0,100.0,0.579049,74.1671,0.305794,2.84226e-06,129.478
04:49.000,0.0359007,0.966911,2.7e-06,3.88582,295.611,2327.31,0.0,1.9241e-07,154.782,16.1126,16.1126,21.5606,21.5578,0,0,0.196304,0.197596,2.44624,0.0,0.0,0.0,64.7406,55.722,24.2411,25.0465,52.6038,47.0988,3.60293,1.70293,1.50051,1.4342,0.0,71.1827,3.39067,3.39067,119.522,0.0,276.667,159.296,150.723,276.667,151.094,161.035,151.613,151.628,145.525,145.616,145.647,157.482,344.782,41.0693,276.667,-23.0895,-23.0895,10.3573,0.0,1.2618,0.143236,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,2.69862e-06,0.0,100.0,0.575617,74.0412,0.305769,2.69862e-06,128.975
04:50.000,0.0,0.959905,2.56e-06,3.88334,295.611,2326.87,0.0,1.8318e-07,154.683,16.1213,16.1213,21.4936,21.4909,0,0,0.129285,0.13046,2.4488,0.0,0.0,0.0,63.7378,55.7595,22.0391,25.1331,52.5038,46.7743,3.59576,1.69511,1.49826,1.42726,0.0,71.2033,3.37016,3.37016,119.522,0.0,276.667,159.104,150.515,276.667,150.884,160.811,151.397,151.412,145.364,145.452,145.483,157.453,344.782,41.0734,276.667,-23.0977,-23.0977,10.3563,0.0,1.2618,0.144157,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,2.56223e-06,0.0,100.0,0.573097,73.914,0.305744,2.56223e-06,129.072
