Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.668512,2.29899,1.574e-05,3.97627,295.662,2320.12,0.0,1.12322e-06,158.386,19.1908,19.1909,24.3554,24.3524,0,0,0.0,0.0,2.65636,0.0,0.0,0.0,57.2638,53.4548,19.0664,22.5722,52.7719,48.8633,4.64327,1.84189,1.63814,1.61388,0.0,70.5772,4.82239,4.82239,119.522,0.0,276.667,169.226,160.812,276.667,161.169,171.118,161.857,161.872,156.173,156.315,156.348,161.097,344.782,40.9376,276.667,-19.8962,-19.8962,10.4075,0.0,1.2618,0.146464,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.817936,83.3052,0.315581,1.57361e-05,130.24
04:16.000,0.659724,2.25939,1.494e-05,3.97343,295.657,2321.47,0.0,1.06642e-06,158.273,19.1173,19.1173,24.2719,24.2688,0,0,0.0,0.0,2.6485,0.0,0.0,0.0,57.3166,53.5227,19.2802,22.6015,52.7126,46.4833,4.71775,1.82594,1.63389,1.60886,0.0,70.5956,4.77467,4.77467,119.522,0.0,276.667,168.975,160.551,276.667,160.9,170.849,161.577,161.592,155.851,155.992,156.025,160.965,344.782,40.9414,276.667,-19.987,-19.987,10.4327,0.0,1.2618,0.146574,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.814264,83.1567,0.315527,1.49409e-05,130.477
04:17.000,0.651415,2.16533,1.419e-05,3.9706,295.652,2322.84,0.0,1.01246e-06,158.16,19.044,19.044,24.1895,24.1865,0,0,0.0,0.0,2.65497,0.0,0.0,0.0,57.372,53.585,19.4819,22.6013,52.6932,47.8286,4.47464,1.84945,1.63348,1.60782,0.0,70.6126,4.72709,4.72709,119.522,0.0,276.667,168.716,160.265,276.667,160.623,170.588,161.302,161.316,155.529,155.666,155.699,160.835,344.782,40.9449,276.667,-20.0896,-20.0896,10.4138,0.0,1.2618,0.145176,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.810536,83.0063,0.315473,1.41858e-05,130.249
04:18.000,0.632138,2.11352,1.347e-05,3.96778,295.646,2324.11,0.0,9.6134e-07,158.048,18.9695,18.9695,24.1047,24.1017,0,0,0.0,0.0,2.63439,0.0,0.0,0.0,57.4383,53.6527,19.7059,22.6038,52.6702,48.718,4.54055,1.83556,1.63495,1.60881,0.0,70.6332,4.67919,4.67919,119.522,0.0,276.667,168.472,160.045,276.667,160.368,170.312,161.02,161.034,155.21,155.333,155.366,160.705,344.782,40.949,276.667,-20.1847,-20.1847,10.3759,0.0,1.2618,0.143703,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.806719,82.8535,0.315418,1.34689e-05,129.568
04:19.000,0.621922,2.0719,1.279e-05,3.96498,295.641,2325.37,0.0,9.1235e-07,157.936,18.8989,18.8989,24.0251,24.0221,0,0,0.0,0.0,2.63085,0.0,0.0,0.0,57.4939,53.7113,19.9055,22.6333,52.6093,46.2215,4.54569,1.82291,1.63171,1.60488,0.0,70.649,4.63509,4.63509,119.522,0.0,276.667,168.185,159.713,276.667,160.075,170.06,160.746,160.76,154.901,155.035,155.068,160.589,344.782,40.9523,276.667,-20.2792,-20.2792,10.3502,0.0,1.2618,0.143531,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.803099,82.7031,0.315364,1.27882e-05,129.191
04:20.000,0.615527,1.98433,1.214e-05,3.96218,295.635,2326.63,0.0,8.6691e-07,157.825,18.8269,18.8269,23.9442,23.9412,0,0,0.0,0.0,2.63346,0.0,0.0,0.0,57.5502,53.7697,20.1108,22.6283,52.5995,48.4501,4.43603,1.83018,1.63106,1.60347,0.0,70.6671,4.59079,4.59079,119.522,0.0,276.667,167.942,159.462,276.667,159.818,169.805,160.481,160.495,154.6,154.729,154.762,160.473,344.782,40.956,276.667,-20.3765,-20.3765,10.3652,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.799401,82.5508,0.31531,1.21419e-05,129.54
04:21.000,0.607425,1.95241,1.153e-05,3.9594,295.63,2327.84,0.0,8.2289e-07,157.714,18.7549,18.7549,23.863,23.86,0,0,0.0,0.0,2.61545,0.0,0.0,0.0,57.603,53.8307,20.3063,22.643,52.5656,48.3218,4.50067,1.82732,1.62617,1.59795,0.0,70.6858,4.54474,4.54474,119.522,0.0,276.667,167.662,159.163,276.667,159.532,169.547,160.203,160.217,154.272,154.414,154.447,160.353,344.782,40.9597,276.667,-20.4899,-20.4899,10.4059,0.0,1.2618,0.146278,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.795319,82.4018,0.315255,1.15283e-05,130.037
04:22.000,0.588324,1.9266,1.095e-05,3.95663,295.629,2328.95,0.0,7.81e-07,157.603,18.6837,18.6838,23.783,23.78,0,0,0.0,0.0,2.61581,0.0,0.0,0.0,57.6637,53.8885,20.5083,22.6752,52.5078,46.2106,4.55211,1.81794,1.62533,1.59646,0.0,70.7042,4.50139,4.50139,119.522,0.0,276.667,167.434,158.931,276.667,159.283,169.281,159.934,159.948,153.98,154.116,154.149,160.243,344.782,40.9635,276.667,-20.5773,-20.5773,10.4359,0.0,1.2618,0.146704,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.792236,82.2668,0.315201,1.09457e-05,130.389
04:23.000,0.584467,1.83756,1.039e-05,3.95387,295.629,2330.04,0.0,7.4195e-07,157.494,18.6126,18.6126,23.7033,23.7003,0,0,0.0,0.0,2.61391,0.0,0.0,0.0,57.7154,53.9425,20.7057,22.6681,52.5023,48.7925,4.53164,1.82027,1.62147,1.59189,0.0,70.7219,4.45725,4.45725,119.522,0.0,276.667,167.141,158.577,276.667,158.982,169.033,159.663,159.677,153.662,153.814,153.847,160.132,344.782,40.9671,276.667,-20.6939,-20.6939,10.4191,0.0,1.2618,0.145277,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.788638,82.1133,0.315146,1.03925e-05,130.104
04:24.000,0.572339,1.80714,9.87e-06,3.95112,295.631,2331.06,0.0,7.0432e-07,157.384,18.5427,18.5427,23.6235,23.6205,0,0,0.0,0.0,2.59709,0.0,0.0,0.0,57.7715,54.0011,20.9022,22.6962,52.4556,47.7542,4.39902,1.81726,1.61932,1.58904,0.0,70.7385,4.41105,4.41105,119.522,0.0,276.667,166.954,158.418,276.667,158.758,168.768,159.385,159.399,153.371,153.521,153.554,160.024,344.782,40.9705,276.667,-20.8159,-20.8159,10.3824,0.0,1.2618,0.143863,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.783321,81.9614,0.315091,9.86733e-06,129.56
04:25.000,0.55965,1.75653,9.37e-06,3.94838,295.632,2332.05,0.0,6.6882e-07,157.275,18.473,18.473,23.5452,23.5422,0,0,0.0,0.0,2.60397,0.0,0.0,0.0,57.8182,54.0592,21.0981,22.7281,52.4051,46.462,4.32725,1.81615,1.61319,1.58189,0.0,70.759,4.36928,4.36928,119.522,0.0,276.667,166.667,158.097,276.667,158.462,168.504,159.105,159.119,153.055,153.201,153.234,159.907,344.782,40.9746,276.667,-20.9067,-20.9067,10.3522,0.0,1.2618,0.143431,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.779706,81.8054,0.315036,9.36866e-06,129.119
04:26.000,0.550058,1.70209,8.9e-06,3.94566,295.631,2333.03,0.0,6.3474e-07,157.166,18.4038,18.4038,23.4667,23.4637,0,0,0.0,0.0,2.5952,0.0,0.0,0.0,57.8758,54.1144,21.2921,22.728,52.3964,48.9047,4.33792,1.80922,1.61343,1.58145,0.0,70.7783,4.33019,4.33019,119.522,0.0,276.667,166.405,157.831,276.667,158.199,168.251,158.842,158.856,152.767,152.902,152.935,159.8,344.782,40.9785,276.667,-20.9889,-20.9889,10.3643,0.0,1.2618,0.144623,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.776173,81.6505,0.314981,8.89519e-06,129.442
04:27.000,0.538079,1.68255,8.45e-06,3.94295,295.629,2334.01,0.0,6.0279e-07,157.058,18.335,18.335,23.3885,23.3855,0,0,0.0,0.0,2.58263,0.0,0.0,0.0,57.9394,54.1729,21.4893,22.7739,52.3397,47.04,4.26232,1.81027,1.61366,1.58127,0.0,70.7937,4.29195,4.29195,119.522,0.0,276.667,166.154,157.579,276.667,157.942,167.987,158.579,158.593,152.491,152.615,152.648,159.701,344.782,40.9821,276.667,-21.0567,-21.0567,10.4004,0.0,1.2618,0.146147,0.0,50.4722,50.4722,198.973,198.983,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.77266,81.496,0.314927,8.44565e-06,129.974
04:28.000,0.535293,1.62332,8.02e-06,3.94024,295.628,2334.91,0.0,5.7226e-07,156.951,18.2646,18.2647,23.3097,23.3068,0,0,0.0,0.0,2.59083,0.0,0.0,0.0,57.9991,54.228,21.6835,22.8052,52.3021,46.9558,4.35391,1.78958,1.61112,1.57824,0.0,70.8102,4.25367,4.25367,119.522,0.0,276.667,165.892,157.316,276.667,157.681,167.732,158.318,158.331,152.21,152.342,152.374,159.608,344.782,40.9854,276.667,-21.1371,-21.1371,10.4358,0.0,1.2618,0.146811,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.769135,81.3413,0.314872,8.01882e-06,130.378
04:29.000,0.525561,1.58302,7.61e-06,3.93755,295.63,2335.72,0.0,5.4315e-07,156.843,18.1979,18.1979,23.2343,23.2314,0,0,0.0,0.0,2.57566,0.0,0.0,0.0,58.0515,54.2837,21.869,22.8205,52.2874,48.8115,4.26556,1.80212,1.6079,1.57419,0.0,70.832,4.21621,4.21621,119.522,0.0,276.667,165.648,157.061,276.667,157.425,167.474,158.057,158.071,151.943,152.074,152.107,159.519,344.782,40.9898,276.667,-21.2121,-21.2121,10.4217,0.0,1.2618,0.145445,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.765381,81.1824,0.314817,7.61357e-06,130.125
04:30.000,0.518546,1.56791,7.23e-06,3.93487,295.628,2336.46,0.0,5.1617e-07,156.737,18.1296,18.1296,23.1576,23.1547,0,0,0.0,0.0,2.56689,0.0,0.0,0.0,58.0986,54.3371,22.0472,22.8771,52.2243,46.3552,4.34999,1.80364,1.60196,1.56752,0.0,70.8519,4.17883,4.17883,119.522,0.0,276.667,165.391,156.796,276.667,157.164,167.221,157.796,157.809,151.666,151.807,151.84,159.432,344.782,40.9939,276.667,-21.2944,-21.2944,10.3865,0.0,1.2618,0.14401,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.76213,81.0319,0.314763,7.2288e-06,129.585
04:31.000,0.511735,1.51546,6.86e-06,3.9322,295.623,2337.16,0.0,4.899e-07,156.63,18.0618,18.0618,23.0819,23.079,0,0,0.0,0.0,2.55569,0.0,0.0,0.0,58.1473,54.3795,22.2231,22.8851,52.201,47.6668,4.21146,1.81929,1.60157,1.56655,0.0,70.864,4.14385,4.14385,119.522,0.0,276.667,165.154,156.554,276.667,156.916,166.968,157.54,157.553,151.413,151.545,151.578,159.347,344.782,40.9969,276.667,-21.3581,-21.3581,10.3526,0.0,1.2618,0.143363,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.759297,80.8891,0.314709,6.86347e-06,129.077
04:32.000,0.500736,1.4886,6.52e-06,3.92954,295.616,2337.8,0.0,4.6505e-07,156.524,17.9945,17.9946,23.0054,23.0025,0,0,0.0,0.0,2.54927,0.0,0.0,0.0,58.2015,54.4353,22.3999,22.9061,52.1739,48.5335,4.19032,1.81918,1.60243,1.56686,0.0,70.886,4.10945,4.10945,119.522,0.0,276.667,164.921,156.311,276.667,156.672,166.716,157.289,157.302,151.473,151.289,151.321,159.264,344.782,41.0014,276.667,-21.4205,-21.4205,10.3623,0.0,1.2618,0.144507,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.756827,80.7539,0.314655,6.51661e-06,129.362
04:33.000,0.489555,1.46902,6.19e-06,3.92689,295.611,2338.39,0.0,4.4162e-07,156.419,17.9278,17.9278,22.9298,22.927,0,0,0.0,0.0,2.5462,0.0,0.0,0.0,58.2596,54.4877,22.5764,22.9613,52.108,46.0024,4.22752,1.81076,1.60067,1.56452,0.0,70.8983,4.07471,4.07471,119.522,0.0,276.667,164.662,156.05,276.667,156.416,166.473,157.036,157.049,151.723,151.033,151.066,159.184,344.782,41.0042,276.667,-21.4991,-21.4991,10.3965,0.0,1.2618,0.146024,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.754284,80.6197,0.314604,6.18727e-06,129.878
04:34.000,0.469901,1.41097,5.87e-06,3.92426,295.611,2338.93,0.0,4.1961e-07,156.314,17.8623,17.8624,22.855,22.8521,0,0,0.0,0.0,2.54923,0.0,0.0,0.0,58.3181,54.537,22.745,22.9749,52.0911,48.2298,3.82021,1.84022,1.60078,1.56384,0.0,70.9158,4.04162,4.04162,119.522,0.0,276.667,164.408,155.79,276.667,156.162,166.224,156.783,156.796,151.968,150.779,150.812,159.105,344.782,41.0077,276.667,-21.5591,-21.5591,10.4355,0.0,1.2618,0.146948,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.751547,80.4838,0.314554,5.87458e-06,130.327
04:35.000,0.457572,1.39139,5.58e-06,3.92163,295.611,2339.38,0.0,3.9831e-07,156.209,17.7973,17.7973,22.7797,22.7768,0,0,0.0,0.0,2.53006,0.0,0.0,0.0,58.3871,54.5917,22.9496,23.0129,52.0501,48.0892,4.13482,1.81504,1.59913,1.56151,0.0,70.9373,4.00749,4.00749,119.522,0.0,276.667,164.183,155.558,276.667,155.923,165.975,156.534,156.547,152.182,150.532,150.565,159.03,344.782,41.0121,276.667,-21.6315,-21.6315,10.4244,0.0,1.2618,0.145623,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.749041,80.3523,0.314506,5.57769e-06,130.13
04:36.000,0.463434,1.36926,5.3e-06,3.91901,295.611,2339.75,0.0,3.7772e-07,156.105,17.7321,17.7321,22.7056,22.7027,0,0,0.0,0.0,2.53153,0.0,0.0,0.0,58.4502,54.6424,23.1398,23.0693,51.9866,45.9549,4.15732,1.80948,1.5965,1.55823,0.0,70.9523,3.97438,3.97438,119.522,0.0,276.667,163.935,155.307,276.667,155.675,165.727,156.284,156.297,152.392,150.281,150.314,158.954,344.782,41.0154,276.667,-21.6997,-21.6997,10.3911,0.0,1.2618,0.144145,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.746048,80.213,0.314459,5.29581e-06,129.599
04:37.000,0.459513,1.31788,5.03e-06,3.91641,295.611,2340.06,0.0,3.5855e-07,156.001,17.6671,17.6671,22.6317,22.6288,0,0,0.0,0.0,2.52929,0.0,0.0,0.0,58.4974,54.6913,23.321,23.083,51.98,48.9768,4.12386,1.80755,1.59304,1.5542,0.0,70.9692,3.94188,3.94188,119.522,0.0,276.667,163.685,155.06,276.667,155.427,165.482,156.035,156.048,152.588,150.033,150.066,158.88,344.782,41.0188,276.667,-21.7663,-21.7663,10.3543,0.0,1.2618,0.143271,0.0,50.4722,50.4722,198.935,198.945,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.743515,80.082,0.314412,5.02817e-06,129.045
04:38.000,0.447592,1.30949,4.77e-06,3.91381,295.611,2340.32,0.0,3.408e-07,155.897,17.6026,17.6026,22.5573,22.5544,0,0,0.0,0.0,2.50798,0.0,0.0,0.0,58.5354,54.7448,23.4965,23.1429,51.9366,48.6996,4.10219,1.80871,1.59097,1.55173,0.0,70.9904,3.91053,3.91053,119.522,0.0,276.667,163.451,154.821,276.667,155.187,165.237,155.791,155.804,152.771,149.791,149.824,158.809,344.782,41.023,276.667,-21.8255,-21.8255,10.3605,0.0,1.2618,0.144418,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.740924,79.9505,0.314368,4.77405e-06,129.294
04:39.000,0.442084,1.28894,4.53e-06,3.91123,295.611,2340.55,0.0,3.2376e-07,155.795,17.5389,17.5389,22.4842,22.4813,0,0,0.0,0.0,2.50994,0.0,0.0,0.0,58.5798,54.7941,23.6759,23.2181,51.8647,46.0396,4.06645,1.80348,1.58341,1.54492,0.0,71.0042,3.87037,3.87037,119.522,0.0,276.667,163.213,154.562,276.667,154.938,165.008,155.54,155.552,152.921,149.556,149.589,158.742,344.782,41.0263,276.667,-21.9909,-21.9909,10.392,0.0,1.2618,0.145885,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.738009,79.8134,0.314323,4.53278e-06,129.781
04:40.000,0.443,1.23013,4.3e-06,3.90865,295.611,2340.61,0.0,3.0743e-07,155.692,17.4754,17.4754,22.4117,22.4088,0,0,0.0,0.0,2.51403,0.0,0.0,0.0,58.6253,54.8501,23.8506,23.251,51.8489,48.4325,3.96732,1.80017,1.57669,1.53584,0.0,71.0268,3.83751,3.83751,119.522,0.0,276.667,162.976,154.306,276.667,154.673,164.733,155.267,155.279,153.114,149.272,149.306,158.654,344.782,41.0308,276.667,-22.041,-22.041,10.4345,0.0,1.2618,0.147034,0.0,50.4722,50.4722,198.923,198.933,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.735054,79.6755,0.314279,4.3037e-06,130.255
04:41.000,0.427224,1.21845,4.09e-06,3.90609,295.611,2340.52,0.0,2.9181e-07,155.59,17.411,17.411,22.337,22.3342,0,0,0.0,0.0,2.4956,0.0,0.0,0.0,58.6718,54.9027,24.0231,23.3128,51.7989,47.774,3.981,1.80426,1.57848,1.53751,0.0,71.0362,3.80969,3.80969,119.522,0.0,276.667,162.72,154.061,276.667,154.432,164.495,155.028,155.041,153.288,149.011,149.044,158.576,344.782,41.0339,276.667,-22.0815,-22.0815,10.4266,0.0,1.2618,0.145745,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.732054,79.5363,0.314235,4.0862e-06,130.102
04:42.000,0.417268,1.21029,3.88e-06,3.90354,295.611,2340.39,0.0,2.769e-07,155.488,17.3499,17.3499,22.2672,22.2644,0,0,0.0,0.0,2.4998,0.0,0.0,0.0,58.7335,54.9508,24.2022,23.3806,51.742,46.5485,4.00794,1.79861,1.57819,1.53757,0.0,71.0562,3.7812,3.7812,119.522,0.0,276.667,162.462,153.808,276.667,154.186,164.247,154.789,154.801,153.434,148.765,148.798,158.506,344.782,41.0378,276.667,-22.1197,-22.1197,10.395,0.0,1.2618,0.144293,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.728969,79.3951,0.314191,3.87969e-06,129.591
04:43.000,0.419573,1.16386,3.68e-06,3.90099,295.611,2340.25,0.0,2.627e-07,155.387,17.2869,17.2869,22.1954,22.1926,0,0,0.0,0.0,2.49122,0.0,0.0,0.0,58.8098,55.0039,24.3704,23.4223,51.7285,49.0066,3.976,1.78644,1.57421,1.5336,0.0,71.0741,3.75021,3.75021,119.522,0.0,276.667,162.224,153.562,276.667,153.941,163.989,154.541,154.553,153.573,148.514,148.547,158.435,344.782,41.0414,276.667,-22.1768,-22.1768,10.3559,0.0,1.2618,0.143246,0.0,50.4722,50.4722,198.912,198.922,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.725204,79.2526,0.314146,3.68362e-06,128.995
04:44.000,0.417857,1.1472,3.5e-06,3.89846,295.611,2340.05,0.0,2.4992e-07,155.286,17.2231,17.2231,22.1239,22.1211,0,0,0.0,0.0,2.47983,0.0,0.0,0.0,58.8746,55.0582,24.5327,23.5146,51.6687,47.136,5.13744,1.70339,1.56388,1.52263,0.0,71.0939,3.71723,3.71723,119.522,0.0,276.667,161.917,153.289,276.667,153.671,163.747,154.289,154.301,153.667,148.269,148.302,158.368,344.782,41.0454,276.667,-22.2738,-22.2738,10.3607,0.0,1.2618,0.144209,0.00480015,50.4722,50.4722,198.908,198.918,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.721068,79.0999,0.3141,3.49745e-06,129.177
04:45.000,0.379244,1.13035,3.32e-06,3.89593,295.611,2344.79,0.0,2.3714e-07,155.185,17.1626,17.1626,22.0531,22.0503,0,0,0.0,0.0,2.47786,0.0,0.0,0.0,58.9626,55.0937,24.7219,23.5731,51.6189,46.8621,3.83423,1.80533,1.57491,1.53732,0.0,71.0954,3.68707,3.68707,119.522,0.0,276.667,161.928,153.21,276.667,153.569,163.541,154.112,154.125,148.051,148.154,148.188,158.195,344.782,41.0478,276.667,-22.3793,-22.3793,10.3919,0.0,1.2618,0.145725,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.72046,79.0929,0.314054,3.3207e-06,129.636
04:46.000,0.382635,1.11347,3.15e-06,3.89342,295.611,2352.81,0.0,2.2507e-07,155.085,17.103,17.103,21.9816,21.9788,0,0,0.0,0.0,2.46814,0.0,0.0,0.0,58.9663,55.1439,24.8972,23.6095,51.5945,48.6174,4.18131,1.76639,1.54566,1.50307,0.0,71.1158,3.64779,3.64779,119.522,0.0,276.667,161.582,152.854,276.667,153.221,163.284,153.786,153.798,147.642,147.867,147.9,158.11,344.782,41.0518,276.667,-22.5328,-22.5328,10.4388,0.0,1.2618,0.147079,0.0,50.4722,50.4722,198.9,198.91,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.716896,78.9262,0.314008,3.15287e-06,130.141
04:47.000,0.393444,1.09533,2.99e-06,3.89091,295.611,2349.75,0.0,2.1371e-07,154.985,17.0449,17.0449,21.911,21.9082,0,0,0.0,0.0,2.4592,0.0,0.0,0.0,58.918,55.1829,25.1055,23.6755,51.5307,46.2799,3.68424,1.74107,1.55636,1.5132,0.0,71.1401,3.6239,3.6239,119.522,0.0,276.667,161.388,152.683,276.667,153.033,163.09,153.569,153.582,147.494,147.693,147.727,157.46,344.782,41.0566,276.667,-22.5911,-22.5911,10.4345,0.0,1.2618,0.145881,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.713595,78.7763,0.313961,2.99353e-06,130.066
04:48.000,0.380886,1.03357,2.84e-06,3.88842,295.611,2347.1,0.0,2.0306e-07,154.886,16.988,16.988,21.842,21.8392,0,0,0.0,0.0,2.4731,0.0,0.0,0.0,58.9419,55.2488,25.2863,23.7351,51.5182,48.153,3.84743,1.70275,1.55239,1.50854,0.0,71.1615,3.59032,3.59032,119.522,0.0,276.667,161.152,152.416,276.667,152.774,162.877,153.321,153.334,147.188,147.39,147.424,157.372,344.782,41.0609,276.667,-22.7353,-22.7353,10.4051,0.0,1.2618,0.144448,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.709019,78.6126,0.313915,2.84224e-06,129.591
04:49.000,0.33158,0.991012,2.7e-06,3.88594,295.611,2344.29,0.0,1.9241e-07,154.787,16.9329,16.9329,21.7738,21.771,0,0,0.0,0.0,2.47075,0.0,0.0,0.0,59.0851,55.3376,25.5292,23.852,51.4972,48.5342,3.17068,1.70588,1.54872,1.50508,0.0,71.1675,3.55772,3.55772,119.522,0.0,276.667,160.782,152.049,276.667,152.46,162.58,153.057,153.07,146.925,147.069,147.103,157.277,344.782,41.0638,276.667,-22.788,-22.788,10.3646,0.0,1.2618,0.143194,0.0,50.4722,50.4722,198.889,198.9,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.707648,78.5075,0.313868,2.6986e-06,128.972
04:50.000,0.563339,0.970237,2.56e-06,3.88345,295.611,2341.91,0.0,1.8318e-07,154.687,16.8579,16.8579,21.7075,21.7048,0,0,0.0,0.0,2.4832,0.0,0.0,0.0,59.3064,55.4292,25.6511,24.0414,51.5452,46.0445,3.6154,1.58148,1.5264,1.48391,0.0,71.1848,3.52465,3.52465,119.522,0.0,276.667,160.554,151.88,276.667,152.232,162.283,152.792,152.805,146.62,146.749,146.783,157.182,344.782,41.0673,276.667,-22.8496,-22.8496,10.3656,0.0,1.2618,0.144118,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.70391,78.3405,0.313822,2.56222e-06,129.076
