Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.537668,2.175,1.598e-05,3.97652,295.659,2327.12,0.0,1.14097e-06,158.396,18.0679,18.0679,24.1595,24.1565,0,0,0.0,0.0,2.62555,0.0,0.0,0.0,57.6258,53.7344,20.5885,22.4167,54.2914,49.1154,4.98276,1.96578,1.67863,1.65461,0.0,70.4855,4.87134,4.87134,119.522,0.0,276.667,168.392,160.347,276.667,160.75,170.279,161.366,161.376,156.468,156.605,156.643,156.861,344.782,40.9291,276.667,-18.6926,-18.6926,11.4264,0.0,1.2618,0.134198,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.72681,81.9251,0.306052,1.59829e-05,129.272
04:16.000,0.532299,2.13518,1.518e-05,3.97368,295.653,2328.12,0.0,1.08275e-06,158.283,17.9964,17.9964,24.0762,24.0732,0,0,0.0,0.0,2.61777,0.0,0.0,0.0,57.6819,53.8012,20.7853,22.4418,54.2239,46.2614,5.01728,1.95083,1.6759,1.65128,0.0,70.5041,4.82195,4.82195,119.522,0.0,276.667,168.129,160.063,276.667,160.48,170.034,161.104,161.113,156.135,156.272,156.309,156.722,344.782,40.9328,276.667,-18.8153,-18.8153,11.4436,0.0,1.2618,0.134339,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.723349,81.7703,0.306,1.51751e-05,129.498
04:17.000,0.519176,2.03877,1.441e-05,3.97084,295.648,2329.12,0.0,1.02808e-06,158.17,17.9258,17.9258,23.9943,23.9913,0,0,0.0,0.0,2.62705,0.0,0.0,0.0,57.7375,53.8638,20.9818,22.4305,54.1985,47.4575,4.96416,1.94777,1.67363,1.64827,0.0,70.5222,4.77392,4.77392,119.522,0.0,276.667,167.891,159.813,276.667,160.225,169.781,160.842,160.852,155.815,155.948,155.985,156.589,344.782,40.9365,276.667,-18.9242,-18.9242,11.4248,0.0,1.2618,0.133167,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.72,81.6171,0.305949,1.44082e-05,129.018
04:18.000,0.509033,1.98867,1.368e-05,3.96803,295.642,2330.16,0.0,9.7625e-07,158.058,17.8555,17.8555,23.9118,23.9088,0,0,0.0,0.0,2.6087,0.0,0.0,0.0,57.7923,53.9247,21.171,22.4172,54.181,49.1912,4.85021,1.94683,1.67115,1.64521,0.0,70.5368,4.72742,4.72742,119.522,0.0,276.667,167.651,159.558,276.667,159.97,169.532,160.583,160.592,155.505,155.634,155.671,156.463,344.782,40.9396,276.667,-19.0309,-19.0309,11.3946,0.0,1.2618,0.132015,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.716746,81.466,0.305898,1.36801e-05,128.233
04:19.000,0.498177,1.96406,1.299e-05,3.96522,295.637,2331.23,0.0,9.2726e-07,157.946,17.786,17.786,23.8301,23.827,0,0,0.0,0.0,2.60014,0.0,0.0,0.0,57.8548,53.9844,21.3704,22.4484,54.1134,46.5106,4.62617,1.95677,1.67349,1.64693,0.0,70.5516,4.67974,4.67974,119.522,0.0,276.667,167.437,159.331,276.667,159.729,169.278,160.325,160.335,155.211,155.33,155.367,156.344,344.782,40.9426,276.667,-19.147,-19.147,11.3761,0.0,1.2618,0.131779,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.713557,81.3164,0.305848,1.29887e-05,127.95
04:20.000,0.487706,1.89155,1.233e-05,3.96243,295.631,2332.4,0.0,8.804e-07,157.835,17.717,17.717,23.7497,23.7467,0,0,0.0,0.0,2.60963,0.0,0.0,0.0,57.9152,54.0409,21.5715,22.4474,54.0795,47.0226,4.80162,1.92746,1.6642,1.63739,0.0,70.5707,4.62862,4.62862,119.522,0.0,276.667,167.175,159.041,276.667,159.453,169.039,160.055,160.064,154.862,155.016,155.053,156.22,344.782,40.9465,276.667,-19.3096,-19.3096,11.3867,0.0,1.2618,0.132722,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.710269,81.1655,0.305799,1.23323e-05,128.492
04:21.000,0.482753,1.82756,1.171e-05,3.95964,295.628,2333.7,0.0,8.3567e-07,157.724,17.6482,17.6482,23.6689,23.666,0,0,0.0,0.0,2.59519,0.0,0.0,0.0,57.9673,54.1012,21.7645,22.4393,54.066,49.2186,4.74325,1.91556,1.65383,1.62609,0.0,70.5853,4.58283,4.58283,119.522,0.0,276.667,166.913,158.757,276.667,159.175,168.782,159.78,159.789,154.526,154.678,154.714,156.086,344.782,40.9495,276.667,-19.4171,-19.4171,11.4204,0.0,1.2618,0.134004,0.0,50.4722,50.4722,198.994,199.004,0.0,0.0,0.0,1.17091e-05,0.0,100.0,0.706954,81.0138,0.30575,1.17091e-05,129.133
04:22.000,0.473129,1.80727,1.112e-05,3.95687,295.623,2335.05,0.0,7.9378e-07,157.613,17.58,17.58,23.5887,23.5857,0,0,0.0,0.0,2.58528,0.0,0.0,0.0,58.0227,54.1599,21.9578,22.481,54.0009,46.8425,4.69241,1.91538,1.65503,1.6268,0.0,70.6044,4.5397,4.5397,119.522,0.0,276.667,166.669,158.508,276.667,158.922,168.533,159.523,159.532,154.223,154.356,154.393,155.961,344.782,40.9533,276.667,-19.5163,-19.5163,11.4424,0.0,1.2618,0.134289,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.703739,80.8639,0.305701,1.11173e-05,129.452
04:23.000,0.46328,1.74507,1.056e-05,3.95411,295.618,2336.42,0.0,7.5331e-07,157.503,17.5124,17.5124,23.5099,23.5069,0,0,0.0,0.0,2.59492,0.0,0.0,0.0,58.0676,54.2147,22.1483,22.4953,53.9581,46.6331,4.5998,1.90093,1.65432,1.62582,0.0,70.6218,4.49648,4.49648,119.522,0.0,276.667,166.418,158.267,276.667,158.668,168.277,159.262,159.271,153.921,154.045,154.082,155.843,344.782,40.9568,276.667,-19.6138,-19.6138,11.4252,0.0,1.2618,0.133067,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.700561,80.7148,0.305654,1.05555e-05,129.022
04:24.000,0.457866,1.6914,1.002e-05,3.95136,295.613,2337.73,0.0,7.1497e-07,157.394,17.4453,17.4453,23.4307,23.4278,0,0,0.0,0.0,2.58093,0.0,0.0,0.0,58.1249,54.2724,22.3406,22.4922,53.9469,49.1945,4.55903,1.8853,1.65231,1.62325,0.0,70.6306,4.45367,4.45367,119.522,0.0,276.667,166.184,158.028,276.667,158.418,168.019,159.002,159.011,153.622,153.745,153.781,155.732,344.782,40.9595,276.667,-19.7102,-19.7102,11.395,0.0,1.2618,0.131806,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.697574,80.5695,0.305606,1.0022e-05,128.252
04:25.000,0.454804,1.67614,9.52e-06,3.94863,295.611,2339.0,0.0,6.7947e-07,157.285,17.3781,17.3781,23.3518,23.3489,0,0,0.0,0.0,2.56949,0.0,0.0,0.0,58.1816,54.3306,22.5269,22.5439,53.8858,47.1867,4.62757,1.88366,1.64626,1.61654,0.0,70.6474,4.41027,4.41027,119.522,0.0,276.667,165.911,157.728,276.667,158.141,167.775,158.741,158.75,153.309,153.447,153.483,155.623,344.782,40.9629,276.667,-19.8297,-19.8297,11.3743,0.0,1.2618,0.131283,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.51554e-06,0.0,100.0,0.694274,80.4188,0.30556,9.51554e-06,127.84
04:26.000,0.426283,1.62492,9.03e-06,3.9459,295.611,2340.16,0.0,6.4468e-07,157.176,17.3129,17.3129,23.2744,23.2714,0,0,0.0,0.0,2.57761,0.0,0.0,0.0,58.2756,54.3834,22.734,22.5748,53.8329,46.294,4.53393,1.89802,1.64148,1.61132,0.0,70.6679,4.36781,4.36781,119.522,0.0,276.667,165.673,157.468,276.667,157.883,167.523,158.479,158.488,153.011,153.148,153.185,155.515,344.782,40.967,276.667,-19.9374,-19.9374,11.383,0.0,1.2618,0.131892,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.03465e-06,0.0,100.0,0.690969,80.2677,0.305513,9.03465e-06,128.365
04:27.000,0.424311,1.57432,8.58e-06,3.94319,295.611,2341.23,0.0,6.1202e-07,157.068,17.2474,17.2474,23.1964,23.1935,0,0,0.0,0.0,2.55954,0.0,0.0,0.0,58.3187,54.434,22.9301,22.572,53.8226,49.1184,4.46431,1.90027,1.63856,1.6079,0.0,70.6836,4.3265,4.3265,119.522,0.0,276.667,165.416,157.202,276.667,157.62,167.274,158.218,158.228,152.721,152.854,152.89,155.41,344.782,40.9701,276.667,-20.0439,-20.0439,11.4156,0.0,1.2618,0.13308,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.57806e-06,0.0,100.0,0.687598,80.1148,0.305467,8.57806e-06,129.006
04:28.000,0.432991,1.56088,8.14e-06,3.94048,295.611,2342.23,0.0,5.8149e-07,156.96,17.1821,17.1821,23.1187,23.1158,0,0,0.0,0.0,2.55287,0.0,0.0,0.0,58.367,54.4833,23.121,22.6197,53.763,47.4983,4.60073,1.88631,1.63586,1.60465,0.0,70.7031,4.2849,4.2849,119.522,0.0,276.667,165.172,156.945,276.667,157.363,167.025,157.958,157.967,152.413,152.558,152.594,155.305,344.782,40.974,276.667,-20.1561,-20.1561,11.4436,0.0,1.2618,0.133701,0.0,50.4722,50.4722,198.967,198.977,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.684167,79.9602,0.305421,8.14454e-06,129.402
04:29.000,0.423236,1.52458,7.73e-06,3.93779,295.611,2343.12,0.0,5.5167e-07,156.853,17.1175,17.1175,23.042,23.0391,0,0,0.0,0.0,2.55135,0.0,0.0,0.0,58.4149,54.5331,23.3101,22.6417,53.7084,46.4934,4.41687,1.89287,1.63911,1.60727,0.0,70.7195,4.24475,4.24475,119.522,0.0,276.667,164.971,156.772,276.667,157.143,166.77,157.703,157.712,152.151,152.274,152.31,155.207,344.782,40.9773,276.667,-20.254,-20.254,11.4292,0.0,1.2618,0.132592,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.73294e-06,0.0,100.0,0.680871,79.8073,0.305375,7.73294e-06,129.033
04:30.000,0.40635,1.47324,7.34e-06,3.93511,295.611,2343.91,0.0,5.2398e-07,156.746,17.0534,17.0534,22.9651,22.9622,0,0,0.0,0.0,2.54164,0.0,0.0,0.0,58.4663,54.5868,23.5016,22.6464,53.6953,49.2183,4.41907,1.88827,1.63603,1.60368,0.0,70.7409,4.20592,4.20592,119.522,0.0,276.667,164.705,156.449,276.667,156.863,166.531,157.446,157.455,151.85,151.988,152.024,155.109,344.782,40.9816,276.667,-20.3611,-20.3611,11.3998,0.0,1.2618,0.131379,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.677603,79.6545,0.305329,7.34213e-06,128.308
04:31.000,0.40741,1.45997,6.97e-06,3.93244,295.611,2344.62,0.0,4.9771e-07,156.64,16.9895,16.9895,22.8883,22.8854,0,0,0.0,0.0,2.52635,0.0,0.0,0.0,58.5167,54.641,23.6897,22.7039,53.6333,47.5391,4.4395,1.87917,1.63448,1.60146,0.0,70.7466,4.16698,4.16698,119.522,0.0,276.667,164.449,156.181,276.667,156.602,166.289,157.19,157.199,151.558,151.702,151.738,155.012,344.782,40.9843,276.667,-20.4685,-20.4685,11.376,0.0,1.2618,0.130736,0.0,50.4722,50.4722,198.955,198.965,0.0,0.0,0.0,6.97108e-06,0.0,100.0,0.674379,79.5018,0.305284,6.97108e-06,127.763
04:32.000,0.402636,1.41696,6.62e-06,3.92978,295.611,2345.25,0.0,4.7215e-07,156.534,16.926,16.926,22.813,22.8102,0,0,0.0,0.0,2.53475,0.0,0.0,0.0,58.5693,54.6937,23.8742,22.7495,53.5773,46.4963,4.41475,1.87424,1.63152,1.59795,0.0,70.7642,4.12768,4.12768,119.522,0.0,276.667,164.201,155.922,276.667,156.343,166.037,156.93,156.94,151.266,151.411,151.448,154.914,344.782,40.9878,276.667,-20.5745,-20.5745,11.382,0.0,1.2618,0.131291,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.671137,79.3485,0.305238,6.61877e-06,128.253
04:33.000,0.38741,1.37016,6.28e-06,3.92713,295.611,2345.77,0.0,4.4872e-07,156.428,16.8632,16.8632,22.7375,22.7346,0,0,0.0,0.0,2.52408,0.0,0.0,0.0,58.6249,54.7478,24.0617,22.7663,53.5628,49.2004,4.33015,1.86849,1.63001,1.59605,0.0,70.7813,4.09005,4.09005,119.522,0.0,276.667,163.966,155.686,276.667,156.098,165.786,156.676,156.685,150.995,151.13,151.166,154.821,344.782,40.9912,276.667,-20.6701,-20.6701,11.4125,0.0,1.2618,0.132469,0.0,50.4722,50.4722,198.947,198.957,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.667935,79.1958,0.305193,6.28428e-06,128.889
04:34.000,0.383856,1.36217,5.97e-06,3.9245,295.611,2346.19,0.0,4.26e-07,156.323,16.8007,16.8007,22.6621,22.6592,0,0,0.0,0.0,2.50993,0.0,0.0,0.0,58.6805,54.8025,24.2399,22.8369,53.4992,47.5051,4.31217,1.86231,1.62575,1.59134,0.0,70.7999,4.05199,4.05199,119.522,0.0,276.667,163.72,155.423,276.667,155.839,165.539,156.419,156.428,150.71,150.848,150.884,154.729,344.782,40.9949,276.667,-20.7774,-20.7774,11.4447,0.0,1.2618,0.133277,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.664725,79.0427,0.305149,5.96668e-06,129.345
04:35.000,0.383508,1.32637,5.67e-06,3.92187,295.611,2346.49,0.0,4.0399e-07,156.218,16.7385,16.7385,22.5881,22.5852,0,0,0.0,0.0,2.51758,0.0,0.0,0.0,58.7373,54.8535,24.4226,22.8931,53.4419,46.4519,4.28142,1.86068,1.62099,1.58601,0.0,70.8166,4.01325,4.01325,119.522,0.0,276.667,163.478,155.169,276.667,155.584,165.292,156.161,156.17,150.427,150.567,150.603,154.639,344.782,40.9984,276.667,-20.8945,-20.8945,11.4327,0.0,1.2618,0.132255,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.66152,78.8894,0.305104,5.66514e-06,129.023
04:36.000,0.369454,1.28187,5.38e-06,3.91925,295.611,2346.68,0.0,3.8411e-07,156.114,16.6768,16.6768,22.5137,22.5109,0,0,0.0,0.0,2.50668,0.0,0.0,0.0,58.7959,54.9035,24.6067,22.915,53.4265,49.1527,4.24869,1.85794,1.61723,1.58179,0.0,70.8345,3.97728,3.97728,119.522,0.0,276.667,163.232,154.916,276.667,155.331,165.044,155.905,155.915,150.149,150.288,150.325,154.55,344.782,41.0018,276.667,-20.989,-20.989,11.4049,0.0,1.2618,0.131016,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.658325,78.7361,0.30506,5.37883e-06,128.326
04:37.000,0.363596,1.27562,5.11e-06,3.91665,295.611,2346.75,0.0,3.6423e-07,156.01,16.6154,16.6154,22.4395,22.4367,0,0,0.0,0.0,2.49204,0.0,0.0,0.0,58.8521,54.957,24.7876,22.9926,53.3619,47.4511,4.21257,1.85104,1.61457,1.57879,0.0,70.8439,3.94125,3.94125,119.522,0.0,276.667,162.99,154.665,276.667,155.078,164.797,155.651,155.66,149.876,150.013,150.049,154.464,344.782,41.0044,276.667,-21.0877,-21.0877,11.3787,0.0,1.2618,0.130263,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.655141,78.5829,0.305015,5.107e-06,127.695
04:38.000,0.364816,1.24305,4.85e-06,3.91405,295.611,2346.71,0.0,3.4577e-07,155.907,16.5543,16.5543,22.3667,22.3639,0,0,0.0,0.0,2.50009,0.0,0.0,0.0,58.9069,55.0072,24.9654,23.0549,53.3035,46.3933,4.18405,1.84825,1.6117,1.5756,0.0,70.8618,3.90599,3.90599,119.522,0.0,276.667,162.749,154.416,276.667,154.829,164.552,155.399,155.408,149.608,149.743,149.78,154.381,344.782,41.008,276.667,-21.1853,-21.1853,11.3816,0.0,1.2618,0.130736,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.651937,78.429,0.304971,4.8489e-06,128.143
04:39.000,0.356067,1.21814,4.6e-06,3.91146,295.611,2346.55,0.0,3.2873e-07,155.804,16.4936,16.4936,22.2935,22.2907,0,0,0.0,0.0,2.48881,0.0,0.0,0.0,58.958,55.0573,25.1409,23.0836,53.2872,49.0944,4.15747,1.84718,1.60836,1.57188,0.0,70.8816,3.87136,3.87136,119.522,0.0,276.667,162.51,154.168,276.667,154.58,164.308,155.148,155.157,149.342,149.478,149.515,154.302,344.782,41.0119,276.667,-21.2806,-21.2806,11.4097,0.0,1.2618,0.131876,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.64877,78.2752,0.304928,4.60385e-06,128.77
04:40.000,0.349082,1.20048,4.37e-06,3.90889,295.611,2346.29,0.0,3.1169e-07,155.701,16.4332,16.4332,22.2205,22.2176,0,0,0.0,0.0,2.47509,0.0,0.0,0.0,59.0079,55.111,25.3138,23.1705,53.2216,47.3885,4.13126,1.84569,1.6053,1.56846,0.0,70.8987,3.83743,3.83743,119.522,0.0,276.667,162.268,153.921,276.667,154.332,164.063,154.898,154.908,149.08,149.217,149.253,154.224,344.782,41.0154,276.667,-21.3722,-21.3722,11.4454,0.0,1.2618,0.132882,0.0,50.4722,50.4722,198.92,198.93,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.645612,78.1215,0.304884,4.37118e-06,129.284
04:41.000,0.349403,1.16502,4.15e-06,3.90632,295.611,2345.92,0.0,2.9607e-07,155.599,16.3733,16.3733,22.1488,22.146,0,0,0.0,0.0,2.48398,0.0,0.0,0.0,59.055,55.1596,25.4828,23.2396,53.1619,46.3275,4.10471,1.84389,1.6025,1.56534,0.0,70.9051,3.80423,3.80423,119.522,0.0,276.667,162.031,153.677,276.667,154.087,163.819,154.651,154.66,148.824,148.96,148.996,154.15,344.782,41.0181,276.667,-21.4601,-21.4601,11.4362,0.0,1.2618,0.131932,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.642438,77.9673,0.304841,4.15026e-06,129.03
04:42.000,0.343025,1.12652,3.94e-06,3.90377,295.611,2345.45,0.0,2.8116e-07,155.497,16.3137,16.3138,22.0768,22.074,0,0,0.0,0.0,2.47224,0.0,0.0,0.0,59.104,55.2096,25.6482,23.275,53.1444,49.0299,4.08225,1.84383,1.59983,1.56244,0.0,70.9191,3.77112,3.77112,119.522,0.0,276.667,161.797,153.436,276.667,153.845,163.578,154.406,154.416,148.574,148.708,148.744,154.078,344.782,41.0214,276.667,-21.5531,-21.5531,11.4086,0.0,1.2618,0.130695,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.639299,77.8132,0.304798,3.94052e-06,128.366
04:43.000,0.334136,1.12805,3.74e-06,3.90122,295.611,2344.88,0.0,2.6696e-07,155.396,16.2546,16.2546,22.0048,22.0021,0,0,0.0,0.0,2.4585,0.0,0.0,0.0,59.155,55.2614,25.8145,23.3662,53.0794,47.3229,4.06054,1.84424,1.59721,1.55973,0.0,70.9385,3.74069,3.74069,119.522,0.0,276.667,161.565,153.197,276.667,153.605,163.339,154.164,154.173,148.329,148.462,148.498,154.01,344.782,41.0251,276.667,-21.6246,-21.6246,11.3812,0.0,1.2618,0.129845,0.0,50.4722,50.4722,198.909,198.919,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.636145,77.6587,0.304755,3.74137e-06,127.654
04:44.000,0.330842,1.10147,3.55e-06,3.89869,295.611,2344.22,0.0,2.5347e-07,155.295,16.1958,16.1958,21.9343,21.9315,0,0,0.0,0.0,2.46661,0.0,0.0,0.0,59.2094,55.309,25.9817,23.4405,53.0289,46.2736,4.0355,1.84174,1.59466,1.55709,0.0,70.9533,3.71051,3.71051,119.522,0.0,276.667,161.331,152.961,276.667,153.368,163.102,153.926,153.935,148.453,148.222,148.258,153.945,344.782,41.0286,276.667,-21.698,-21.698,11.3811,0.0,1.2618,0.13022,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.633024,77.5044,0.304712,3.55229e-06,128.029
04:45.000,0.327448,1.05895,3.37e-06,3.89616,295.611,2343.48,0.0,2.4069e-07,155.194,16.1374,16.1374,21.8633,21.8606,0,0,0.0,0.0,2.45573,0.0,0.0,0.0,59.2624,55.3588,26.1464,23.4811,53.0289,49.0026,4.00857,1.83731,1.59218,1.55457,0.0,70.9713,3.68121,3.68121,119.522,0.0,276.667,161.1,152.729,276.667,153.135,162.867,153.691,153.7,148.595,147.989,148.025,153.883,344.782,41.0321,276.667,-21.7662,-21.7662,11.4067,0.0,1.2618,0.131282,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.629913,77.3502,0.304669,3.37276e-06,128.667
04:46.000,0.318368,1.05764,3.2e-06,3.89365,295.611,2342.68,0.0,2.2862e-07,155.094,16.0794,16.0794,21.7925,21.7898,0,0,0.0,0.0,2.44284,0.0,0.0,0.0,59.3186,55.4118,26.3123,23.5811,52.9862,47.3245,3.98502,1.83371,1.58914,1.55153,0.0,70.9838,3.65241,3.65241,119.522,0.0,276.667,160.872,152.498,276.667,152.903,162.633,153.457,153.466,148.725,147.761,147.797,153.825,344.782,41.0353,276.667,-21.8331,-21.8331,11.4453,0.0,1.2618,0.132498,0.0,50.4722,50.4722,198.897,198.907,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.626792,77.1957,0.304626,3.20231e-06,129.227
04:47.000,0.314,1.0298,3.04e-06,3.89114,295.611,2341.79,0.0,2.1726e-07,154.994,16.0217,16.0217,21.7233,21.7206,0,0,0.0,0.0,2.45163,0.0,0.0,0.0,59.3765,55.4606,26.4772,23.6655,52.956,46.3005,3.96317,1.83151,1.58582,1.54831,0.0,71.0043,3.62444,3.62444,119.522,0.0,276.667,160.643,152.269,276.667,152.673,162.399,153.226,153.235,148.846,147.536,147.573,153.768,344.782,41.0393,276.667,-21.8944,-21.8944,11.4391,0.0,1.2618,0.131623,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.6237,77.0413,0.304584,3.04047e-06,129.037
04:48.000,0.316511,0.995098,2.89e-06,3.88864,295.611,2340.81,0.0,2.059e-07,154.895,15.9642,15.9643,21.6535,21.6508,0,0,0.0,0.0,2.43807,0.0,0.0,0.0,59.4337,55.5111,26.6418,23.7067,52.9734,49.0552,3.93438,1.82828,1.58183,1.54456,0.0,71.0262,3.59731,3.59731,119.522,0.0,276.667,160.417,152.046,276.667,152.448,162.167,152.997,153.006,148.96,147.317,147.353,153.714,344.782,41.0436,276.667,-21.9506,-21.9506,11.4122,0.0,1.2618,0.130418,0.0,50.4722,50.4722,198.89,198.9,0.0,0.0,0.0,2.88681e-06,0.0,100.0,0.620622,76.8868,0.304542,2.88681e-06,128.406
04:49.000,0.305943,0.995432,2.74e-06,3.88616,295.611,2339.74,0.0,1.9596e-07,154.796,15.907,15.907,21.5839,21.5812,0,0,0.0,0.0,2.42759,0.0,0.0,0.0,59.4874,55.5565,26.8059,23.8145,52.9461,47.3943,3.91941,1.82481,1.57776,1.54093,0.0,71.0487,3.57127,3.57127,119.522,0.0,276.667,160.193,151.823,276.667,152.224,161.938,152.773,152.782,149.064,147.104,147.141,153.664,344.782,41.0479,276.667,-22.0009,-22.0009,11.3815,0.0,1.2618,0.129428,0.0,50.4722,50.4722,198.886,198.896,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.617567,76.7323,0.3045,2.74091e-06,127.64
04:50.000,0.301486,0.976694,2.6e-06,3.88368,295.611,2338.58,0.0,1.8602e-07,154.697,15.8499,15.8499,21.5155,21.5127,0,0,0.0,0.0,2.43271,0.0,0.0,0.0,59.5332,55.6087,26.9651,23.9076,52.929,46.386,3.89841,1.82404,1.57715,1.53732,0.0,71.0555,3.54607,3.54607,119.522,0.0,276.667,159.973,151.606,276.667,152.005,161.711,152.552,152.561,149.159,146.898,146.935,153.616,344.782,41.0506,276.667,-22.0448,-22.0448,11.3787,0.0,1.2618,0.129736,0.0,50.4722,50.4722,198.882,198.893,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.614507,76.5772,0.304458,2.60239e-06,127.936
