Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,3.24946,5.5619,1.977e-05,3.98954,295.689,2392.16,0.0,1.41077e-06,158.915,23.9156,23.9156,25.4114,25.4082,0,0,0.0,0.0,2.01136,0.0,0.0,0.0,47.7928,48.6435,0.0,5.88928,47.3777,47.6315,9.59084,6.53189,5.42721,5.36936,0.0,70.5848,14.7479,14.7479,119.522,0.0,276.667,210.464,200.697,276.667,200.847,211.732,201.004,201.008,198.681,195.449,195.437,195.282,344.782,40.9182,276.667,-14.5777,-14.5777,10.4007,0.0,1.2618,0.145592,0.0,49.9939,49.9905,199.233,199.246,0.0,0.0,0.0,1.9771e-05,0.0,100.0,1.26118,89.7343,0.311942,1.9771e-05,133.03
04:15.000,3.09054,5.18417,1.877e-05,3.98666,295.683,2392.59,0.0,1.33977e-06,158.8,23.7797,23.7798,25.263,25.2598,0,0,0.0,0.0,2.02346,0.0,0.0,0.0,47.8764,48.7479,0.0,5.6921,47.3033,47.3558,9.72527,6.50575,5.36972,5.32047,0.0,70.6031,14.8112,14.8112,119.522,0.0,276.667,210.362,200.727,276.667,200.877,211.624,201.038,201.042,198.87,195.648,195.637,195.482,344.782,40.9218,276.667,-14.2967,-14.2967,10.3617,0.0,1.2618,0.144365,0.0,50.0001,49.9966,199.23,199.243,0.0,0.0,0.0,1.87718e-05,0.0,100.0,1.2572,89.5746,0.311898,1.87718e-05,132.409
04:16.000,2.95046,4.85794,1.782e-05,3.98379,295.677,2393.04,0.0,1.27232e-06,158.686,23.6455,23.6455,25.117,25.1139,0,0,0.0,0.0,2.03324,0.0,0.0,0.0,47.9575,48.8583,0.0,5.47895,47.2424,47.9195,9.88549,6.61548,5.43208,5.38113,0.0,70.623,14.8876,14.8876,119.522,0.0,276.667,210.282,200.784,276.667,200.934,211.535,201.098,201.101,199.102,195.847,195.836,195.681,344.782,40.9258,276.667,-14.0013,-14.0013,10.3513,0.0,1.2618,0.144857,0.00286306,50.0064,50.003,199.227,199.24,0.0,0.0,0.0,1.78231e-05,0.0,100.0,1.25327,89.4155,0.311855,1.78231e-05,132.362
04:17.000,2.81178,4.56305,1.692e-05,3.98093,295.672,2393.47,0.0,1.20771e-06,158.572,23.5132,23.5132,24.9737,24.9705,0,0,0.0,0.0,2.04376,0.0,0.0,0.0,48.0382,48.9562,0.0,5.26458,47.1665,47.1033,10.0491,6.72096,5.49914,5.44779,0.0,70.6415,14.9631,14.9631,119.522,0.0,276.667,210.195,200.843,276.667,200.993,211.444,201.16,201.163,199.329,196.046,196.035,195.88,344.782,40.9294,276.667,-13.7076,-13.7076,10.3718,0.0,1.2618,0.146138,0.00241377,50.0122,50.0088,199.225,199.237,0.0,0.0,0.0,1.69224e-05,0.0,100.0,1.24937,89.2568,0.311813,1.69224e-05,132.91
04:18.000,2.62183,4.31313,1.607e-05,3.97809,295.667,2393.9,0.0,1.14665e-06,158.459,23.3853,23.3853,24.8323,24.8292,0,0,0.0,0.0,2.05029,0.0,0.0,0.0,48.1586,49.0549,0.0,5.03335,47.3306,48.0547,10.203,6.81685,5.56646,5.51498,0.0,70.6598,15.037,15.037,119.522,0.0,276.667,210.107,200.901,276.667,201.051,211.352,201.222,201.226,199.551,196.245,196.234,196.078,344.782,40.9331,276.667,-13.4177,-13.4177,10.4141,0.0,1.2618,0.147623,0.0,50.0173,50.0139,199.222,199.235,0.0,0.0,0.0,1.60672e-05,0.0,100.0,1.24552,89.0985,0.31177,1.60672e-05,133.473
04:19.000,2.51422,4.08372,1.526e-05,3.97526,295.662,2394.33,0.0,1.08843e-06,158.346,23.2593,23.2593,24.6936,24.6905,0,0,0.0,0.0,2.06498,0.0,0.0,0.0,48.2333,49.1474,0.0,4.8206,47.1478,46.8791,10.3386,6.8998,5.63229,5.58086,0.0,70.6803,15.1086,15.1086,119.522,0.0,276.667,210.02,200.958,276.667,201.107,211.259,201.284,201.287,199.767,196.443,196.433,196.277,344.782,40.9371,276.667,-13.1354,-13.1354,10.4264,0.0,1.2618,0.147169,0.0,50.0236,50.0203,199.219,199.232,0.0,0.0,0.0,1.52552e-05,0.0,100.0,1.24171,88.9407,0.311729,1.52552e-05,133.647
04:20.000,2.40965,3.85214,1.448e-05,3.97244,295.657,2394.73,0.0,1.03376e-06,158.234,23.1351,23.1351,24.5572,24.5541,0,0,0.0,0.0,2.02485,0.0,0.0,0.0,48.3121,49.2445,0.0,4.5965,47.2869,48.1235,10.4519,6.96844,5.69584,5.64373,0.0,70.6984,15.1779,15.1779,119.522,0.0,276.667,209.938,201.015,276.667,201.164,211.169,201.345,201.348,199.977,196.641,196.631,196.475,344.782,40.9407,276.667,-12.862,-12.862,10.4031,0.0,1.2618,0.145798,0.00302265,50.0299,50.0266,199.217,199.23,0.0,0.0,0.0,1.44843e-05,0.0,100.0,1.23793,88.7831,0.311688,1.44843e-05,133.242
04:21.000,2.32947,3.66562,1.375e-05,3.96964,295.652,2395.09,0.0,9.8122e-07,158.122,23.0119,23.0119,24.4228,24.4197,0,0,0.0,0.0,2.07236,0.0,0.0,0.0,48.3935,49.337,0.0,4.39736,47.4106,46.7076,10.559,7.02977,5.75753,5.70459,0.0,70.7167,15.2469,15.2469,119.522,0.0,276.667,209.86,201.073,276.667,201.221,211.081,201.405,201.408,200.187,196.843,196.833,196.677,344.782,40.9444,276.667,-12.5925,-12.5925,10.3653,0.0,1.2618,0.144552,0.00209859,50.0359,50.0325,199.214,199.227,0.0,0.0,0.0,1.37523e-05,0.0,100.0,1.2342,88.6261,0.311647,1.37523e-05,132.633
04:22.000,2.24866,3.47618,1.306e-05,3.96685,295.646,2395.39,0.0,9.3223e-07,158.011,22.8898,22.8898,24.2902,24.2871,0,0,0.0,0.0,2.07682,0.0,0.0,0.0,48.4609,49.4221,0.0,4.20504,47.145,48.1367,10.6761,7.09358,5.81278,5.75907,0.0,70.7368,15.3122,15.3122,119.522,0.0,276.667,209.785,201.13,276.667,201.278,210.996,201.466,201.469,200.381,197.034,197.024,196.868,344.782,40.9483,276.667,-12.3372,-12.3372,10.3501,0.0,1.2618,0.144823,0.0,50.0413,50.0379,199.212,199.224,0.0,0.0,0.0,1.30573e-05,0.0,100.0,1.2305,88.4695,0.311607,1.30573e-05,132.472
04:23.000,2.16766,3.32542,1.24e-05,3.96407,295.641,2395.61,0.0,8.8466e-07,157.9,22.7688,22.7688,24.1592,24.1562,0,0,0.0,0.0,2.07504,0.0,0.0,0.0,48.5331,49.5035,0.0,4.03365,47.1891,46.8009,10.8183,7.1753,5.86903,5.81482,0.0,70.7555,15.3737,15.3737,119.522,0.0,276.667,209.712,201.186,276.667,201.334,210.915,201.525,201.529,200.573,197.229,197.22,197.063,344.782,40.9521,276.667,-12.096,-12.096,10.3685,0.0,1.2618,0.146062,0.0,50.0477,50.0444,199.209,199.221,0.0,0.0,0.0,1.23974e-05,0.0,100.0,1.22684,88.3133,0.311568,1.23974e-05,132.973
04:24.000,2.08948,3.16328,1.177e-05,3.9613,295.637,2395.73,0.0,8.3993e-07,157.789,22.6489,22.649,24.0299,24.0268,0,0,0.0,0.0,2.07821,0.0,0.0,0.0,48.6046,49.5857,0.0,3.86215,47.2436,48.168,10.976,7.2724,5.92784,5.87301,0.0,70.7733,15.4343,15.4343,119.522,0.0,276.667,209.642,201.241,276.667,201.39,210.836,201.585,201.588,200.758,197.421,197.412,197.255,344.782,40.9556,276.667,-11.8602,-11.8602,10.4089,0.0,1.2618,0.147545,0.00307866,50.0543,50.051,199.206,199.219,0.0,0.0,0.0,1.17709e-05,0.0,100.0,1.22322,88.1577,0.311528,1.17709e-05,133.561
04:25.000,2.01406,3.0288,1.118e-05,3.95854,295.637,2395.74,0.0,7.9733e-07,157.68,22.5302,22.5302,23.9021,23.8991,0,0,0.0,0.0,2.07549,0.0,0.0,0.0,48.672,49.6645,0.0,3.71895,47.669,46.7947,11.1391,7.37919,5.99007,5.93471,0.0,70.7933,15.4925,15.4925,119.522,0.0,276.667,209.572,201.296,276.667,201.444,210.759,201.643,201.646,200.935,197.613,197.605,197.447,344.782,40.9596,276.667,-11.6331,-11.6331,10.4273,0.0,1.2618,0.147367,0.00183624,50.0606,50.0573,199.204,199.216,0.0,0.0,0.0,1.1176e-05,0.0,100.0,1.21963,88.0025,0.31149,1.1176e-05,133.808
04:26.000,1.9661,2.89361,1.061e-05,3.95579,295.637,2395.68,0.0,7.5757e-07,157.57,22.4124,22.4124,23.7758,23.7728,0,0,0.0,0.0,2.07731,0.0,0.0,0.0,48.7386,49.7428,0.0,3.57665,47.2209,48.1331,11.2998,7.48575,6.05542,5.99931,0.0,70.8127,15.5483,15.5483,119.522,0.0,276.667,209.504,201.348,276.667,201.497,210.682,201.7,201.703,201.104,197.804,197.795,197.638,344.782,40.9634,276.667,-11.4137,-11.4137,10.4061,0.0,1.2618,0.146001,0.0,50.0662,50.0629,199.201,199.214,0.0,0.0,0.0,1.06112e-05,0.0,100.0,1.21609,87.8475,0.311452,1.06112e-05,133.433
04:27.000,1.87974,2.77338,1.007e-05,3.95305,295.639,2395.62,0.0,7.1923e-07,157.461,22.296,22.296,23.6511,23.6482,0,0,0.0,0.0,2.07557,0.0,0.0,0.0,48.8075,49.8205,0.0,3.46533,47.5988,46.7419,11.4518,7.58749,6.12321,6.06655,0.0,70.8295,15.602,15.602,119.522,0.0,276.667,209.437,201.4,276.667,201.548,210.607,201.755,201.758,201.266,197.993,197.984,197.827,344.782,40.9668,276.667,-11.2009,-11.2009,10.3692,0.0,1.2618,0.144731,0.0,50.0729,50.0696,199.199,199.211,0.0,0.0,0.0,1.00749e-05,0.0,100.0,1.21258,87.6929,0.311414,1.00749e-05,132.832
04:28.000,1.81416,2.62189,9.57e-06,3.95033,295.639,2395.61,0.0,6.8302e-07,157.352,22.1808,22.1808,23.5287,23.5258,0,0,0.0,0.0,2.08832,0.0,0.0,0.0,48.8725,49.9033,0.0,3.35979,47.1152,48.0694,11.5917,7.68146,6.19212,6.13501,0.0,70.8495,15.6534,15.6534,119.522,0.0,276.667,209.37,201.451,276.667,201.599,210.532,201.809,201.812,201.421,198.179,198.171,198.013,344.782,40.9707,276.667,-10.995,-10.995,10.3495,0.0,1.2618,0.144714,0.00302693,50.0796,50.0763,199.196,199.208,0.0,0.0,0.0,9.56576e-06,0.0,100.0,1.2091,87.5384,0.311377,9.56576e-06,132.567
04:29.000,1.75132,2.51019,9.08e-06,3.94761,295.637,2395.7,0.0,6.4823e-07,157.244,22.0669,22.0669,23.4087,23.4057,0,0,0.0,0.0,2.09669,0.0,0.0,0.0,48.9395,49.9993,0.0,3.31374,47.3893,46.6654,11.7199,7.76952,6.26139,6.20403,0.0,70.869,15.7023,15.7023,119.522,0.0,276.667,209.304,201.5,276.667,201.647,210.456,201.862,201.865,201.568,198.364,198.356,198.198,344.782,40.9746,276.667,-10.7955,-10.7955,10.365,0.0,1.2618,0.145994,0.00146451,50.0862,50.0829,199.193,199.205,0.0,0.0,0.0,9.08233e-06,0.0,100.0,1.20566,87.3843,0.311341,9.08233e-06,133.044
04:30.000,1.69094,2.40454,8.62e-06,3.94491,295.634,2395.88,0.0,6.1557e-07,157.136,21.9544,21.9544,23.2898,23.2869,0,0,0.0,0.0,2.09955,0.0,0.0,0.0,49.0031,50.0762,0.0,3.26061,47.5339,48.6325,11.8372,7.84936,6.33059,6.27359,0.0,70.8861,15.7483,15.7483,119.522,0.0,276.667,209.238,201.546,276.667,201.694,210.381,201.912,201.914,201.706,198.547,198.539,198.381,344.782,40.978,276.667,-10.604,-10.604,10.4046,0.0,1.2618,0.147463,0.0,50.0923,50.089,199.19,199.202,0.0,0.0,0.0,8.62333e-06,0.0,100.0,1.20226,87.2306,0.311305,8.62333e-06,133.684
04:31.000,1.63835,2.33479,8.19e-06,3.94222,295.633,2396.1,0.0,5.8433e-07,157.029,21.843,21.8431,23.172,23.1691,0,0,0.0,0.0,2.0794,0.0,0.0,0.0,49.0652,50.1489,0.0,3.24597,47.1305,46.9961,11.947,7.92403,6.39822,6.3398,0.0,70.9056,15.7917,15.7917,119.522,0.0,276.667,209.172,201.591,276.667,201.738,210.306,201.959,201.962,201.835,198.727,198.72,198.561,344.782,40.9819,276.667,-10.4192,-10.4192,10.4286,0.0,1.2618,0.147543,0.0,50.0996,50.0963,199.188,199.2,0.0,0.0,0.0,8.18753e-06,0.0,100.0,1.19889,87.0771,0.311269,8.18753e-06,133.946
04:32.000,1.57979,2.21594,7.77e-06,3.93953,295.634,2396.33,0.0,5.5451e-07,156.922,21.7331,21.7331,23.0566,23.0537,0,0,0.0,0.0,2.07463,0.0,0.0,0.0,49.129,50.224,0.0,3.22799,47.3831,48.0346,12.0528,7.99366,6.46046,6.40089,0.0,70.9264,15.8325,15.8325,119.522,0.0,276.667,209.106,201.633,276.667,201.78,210.231,202.004,202.007,201.956,198.904,198.898,198.738,344.782,40.986,276.667,-10.2418,-10.2418,10.4101,0.0,1.2618,0.146182,0.00294361,50.107,50.1037,199.185,199.197,0.0,0.0,0.0,7.77375e-06,0.0,100.0,1.19556,86.9241,0.311234,7.77375e-06,133.595
04:33.000,1.51917,2.14805,7.38e-06,3.93686,295.634,2396.54,0.0,5.2682e-07,156.816,21.6248,21.6248,22.9416,22.9387,0,0,0.0,0.0,2.0925,0.0,0.0,0.0,49.1948,50.3027,0.0,3.23888,47.5392,47.8845,12.1568,8.06081,6.51771,6.45702,0.0,70.9437,15.8705,15.8705,119.522,0.0,276.667,209.041,201.673,276.667,201.82,210.156,202.047,202.05,202.068,199.079,199.073,198.913,344.782,40.9894,276.667,-10.0716,-10.0716,10.3751,0.0,1.2618,0.144903,0.00107401,50.1142,50.111,199.183,199.195,0.0,0.0,0.0,7.38089e-06,0.0,100.0,1.19226,86.7717,0.3112,7.38089e-06,133.003
04:34.000,1.48117,2.06037,7.01e-06,3.9342,295.631,2396.74,0.0,4.9984e-07,156.71,21.5171,21.5172,22.8285,22.8257,0,0,0.0,0.0,2.09656,0.0,0.0,0.0,49.2467,50.3764,0.0,3.27478,47.2049,47.1819,12.2623,8.12881,6.57244,6.51081,0.0,70.9645,15.9069,15.9069,119.522,0.0,276.667,208.974,201.711,276.667,201.858,210.08,202.088,202.091,202.174,199.252,199.245,199.086,344.782,40.9935,276.667,-9.90389,-9.90389,10.3517,0.0,1.2618,0.144727,0.0,50.121,50.1177,199.18,199.192,0.0,0.0,0.0,7.00787e-06,0.0,100.0,1.18899,86.6195,0.311165,7.00787e-06,132.64
04:35.000,1.43506,1.98604,6.65e-06,3.93155,295.627,2396.91,0.0,4.7499e-07,156.604,21.4108,21.4109,22.7166,22.7137,0,0,0.0,0.0,2.09445,0.0,0.0,0.0,49.3087,50.4506,0.0,3.30972,47.1282,47.5251,12.3655,8.19728,6.62512,6.56299,0.0,70.9827,15.939,15.939,119.522,0.0,276.667,208.91,201.745,276.667,201.892,210.006,202.125,202.128,202.271,199.421,199.415,199.255,344.782,40.9972,276.667,-9.75072,-9.75072,10.3656,0.0,1.2618,0.145886,0.0,50.1288,50.1256,199.177,199.189,0.0,0.0,0.0,6.65371e-06,0.0,100.0,1.18575,86.4678,0.311132,6.65371e-06,133.079
04:36.000,1.38463,1.90681,6.32e-06,3.9289,295.621,2397.07,0.0,4.5085e-07,156.499,21.3057,21.3057,22.6063,22.6034,0,0,0.0,0.0,2.09045,0.0,0.0,0.0,49.3684,50.521,0.0,3.36894,47.8395,47.3923,12.4661,8.26693,6.67725,6.61456,0.0,71.0011,15.969,15.969,119.522,0.0,276.667,208.845,201.777,276.667,201.924,209.931,202.16,202.162,202.361,199.587,199.581,199.421,344.782,41.0008,276.667,-9.60063,-9.60063,10.4029,0.0,1.2618,0.1473,0.00286919,50.1369,50.1337,199.174,199.186,0.0,0.0,0.0,6.31745e-06,0.0,100.0,1.18254,86.3167,0.311099,6.31745e-06,133.655
04:37.000,1.34593,1.848,6e-06,3.92627,295.615,2397.22,0.0,4.2813e-07,156.394,21.2017,21.2017,22.4967,22.4938,0,0,0.0,0.0,2.08384,0.0,0.0,0.0,49.4236,50.5931,0.0,3.43512,47.0453,48.1908,12.5604,8.33482,6.72865,6.6653,0.0,71.0195,15.996,15.996,119.522,0.0,276.667,208.778,201.806,276.667,201.953,209.855,202.191,202.194,202.441,199.749,199.744,199.583,344.782,41.0045,276.667,-9.45755,-9.45755,10.4339,0.0,1.2618,0.147678,0.0,50.1449,50.1416,199.172,199.184,0.0,0.0,0.0,5.99818e-06,0.0,100.0,1.17937,86.166,0.311066,5.99818e-06,134.022
04:38.000,1.3005,1.80651,5.7e-06,3.92365,295.611,2397.35,0.0,4.0612e-07,156.289,21.0991,21.0991,22.3886,22.3857,0,0,0.0,0.0,2.08319,0.0,0.0,0.0,49.4845,50.6584,0.0,3.53121,47.6706,46.6767,12.6469,8.39635,6.77743,6.71314,0.0,71.04,16.0201,16.0201,119.522,0.0,276.667,208.711,201.832,276.667,201.979,209.779,202.219,202.222,202.514,199.908,199.903,199.742,344.782,41.0085,276.667,-9.32134,-9.32134,10.4187,0.0,1.2618,0.146334,0.0,50.1524,50.1492,199.169,199.181,0.0,0.0,0.0,5.69504e-06,0.0,100.0,1.17622,86.0158,0.311034,5.69504e-06,133.718
04:39.000,1.26926,1.71954,5.41e-06,3.92104,295.611,2397.48,0.0,3.8624e-07,156.185,20.9976,20.9976,22.2816,22.2788,0,0,0.0,0.0,2.08651,0.0,0.0,0.0,49.5401,50.731,0.0,3.62117,47.3326,48.4152,12.725,8.4506,6.82056,6.75501,0.0,71.058,16.0406,16.0406,119.522,0.0,276.667,208.644,201.855,276.667,202.001,209.703,202.244,202.247,202.577,200.065,200.06,199.898,344.782,41.0121,276.667,-9.19471,-9.19471,10.3867,0.0,1.2618,0.145021,0.0,50.1612,50.158,199.167,199.179,0.0,0.0,0.0,5.40722e-06,0.0,100.0,1.17311,85.866,0.311003,5.40722e-06,133.131
04:40.000,1.22356,1.67028,5.13e-06,3.91844,295.611,2397.63,0.0,3.6636e-07,156.082,20.8975,20.8975,22.1757,22.1729,0,0,0.0,0.0,2.07902,0.0,0.0,0.0,49.5981,50.7945,0.0,3.7443,47.128,46.6903,12.7941,8.4987,6.86159,6.79539,0.0,71.0763,16.057,16.057,119.522,0.0,276.667,208.575,201.873,276.667,202.019,209.624,202.264,202.267,202.629,200.215,200.21,200.049,344.782,41.0157,276.667,-9.07552,-9.07552,10.3598,0.0,1.2618,0.144668,0.0031105,50.1702,50.167,199.164,199.176,0.0,0.0,0.0,5.13395e-06,0.0,100.0,1.17002,85.7165,0.310971,5.13395e-06,132.687
04:41.000,1.18321,1.60172,4.87e-06,3.91585,295.611,2397.8,0.0,3.479e-07,155.978,20.796,20.796,22.0686,22.0658,0,0,0.0,0.0,2.08689,0.0,0.0,0.0,49.6555,50.8662,0.0,3.86433,47.4333,48.4071,12.8542,8.54265,6.90211,6.83534,0.0,71.0951,16.0693,16.0693,119.522,0.0,276.667,208.504,201.887,276.667,202.033,209.545,202.279,202.282,202.67,200.363,200.359,200.197,344.782,41.0194,276.667,-8.96545,-8.96545,10.3709,0.0,1.2618,0.14581,0.0,50.1791,50.1759,199.161,199.173,0.0,0.0,0.0,4.87449e-06,0.0,100.0,1.16695,85.5675,0.310941,4.87449e-06,133.094
04:42.000,1.14593,1.56913,4.63e-06,3.91326,295.611,2398.0,0.0,3.3015e-07,155.876,20.7007,20.7008,21.9674,21.9646,0,0,0.0,0.0,2.0762,0.0,0.0,0.0,49.7118,50.9279,0.0,4.0098,47.7375,46.9069,12.9088,8.58524,6.94506,6.87809,0.0,71.1157,16.0801,16.0801,119.522,0.0,276.667,208.432,201.897,276.667,202.043,209.463,202.291,202.293,202.704,200.507,200.503,200.341,344.782,41.0235,276.667,-8.85708,-8.85708,10.406,0.0,1.2618,0.147187,0.0,50.1876,50.1845,199.158,199.17,0.0,0.0,0.0,4.62815e-06,0.0,100.0,1.16392,85.4189,0.310911,4.62815e-06,133.651
04:43.000,1.11787,1.50531,4.39e-06,3.91069,295.611,2398.19,0.0,3.1382e-07,155.773,20.6041,20.6041,21.8652,21.8624,0,0,0.0,0.0,2.08441,0.0,0.0,0.0,49.7658,50.9965,0.0,4.15707,47.0542,48.1329,12.9541,8.61878,6.98657,6.91913,0.0,71.1321,16.09,16.09,119.522,0.0,276.667,208.359,201.907,276.667,202.052,209.382,202.301,202.304,202.733,200.647,200.643,200.481,344.782,41.0267,276.667,-8.75161,-8.75161,10.4408,0.0,1.2618,0.147801,0.0,50.1972,50.194,199.156,199.167,0.0,0.0,0.0,4.39425e-06,0.0,100.0,1.16091,85.2705,0.310881,4.39425e-06,134.071
04:44.000,1.08036,1.47019,4.17e-06,3.90813,295.611,2398.37,0.0,2.9749e-07,155.671,20.5088,20.5088,21.7634,21.7607,0,0,0.0,0.0,2.06439,0.0,0.0,0.0,49.8254,51.0592,0.0,4.31867,47.5751,47.3818,12.9867,8.64094,7.02328,6.95511,0.0,71.1506,16.0975,16.0975,119.522,0.0,276.667,208.285,201.913,276.667,202.058,209.299,202.309,202.312,202.757,200.783,200.779,200.616,344.782,41.0304,276.667,-8.65043,-8.65043,10.4283,0.0,1.2618,0.146487,0.0031239,50.2068,50.2036,199.153,199.165,0.0,0.0,0.0,4.17217e-06,0.0,100.0,1.15792,85.1226,0.310852,4.17217e-06,133.804
04:45.000,1.04713,1.41025,3.96e-06,3.90557,295.611,2398.55,0.0,2.8258e-07,155.569,20.4147,20.4148,21.6637,21.6609,0,0,0.0,0.0,2.05427,0.0,0.0,0.0,49.8793,51.1262,0.0,4.48755,47.4497,47.6592,13.0081,8.65357,7.05572,6.98652,0.0,71.1707,16.1026,16.1026,119.522,0.0,276.667,208.21,201.917,276.667,202.062,209.216,202.313,202.316,202.774,200.914,200.91,200.747,344.782,41.0344,276.667,-8.55455,-8.55455,10.3962,0.0,1.2618,0.145176,0.0,50.216,50.2128,199.15,199.162,0.0,0.0,0.0,3.96132e-06,0.0,100.0,1.15495,84.975,0.310823,3.96132e-06,133.235
04:46.000,1.01505,1.37834,3.76e-06,3.90303,295.611,2398.74,0.0,2.6838e-07,155.468,20.3222,20.3222,21.5642,21.5615,0,0,0.0,0.0,2.07921,0.0,0.0,0.0,49.94,51.1872,0.0385569,4.66188,47.1794,47.883,13.0182,8.6571,7.08368,7.01377,0.0,71.1885,16.1054,16.1054,119.522,0.0,276.667,208.135,201.918,276.667,202.062,209.132,202.315,202.318,202.785,201.041,201.037,200.874,344.782,41.0379,276.667,-8.46369,-8.46369,10.3657,0.0,1.2618,0.144619,0.0,50.2252,50.222,199.148,199.159,0.0,0.0,0.0,3.76112e-06,0.0,100.0,1.15201,84.8278,0.310794,3.76112e-06,132.713
04:47.000,0.986346,1.33479,3.57e-06,3.90049,295.611,2398.94,0.0,2.5489e-07,155.367,20.2305,20.2305,21.4663,21.4635,0,0,0.0,0.0,2.07362,0.0,0.0,0.0,49.9915,51.2531,0.16074,4.86022,47.7156,47.0837,13.0233,8.65634,7.1096,7.03927,0.0,71.2075,16.1059,16.1059,119.522,0.0,276.667,208.059,201.915,276.667,202.06,209.048,202.313,202.316,202.789,201.162,201.159,200.996,344.782,41.0416,276.667,-8.37826,-8.37826,10.3738,0.0,1.2618,0.145671,0.0,50.2354,50.2322,199.145,199.157,0.0,0.0,0.0,3.57104e-06,0.0,100.0,1.14909,84.681,0.310766,3.57104e-06,133.054
04:48.000,0.961776,1.29457,3.39e-06,3.89797,295.611,2399.12,0.0,2.4211e-07,155.266,20.14,20.14,21.3689,21.3662,0,0,0.0,0.0,2.07026,0.0,0.0,0.0,50.0392,51.3178,0.293769,5.05221,47.0905,48.258,13.0309,8.65678,7.13243,7.06158,0.0,71.2239,16.1037,16.1037,119.522,0.0,276.667,207.982,201.91,276.667,202.054,208.962,202.308,202.311,202.787,201.279,201.276,201.113,344.782,41.045,276.667,-8.29761,-8.29761,10.4062,0.0,1.2618,0.147061,0.00316041,50.2457,50.2426,199.142,199.154,0.0,0.0,0.0,3.39056e-06,0.0,100.0,1.14619,84.5344,0.310738,3.39056e-06,133.616
04:49.000,0.932874,1.2617,3.22e-06,3.89545,295.611,2399.25,0.0,2.3004e-07,155.166,20.0505,20.0505,21.2728,21.2701,0,0,0.0,0.0,2.06291,0.0,0.0,0.0,50.1025,51.3756,0.438419,5.26941,47.3497,46.5019,13.0424,8.66,7.15395,7.08224,0.0,71.2446,16.099,16.099,119.522,0.0,276.667,207.902,201.9,276.667,202.044,208.875,202.299,202.302,202.777,201.391,201.388,201.224,344.782,41.0492,276.667,-8.22225,-8.22225,10.4446,0.0,1.2618,0.147926,0.0,50.2556,50.2525,199.139,199.151,0.0,0.0,0.0,3.21921e-06,0.0,100.0,1.14331,84.3878,0.310711,3.21921e-06,134.08
04:50.000,0.904119,1.21571,3.06e-06,3.89294,295.611,2399.33,0.0,2.1797e-07,155.066,19.9621,19.9621,21.1777,21.175,0,0,0.0,0.0,2.06824,0.0,0.0,0.0,50.1568,51.4427,0.5936,5.47146,47.8138,48.3843,13.0543,8.66376,7.17227,7.09945,0.0,71.2634,16.0914,16.0914,119.522,0.0,276.667,207.822,201.887,276.667,202.031,208.786,202.287,202.289,202.759,201.498,201.495,201.331,344.782,41.0528,276.667,-8.15255,-8.15255,10.434,0.0,1.2618,0.146665,0.0,50.2657,50.2625,199.137,199.149,0.0,0.0,0.0,3.05651e-06,0.0,100.0,1.14045,84.2416,0.310684,3.05651e-06,133.853
