Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:56.000,102.507,102.608,1408.2,99.8706,309.056,850.551,381,99.9824,3977.85,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397405,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6916,0,43.2589,0.263007,1408.2,0.00164564
03:57.000,102.507,102.608,1408.2,99.8702,309.056,850.551,381,99.9824,3977.83,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397407,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2589,0.263007,1408.2,0.00164564
03:58.000,102.507,102.608,1408.2,99.8697,309.056,850.551,381,99.9824,3977.81,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397409,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2588,0.263007,1408.2,0.00164564
03:59.000,102.507,102.608,1408.2,99.8692,309.056,850.551,381,99.9824,3977.79,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397409,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2587,0.263007,1408.2,0.00164564
04:00.000,102.507,102.608,1408.2,99.8687,309.056,850.551,381,99.9824,3977.77,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397409,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2587,0.263007,1408.2,0.00164564
04:01.000,102.507,102.608,1408.2,99.8683,309.056,850.551,381,99.9824,3977.75,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039741,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2586,0.263007,1408.2,0.00164564
04:02.000,102.507,102.608,1408.2,99.8678,309.056,850.551,381,99.9824,3977.74,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039741,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2586,0.263007,1408.2,0.00164564
04:03.000,102.507,102.608,1408.2,99.8673,309.056,850.551,381,99.9824,3977.72,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397411,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2585,0.263007,1408.2,0.00164564
04:04.000,102.507,102.608,1408.2,99.8668,309.056,850.551,381,99.9824,3977.7,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397413,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2585,0.263007,1408.2,0.00164564
04:05.000,102.507,102.608,1408.2,99.8663,309.056,850.551,381,99.9824,3977.68,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397413,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2584,0.263007,1408.2,0.00164564
04:06.000,102.507,102.608,1408.2,99.8658,309.056,850.551,381,99.9824,3977.66,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397413,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2584,0.263007,1408.2,0.00164564
04:07.000,102.507,102.608,1408.2,99.8653,309.056,850.551,381,99.9824,3977.64,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397415,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2583,0.263007,1408.2,0.00164564
04:08.000,102.507,102.608,1408.2,99.8648,309.056,850.551,381,99.9824,3977.62,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397413,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2583,0.263007,1408.2,0.00164564
04:09.000,102.507,102.608,1408.2,99.8643,309.056,850.551,381,99.9824,3977.6,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397416,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2582,0.263007,1408.2,0.00164564
04:10.000,102.507,102.608,1408.2,99.8638,309.056,850.551,381,99.9824,3977.58,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397415,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2582,0.263007,1408.2,0.00164564
04:11.000,102.507,102.608,1408.2,99.8633,309.056,850.551,381,99.9824,3977.56,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397417,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2581,0.263007,1408.2,0.00164564
04:12.000,102.507,102.608,1408.2,99.8628,309.056,850.551,381,99.9824,3977.54,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397417,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2581,0.263007,1408.2,0.00164564
04:13.000,102.507,102.608,1408.2,99.8623,309.056,850.551,381,99.9824,3977.52,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397418,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.258,0.263007,1408.2,0.00164564
04:14.000,102.507,102.608,1408.2,99.8618,309.056,850.551,381,99.9824,3977.5,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397421,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6915,0,43.2579,0.263007,1408.2,0.00164564
04:15.000,102.507,102.608,1408.2,99.8613,309.056,850.551,381,99.9824,3977.48,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397421,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2578,0.263007,1408.2,0.00164564
04:16.000,102.507,102.608,1408.2,99.8607,309.056,850.551,381,99.9824,3977.46,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397423,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2577,0.263007,1408.2,0.00164564
04:17.000,102.507,102.608,1408.2,99.8602,309.056,850.551,381,99.9824,3977.43,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397426,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2576,0.263007,1408.2,0.00164564
04:18.000,102.507,102.608,1408.2,99.8597,309.056,850.551,381,99.9824,3977.41,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039743,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2575,0.263007,1408.2,0.00164564
04:19.000,102.507,102.608,1408.2,99.8592,309.056,850.551,381,99.9824,3977.39,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039743,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2575,0.263007,1408.2,0.00164564
04:20.000,102.507,102.608,1408.2,99.8586,309.056,850.551,381,99.9824,3977.37,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039743,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2574,0.263007,1408.2,0.00164564
04:21.000,102.507,102.608,1408.2,99.8581,309.056,850.551,381,99.9824,3977.35,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397432,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2573,0.263007,1408.2,0.00164564
04:22.000,102.507,102.608,1408.2,99.8576,309.056,850.551,381,99.9824,3977.33,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039743,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2573,0.263007,1408.2,0.00164564
04:23.000,102.507,102.608,1408.2,99.857,309.056,850.551,381,99.9824,3977.31,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397433,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2572,0.263007,1408.2,0.00164564
04:24.000,102.507,102.608,1408.2,99.8565,309.056,850.551,381,99.9824,3977.29,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397434,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2571,0.263007,1408.2,0.00164564
04:25.000,102.507,102.608,1408.2,99.8559,309.056,850.551,381,99.9824,3977.26,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397435,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2571,0.263007,1408.2,0.00164564
04:26.000,102.507,102.608,1408.2,99.8554,309.056,850.551,381,99.9824,3977.24,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397438,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.257,0.263007,1408.2,0.00164564
04:27.000,102.507,102.608,1408.2,99.8548,309.056,850.551,381,99.9824,3977.22,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397441,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2568,0.263007,1408.2,0.00164564
04:28.000,102.507,102.608,1408.2,99.8543,309.056,850.551,381,99.9824,3977.2,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397442,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2568,0.263007,1408.2,0.00164564
04:29.000,102.507,102.608,1408.2,99.8537,309.056,850.551,381,99.9824,3977.18,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397444,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2567,0.263007,1408.2,0.00164564
04:30.000,102.507,102.608,1408.2,99.8532,309.056,850.551,381,99.9824,3977.15,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397446,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2566,0.263007,1408.2,0.00164564
04:31.000,102.507,102.608,1408.2,99.8526,309.056,850.551,381,99.9824,3977.13,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.039745,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2565,0.263007,1408.2,0.00164564
04:32.000,102.507,102.608,1408.2,99.852,309.056,850.551,381,99.9824,3977.11,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397451,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2563,0.263007,1408.2,0.00164564
04:33.000,102.507,102.608,1408.2,99.8515,309.056,850.551,381,99.9824,3977.09,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397454,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2562,0.263007,1408.2,0.00164564
04:34.000,102.507,102.608,1408.2,99.8509,309.056,850.551,381,99.9824,3977.06,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397455,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2562,0.263007,1408.2,0.00164564
04:35.000,102.507,102.608,1408.2,99.8503,309.056,850.551,381,99.9824,3977.04,72.9085,72.9085,72.9125,72.9125,0,0,563.343,563.343,565.12,565.119,1137.14,1140.69,78.3532,78.3494,54.1335,54.1252,0,0,99.9563,99.9569,99.9732,99.909,53.0681,67.0079,161.452,161.452,157.029,0.0397455,309.052,325.219,292.885,309.105,292.885,325.326,292.9,292.9,342.032,293.06,293.06,344.782,344.782,40.3762,309.113,20.4424,20.4424,4.95197,4.74246,0.464573,0.162221,0,0,0,0,0,53.6741,54.402,54.0328,1408.2,53.7876,27.6914,0,43.2561,0.263007,1408.2,0.00164564
