Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.978009,3.78355,1.582e-05,3.9771,295.648,2350.2,0.0,1.1289e-06,158.419,20.353,20.353,25.6462,25.6429,0,0,0.0,0.0,2.69017,0.0,0.0,0.0,56.6664,52.3596,14.6092,19.1193,53.2713,48.9569,6.62672,2.56593,1.84603,1.8232,0.0,73.6186,6.36594,6.36594,119.522,0.0,276.667,172.105,166.016,276.667,166.731,173.509,166.999,167.006,164.865,164.48,164.868,164.385,344.782,41.4284,276.667,-12.787,-12.787,12.618,0.0,1.2618,0.122963,0.00150789,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.843928,82.6763,0.314451,1.5818e-05,127.037
04:16.000,0.992486,3.63855,1.502e-05,3.97426,295.643,2337.98,0.0,1.0721e-06,158.306,20.2648,20.2648,25.5517,25.5484,0,0,0.0,0.0,2.69869,0.0,0.0,0.0,56.7255,52.4832,14.8062,19.3726,53.2131,46.3615,6.39304,2.4172,1.8234,1.79807,0.0,73.6543,6.31825,6.31825,119.522,0.0,276.667,171.93,165.849,276.667,166.56,173.331,166.833,166.84,164.617,164.26,164.648,164.165,344.782,41.4338,276.667,-12.8542,-12.8542,12.618,0.0,1.2618,0.123432,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.840682,82.5319,0.314407,1.50186e-05,127.716
04:17.000,0.956361,3.45446,1.426e-05,3.97143,295.638,2324.69,0.0,1.01743e-06,158.193,20.1767,20.1767,25.4588,25.4556,0,0,0.0,0.0,2.7117,0.0,0.0,0.0,56.785,52.5892,15.0037,19.5782,53.2006,47.8269,6.35944,2.38981,1.79658,1.79434,0.0,73.6897,6.2683,6.2683,119.522,0.0,276.667,171.763,165.68,276.667,166.384,173.148,166.656,166.663,164.367,164.032,164.419,163.936,344.782,41.4391,276.667,-12.9307,-12.9307,12.618,0.0,1.2618,0.123222,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.837449,82.3878,0.314363,1.42596e-05,127.201
04:18.000,0.923174,3.3954,1.354e-05,3.96861,295.633,2311.03,0.0,9.6631e-07,158.081,20.0891,20.0891,25.3653,25.3621,0,0,0.0,0.0,2.68956,0.0,0.0,0.0,56.8368,52.6783,15.1927,19.7546,53.1852,48.7869,6.3409,2.40316,1.77165,1.76581,0.0,73.7249,6.21753,6.21753,119.522,0.0,276.667,171.585,165.491,276.667,166.197,172.975,166.477,166.483,164.107,163.793,164.18,163.697,344.782,41.4443,276.667,-13.0239,-13.0239,12.618,0.0,1.2618,0.122605,0.00358258,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.834216,82.243,0.314319,1.35389e-05,126.515
04:19.000,0.899962,3.32534,1.285e-05,3.9658,295.627,2298.59,0.0,9.1732e-07,157.969,20.0031,20.0031,25.2721,25.2689,0,0,0.0,0.0,2.67871,0.0,0.0,0.0,56.9066,52.7557,15.3947,19.9297,53.1279,46.1518,5.81533,2.45924,1.7596,1.75889,0.0,73.7598,6.1737,6.1737,119.522,0.0,276.667,171.434,165.334,276.667,166.032,172.806,166.308,166.314,163.887,163.586,163.971,163.489,344.782,41.4495,276.667,-13.0874,-13.0874,12.618,0.0,1.2618,0.121857,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.831015,82.0986,0.314274,1.28547e-05,125.971
04:20.000,0.883064,3.1756,1.221e-05,3.963,295.622,2289.48,0.0,8.7117e-07,157.857,19.9177,19.9177,25.1796,25.1764,0,0,0.0,0.0,2.67752,0.0,0.0,0.0,56.9688,52.8281,15.5987,20.0409,53.1205,48.143,6.17163,2.40158,1.76028,1.76164,0.0,73.7944,6.12959,6.12959,119.522,0.0,276.667,171.275,165.187,276.667,165.867,172.642,166.142,166.148,163.643,163.372,163.757,163.275,344.782,41.4546,276.667,-13.159,-13.159,12.618,0.0,1.2618,0.121899,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.827791,81.9537,0.31423,1.22051e-05,126.175
04:21.000,0.854246,3.09369,1.159e-05,3.96022,295.617,2284.25,0.0,8.2715e-07,157.747,19.8335,19.8335,25.0867,25.0836,0,0,0.0,0.0,2.65676,0.0,0.0,0.0,57.0315,52.9079,15.8101,20.1439,53.0971,48.5943,6.15993,2.38302,1.77109,1.77263,0.0,73.8295,6.08465,6.08465,119.522,0.0,276.667,171.112,165.029,276.667,165.699,172.476,165.975,165.98,163.402,163.162,163.546,163.065,344.782,41.4598,276.667,-13.2348,-13.2348,12.618,0.0,1.2618,0.12224,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.824618,81.8101,0.314186,1.15883e-05,126.719
04:22.000,0.829455,2.99304,1.1e-05,3.95745,295.612,2282.17,0.0,7.8526e-07,157.636,19.7502,19.7503,24.9954,24.9922,0,0,0.0,0.0,2.65884,0.0,0.0,0.0,57.0926,52.9941,16.024,20.2647,53.0397,46.0358,6.08981,2.35489,1.77783,1.77063,0.0,73.8628,6.03806,6.03806,119.522,0.0,276.667,170.921,164.816,276.667,165.501,172.306,165.796,165.802,163.128,162.936,163.319,162.838,344.782,41.4646,276.667,-13.3183,-13.3183,12.618,0.0,1.2618,0.122788,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.821399,81.6655,0.314142,1.10026e-05,127.421
04:23.000,0.800611,2.84342,1.045e-05,3.95468,295.611,2281.72,0.0,7.455e-07,157.526,19.6687,19.6687,24.9052,24.902,0,0,0.0,0.0,2.66582,0.0,0.0,0.0,57.1593,53.0826,16.2546,20.3474,53.0337,48.4039,5.54567,2.35503,1.78957,1.78535,0.0,73.8975,5.99488,5.99488,119.522,0.0,276.667,170.759,164.658,276.667,165.33,172.131,165.621,165.627,162.902,162.702,163.084,162.605,344.782,41.4697,276.667,-13.3805,-13.3805,12.618,0.0,1.2618,0.122826,0.0,50.4722,50.4722,199.008,199.018,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.818217,81.5215,0.314098,1.04466e-05,127.099
04:24.000,0.790337,2.77991,9.92e-06,3.95194,295.612,2282.55,0.0,7.0787e-07,157.417,19.588,19.588,24.8148,24.8117,0,0,0.0,0.0,2.6488,0.0,0.0,0.0,57.2221,53.1671,16.49,20.4411,53.0027,48.365,5.37791,2.32113,1.78691,1.76406,0.0,73.9312,5.9509,5.9509,119.522,0.0,276.667,170.585,164.496,276.667,165.156,171.963,165.449,165.454,162.63,162.466,162.846,162.367,344.782,41.4746,276.667,-13.4569,-13.4569,12.618,0.0,1.2618,0.122349,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.815396,81.3854,0.314054,9.91863e-06,126.455
04:25.000,0.77843,2.69658,9.42e-06,3.9492,295.615,2284.72,0.0,6.7237e-07,157.307,19.5075,19.5075,24.726,24.7229,0,0,0.0,0.0,2.65625,0.0,0.0,0.0,57.2788,53.2443,16.715,20.5445,52.9463,45.9953,5.85532,2.22885,1.78306,1.77929,0.0,73.9637,5.90578,5.90578,119.522,0.0,276.667,170.41,164.313,276.667,164.97,171.788,165.268,165.274,162.366,162.216,162.596,162.118,344.782,41.4793,276.667,-13.5347,-13.5347,12.618,0.0,1.2618,0.121674,0.00182937,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.812143,81.2403,0.314011,9.41737e-06,125.896
04:26.000,0.756306,2.56065,8.94e-06,3.94647,295.617,2287.68,0.0,6.3829e-07,157.199,19.4275,19.4275,24.6382,24.6351,0,0,0.0,0.0,2.65528,0.0,0.0,0.0,57.3381,53.3265,16.9382,20.6098,52.9441,48.6008,5.83085,2.1987,1.77755,1.77152,0.0,73.9966,5.85792,5.85792,119.522,0.0,276.667,170.226,164.121,276.667,164.775,171.605,165.078,165.084,162.079,161.939,162.317,161.845,344.782,41.484,276.667,-13.6235,-13.6235,12.618,0.0,1.2618,0.121731,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.808844,81.0943,0.313967,8.94144e-06,126.074
04:27.000,0.734098,2.51772,8.49e-06,3.94376,295.616,2291.16,0.0,6.0563e-07,157.091,19.3482,19.3482,24.5501,24.547,0,0,0.0,0.0,2.63576,0.0,0.0,0.0,57.3967,53.4098,17.1625,20.6919,52.9083,48.0933,5.79779,2.16974,1.77456,1.75863,0.0,74.0292,5.80954,5.80954,119.522,0.0,276.667,170.038,163.928,276.667,164.576,171.42,164.883,164.889,161.788,161.661,162.038,161.708,344.782,41.4886,276.667,-13.7154,-13.7154,12.618,0.0,1.2618,0.12221,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.805535,80.9473,0.313923,8.48956e-06,126.727
04:28.000,0.744024,2.5466,8.06e-06,3.94105,295.615,2328.0,0.0,5.751e-07,156.983,19.2683,19.2683,24.4609,24.4578,0,0,0.0,0.0,2.6363,0.0,0.0,0.0,57.4601,53.4879,17.3937,20.7924,52.8591,46.4048,0.0,4.69923,1.97796,2.0015,0.0,74.0617,5.83332,5.83332,119.522,0.0,276.667,169.861,163.748,276.667,164.384,171.233,164.689,164.695,162.844,161.386,161.761,161.296,344.782,41.4933,276.667,-13.3921,-13.3921,12.618,0.0,1.2618,0.123303,0.014765,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,8.06051e-06,0.0,100.0,0.802347,80.8021,0.313879,8.06051e-06,128.049
04:29.000,0.668415,2.56516,7.65e-06,3.93833,295.617,2335.5,0.0,5.4599e-07,156.875,19.1933,19.1933,24.368,24.3649,0,0,0.0,0.0,2.51192,0.0,0.0,0.0,57.4512,53.43,17.5728,20.6896,52.8436,49.0156,5.35281,2.06655,2.03143,2.00959,0.0,74.0939,5.93069,5.93069,119.522,0.0,276.667,170.562,164.558,276.667,165.208,171.339,165.215,165.221,162.759,161.762,162.133,161.664,344.782,41.4978,276.667,-12.9463,-12.9463,12.618,0.0,1.2618,0.124874,0.0,50.4722,50.4722,198.99,199.0,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.826587,81.2211,0.313936,7.65316e-06,128.2
04:30.000,0.603859,2.38954,7.27e-06,3.93566,295.618,2328.98,0.0,5.183e-07,156.768,19.122,19.122,24.2787,24.2756,0,0,0.0,0.0,2.5707,0.0,0.0,0.0,57.5825,53.5409,17.9153,20.6973,52.7829,47.5904,5.02406,1.66157,1.87204,1.86203,0.0,74.1261,5.85705,5.85705,119.522,0.0,276.667,169.965,164.037,276.667,164.619,171.313,164.875,164.881,162.118,161.846,162.216,161.747,344.782,41.5023,276.667,-13.3363,-13.3363,12.618,0.0,1.2618,0.123846,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,7.26638e-06,0.0,100.0,0.823368,81.1005,0.313989,7.26638e-06,127.282
04:31.000,0.631374,2.13763,6.9e-06,3.933,295.618,2326.64,0.0,4.9274e-07,156.662,19.0499,19.0499,24.195,24.1919,0,0,0.0,0.0,2.62396,0.0,0.0,0.0,57.6594,53.6922,18.1969,20.7961,52.7279,46.392,4.9748,1.64888,1.85631,1.84496,0.0,74.158,5.79924,5.79924,119.522,0.0,276.667,169.665,163.793,276.667,164.381,171.105,164.673,164.678,161.752,161.767,162.136,161.667,344.782,41.5068,276.667,-13.4604,-13.4604,12.618,0.0,1.2618,0.122219,0.0,50.4722,50.4722,198.982,198.992,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.820304,80.9795,0.313993,6.89916e-06,126.173
04:32.000,0.635635,1.94272,6.55e-06,3.93034,295.615,2326.5,0.0,4.6718e-07,156.556,18.9785,18.9785,24.1151,24.1121,0,0,0.0,0.0,2.66416,0.0,0.0,0.0,57.7311,53.8565,18.4985,20.9489,52.7178,48.9237,4.99499,1.74293,1.81636,1.81197,0.0,74.1897,5.73471,5.73471,119.522,0.0,276.667,169.418,163.533,276.667,164.112,170.82,164.429,164.434,161.374,161.548,161.916,161.446,344.782,41.5112,276.667,-13.5509,-13.5509,12.618,0.0,1.2618,0.121761,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.81716,80.854,0.313983,6.55049e-06,126.051
04:33.000,0.641414,1.88953,6.22e-06,3.9277,295.611,2326.51,0.0,4.4375e-07,156.451,18.9041,18.9042,24.0377,24.0347,0,0,0.0,0.0,2.68269,0.0,0.0,0.0,57.7695,54.0026,18.749,21.2025,52.6687,47.1109,4.70536,1.7945,1.77286,1.77356,0.0,74.2211,5.67092,5.67092,119.522,0.0,276.667,169.209,163.27,276.667,163.853,170.568,164.176,164.179,160.991,161.073,161.44,160.968,344.782,41.5156,276.667,-13.6765,-13.6765,12.618,0.0,1.2618,0.121903,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.81398,80.7256,0.313966,6.21944e-06,126.603
04:34.000,0.65234,1.89241,5.91e-06,3.92506,295.611,2325.9,0.0,4.2174e-07,156.346,18.8285,18.8285,23.9607,23.9577,0,0,0.0,0.0,2.68338,0.0,0.0,0.0,57.8158,54.0867,18.9533,21.4279,52.6407,47.0532,5.17377,1.90299,1.694,1.69725,0.0,74.2531,5.60922,5.60922,119.522,0.0,276.667,169.019,163.065,276.667,163.627,170.353,163.935,163.94,160.609,160.493,160.857,160.388,344.782,41.52,276.667,-13.8325,-13.8325,12.618,0.0,1.2618,0.122241,0.0,50.4722,50.4722,198.969,198.979,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.811009,80.5997,0.313944,5.90512e-06,127.277
04:35.000,0.645001,1.92648,5.61e-06,3.92243,295.611,2324.1,0.0,4.0044e-07,156.241,18.7527,18.7527,23.8808,23.8778,0,0,0.0,0.0,2.64001,0.0,0.0,0.0,57.8601,54.1235,19.1394,21.5938,52.6351,48.9213,5.33161,2.05795,1.62062,1.62474,0.0,74.2836,5.55038,5.55038,119.522,0.0,276.667,168.803,162.791,276.667,163.367,170.153,163.695,163.7,160.24,160.106,160.469,160.003,344.782,41.5242,276.667,-13.9913,-13.9913,12.618,0.0,1.2618,0.122296,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.807712,80.4667,0.313919,5.60669e-06,127.034
04:36.000,0.625605,1.98183,5.32e-06,3.91981,295.611,2322.06,0.0,3.7985e-07,156.137,18.6772,18.6772,23.7991,23.7961,0,0,0.0,0.0,2.60141,0.0,0.0,0.0,57.9167,54.1393,19.3231,21.7406,52.5801,46.4888,5.42786,2.07542,1.59618,1.59248,0.0,74.3147,5.49661,5.49661,119.522,0.0,276.667,168.6,162.552,276.667,163.131,169.951,163.464,163.469,159.894,159.777,160.138,159.673,344.782,41.5284,276.667,-14.1224,-14.1224,12.618,0.0,1.2618,0.121944,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.804416,80.3323,0.313892,5.32334e-06,126.445
04:37.000,0.611564,1.91007,5.05e-06,3.9172,295.611,2320.68,0.0,3.6068e-07,156.033,18.6025,18.6025,23.7168,23.7138,0,0,0.0,0.0,2.58673,0.0,0.0,0.0,57.9722,54.1607,19.5052,21.8154,52.5627,47.8102,5.19171,2.08598,1.63841,1.63275,0.0,74.3456,5.45102,5.45102,119.522,0.0,276.667,168.415,162.376,276.667,162.93,169.753,163.248,163.253,159.608,159.495,159.856,159.392,344.782,41.5326,276.667,-14.2094,-14.2094,12.618,0.0,1.2618,0.121232,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.8011,80.1958,0.313862,5.05431e-06,125.848
04:38.000,0.603834,1.87445,4.8e-06,3.9146,295.611,2319.73,0.0,3.4222e-07,155.929,18.5283,18.5283,23.6333,23.6304,0,0,0.0,0.0,2.55747,0.0,0.0,0.0,58.0289,54.1994,19.6924,21.8662,52.5414,48.6861,5.38905,2.06479,1.70092,1.69399,0.0,74.3763,5.41236,5.41236,119.522,0.0,276.667,168.224,162.157,276.667,162.726,169.569,163.056,163.061,159.34,159.254,159.614,159.151,344.782,41.5368,276.667,-14.2712,-14.2712,12.618,0.0,1.2618,0.121109,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.797971,80.0612,0.31383,4.79887e-06,125.83
04:39.000,0.595217,1.84685,4.56e-06,3.91201,295.611,2318.91,0.0,3.2518e-07,155.826,18.4543,18.4543,23.5506,23.5476,0,0,0.0,0.0,2.55117,0.0,0.0,0.0,58.079,54.2511,19.8684,21.9423,52.4812,46.1733,5.33123,2.0621,1.7451,1.73642,0.0,74.4068,5.37462,5.37462,119.522,0.0,276.667,168.038,161.973,276.667,162.535,169.389,162.868,162.873,159.095,159.023,159.383,158.92,344.782,41.5409,276.667,-14.3325,-14.3325,12.618,0.0,1.2618,0.121569,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.794604,79.9212,0.313798,4.55635e-06,126.39
04:40.000,0.58458,1.77641,4.33e-06,3.90944,295.611,2318.09,0.0,3.0885e-07,155.723,18.3805,18.3806,23.4685,23.4656,0,0,0.0,0.0,2.55328,0.0,0.0,0.0,58.1295,54.306,20.0462,21.9792,52.4725,48.4011,5.30797,2.08633,1.77028,1.75905,0.0,74.438,5.3388,5.3388,119.522,0.0,276.667,167.866,161.798,276.667,162.357,169.215,162.693,162.698,158.876,158.833,159.191,158.729,344.782,41.5451,276.667,-14.3896,-14.3896,12.618,0.0,1.2618,0.122238,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.791424,79.7836,0.313764,4.32608e-06,127.223
04:41.000,0.591504,1.74844,4.11e-06,3.90687,295.611,2317.67,0.0,2.9323e-07,155.621,18.3066,18.3066,23.3861,23.3832,0,0,0.0,0.0,2.53486,0.0,0.0,0.0,58.1791,54.368,20.2087,22.0399,52.4393,48.2673,5.28153,2.10801,1.77817,1.76435,0.0,74.4675,5.30078,5.30078,119.522,0.0,276.667,167.683,161.596,276.667,162.158,169.036,162.503,162.508,158.629,158.616,158.974,158.512,344.782,41.549,276.667,-14.4596,-14.4596,12.618,0.0,1.2618,0.122518,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.788054,79.6417,0.31373,4.10745e-06,127.098
04:42.000,0.554615,1.71245,3.9e-06,3.90431,295.611,2317.72,0.0,2.7832e-07,155.519,18.233,18.233,23.3028,23.2998,0,0,0.0,0.0,2.53254,0.0,0.0,0.0,58.2502,54.4244,20.3944,22.1161,52.3792,46.1471,5.2824,2.12501,1.78655,1.77101,0.0,74.4976,5.26292,5.26292,119.522,0.0,276.667,167.526,161.443,276.667,161.984,168.85,162.314,162.319,158.397,158.397,158.754,158.363,344.782,41.553,276.667,-14.5232,-14.5232,12.618,0.0,1.2618,0.122314,0.0,50.4722,50.4722,198.938,198.948,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.784746,79.4999,0.313694,3.89986e-06,126.521
04:43.000,0.542293,1.65684,3.7e-06,3.90177,295.611,2318.41,0.0,2.6412e-07,155.417,18.1631,18.1631,23.2235,23.2205,0,0,0.0,0.0,2.52807,0.0,0.0,0.0,58.2931,54.4755,20.5742,22.1453,52.3711,48.7339,5.29799,2.12188,1.7919,1.77559,0.0,74.5274,5.22573,5.22573,119.522,0.0,276.667,167.325,161.223,276.667,161.779,168.676,162.125,162.13,158.148,158.163,158.52,158.264,344.782,41.5569,276.667,-14.597,-14.597,12.618,0.0,1.2618,0.121613,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.781409,79.3567,0.313658,3.70277e-06,125.907
04:44.000,0.546692,1.63298,3.52e-06,3.89923,295.611,2319.67,0.0,2.5063e-07,155.316,18.0918,18.0918,23.1422,23.1393,0,0,0.0,0.0,2.50959,0.0,0.0,0.0,58.3467,54.5294,20.7513,22.2066,52.3226,47.6896,5.2371,2.10943,1.79798,1.79509,0.0,74.557,5.18644,5.18644,119.522,0.0,276.667,167.145,161.026,276.667,161.583,168.494,161.931,161.935,157.897,157.913,158.268,158.157,344.782,41.5608,276.667,-14.6792,-14.6792,12.618,0.0,1.2618,0.121305,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.778044,79.2124,0.313621,3.51564e-06,125.758
04:45.000,0.530882,1.59828,3.34e-06,3.8967,295.611,2321.42,0.0,2.3856e-07,155.216,18.0209,18.021,23.0617,23.0588,0,0,0.0,0.0,2.50726,0.0,0.0,0.0,58.4026,54.5781,20.9304,22.2515,52.2694,46.3922,5.1932,2.09604,1.80219,1.80414,0.0,74.5864,5.14607,5.14607,119.522,0.0,276.667,166.957,160.83,276.667,161.382,168.306,161.73,161.734,157.636,157.653,158.007,158.046,344.782,41.5646,276.667,-14.7663,-14.7663,12.618,0.0,1.2618,0.121693,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.774677,79.0671,0.313583,3.33796e-06,126.252
04:46.000,0.504372,1.5473,3.17e-06,3.89419,295.611,2323.4,0.0,2.2649e-07,155.115,17.9513,17.9513,22.9813,22.9783,0,0,0.0,0.0,2.50101,0.0,0.0,0.0,58.4642,54.6372,21.1154,22.2789,52.2565,48.84,4.83728,2.11402,1.80897,1.81408,0.0,74.6156,5.10793,5.10793,119.522,0.0,276.667,166.793,160.652,276.667,161.194,168.117,161.535,161.538,157.396,157.404,157.758,157.942,344.782,41.5683,276.667,-14.8399,-14.8399,12.618,0.0,1.2618,0.122355,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.771415,78.9227,0.313545,3.16927e-06,127.102
04:47.000,0.506988,1.52982,3.01e-06,3.89168,295.611,2325.54,0.0,2.1442e-07,155.016,17.8817,17.8817,22.901,22.8981,0,0,0.0,0.0,2.48774,0.0,0.0,0.0,58.5147,54.6948,21.2928,22.3519,52.1958,46.9678,5.08526,2.07066,1.81005,1.81663,0.0,74.6447,5.06913,5.06913,119.522,0.0,276.667,166.593,160.449,276.667,160.988,167.932,161.334,161.337,157.135,157.158,157.511,157.841,344.782,41.5721,276.667,-14.9247,-14.9247,12.618,0.0,1.2618,0.122708,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.76809,78.7764,0.313506,3.0091e-06,127.099
04:48.000,0.508463,1.47749,2.86e-06,3.88918,295.611,2327.77,0.0,2.0377e-07,154.916,17.8123,17.8123,22.8222,22.8193,0,0,0.0,0.0,2.49518,0.0,0.0,0.0,58.5642,54.75,21.47,22.408,52.1536,46.8808,5.15417,2.0542,1.80848,1.80989,0.0,74.6736,5.02899,5.02899,119.522,0.0,276.667,166.396,160.23,276.667,160.774,167.744,161.13,161.133,156.863,156.906,157.258,157.737,344.782,41.5758,276.667,-15.0187,-15.0187,12.618,0.0,1.2618,0.122534,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.764732,78.6291,0.313467,2.85702e-06,126.525
04:49.000,0.489284,1.43649,2.71e-06,3.88669,295.611,2329.91,0.0,1.9383e-07,154.817,17.7434,17.7434,22.7431,22.7402,0,0,0.0,0.0,2.48124,0.0,0.0,0.0,58.6175,54.8101,21.6458,22.4528,52.1337,48.7386,5.09527,2.05273,1.80656,1.8043,0.0,74.7023,4.99012,4.99012,119.522,0.0,276.667,166.209,160.037,276.667,160.572,167.551,160.926,160.93,156.607,156.653,157.005,157.633,344.782,41.5794,276.667,-15.1016,-15.1016,12.618,0.0,1.2618,0.121921,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.761373,78.4809,0.313427,2.71263e-06,125.921
04:50.000,0.478763,1.41954,2.58e-06,3.88422,295.611,2331.92,0.0,1.8389e-07,154.718,17.675,17.675,22.6647,22.6619,0,0,0.0,0.0,2.47467,0.0,0.0,0.0,58.6696,54.8691,21.8196,22.5448,52.065,46.272,5.01927,2.05783,1.80198,1.79683,0.0,74.7307,4.95008,4.95008,119.522,0.0,276.667,166.008,159.819,276.667,160.357,167.359,160.719,160.723,156.34,156.397,156.748,157.528,344.782,41.583,276.667,-15.1977,-15.1977,12.618,0.0,1.2618,0.121455,0.0,50.4722,50.4722,198.906,198.916,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.75799,78.3316,0.313387,2.57554e-06,125.708
04:51.000,0.476022,1.36871,2.45e-06,3.88175,295.611,2333.62,0.0,1.7466e-07,154.62,17.6072,17.6072,22.5874,22.5846,0,0,0.0,0.0,2.48074,0.0,0.0,0.0,58.724,54.9243,21.9974,22.6064,52.036,47.5836,4.9689,2.05696,1.79952,1.79254,0.0,74.7588,4.91243,4.91243,119.522,0.0,276.667,165.843,159.666,276.667,160.172,167.165,160.516,160.52,156.1,156.152,156.501,157.43,344.782,41.5865,276.667,-15.2769,-15.2769,12.618,0.0,1.2618,0.12174,0.0,50.4722,50.4722,198.902,198.912,0.0,0.0,0.0,2.44537e-06,0.0,100.0,0.754972,78.1886,0.313346,2.44537e-06,126.148
